,t,Vdby
70,85.11,132.49182918253697
71,85.110625,132.5595997965996
72,85.11125,132.60855750050047
73,85.111875,132.65521776958877
74,85.1125,132.80565259393362
75,85.113125,132.9750042539604
76,85.11375,133.11237167082444
77,85.114375,133.14494259767432
78,85.115,133.29471937037408
79,85.115625,133.49171204605827
80,85.11625,133.70587562773568
81,85.116875,133.6879295683804
82,85.1175,133.7452269248701
83,85.118125,133.83930205534722
84,85.11875,133.92887526278
85,85.119375,134.0382642242469
86,85.12,134.1189838982059
87,85.120625,134.16161620936464
88,85.12125,134.34008814081093
89,85.121875,134.40814801606217
90,85.1225,134.42631761211797
91,85.123125,134.51496665991095
92,85.12375,134.58653619293722
93,85.124375,134.6269395109191
94,85.125,134.6269395109191
95,85.125625,134.7071866600342
96,85.12625,134.81672414114624
97,85.126875,134.91554435779517
98,85.1275,134.87333042892425
99,85.128125,134.87959730483686
100,85.12875,134.92957019860063
101,85.129375,135.03481747621802
102,85.13,135.07166117785812
103,85.130625,135.04865218522949
104,85.13125,135.00399455658365
105,85.131875,135.11902082008265
106,85.1325,135.09460938047508
107,85.133125,135.042506145958
108,85.13375,135.04865218522949
109,85.134375,135.13272216491697
110,85.135,135.2114650788879
111,85.135625,135.2730514112906
112,85.13625,135.34460196221437
113,85.136875,135.34905436195547
114,85.1375,135.3520213610067
115,85.138125,135.42733941715562
116,85.13875,135.3845916347319
117,85.139375,135.3356903099572
118,85.14,135.308900361803
119,85.140625,135.45083465281888
120,85.14125,135.47134097852117
121,85.141875,135.4493680610656
122,85.1425,135.49909378160277
123,85.143125,135.50783943393225
124,85.14375,135.50346770849575
125,85.144375,135.4917990052959
126,85.145,135.4170402328429
127,85.145625,135.39050040342102
128,85.14625,135.37572093816027
129,85.146875,135.28053215384074
130,85.1475,135.29995198569762
131,85.148125,135.2610688059923
132,85.14875,135.07625567129404
133,85.149375,135.03481747621802
134,85.15,134.96841244935138
135,85.150625,134.8842944962833
136,85.15125,134.8309103355242
137,85.151875,134.76609586148209
138,85.1525,134.6815881456119
139,85.153125,134.57194486766863
140,85.15375,134.36671157817014
141,85.154375,134.1887914826482
142,85.155,134.03998949779273
143,85.155625,133.86222230924284
144,85.15625,133.63748244257295
145,85.156875,133.40862818721212
146,85.1575,133.22299714489571
147,85.158125,133.07582374775623
148,85.15875,132.94961546347352
149,85.159375,132.86115367502904
150,85.16,132.99448371859046
151,85.160625,132.9359137755694
152,85.16125,132.80366383842681
153,85.161875,132.72775171626313
154,85.1625,132.4256033510083
155,85.163125,132.11902315129745
156,85.16375,131.86350526956207
157,85.164375,131.74298996508688
158,85.165,131.77663451188414
159,85.165625,131.76543413684658
160,85.16625,131.28621819921204
161,85.166875,131.00211998695184
162,85.1675,130.64999172189323
163,85.168125,130.1246871922425
164,85.16875,129.9302903739549
165,85.169375,129.7907325896419
166,85.17,129.70022429157146
167,85.170625,129.62024841913146
168,85.17125,129.40526893930158
169,85.171875,129.19689284776416
170,85.1725,129.08469791496532
171,85.173125,128.64976511541013
172,85.17375,128.5302252272915
173,85.174375,128.63370689372024
174,85.175,128.45835961535326
175,85.175625,128.4616391659446
176,85.17625,128.39250721775488
177,85.176875,128.04866692438625
178,85.1775,128.22902684275877
179,85.178125,128.48783108820555
180,85.17875,128.74549594820246
181,85.179375,128.67859531216928
182,85.18,128.81818164130434
183,85.180625,128.99881977546676
184,85.18125,129.072481471829
185,85.181875,129.06024782242912
186,85.1825,129.1878497551846
187,85.183125,129.46097610177074
188,85.18375,129.57998263346715
189,85.184375,129.86079176635303
190,85.185,130.15172079526022
191,85.185625,130.25101985808422
192,85.18625,130.50089614073693
193,85.186875,130.93085326956262
194,85.1875,131.5106843663973
195,85.188125,131.43883270148925
196,85.18875,131.73399603248097
197,85.189375,132.1211749882063
198,85.19,132.1211749882063
199,85.190625,132.36096193424186
200,85.19125,132.73376895906566
201,85.191875,133.20972031569934
202,85.1925,133.46041814257794
203,85.193125,133.71483477204526
204,85.19375,133.93935281488046
205,85.194375,134.00368659244396
206,85.195,134.09673212422808
207,85.195625,134.28324092197707
208,85.19625,134.61241595774564
209,85.196875,134.72633615808218
210,85.1975,134.87803100970356
211,85.198125,135.06859683150844
212,85.19875,135.25357127454873
213,85.199375,135.23555075016355
214,85.2,135.22351626311465
215,85.200625,135.37572093816027
216,85.20125,135.61066650632807
217,85.201875,135.73502844291122
218,85.2025,135.75912246567864
219,85.203125,135.86882265955327
220,85.20375,135.91898997805606
221,85.204375,135.94535081661434
222,85.205,135.97853477154405
223,85.205625,136.0404150354395
224,85.20625,136.1072981493289
225,85.206875,136.17771734719625
226,85.2075,136.27828840097206
227,85.208125,136.3128829826393
228,85.20875,136.280954419912
229,85.209375,136.1534060246097
230,85.21,136.13716059037637
231,85.210625,136.16962113131902
232,85.21125,136.23552043205808
233,85.211875,136.23552043205808
234,85.2125,136.2582671328571
235,85.213125,136.2956029149161
236,85.21375,136.3367526180407
237,85.214375,136.3261519886388
238,85.215,136.32747777504724
239,85.215625,136.3631977279437
240,85.21625,136.38561293944963
241,85.216875,136.42633941182194
242,85.2175,136.47209256710315
243,85.218125,136.4864224970154
244,85.21875,136.49942922247388
245,85.219375,136.55384577348892
246,85.22,136.67950742559813
247,85.220625,136.63739548561003
248,85.22125,136.70493079992622
249,85.221875,136.8496884882314
250,85.2225,136.85343267521577
251,85.223125,136.9106423498715
252,85.22375,136.999438246577
253,85.224375,137.11522744679894
254,85.225,137.122488884846
255,85.225625,137.18757008851202
256,85.22625,137.3139211983214
257,85.226875,137.3658337603571
258,85.2275,137.4942737751556
259,85.228125,137.6242683251004
260,85.22875,137.6743640392792
261,85.229375,137.82070830630622
262,85.23,137.94374153160308
263,85.230625,138.02916642792223
264,85.23125,138.15789670832567
265,85.231875,138.29849296410296
266,85.2325,138.45139537971426
267,85.233125,138.62305277046588
268,85.23375,138.79936581102672
269,85.234375,138.9359205454292
270,85.235,139.0199466797761
271,85.235625,139.15788974425797
272,85.23625,139.28896415833321
273,85.236875,139.4227325895361
274,85.2375,139.57912330435184
275,85.238125,139.75957831750964
276,85.23875,139.92673036191567
277,85.239375,140.0657631765215
278,85.24,140.12932084498462
279,85.240625,140.26348819757735
280,85.24125,140.45269079888237
281,85.241875,140.64350753922727
282,85.2425,140.79224763793448
283,85.243125,140.92600039305938
284,85.24375,141.05772470512764
285,85.244375,141.22150647259585
286,85.245,141.4007573321551
287,85.245625,141.58724328786093
288,85.24625,141.75278936625284
289,85.246875,141.90896653076243
290,85.2475,142.0664941412289
291,85.248125,142.2373429360894
292,85.24875,142.335474539518
293,85.249375,142.42331495068822
294,85.25,142.50506972049595
295,85.250625,142.5576388696925
296,85.25125,142.63750375945187
297,85.251875,142.71346388838475
298,85.2525,142.7502470624426
299,85.253125,142.74264952017987
300,85.25375,142.73821454962751
301,85.254375,142.75087989109306
302,85.255,142.8427816026427
303,85.255625,142.86903998043263
304,85.25625,142.85654589076674
305,85.256875,142.83714446476733
306,85.2575,142.82836830532176
307,85.258125,142.82585920163189
308,85.25875,142.82836830532176
309,85.259375,142.86654259984093
310,85.26,142.84465983589428
311,85.260625,142.81078933944684
312,85.26125,142.89397437286252
313,85.261875,142.84465983589428
314,85.2625,142.80450250532897
315,85.263125,142.83902391725508
316,85.26375,142.85029209998748
317,85.264375,142.88587854397062
318,85.265,142.9318620419261
319,85.265625,142.93000257291308
320,85.26625,142.894596816493
321,85.266875,142.8777751621855
322,85.2675,142.9175959294124
323,85.268125,142.95352648482196
324,85.26875,142.98376621072015
325,85.269375,143.01451493172388
326,85.27,143.08726201332632
327,85.270625,143.17448506901061
328,85.27125,143.24112674721104
329,85.271875,143.24889828599956
330,85.2725,143.29003122619136
331,85.273125,143.33807047743593
332,85.27375,143.3911376486437
333,85.274375,143.45264233372586
334,85.275,143.491661783552
335,85.275625,143.5061764917157
336,85.27625,143.48468609882045
337,85.276875,143.49340482974094
338,85.2775,143.51139585469983
339,85.278125,143.53513334490518
340,85.27875,143.5628413967549
341,85.279375,143.56514641624378
342,85.28,143.55592266584432
343,85.280625,143.55361519697556
344,85.28125,143.54553422517174
345,85.281875,143.52008782944506
346,85.2825,143.4730474937854
347,85.283125,143.45731059833972
348,85.28375,143.4409606836051
349,85.284375,143.42165154715053
350,85.285,143.38584549759872
351,85.285625,143.39348868117614
352,85.28625,143.39642657724272
353,85.286875,143.36994967046064
354,85.2875,143.38055012017864
355,85.288125,143.3705389238538
356,85.28875,143.35166295931683
357,85.289375,143.38819796281402
358,85.29,143.3852572817289
359,85.290625,143.37466257868158
360,85.29125,143.37466257868158
361,85.291875,143.37466257868158
362,85.2925,143.4637253682455
363,85.293125,143.61169193205913
364,85.29375,143.58816303027672
365,85.294375,143.4910806904166
366,85.295,143.38819796281402
367,85.295625,143.34811914464584
368,85.29625,143.33156219839304
369,85.296875,143.31734536705886
370,85.2975,143.30548020622456
371,85.298125,143.32564134633142
372,85.29875,143.31260124752367
373,85.299375,143.31378752035235
374,85.3,143.40582117250787
375,85.300625,143.46897029488628
376,85.30125,143.54091314924278
377,85.301875,143.63287075678696
378,85.3025,143.7971022757923
379,85.303125,143.89084182884073
380,85.30375,143.95993795194272
381,85.304375,144.08836915046498
382,85.305,144.24535057097876
383,85.305625,144.37281042827698
384,85.30625,144.4475653188991
385,85.306875,144.59107727962274
386,85.3075,144.68629536025352
387,85.308125,144.76945313896712
388,85.30875,144.94866259126073
389,85.309375,145.02741010993407
390,85.31,145.09917469315698
391,85.310625,145.2085835115587
392,85.31125,145.30390612571432
393,85.311875,145.37717349988273
394,85.3125,145.42986204371314
395,85.313125,145.4646566808609
396,85.31375,145.5315336339711
397,85.314375,145.60883556596832
398,85.315,145.68410135403587
399,85.315625,145.7354147342811
400,85.31625,145.78196398113232
401,85.316875,145.82560057183596
402,85.3175,145.86946096312215
403,85.318125,145.9223298433943
404,85.31875,145.9718222259514
405,85.319375,146.00277556331423
406,85.32,146.02450768443416
407,85.320625,146.04748452151165
408,85.32125,146.07428617307423
409,85.321875,146.13150256192898
410,85.3225,146.1874924983334
411,85.323125,146.23592458364814
412,85.32375,146.26637470997176
413,85.324375,146.44066257263606
414,85.325,146.54063626042318
415,85.325625,146.51154463880835
416,85.32625,146.483590594358
417,85.326875,146.4753516659356
418,85.3275,146.4679299426375
419,85.328125,146.41579955397611
420,85.32875,146.3737853989549
421,85.329375,146.3273758081798
422,85.33,146.2697514772951
423,85.330625,146.2363482339171
424,85.33125,146.21683890328592
425,85.331875,146.1955832896096
426,85.3325,146.12163491315954
427,85.333125,146.11519344525644
428,85.33375,146.12335183145692
429,85.334375,146.12034700168238
430,85.335,146.15761911976506
431,85.335625,146.18280490906136
432,85.33625,146.19132591787547
433,85.336875,146.1708614356937
434,85.3375,146.18962238472207
435,85.338125,146.21896160659765
436,85.33875,146.23888970169241
437,85.339375,146.24100702360477
438,85.34,146.24650964630263
439,85.340625,146.25074006214606
440,85.34125,146.18450977969601
441,85.341875,146.15334309465135
442,85.3425,146.13836040754597
443,85.343125,146.1224934147306
444,85.34375,146.15334309465135
445,85.344375,146.17768828844032
446,85.345,146.18919644922423
447,85.345625,146.25158589812278
448,85.34625,146.32318256215936
449,85.346875,146.38711882133805
450,85.3475,146.40957266315237
451,85.348125,146.37003168317574
452,85.34875,146.3391061389004
453,85.349375,146.33826878329984
454,85.35,146.3737853989549
455,85.350625,146.3850368228051
456,85.35125,146.37837107188037
457,85.351875,146.36293690205588
458,85.3525,146.31562961417208
459,85.353125,146.28619444489692
460,85.35375,146.29924232750372
461,85.354375,146.31353040696027
462,85.355,146.3298907844462
463,85.355625,146.3579253298591
464,85.35625,146.43445348692018
465,85.356875,146.52589775636977
466,85.3575,146.63502250048884
467,85.358125,146.76753598464143
468,85.35875,146.78704098091174
469,85.359375,146.80927890371268
470,85.36,146.8358103978536
471,85.360625,146.830273197405
472,85.36125,146.85358467174953
473,85.361875,146.88705938477113
474,85.3625,146.91609739840848
475,85.363125,146.9395706753863
476,85.36375,146.98943598428772
477,85.364375,147.0656267909058
478,85.365,147.1270195606114
479,85.365625,147.1556487246284
480,85.36625,147.1811445526978
481,85.366875,147.24021958459986
482,85.3675,147.29927039654038
483,85.368125,147.35196327359665
484,85.36875,147.39915214692107
485,85.369375,147.4843321085675
486,85.37,147.57377089496225
487,85.370625,147.65906200030082
488,85.37125,147.72462701159048
489,85.371875,147.83069874176047
490,85.3725,147.93792898285048
491,85.373125,148.03593479776328
492,85.37375,148.15087715954124
493,85.374375,148.26196999864356
494,85.375,148.37629694882844
495,85.375625,148.51589959453386
496,85.37625,148.6388487554291
497,85.376875,148.75184064507923
498,85.3775,148.85711780350113
499,85.378125,148.97288988452016
500,85.37875,149.06453155996383
501,85.379375,149.13855039025262
502,85.38,149.21975996685
503,85.380625,149.27517300659633
504,85.38125,149.32667376264683
505,85.381875,149.38701322365694
506,85.3825,149.41438242878328
507,85.383125,149.4352193000368
508,85.38375,149.45454405825635
509,85.384375,149.4921914842942
510,85.385,149.5096464715223
511,85.385625,149.51748978638872
512,85.38625,149.5235852496341
513,85.386875,149.52938647852767
514,85.3875,149.52648634840455
515,85.388125,149.512842751094
516,85.38875,149.4921914842942
517,85.389375,149.44693640641108
518,85.39,149.4020328205824
519,85.390625,149.39496801010333
520,85.39125,149.33409088061336
521,85.391875,149.26949819927918
522,85.3925,149.21284600494639
523,85.393125,149.16792174852503
524,85.39375,149.11668456793134
525,85.394375,149.05902350927772
526,85.395,148.99203609192278
527,85.395625,148.93664376548725
528,85.39625,148.8968158657318
529,85.396875,148.8755827784284
530,85.3975,148.84896821860139
531,85.398125,148.83547325610368
532,85.39875,148.82793205708737
533,85.399375,148.8065297019681
534,85.4,148.82824640446768
535,85.400625,148.86338151592233
536,85.40125,148.90055749897545
537,85.401875,148.95184217643074
538,85.4025,149.01083239093435
539,85.403125,149.07920264173413
540,85.40375,149.16792174852503
541,85.404375,149.27308271943656
542,85.405,149.38583411693713
543,85.405625,149.50237782255334
544,85.40625,149.6288525700461
545,85.406875,149.74927241718459
546,85.4075,149.86274531359942
547,85.408125,149.9731019049024
548,85.40875,150.08016912802094
549,85.409375,150.18942704205097
550,85.41,150.3074081196743
551,85.410625,150.41124261928272
552,85.41125,150.49441171368093
553,85.411875,150.5569785186943
554,85.4125,150.6206323785349
555,85.413125,150.68331537913215
556,85.41375,150.7384881736468
557,85.414375,150.77273122436904
558,85.415,150.80683980603314
559,85.415625,150.83507849965653
560,85.41625,150.8555129646925
561,85.416875,150.8816090517357
562,85.4175,150.90663723770317
563,85.418125,150.93085326956262
564,85.41875,150.9535254110939
565,85.419375,150.9685254648727
566,85.42,150.98619717838997
567,85.420625,151.0104372277849
568,85.42125,151.01239306873848
569,85.421875,151.0087255056058
570,85.4225,151.0018752416148
571,85.423125,150.99869292451322
572,85.42375,150.99403974737226
573,85.424375,150.985461574372
574,85.425,150.97049076502262
575,85.425625,150.95549410775644
576,85.42625,150.93307380975403
577,85.426875,150.9024296172967
578,85.4275,150.85775284684823
579,85.428125,150.83906948916473
580,85.42875,150.827590448124
581,85.429375,150.80984296610734
582,85.43,150.7865412707875
583,85.430625,150.76292532398077
584,85.43125,150.74126285563236
585,85.431875,150.73167383033473
586,85.4325,150.72510681351693
587,85.433125,150.72586479966867
588,85.43375,150.74126285563236
589,85.434375,150.7797645371645
590,85.435,150.82958789314557
591,85.435625,150.88979451269861
592,85.43625,150.96533090341492
593,85.436875,151.0463056902122
594,85.4375,151.13545463587013
595,85.438125,151.24300118465763
596,85.43875,151.34664530708733
597,85.439375,151.4597541639641
598,85.44,151.58675288899423
599,85.440625,151.7119214586191
600,85.44125,151.83264319137072
601,85.441875,151.9534650261372
602,85.4425,152.0866814620582
603,85.443125,152.21788556746677
604,85.44375,152.34546001677742
605,85.444375,152.4678806220618
606,85.445,152.57656223484477
607,85.445625,152.67683980295521
608,85.44625,152.77038414530918
609,85.446875,152.85878231687497
610,85.4475,152.9433545164885
611,85.448125,153.01663715071146
612,85.44875,153.07119620921415
613,85.449375,153.13039657134732
614,85.45,153.17110234749893
615,85.450625,153.19623305420467
616,85.45125,153.22962795687232
617,85.451875,153.23322542181432
618,85.4525,153.22148081972483
619,85.453125,153.20212443446488
620,85.45375,153.18976694233453
621,85.454375,153.1775823637668
622,85.455,153.16232756475787
623,85.455625,153.12253924568967
624,85.45625,153.09738638937046
625,85.456875,153.08372342721208
626,85.4575,153.08314564544233
627,85.458125,153.080641480221
628,85.45875,153.0931550929905
629,85.459375,153.12445632207204
630,85.46,153.16671606420155
631,85.460625,153.21617159606438
632,85.46125,153.27401850779296
633,85.461875,153.34606985028853
634,85.4625,153.4243828059723
635,85.463125,153.50016046241697
636,85.46375,153.57109592675366
637,85.464375,153.64199858141438
638,85.465,153.717878777227
639,85.465625,153.7952313650899
640,85.46625,153.86627114167177
641,85.466875,153.93603629062673
642,85.4675,154.00264713380284
643,85.468125,154.06427944408645
644,85.46875,154.12000952821967
645,85.469375,154.16824802276022
646,85.47,154.2119929330311
647,85.470625,154.261238347244
648,85.47125,154.30150602185125
649,85.471875,154.34575245326008
650,85.4725,154.40450953142172
651,85.473125,154.45136230708133
652,85.47375,154.4919065452737
653,85.474375,154.5244346380517
654,85.475,154.5316103640339
655,85.475625,154.54106022707714
656,85.47625,154.54285128323664
657,85.476875,154.52345567049494
658,85.4775,154.50843100148518
659,85.478125,154.4915790106895
660,85.47875,154.47141185973413
661,85.479375,154.44395528110232
662,85.48,154.42466740034556
663,85.480625,154.41195025743073
664,85.48125,154.4056673964143
665,85.481875,154.39143148628912
666,85.4825,154.3730226705575
667,85.483125,154.35207878720365
668,85.48375,154.34475313708424
669,85.484375,154.32641193547929
670,85.485,154.30619178020362
671,85.485625,154.30334715696915
672,85.48625,154.2876012242444
673,85.486875,154.2758569587812
674,85.4875,154.27468165838863
675,85.488125,154.27921408387152
676,85.48875,154.28609213653576
677,85.489375,154.29413757626938
678,85.49,154.299831923928
679,85.490625,154.29681773431832
680,85.49125,154.28827184574243
681,85.491875,154.27451374534962
682,85.4925,154.25854718643532
683,85.493125,154.24541582385814
684,85.49375,154.23513257356345
685,85.494375,154.22821403307194
686,85.495,154.21030149167234
687,85.495625,154.18709551668792
688,85.49625,154.16110586008054
689,85.496875,154.11522221834954
690,85.4975,154.06926683766588
691,85.498125,154.0258321281769
692,85.49875,153.99155182797818
693,85.499375,153.9660135063632
694,85.5,153.94981774342114
695,85.500625,153.94807446400975
696,85.50125,153.9607923655243
697,85.501875,153.9705359578149
698,85.5025,153.9752298587593
699,85.503125,153.98704030839718
700,85.50375,153.98148445011992
701,85.504375,153.9660135063632
702,85.505,153.94824880769636
703,85.505625,153.93132115564836
704,85.50625,153.91033397653132
705,85.506875,153.88350156683006
706,85.5075,153.8578192627461
707,85.508125,153.8283495196252
708,85.50875,153.7966507730617
709,85.509375,153.7657261865194
710,85.51,153.73379765111207
711,85.510625,153.69816336576238
712,85.51125,153.6571556313914
713,85.511875,153.6148664592753
714,85.5125,153.57582868732487
715,85.513125,153.5389907873726
716,85.51375,153.50089471911784
717,85.514375,153.4532230253796
718,85.515,153.3980472960119
719,85.515625,153.33466404999237
720,85.51625,153.28230477406632
721,85.516875,153.22981733428318
722,85.5175,153.1770107920469
723,85.518125,153.12503136248787
724,85.51875,153.07698024727702
725,85.519375,153.03602357434295
726,85.52,153.00692768868177
727,85.520625,152.97305390262446
728,85.52125,152.94531154726036
729,85.521875,152.92591748946813
730,85.5225,152.91865807438774
731,85.523125,152.9176766068404
732,85.52375,152.91905063035637
733,85.524375,152.91905063035637
734,85.525,152.9359137755694
735,85.525625,152.93963494278992
736,85.52625,152.92611360569518
737,85.526875,152.9341505608315
738,85.5275,152.93042704277255
739,85.528125,152.91826550067688
740,85.52875,152.89881089193588
741,85.529375,152.88286101019838
742,85.53,152.85937521711102
743,85.530625,152.82472151408007
744,85.53125,152.7615945779881
745,85.531875,152.69417932841822
746,85.5325,152.62826653488509
747,85.533125,152.5818689633346
748,85.53375,152.53624786359575
749,85.534375,152.49244766678095
750,85.535,152.45091154249027
751,85.535625,152.401679563454
752,85.53625,152.37288376592602
753,85.536875,152.36012469971058
754,85.5375,152.3473468635944
755,85.538125,152.32215514184927
756,85.53875,152.29098438832588
757,85.539375,152.25652449692777
758,85.54,152.21511905557182
759,85.540625,152.16559869938376
760,85.54125,152.10933328270744
761,85.541875,152.05270101247555
762,85.5425,151.97777900546788
763,85.543125,151.89734945725377
764,85.54375,151.82196026019017
765,85.544375,151.76229544195314
766,85.545,151.7015405453475
767,85.545625,151.6394480332536
768,85.54625,151.59841441185318
769,85.546875,151.5837778381729
770,85.5475,151.58629525518813
771,85.548125,151.5995568561377
772,85.54875,151.5878968680334
773,85.549375,151.58148864393723
774,85.55,151.58217546555926
775,85.550625,151.49543663750057
776,85.55125,150.91529357285867
777,85.551875,149.8339558346926
778,85.5525,148.02145946051897
779,85.553125,147.11668991769872
780,85.55375,146.55249078373555
781,85.554375,146.14649707290732
782,85.555,144.5551639222183
783,85.555625,142.65671608676743
784,85.55625,140.3071951081843
785,85.556875,137.30563369991222
786,85.5575,137.60140168128135
787,85.558125,141.57928089003522
788,85.55875,146.77988096889771
789,85.559375,151.8929328656766
790,85.56,156.20626368801294
791,85.560625,159.6641334471541
792,85.56125,162.2615448200587
793,85.561875,163.155781725641
794,85.5625,163.2685352468418
795,85.563125,162.71918184249114
796,85.56375,161.9468123917707
797,85.564375,160.9063030718072
798,85.565,159.56370167254397
799,85.565625,158.26567803520837
800,85.56625,157.17615590814253
801,85.566875,156.09913599714983
802,85.5675,154.77022044159338
803,85.568125,153.5060327787992
804,85.56875,152.2095833869221
805,85.569375,150.86048969641524
806,85.57,149.2491579291055
807,85.570625,147.4909345587792
808,85.57125,145.54714088094033
809,85.571875,143.4922428378144
810,85.5725,141.019189195433
811,85.573125,137.3328344113208
812,85.57375,130.0348745925599
813,85.574375,118.54740726078047
814,85.575,132.278949535607
815,85.575625,136.1330944798372
816,85.57625,136.70746904940017
817,85.576875,135.21297239162712
818,85.5775,132.29372684564024
819,85.578125,126.71316904578603
820,85.57875,80.0
821,85.579375,127.18532329213497
822,85.58,133.10084682662404
823,85.580625,135.8799960196894
824,85.58125,137.55778850742968
825,85.581875,138.72424088640497
826,85.5825,139.5462394679385
827,85.583125,140.18221612264423
828,85.58375,140.7285853125335
829,85.584375,141.2154672652341
830,85.585,141.69224041730504
831,85.585625,142.0260036093537
832,85.58625,142.34741482041812
833,85.586875,142.74454952885813
834,85.5875,143.25128813046038
835,85.588125,143.7334773499949
836,85.58875,144.1801071577151
837,85.589375,144.58134404141728
838,85.59,145.04006041076917
839,85.590625,145.5108337680262
840,85.59125,145.96701675438314
841,85.591875,146.37795429254973
842,85.5925,146.77510434645677
843,85.593125,147.15907789172678
844,85.59375,147.46964200377957
845,85.594375,147.72748198170967
846,85.595,147.95393471278726
847,85.595625,148.16785240266722
848,85.59625,148.42714197026285
849,85.596875,148.5924620516537
850,85.5975,148.6263101307105
851,85.598125,148.55913004477512
852,85.59875,148.49795926368802
853,85.599375,148.43701230045917
854,85.6,148.36403646356496
855,85.600625,148.3194882275313
856,85.60125,148.2518986223696
857,85.601875,148.13693266195332
858,85.6025,148.0204245841733
859,85.603125,147.89603554325421
860,85.60375,147.76451145047395
861,85.604375,147.6280782473058
862,85.605,147.43539117026359
863,85.605625,147.22095076391162
864,85.60625,147.00224560196727
865,85.606875,146.74958456788065
866,85.6075,146.49182171521852
867,85.608125,146.22617492001615
868,85.60875,145.92057272213447
869,85.609375,145.6488167165974
870,85.61,145.38745653245854
871,85.610625,145.12135965376558
872,85.61125,144.79899615817507
873,85.611875,144.49894437554173
874,85.6125,144.22721718310237
875,85.613125,143.93181308234614
876,85.61375,143.6242909698083
877,85.614375,143.31260124752367
878,85.615,143.0089881892176
879,85.615625,142.6880051183797
880,85.61625,142.3215234345722
881,85.616875,141.896407607096
882,85.6175,141.43027610190177
883,85.618125,140.93458444532973
884,85.61875,140.41468170823032
885,85.619375,139.88986245767026
886,85.62,139.33784591734275
887,85.620625,138.8033542806815
888,85.62125,138.30905203376958
889,85.621875,137.86635623232223
890,85.6225,137.45128286181304
891,85.623125,137.09097871625903
892,85.62375,136.88705792621786
893,85.624375,136.57319793070639
894,85.625,136.27562156348165
895,85.625625,136.05957710670523
896,85.62625,135.9176003468815
897,85.626875,135.83942402041538
898,85.6275,135.81695807930862
899,85.628125,135.8211748718365
900,85.62875,135.8296023204
901,85.629375,135.88418232692993
902,85.63,136.02532940979242
903,85.630625,136.28894757044975
904,85.63125,136.49812942604225
905,85.631875,136.66931720341384
906,85.6325,136.92921650258666
907,85.633125,137.11885892464633
908,85.63375,137.27240440540632
909,85.634375,137.4127592642161
910,85.635,137.67322870307237
911,85.635625,137.89739313490506
912,85.63625,138.07915417046343
913,85.636875,138.33749757077368
914,85.6375,138.6128688208433
915,85.638125,138.88372922567376
916,85.63875,139.12240772786038
917,85.639375,139.40693752460186
918,85.64,139.70223959078706
919,85.640625,140.00260537610455
920,85.64125,140.30216321291672
921,85.641875,140.5982220982489
922,85.6425,140.8625279593445
923,85.643125,141.03462392119698
924,85.64375,140.91662628695508
925,85.644375,140.89628095057276
926,85.645,141.1068019908836
927,85.645625,141.2719206658212
928,85.64625,141.3948415208329
929,85.646875,141.5043675822307
930,85.6475,141.67363494548601
931,85.648125,141.79951445375457
932,85.64875,141.91036084646302
933,85.649375,142.01912206118985
934,85.65,142.0767583205122
935,85.650625,142.15708295073716
936,85.65125,142.2554504221074
937,85.651875,142.35536589852745
938,85.6525,142.4933443539722
939,85.653125,142.6368626160939
940,85.65375,142.76731727357992
941,85.654375,142.92814270574107
