,t,Vdbz
353,24.2875,133.26459269065734
354,24.288125,133.2324681845846
355,24.28875,133.1792968532887
356,24.289375,133.19071814308433
357,24.29,133.13728983097835
358,24.290625,133.12004641365914
359,24.29125,133.23057480263967
360,24.291875,133.22299714489571
361,24.2925,133.2683642450536
362,24.293125,133.37144538369114
363,24.29375,133.42160465477698
364,24.294375,133.476999546859
365,24.295,133.55578782137724
366,24.295625,133.69152174776912
367,24.29625,133.8340041658032
368,24.296875,133.9550454833551
369,24.2975,134.05205682680855
370,24.298125,134.1853992195166
371,24.29875,134.26981086187885
372,24.299375,134.33008327546435
373,24.3,134.40318606811914
374,24.300625,134.43456397145576
375,24.30125,134.4937077647472
376,24.301875,134.59786807926474
377,24.3025,134.7135745181181
378,24.303125,134.7645089628501
379,24.30375,134.78828205397392
380,24.304375,134.86862730293367
381,24.305,134.99163469731118
382,24.305625,135.04096895638878
383,24.30625,134.96220934989967
384,24.306875,135.02250143071169
385,24.3075,135.1235903368762
386,24.308125,135.2430638460719
387,24.30875,135.31932849571427
388,24.309375,135.406728821903
389,24.31,135.47280386520052
390,24.310625,135.4917990052959
391,24.31125,135.5962572634116
392,24.311875,135.66091144229387
393,24.3125,135.70374840058724
394,24.313125,135.83802160019144
395,24.31375,135.91621049334816
396,24.314375,135.97163189457095
397,24.315,136.02395668918297
398,24.315625,136.09913599714983
399,24.31625,136.15746264006665
400,24.316875,136.19254083788098
401,24.3175,136.21137058432825
402,24.318125,136.2849519146384
403,24.31875,136.38561293944963
404,24.319375,136.4877240463755
405,24.32,136.67950742559813
406,24.320625,136.81842400397545
407,24.32125,136.88581486508687
408,24.321875,137.02883629344112
409,24.3225,137.15267970300016
410,24.323125,137.27121529052485
411,24.32375,137.39988000243483
412,24.324375,137.54512266227172
413,24.325,137.6652771916995
414,24.325625,137.74671860798333
415,24.32625,137.82628798764284
416,24.326875,137.84411891951547
417,24.3275,137.82070830630622
418,24.328125,137.78939567939014
419,24.32875,137.7804284419045
420,24.329375,137.76246614595817
421,24.33,137.71965622709945
422,24.330625,137.66300399366554
423,24.33125,137.56928690682938
424,24.331875,137.4571048940962
425,24.3325,137.3928468930319
426,24.333125,137.3257467816839
427,24.33375,137.2462061990854
428,24.334375,137.14423684633783
429,24.335,137.09947347452834
430,24.335625,137.0727476391719
431,24.33625,137.0605722942598
432,24.336875,137.04837985874002
433,24.3375,137.0263902529749
434,24.338125,137.01414970749073
435,24.33875,137.03128164526976
436,24.339375,137.11401661670874
437,24.34,137.15629555942013
438,24.340625,137.1514740829499
439,24.34125,137.18396723067755
440,24.341875,137.24382062103194
441,24.3425,137.3198360025255
442,24.343125,137.4033944227288
443,24.34375,137.42678762199722
444,24.344375,137.446622424605
445,24.345,137.475709216364
446,24.345625,137.4442912679517
447,24.34625,137.49543274368597
448,24.346875,137.57273346053034
449,24.3475,137.58077010474474
450,24.348125,137.5979664866002
451,24.34875,137.63681936649854
452,24.349375,137.70269932126868
453,24.35,137.7140076025666
454,24.350625,137.7545959457606
455,24.35125,137.8095381792034
456,24.351875,137.8363223904972
457,24.3525,137.86302426259732
458,24.353125,137.9106607896814
459,24.35375,137.99750392042023
460,24.354375,138.0149871612216
461,24.355,138.0302561825988
462,24.355625,138.04549840949005
463,24.35625,138.06397094085958
464,24.356875,138.11699653284637
465,24.3575,138.16433706178785
466,24.358125,138.1707726434392
467,24.35875,138.19219020980339
468,24.359375,138.27097915813036
469,24.36,138.39202047568222
470,24.360625,138.41706992242518
471,24.36125,138.49591991595824
472,24.361875,138.591443581531
473,24.3625,138.6707580394341
474,24.363125,138.84809881712212
475,24.36375,138.98487181136528
476,24.364375,139.06455943119707
477,24.365,139.1531033388698
478,24.365625,139.27858844053117
479,24.36625,139.4180899630757
480,24.366875,139.54349352040373
481,24.3675,139.69774402128655
482,24.368125,139.83869099437896
483,24.36875,139.95471553195796
484,24.369375,140.04332123513015
485,24.37,140.17200343523837
486,24.370625,140.29377023744675
487,24.37125,140.29964617170964
488,24.371875,140.42130394405137
489,24.3725,140.54943854042557
490,24.373125,140.64592689478945
491,24.37375,140.65318092079846
492,24.374375,140.68213659415287
493,24.375,140.72379177508398
494,24.375625,140.7429500726511
495,24.37625,140.74135516085116
496,24.376875,140.7405575951155
497,24.3775,140.75410626271074
498,24.378125,140.72938397830924
499,24.37875,140.7325779072432
500,24.379375,140.75171685653234
501,24.38,140.70058564404735
502,24.380625,140.6997843257537
503,24.38125,140.69898293352745
504,24.381875,140.65559758382489
505,24.3825,140.67088752181894
506,24.383125,140.66203873327697
507,24.38375,140.6233199932132
508,24.384375,140.60956561244816
509,24.385,140.56491633144947
510,24.385625,140.5093943812211
511,24.38625,140.45928413035986
512,24.386875,140.34233698877625
513,24.3875,140.2836879500256
514,24.388125,140.30216321291672
515,24.38875,140.24493039970142
516,24.389375,140.2017569399705
517,24.39,140.1651882998255
518,24.390625,140.1216156543219
519,24.39125,140.07093386204264
520,24.391875,140.02601866040837
521,24.3925,139.9930485073216
522,24.393125,139.90392583194358
523,24.39375,139.84311422085233
524,24.394375,139.79700219206362
525,24.395,139.73274791220308
526,24.395625,139.69504556230828
527,24.39625,139.6318423442816
528,24.396875,139.5141492707436
529,24.3975,139.52608233104004
530,24.398125,139.49207584174064
531,24.39875,139.4190186869085
532,24.399375,139.33972050235877
533,24.4,139.26158321283654
534,24.400625,139.18941404150215
535,24.40125,139.12817142391665
536,24.401875,139.0626245036689
537,24.4025,138.97608091865624
538,24.403125,138.86494250275723
539,24.40375,138.72926948009496
540,24.404375,138.59961181031028
541,24.405,138.4897208746783
542,24.405625,138.42644487167644
543,24.40625,138.31749005715383
544,24.406875,138.22208635608072
545,24.4075,138.13962306457708
546,24.408125,137.9876541106653
547,24.40875,137.8463452144496
548,24.409375,137.73658009353963
549,24.41,137.7015676829845
550,24.410625,137.5910920187795
551,24.41125,137.501225267834
552,24.411875,137.45361214303858
553,24.4125,137.40573657985183
554,24.413125,137.37053773536408
555,24.41375,137.34109600953403
556,24.414375,137.3044491258036
557,24.415,137.2414343875999
558,24.415625,137.20676013141988
559,24.41625,137.22351671026058
560,24.416875,137.17074395139278
561,24.4175,137.18997116375553
562,24.418125,137.24978333811794
563,24.41875,137.2652672730096
564,24.419375,137.24739874245765
565,24.42,137.22351671026058
566,24.420625,137.20676013141988
567,24.42125,137.1236985345434
568,24.421875,137.06909682736134
569,24.4225,137.04349808840607
570,24.423125,137.03494838266528
571,24.42375,136.94034195870708
572,24.424375,136.82593774980563
573,24.425,136.7353409478841
574,24.425625,136.71254332419795
575,24.42625,136.6130562759485
576,24.426875,136.43419994596752
577,24.4275,136.27295390693794
578,24.428125,136.16286851522983
579,24.42875,136.05410654148704
580,24.429375,135.89533595881642
581,24.43,135.6937719900284
582,24.430625,135.55288555392968
583,24.43125,135.48595876998553
584,24.431875,135.37572093816027
585,24.4325,135.33866187674568
586,24.433125,135.29398127596735
587,24.43375,135.11444889806916
588,24.434375,135.06399828398833
589,24.435,135.042506145958
590,24.435625,135.0302010054008
591,24.43625,135.160060185996
592,24.436875,135.17066844474573
593,24.4375,135.12663534642115
594,24.438125,135.14640193093345
595,24.43875,135.21297239162712
596,24.439375,135.27005730935196
597,24.44,135.2954743382208
598,24.440625,135.34608634906547
599,24.44125,135.44203138554022
600,24.441875,135.55578374869737
601,24.4425,135.5948150235348
602,24.443125,135.70802049984775
603,24.44375,135.78738307182962
604,24.444375,135.76336742282334
605,24.445,135.85203562329934
606,24.445625,135.98267386604127
607,24.44625,136.11952701435126
608,24.446875,136.1140940886773
609,24.4475,136.20330569086298
610,24.448125,136.3261519886388
611,24.44875,136.447285048831
612,24.449375,136.47339626536274
613,24.45,136.47860910251129
614,24.450625,136.46296119621388
615,24.45125,136.3777082918802
616,24.451875,136.32349980857603
617,24.4525,136.27962151272942
618,24.453125,136.23015959890654
619,24.45375,136.17906598311822
620,24.454375,136.14664078582382
621,24.455,136.12902646494524
622,24.455625,136.05000135528786
623,24.45625,136.07050791153063
624,24.456875,136.14528710552213
625,24.4575,136.22345390133108
626,24.458125,136.3974564390109
627,24.45875,136.57835123233372
628,24.459375,136.74419055602414
629,24.46,136.94404727961847
630,24.460625,137.15870529438857
631,24.46125,137.39167415426846
632,24.461875,137.65845581205198
633,24.4625,137.91839090620033
634,24.463125,138.18470006736615
635,24.46375,138.46798932317432
636,24.464375,138.66468257429617
637,24.465,138.87681252802523
638,24.465625,139.09256755014542
639,24.46625,139.26725532207473
640,24.466875,139.50587830712414
641,24.4675,139.73006030773482
642,24.468125,139.8960179858921
643,24.46875,140.0614519193535
644,24.469375,140.21532467036852
645,24.47,140.3523514667935
646,24.470625,140.44526731362515
647,24.47125,140.5510690810044
648,24.471875,140.63543815028004
649,24.4725,140.6604288936582
650,24.473125,140.71179634486916
651,24.47375,140.74374741874226
652,24.474375,140.75251339829438
653,24.475,140.76842891284917
654,24.475625,140.76127053995717
655,24.47625,140.73896224390558
656,24.476875,140.70939526962565
657,24.4775,140.74454469164547
658,24.478125,140.76047480090318
659,24.47875,140.73975995613813
660,24.479375,140.7453418913742
661,24.48,140.6973799272226
662,24.480625,140.64108750959338
663,24.48125,140.66284354121248
664,24.481875,140.69337111668483
665,24.4825,140.70298915546925
666,24.483125,140.67812074053376
667,24.48375,140.6724954243852
668,24.484375,140.64753942419873
669,24.485,140.6111849058231
670,24.485625,140.58361577815094
671,24.48625,140.57792890262942
672,24.486875,140.55921719570895
673,24.4875,140.5093943812211
674,24.488125,140.45598809023377
675,24.48875,140.42461316959407
676,24.489375,140.40722565295417
677,24.49,140.36735156775688
678,24.490625,140.34651109123445
679,24.49125,140.3381608794415
680,24.491875,140.3406667859756
681,24.4925,140.30132428022299
682,24.493125,140.2643307924888
683,24.49375,140.23563661096213
684,24.494375,140.2271790741322
685,24.495,140.2381722669831
686,24.495625,140.2575877434258
687,24.49625,140.27443556102125
688,24.496875,140.31222409007026
689,24.4975,140.35902137661483
690,24.498125,140.41054024549126
691,24.49875,140.43866332954877
692,24.499375,140.47821212701842
693,24.5,140.53311627754087
694,24.500625,140.61927684756552
695,24.50125,140.69657831311673
696,24.501875,140.75251339829438
697,24.5025,140.784315318079
698,24.503125,140.87588784651558
699,24.50375,140.97271976865298
700,24.504375,141.06080017285493
701,24.505,141.10527251568368
702,24.505625,141.19656763281964
703,24.50625,141.2756712119471
704,24.506875,141.3190596062774
705,24.5075,141.3399284089939
706,24.508125,141.37484585865963
707,24.50875,141.41479125698396
708,24.509375,141.42953935397836
709,24.51,141.44646876586083
710,24.510625,141.48389060803638
711,24.51125,141.55607596152177
712,24.511875,141.51166910387627
713,24.5125,141.50144525412236
714,24.513125,141.51750590519666
715,24.51375,141.49559764663866
716,24.514375,141.4420555777035
717,24.515,141.37929331888893
718,24.515625,141.32129794919354
719,24.51625,141.2674178717141
720,24.516875,141.21697746077615
721,24.5175,141.16776119986665
722,24.518125,141.09302700883484
723,24.51875,141.02227833555202
724,24.519375,140.95484036361282
725,24.52,140.88844311423688
726,24.520625,140.86331440414907
727,24.52125,140.8333793295122
728,24.521875,140.79224763793448
729,24.5225,140.78114036066887
730,24.523125,140.7652481420957
731,24.52375,140.77160851923156
732,24.524375,140.85465959243442
733,24.525,140.90880679629547
734,24.525625,140.97116649796962
735,24.52625,141.05234001492585
736,24.526875,141.12818641299836
737,24.5275,141.2026199906209
738,24.528125,141.27342107861435
739,24.52875,141.32950027508264
740,24.529375,141.41921831601869
741,24.53,141.4897460997138
742,24.530625,141.51677651949373
743,24.53125,141.50290654107704
744,24.531875,141.47949639733318
745,24.5325,141.44793933043525
746,24.533125,141.40740780734006
747,24.53375,141.37336286571798
748,24.534375,141.32950027508264
749,24.535,141.26591642147042
750,24.535625,141.25013550417367
751,24.53625,141.17610973351813
752,24.536875,141.05618656281123
753,24.5375,141.00604807924805
754,24.538125,140.9882372174216
755,24.53875,140.96339597532034
756,24.539375,140.89393034220387
757,24.54,140.84599614827252
758,24.540625,140.80967328412538
759,24.54125,140.781934208829
760,24.541875,140.74454469164547
761,24.5425,140.6917670742725
762,24.543125,140.6523752170144
763,24.54375,140.67169151030828
764,24.544375,140.64592689478945
765,24.545,140.60713610621684
766,24.545625,140.560845901815
767,24.54625,140.53311627754087
768,24.546875,140.51758166586734
769,24.5475,140.5011993719916
770,24.548125,140.45598809023377
771,24.54875,140.4502170086806
772,24.549375,140.41882119724642
773,24.55,140.3373254165795
774,24.550625,140.35985475532866
775,24.55125,140.32143633468047
776,24.551875,140.24746334444978
777,24.5525,140.2017569399705
778,24.553125,140.15068835794517
779,24.55375,140.08126600795333
780,24.554375,139.98086999206325
781,24.555,139.87048806334133
782,24.555625,139.76761130444018
783,24.55625,139.66169545475577
784,24.556875,139.50679769210916
785,24.5575,139.37246041913977
786,24.558125,139.25212145848255
787,24.55875,139.14543959985886
788,24.559375,139.0374311425673
789,24.56,138.94965473113837
790,24.560625,138.8896534430034
791,24.56125,138.87582397858603
792,24.561875,138.82923478694659
793,24.5625,138.79038505237236
794,24.563125,138.8033542806815
795,24.56375,138.81729951933443
796,24.564375,138.82227454074203
797,24.565,138.82227454074203
798,24.565625,138.85206497684314
799,24.56625,138.8510736066842
800,24.566875,138.83122240472142
801,24.5675,138.80036310015325
802,24.568125,138.77239563005364
803,24.56875,138.73329026000152
804,24.569375,138.67784071528422
805,24.57,138.615925259666
806,24.570625,138.52273142134896
807,24.57125,138.43060827002486
808,24.571875,138.40872813101518
809,24.5725,138.31221725322936
810,24.573125,138.21888811499957
811,24.57375,138.1568228516589
812,24.574375,138.02807653650504
813,24.575,137.9371354547441
814,24.575625,137.8896443002018
815,24.57625,137.91618300338263
816,24.576875,137.88742907712475
817,24.5775,137.88188854645398
818,24.578125,137.94594244118994
819,24.57875,137.9876541106653
820,24.579375,138.02044346496157
821,24.58,138.04114621616932
822,24.580625,138.03461383458438
823,24.58125,138.0160786962074
824,24.581875,138.0149871612216
825,24.5825,138.05962799595005
826,24.583125,137.99203318292246
827,24.58375,137.9536412359284
828,24.584375,137.94924276026126
829,24.585,137.90845092078817
830,24.585625,137.8352080291334
831,24.58625,137.78827528085418
832,24.586875,137.84077840682582
833,24.5875,137.88742907712475
834,24.588125,137.88853675928377
835,24.58875,137.8463452144496
836,24.589375,137.91839090620033
837,24.59,137.94043912120728
838,24.590625,137.94484205610732
839,24.59125,137.97450363178987
840,24.591875,138.0422344689601
841,24.5925,138.1062012423217
842,24.593125,138.1568228516589
843,24.59375,138.19753635980786
844,24.594375,138.27097915813036
845,24.595,138.3648018044283
846,24.595625,138.46073337341574
847,24.59625,138.56381896077514
848,24.596875,138.64338491841585
849,24.5975,138.6839069869577
850,24.598125,138.79936581102672
851,24.59875,138.86890098050063
852,24.599375,138.90838685206126
853,24.6,138.95455453926633
854,24.600625,138.99365381590408
855,24.60125,139.00242695022746
856,24.601875,138.9594515849156
857,24.6025,138.95651368884901
858,24.603125,138.96043066282206
859,24.60375,138.9525949476871
860,24.604375,138.84909052684952
861,24.605,138.83420297883293
862,24.605625,138.8510736066842
863,24.60625,138.86098222016815
864,24.606875,138.85305623386424
865,24.6075,138.86098222016815
866,24.608125,138.88570441377504
867,24.60875,138.88274146316195
868,24.609375,138.87186865536736
869,24.61,138.8847168758696
870,24.610625,138.9643458711994
871,24.61125,138.96923740122566
872,24.611875,138.99072746752285
873,24.6125,139.0442211621734
874,24.613125,139.11664020464843
875,24.61375,139.12721107346644
876,24.614375,139.11952444496652
877,24.615,139.1626735135247
878,24.615625,139.1827366234075
879,24.61625,139.19894431416998
880,24.616875,139.21512181803547
881,24.6175,139.22177439535793
882,24.618125,139.1722331552976
883,24.61875,139.10701914735318
884,24.619375,139.1396873548552
885,24.62,139.10027806076098
886,24.620625,139.0626245036689
887,24.62125,139.0597213039411
888,24.621875,139.05003695726046
889,24.6225,139.03937168985823
890,24.623125,139.02869331064028
891,24.62375,139.01216449568463
892,24.624375,139.0722948338128
893,24.625,139.15406083097662
894,24.625625,139.22842188132898
895,24.62625,139.29932749662197
896,24.626875,139.37806060607656
897,24.6275,139.46348105365945
898,24.628125,139.54806961746868
899,24.62875,139.6445198334935
900,24.629375,139.74796198274035
901,24.63,139.85725342778056
902,24.630625,139.9930485073216
903,24.63125,140.09416393088674
904,24.631875,140.160926123167
905,24.6325,140.29377023744675
906,24.633125,140.29712840089013
907,24.63375,140.26264552092007
908,24.634375,140.30300206458944
909,24.635,140.35985475532866
910,24.635625,140.35985475532866
911,24.63625,140.28957070652413
912,24.636875,140.29796773892411
913,24.6375,140.2794835404183
914,24.638125,140.252527019081
915,24.63875,140.252527019081
916,24.639375,140.2288712404415
917,24.64,140.1839170703904
918,24.640625,140.1139036223702
919,24.64125,139.98783123438182
920,24.641875,139.90041212249514
921,24.6425,139.8298377782032
922,24.643125,139.70852948166004
923,24.64375,139.5946086132457
924,24.644375,139.49391743819365
925,24.645,139.41251553376588
926,24.645625,139.36031427987282
927,24.64625,139.2757565469111
928,24.646875,139.16936636733885
929,24.6475,139.10413075083883
930,24.648125,139.07519383466456
931,24.64875,139.0461601932425
932,24.649375,138.99365381590408
933,24.65,139.041311803701
934,24.650625,139.03840147040586
935,24.65125,138.98780013289826
936,24.651875,139.0209189627164
937,24.6525,139.0248070064868
938,24.653125,139.00729708752246
939,24.65375,138.97021537675315
940,24.654375,138.91330998864268
941,24.655,138.85404737777336
942,24.655625,138.7963732564276
943,24.65625,138.7282639942296
944,24.656875,138.64338491841585
