,t,Vdbz
116,42.119375,146.9395706753863
117,42.12,146.82116869791923
118,42.120625,146.68545514814312
119,42.12125,146.5140068583197
120,42.121875,146.3298907844462
121,42.1225,146.15248763696235
122,42.123125,145.89108797662095
123,42.12375,145.60291362708443
124,42.124375,145.2996602463292
125,42.125,145.02107804374614
126,42.125625,144.7849882695345
127,42.12625,144.53921187064904
128,42.126875,144.19405264240703
129,42.1275,143.79598021279654
130,42.128125,143.3504818484042
131,42.12875,142.85592071427112
132,42.129375,142.43119688375
133,42.13,141.8894225728329
134,42.130625,141.2456213994529
135,42.13125,140.5282136115755
136,42.131875,139.76314945113506
137,42.1325,138.95749309795397
138,42.133125,138.11483854783202
139,42.13375,137.13699357450344
140,42.134375,136.09777489244783
141,42.135,134.9451279488429
142,42.135625,133.49171204605827
143,42.13625,131.64581365437988
144,42.136875,129.56266856201034
145,42.1375,127.5132722792177
146,42.138125,125.17274565448153
147,42.13875,121.97979278802353
148,42.139375,116.76438443815252
149,42.14,96.52149605401652
150,42.140625,
151,42.14125,
152,42.141875,
153,42.1425,
154,42.143125,
155,42.14375,
156,42.144375,
157,42.145,
158,42.145625,
159,42.14625,
160,42.146875,
161,42.1475,
162,42.148125,
163,42.14875,
164,42.149375,
165,42.15,
166,42.150625,
167,42.15125,
168,42.151875,
169,42.1525,
170,42.153125,
171,42.15375,
172,42.154375,
173,42.155,
174,42.155625,
175,42.15625,
176,42.156875,
177,42.1575,
178,42.158125,
179,42.15875,
180,42.159375,
181,42.16,
182,42.160625,
183,42.16125,
184,42.161875,
185,42.1625,
186,42.163125,
187,42.16375,
188,42.164375,
189,42.165,
190,42.165625,
191,42.16625,
192,42.166875,
193,42.1675,
194,42.168125,
195,42.16875,
196,42.169375,
197,42.17,111.7317460934351
198,42.170625,119.78009231397074
199,42.17125,123.8513490667309
200,42.171875,126.60421569143055
201,42.1725,128.6176189290578
202,42.173125,130.330707477916
203,42.17375,131.7047012673155
204,42.174375,132.616690356561
205,42.175,133.51190112773492
206,42.175625,134.21419131448675
207,42.17625,134.70079410067441
208,42.176875,135.22803114997262
209,42.1775,135.7407036405245
210,42.178125,136.22345390133108
211,42.17875,136.64634539844525
212,42.179375,136.97855426454157
213,42.18,137.2462061990854
214,42.180625,137.45477654945338
215,42.18125,137.4571048940962
216,42.181875,137.55663782985786
217,42.1825,137.7309424678221
218,42.183125,137.87523524115886
219,42.18375,137.9481427932316
220,42.184375,137.97230994832373
221,42.185,137.94924276026126
222,42.185625,138.01061964905512
223,42.18625,138.17506038369066
224,42.186875,138.43476967369196
225,42.1875,138.77139512442122
226,42.188125,139.03257787673277
227,42.18875,139.27764457857555
228,42.189375,139.5553863618315
229,42.19,139.78454547461072
230,42.190625,140.03726925385047
231,42.19125,140.31892487315133
232,42.191875,140.60146461425038
233,42.1925,140.8703892049151
234,42.193125,141.1121530341742
235,42.19375,141.3026274428042
236,42.194375,141.5226098908601
237,42.195,141.7264846261477
238,42.195625,141.9033870286351
239,42.19625,141.99085057390664
240,42.196875,142.10338855998663
241,42.1975,142.2239056041426
242,42.198125,142.3215234345722
243,42.19875,142.4416950142174
244,42.199375,142.54922325023074
245,42.2,142.6304485782614
246,42.200625,142.64775562212097
247,42.20125,142.670139475567
248,42.201875,142.70010733887776
249,42.2025,142.74518277273535
250,42.203125,142.76036679228525
251,42.20375,142.77236867798985
252,42.204375,142.79380443305845
253,42.205,142.8214665253495
254,42.205625,142.83965031105606
255,42.20625,142.84778932237674
256,42.206875,142.8415292214657
257,42.2075,142.89148415219233
258,42.208125,142.957852896657
259,42.20875,143.01881107930956
260,42.209375,143.05432622212817
261,42.21,143.10854277279594
262,42.210625,143.17990753696617
263,42.21125,143.22496360665474
264,42.211875,143.2805104857568
265,42.2125,143.34575579801862
266,42.213125,143.42223730360877
267,42.21375,143.5061764917157
268,42.214375,143.58413952310974
269,42.215,143.65513862080797
270,42.215625,143.74025614037907
271,42.21625,143.83013809248303
272,42.216875,143.9334700097612
273,42.2175,144.06555441784835
274,42.218125,144.17312601014495
275,42.21875,144.23788846601974
276,42.219375,144.25706379894223
277,42.22,144.37910835457444
278,42.220625,144.47043798422447
279,42.22125,144.54436089542375
280,42.221875,144.62633285819004
281,42.2225,144.65229966269564
282,42.223125,144.68274978901925
283,42.22375,144.74131905110806
284,42.224375,144.73678898947827
285,42.225,144.723688857603
286,42.225625,144.71359837129384
287,42.22625,144.74433778016004
288,42.226875,144.74131905110806
289,42.2275,144.72318461159327
290,42.228125,144.69742917125404
291,42.22875,144.74333165370948
292,42.229375,144.77597125427835
293,42.23,144.7939959337332
294,42.230625,144.80798931477284
295,42.23125,144.82146161505972
296,42.231875,144.83939223826147
297,42.2325,144.86621896059646
298,42.233125,144.89444645539996
299,42.23375,144.9348941944768
300,42.234375,144.9869027270666
301,42.235,145.04006041076917
302,42.235625,145.09241148620055
303,42.23625,145.13435491954974
304,42.236875,145.1473307717003
305,42.2375,145.16460180898258
306,42.238125,145.18327342680433
307,42.23875,145.19951856315834
308,42.239375,145.1607667674111
309,42.24,145.07693292397002
310,42.240625,144.96829394697446
311,42.24125,144.8587754005916
312,42.241875,144.73729244634774
313,42.2425,144.59466046189158
314,42.243125,144.42567598985372
315,42.24375,144.24801405560237
316,42.244375,144.067186030446
317,42.245,143.8919517048502
318,42.245625,143.75492539560918
319,42.24625,143.57436038211537
320,42.246875,143.39466395885037
321,42.2475,143.23993050844894
322,42.248125,143.08360864223647
323,42.24875,142.91014342819327
324,42.249375,142.73758079751036
325,42.25,142.64199043833008
326,42.250625,142.51742934835363
327,42.25125,142.39105595334235
328,42.251875,142.28020323406923
329,42.2525,142.21919762249757
330,42.253125,142.16588701880175
331,42.25375,142.11701348770288
332,42.254375,142.08222759397938
333,42.255,142.0108570002493
334,42.255625,141.94861707888484
335,42.25625,141.94375745141792
336,42.256875,141.8670326403111
337,42.2575,141.79598346072328
338,42.258125,141.7407132961132
339,42.25875,141.69224041730504
340,42.259375,141.61397245742256
341,42.26,141.52333878689865
342,42.260625,141.44131982829492
343,42.26125,141.33918395734244
344,42.261875,141.1814182618596
345,42.2625,140.9579524702882
346,42.263125,140.75967898894254
347,42.26375,140.54862315533808
348,42.264375,140.33147492538245
349,42.265,140.12418481075315
350,42.265625,139.94073421765054
351,42.26625,139.77652814090553
352,42.266875,139.6327484931154
353,42.2675,139.35750891096066
354,42.268125,139.1502302290896
355,42.26875,139.011191232236
356,42.269375,138.95553416929476
357,42.27,138.9349387006717
358,42.270625,138.9280626779811
359,42.27125,138.9280626779811
360,42.271875,139.05875335501963
361,42.2725,139.18941404150215
362,42.273125,139.3218955889234
363,42.27375,139.48931271474487
364,42.274375,139.6336545474257
365,42.275,139.74885609871603
366,42.275625,139.8245215138499
367,42.27625,139.89689699106796
368,42.276875,139.97912880940973
369,42.2775,140.06403893043387
370,42.278125,140.09931774213646
371,42.27875,140.1079006377341
372,42.279375,140.1044684971627
373,42.28,140.0984589859305
374,42.280625,140.08728742215504
375,42.28125,140.0536862597946
376,42.281875,139.99391774821677
377,42.2825,139.9258543708264
378,42.283125,139.85283739756795
379,42.28375,139.77652814090553
380,42.284375,139.69774402128655
381,42.285,139.56269694796578
382,42.285625,139.4357187575823
383,42.28625,139.3340955331575
384,42.286875,139.21226915295816
385,42.2875,139.13297158410407
386,42.288125,139.06939486506803
387,42.28875,138.96336723454263
388,42.289375,138.84809881712212
389,42.29,138.73429516422408
390,42.290625,138.62814027113149
391,42.29125,138.58531236506133
392,42.291875,138.49695265951075
393,42.2925,138.39933402966776
394,42.293125,138.42436242389903
395,42.29375,138.4700613388421
396,42.294375,138.50211453619326
397,42.295,138.494887049599
398,42.295625,138.52479042091724
399,42.29625,138.59859120169176
400,42.296875,138.70510563568095
401,42.2975,138.78339359250356
402,42.298125,138.91330998864268
403,42.29875,139.06165687824173
404,42.299375,139.21512181803547
405,42.3,139.42644490485628
406,42.300625,139.6218684629186
407,42.30125,139.7987802656907
408,42.301875,140.0052099709478
409,42.3025,140.20684732279136
410,42.303125,140.40639680714617
411,42.30375,140.61037529687084
412,42.304375,140.75729111548748
413,42.305,140.88765894147073
414,42.305625,141.0091418957146
415,42.30625,141.1159731906496
416,42.306875,141.2154672652341
417,42.3075,141.30785923123983
418,42.308125,141.394101761037
419,42.30875,141.41479125698396
420,42.309375,141.43616783666258
421,42.31,141.47509996246384
422,42.310625,141.4449979522703
423,42.31125,141.43174941029952
424,42.311875,141.42216843564898
425,42.3125,141.38447914594104
426,42.313125,141.32204393533547
427,42.31375,141.2456213994529
428,42.314375,141.15560353589163
429,42.315,141.02382249371396
430,42.315625,140.91428117881736
431,42.31625,140.81995384846982
432,42.316875,140.70379017816896
433,42.3175,140.58361577815094
434,42.318125,140.4609316815101
435,42.31875,140.33648987334976
436,42.319375,140.24577479669213
437,42.32,140.1745577330477
438,42.320625,140.11990246109383
439,42.32125,140.06748708039498
440,42.321875,140.02948193383466
441,42.3225,140.00607799569624
442,42.323125,140.00260537610455
443,42.32375,140.07696244068595
444,42.324375,140.160926123167
445,42.325,140.25590116290826
446,42.325625,140.43701154868648
447,42.32625,140.5876755537042
448,42.326875,140.73098108958305
449,42.3275,140.8978476694872
450,42.328125,141.07462631775215
451,42.32875,141.26366375935152
452,42.329375,141.45969489255862
453,42.33,141.5807291417498
454,42.330625,141.69938576949974
455,42.33125,141.8206703210894
456,42.331875,141.9583281847465
457,42.3325,142.065809431155
458,42.333125,142.14826994976298
459,42.33375,142.20505834706807
460,42.334375,142.18211727510575
461,42.335,142.1841439264013
462,42.335625,142.1956193602715
463,42.33625,142.1767105586921
464,42.336875,142.14623490981347
465,42.3375,142.1088410960339
466,42.338125,142.06717879733125
467,42.33875,142.01567924151735
468,42.339375,141.94445185039802
469,42.34,141.8565174584796
470,42.340625,141.76484867023143
471,42.34125,141.6585783003026
472,42.341875,141.53644846685546
473,42.3425,141.394101761037
474,42.343125,141.31308787029926
475,42.34375,141.2079123463982
476,42.344375,141.07769580789383
477,42.345,140.989012362631
478,42.345625,140.87431716122413
479,42.34625,140.76683867307213
480,42.346875,140.70459112700425
481,42.3475,140.60065409872342
482,42.348125,140.5093943812211
483,42.34875,140.44114041202332
484,42.349375,140.39644448335548
485,42.35,140.3247838208528
486,42.350625,140.24493039970142
487,42.35125,140.18476741936934
488,42.351875,140.17540899875505
489,42.3525,140.18816798303735
490,42.353125,140.21447730783547
491,42.35375,140.15324893074552
492,42.354375,140.160926123167
493,42.355,140.21786626208763
494,42.355625,140.30132428022299
495,42.35625,140.32813001742235
496,42.356875,140.37068140856366
497,42.3575,140.45516388473538
498,42.358125,140.49545826159263
499,42.35875,140.52576124047886
500,42.359375,140.55351431809785
501,42.36,140.59497837133674
502,42.360625,140.62574497753997
503,42.36125,140.65881875561706
504,42.361875,140.6997843257537
505,42.3625,140.6805304755022
506,42.363125,140.64189426105804
507,42.36375,140.59741128007906
508,42.364375,140.59741128007906
509,42.365,140.54862315533808
510,42.365625,140.49299662358888
511,42.36625,140.45928413035986
512,42.366875,140.38648074307383
513,42.3675,140.29544948146128
514,42.368125,140.1873179669249
515,42.36875,140.0528229800008
516,42.369375,139.88370256404633
517,42.37,139.70673283471226
518,42.370625,139.55264330492
519,42.37125,139.3705928874968
520,42.371875,139.17605406799004
521,42.3725,138.96923740122566
522,42.373125,138.69905415635716
523,42.37375,138.475239216574
524,42.374375,138.2677988726351
525,42.375,138.0302561825988
526,42.375625,137.8017105343265
527,42.37625,137.62997559229967
528,42.376875,137.5347459428133
529,42.3775,137.35641816091146
530,42.378125,137.2318828928773
531,42.37875,137.1490623407053
532,42.379375,137.0958338810797
533,42.38,137.10432389466726
534,42.380625,137.15509044118883
535,42.38125,137.2450134919585
536,42.381875,137.3257467816839
537,42.3825,137.4372940417639
538,42.383125,137.58535913649226
539,42.38375,137.8017105343265
540,42.384375,138.02589634331133
541,42.385,138.24869266751148
542,42.385625,138.46695312995652
543,42.38625,138.72424088640497
544,42.386875,138.93297467813352
545,42.3875,139.10220461941103
546,42.388125,139.29273407577003
547,42.38875,139.49851972179525
548,42.389375,139.68694515171728
549,42.39,139.83338014759897
550,42.390625,139.96344243878883
551,42.39125,140.0597268171357
552,42.391875,140.12846505015287
553,42.3925,140.24661911160294
554,42.393125,140.29460990003508
555,42.39375,140.3004852664925
556,42.394375,140.28284723090013
557,42.395,140.2508394555167
558,42.395625,140.19836169331802
559,42.39625,140.12504102738728
560,42.396875,140.09244531401566
561,42.3975,139.9930485073216
562,42.398125,139.85195392204076
563,42.39875,139.70673283471226
564,42.399375,139.49759946013862
565,42.4,139.32846691887386
566,42.400625,139.2417016103472
567,42.40125,139.12144673990366
568,42.401875,138.98389548475964
569,42.4025,138.85206497684314
570,42.403125,138.79836840738113
571,42.40375,138.7943776470821
572,42.404375,138.79537550906701
573,42.405,138.7813949984685
574,42.405625,138.83022865268805
575,42.40625,138.93788390204654
576,42.406875,139.0800233536314
577,42.4075,139.18464498101991
578,42.408125,139.32565124334926
579,42.40875,139.46717599772794
580,42.409375,139.58550295182047
581,42.41,139.73901575717034
582,42.410625,139.8854629794634
583,42.41125,140.023420298828
584,42.411875,140.16604048424003
585,42.4125,140.2381722669831
586,42.413125,140.2786424142241
587,42.41375,140.3130619707093
588,42.414375,140.36485334915818
589,42.415,140.38731149144976
590,42.415625,140.3790004300195
591,42.41625,140.4039097950639
592,42.416875,140.371513669345
593,42.4175,140.314737489549
594,42.418125,140.27443556102125
595,42.41875,140.23225458438847
596,42.419375,140.17711127992425
597,42.42,140.10704272972433
598,42.420625,140.02515262624462
599,42.42125,139.93461030870304
600,42.421875,139.8262939635322
601,42.4225,139.6716237341158
602,42.423125,139.57638773465683
603,42.42375,139.48654870847233
604,42.424375,139.38272467193426
605,42.425,139.2454920924663
606,42.425625,139.08870972656965
607,42.42625,138.92609709986948
608,42.426875,138.8083372936333
609,42.4275,138.64338491841585
610,42.428125,138.48455162520236
611,42.42875,138.3606067356976
612,42.429375,138.22102040656253
613,42.43,138.07807053380327
614,42.430625,137.9393380386631
615,42.43125,137.83743660891167
616,42.431875,137.7512208186002
617,42.4325,137.6641406670478
618,42.433125,137.56353960983012
619,42.43375,137.42795562974968
620,42.434375,137.3044491258036
621,42.435,137.20196659397035
622,42.435625,137.15629555942013
623,42.43625,137.1006863335177
624,42.436875,137.05813517593907
625,42.4375,137.0666621000467
626,42.438125,137.03861357280536
627,42.43875,137.01047417757988
628,42.439375,136.99207316164893
629,42.44,137.00066515379538
630,42.440625,136.99207316164893
631,42.44125,137.01169952704063
632,42.441875,137.13940866964984
633,42.4425,137.19117145252108
634,42.443125,137.22829837271993
635,42.44375,137.26407718057257
636,42.444375,137.28784810301178
637,42.445,137.28547393608758
638,42.445625,137.2842866092266
639,42.44625,137.35641816091146
640,42.446875,137.37171333117533
641,42.4475,137.33991626221294
642,42.448125,137.25931517955524
643,42.44875,137.2055619950447
644,42.449375,137.16954083626683
645,42.45,137.14423684633783
646,42.450625,137.12006907994441
647,42.45125,136.92426727758775
648,42.451875,136.74039897081818
649,42.4525,136.6896857066961
650,42.453125,136.47078867313718
651,42.45375,136.29161032020636
652,42.454375,136.14664078582382
653,42.455,135.94673601550699
654,42.455625,135.68949287525032
655,42.45625,135.44203138554022
656,42.456875,135.27604448149185
657,42.4575,134.98235324712647
658,42.458125,134.6991952254489
659,42.45875,134.43950803171907
660,42.459375,134.1599149284586
661,42.46,133.82162984245937
662,42.460625,133.4659487951927
663,42.46125,133.1468547362925
664,42.461875,132.97305390262446
665,42.4625,132.80366383842681
666,42.463125,132.60448821504863
667,42.46375,132.2726086985048
668,42.464375,132.03902808267043
669,42.465,131.8457563190426
670,42.465625,131.60937567902005
671,42.46625,131.63899316746634
672,42.466875,131.67077638508704
673,42.4675,131.63216732064114
674,42.468125,131.6253361054734
675,42.46875,131.7114703724546
676,42.469375,131.856853662622
677,42.47,132.01510299279238
678,42.470625,132.15124486367176
679,42.47125,132.35049069772583
680,42.471875,132.65117029065345
681,42.4725,132.96134258897868
682,42.473125,133.2513793386652
683,42.47375,133.5265546776264
684,42.474375,133.8074661383212
685,42.475,134.08129358817135
686,42.475625,134.29665024866665
687,42.47625,134.41641163540686
688,42.476875,134.59463190574073
689,42.4775,134.78828205397392
690,42.478125,134.98080537406912
691,42.47875,135.09002458773833
692,42.479375,135.1585436622666
693,42.48,135.20090655931622
694,42.480625,135.22201077916284
695,42.48125,135.21899902821795
696,42.481875,135.11902082008265
697,42.4825,134.93112722820737
698,42.483125,134.9466821923181
699,42.48375,134.7740260086942
700,42.484375,134.5686990194851
701,42.485,134.55245155938275
702,42.485625,134.43456397145576
703,42.48625,134.29999934824085
704,42.486875,134.1599149284586
705,42.4875,133.97244859404196
706,42.488125,133.85341398312738
707,42.48875,133.77195550162338
708,42.489375,133.67354597637384
709,42.49,133.67534522850625
710,42.490625,133.6645441208287
711,42.49125,133.60308283468748
712,42.491875,133.51739910637914
713,42.4925,133.5776482934147
714,42.493125,133.70587562773568
715,42.49375,133.70049570211427
716,42.494375,133.94109784545148
717,42.495,134.1853992195166
718,42.495625,134.32340695719708
719,42.49625,134.4147595403685
720,42.496875,134.57194486766863
721,42.4975,134.76926878923905
722,42.498125,134.90930337341456
723,42.49875,135.042506145958
724,42.499375,135.1388047209345
725,42.5,135.17066844474573
726,42.500625,135.36536032903098
727,42.50125,135.51657628929226
728,42.501875,135.60778656941906
729,42.5025,135.64801904993058
730,42.503125,135.6121061167794
731,42.50375,135.58326847528997
732,42.504375,135.6508856802002
733,42.505,135.71940250264018
734,42.505625,135.72792922744608
735,42.50625,135.67664286768883
736,42.506875,135.7250879157956
737,42.5075,135.77608986089297
738,42.508125,135.84362992299359
739,42.50875,135.95780966116698
740,42.509375,136.03081812380637
741,42.51,136.06367777070685
742,42.510625,136.0527383616562
743,42.51125,135.95919287474393
744,42.511875,135.77185111840717
745,42.5125,135.532571068403
746,42.513125,135.31635030619836
747,42.51375,135.0793173173032
748,42.514375,134.81672414114624
749,42.515,134.52149740430738
750,42.515625,134.18370259100493
751,42.51625,133.94109784545148
752,42.516875,133.7594924006911
753,42.5175,133.513734173988
754,42.518125,133.50823387429728
755,42.51875,133.57400869996607
756,42.519375,133.63567532935764
757,42.52,133.81100923020716
758,42.520625,133.93935281488046
759,42.52125,134.0365386079428
760,42.521875,134.2344578365447
761,42.5225,134.40649434834884
762,42.523125,134.58977538359125
763,42.52375,134.81199025622314
764,42.524375,134.9342404503332
765,42.525,135.01941968874638
766,42.525625,135.08696671422038
767,42.52625,135.25057044894
768,42.526875,135.28202752952458
769,42.5275,135.28950054868818
770,42.528125,135.39492934358907
771,42.52875,135.439094979279
772,42.529375,135.48595876998553
773,42.53,135.54273425008344
774,42.530625,135.55723248352484
775,42.53125,135.5976992638529
776,42.531875,135.63367169014703
777,42.5325,135.60922665723436
778,42.533125,135.51512075688197
779,42.53375,135.4684144658122
780,42.534375,135.50492519480474
781,42.535,135.3698021034249
782,42.535625,135.27604448149185
783,42.53625,135.18428862468488
784,42.536875,134.98699521194953
785,42.5375,134.903057901538
786,42.538125,134.77244055835885
787,42.53875,134.51006537718632
788,42.539375,134.4147595403685
789,42.54,134.18200563102334
790,42.540625,133.86046135847388
791,42.54125,133.69690723288824
792,42.541875,133.4178990704042
793,42.5425,133.16022793314227
794,42.543125,133.02943704398086
795,42.54375,132.88286101019838
796,42.544375,132.71570471067304
797,42.545,132.5288605066259
798,42.545625,132.32320625695166
799,42.54625,132.14481007663485
800,42.546875,131.98455725547592
801,42.5475,131.84131340864494
802,42.548125,131.62761377419974
803,42.54875,131.5245227489921
804,42.549375,131.5245227489921
805,42.55,131.26962170788823
806,42.550625,131.28858653995968
807,42.55125,131.3640344813399
808,42.551875,131.2172538945493
809,42.5525,131.15495483282936
810,42.553125,131.162166032611
811,42.55375,131.22679882917802
812,42.554375,131.1284624274257
813,42.555,131.25774762587758
814,42.555625,131.44581212302836
815,42.55625,131.39917636193186
816,42.556875,131.42252554168624
817,42.5575,131.5106843663973
818,42.558125,131.66624303966157
819,42.55875,131.856853662622
820,42.559375,131.88342958229825
821,42.56,131.80568807436322
822,42.560625,131.75421930037822
823,42.56125,131.84797692231126
824,42.561875,131.93633871831182
825,42.5625,131.94292975667392
826,42.563125,131.92974267473087
827,42.56375,131.94732100532056
828,42.564375,131.99547878292776
829,42.565,132.0693831946768
830,42.565625,132.1276273022121
831,42.56625,132.19828820171995
832,42.566875,132.3063731322296
833,42.5675,132.48357851496044
834,42.568125,132.60855750050047
835,42.56875,132.683497435252
836,42.569375,132.81956114716664
837,42.57,132.93983074954244
838,42.570625,133.10276869622766
839,42.57125,133.37889468915466
840,42.571875,133.58128636242625
841,42.5725,133.72736206946072
842,42.573125,133.83047044336308
843,42.57375,133.99675451734493
844,42.574375,134.12581914517526
845,42.575,134.24625817362733
846,42.575625,134.39325366036093
847,42.57625,134.5622036820068
848,42.576875,134.69759605585256
849,42.5775,134.78828205397392
850,42.578125,134.81041172107328
851,42.57875,134.8151464661554
852,42.579375,134.81199025622314
853,42.58,134.8230319770357
854,42.580625,134.76926878923905
855,42.58125,134.67196921922678
856,42.581875,134.53454418053144
857,42.5825,134.4015314553628
858,42.583125,134.2983249598717
859,42.58375,134.20234730223632
860,42.584375,134.03481264874426
861,42.585,133.8481246966726
862,42.585625,133.70228938093078
863,42.58625,133.64109554147615
864,42.586875,133.48619777882953
865,42.5875,133.3209947696103
866,42.588125,133.15640912031395
867,42.58875,132.9983743747084
868,42.589375,132.87694620599427
869,42.59,132.79371322485363
870,42.590625,132.7597956156937
871,42.59125,132.70565275996424
872,42.591875,132.7417854706066
873,42.5925,132.86510450049542
874,42.593125,133.00420709320719
875,42.59375,133.0970018112279
876,42.594375,133.19452190475585
877,42.595,133.35466105066536
878,42.595625,133.4622620847647
879,42.59625,133.58492290827718
880,42.596875,133.73629909014633
881,42.5975,133.94109784545148
882,42.598125,134.04516326324188
883,42.59875,134.1241108376394
884,42.599375,134.2849182203579
885,42.6,134.38330988178427
886,42.600625,134.47895952863288
887,42.60125,134.58977538359125
888,42.601875,134.676780013943
889,42.6025,134.80093448102988
890,42.603125,134.91242442613876
891,42.60375,134.89680793570759
892,42.604375,134.9560018172874
893,42.605,134.993180641898
894,42.605625,134.96065788260287
895,42.60625,134.95444924071018
896,42.606875,134.88898914893596
897,42.6075,134.80093448102988
898,42.608125,134.83878155458396
899,42.60875,134.7993539351902
900,42.609375,134.74385285409474
901,42.61,134.70558896120912
902,42.610625,134.6623396288413
903,42.61125,134.55407767370707
904,42.611875,134.37833372029723
905,42.6125,134.13776789963234
906,42.613125,134.00541874712874
907,42.61375,133.93411561867833
908,42.614375,133.89736655964913
909,42.615,133.7968281827501
910,42.615625,133.70049570211427
911,42.61625,133.61577223013364
912,42.616875,133.54666302839803
913,42.6175,133.56672493464362
914,42.618125,133.60308283468748
915,42.61875,133.56490303854085
916,42.619375,133.51190112773492
917,42.62,133.4990589609713
918,42.620625,133.54118354784322
919,42.62125,133.6825385122615
920,42.621875,133.78795325642562
921,42.6225,133.87453897847294
922,42.623125,133.96897076030658
923,42.62375,134.00541874712874
924,42.624375,134.0744231985404
925,42.625,134.2091172867085
926,42.625625,134.3517459371092
927,42.62625,134.47895952863288
928,42.626875,134.60110304751
929,42.6275,134.75498147783114
930,42.628125,134.8372078813053
931,42.62875,134.90149583164114
932,42.629375,134.96531145337482
933,42.63,135.164608169155
934,42.630625,135.29845969299777
935,42.63125,135.38311381428798
936,42.631875,135.49325845075646
937,42.6325,135.57604408026478
938,42.633125,135.66949575164494
939,42.63375,135.798661618635
940,42.634375,135.87580769381637
941,42.635,135.975774279025
942,42.635625,136.0923283397451
943,42.63625,136.13851553767464
944,42.636875,136.24221682406198
945,42.6375,136.3631977279437
946,42.638125,136.47078867313718
947,42.63875,136.48251667833097
948,42.639375,136.49812942604225
949,42.64,136.52797564375237
950,42.640625,136.55901056605262
951,42.64125,136.592507067161
952,42.641875,136.61562151212723
953,42.6425,136.60278774850684
954,42.643125,136.55642855365605
955,42.64375,136.53056612681303
956,42.644375,136.53962673823986
957,42.645,136.58350147834176
958,42.645625,136.53445040337985
959,42.64625,136.44336158736036
960,42.646875,136.4027150374086
961,42.6475,136.3948259454602
962,42.648125,136.3948259454602
963,42.64875,136.3948259454602
964,42.649375,136.417159788794
965,42.65,136.43943635284086
966,42.650625,136.4525135754828
