,t,Vdbz
106,81.155,121.79810222878797
107,81.155625,122.15098259489373
108,81.15625,122.11701348770288
109,81.156875,121.69867149873433
110,81.1575,122.02806701110661
111,81.158125,122.02118709816232
112,81.15875,121.85441289368198
113,81.159375,121.69152555868662
114,81.16,121.6053125467969
115,81.160625,121.61974093821775
116,81.16125,121.71294576593712
117,81.161875,121.3414171209074
118,81.1625,121.12284524118104
119,81.163125,121.08459819726795
120,81.16375,121.3414171209074
121,81.164375,121.38596024231057
122,81.165,121.3339710084599
123,81.165625,121.21395680707224
124,81.16625,121.46703404773803
125,81.166875,121.67005239660534
126,81.1675,121.77689125454009
127,81.168125,121.62694615608265
128,81.16875,121.67721601733146
129,81.169375,121.79810222878797
130,81.17,121.96595072989395
131,81.170625,122.77867880513847
132,81.17125,123.19735694185134
133,81.171875,123.40523430789915
134,81.1725,123.95112426307072
135,81.173125,124.31275126870122
136,81.17375,124.56287215195485
137,81.174375,124.72066294235273
138,81.175,125.19665398126968
139,81.175625,125.59789960023275
140,81.17625,125.88932452323186
141,81.176875,125.94645428410604
142,81.1775,126.00756129741406
143,81.178125,126.13707497386018
144,81.17875,126.42368054604628
145,81.179375,126.71316904578603
146,81.18,127.03206144838259
147,81.180625,127.36573769804261
148,81.18125,127.4913012144553
149,81.181875,127.58973627434548
150,81.1825,127.71927141201395
151,81.183125,127.97268649076784
152,81.18375,128.0658429031651
153,81.184375,128.1376134009825
154,81.185,128.20879572420694
155,81.185625,128.3328101467656
156,81.18625,128.47147039465472
157,81.186875,128.6015011110388
158,81.1875,128.691378080684
159,81.188125,128.77717318841124
160,81.18875,128.83076077404323
161,81.189375,128.8433217156944
162,81.19,128.83076077404323
163,81.190625,128.82761769833022
164,81.19125,128.81188523679663
165,81.191875,128.73914661338898
166,81.1925,128.67859531216928
167,81.193125,128.63370689372024
168,81.19375,128.5982739552751
169,81.194375,128.4485135274241
170,81.195,128.36602582639492
171,81.195625,128.3527547930446
172,81.19625,128.39911496979516
173,81.196875,128.38589443506922
174,81.1975,128.38589443506922
175,81.198125,128.45179679702963
176,81.19875,128.5302252272915
177,81.199375,128.75184064507923
178,81.2,129.05718671591706
179,81.200625,128.99573693971547
180,81.20125,129.16671251983894
181,81.201875,129.34327931938182
182,81.2025,129.31360423196557
183,81.203125,129.66032840288264
184,81.20375,129.91088675092897
185,81.204375,130.00198383831446
186,81.205,129.89700043360187
187,81.205625,129.95517436574536
188,81.20625,130.07036625448148
189,81.206875,130.10571348288263
190,81.2075,130.15172079526022
191,81.208125,130.20821896020354
192,81.20875,130.28298268950874
193,81.209375,130.36237894286305
194,81.21,130.30422608655604
195,81.210625,130.17328726105885
196,81.21125,130.08941724988836
197,81.211875,130.16251072166398
198,81.2125,130.22161691078236
199,81.213125,130.20285398805146
200,81.21375,130.3359940816325
201,81.214375,130.3254176545868
202,81.215,130.23766721957747
203,81.215625,130.29095505320572
204,81.21625,130.3544718966747
205,81.216875,130.45149265382352
206,81.2175,130.60911687169352
207,81.218125,130.5500202196224
208,81.21875,130.44105601737644
209,81.219375,130.33863617736026
210,81.22,130.50089614073693
211,81.220625,130.56290156506213
212,81.22125,130.52937024938956
213,81.221875,130.37027879755775
214,81.2225,130.29892010616007
215,81.223125,130.280323608013
216,81.22375,130.2962658999857
217,81.224375,130.2055368883471
218,81.225,130.1759793080781
219,81.225625,130.1490212180394
220,81.22625,130.04854239968867
221,81.226875,129.81321306712275
222,81.2275,129.69453608597323
223,81.228125,129.73710710553885
224,81.22875,129.68884415284813
225,81.229375,129.59726226046195
226,81.23,129.48723952065262
227,81.230625,129.40820981951862
228,81.23125,129.2359711505022
229,81.231875,129.13339258847515
230,81.2325,129.1485538589297
231,81.233125,128.9307433414729
232,81.23375,128.7296139001899
233,81.234375,128.55945427216417
234,81.235,128.43536802413848
235,81.235625,128.33946345206073
236,81.23625,128.1952820853269
237,81.236875,127.96227383461004
238,81.2375,127.76912905400535
239,81.238125,127.63673599996686
240,81.23875,127.53518790809761
241,81.239375,127.34711842052037
242,81.24,127.0667819062261
243,81.240625,126.84845361644413
244,81.24125,126.82473246477385
245,81.241875,126.48564910595385
246,81.2425,126.29840111984839
247,81.243125,126.24354712879557
248,81.24375,126.01190967779927
249,81.244375,125.81404486575708
250,81.245,125.5933388809691
251,81.245625,125.27745353730447
252,81.24625,124.93489419447683
253,81.246875,124.77095775362656
254,81.2475,124.77597125427835
255,81.248125,124.46472546205996
256,81.24875,124.24907922080551
257,81.249375,124.02794248640903
258,81.25,123.62543543118923
259,81.250625,123.32860227686565
260,81.25125,122.80387357157264
261,81.251875,121.97287451634114
262,81.2525,121.99361282218501
263,81.253125,121.6053125467969
264,81.25375,120.98436045340364
265,81.254375,120.46504919267423
266,81.255,120.6925691325064
267,81.255625,120.75649501176684
268,81.25625,120.37400997332486
269,81.256875,120.17200343523837
270,81.2575,119.69954252830986
271,81.258125,119.0461601932425
272,81.25875,118.56791704513428
273,81.259375,117.71852679602861
274,81.26,116.70112203440233
275,81.260625,115.64945248332572
276,81.26125,114.16841800269425
277,81.261875,111.97581013526231
278,81.2625,109.00498216638722
279,81.263125,107.88903361652432
280,81.26375,104.4021617608011
281,81.264375,96.25826713285711
282,81.265,
283,81.265625,
284,81.26625,
285,81.266875,
286,81.2675,
287,81.268125,
288,81.26875,
289,81.269375,
290,81.27,
291,81.270625,
292,81.27125,
293,81.271875,
294,81.2725,
295,81.273125,
296,81.27375,
297,81.274375,
298,81.275,
299,81.275625,
300,81.27625,
301,81.276875,
302,81.2775,
303,81.278125,
304,81.27875,
305,81.279375,
306,81.28,
307,81.280625,
308,81.28125,
309,81.281875,
310,81.2825,
311,81.283125,
312,81.28375,
313,81.284375,
314,81.285,
315,81.285625,
316,81.28625,
317,81.286875,
318,81.2875,
319,81.288125,
320,81.28875,
321,81.289375,
322,81.29,
323,81.290625,
324,81.29125,
325,81.291875,
326,81.2925,
327,81.293125,
328,81.29375,
329,81.294375,
330,81.295,
331,81.295625,
332,81.29625,91.12605001534574
333,81.296875,101.28915978453836
334,81.2975,102.92256071356476
335,81.298125,107.71212547196625
336,81.29875,110.78152197585553
337,81.299375,112.62887538026345
338,81.3,114.03135970111855
339,81.300625,114.94823615772846
340,81.30125,115.70659670021534
341,81.301875,116.80212188913515
342,81.3025,117.52435681183285
343,81.303125,118.169700377573
344,81.30375,118.84016106044626
345,81.304375,119.18082784642188
346,81.305,119.4255169747621
347,81.305625,119.61823875553688
348,81.30625,119.86872460995224
349,81.306875,119.76225680536703
350,81.3075,119.74438459816011
351,81.308125,120.06921064219013
352,81.30875,120.17200343523837
353,81.309375,120.21447730783547
354,81.31,120.14641905845488
355,81.310625,119.57273896768947
356,81.31125,119.4255169747621
357,81.311875,119.39763287493
358,81.3125,119.237909473357
359,81.313125,119.22842188132897
360,81.31375,118.91921407155138
361,81.314375,118.37109061100547
362,81.315,118.94867443774102
363,81.315625,118.88965344300337
364,81.31625,118.43372950967205
365,81.316875,117.72981450344965
366,81.3175,117.501225267834
367,81.318125,117.66186717151379
368,81.31875,118.1267008361018
369,81.319375,117.27834753915721
370,81.32,116.62459387734128
371,81.320625,115.90369179364848
372,81.32125,114.40318606811914
373,81.321875,114.48551739201578
374,81.3225,114.91710390347458
375,81.323125,115.32825694224799
376,81.32375,114.35341006004523
377,81.324375,113.97940008672037
378,81.325,114.06582756237322
379,81.325625,114.30334715696915
380,81.32625,114.43621230425093
381,81.326875,114.40318606811914
382,81.3275,114.11727424567837
383,81.328125,115.51948662258738
384,81.32875,116.33807678751322
385,81.329375,116.9267422425961
386,81.33,118.25506607342646
387,81.330625,119.0461601932425
388,81.33125,119.60006743167492
389,81.331875,120.01735443062455
390,81.3325,120.4979192021497
391,81.333125,120.92209574492077
392,81.33375,121.27417118782836
393,81.334375,121.55462359304784
394,81.335,122.2988883142517
395,81.335625,122.93496027261281
396,81.33625,123.021265067075
397,81.336875,123.23334824875472
398,81.3375,123.22136770942349
399,81.338125,122.97821986218713
400,81.33875,123.03964790914948
401,81.339375,122.99054027508696
402,81.34,122.94734215587573
403,81.340625,123.07019978601674
404,81.34125,122.92876270571549
405,81.341875,122.61310698044062
406,81.3425,122.11701348770288
407,81.343125,121.69152555868662
408,81.34375,121.130474481582
409,81.344375,120.46504919267423
410,81.345,119.79789127437547
411,81.345625,119.01702917777094
412,81.34625,118.06179973983888
413,81.346875,116.83969609180227
414,81.3475,116.16421945848444
415,81.348125,114.74385285409475
416,81.34875,112.34000682241798
417,81.349375,108.43207853739662
418,81.35,101.93820026016112
419,81.350625,
420,81.35125,
421,81.351875,
422,81.3525,
423,81.353125,
424,81.35375,
425,81.354375,
426,81.355,
427,81.355625,
428,81.35625,
429,81.356875,
430,81.3575,
431,81.358125,
432,81.35875,
433,81.359375,
434,81.36,
435,81.360625,
436,81.36125,
437,81.361875,
438,81.3625,
439,81.363125,
440,81.36375,
441,81.364375,
442,81.365,
443,81.365625,
444,81.36625,
445,81.366875,
446,81.3675,
447,81.368125,
448,81.36875,
449,81.369375,
450,81.37,
451,81.370625,
452,81.37125,
453,81.371875,
454,81.3725,
455,81.373125,
456,81.37375,
457,81.374375,
458,81.375,
459,81.375625,
460,81.37625,
461,81.376875,
462,81.3775,
463,81.378125,
464,81.37875,
465,81.379375,
466,81.38,
467,81.380625,
468,81.38125,
469,81.381875,
470,81.3825,
471,81.383125,
472,81.38375,
473,81.384375,
474,81.385,
475,81.385625,
476,81.38625,
477,81.386875,
478,81.3875,
479,81.388125,
480,81.38875,
481,81.389375,
482,81.39,
483,81.390625,
484,81.39125,
485,81.391875,
486,81.3925,
487,81.393125,
488,81.39375,
489,81.394375,
490,81.395,
491,81.395625,
492,81.39625,
493,81.396875,
494,81.3975,
495,81.398125,
496,81.39875,
497,81.399375,
498,81.4,
499,81.400625,
500,81.40125,
501,81.401875,
502,81.4025,
503,81.403125,
504,81.40375,
505,81.404375,
506,81.405,
507,81.405625,
508,81.40625,
509,81.406875,
510,81.4075,
511,81.408125,
512,81.40875,
513,81.409375,
514,81.41,
515,81.410625,
516,81.41125,
517,81.411875,
518,81.4125,
519,81.413125,
520,81.41375,
521,81.414375,
522,81.415,
523,81.415625,
524,81.41625,
525,81.416875,
526,81.4175,
527,81.418125,
528,81.41875,
529,81.419375,
530,81.42,
531,81.420625,
532,81.42125,
533,81.421875,
534,81.4225,
535,81.423125,
536,81.42375,
537,81.424375,
538,81.425,
539,81.425625,
540,81.42625,
541,81.426875,
542,81.4275,
543,81.428125,
544,81.42875,
545,81.429375,
546,81.43,
547,81.430625,
548,81.43125,
549,81.431875,
550,81.4325,
551,81.433125,
552,81.43375,
553,81.434375,
554,81.435,
555,81.435625,
556,81.43625,
557,81.436875,87.95880017344075
558,81.4375,109.36694660824315
559,81.438125,113.83930205534722
560,81.43875,116.53445040337985
561,81.439375,118.1267008361018
562,81.44,117.89739313490506
563,81.440625,119.89513889175257
564,81.44125,121.9242917069281
565,81.441875,123.44037618849113
566,81.4425,123.98961829724712
567,81.443125,123.39348868117614
568,81.44375,121.88942257283288
569,81.444375,121.79810222878797
570,81.445,121.81926153191463
571,81.445625,121.9451461938684
572,81.44625,122.17806255334625
573,81.446875,121.81221415656813
574,81.4475,121.76980940364793
575,81.448125,122.00741090235125
576,81.44875,121.29664439477148
577,81.449375,120.57955410417556
578,81.45,120.06921064219013
579,81.450625,120.16348368012854
580,81.45125,121.73431327889766
581,81.451875,123.10672074930123
582,81.4525,124.1040872789629
583,81.453125,124.14191080838435
584,81.45375,124.31803626408063
585,81.454375,124.54744884579272
586,81.455,124.70551753374104
587,81.455625,125.66149949470943
588,81.45625,126.7331964690884
589,81.456875,127.76912905400535
590,81.4575,128.72007071339792
591,81.458125,129.19086516560827
592,81.45875,129.32548643578585
593,81.459375,129.18181579201172
594,81.46,129.38465485013225
595,81.460625,129.6259854666571
596,81.46125,129.7907325896419
597,81.461875,130.1246871922425
598,81.4625,130.2723414757575
599,81.463125,130.30157350151845
600,81.46375,130.43583299278248
601,81.464375,130.6270232916612
602,81.465,130.86148470067064
603,81.465625,131.14533057739808
604,81.46625,131.4481373511611
605,81.466875,131.57736657332057
606,81.4675,131.54063971252063
607,81.468125,131.4061877087176
608,81.46875,131.46439654228845
609,81.469375,131.4759916443148
610,81.47,131.20291679698096
611,81.470625,131.41319340043069
612,81.47125,131.63671848115297
613,81.471875,131.80122461607485
614,81.4725,131.74748344146133
615,81.473125,131.72499277732084
616,81.47375,131.74523699385068
617,81.474375,131.8457563190426
618,81.475,131.72274050461587
619,81.475625,131.52682700411586
620,81.47625,131.2980534505841
621,81.476875,131.28384921252396
622,81.4775,131.21486602109425
623,81.478125,131.12605001534575
624,81.47875,131.05822900433017
625,81.479375,130.94564615926606
626,81.48,130.86645801293824
627,81.480625,130.85899697628358
628,81.48125,131.19095111160868
629,81.481875,131.33581824763183
630,81.4825,131.41786072436784
631,81.483125,131.74523699385068
632,81.48375,132.07803663463343
633,81.484375,132.45049724807137
634,81.485,132.88286101019838
635,81.485625,133.17167430814126
636,81.48625,133.4327119320426
637,81.486875,133.660940764777
638,81.4875,133.80569405025258
639,81.488125,133.88859381914165
640,81.48875,133.94981774342114
641,81.489375,134.0140743429004
642,81.49,134.00888202055503
643,81.490625,134.02444968513115
644,81.49125,134.0468871671154
645,81.491875,133.92363174337046
646,81.4925,133.8481246966726
647,81.493125,133.82339868263207
648,81.49375,133.87278052323097
649,81.494375,133.7755131054569
650,81.495,133.70766819602974
651,81.495625,133.6879295683804
652,81.49625,133.64470713805127
653,81.496875,133.42345685430166
654,81.4975,133.16022793314227
655,81.498125,133.05459392138494
656,81.49875,133.00420709320719
657,81.499375,132.93003500063224
658,81.5,132.80764089419137
659,81.500625,132.60855750050047
660,81.50125,132.38395431585894
661,81.501875,132.19615538657405
662,81.5025,132.20894442884241
663,81.503125,132.16624085394653
664,81.50375,132.13837051896581
665,81.504375,132.16195892650558
666,81.505,132.02381065230665
667,81.505625,131.9867426598498
668,81.50625,132.02381065230665
669,81.506875,132.0693831946768
670,81.5075,132.1405175686957
671,81.508125,132.17479838137575
672,81.50875,132.12332629215243
673,81.509375,132.0020251138278
674,81.51,131.95609684808585
675,81.510625,131.94292975667392
676,81.51125,131.70018559804925
677,81.511875,131.67304217084086
678,81.5125,131.62077897544333
679,81.513125,131.33581824763183
680,81.51375,131.25299344423834
681,81.514375,131.03875390729675
682,81.515,130.68813798275752
683,81.515625,130.53970137119993
684,81.51625,130.45149265382352
685,81.516875,130.3544718966747
686,81.5175,130.16251072166398
687,81.518125,130.05673277242008
688,81.51875,130.01296126743824
689,81.519375,130.02118524435502
690,81.52,130.01021821052674
691,81.520625,130.01296126743824
692,81.52125,130.0348745925599
693,81.521875,130.08941724988836
694,81.5225,130.29095505320572
695,81.523125,130.54744165655225
696,81.52375,130.83657533562626
697,81.524375,130.90366736430812
698,81.525,131.00701344603232
699,81.525625,131.12122318019064
700,81.52625,131.20291679698096
701,81.526875,131.2719945776306
702,81.5275,131.33581824763183
703,81.528125,131.39917636193186
704,81.52875,131.2291834248383
705,81.529375,131.14292284636724
706,81.53,131.11397789437802
707,81.530625,131.03143947348508
708,81.53125,130.9923247903817
709,81.531875,130.88632283494854
710,81.5325,130.62191093740057
711,81.533125,130.51385049010022
712,81.53375,130.36501302617
713,81.534375,130.16251072166398
714,81.535,129.9385929614643
715,81.535625,129.82723387668545
716,81.53625,129.74559632886138
717,81.536875,129.6288525700461
718,81.5375,129.54821375814504
719,81.538125,129.41408859445576
720,81.53875,129.21495083688393
721,81.539375,128.93384932743055
722,81.54,128.81188523679663
723,81.540625,128.7137027588326
724,81.54125,128.4485135274241
725,81.541875,128.3527547930446
726,81.5425,128.22902684275877
727,81.543125,128.04178701144193
728,81.54375,128.0521048383983
729,81.544375,127.93792898285048
730,81.545,127.74067402564727
731,81.545625,127.51692872618312
732,81.54625,127.34338977069362
733,81.546875,127.13580920703433
734,81.5475,126.85634629271465
735,81.548125,126.72118555732698
736,81.54875,126.668945489935
737,81.549375,126.61638932991673
738,81.55,126.35291086442317
739,81.550625,126.30260634367204
740,81.55125,126.13707497386018
741,81.551875,125.6388386688165
742,81.5525,125.4414757500002
743,81.553125,125.27745353730447
744,81.55375,125.10062326691101
745,81.554375,124.73074522977387
746,81.555,124.41262038896184
747,81.555625,124.07696927492469
748,81.55625,123.68246708479342
749,81.556875,123.11279267519552
750,81.5575,122.70901398691026
751,81.558125,122.43775970207363
752,81.55875,121.72007411236764
753,81.559375,120.91428117881735
754,81.56,120.04332123513015
755,81.560625,119.14256395353627
756,81.56125,118.46488037260553
757,81.561875,117.72981450344965
758,81.5625,116.86465556196019
759,81.563125,115.6923458526575
760,81.56375,113.46041814257794
761,81.564375,109.99374165236807
762,81.565,105.43683213072997
763,81.565625,100.82785370316451
764,81.56625,86.84845361644413
765,81.566875,
766,81.5675,
767,81.568125,
768,81.56875,
769,81.569375,
770,81.57,
771,81.570625,
772,81.57125,
773,81.571875,
774,81.5725,
775,81.573125,
776,81.57375,
777,81.574375,
778,81.575,
779,81.575625,
780,81.57625,
781,81.576875,
782,81.5775,
783,81.578125,
784,81.57875,
785,81.579375,
786,81.58,
787,81.580625,
788,81.58125,
789,81.581875,
790,81.5825,
791,81.583125,
792,81.58375,
793,81.584375,
794,81.585,
795,81.585625,
796,81.58625,
797,81.586875,
798,81.5875,
799,81.588125,
800,81.58875,
801,81.589375,
802,81.59,
803,81.590625,
804,81.59125,
805,81.591875,
806,81.5925,
807,81.593125,
808,81.59375,
809,81.594375,
810,81.595,
811,81.595625,
812,81.59625,
813,81.596875,
814,81.5975,
815,81.598125,
816,81.59875,
817,81.599375,
818,81.6,
819,81.600625,
820,81.60125,
821,81.601875,
822,81.6025,
823,81.603125,
824,81.60375,
825,81.604375,
826,81.605,
827,81.605625,
828,81.60625,
829,81.606875,
830,81.6075,
831,81.608125,
832,81.60875,
833,81.609375,
834,81.61,
835,81.610625,
836,81.61125,
837,81.611875,
838,81.6125,
839,81.613125,
840,81.61375,
841,81.614375,
842,81.615,
843,81.615625,
844,81.61625,
845,81.616875,
846,81.6175,
847,81.618125,
848,81.61875,
849,81.619375,
850,81.62,
851,81.620625,
852,81.62125,
853,81.621875,
854,81.6225,
855,81.623125,
856,81.62375,
857,81.624375,
858,81.625,
859,81.625625,
860,81.62625,
861,81.626875,
862,81.6275,
863,81.628125,
864,81.62875,
865,81.629375,
866,81.63,
867,81.630625,
868,81.63125,
869,81.631875,
870,81.6325,
871,81.633125,
872,81.63375,
873,81.634375,
874,81.635,
875,81.635625,
876,81.63625,
877,81.636875,
878,81.6375,
879,81.638125,
880,81.63875,
881,81.639375,
882,81.64,
883,81.640625,
884,81.64125,
885,81.641875,
886,81.6425,
887,81.643125,
888,81.64375,
889,81.644375,
890,81.645,
891,81.645625,
892,81.64625,
893,81.646875,
894,81.6475,
895,81.648125,
896,81.64875,
897,81.649375,
898,81.65,
899,81.650625,
900,81.65125,
901,81.651875,
902,81.6525,
903,81.653125,
904,81.65375,
905,81.654375,
906,81.655,
907,81.655625,
908,81.65625,
909,81.656875,
910,81.6575,
911,81.658125,
912,81.65875,
913,81.659375,
914,81.66,
915,81.660625,
916,81.66125,
917,81.661875,
918,81.6625,
919,81.663125,
920,81.66375,
921,81.664375,
922,81.665,
923,81.665625,
924,81.66625,
925,81.666875,
926,81.6675,
927,81.668125,
928,81.66875,
929,81.669375,
930,81.67,
931,81.670625,
932,81.67125,
933,81.671875,
934,81.6725,
935,81.673125,
936,81.67375,
937,81.674375,
938,81.675,
939,81.675625,
940,81.67625,
941,81.676875,
942,81.6775,
943,81.678125,
944,81.67875,
945,81.679375,
946,81.68,
947,81.680625,
948,81.68125,75.56302500767286
949,81.681875,100.08642747565287
950,81.6825,102.34542591311529
951,81.683125,101.13809702672945
952,81.68375,98.38156184752148
953,81.684375,103.46372536824548
954,81.685,106.31940690913835
955,81.685625,106.48564910595385
956,81.68625,107.00496036668326
957,81.686875,107.78332168729065
958,81.6875,108.75501125640776
959,81.688125,109.85520778053676
960,81.68875,110.39655987551438
961,81.689375,110.42276167408073
962,81.69,109.77101433000888
963,81.690625,109.71442852963159
964,81.69125,109.93859296146431
965,81.691875,110.15711743391662
966,81.6925,109.27785977971814
967,81.693125,107.38431714820285
968,81.69375,106.80888229680237
969,81.694375,110.21090020413224
970,81.695,110.50089614073691
971,81.695625,110.34391795899948
972,81.69625,110.02118524435502
973,81.696875,110.29095505320572
974,81.6975,109.36694660824315
975,81.698125,108.5302252272915
976,81.69875,110.04854239968866
977,81.699375,108.164799306237
978,81.7,105.05706061959786
979,81.700625,100.90645957573315
980,81.70125,102.14419939295738
981,81.701875,98.98780013289824
982,81.7025,82.27886704613674
983,81.703125,
984,81.70375,
985,81.704375,
986,81.705,
987,81.705625,
988,81.70625,
989,81.706875,
990,81.7075,
991,81.708125,
992,81.70875,
993,81.709375,
994,81.71,
995,81.710625,
996,81.71125,
997,81.711875,
998,81.7125,
999,81.713125,
1000,81.71375,
1001,81.714375,
1002,81.715,
1003,81.715625,
1004,81.71625,
1005,81.716875,
1006,81.7175,
1007,81.718125,
1008,81.71875,
1009,81.719375,
1010,81.72,
1011,81.720625,
1012,81.72125,
1013,81.721875,
1014,81.7225,
1015,81.723125,
1016,81.72375,
1017,81.724375,
1018,81.725,
1019,81.725625,
1020,81.72625,
1021,81.726875,
1022,81.7275,
1023,81.728125,
1024,81.72875,
1025,81.729375,
1026,81.73,
1027,81.730625,
1028,81.73125,
1029,81.731875,
1030,81.7325,
1031,81.733125,
1032,81.73375,
1033,81.734375,
1034,81.735,
1035,81.735625,
1036,81.73625,
1037,81.736875,
1038,81.7375,
1039,81.738125,
1040,81.73875,
1041,81.739375,
1042,81.74,
1043,81.740625,
1044,81.74125,
1045,81.741875,
1046,81.7425,
1047,81.743125,
1048,81.74375,
1049,81.744375,
1050,81.745,
1051,81.745625,
1052,81.74625,
1053,81.746875,
1054,81.7475,
1055,81.748125,
1056,81.74875,
1057,81.749375,
1058,81.75,
1059,81.750625,
1060,81.75125,
1061,81.751875,
1062,81.7525,
1063,81.753125,
1064,81.75375,
1065,81.754375,
1066,81.755,
1067,81.755625,
1068,81.75625,
1069,81.756875,
1070,81.7575,
1071,81.758125,
1072,81.75875,
1073,81.759375,
1074,81.76,
1075,81.760625,
1076,81.76125,
1077,81.761875,
1078,81.7625,
1079,81.763125,
1080,81.76375,
1081,81.764375,
1082,81.765,
1083,81.765625,
1084,81.76625,
1085,81.766875,
1086,81.7675,
1087,81.768125,
1088,81.76875,
1089,81.769375,
1090,81.77,
1091,81.770625,
1092,81.77125,
1093,81.771875,
1094,81.7725,
1095,81.773125,
1096,81.77375,
1097,81.774375,
1098,81.775,
1099,81.775625,
1100,81.77625,
1101,81.776875,
1102,81.7775,
1103,81.778125,
1104,81.77875,
1105,81.779375,
1106,81.78,
1107,81.780625,
1108,81.78125,
1109,81.781875,
1110,81.7825,
1111,81.783125,
1112,81.78375,
1113,81.784375,
1114,81.785,
1115,81.785625,
1116,81.78625,
1117,81.786875,
1118,81.7875,
1119,81.788125,
1120,81.78875,
1121,81.789375,
1122,81.79,
1123,81.790625,
1124,81.79125,
1125,81.791875,
1126,81.7925,
1127,81.793125,
1128,81.79375,
1129,81.794375,
1130,81.795,
1131,81.795625,
1132,81.79625,
1133,81.796875,
1134,81.7975,
1135,81.798125,
1136,81.79875,
1137,81.799375,
1138,81.8,
1139,81.800625,
1140,81.80125,
1141,81.801875,
1142,81.8025,
1143,81.803125,
1144,81.80375,
1145,81.804375,
1146,81.805,
1147,81.805625,
1148,81.80625,
1149,81.806875,
1150,81.8075,
1151,81.808125,
1152,81.80875,
1153,81.809375,
1154,81.81,
1155,81.810625,
1156,81.81125,
1157,81.811875,
1158,81.8125,
1159,81.813125,
1160,81.81375,
1161,81.814375,
1162,81.815,
1163,81.815625,
1164,81.81625,
1165,81.816875,
1166,81.8175,
1167,81.818125,
1168,81.81875,
1169,81.819375,
1170,81.82,
1171,81.820625,
1172,81.82125,
1173,81.821875,
1174,81.8225,
1175,81.823125,
1176,81.82375,
1177,81.824375,
1178,81.825,
1179,81.825625,
1180,81.82625,
1181,81.826875,
1182,81.8275,
1183,81.828125,
1184,81.82875,
1185,81.829375,
1186,81.83,
1187,81.830625,
1188,81.83125,
1189,81.831875,
1190,81.8325,
1191,81.833125,
1192,81.83375,
1193,81.834375,
1194,81.835,
1195,81.835625,
1196,81.83625,
1197,81.836875,
1198,81.8375,
1199,81.838125,
1200,81.83875,
1201,81.839375,
1202,81.84,
1203,81.840625,
1204,81.84125,
1205,81.841875,
