,t,Vdbz
168,93.145,129.15461096491998
169,93.145625,128.82761769833022
170,93.14625,128.77401065801473
171,93.146875,128.79296859126947
172,93.1475,128.7137027588326
173,93.148125,128.49436674663133
174,93.14875,128.6593858174881
175,93.149375,129.38760271699852
176,93.15,130.13010064809745
177,93.150625,129.96069447374055
178,93.15125,129.74559632886138
179,93.151875,129.65175539053536
180,93.1525,129.76819377806396
181,93.153125,129.72010372724486
182,93.15375,129.5308361805486
183,93.154375,129.28084410877622
184,93.155,129.26890063540856
185,93.155625,129.2599322405611
186,93.15625,129.29575039291873
187,93.156875,129.41702649052235
188,93.1575,129.9385929614643
189,93.158125,130.57062121270823
190,93.15875,131.23633328637914
191,93.159375,131.75421930037822
192,93.16,132.3735107777028
193,93.160625,132.8433526880989
194,93.16125,132.96329557148002
195,93.161875,133.20022442578662
196,93.1625,133.56490303854085
197,93.163125,134.01234391364113
198,93.16375,134.27317032416713
199,93.164375,134.3517459371092
200,93.165,134.32841467693112
201,93.165625,134.24288828429772
202,93.16625,134.18709551668792
203,93.166875,134.33175155351387
204,93.1675,134.67838302024782
205,93.168125,134.7819489223495
206,93.16875,134.804094710149
207,93.169375,134.804094710149
208,93.17,134.87333042892425
209,93.170625,135.11749711344982
210,93.17125,135.3549873469116
211,93.171875,135.5412830948486
212,93.1725,135.5122089601272
213,93.173125,135.41262255555614
214,93.17375,135.31635030619836
215,93.174375,135.4229269762997
216,93.175,135.58182407690998
217,93.175625,135.64658537993674
218,93.17625,135.5441851629137
219,93.176875,135.66234274980934
220,93.1775,135.91898997805606
221,93.178125,136.19657922135772
222,93.17875,136.1086577626428
223,93.179375,136.02395668918297
224,93.18,136.04589422794928
225,93.180625,136.26093930320218
226,93.18125,136.37639015095073
227,93.181875,136.45512665902783
228,93.1825,136.53445040337985
229,93.183125,136.79961115356684
230,93.18375,137.01414970749073
231,93.184375,137.2223208832279
232,93.185,137.45943261476887
233,93.185625,137.6902431838079
234,93.18625,137.91839090620033
235,93.186875,138.14500165762658
236,93.1875,138.37213830289963
237,93.188125,138.5443266118253
238,93.18875,138.70409734853163
239,93.189375,138.8975461192739
240,93.19,139.04325148428927
241,93.190625,139.19894431416998
242,93.19125,139.3687249542341
243,93.191875,139.47363837007967
244,93.1925,139.5864139476405
245,93.193125,139.69234626473497
246,93.19375,139.76225680536703
247,93.194375,139.88634305339272
248,93.195,140.01908796812916
249,93.195625,140.14727308624555
250,93.19625,140.28032458516728
251,93.196875,140.37234585038883
252,93.1975,140.44361678827332
253,93.198125,140.5412812430209
254,93.19875,140.60956561244816
255,93.199375,140.63947378183434
256,93.2,140.61765906219333
257,93.200625,140.65640298877128
258,93.20125,140.66525751768958
259,93.201875,140.65720831904287
260,93.2025,140.69818146735497
261,93.203125,140.7149967463932
262,93.20375,140.74215265335854
263,93.204375,140.8072991172012
264,93.205,140.8491474914864
265,93.205625,140.86410077775315
266,93.20625,140.8578077945849
267,93.206875,140.86331440414907
268,93.2075,140.9470552150787
269,93.208125,141.07923014629
270,93.20875,141.24712636170875
271,93.209375,141.2861641336592
272,93.21,141.30187978714306
273,93.210625,141.31383456186543
274,93.21125,141.3874410861703
275,93.211875,141.46996797434522
276,93.2125,141.5734854672093
277,93.213125,141.7222114760264
278,93.21375,141.77972237895827
279,93.214375,141.80374975150843
280,93.215,141.8108039950847
281,93.215625,141.95347398898195
282,93.21625,142.06786339947055
283,93.216875,142.15301652292973
284,93.2175,142.19696841512211
285,93.218125,142.28087125096155
286,93.21875,142.35735253132032
287,93.219375,142.40884613746613
288,93.22,142.46919238886676
289,93.220625,142.52262814523968
290,93.22125,142.5750914538138
291,93.221875,142.64519379062088
292,93.2225,142.6880051183797
293,93.223125,142.71664099425362
294,93.22375,142.736313154537
295,93.224375,142.71028561997574
296,93.225,142.73187494666155
297,93.225625,142.7837236083226
298,93.22625,142.76858040012007
299,93.226875,142.8133027995347
300,93.2275,142.85279415664834
301,93.228125,142.83777099411722
302,93.22875,142.8427816026427
303,93.229375,142.85341955821377
304,93.23,142.86841570259872
305,93.230625,142.88276275327175
306,93.23125,142.91262830580655
307,93.231875,142.95043487075193
308,93.2325,142.99238683066307
309,93.233125,143.0009989032477
310,93.23375,143.00530173957407
311,93.234375,143.0089881892176
312,93.235,143.00468717915794
313,93.235625,143.01021665815935
314,93.23625,143.021265067075
315,93.236875,143.03352461694095
316,93.2375,143.06165608723663
317,93.238125,143.08117220753942
318,93.23875,143.08482660334596
319,93.239375,143.05371512073572
320,93.24,143.05677019784437
321,93.240625,143.08178138028842
322,93.24125,143.10611332319252
323,93.241875,143.09821291577046
324,93.2425,143.08969674064096
325,93.243125,143.09395587192776
326,93.24375,143.08360864223647
327,93.244375,143.08908812279128
328,93.245,143.10915002903687
329,93.245625,143.148530895609
330,93.24625,143.1267420174162
331,93.246875,143.1012523844784
332,93.2475,143.10550585460197
333,93.248125,143.10975724282565
334,93.24875,143.11279267519552
335,93.249375,143.11764716163628
336,93.25,143.14248391009738
337,93.250625,143.13279996830903
338,93.25125,143.10854277279594
339,93.251875,143.07934443290958
340,93.2525,143.11400655118635
341,93.253125,143.10186015060805
342,93.25375,143.040872049753
343,93.254375,143.03229944032026
344,93.255,143.03413714045152
345,93.255625,143.03536205790357
346,93.25625,143.0249447492474
347,93.256875,142.96958516326308
348,93.2575,142.9331014668195
349,93.258125,142.92814270574107
350,93.25875,142.90703633116922
351,93.259375,142.89148415219233
352,93.26,142.87590407691533
353,93.260625,142.85029209998748
354,93.26125,142.8315036660164
355,93.261875,142.820838818781
356,93.2625,142.8183275387814
357,93.263125,142.79317472416355
358,93.26375,142.76226292974334
359,93.264375,142.73060647062601
360,93.265,142.71346388838475
361,93.265625,142.70456180452112
362,93.26625,142.69182869421755
363,93.266875,142.6675842384704
364,93.2675,142.6291652021305
365,93.268125,142.59250904071368
366,93.26875,142.5595797783382
367,93.269375,142.53950277735657
368,93.27,142.49855758221065
369,93.270625,142.45479985924715
370,93.27125,142.4213433493546
371,93.271875,142.3831374938061
372,93.2725,142.33812935412965
373,93.273125,142.28688109219632
374,93.27375,142.24137008536394
375,93.274375,142.1713004746567
376,93.275,142.09929691055646
377,93.275625,142.04798799729966
378,93.27625,142.0067215186739
379,93.276875,141.96387251726577
380,93.2775,141.9187220436157
381,93.278125,141.89989801889223
382,93.27875,141.83755799258824
383,93.279375,141.76272177401103
384,93.28,141.71437190330803
385,93.280625,141.61974093821775
386,93.28125,141.55389731773172
387,93.281875,141.53280887340682
388,93.2825,141.47070130117567
389,93.283125,141.41110031670064
390,93.28375,141.34960047862964
391,93.284375,141.27642112687423
392,93.285,141.2079123463982
393,93.285625,141.1753511074084
394,93.28625,141.19353987169512
395,93.286875,141.1730748314474
396,93.2875,141.1236084668428
397,93.288125,141.05695566801722
398,93.28875,141.00682163668168
399,93.289375,141.0099151776771
400,93.29,141.02536637740772
401,93.290625,141.03616588634185
402,93.29125,141.0083685449027
403,93.291875,140.9866867194457
404,93.2925,140.96728210559772
405,93.293125,140.92756176096546
406,93.29375,140.91115338273096
407,93.294375,140.89941410585539
408,93.295,140.87745824782849
409,93.295625,140.81441967202386
410,93.29625,140.75967898894254
411,93.296875,140.71099606020115
412,93.2975,140.61523181902035
413,93.298125,140.5852399160835
414,93.29875,140.55595886700598
415,93.299375,140.45269079888237
416,93.3,140.41302536008683
417,93.300625,140.3381608794415
418,93.30125,140.21023925474427
419,93.301875,140.04418545976029
420,93.3025,139.97041765670076
421,93.303125,139.92935780523436
422,93.30375,139.83338014759897
423,93.304375,139.74349002175083
424,93.305,139.64723403266294
425,93.305625,139.539830906123
426,93.30625,139.45793568873088
427,93.306875,139.38179205909844
428,93.3075,139.2955604404475
429,93.308125,139.156932674163
430,93.30875,139.06068914500713
431,93.309375,138.96923740122566
432,93.31,138.86890098050063
433,93.310625,138.85404737777336
434,93.31125,138.78539172677463
435,93.311875,138.68289623584954
436,93.3125,138.6138877532907
437,93.313125,138.50417842824007
438,93.31375,138.40246652581448
439,93.314375,138.33854932225987
440,93.315,138.3248666093068
441,93.315625,138.261434806185
442,93.31625,138.1546747399531
443,93.316875,138.06288540819077
444,93.3175,138.0476736886494
445,93.318125,138.0531095043585
446,93.31875,138.0389693014617
447,93.319375,137.96023477595003
448,93.32,137.9371354547441
449,93.320625,137.96572557178246
450,93.32125,137.87190667639766
451,93.321875,137.8418920538096
452,93.3225,137.84411891951547
453,93.323125,137.85190845657797
454,93.32375,137.87301633971927
455,93.324375,137.86746660492048
456,93.325,137.8352080291334
457,93.325625,137.91507884147455
458,93.32625,137.85635648619152
459,93.326875,137.7512208186002
460,93.3275,137.7512208186002
461,93.328125,137.71287743671527
462,93.32875,137.6879765111337
463,93.329375,137.69137629836666
464,93.33,137.65276723392077
465,93.330625,137.6561808278488
466,93.33125,137.6664135676595
467,93.331875,137.592238141317
468,93.3325,137.55203359458545
469,93.333125,137.5266665817276
470,93.33375,137.5116420865577
471,93.334375,137.48383609358143
472,93.335,137.46059624122088
473,93.335625,137.44312545496587
474,93.33625,137.43496037983743
475,93.336875,137.43612728917458
476,93.3375,137.42328265605897
477,93.338125,137.37993804974272
478,93.33875,137.37641412395035
479,93.339375,137.35524049300403
480,93.34,137.32692845499204
481,93.340625,137.38346054643364
482,93.34125,137.37641412395035
483,93.341875,137.3458133970977
484,93.3425,137.3174705641563
485,93.343125,137.38228653958748
486,93.34375,137.38698161518187
487,93.344375,137.3198360025255
488,93.345,137.31628760335934
489,93.345625,137.27953567808774
490,93.34625,137.22590787053392
491,93.346875,137.16833755446976
492,93.3475,137.05447821582413
493,93.348125,136.98715963322599
494,93.34875,136.98715963322599
495,93.349375,136.86963886079917
496,93.35,136.74166301646372
497,93.350625,136.60663986903924
498,93.35125,136.47078867313718
499,93.351875,136.33542824666694
500,93.3525,136.22747794107786
501,93.353125,136.15881442430998
502,93.35375,136.00058718488268
503,93.354375,135.89115502509523
504,93.355,135.7831498382288
505,93.355625,135.52966511667364
506,93.35625,135.48011460516418
507,93.356875,135.45376709364282
508,93.3575,135.36239788369596
509,93.358125,135.38902358804074
510,93.35875,135.29845969299777
511,93.359375,135.13120086013367
512,93.36,135.09460938047508
513,93.360625,135.10071867535544
514,93.36125,135.1235903368762
515,93.361875,135.14943895531337
516,93.3625,135.13272216491697
517,93.363125,135.07625567129404
518,93.36375,135.00708177525416
519,93.364375,135.09613710708845
520,93.365,134.99781682542843
521,93.365625,134.9046196905628
522,93.36625,135.02096069640376
523,93.366875,134.9139845320501
524,93.3675,134.79144688900186
525,93.368125,134.69119643158953
526,93.36875,134.6269395109191
527,93.369375,134.43126636714962
528,93.37,134.19896033021524
529,93.370625,134.06582756237322
530,93.37125,133.90437837810302
531,93.371875,133.63205997461736
532,93.3725,133.21541287055393
533,93.373125,132.95938916725942
534,93.37375,132.71771370562544
535,93.374375,132.46084868492764
536,93.375,132.11687078116177
537,93.375625,131.70921459017
538,93.37625,131.33346275212233
539,93.376875,131.03875390729675
540,93.3775,130.7513451430535
541,93.378125,130.43583299278248
542,93.37875,130.1246871922425
543,93.379375,129.97723377985767
544,93.38,129.81882410713575
545,93.380625,129.7172665919467
546,93.38125,129.72577521921133
547,93.381875,129.70022429157146
548,93.3825,129.72293993613147
549,93.383125,129.82723387668545
550,93.38375,130.16251072166398
551,93.384375,130.40967065481584
552,93.385,130.6193536314383
553,93.385625,130.8165962822216
554,93.38625,131.0703788029794
555,93.386875,131.34288090391314
556,93.3875,131.63671848115297
557,93.388125,132.02381065230665
558,93.38875,132.23658958996748
559,93.389375,132.3630546675704
560,93.39,132.4691209613987
561,93.390625,132.70162872021746
562,93.39125,132.8413725468301
563,93.391875,132.86905352972377
564,93.3925,133.02943704398086
565,93.393125,133.17358057164898
566,93.39375,133.28343410723863
567,93.394375,133.31537101438758
568,93.395,133.39005668208688
569,93.395625,133.40306090384362
570,93.39625,133.3209947696103
571,93.396875,133.33410272239797
572,93.3975,133.3397143665932
573,93.398125,133.3284874503752
574,93.39875,133.2702494083031
575,93.399375,133.0835308375592
576,93.4,132.96329557148002
577,93.400625,133.01003589756735
578,93.40125,132.88088985629497
579,93.401875,132.72574504197027
580,93.4025,132.56982209934247
581,93.403125,132.49182918253697
582,93.40375,132.3126893775483
583,93.404375,132.13622293837926
584,93.405,132.0346829652021
585,93.405625,131.88121802540837
586,93.40625,131.72949557142795
587,93.406875,131.58423560462998
588,93.4075,131.45046195699277
589,93.408125,131.41319340043069
590,93.40875,131.37341956019793
591,93.409375,131.2458572891295
592,93.41,131.0484969140817
593,93.410625,130.87639610285316
594,93.41125,130.7437845248729
595,93.411875,130.667814160351
596,93.4125,130.68813798275752
597,93.413125,130.7235906427445
598,93.41375,130.6627257655728
599,93.414375,130.5783340055531
600,93.415,130.5345373462927
601,93.415625,130.5422822327961
602,93.41625,130.51643904313326
603,93.416875,130.48792244207684
604,93.4175,130.48532537533956
605,93.418125,130.56547554334088
606,93.41875,130.67289957597526
607,93.419375,130.75889918582973
608,93.42,130.8115943300891
609,93.420625,130.86148470067064
610,93.42125,130.92838533670383
611,93.421875,130.9751565714741
612,93.4225,130.90861658930703
613,93.423125,131.00456706110188
614,93.42375,131.065520922742
615,93.424375,130.9923247903817
616,93.425,130.88384221530066
617,93.425625,130.79657116755797
618,93.42625,130.71094558353334
619,93.426875,130.52937024938956
620,93.4275,130.37027879755775
621,93.428125,130.25902159944982
622,93.42875,130.22964577252003
623,93.429375,130.02392484054178
624,93.43,129.87752221705645
625,93.430625,129.80478970492575
626,93.43125,129.7653723099092
627,93.431875,129.49597637601264
628,93.4325,129.21795685513098
629,93.433125,129.19689284776416
630,93.43375,128.9926530094015
631,93.434375,128.8433217156944
632,93.435,128.77401065801473
633,93.435625,128.64334538885177
634,93.43625,128.33946345206073
635,93.436875,127.96921699216446
636,93.4375,127.67989578883466
637,93.438125,127.40285694102205
638,93.43875,127.29101990707944
639,93.439375,127.38431714820285
640,93.44,127.16631280164391
641,93.440625,127.03206144838259
642,93.44125,126.92705948901278
643,93.441875,126.70915801378769
644,93.4425,126.43196860930688
645,93.443125,126.27734440738307
646,93.44375,126.33198604187723
647,93.444375,126.33198604187723
648,93.445,126.37378539895492
649,93.445625,126.39460988660448
650,93.44625,126.16274757276076
651,93.446875,126.09842323801784
652,93.4475,126.08550100954255
653,93.448125,126.06824141193484
654,93.44875,126.17982058000328
655,93.449375,126.24777898741185
656,93.45,126.28577321894996
657,93.450625,126.36961450349034
658,93.45125,126.40292572222108
659,93.451875,126.43610967715078
660,93.4525,126.50620743422122
661,93.453125,126.71316904578603
662,93.45375,126.94269565820039
663,93.454375,127.15107439486162
664,93.455,127.08601124690719
665,93.455625,127.27975659496983
666,93.45625,127.48029480583823
667,93.456875,127.43243854352043
668,93.4575,127.61146006133774
669,93.458125,127.76202403141033
670,93.45875,127.8469031072241
671,93.459375,127.99001322629222
672,93.46,128.17497212368488
673,93.460625,128.3361374364589
674,93.46125,128.35939284429475
675,93.461875,128.3361374364589
676,93.4625,128.41231541251528
677,93.463125,128.63049168374903
678,93.46375,128.60795182773933
679,93.464375,128.73914661338898
680,93.465,128.9307433414729
681,93.465625,129.0049821663872
682,93.46625,129.13642696043198
683,93.466875,129.1938795295594
684,93.4675,129.10907937557258
685,93.468125,129.10907937557258
686,93.46875,129.1455237212265
687,93.469375,129.16973527596414
688,93.47,129.00190151743206
689,93.470625,128.77717318841124
690,93.47125,128.59181604446601
691,93.471875,128.52371650489022
692,93.4725,128.19190038793633
693,93.473125,127.99347442962076
694,93.47375,127.91700752037562
695,93.474375,127.73711058369449
696,93.475,127.55340878668646
697,93.475625,127.3359276657346
698,93.47625,127.03978910871264
699,93.476875,127.04365036222725
700,93.4775,126.91923083626281
701,93.478125,126.61638932991673
702,93.47875,126.25200878522519
703,93.479375,126.029281462866
704,93.48,125.92013338627345
705,93.480625,125.90254170504382
706,93.48125,125.6795856847696
707,93.481875,125.50161796913716
708,93.4825,125.4414757500002
709,93.483125,125.78285671864666
710,93.48375,125.9683276012259
711,93.484375,126.17555547329442
712,93.485,126.70915801378769
713,93.485625,126.95440434068077
714,93.48625,127.23455672035186
715,93.486875,127.63673599996686
716,93.4875,127.79395096412772
717,93.488125,128.00039270130316
718,93.48875,128.27605033538703
719,93.489375,128.72007071339792
720,93.49,128.9369542031162
721,93.490625,129.16066384993013
722,93.49125,129.48432528152512
723,93.491875,129.82162826846374
724,93.4925,130.18136090034324
725,93.493125,130.5086710685764
726,93.49375,130.60399396406166
727,93.494375,130.8515295252106
728,93.495,131.12605001534575
729,93.495625,131.3616866263079
730,93.49625,131.59109920801998
731,93.496875,131.7384941628964
732,93.4975,131.83464477903672
733,93.498125,132.09531769407775
734,93.49875,132.23234221108672
735,93.499375,132.34000682241796
736,93.5,132.49595157921522
737,93.500625,132.76379280381673
738,93.50125,132.95938916725942
739,93.501875,133.07003893925864
740,93.5025,133.2324681845846
741,93.503125,133.39563230417073
742,93.50375,133.56490303854085
743,93.504375,133.7487954909179
744,93.505,133.7861771824724
745,93.505625,133.90963352980395
746,93.50625,134.1599149284586
747,93.506875,134.18200563102334
748,93.5075,134.2412028492215
749,93.508125,134.3167255032999
750,93.50875,134.37335470632422
751,93.509375,134.41145440728522
752,93.51,134.45925617884978
753,93.510625,134.52476093605276
754,93.51125,134.48223907922423
755,93.511875,134.44609573748656
756,93.5125,134.4015314553628
757,93.513125,134.2765284876105
758,93.51375,134.3100389058657
759,93.514375,134.2949752145012
760,93.515,134.11043226845334
761,93.515625,134.08472674617576
762,93.51625,134.05205682680855
763,93.516875,133.98808163630673
764,93.5175,133.81455087740736
765,93.518125,133.7184158438907
766,93.51875,133.67534522850625
767,93.519375,133.6807407497304
768,93.52,133.7594924006911
769,93.520625,133.7452269248701
770,93.52125,133.65192582921108
771,93.521875,133.70049570211427
772,93.5225,133.6987016528178
773,93.523125,133.7112522231646
774,93.52375,133.81455087740736
775,93.524375,133.86926254439064
776,93.525,133.94981774342114
777,93.525625,134.06238692472155
778,93.52625,134.10358489747352
779,93.526875,134.26813064335383
780,93.5275,134.44609573748656
781,93.528125,134.47403787982535
782,93.52875,134.67357311354175
783,93.529375,134.8056743936376
784,93.53,134.8135685045491
785,93.530625,134.99936167018805
786,93.53125,135.1129243891336
787,93.531875,135.1918461729195
788,93.5325,135.31932849571427
789,93.533125,135.43321918697774
790,93.53375,135.5702602347785
791,93.534375,135.74495760663908
792,93.535,135.76195266760595
793,93.535625,135.76336742282334
794,93.53625,135.766196242141
795,93.536875,135.83802160019144
796,93.5375,135.87720402685338
797,93.538125,135.91482041738487
798,93.53875,135.96610564043954
799,93.539375,135.96886920700373
800,93.54,135.953658698298
801,93.540625,135.92732309955042
802,93.54125,135.91343011892042
803,93.541875,135.9633411943188
804,93.5425,136.00609155112397
805,93.543125,135.97853477154405
806,93.54375,135.9840531260105
807,93.544375,136.007467097827
808,93.545,136.0280742003471
809,93.545625,135.87301435414346
810,93.54625,135.91898997805606
811,93.546875,136.04178515763465
812,93.5475,136.11681097629346
813,93.548125,136.13445006152364
814,93.54875,136.1817626269269
815,93.549375,136.2676161346771
816,93.55,136.2489080574551
817,93.550625,136.28361962080373
818,93.55125,136.33277889796923
819,93.551875,136.33807678751322
820,93.5525,136.4525135754828
821,93.553125,136.52927098185603
822,93.55375,136.52019955582202
823,93.554375,136.46165593065606
824,93.555,136.46296119621388
825,93.555625,136.4942288692947
826,93.55625,136.49032656014418
827,93.556875,136.45773895668302
828,93.5575,136.39219465503172
829,93.558125,136.28361962080373
830,93.55875,136.25425733530736
831,93.559375,136.12902646494524
832,93.56,135.93426126561792
833,93.560625,135.79725260092764
834,93.56125,135.5948150235348
835,93.561875,135.39640515527185
836,93.5625,135.25507129866747
837,93.563125,135.03327892521975
838,93.56375,134.8056743936376
839,93.564375,134.5686990194851
840,93.565,134.26645009974055
841,93.565625,133.99328640404747
842,93.56625,133.743442091896
843,93.566875,133.5155668334817
844,93.5675,133.25893228665248
845,93.568125,132.99448371859046
846,93.56875,132.7237379039745
847,93.569375,132.43390924658559
848,93.57,132.20894442884241
849,93.570625,132.03250959107888
850,93.57125,131.89006087640178
851,93.571875,131.8190647037597
852,93.5725,131.72274050461587
853,93.573125,131.59109920801998
854,93.57375,131.63671848115297
855,93.574375,131.67983598396634
856,93.575,131.70695822189182
857,93.575625,131.70018559804925
858,93.57625,131.72949557142795
859,93.576875,131.80791894368025
860,93.5775,131.94292975667392
861,93.578125,132.06288745240363
862,93.57875,132.1276273022121
863,93.579375,132.16410015408653
864,93.58,132.22809275423185
865,93.580625,132.4587793842298
866,93.58125,132.6004170222682
867,93.581875,132.51653426571423
868,93.5825,132.53296536948022
869,93.583125,132.53091318054257
870,93.58375,132.5288605066259
871,93.584375,132.6410433341162
872,93.585,132.62887538026345
873,93.585625,132.5575538915994
874,93.58625,132.45256852258652
875,93.586875,132.48976725026898
876,93.5875,132.37977840729866
877,93.588125,132.1576748871398
878,93.58875,132.32530810563415
879,93.589375,132.2238412173687
880,93.59,132.03685579564197
881,93.590625,131.92534252791032
882,93.59125,131.8457563190426
883,93.591875,131.7587069727271
884,93.5925,131.66170732695375
885,93.593125,131.60709322213182
886,93.59375,131.5681994066247
887,93.594375,131.50837582428719
888,93.595,131.35698901146213
889,93.595625,131.43417663617376
890,93.59625,131.5291306481124
891,93.596875,131.58881194279593
892,93.5975,131.61393879424872
893,93.598125,131.66397547937245
894,93.59875,131.73624538886753
895,93.599375,131.81237896413157
896,93.6,131.78334781092096
897,93.600625,131.82574530116997
898,93.60125,132.01510299279238
899,93.601875,132.04554168600384
900,93.6025,132.07154736302934
901,93.603125,132.12977700885295
902,93.60375,132.3693298439816
903,93.604375,132.5411692800198
904,93.605,132.64306967021267
905,93.605625,132.64914584369447
906,93.60625,132.73978203624458
907,93.606875,132.84731161689945
908,93.6075,132.9750042539604
909,93.608125,133.19071814308433
910,93.60875,133.25326819148077
911,93.609375,133.26459269065734
912,93.61,133.28343410723863
913,93.610625,133.45857380885445
914,93.61125,133.51739910637914
915,93.611875,133.45857380885445
916,93.6125,133.49538628030854
917,93.613125,133.6139605939527
918,93.61375,133.7523625914354
919,93.614375,133.85517636309447
920,93.615,133.83753645118662
921,93.615625,133.80392160057028
922,93.61625,133.78084678056342
923,93.616875,133.87102171191827
924,93.6175,133.86398290307434
925,93.618125,133.83753645118662
926,93.61875,133.92188319990447
927,93.619375,133.97592503580861
928,93.62,134.0019540922611
929,93.620625,134.0019540922611
930,93.62125,133.93062239939215
931,93.621875,133.93586170163488
932,93.6225,133.98287374788967
933,93.623125,134.01234391364113
934,93.62375,134.0417144287165
935,93.624375,134.10015918666673
936,93.625,134.20573295405782
937,93.625625,134.197266348808
938,93.62625,134.17181690300686
939,93.626875,134.15480908547545
940,93.6275,134.22939563748656
941,93.628125,134.2479426281343
