,t,Vdbz
94,90.066875,134.55570348365814
95,90.0675,134.63177530373477
96,90.068125,134.6140308856369
97,90.06875,134.57518950335748
98,90.069375,134.53291440481823
99,90.07,134.53291440481823
100,90.070625,134.57356733701826
101,90.07125,134.63499767054526
102,90.071875,134.70079410067441
103,90.0725,134.7470339160743
104,90.073125,134.81041172107328
105,90.07375,134.89993348077118
106,90.074375,134.8842944962833
107,90.075,134.86862730293367
108,90.075625,134.84035494280275
109,90.07625,134.7645089628501
110,90.076875,134.78828205397392
111,90.0775,134.79144688900186
112,90.078125,134.71995768183587
113,90.07875,134.76133429554937
114,90.079375,134.74067062667754
115,90.08,134.68319026488933
116,90.080625,134.6991952254489
117,90.08125,134.71995768183587
118,90.081875,134.74862401029165
119,90.0825,134.79302887418754
120,90.083125,134.82460822050942
121,90.08375,134.82618417799137
122,90.084375,134.79461057129436
123,90.085,134.72314750546263
124,90.085625,134.7071866600342
125,90.08625,134.72155274007892
126,90.086875,134.75339254713282
127,90.0875,134.8151464661554
128,90.088125,134.8560731693833
129,90.08875,134.86235250429485
130,90.089375,134.76609586148209
131,90.09,134.81830152962567
132,90.090625,134.90930337341456
133,90.09125,134.9139845320501
134,90.091875,135.02404189176707
135,90.0925,135.05786309769186
136,90.093125,134.98235324712647
137,90.09375,134.993180641898
138,90.094375,135.07319294571997
139,90.095,135.17369699764882
140,90.095625,135.20995750453054
141,90.09625,135.24156174669278
142,90.096875,135.25956981735487
143,90.0975,135.25956981735487
144,90.098125,135.3252818130399
145,90.09875,135.36684117289067
146,90.099375,135.39050040342102
147,90.1,135.40525476341188
148,90.100625,135.48741919699833
149,90.10125,135.5615772387491
150,90.101875,135.5962572634116
151,90.1025,135.60634624280303
152,90.103125,135.60778656941906
153,90.10375,135.59914102493812
154,90.104375,135.56447253532193
155,90.105,135.54563583342028
156,90.105625,135.5731526389471
157,90.10625,135.68521165132168
158,90.106875,135.6580481194929
159,90.1075,135.6437173298403
160,90.108125,135.65231864063207
161,90.10875,135.64658537993674
162,90.109375,135.65231864063207
163,90.11,135.67378472694634
164,90.110625,135.72224567439653
165,90.11125,135.73218945297322
166,90.111875,135.71086739913187
167,90.1125,135.66949575164494
168,90.113125,135.70802049984775
169,90.11375,135.71798056768768
170,90.114375,135.71229049893648
171,90.115,135.70802049984775
172,90.115625,135.77326426241714
173,90.11625,135.85903416500264
174,90.116875,135.953658698298
175,90.1175,135.89254889329015
176,90.118125,135.8660270722623
177,90.11875,135.90090740842248
178,90.119375,136.08006109459225
179,90.12,136.06094420982257
180,90.120625,136.07460341949087
181,90.12125,136.20330569086298
182,90.121875,136.19927043428027
183,90.1225,136.18984753874682
184,90.123125,136.19792493204878
185,90.12375,136.3062408704872
186,90.124375,136.36979644408427
187,90.125,136.4066568979882
188,90.125625,136.419783528321
189,90.12625,136.3565939949121
190,90.126875,136.308898324887
191,90.1275,136.30358260278837
192,90.128125,136.46948458340603
193,90.12875,136.52019955582202
194,90.129375,136.5176059787236
195,90.13,136.49162752466967
196,90.130625,136.4525135754828
197,90.13125,136.417159788794
198,90.131875,136.39219465503172
199,90.1325,136.427649994946
200,90.133125,136.47600307499755
201,90.13375,136.52927098185603
202,90.134375,136.58221420310588
203,90.135,136.6833256788524
204,90.135625,136.7845314802687
205,90.13625,136.87835276012783
206,90.136875,136.97978412502334
207,90.1375,137.08490594132238
208,90.138125,137.21035354923492
209,90.13875,137.39167415426846
210,90.139375,137.4907959414202
211,90.14,137.57962246787474
212,90.140625,137.67549922710518
213,90.14125,137.65959308074596
214,90.141875,137.67209321844584
215,90.1425,137.7015676829845
216,90.143125,137.72530118059512
217,90.14375,137.6561808278488
218,90.144375,137.60826799755833
219,90.145,137.63111659586625
220,90.145625,137.5208910049219
221,90.14625,137.45361214303858
222,90.146875,137.41626847831196
223,90.1475,137.35288467806197
224,90.148125,137.28191146848496
225,90.14875,137.2318828928773
226,90.149375,137.22351671026058
227,90.15,137.0958338810797
228,90.150625,137.01659919697062
229,90.15125,136.97732422989557
230,90.151875,136.86839330409836
231,90.1525,136.84344458771233
232,90.153125,136.81842400397545
233,90.15375,136.72014918251062
234,90.154375,136.73407598179463
235,90.155,136.67823430142758
236,90.155625,136.5460928217947
237,90.15625,136.48381881305167
238,90.156875,136.40928381155368
239,90.1575,136.36979644408427
240,90.158125,136.4420533729384
241,90.15875,136.4132226928719
242,90.159375,136.3948259454602
243,90.16,136.40797045407962
244,90.160625,136.4119099308898
245,90.16125,136.417159788794
246,90.161875,136.41584762176407
247,90.1625,136.3987713871079
248,90.163125,136.43943635284086
249,90.16375,136.45904481094962
250,90.164375,136.43289035084433
251,90.165,136.47730618649024
252,90.165625,136.46035046892098
253,90.16625,136.41847175762635
254,90.166875,136.4407449614517
255,90.1675,136.46948458340603
256,90.168125,136.5266801124444
257,90.16875,136.62843634130044
258,90.169375,136.5331558375174
259,90.17,136.47730618649024
260,90.170625,136.4564329060621
261,90.17125,136.447285048831
262,90.171875,136.49812942604225
263,90.1725,136.55384577348892
264,90.173125,136.57963908015847
265,90.17375,136.5409203400947
266,90.174375,136.53186107868098
267,90.175,136.55513725957232
268,90.175625,136.58993499440365
269,90.17625,136.59122112598786
270,90.176875,136.57448654277582
271,90.1775,136.5473854610765
272,90.178125,136.5873621597764
273,90.17875,136.6130562759485
274,90.179375,136.61690384617225
275,90.18,136.67313993785746
276,90.180625,136.67186587996912
277,90.18125,136.66039094153064
278,90.181875,136.70366139698086
279,90.1825,136.67059163517285
280,90.183125,136.64506740394015
281,90.18375,136.65017825412474
282,90.184375,136.67696099062294
283,90.185,136.62971678497314
284,90.185625,136.5770631935328
285,90.18625,136.66931720341384
286,90.186875,136.72141617830283
287,90.1875,136.73154549681297
288,90.188125,136.69222841445375
289,90.18875,136.75681723311047
290,90.189375,136.77824054811998
291,90.19,136.77446380062744
292,90.190625,136.7958436889066
293,90.19125,136.8309433051311
294,90.191875,136.85343267521577
295,90.1925,136.8496884882314
296,90.193125,136.8733744595829
297,90.19375,136.8496884882314
298,90.194375,136.80337698481512
299,90.195,136.86340929039795
300,90.195625,136.94034195870708
301,90.19625,137.00802295994316
302,90.196875,137.041056173957
303,90.1975,137.12732647318495
304,90.198125,137.20076779614385
305,90.19875,137.25574196470689
306,90.199375,137.29259449091023
307,90.2,137.36700999295937
308,90.200625,137.4197762752115
309,90.20125,137.37171333117533
310,90.201875,137.45943261476887
311,90.2025,137.51857969845855
312,90.203125,137.52782123638377
313,90.20375,137.6208421638681
314,90.204375,137.64593601875302
315,90.205,137.6356791118677
316,90.205625,137.62769313541145
317,90.20625,137.6879765111337
318,90.206875,137.71513762138534
319,90.2075,137.68117294187877
320,90.208125,137.71626749320978
321,90.20875,137.7388341196683
322,90.209375,137.74897000499908
323,90.21,137.73770717972016
324,90.210625,137.75009548470757
325,90.21125,137.7703292214989
326,90.211875,137.7938758288837
327,90.2125,137.82740349392296
328,90.213125,137.82517233808278
329,90.21375,137.8050661030907
330,90.214375,137.8352080291334
331,90.215,137.90292378751982
332,90.215625,137.9426408676419
333,90.21625,137.91287009648158
334,90.216875,137.92501124923277
335,90.2175,137.93603395329842
336,90.218125,137.9481427932316
337,90.21875,137.98546374635208
338,90.219375,138.00624993967455
339,90.22,138.01717009403984
340,90.220625,138.0215343145251
341,90.22125,138.00515716875555
342,90.221875,137.96572557178246
343,90.2225,137.91618300338263
344,90.223125,137.97669676136547
345,90.22375,137.99531603888772
346,90.224375,138.00078470974648
347,90.225,138.01935247838247
348,90.225625,137.98984392276265
349,90.22625,137.97230994832373
350,90.226875,137.97779311853174
351,90.2275,137.94484205610732
352,90.228125,137.94704268688628
353,90.22875,137.95913620013903
354,90.229375,137.93603395329842
355,90.23,137.97560026579652
356,90.230625,137.98874908572355
357,90.23125,137.9481427932316
358,90.231875,137.96352966995354
359,90.2325,137.98546374635208
360,90.233125,138.02480604146618
361,90.23375,138.12023250542825
362,90.234375,138.16433706178785
363,90.235,138.17827480041942
364,90.235625,138.16648278552358
365,90.23625,138.1245452610472
366,90.236875,138.14392620543205
367,90.2375,138.19860519505662
368,90.238125,138.17291677814228
369,90.23875,138.16433706178785
370,90.239375,138.15897043224544
371,90.24,138.15145157597104
372,90.240625,138.0964739960189
373,90.24125,138.07807053380327
374,90.241875,138.0953925181319
375,90.2425,138.10296003712034
376,90.243125,138.06288540819077
377,90.24375,138.03243528186715
378,90.244375,138.0693965701434
379,90.245,138.08023767194777
380,90.245625,138.0302561825988
381,90.24625,137.92721690938632
382,90.246875,137.93162655011466
383,90.2475,137.9194946471813
384,90.248125,137.90845092078817
385,90.24875,137.91507884147455
386,90.249375,137.9106607896814
387,90.25,137.87745357590163
388,90.250625,137.81735877622882
389,90.25125,137.8585796471041
390,90.251875,137.85524469231635
391,90.2525,137.83186408697932
392,90.253125,137.8363223904972
393,90.25375,137.78154985300128
394,90.254375,137.73770717972016
395,90.255,137.72981450344963
396,90.255625,137.7938758288837
397,90.25625,137.82294060897541
398,90.256875,137.82294060897541
399,90.2575,137.80394772420058
400,90.258125,137.7938758288837
401,90.25875,137.7961150373617
402,90.259375,137.81512503836436
403,90.26,137.81959193979378
404,90.260625,137.82517233808278
405,90.26125,137.8296340767904
406,90.261875,137.81400795397752
407,90.2625,137.8073024289625
408,90.263125,137.83074915345128
409,90.26375,137.9106607896814
410,90.264375,137.90292378751982
411,90.265,137.88742907712475
412,90.265625,137.87745357590163
413,90.26625,137.91176551332526
414,90.266875,137.93272861059168
415,90.2675,137.9426408676419
416,90.268125,137.9426408676419
417,90.26875,137.95254182580885
418,90.269375,137.98874908572355
419,90.27,138.04441056558628
420,90.270625,137.98874908572355
421,90.27125,137.98436835702745
422,90.271875,137.99203318292246
423,90.2725,137.95913620013903
424,90.273125,137.97560026579652
425,90.27375,137.9931276061127
426,90.274375,138.00078470974648
427,90.275,137.99641004854192
428,90.275625,137.99750392042023
429,90.27625,138.00187803086797
430,90.276875,138.00952742778514
431,90.2775,137.98984392276265
432,90.278125,137.99641004854192
433,90.27875,138.05202261333062
434,90.279375,138.10404057324638
435,90.28,138.1568228516589
436,90.280625,138.19539829465538
437,90.28125,138.15145157597104
438,90.281875,138.22421786275106
439,90.2825,138.3079967042454
440,90.283125,138.348009359105
441,90.28375,138.43060827002486
442,90.284375,138.46384380841334
443,90.285,138.46384380841334
444,90.285625,138.5299357854644
445,90.28625,138.5761074178657
446,90.286875,138.63525776962354
447,90.2875,138.73831361890507
448,90.288125,138.73831361890507
449,90.28875,138.75737593127718
450,90.289375,138.80634443148435
451,90.29,138.87384654212033
452,90.290625,138.93002781139177
453,90.29125,138.95847239663453
454,90.291875,138.93199250030267
455,90.2925,138.93984681496744
456,90.293125,138.9643458711994
457,90.29375,138.9975540807375
458,90.294375,138.98096584631327
459,90.295,138.9408281051044
460,90.295625,138.9044463327068
461,90.29625,138.92118120770246
462,90.296875,138.86791153017907
463,90.2975,138.83718253050748
464,90.298125,138.85702013108676
465,90.29875,138.84413084554188
466,90.299375,138.83022865268805
467,90.3,138.82227454074203
468,90.300625,138.83618946017677
469,90.30125,138.85999186732082
470,90.301875,138.87780096496945
471,90.3025,138.88076560108834
472,90.303125,138.9044463327068
473,90.30375,138.91626253174675
474,90.304375,138.92413107685567
475,90.305,138.95749309795397
476,90.305625,138.99852887335823
477,90.30625,139.02577874555345
478,90.306875,139.02189113683326
479,90.3075,139.05584886088184
480,90.308125,139.0848501887865
481,90.30875,139.11856313793902
482,90.309375,139.22557358170087
483,90.31,139.237909473357
484,90.310625,139.22462394089325
485,90.31125,139.24075373130026
486,90.311875,139.2710346714819
487,90.3125,139.32846691887386
488,90.313125,139.4041471761371
489,90.31375,139.4041471761371
490,90.314375,139.3957707482988
491,90.315,139.40135593098273
492,90.315625,139.45423681094132
493,90.31625,139.49759946013862
494,90.316875,139.53250104101454
495,90.3175,139.56086987819927
496,90.318125,139.6073405236955
497,90.31875,139.63999428259757
498,90.319375,139.66350144075625
499,90.32,139.68154067805662
500,90.320625,139.72019863706524
501,90.32125,139.78454547461072
502,90.321875,139.8810612717535
503,90.3225,139.9258543708264
504,90.323125,139.96518676847398
505,90.32375,140.0104168187237
506,90.324375,140.09502311182
507,90.325,140.14129312756663
508,90.325625,140.18221612264423
509,90.32625,140.23479122776638
510,90.326875,140.27780120656877
511,90.3275,140.308033474059
512,90.328125,140.32813001742235
513,90.32875,140.34818017072422
514,90.329375,140.3573543792701
515,90.33,140.36651890805842
516,90.330625,140.38398802110575
517,90.33125,140.41385357364055
518,90.331875,140.43618554044681
519,90.3325,140.4502170086806
520,90.333125,140.46998763096025
521,90.33375,140.4642258465778
522,90.334375,140.44609245870137
523,90.335,140.4229587144199
524,90.335625,140.44526731362515
525,90.33625,140.45104168370028
526,90.336875,140.43205432056484
527,90.3375,140.42957464515055
528,90.338125,140.42130394405137
529,90.33875,140.42378598139877
530,90.339375,140.4691647528735
531,90.34,140.48971335398335
532,90.340625,140.5093943812211
533,90.34125,140.5322993586935
534,90.341875,140.59092200847496
535,90.3425,140.60713610621684
536,90.343125,140.60389570713502
537,90.34375,140.61765906219333
538,90.344375,140.59173343260915
539,90.345,140.56410239810884
540,90.345625,140.5502538489762
541,90.34625,140.61037529687084
542,90.346875,140.6265531552226
543,90.3475,140.61280389737266
544,90.348125,140.61280389737266
545,90.34875,140.61280389737266
546,90.349375,140.61280389737266
547,90.35,140.61280389737266
548,90.350625,140.6362454266074
549,90.35125,140.629785114195
550,90.351875,140.6047059202449
551,90.3525,140.62897723718766
552,90.353125,140.59173343260915
553,90.35375,140.55514409381107
554,90.354375,140.56898485447016
555,90.355,140.51921819712757
556,90.355625,140.48149974614853
557,90.35625,140.4601079449987
558,90.356875,140.42130394405137
559,90.3575,140.39478465349413
560,90.358125,140.36568616853063
561,90.35875,140.31222409007026
562,90.359375,140.24746334444978
563,90.36,140.20430250428453
564,90.360625,140.1856176851072
565,90.36125,140.14812703007343
566,90.361875,140.09502311182
567,90.3625,140.03380908464305
568,90.363125,139.97477432511636
569,90.36375,139.89074208596998
570,90.364375,139.82186216097776
571,90.365,139.78187385220653
572,90.365625,139.7004416421907
573,90.36625,139.61551547925242
574,90.366875,139.539830906123
575,90.3675,139.50863617018524
576,90.368125,139.3948395352571
577,90.36875,139.29273407577003
578,90.369375,139.24833386891504
579,90.37,139.18369085462382
580,90.370625,139.133931297893
581,90.37125,139.08291977659096
582,90.371875,138.97412617809704
583,90.3725,138.9525949476871
584,90.373125,138.93199250030267
585,90.37375,138.8619724601097
586,90.374375,138.81331744951657
587,90.375,138.74935479286756
588,90.375625,138.6677208380611
589,90.37625,138.56381896077514
590,90.376875,138.48661969417356
591,90.3775,138.40768484356715
592,90.378125,138.3048299461239
593,90.37875,138.22634884648062
594,90.379375,138.16004402345106
595,90.38,138.10296003712034
596,90.380625,138.01389548904797
597,90.38125,137.93162655011466
598,90.381875,137.85746813777533
599,90.3825,137.79723442516377
600,90.383125,137.6868429529412
601,90.38375,137.592238141317
602,90.384375,137.52782123638377
603,90.385,137.42094522611
604,90.385625,137.36230410654434
605,90.38625,137.29970921319588
606,90.386875,137.13216136873874
607,90.3875,137.08855011575724
608,90.388125,137.01782368271847
609,90.38875,136.86714756875912
610,90.389375,136.77320451977883
611,90.39,136.64762320494083
612,90.390625,136.50722391905268
613,90.39125,136.40534314321928
614,90.391875,136.3407245210006
615,90.3925,136.23418053392382
616,90.393125,136.0349323843892
617,90.39375,135.95089028723453
618,90.394375,135.87441113627048
619,90.395,135.7831498382288
620,90.395625,135.61354548866737
621,90.39625,135.5702602347785
622,90.396875,135.48449809737838
623,90.3975,135.22201077916284
624,90.398125,135.14943895531337
625,90.39875,135.0839077637968
626,90.399375,135.00708177525416
627,90.4,134.90149583164114
628,90.400625,134.73907907566291
629,90.40125,134.5832957938554
630,90.401875,134.51006537718632
631,90.4025,134.41806341626915
632,90.403125,134.28994817299613
633,90.40375,134.1326490174659
634,90.404375,134.10358489747352
635,90.405,133.96027007878362
636,90.405625,133.78972896728496
637,90.40625,133.7112522231646
638,90.406875,133.6103361876251
639,90.4075,133.54666302839803
640,90.408125,133.53204339164037
641,90.40875,133.47515873099152
642,90.409375,133.44380502376507
643,90.41,133.41419190447593
644,90.410625,133.34345344957737
645,90.41125,133.12196404025664
646,90.411875,132.96134258897868
647,90.4125,132.9554810053766
648,90.413125,132.89467854894386
649,90.41375,132.70766408094997
650,90.414375,132.45463930329439
651,90.415,132.34839493474354
652,90.415625,132.23658958996748
653,90.41625,132.14910046429335
654,90.416875,132.11256444015237
655,90.4175,132.02598620388676
656,90.418125,131.94512565850283
657,90.41875,131.87236616259074
658,90.419375,131.81237896413157
659,90.42,131.76767536757455
660,90.420625,131.77215609485373
661,90.42125,131.87236616259074
662,90.421875,131.73399603248097
663,90.4225,131.65943858209613
664,90.423125,131.66397547937245
665,90.42375,131.65716924448998
666,90.424375,131.7407423548691
667,90.425,131.78334781092096
668,90.425625,131.62989084581798
669,90.42625,131.58423560462998
670,90.426875,131.52682700411586
671,90.4275,131.4481373511611
672,90.428125,131.49682390126767
673,90.42875,131.45510930308438
674,90.429375,131.33817310453605
675,90.43,131.1284624274257
676,90.430625,130.89128194992088
677,90.43125,130.713476068515
678,90.431875,130.62957834084511
679,90.4325,130.61167719290236
680,90.433125,130.4488846701264
681,90.43375,130.2001702588047
682,90.434375,129.99648991679157
683,90.435,129.8635824136503
684,90.435625,129.72293993613147
685,90.43625,129.53952931519055
686,90.436875,129.11820480765488
687,90.4375,128.78033456775026
688,90.438125,128.53997917513075
689,90.43875,128.4616391659446
690,90.439375,128.40901718212135
691,90.44,128.2323941192646
692,90.440625,127.79749116781971
693,90.44125,127.61146006133774
694,90.441875,127.48396515858164
695,90.4425,127.36945676880724
696,90.443125,127.05907823420176
697,90.44375,126.84845361644413
698,90.444375,126.64472830982886
699,90.445,126.37795429254973
700,90.445625,126.41953354685647
701,90.44625,126.20111475501784
702,90.446875,125.70664455287769
703,90.4475,125.64337556609283
704,90.448125,125.54759949334509
705,90.44875,125.39025888435832
706,90.449375,125.08128905828676
707,90.45,124.8954352299059
708,90.450625,124.62429295925203
709,90.45125,124.2384216861702
710,90.451875,124.29157907140998
711,90.4525,123.86249196708924
712,90.453125,123.31082153444746
713,90.45375,123.38760990623899
714,90.454375,123.20336585917025
715,90.455,123.021265067075
716,90.455625,122.9411534205672
717,90.45625,122.57444568676853
718,90.456875,122.47703281934172
719,90.4575,122.51612916279055
720,90.458125,122.35867670079284
721,90.45875,121.69867149873433
722,90.459375,121.05387883849936
723,90.46,120.73257790724324
724,90.460625,119.98261082574743
725,90.46125,119.37899361962685
726,90.461875,118.90937170263639
727,90.4625,118.31854423394232
728,90.463125,117.79723442516377
729,90.46375,117.07396423552348
730,90.464375,115.77750231550834
731,90.465,113.82162984245937
732,90.465625,111.86572134040915
733,90.46625,110.34391795899948
734,90.466875,111.12605001534574
735,90.4675,110.13010064809745
736,90.468125,108.164799306237
737,90.46875,105.93330380523062
738,90.469375,100.34066678597561
739,90.47,92.04119982655925
740,90.470625,81.5836249209525
741,90.47125,
742,90.471875,
743,90.4725,
744,90.473125,
745,90.47375,
746,90.474375,
747,90.475,
748,90.475625,
749,90.47625,
750,90.476875,
751,90.4775,
752,90.478125,
753,90.47875,
754,90.479375,
755,90.48,
756,90.480625,
757,90.48125,
758,90.481875,
759,90.4825,
760,90.483125,
761,90.48375,
762,90.484375,
763,90.485,
764,90.485625,
765,90.48625,
766,90.486875,
767,90.4875,
768,90.488125,
769,90.48875,
770,90.489375,
771,90.49,
772,90.490625,
773,90.49125,
774,90.491875,
775,90.4925,
776,90.493125,
777,90.49375,
778,90.494375,
779,90.495,
780,90.495625,
781,90.49625,
782,90.496875,
783,90.4975,
784,90.498125,
785,90.49875,
786,90.499375,
787,90.5,
788,90.500625,
789,90.50125,
790,90.501875,
791,90.5025,
792,90.503125,
793,90.50375,
794,90.504375,
795,90.505,
796,90.505625,
797,90.50625,
798,90.506875,
799,90.5075,
800,90.508125,
801,90.50875,
802,90.509375,
803,90.51,
804,90.510625,
805,90.51125,
806,90.511875,
807,90.5125,
808,90.513125,
809,90.51375,
810,90.514375,
811,90.515,
812,90.515625,
813,90.51625,
814,90.516875,
815,90.5175,
816,90.518125,
817,90.51875,
818,90.519375,
819,90.52,
820,90.520625,
821,90.52125,
822,90.521875,
823,90.5225,
824,90.523125,
825,90.52375,
826,90.524375,
827,90.525,
828,90.525625,
829,90.52625,
830,90.526875,
831,90.5275,
832,90.528125,
833,90.52875,
834,90.529375,
835,90.53,
836,90.530625,
837,90.53125,
838,90.531875,
839,90.5325,
840,90.533125,
841,90.53375,
842,90.534375,
843,90.535,75.56302500767286
844,90.535625,88.62727528317974
845,90.53625,96.25826713285711
846,90.536875,100.90645957573315
847,90.5375,104.24375208807916
848,90.538125,106.84845361644413
849,90.53875,109.36694660824315
850,90.539375,110.93085326956262
851,90.54,110.65508757984995
852,90.540625,111.48062535455438
853,90.54125,112.21320326179759
854,90.541875,112.7497945902502
855,90.5425,114.06582756237322
856,90.543125,115.08696671422038
857,90.54375,116.04178515763465
858,90.544375,117.2545505663595
859,90.545,118.02916642792225
860,90.545625,118.87977750147543
861,90.54625,119.92147308970551
862,90.546875,119.98261082574743
863,90.5475,120.16348368012854
864,90.548125,120.53066529046595
865,90.54875,121.32651850724075
866,90.549375,122.17806255334625
867,90.55,122.81644360218621
868,90.550625,123.13098302663562
869,90.55125,123.55072999859723
870,90.551875,124.0986704470829
871,90.5525,124.68528248757579
872,90.553125,125.03762909105055
873,90.55375,125.34343456806027
874,90.554375,125.57049929474034
875,90.555,125.6795856847696
876,90.555625,126.12850055101374
877,90.55625,126.39044898130908
878,90.556875,126.46504200343374
879,90.5575,126.55943247246022
880,90.558125,126.80094635322787
881,90.55875,127.11668991769871
882,90.559375,127.47294944418435
883,90.56,127.71927141201395
884,90.560625,127.89603554325423
885,90.56125,128.02801081563086
886,90.561875,128.33946345206073
887,90.5625,128.52371650489022
888,90.563125,128.6657937039005
889,90.56375,128.87151759500514
890,90.564375,129.0694246744587
891,90.565,129.22696867295966
892,90.565625,129.33142144772708
893,90.56625,129.5597795250178
894,90.566875,129.75972662258786
895,90.5675,129.90811126292388
896,90.568125,129.93582631400085
897,90.56875,130.10571348288263
898,90.569375,130.2643520013588
899,90.57,130.3544718966747
900,90.570625,130.50608019916478
901,90.57125,130.59373907545833
902,90.571875,130.65508757984995
903,90.5725,130.80158177608345
904,90.573125,130.95795435126195
905,90.57375,131.11397789437802
906,90.574375,131.26962170788823
907,90.575,131.3616866263079
908,90.575625,131.40151410643207
909,90.57625,131.43417663617376
910,90.576875,131.6843622423481
911,90.5775,131.7407423548691
912,90.578125,131.7922908126253
913,90.57875,131.98892751450552
914,90.579375,132.03902808267043
915,90.58,132.18761888501413
916,90.580625,132.41936871288578
917,90.58125,132.47532000267861
918,90.581875,132.55550750458607
919,90.5825,132.65926336334522
920,90.583125,132.7957042597364
921,90.58375,132.9359137755694
922,90.584375,133.04686110125428
923,90.585,133.12771438117375
924,90.585625,133.25893228665248
925,90.58625,133.29847786876164
926,90.586875,133.3303596110976
927,90.5875,133.48251965485417
928,90.588125,133.5594350562148
929,90.58875,133.60308283468748
930,90.589375,133.62301499864844
931,90.59,133.73987132529356
932,90.590625,133.77017615313042
933,90.59125,133.74701139116056
934,90.591875,133.73629909014633
935,90.5925,133.89034907622312
936,90.593125,134.0486107289105
937,90.59375,134.14799662266498
938,90.594375,134.20742528521527
939,90.595,134.27988535321288
940,90.595625,134.36006336534035
941,90.59625,134.40484036574114
942,90.596875,134.53291440481823
943,90.5975,134.67998573076773
944,90.598125,134.80883289899532
945,90.59875,134.96220934989967
946,90.599375,135.1220674317021
947,90.6,135.26855987125873
948,90.600625,135.28950054868818
949,90.60125,135.41409536431559
950,90.601875,135.53838005684094
951,90.6025,135.5731526389471
952,90.603125,135.63367169014703
953,90.60375,135.67521391487847
954,90.604375,135.70802049984775
955,90.605,135.885577314428
956,90.605625,135.98129438702017
957,90.60625,136.01021753788734
958,90.606875,135.96886920700373
959,90.6075,136.05136996627914
960,90.608125,136.11545263871338
961,90.60875,136.13173868655605
962,90.609375,136.09505204300922
963,90.61,136.1534060246097
964,90.610625,136.25559414017928
965,90.61125,136.31553840596726
966,90.611875,136.3367526180407
967,90.6125,136.36055683718513
968,90.613125,136.40140068624652
969,90.61375,136.44597742524732
970,90.614375,136.47209256710315
971,90.615,136.48381881305167
972,90.615625,136.4877240463755
973,90.61625,136.55771965579711
974,90.616875,136.6220312900272
975,90.6175,136.64890082348222
976,90.618125,136.66166668356686
977,90.61875,136.70366139698086
978,90.619375,136.76438443815252
979,90.62,136.80337698481512
980,90.620625,136.86340929039795
981,90.62125,136.91188186320048
982,90.621875,136.9193152309097
983,90.6225,136.9205535072876
984,90.623125,136.97855426454157
985,90.62375,137.08247564202335
986,90.624375,137.1067480893908
987,90.625,137.1803628777779
988,90.625625,137.2318828928773
