,t,Vdbz
104,37.165,133.19071814308433
105,37.165625,133.30598998999793
106,37.16625,133.39191562048626
107,37.166875,133.36025943283664
108,37.1675,133.32286854583117
109,37.168125,133.21351576677048
110,37.16875,133.0565260512201
111,37.169375,133.15449908410216
112,37.17,133.11812836360428
113,37.170625,133.06425027550688
114,37.17125,133.1238812435837
115,37.171875,133.10276869622766
116,37.1725,133.0719676368658
117,37.173125,133.0410569649621
118,37.17375,132.92807452446138
119,37.174375,132.81956114716664
120,37.175,132.69156045707777
121,37.175625,132.49595157921522
122,37.17625,132.35258595515685
123,37.176875,132.27049405707305
124,37.1775,132.26203033933825
125,37.178125,132.15981717094348
126,37.17875,132.0346829652021
127,37.179375,131.88342958229825
128,37.18,131.69340768928697
129,37.180625,131.49913551529013
130,37.18125,131.37576424630694
131,37.181875,131.3687282883377
132,37.1825,131.19334556776116
133,37.183125,131.0970486874411
134,37.18375,131.0776605328775
135,37.184375,131.1284624274257
136,37.185,131.10914434409298
137,37.185625,131.1163936612238
138,37.18625,131.21486602109425
139,37.186875,131.18136668069073
140,37.1875,131.24109659312757
141,37.188125,131.36638170190224
142,37.18875,131.34993782208446
143,37.189375,131.37341956019793
144,37.19,131.38981908697565
145,37.190625,131.34993782208446
146,37.19125,131.46671680132135
147,37.191875,131.52221788241678
148,37.1925,131.50606666844797
149,37.193125,131.55213354725072
150,37.19375,131.54063971252063
151,37.194375,131.51760631361293
152,37.195,131.5429396965505
153,37.195625,131.64581365437988
154,37.19625,131.70921459017
155,37.196875,131.7114703724546
156,37.1975,131.76543413684658
157,37.198125,131.78334781092096
158,37.19875,131.7699160201442
159,37.199375,131.70921459017
160,37.2,131.67983598396634
161,37.200625,131.697926882749
162,37.20125,131.77215609485373
163,37.201875,131.68888614330353
164,37.2025,131.67304217084086
165,37.203125,131.69340768928697
166,37.20375,131.67077638508704
167,37.204375,131.61165753628734
168,37.205,131.50837582428719
169,37.205625,131.34993782208446
170,37.20625,131.33817310453605
171,37.206875,131.25774762587758
172,37.2075,131.1356956461405
173,37.208125,131.1115614554591
174,37.20875,131.01190414978657
175,37.209375,130.88632283494854
176,37.21,130.75889918582973
177,37.210625,130.6627257655728
178,37.21125,130.59886803317337
179,37.211875,130.5500202196224
180,37.2125,130.3808007729669
181,37.213125,130.29095505320572
182,37.21375,130.25902159944982
183,37.214375,130.27766371222185
184,37.215,130.3359940816325
185,37.215625,130.454099854695
186,37.21625,130.60399396406166
187,37.216875,130.4279925623075
188,37.2175,130.48532537533956
189,37.218125,130.68306148370124
190,37.21875,130.93825286362485
191,37.219375,131.18616021814026
192,37.22,131.26962170788823
193,37.220625,131.15735923136046
194,37.22125,131.3522888546169
195,37.221875,131.41786072436784
196,37.2225,131.4434862722612
197,37.223125,131.58423560462998
198,37.22375,131.62989084581798
199,37.224375,131.67757196997252
200,37.225,131.76319232766184
201,37.225625,131.64808596038057
202,37.22625,131.60481016530753
203,37.226875,131.59109920801998
204,37.2275,131.47367386187597
205,37.228125,131.48757128826165
206,37.22875,131.52682700411586
207,37.229375,131.5337361040199
208,37.23,131.2291834248383
209,37.230625,131.0630909633925
210,37.23125,131.0167921013157
211,37.231875,130.89128194992088
212,37.2325,130.7513451430535
213,37.233125,130.58090341531536
214,37.23375,130.34919653080465
215,37.234375,130.2723414757575
216,37.235,130.13821451103036
217,37.235625,129.9302903739549
218,37.23625,129.68314848730762
219,37.236875,129.42583422117877
220,37.2375,129.17879723780652
221,37.238125,128.9586573118436
222,37.23875,128.72643400279466
223,37.239375,128.39581172212723
224,37.24,127.96574610714802
225,37.240625,127.80810312960162
226,37.24125,127.55704838013509
227,37.241875,127.29101990707944
228,37.2425,127.17392199147622
229,37.243125,127.02432690678684
230,37.24375,126.7331964690884
231,37.244375,126.24777898741185
232,37.245,126.059598734965
233,37.245625,125.88491432276237
234,37.24625,125.68410135403589
235,37.246875,125.33873822318347
236,37.2475,124.88554241603686
237,37.248125,124.33387198339508
238,37.24875,123.66539687365609
239,37.249375,123.36405493685263
240,37.25,122.9843822531076
241,37.250625,122.56798537435613
242,37.25125,122.32551175161089
243,37.251875,121.54735810568313
244,37.2525,120.86724556042259
245,37.253125,120.84363189031534
246,37.25375,120.1036102500756
247,37.254375,119.32283465478065
248,37.255,118.64947529354308
249,37.255625,118.57815380487905
250,37.25625,117.66186717151379
251,37.256875,116.5731979307064
252,37.2575,116.12359947967775
253,37.258125,115.73502844291122
254,37.25875,115.01016789702692
255,37.259375,113.90963352980394
256,37.26,113.40491706148248
257,37.260625,112.88877178935677
258,37.26125,112.1918881845044
259,37.261875,110.93085326956262
260,37.2625,109.88309188036885
261,37.263125,108.49763273262134
262,37.26375,106.48564910595385
263,37.264375,106.48564910595385
264,37.265,102.00741090235125
265,37.265625,85.57507201905658
266,37.26625,
267,37.266875,
268,37.2675,
269,37.268125,
270,37.26875,
271,37.269375,
272,37.27,
273,37.270625,
274,37.27125,
275,37.271875,
276,37.2725,
277,37.273125,
278,37.27375,
279,37.274375,
280,37.275,
281,37.275625,
282,37.27625,
283,37.276875,
284,37.2775,
285,37.278125,
286,37.27875,
287,37.279375,
288,37.28,
289,37.280625,
290,37.28125,
291,37.281875,
292,37.2825,
293,37.283125,
294,37.28375,
295,37.284375,
296,37.285,
297,37.285625,
298,37.28625,
299,37.286875,
300,37.2875,
301,37.288125,
302,37.28875,
303,37.289375,
304,37.29,
305,37.290625,
306,37.29125,
307,37.291875,
308,37.2925,
309,37.293125,
310,37.29375,
311,37.294375,
312,37.295,
313,37.295625,
314,37.29625,
315,37.296875,
316,37.2975,
317,37.298125,
318,37.29875,
319,37.299375,
320,37.3,
321,37.300625,
322,37.30125,
323,37.301875,
324,37.3025,
325,37.303125,
326,37.30375,
327,37.304375,
328,37.305,
329,37.305625,
330,37.30625,
331,37.306875,
332,37.3075,
333,37.308125,
334,37.30875,
335,37.309375,
336,37.31,
337,37.310625,
338,37.31125,
339,37.311875,
340,37.3125,
341,37.313125,
342,37.31375,
343,37.314375,
344,37.315,
345,37.315625,
346,37.31625,
347,37.316875,94.96376054012401
348,37.3175,101.28915978453836
349,37.318125,101.79810222878797
350,37.31875,104.4021617608011
351,37.319375,105.97706152819413
352,37.32,105.66602457407099
353,37.320625,107.8187021420676
354,37.32125,108.84959538128898
355,37.321875,109.0968972001702
356,37.3225,109.60013885914302
357,37.323125,109.93859296146431
358,37.32375,110.65508757984995
359,37.324375,112.17052067154387
360,37.325,113.44195715871435
361,37.325625,113.94458685519436
362,37.32625,113.94458685519436
363,37.326875,115.56302500767288
364,37.3275,116.59893391883273
365,37.328125,117.44312545496585
366,37.32875,118.35011019105094
367,37.329375,119.0848501887865
368,37.33,119.5909674940819
369,37.330625,119.93023344308357
370,37.33125,120.78034643994825
371,37.331875,121.56913636106586
372,37.3325,122.37851505651554
373,37.333125,123.33452111160102
374,37.33375,124.32859661752502
375,37.334375,125.1535714973837
376,37.335,125.77839211323453
377,37.335625,126.17982058000328
378,37.33625,126.46091470963404
379,37.336875,126.62854593041486
380,37.3375,126.62854593041486
381,37.338125,126.62854593041486
382,37.33875,126.55126520374554
383,37.339375,126.34036202096223
384,37.34,125.86282966901862
385,37.340625,125.2061989158984
386,37.34125,124.38645016838674
387,37.341875,123.56802683067511
388,37.3425,122.92876270571549
389,37.343125,122.26549384928701
390,37.34375,121.37855223364143
391,37.344375,120.01735443062455
392,37.345,118.475239216574
393,37.345625,116.72648231413504
394,37.34625,114.59948571399111
395,37.346875,112.31900103312802
396,37.3475,109.93859296146431
397,37.348125,107.67630731960863
398,37.34875,106.44438589467839
399,37.349375,106.44438589467839
400,37.35,107.56795801896276
401,37.350625,109.57132991187686
402,37.35125,111.90992443651149
403,37.351875,113.90963352980394
404,37.3525,115.22351626311463
405,37.353125,116.67568749312957
406,37.35375,117.87523524115886
407,37.354375,118.84016106044626
408,37.355,119.6725257424907
409,37.355625,120.28200643039241
410,37.35625,120.71659650505657
411,37.356875,121.00759512522914
412,37.3575,120.6281692850325
413,37.358125,120.42378598139877
414,37.35875,120.7245908817259
415,37.359375,120.18901791597388
416,37.36,119.96518676847398
417,37.360625,119.9564616149145
418,37.36125,119.93023344308357
419,37.361875,119.90392583194358
420,37.3625,119.64542466079136
421,37.363125,118.97803521940426
422,37.36375,119.10413075083883
423,37.364375,119.10413075083883
424,37.365,119.01702917777094
425,37.365625,119.14256395353627
426,37.36625,119.60006743167492
427,37.366875,119.99130976451964
428,37.3675,120.08642747565284
429,37.368125,120.17200343523837
430,37.36875,120.45681221753055
431,37.369375,120.89863092298319
432,37.37,121.07692853704505
433,37.370625,121.67721601733146
434,37.37125,122.18481937176406
435,37.371875,122.13741088957308
436,37.3725,122.55505031665948
437,37.373125,122.82272180241478
438,37.37375,122.91014342819325
439,37.374375,123.36405493685263
440,37.375,123.59103582330376
441,37.375625,123.7108430970875
442,37.37625,123.8457722513624
443,37.376875,123.78980627398734
444,37.3775,123.78980627398734
445,37.378125,123.92352370079946
446,37.37875,123.92352370079946
447,37.379375,123.96764260016589
448,37.38,124.07696927492469
449,37.380625,124.31275126870122
450,37.38125,124.37595996223476
451,37.381875,124.4439209260344
452,37.3825,124.58339405078203
453,37.383125,124.32331804571986
454,37.38375,124.2703551399261
455,37.384375,124.38120664897723
456,37.385,124.48548028588516
457,37.385625,124.80099544225295
458,37.38625,125.03276440896425
459,37.386875,125.01327838926487
460,37.3875,124.99863513268389
461,37.388125,124.98885922885165
462,37.38875,124.95455665819446
463,37.389375,124.66500019082201
464,37.39,124.54744884579272
465,37.390625,124.59363684635352
466,37.39125,124.85082856596769
467,37.391875,124.72066294235273
468,37.3925,124.51135426878942
469,37.393125,124.25972369473337
470,37.39375,124.0224779441476
471,37.394375,124.038861268033
472,37.395,124.14191080838435
473,37.395625,124.17957034552508
474,37.39625,124.16882712877134
475,37.396875,124.13112088198059
476,37.3975,124.07696927492469
477,37.398125,124.07696927492469
478,37.39875,124.18493697506747
479,37.399375,124.32859661752502
480,37.4,124.39692772048721
481,37.400625,124.54230165178251
482,37.40125,124.53199810414715
483,37.401875,124.28627794848799
484,37.4025,124.37595996223476
485,37.403125,124.4439209260344
486,37.40375,124.47510907314482
487,37.404375,124.4230664390941
488,37.405,124.28097358823884
489,37.405625,124.17420039812802
490,37.40625,124.15807060772103
491,37.406875,124.1040872789629
492,37.4075,124.28627794848799
493,37.408125,124.51651982923786
494,37.40875,124.0823996531185
495,37.409375,124.18493697506747
496,37.41,124.20637039652463
497,37.410625,123.73912670930824
498,37.41125,123.68814970824641
499,37.411875,123.31675249380257
500,37.4125,122.62595593195245
501,37.413125,122.27218302146056
502,37.41375,122.10338855998664
503,37.414375,121.9242917069281
504,37.415,121.53280887340684
505,37.415625,120.84363189031534
506,37.41625,120.44031479635441
507,37.416875,120.34066678597561
508,37.4175,119.44405676758129
509,37.418125,118.80036310015326
510,37.41875,118.38156184752148
511,37.419375,118.23380317507721
512,37.42,117.72981450344965
513,37.420625,117.57043591002413
514,37.42125,117.87523524115886
515,37.421875,117.29022162116785
516,37.4225,117.19477132394294
517,37.423125,117.37288876789651
518,37.42375,117.45477654945338
519,37.424375,117.20676013141988
520,37.425,117.09826044615711
521,37.425625,117.30207949282257
522,37.42625,117.84189205380962
523,37.426875,118.29743635080101
524,37.4275,118.6291574137801
525,37.428125,118.73027484957787
526,37.42875,119.09449581958127
527,37.429375,119.36965897107869
528,37.43,119.40693752460186
529,37.430625,119.55447210577695
530,37.43125,119.912703891951
531,37.431875,120.31557512778082
532,37.4325,120.17200343523837
533,37.433125,119.93023344308357
534,37.43375,119.65446775337091
535,37.434375,119.34159468288995
536,37.435,119.0461601932425
537,37.435625,118.3606067356976
538,37.43625,117.38463439461952
539,37.436875,117.61627184561583
540,37.4375,117.03739201459533
541,37.438125,116.05547450583953
542,37.43875,115.02558207966685
543,37.439375,113.1792968532887
544,37.44,110.80658949581748
545,37.440625,107.7477965267746
546,37.44125,104.34967888427813
547,37.441875,102.14419939295738
548,37.4425,99.55447210577695
549,37.443125,84.60897842756549
550,37.44375,
551,37.444375,
552,37.445,
553,37.445625,
554,37.44625,
555,37.446875,
556,37.4475,
557,37.448125,
558,37.44875,
559,37.449375,
560,37.45,
561,37.450625,
562,37.45125,
563,37.451875,
564,37.4525,
565,37.453125,
566,37.45375,
567,37.454375,
568,37.455,83.52182518111363
569,37.455625,98.169700377573
570,37.45625,100.90645957573315
571,37.456875,103.91799304818468
572,37.4575,105.84512142712953
573,37.458125,106.44438589467839
574,37.45875,109.27785977971814
575,37.459375,110.7311688514306
576,37.46,111.26962170788822
577,37.460625,112.88877178935677
578,37.46125,112.9280745244614
579,37.461875,112.50624901923346
580,37.4625,112.58819198205438
581,37.463125,113.00615046263873
582,37.46375,112.7497945902502
583,37.464375,111.66397547937245
584,37.465,111.75421930037822
585,37.465625,111.77663451188415
586,37.46625,111.68662448735061
587,37.466875,111.2933212850418
588,37.4675,111.22202767298113
589,37.468125,111.00456706110188
590,37.46875,110.52678554779689
591,37.469375,111.90992443651149
592,37.47,112.21320326179759
593,37.470625,111.93194191252921
594,37.47125,111.61849951351238
595,37.471875,111.93194191252921
596,37.4725,112.78972978537172
597,37.473125,114.16841800269425
598,37.47375,115.54853644778623
599,37.474375,115.80570328066484
600,37.475,115.50492519480473
601,37.475625,116.12359947967775
602,37.47625,116.13716059037635
603,37.476875,115.88976093318338
604,37.4775,115.490339314571
605,37.478125,116.5731979307064
606,37.47875,117.19477132394294
607,37.479375,117.45477654945338
608,37.48,117.84189205380962
609,37.480625,117.89739313490506
610,37.48125,117.98546374635208
611,37.481875,118.42332101275477
612,37.4825,118.2444411306483
613,37.483125,117.74108756101913
614,37.48375,117.0251669743815
615,37.484375,117.27834753915721
616,37.485,117.75234600671473
617,37.485625,117.87523524115886
618,37.48625,116.70112203440233
619,37.486875,116.97609402103608
620,37.4875,117.20676013141988
621,37.488125,117.13457780765765
622,37.48875,117.20676013141988
623,37.489375,117.0251669743815
624,37.49,116.67568749312957
625,37.490625,116.28495191463841
626,37.49125,116.17771734719625
627,37.491875,115.95919287474393
628,37.4925,115.47572889962387
629,37.493125,115.47572889962387
630,37.49375,114.82303197703571
631,37.494375,113.7505792242927
632,37.495,113.19832400139701
633,37.495625,111.5498359967445
634,37.49625,110.39655987551438
635,37.496875,111.07766053287749
636,37.4975,110.52678554779689
637,37.498125,109.21795685513096
638,37.49875,107.27223959784288
639,37.499375,106.14992075826424
640,37.5,103.10672074930123
641,37.500625,99.27575654691111
642,37.50125,98.27627704767434
643,37.501875,92.86905352972376
644,37.5025,85.57507201905658
645,37.503125,
646,37.50375,
647,37.504375,
648,37.505,
649,37.505625,
650,37.50625,
651,37.506875,
652,37.5075,
653,37.508125,
654,37.50875,
655,37.509375,
656,37.51,
657,37.510625,
658,37.51125,
659,37.511875,
660,37.5125,
661,37.513125,
662,37.51375,
663,37.514375,
664,37.515,
665,37.515625,
666,37.51625,
667,37.516875,
668,37.5175,
669,37.518125,
670,37.51875,
671,37.519375,
672,37.52,
673,37.520625,
674,37.52125,
675,37.521875,
676,37.5225,
677,37.523125,
678,37.52375,
679,37.524375,
680,37.525,
681,37.525625,
682,37.52625,
683,37.526875,
684,37.5275,
685,37.528125,
686,37.52875,
687,37.529375,
688,37.53,
689,37.530625,
690,37.53125,
691,37.531875,
692,37.5325,
693,37.533125,
694,37.53375,
695,37.534375,
696,37.535,
697,37.535625,
698,37.53625,
699,37.536875,
700,37.5375,
701,37.538125,
702,37.53875,
703,37.539375,
704,37.54,
705,37.540625,
706,37.54125,
707,37.541875,
708,37.5425,
709,37.543125,
710,37.54375,
711,37.544375,
712,37.545,
713,37.545625,
714,37.54625,
715,37.546875,
716,37.5475,
717,37.548125,
718,37.54875,
719,37.549375,
720,37.55,
721,37.550625,
722,37.55125,
723,37.551875,
724,37.5525,
725,37.553125,
726,37.55375,
727,37.554375,
728,37.555,
729,37.555625,
730,37.55625,
731,37.556875,
732,37.5575,
733,37.558125,
734,37.55875,
735,37.559375,
736,37.56,
737,37.560625,
738,37.56125,
739,37.561875,
740,37.5625,
741,37.563125,
742,37.56375,
743,37.564375,
744,37.565,
745,37.565625,
746,37.56625,
747,37.566875,
748,37.5675,
749,37.568125,
750,37.56875,
751,37.569375,
752,37.57,
753,37.570625,
754,37.57125,
755,37.571875,
756,37.5725,
757,37.573125,
758,37.57375,
759,37.574375,
760,37.575,
761,37.575625,
762,37.57625,
763,37.576875,
764,37.5775,
765,37.578125,
766,37.57875,
767,37.579375,
768,37.58,
769,37.580625,
770,37.58125,
771,37.581875,
772,37.5825,
773,37.583125,
774,37.58375,
775,37.584375,
776,37.585,
777,37.585625,
778,37.58625,
779,37.586875,
780,37.5875,
781,37.588125,
782,37.58875,
783,37.589375,
784,37.59,
785,37.590625,
786,37.59125,
787,37.591875,
788,37.5925,
789,37.593125,
790,37.59375,
791,37.594375,
792,37.595,
793,37.595625,
794,37.59625,
795,37.596875,
796,37.5975,
797,37.598125,
798,37.59875,
799,37.599375,
800,37.6,
801,37.600625,
802,37.60125,
803,37.601875,
804,37.6025,
805,37.603125,
806,37.60375,
807,37.604375,
808,37.605,
809,37.605625,
810,37.60625,
811,37.606875,
812,37.6075,
813,37.608125,
814,37.60875,
815,37.609375,
816,37.61,
817,37.610625,
818,37.61125,
819,37.611875,
820,37.6125,
821,37.613125,
822,37.61375,
823,37.614375,
824,37.615,
825,37.615625,
826,37.61625,
827,37.616875,
828,37.6175,
829,37.618125,
830,37.61875,
831,37.619375,
832,37.62,
833,37.620625,
834,37.62125,
835,37.621875,
836,37.6225,
837,37.623125,
838,37.62375,
839,37.624375,
840,37.625,
841,37.625625,
842,37.62625,
843,37.626875,
844,37.6275,
845,37.628125,
846,37.62875,
847,37.629375,
848,37.63,
849,37.630625,
850,37.63125,
851,37.631875,
852,37.6325,
853,37.633125,
854,37.63375,
855,37.634375,
856,37.635,
857,37.635625,
858,37.63625,
859,37.636875,
860,37.6375,
861,37.638125,
862,37.63875,
863,37.639375,
864,37.64,
865,37.640625,
866,37.64125,
867,37.641875,
868,37.6425,
869,37.643125,
870,37.64375,
871,37.644375,
872,37.645,
873,37.645625,
874,37.64625,
875,37.646875,
876,37.6475,
877,37.648125,
878,37.64875,
879,37.649375,
880,37.65,
881,37.650625,
882,37.65125,
883,37.651875,
884,37.6525,
885,37.653125,
886,37.65375,
887,37.654375,
888,37.655,
889,37.655625,
890,37.65625,
891,37.656875,
892,37.6575,
893,37.658125,
894,37.65875,
895,37.659375,
896,37.66,
897,37.660625,
898,37.66125,
899,37.661875,
900,37.6625,
901,37.663125,
902,37.66375,
903,37.664375,
904,37.665,
905,37.665625,
906,37.66625,
907,37.666875,
908,37.6675,
909,37.668125,
910,37.66875,
911,37.669375,
912,37.67,
913,37.670625,
914,37.67125,
915,37.671875,
916,37.6725,
917,37.673125,
918,37.67375,
919,37.674375,
920,37.675,
921,37.675625,
922,37.67625,
923,37.676875,
924,37.6775,
925,37.678125,
926,37.67875,
927,37.679375,
928,37.68,
929,37.680625,
930,37.68125,
931,37.681875,
932,37.6825,
933,37.683125,
934,37.68375,
935,37.684375,
936,37.685,
937,37.685625,
938,37.68625,
939,37.686875,
940,37.6875,
941,37.688125,
942,37.68875,
943,37.689375,
944,37.69,
945,37.690625,
946,37.69125,
947,37.691875,
948,37.6925,
949,37.693125,
950,37.69375,
951,37.694375,
952,37.695,
953,37.695625,
954,37.69625,
955,37.696875,
956,37.6975,
957,37.698125,
958,37.69875,
959,37.699375,
960,37.7,
961,37.700625,
962,37.70125,
963,37.701875,
964,37.7025,
965,37.703125,
966,37.70375,
967,37.704375,
968,37.705,
969,37.705625,
970,37.70625,
971,37.706875,
972,37.7075,
973,37.708125,
974,37.70875,
975,37.709375,
976,37.71,
977,37.710625,
978,37.71125,
979,37.711875,
980,37.7125,
981,37.713125,
982,37.71375,
983,37.714375,
984,37.715,
985,37.715625,
986,37.71625,
987,37.716875,
988,37.7175,
989,37.718125,
990,37.71875,
991,37.719375,
992,37.72,
993,37.720625,
994,37.72125,
995,37.721875,
996,37.7225,
997,37.723125,
998,37.72375,
999,37.724375,
1000,37.725,
1001,37.725625,
1002,37.72625,
1003,37.726875,
1004,37.7275,
1005,37.728125,
1006,37.72875,
1007,37.729375,
1008,37.73,
1009,37.730625,
1010,37.73125,
1011,37.731875,
1012,37.7325,
1013,37.733125,
1014,37.73375,
1015,37.734375,
1016,37.735,
1017,37.735625,
1018,37.73625,
1019,37.736875,
1020,37.7375,
1021,37.738125,
1022,37.73875,
1023,37.739375,
1024,37.74,
1025,37.740625,
1026,37.74125,
1027,37.741875,
1028,37.7425,
1029,37.743125,
1030,37.74375,
1031,37.744375,
1032,37.745,
1033,37.745625,
1034,37.74625,
1035,37.746875,
1036,37.7475,
1037,37.748125,
1038,37.74875,
1039,37.749375,
1040,37.75,
1041,37.750625,
1042,37.75125,
1043,37.751875,
1044,37.7525,
1045,37.753125,
1046,37.75375,
1047,37.754375,
1048,37.755,
1049,37.755625,
1050,37.75625,
1051,37.756875,
1052,37.7575,
1053,37.758125,
1054,37.75875,
1055,37.759375,
1056,37.76,
1057,37.760625,
1058,37.76125,
1059,37.761875,
1060,37.7625,
1061,37.763125,
1062,37.76375,
1063,37.764375,
1064,37.765,
1065,37.765625,
1066,37.76625,
1067,37.766875,
1068,37.7675,
1069,37.768125,
1070,37.76875,
1071,37.769375,
1072,37.77,
1073,37.770625,
1074,37.77125,
1075,37.771875,
1076,37.7725,
1077,37.773125,
1078,37.77375,
1079,37.774375,
1080,37.775,
1081,37.775625,
1082,37.77625,
1083,37.776875,
1084,37.7775,
1085,37.778125,
1086,37.77875,
1087,37.779375,
1088,37.78,
1089,37.780625,
1090,37.78125,
1091,37.781875,
1092,37.7825,
1093,37.783125,
1094,37.78375,
1095,37.784375,
1096,37.785,
1097,37.785625,
1098,37.78625,
1099,37.786875,
1100,37.7875,
1101,37.788125,
1102,37.78875,
1103,37.789375,
1104,37.79,
1105,37.790625,
1106,37.79125,
1107,37.791875,
1108,37.7925,
1109,37.793125,
1110,37.79375,
1111,37.794375,
1112,37.795,
1113,37.795625,
1114,37.79625,
1115,37.796875,
1116,37.7975,
1117,37.798125,
1118,37.79875,
1119,37.799375,
1120,37.8,
1121,37.800625,
1122,37.80125,
1123,37.801875,
1124,37.8025,
1125,37.803125,
1126,37.80375,
1127,37.804375,
1128,37.805,
1129,37.805625,
1130,37.80625,
1131,37.806875,
1132,37.8075,
1133,37.808125,
1134,37.80875,
1135,37.809375,
1136,37.81,
1137,37.810625,
1138,37.81125,
1139,37.811875,
1140,37.8125,
1141,37.813125,
1142,37.81375,
1143,37.814375,
1144,37.815,
1145,37.815625,
1146,37.81625,
1147,37.816875,
1148,37.8175,
1149,37.818125,
1150,37.81875,
1151,37.819375,
1152,37.82,
1153,37.820625,
1154,37.82125,
1155,37.821875,
1156,37.8225,
1157,37.823125,
1158,37.82375,
1159,37.824375,
1160,37.825,
1161,37.825625,
1162,37.82625,
1163,37.826875,
1164,37.8275,
1165,37.828125,
1166,37.82875,
1167,37.829375,
1168,37.83,
1169,37.830625,
1170,37.83125,
1171,37.831875,
1172,37.8325,
1173,37.833125,
1174,37.83375,
1175,37.834375,
1176,37.835,
1177,37.835625,
1178,37.83625,
1179,37.836875,
1180,37.8375,
1181,37.838125,
1182,37.83875,
1183,37.839375,
1184,37.84,
1185,37.840625,
1186,37.84125,
1187,37.841875,
1188,37.8425,
1189,37.843125,
1190,37.84375,
1191,37.844375,
1192,37.845,
1193,37.845625,
1194,37.84625,
1195,37.846875,
1196,37.8475,
1197,37.848125,
1198,37.84875,
1199,37.849375,
1200,37.85,
1201,37.850625,
1202,37.85125,
1203,37.851875,
1204,37.8525,
1205,37.853125,
1206,37.85375,
1207,37.854375,
1208,37.855,
1209,37.855625,
1210,37.85625,
1211,37.856875,
1212,37.8575,
1213,37.858125,
1214,37.85875,
1215,37.859375,
1216,37.86,
1217,37.860625,
1218,37.86125,
1219,37.861875,
1220,37.8625,
1221,37.863125,
1222,37.86375,
1223,37.864375,
1224,37.865,
1225,37.865625,
1226,37.86625,
1227,37.866875,
1228,37.8675,
1229,37.868125,
1230,37.86875,
1231,37.869375,
1232,37.87,
1233,37.870625,
1234,37.87125,
1235,37.871875,
1236,37.8725,
1237,37.873125,
1238,37.87375,
1239,37.874375,
1240,37.875,
1241,37.875625,
1242,37.87625,
1243,37.876875,
1244,37.8775,
1245,37.878125,
1246,37.87875,
1247,37.879375,
1248,37.88,
1249,37.880625,
1250,37.88125,
1251,37.881875,
1252,37.8825,
1253,37.883125,
1254,37.88375,
1255,37.884375,
1256,37.885,
1257,37.885625,
1258,37.88625,
