,t,Vdbz
188,16.2075,133.36398968397324
189,16.208125,133.35092679023032
190,16.20875,133.31912058907915
191,16.209375,133.28719749102282
192,16.21,133.3097436156562
193,16.210625,133.3453223876455
194,16.21125,133.3677183338
195,16.211875,133.24003758779835
196,16.2125,133.23625371074522
197,16.213125,133.2381458553204
198,16.21375,133.14111705714208
199,16.214375,133.13728983097835
200,16.215,133.06618025876958
201,16.215625,132.9123747648539
202,16.21625,132.74378844297524
203,16.216875,132.55346063533233
204,16.2175,132.35677495434007
205,16.218125,132.17693644652823
206,16.21875,131.92314161832346
207,16.219375,131.64126725823417
208,16.22,131.3452338470775
209,16.220625,131.08493616332223
210,16.22125,130.7940647789565
211,16.221875,130.5371197425175
212,16.2225,130.4567062732106
213,16.223125,130.44366635237373
214,16.22375,130.46191676505134
215,16.224375,130.50608019916478
216,16.225,130.5422822327961
217,16.225625,130.5500202196224
218,16.22625,130.58090341531536
219,16.226875,130.77901124028722
220,16.2275,130.91603514318552
221,16.228125,131.0606603240488
222,16.22875,131.24823665899456
223,16.229375,131.48525659414054
224,16.23,131.67077638508704
225,16.230625,131.8390911009347
226,16.23125,132.1211749882063
227,16.231875,132.4110488945887
228,16.2325,132.62887538026345
229,16.233125,132.7116853262246
230,16.23375,132.86312931239414
231,16.234375,133.01974188766889
232,16.235,133.17548641688714
233,16.235625,133.3303596110976
234,16.23625,133.45119255526552
235,16.236875,133.55578782137724
236,16.2375,133.660940764777
237,16.238125,133.8021487891266
238,16.23875,133.90262595408052
239,16.239375,133.9620109124678
240,16.24,134.09844582446803
241,16.240625,134.21588199860653
242,16.24125,134.30836645190112
243,16.241875,134.35341006004523
244,16.2425,134.4230168749937
245,16.243125,134.5296539356966
246,16.24375,134.67517671174406
247,16.244375,134.75180332571443
248,16.245,134.79302887418754
249,16.245625,134.8277598495854
250,16.24625,134.90774242640018
251,16.246875,135.01325292268112
252,16.2475,135.11749711344982
253,16.248125,135.21598623261437
254,16.24875,135.30740960583296
255,16.249375,135.40967618862214
256,16.25,135.50492519480474
257,16.250625,135.53547604824215
258,16.25125,135.6437173298403
259,16.251875,135.76478194764337
260,16.2525,135.86462894113043
261,16.253125,135.94673601550699
262,16.25375,136.01021753788734
263,16.254375,136.07323846472448
264,16.255,136.2073390736325
265,16.255625,136.28228712258252
266,16.25625,136.3618773829327
267,16.256875,136.49032656014418
268,16.2575,136.601503328595
269,16.258125,136.7176146363479
270,16.25875,136.83969609180227
271,16.259375,136.97855426454157
272,16.26,137.0958338810797
273,16.260625,137.21394548104078
274,16.26125,137.35877301781568
275,16.261875,137.46757472818283
276,16.2625,137.56583898499593
277,16.263125,137.6618671715138
278,16.26375,137.79163604299248
279,16.264375,137.8841051828417
280,16.265,137.9481427932316
281,16.265625,137.98874908572355
282,16.26625,138.01389548904797
283,16.266875,138.0759028548207
284,16.2675,138.18684076722616
285,16.268125,138.19432906468688
286,16.26875,138.18148802801807
287,16.269375,138.16111748197534
288,16.27,138.1568228516589
289,16.270625,138.14177490148592
290,16.27125,138.131010382029
291,16.271875,138.131010382029
292,16.2725,138.15252609686533
293,16.273125,138.16755544864787
294,16.27375,138.18362951955706
295,16.274375,138.22315217479954
296,16.275,138.23593180874502
297,16.275625,138.27203899458314
298,16.27625,138.36899484802316
299,16.276875,138.41498522551416
300,16.2775,138.48144859820727
301,16.278125,138.5679170451343
302,16.27875,138.6444002775424
303,16.279375,138.71316772201268
304,16.28,138.8083372936333
305,16.280625,138.96923740122566
306,16.28125,139.03257787673277
307,16.281875,139.10124139350063
308,16.2825,139.18750673151686
309,16.283125,139.28802142325463
310,16.28375,139.37152670350994
311,16.284375,139.46255707199396
312,16.285,139.5936984765405
313,16.285625,139.68604463959807
314,16.28625,139.7443845981601
315,16.286875,139.77117913757232
316,16.2875,139.78632609979903
317,16.288125,139.81742809602972
318,16.28875,139.83780607872052
319,16.289375,139.79522375437557
320,16.29,139.78810636003033
321,16.290625,139.766719117121
322,16.29125,139.71481482100148
323,16.291875,139.71212166104874
324,16.2925,139.67072163205987
325,16.293125,139.60915784552202
326,16.29375,139.57547568660243
327,16.294375,139.57547568660243
328,16.295,139.56634993493503
329,16.295625,139.52975074610382
330,16.29625,139.5279167322376
331,16.296875,139.51598619358816
332,16.2975,139.50219979372324
333,16.298125,139.52975074610382
334,16.29875,139.5508141189307
335,16.299375,139.56361033874828
336,16.3,139.56361033874828
337,16.300625,139.5141492707436
338,16.30125,139.51323066362116
339,16.301875,139.5508141189307
340,16.3025,139.51965887425092
341,16.303125,139.56361033874828
342,16.30375,139.61551547925242
343,16.304375,139.61551547925242
344,16.305,139.6236827479671
345,16.305625,139.662598494694
346,16.30625,139.73006030773482
347,16.306875,139.7577921999549
348,16.3075,139.78276448431578
349,16.308125,139.79522375437557
350,16.30875,139.77385405099633
351,16.309375,139.78899635333386
352,16.31,139.80322385796958
353,16.310625,139.80944107051238
354,16.31125,139.8121042284784
355,16.311875,139.83957581989165
356,16.3125,139.8722511587778
357,16.313125,139.86872460995224
358,16.31375,139.83957581989165
359,16.314375,139.83692107289792
360,16.315,139.8854629794634
361,16.315625,139.91182648504707
362,16.31625,139.9564616149145
363,16.316875,140.0078137849982
364,16.3175,140.03726925385047
365,16.318125,140.1566618540264
366,16.31875,140.24746334444978
367,16.319375,140.24493039970142
368,16.32,140.28032458516728
369,16.320625,140.3406667859756
370,16.32125,140.41302536008683
371,16.321875,140.44114041202332
372,16.3225,140.50365868670897
373,16.323125,140.56898485447016
374,16.32375,140.61280389737266
375,16.324375,140.67410302935704
376,16.325,140.7357706621544
377,16.325625,140.7914547318553
378,16.32625,140.81283783089074
379,16.326875,140.87196060060248
380,16.3275,140.93536439321676
381,16.328125,140.97271976865298
382,16.32875,140.99985713840286
383,16.329375,141.040019602026
384,16.33,141.09226109113774
385,16.330625,141.09991723058283
386,16.33125,141.12818641299836
387,16.331875,141.1685204891401
388,16.3325,141.2154672652341
389,16.333125,141.23357230490674
390,16.33375,141.25915668169023
391,16.334375,141.30187978714306
392,16.335,141.32502723937924
393,16.335625,141.35554717266635
394,16.33625,141.3874410861703
395,16.336875,141.4051915480115
396,16.3375,141.42216843564898
397,16.338125,141.45749193621978
398,16.33875,141.5196936948824
399,16.339375,141.52333878689865
400,16.34,141.56405965007372
401,16.340625,141.62334429426946
402,16.34125,141.632706030059
403,16.341875,141.6204617290267
404,16.3425,141.62190313122682
405,16.343125,141.6607308482393
406,16.34375,141.71579780655972
407,16.344375,141.7400024159198
408,16.345,141.7378694261891
409,16.345625,141.73502462484115
410,16.34625,141.76768372195406
411,16.346875,141.8206703210894
412,16.3475,141.8901213290891
413,16.348125,141.9354203306645
414,16.34875,141.96595072989393
415,16.349375,141.98532344063833
416,16.35,142.01154605579194
417,16.350625,142.03562862655934
418,16.35125,142.06101494871913
419,16.351875,142.09110782481025
420,16.3525,142.08086059844018
421,16.353125,142.08359437441305
422,16.35375,142.10952242243644
423,16.354375,142.1421633989711
424,16.355,142.15233859983567
425,16.355625,142.15437221040526
426,16.35625,142.1699474269652
427,16.356875,142.19966589639785
428,16.3575,142.2097739967334
429,16.358125,142.18887094128698
430,16.35875,142.16791746014925
431,16.359375,142.18752062808753
432,16.36,142.2286110353196
433,16.360625,142.2494187867628
434,16.36125,142.2628167373416
435,16.361875,142.27686237874974
436,16.3625,142.29488775090252
437,16.363125,142.2641553964547
438,16.36375,142.23129870908997
439,16.364375,142.19899160461176
440,16.365,142.1807659114876
441,16.365625,142.1414846282414
442,16.36625,142.10747828287694
443,16.366875,142.09588572972558
444,16.3675,142.09725036282154
445,16.368125,142.09929691055646
446,16.36875,142.09588572972558
447,16.369375,142.04936017576034
448,16.37,142.0541610939975
449,16.370625,142.0740223917903
450,16.37125,142.08086059844018
451,16.371875,142.0924732087065
452,16.3725,142.11088491493146
453,16.373125,142.13401464724708
454,16.37375,142.13129669693527
455,16.374375,142.1414846282414
456,16.375,142.15233859983567
457,16.375625,142.14759165608896
458,16.37625,142.1374108895731
459,16.376875,142.15640534496094
460,16.3775,142.21112085510762
461,16.378125,142.19022104459864
462,16.37875,142.18279287808033
463,16.379375,142.1854947646059
464,16.38,142.19696841512211
465,16.380625,142.1895460191747
466,16.38125,142.19022104459864
467,16.381875,142.20842692947915
468,16.3825,142.17400593788932
469,16.383125,142.14623490981347
470,16.38375,142.12721817613502
471,16.384375,142.12721817613502
472,16.385,142.12585824351316
473,16.385625,142.1163327486737
474,16.38625,142.09588572972558
475,16.386875,142.0617000368323
476,16.3875,142.04592932307202
477,16.388125,142.03631571983487
478,16.38875,141.97079795985724
479,16.389375,141.9395898913357
480,16.39,141.91663249876666
481,16.390625,141.8859279481074
482,16.39125,141.8108039950847
483,16.391875,141.70367016105556
484,16.3925,141.58290106665498
485,16.393125,141.57493468547213
486,16.39375,141.44131982829492
487,16.394375,141.27117036221964
488,16.395,141.15256145911138
489,16.395625,141.05618656281123
490,16.39625,140.9361442710748
491,16.396875,140.7914547318553
492,16.3975,140.71019570179118
493,16.398125,140.67892405980723
494,16.39875,140.67571033684462
495,16.399375,140.6813335719512
496,16.4,140.67329926406353
497,16.400625,140.7013868884221
498,16.40125,140.78034643994823
499,16.401875,140.87981331756268
500,16.4025,140.951727141487
501,16.403125,141.02459446986327
502,16.40375,141.16016465430806
503,16.404375,141.25840527465326
504,16.405,141.33843944187993
505,16.405625,141.40445266921918
506,16.40625,141.4963288129035
507,16.406875,141.55171812734488
508,16.4075,141.58869021267486
509,16.408125,141.66001339153067
510,16.40875,141.67076902460278
511,16.409375,141.70009998153304
512,16.41,141.79457066149473
513,16.410625,141.78962405374872
514,16.41125,141.80657213646845
515,16.411875,141.8410721285095
516,16.4125,141.85020223367962
517,16.413125,141.87193537216456
518,16.41375,141.88383049819063
519,16.414375,141.86493062207683
520,16.415,141.86493062207683
521,16.415625,141.86493062207683
522,16.41625,141.86212713955814
523,16.416875,141.85511447194156
524,16.4175,141.81714791963066
525,16.418125,141.77759912216104
526,16.41875,141.7726428369264
527,16.419375,141.7613035538041
528,16.42,141.73715831319694
529,16.420625,141.7015282294419
530,16.42125,141.71864891101274
531,16.421875,141.687950382823
532,16.4225,141.6499627701156
533,16.423125,141.67005239660534
534,16.42375,141.66933570947774
535,16.424375,141.66431724311994
536,16.425,141.65929587555502
537,16.425625,141.66933570947774
538,16.42625,141.67435127797896
539,16.426875,141.67435127797896
540,16.4275,141.66503434443206
541,16.428125,141.66503434443206
542,16.42875,141.67864803277251
543,16.429375,141.71009278852995
544,16.43,141.66288286286104
545,16.430625,141.65068105745428
546,16.43125,141.6607308482393
547,16.431875,141.64565179824874
548,16.4325,141.64061962534024
549,16.433125,141.65139928539847
550,16.43375,141.687950382823
551,16.434375,141.6722021032462
552,16.435,141.65211745395797
553,16.435625,141.6363040126456
554,16.43625,141.64637044216082
555,16.436875,141.65427160342665
556,16.4375,141.64637044216082
557,16.438125,141.60531254679688
558,16.43875,141.5807291417498
559,16.439375,141.58434871493134
560,16.44,141.6125297384361
561,16.440625,141.632706030059
562,16.44125,141.65498953454562
563,16.441875,141.67435127797896
564,16.4425,141.6793639519683
565,16.443125,141.717223475769
566,16.44375,141.74568782907522
567,16.444375,141.75491869569467
568,16.445,141.7499494480853
569,16.445625,141.70509782207753
570,16.44625,141.64708902661937
571,16.446875,141.62262374263787
572,16.4475,141.5959212234472
573,16.448125,141.56696099110715
574,16.44875,141.53499281248
575,16.449375,141.49998372128397
576,16.45,141.46189729031494
577,16.450625,141.42438036799948
578,16.45125,141.3970604222725
579,16.451875,141.36148979815295
580,16.4525,141.33918395734244
581,16.453125,141.34439377948283
582,16.45375,141.28841096867188
583,16.454375,141.26065930078192
584,16.455,141.25615066344318
585,16.455625,141.2380926743234
586,16.45625,141.19505388418597
587,16.456875,141.15256145911138
588,16.4575,141.12666069902323
589,16.458125,141.12437162544612
590,16.45875,141.11062450101795
591,16.459375,141.08766416610956
592,16.46,141.08766416610956
593,16.460625,141.1060372869488
594,16.46125,141.1159731906496
595,16.461875,141.08766416610956
596,16.4625,141.09532435677983
597,16.463125,141.09991723058283
598,16.46375,141.09532435677983
599,16.464375,141.09762109725546
600,16.465,141.09226109113774
601,16.465625,141.08306480691388
602,16.46625,141.0807642136974
603,16.466875,141.0631060592376
604,16.4675,141.05310946079052
605,16.468125,141.05849367415456
606,16.46875,141.06080017285493
607,16.469375,141.0623374984586
608,16.47,141.06464297681003
609,16.470625,141.07462631775215
610,16.47125,141.04695198449326
611,16.471875,141.04233101099996
612,16.4725,141.08383153592865
613,16.473125,141.09455864164397
614,16.47375,141.1152092937547
615,16.474375,141.13581096548765
616,16.475,141.11750078292195
617,16.475625,141.1533220781966
618,16.47625,141.1980811176881
619,16.476875,141.23206499216752
620,16.4775,141.23055741781016
621,16.478125,141.24486882052958
622,16.47875,141.2704199937998
623,16.479375,141.28091925728964
624,16.48,141.31532775245498
625,16.480625,141.36148979815295
626,16.48125,141.41479125698396
627,16.481875,141.42585467669147
628,16.4825,141.43837620727612
629,16.483125,141.45749193621978
630,16.48375,141.48681884730155
631,16.484375,141.5218809336495
632,16.485,141.54953839008684
633,16.485625,141.55171812734488
634,16.48625,141.56115733958373
635,16.486875,141.5857961219732
636,16.4875,141.62478521823397
637,16.488125,141.61974093821775
638,16.48875,141.6182991771325
639,16.489375,141.62190313122682
640,16.49,141.63918132600958
641,16.490625,141.5865197350563
642,16.49125,141.56043161040773
643,16.491875,141.5865197350563
644,16.4925,141.55389731773172
645,16.493125,141.5298961001944
646,16.49375,141.51312867195867
647,16.494375,141.51093922785063
648,16.495,141.4391122060596
649,16.495625,141.38447914594104
650,16.49625,141.3874410861703
651,16.496875,141.37262127428633
652,16.4975,141.36891236708703
653,16.498125,141.36742836065287
654,16.49875,141.3317359294139
655,16.499375,141.33471590701856
656,16.5,141.33471590701856
657,16.500625,141.30711202579928
658,16.50125,141.3101004619678
659,16.501875,141.33695021947798
660,16.5025,141.380034340912
661,16.503125,141.40740780734006
662,16.50375,141.42438036799948
663,16.504375,141.4449979522703
664,16.505,141.48242611812597
665,16.505625,141.49705991762494
666,16.50625,141.54154133691523
667,16.506875,141.61180828907
668,16.5075,141.61613608668725
669,16.508125,141.66431724311994
670,16.50875,141.71151939437007
671,16.509375,141.7015282294419
672,16.51,141.717223475769
673,16.510625,141.73431327889767
674,16.51125,141.75136952323567
675,16.511875,141.82137463000026
676,16.5125,141.86633202408663
677,16.513125,141.89850202248326
678,16.51375,141.93681040662779
679,16.514375,141.9430629969192
680,16.515,141.96802844540156
681,16.515625,142.0260036093537
682,16.51625,142.05895936010748
683,16.516875,142.06786339947055
684,16.5175,142.06854794765536
685,16.518125,142.10338855998663
686,16.51875,142.11701348770288
687,16.519375,142.1204163828054
688,16.52,142.11769417338468
689,16.520625,142.1353733035361
690,16.52125,142.11292825302473
691,16.521875,142.06991688219532
692,16.5225,142.0979325989793
693,16.523125,142.06854794765536
694,16.52375,142.03837667360847
695,16.524375,142.04524298988548
696,16.525,142.00258406719615
697,16.525625,141.95278031093676
698,16.52625,141.89291579211908
699,16.526875,141.76839234032184
700,16.5275,141.6664683694705
701,16.528125,141.5857961219732
702,16.52875,141.53644846685546
703,16.529375,141.44720407926977
704,16.53,141.37262127428633
705,16.530625,141.31607425150042
706,16.53125,141.22150647259585
707,16.531875,141.15864454761217
708,16.5325,141.12208194844905
709,16.533125,141.1113888012198
710,16.53375,141.07692853704503
711,16.534375,141.07078792905648
712,16.535,141.10374277111507
713,16.535625,141.0415606096834
714,16.53625,141.04079014002943
715,16.536875,141.0822980102117
716,16.5375,141.13885891345754
717,16.538125,141.15636388864198
718,16.53875,141.18445025059378
719,16.539375,141.24411617639427
720,16.54,141.24637391317552
721,16.540625,141.26891906246067
722,16.54125,141.30187978714306
723,16.541875,141.32502723937924
724,16.5425,141.30487002372928
725,16.543125,141.3033750341149
726,16.54375,141.3562902232368
727,16.544375,141.34216138119132
728,16.545,141.31607425150042
729,16.545625,141.2861641336592
730,16.54625,141.27867048326078
731,16.546875,141.25990802372934
732,16.5475,141.24336346703564
733,16.548125,141.24110494750707
734,16.54875,141.18899625015922
735,16.549375,141.14266734498173
736,16.55,141.1060372869488
737,16.550625,141.0692520985091
738,16.55125,141.05849367415456
739,16.551875,141.04079014002943
740,16.5525,140.9773779147986
741,16.553125,140.97194316803214
742,16.55375,140.95873032276157
743,16.554375,140.9283423396798
744,16.555,140.9283423396798
745,16.555625,140.93692407891643
746,16.55625,140.95561849482394
747,16.556875,140.98978743867113
748,16.5575,140.9797060514142
749,16.558125,140.99211225189947
750,16.55875,141.0431013439913
751,16.559375,141.02459446986327
752,16.56,141.05849367415456
753,16.560625,141.1121530341742
754,16.56125,141.12208194844905
755,16.561875,141.18823874877313
756,16.5625,141.25088762692928
757,16.563125,141.28691314324342
758,16.56375,141.32204393533547
759,16.564375,141.3822570277424
760,16.565,141.4523495309047
761,16.565625,141.48535485106717
762,16.56625,141.51166910387627
763,16.566875,141.54154133691523
764,16.5675,141.58145317706368
765,16.568125,141.5879667803971
766,16.56875,141.61541493681443
767,16.569375,141.655707406329
768,16.57,141.65283556314262
769,16.570625,141.71437190330803
770,16.57125,141.78325998729863
771,16.571875,141.81926153191463
772,16.5725,141.87683533824256
773,16.573125,141.96802844540156
774,16.57375,142.08427768398647
775,16.574375,142.14419939295738
776,16.575,142.19494475426455
777,16.575625,142.25210003069148
778,16.57625,142.33812935412965
779,16.576875,142.4292270709197
780,16.5775,142.49073656602553
781,16.578125,142.51807936815848
782,16.57875,142.55569752724344
783,16.579375,142.6098917704694
784,16.58,142.65863498429832
785,16.580625,142.66055345799754
786,16.58125,142.70392559213204
787,16.581875,142.7356792636673
788,16.5825,142.74074909579025
789,16.583125,142.77489327897786
790,16.58375,142.8220941865586
791,16.584375,142.86966421340122
792,16.585,142.88463236181093
793,16.585625,142.88276275327175
794,16.58625,142.86466909306338
795,16.586875,142.82899546800934
796,16.5875,142.7609988840978
797,16.588125,142.7020166753144
798,16.58875,142.64263120330682
799,16.589375,142.54598430115414
800,16.59,142.4521804715198
801,16.590625,142.35933870983533
802,16.59125,142.26883907930645
803,16.591875,142.17738658232463
804,16.5925,142.12177716764884
805,16.593125,142.09110782481025
806,16.59375,142.00465303929013
807,16.594375,141.93611539645434
808,16.595,141.87893447781167
809,16.595625,141.83122896289944
810,16.59625,141.77901468436073
811,16.596875,141.74355623522314
812,16.5975,141.72719661349498
813,16.598125,141.717223475769
814,16.59875,141.73502462484115
815,16.599375,141.76059435685428
816,16.6,141.76768372195406
817,16.600625,141.75846641850595
818,16.60125,141.76272177401103
819,16.601875,141.785381860923
820,16.6025,141.78821021967087
821,16.603125,141.8044554337315
822,16.60375,141.82630319394445
823,16.604375,141.84036941505593
824,16.605,141.85441289368197
825,16.605625,141.84317992782536
826,16.60625,141.79598346072328
827,16.606875,141.81009882848087
828,16.6075,141.79739603019104
829,16.608125,141.77122623582432
830,16.60875,141.7691009008833
831,16.609375,141.72363609299498
832,16.61,141.66718529321636
833,16.610625,141.61325112788364
834,16.61125,141.51093922785063
835,16.611875,141.4162671940543
836,16.6125,141.33695021947798
837,16.613125,141.31159429456898
838,16.61375,141.24261069244247
839,16.614375,141.14875736425878
840,16.615,141.03385283596074
841,16.615625,140.95950810558173
842,16.61625,140.85544674995347
843,16.616875,140.72538991485632
844,16.6175,140.63301587102526
845,16.618125,140.56003158693716
846,16.61875,140.4823214565354
847,16.619375,140.36984906802945
848,16.62,140.31892487315133
849,16.620625,140.24493039970142
850,16.62125,140.13872902728588
851,16.621875,140.08384712519427
852,16.6225,140.0277504697328
853,16.623125,139.96693074792728
854,16.62375,139.89250107537208
855,16.624375,139.8200888066151
856,16.625,139.7354346853249
857,16.625625,139.63637214341327
858,16.62625,139.60279555491508
859,16.626875,139.50219979372324
860,16.6275,139.38365718464522
861,16.628125,139.34815113194946
862,16.62875,139.21987417884674
863,16.629375,139.10701914735318
864,16.63,139.05488048029798
865,16.630625,138.98877602073009
866,16.63125,138.91232558453464
867,16.631875,138.82724671423523
868,16.6325,138.7393179421574
869,16.633125,138.63627407918278
870,16.63375,138.53816203410872
871,16.634375,138.45347135717108
872,16.635,138.27945423101943
873,16.635625,138.16540998991448
874,16.63625,138.08781840024724
875,16.636875,137.89075169991494
876,16.6375,137.72304363941595
877,16.638125,137.5773267391345
878,16.63875,137.45943261476887
879,16.639375,137.36936198041974
880,16.64,137.29733828657052
881,16.640625,137.2378538078289
882,16.64125,137.147856218418
883,16.641875,137.03128164526976
884,16.6425,136.9032015530389
885,16.643125,136.7807574677661
886,16.64375,136.6514554969236
887,16.644375,136.56546224104142
888,16.645,136.5266801124444
889,16.645625,136.42502863091883
890,16.64625,136.32747777504724
891,16.646875,136.23015959890654
892,16.6475,136.12359947967775
893,16.648125,136.00609155112397
894,16.64875,135.85623542496293
895,16.649375,135.66806562245125
896,16.65,135.46109386728526
897,16.650625,135.37128219027147
898,16.65125,135.31932849571427
899,16.651875,135.12511297508468
900,16.6525,135.06399828398833
901,16.653125,135.01016789702692
902,16.65375,134.90930337341456
903,16.654375,134.8293352353951
904,16.655,134.72952364055394
905,16.655625,134.62371415268
906,16.65625,134.5573289893498
907,16.656875,134.47731928887006
908,16.6575,134.40318606811914
909,16.658125,134.34675165447726
910,16.65875,134.29665024866665
911,16.659375,134.18200563102334
912,16.66,134.02272132185055
913,16.660625,133.91488550394646
914,16.66125,133.8428321873357
915,16.661875,133.78084678056342
916,16.6625,133.71304368231048
917,16.663125,133.60671026829127
918,16.66375,133.476999546859
919,16.664375,133.3397143665932
920,16.665,133.35279412112823
921,16.665625,133.24760040032496
922,16.66625,133.1257980238272
923,16.666875,133.10661116018682
924,16.6675,133.00031904943677
925,16.668125,132.9359137755694
926,16.66875,132.9378724833549
927,16.669375,132.9711031132534
928,16.67,132.89664657651272
929,16.670625,132.78972978537172
930,16.67125,132.76978513909273
931,16.671875,132.70364097312535
932,16.6725,132.6329332591684
933,16.673125,132.57186511702517
934,16.67375,132.55141328361086
935,16.674375,132.4587793842298
936,16.675,132.34000682241796
937,16.675625,132.31900103312802
938,16.67625,132.12547706339976
939,16.676875,131.91433239886848
940,16.6775,131.7564634263791
