,t,Vdbz
157,25.154375,
158,25.155,
159,25.155625,
160,25.15625,
161,25.156875,
162,25.1575,
163,25.158125,
164,25.15875,
165,25.159375,
166,25.16,
167,25.160625,
168,25.16125,
169,25.161875,
170,25.1625,
171,25.163125,
172,25.16375,
173,25.164375,
174,25.165,
175,25.165625,
176,25.16625,
177,25.166875,
178,25.1675,
179,25.168125,
180,25.16875,
181,25.169375,
182,25.17,
183,25.170625,
184,25.17125,
185,25.171875,
186,25.1725,
187,25.173125,
188,25.17375,
189,25.174375,
190,25.175,
191,25.175625,
192,25.17625,
193,25.176875,
194,25.1775,
195,25.178125,
196,25.17875,
197,25.179375,
198,25.18,
199,25.180625,
200,25.18125,
201,25.181875,
202,25.1825,
203,25.183125,
204,25.18375,
205,25.184375,
206,25.185,
207,25.185625,
208,25.18625,
209,25.186875,
210,25.1875,
211,25.188125,
212,25.18875,
213,25.189375,
214,25.19,
215,25.190625,
216,25.19125,
217,25.191875,
218,25.1925,
219,25.193125,
220,25.19375,
221,25.194375,
222,25.195,
223,25.195625,
224,25.19625,
225,25.196875,
226,25.1975,
227,25.198125,
228,25.19875,
229,25.199375,
230,25.2,
231,25.200625,
232,25.20125,
233,25.201875,
234,25.2025,
235,25.203125,
236,25.20375,
237,25.204375,
238,25.205,
239,25.205625,
240,25.20625,
241,25.206875,
242,25.2075,
243,25.208125,
244,25.20875,
245,25.209375,
246,25.21,
247,25.210625,
248,25.21125,
249,25.211875,
250,25.2125,
251,25.213125,
252,25.21375,
253,25.214375,
254,25.215,
255,25.215625,
256,25.21625,
257,25.216875,
258,25.2175,
259,25.218125,
260,25.21875,
261,25.219375,
262,25.22,
263,25.220625,
264,25.22125,
265,25.221875,
266,25.2225,
267,25.223125,
268,25.22375,
269,25.224375,
270,25.225,
271,25.225625,
272,25.22625,
273,25.226875,
274,25.2275,
275,25.228125,
276,25.22875,
277,25.229375,
278,25.23,
279,25.230625,
280,25.23125,
281,25.231875,
282,25.2325,
283,25.233125,
284,25.23375,
285,25.234375,
286,25.235,
287,25.235625,
288,25.23625,
289,25.236875,
290,25.2375,
291,25.238125,
292,25.23875,
293,25.239375,
294,25.24,
295,25.240625,
296,25.24125,
297,25.241875,
298,25.2425,
299,25.243125,
300,25.24375,
301,25.244375,
302,25.245,
303,25.245625,
304,25.24625,
305,25.246875,
306,25.2475,
307,25.248125,
308,25.24875,
309,25.249375,
310,25.25,
311,25.250625,
312,25.25125,
313,25.251875,
314,25.2525,
315,25.253125,
316,25.25375,
317,25.254375,
318,25.255,
319,25.255625,
320,25.25625,
321,25.256875,
322,25.2575,
323,25.258125,
324,25.25875,
325,25.259375,
326,25.26,
327,25.260625,
328,25.26125,
329,25.261875,
330,25.2625,
331,25.263125,
332,25.26375,
333,25.264375,
334,25.265,
335,25.265625,
336,25.26625,
337,25.266875,
338,25.2675,
339,25.268125,
340,25.26875,
341,25.269375,
342,25.27,
343,25.270625,
344,25.27125,
345,25.271875,
346,25.2725,
347,25.273125,
348,25.27375,
349,25.274375,
350,25.275,
351,25.275625,
352,25.27625,
353,25.276875,
354,25.2775,
355,25.278125,
356,25.27875,
357,25.279375,
358,25.28,
359,25.280625,
360,25.28125,
361,25.281875,
362,25.2825,
363,25.283125,
364,25.28375,
365,25.284375,
366,25.285,
367,25.285625,
368,25.28625,
369,25.286875,
370,25.2875,
371,25.288125,
372,25.28875,
373,25.289375,
374,25.29,
375,25.290625,
376,25.29125,
377,25.291875,
378,25.2925,
379,25.293125,
380,25.29375,
381,25.294375,
382,25.295,
383,25.295625,
384,25.29625,
385,25.296875,
386,25.2975,
387,25.298125,
388,25.29875,
389,25.299375,
390,25.3,
391,25.300625,
392,25.30125,
393,25.301875,
394,25.3025,
395,25.303125,
396,25.30375,
397,25.304375,
398,25.305,
399,25.305625,
400,25.30625,
401,25.306875,
402,25.3075,
403,25.308125,
404,25.30875,
405,25.309375,
406,25.31,
407,25.310625,
408,25.31125,
409,25.311875,
410,25.3125,
411,25.313125,
412,25.31375,
413,25.314375,
414,25.315,
415,25.315625,
416,25.31625,
417,25.316875,
418,25.3175,
419,25.318125,
420,25.31875,
421,25.319375,
422,25.32,
423,25.320625,
424,25.32125,
425,25.321875,
426,25.3225,
427,25.323125,
428,25.32375,
429,25.324375,
430,25.325,
431,25.325625,
432,25.32625,
433,25.326875,
434,25.3275,
435,25.328125,
436,25.32875,
437,25.329375,
438,25.33,
439,25.330625,
440,25.33125,
441,25.331875,
442,25.3325,
443,25.333125,
444,25.33375,
445,25.334375,
446,25.335,
447,25.335625,
448,25.33625,
449,25.336875,
450,25.3375,
451,25.338125,
452,25.33875,
453,25.339375,
454,25.34,
455,25.340625,
456,25.34125,
457,25.341875,
458,25.3425,
459,25.343125,
460,25.34375,
461,25.344375,
462,25.345,
463,25.345625,
464,25.34625,
465,25.346875,
466,25.3475,
467,25.348125,
468,25.34875,
469,25.349375,
470,25.35,
471,25.350625,
472,25.35125,
473,25.351875,
474,25.3525,
475,25.353125,
476,25.35375,
477,25.354375,
478,25.355,
479,25.355625,
480,25.35625,
481,25.356875,
482,25.3575,
483,25.358125,
484,25.35875,
485,25.359375,
486,25.36,
487,25.360625,
488,25.36125,
489,25.361875,
490,25.3625,
491,25.363125,
492,25.36375,
493,25.364375,
494,25.365,
495,25.365625,
496,25.36625,
497,25.366875,
498,25.3675,
499,25.368125,
500,25.36875,
501,25.369375,
502,25.37,
503,25.370625,
504,25.37125,
505,25.371875,
506,25.3725,
507,25.373125,
508,25.37375,
509,25.374375,
510,25.375,
511,25.375625,
512,25.37625,
513,25.376875,
514,25.3775,97.14664992862537
515,25.378125,102.67077816740436
516,25.37875,105.00840004617787
517,25.379375,105.80069222725037
518,25.38,109.0968972001702
519,25.380625,110.93085326956262
520,25.38125,112.04119982655925
521,25.381875,114.01407434290039
522,25.3825,115.62073877242264
523,25.383125,116.66294223825571
524,25.38375,116.9267422425961
525,25.384375,117.13457780765765
526,25.385,116.72648231413504
527,25.385625,115.60634624280303
528,25.38625,114.66394530213138
529,25.386875,112.9280745244614
530,25.3875,109.74276750954373
531,25.388125,101.28915978453836
532,25.38875,
533,25.389375,
534,25.39,
535,25.390625,
536,25.39125,
537,25.391875,
538,25.3925,
539,25.393125,
540,25.39375,
541,25.394375,
542,25.395,
543,25.395625,
544,25.39625,
545,25.396875,
546,25.3975,
547,25.398125,
548,25.39875,
549,25.399375,
550,25.4,
551,25.400625,
552,25.40125,
553,25.401875,
554,25.4025,
555,25.403125,
556,25.40375,
557,25.404375,-inf
558,25.405,66.02059991327963
559,25.405625,81.5836249209525
560,25.40625,86.02059991327963
561,25.406875,89.82723387668545
562,25.4075,94.15140352195874
563,25.408125,94.96376054012401
564,25.40875,93.62482474751175
565,25.409375,86.44438589467839
566,25.41,
567,25.410625,
568,25.41125,
569,25.411875,
570,25.4125,
571,25.413125,
572,25.41375,
573,25.414375,
574,25.415,
575,25.415625,
576,25.41625,
577,25.416875,
578,25.4175,
579,25.418125,
580,25.41875,
581,25.419375,
582,25.42,
583,25.420625,
584,25.42125,
585,25.421875,
586,25.4225,
587,25.423125,
588,25.42375,
589,25.424375,
590,25.425,
591,25.425625,
592,25.42625,
593,25.426875,
594,25.4275,
595,25.428125,
596,25.42875,
597,25.429375,
598,25.43,
599,25.430625,
600,25.43125,
601,25.431875,
602,25.4325,
603,25.433125,
604,25.43375,
605,25.434375,
606,25.435,
607,25.435625,
608,25.43625,
609,25.436875,
610,25.4375,
611,25.438125,
612,25.43875,
613,25.439375,
614,25.44,
615,25.440625,
616,25.44125,
617,25.441875,
618,25.4425,
619,25.443125,
620,25.44375,
621,25.444375,
622,25.445,
623,25.445625,
624,25.44625,
625,25.446875,
626,25.4475,
627,25.448125,
628,25.44875,
629,25.449375,
630,25.45,
631,25.450625,
632,25.45125,
633,25.451875,
634,25.4525,
635,25.453125,
636,25.45375,
637,25.454375,
638,25.455,
639,25.455625,
640,25.45625,
641,25.456875,
642,25.4575,
643,25.458125,
644,25.45875,
645,25.459375,
646,25.46,
647,25.460625,
648,25.46125,
649,25.461875,
650,25.4625,
651,25.463125,
652,25.46375,
653,25.464375,
654,25.465,
655,25.465625,
656,25.46625,
657,25.466875,
658,25.4675,
659,25.468125,
660,25.46875,
661,25.469375,
662,25.47,
663,25.470625,
664,25.47125,
665,25.471875,
666,25.4725,
667,25.473125,
668,25.47375,
669,25.474375,
670,25.475,
671,25.475625,
672,25.47625,
673,25.476875,
674,25.4775,
675,25.478125,
676,25.47875,
677,25.479375,
678,25.48,
679,25.480625,
680,25.48125,
681,25.481875,
682,25.4825,
683,25.483125,
684,25.48375,
685,25.484375,
686,25.485,
687,25.485625,
688,25.48625,
689,25.486875,
690,25.4875,
691,25.488125,
692,25.48875,
693,25.489375,
694,25.49,
695,25.490625,
696,25.49125,
697,25.491875,
698,25.4925,
699,25.493125,
700,25.49375,
701,25.494375,
702,25.495,
703,25.495625,
704,25.49625,
705,25.496875,
706,25.4975,
707,25.498125,
708,25.49875,
709,25.499375,
710,25.5,
711,25.500625,
712,25.50125,
713,25.501875,
714,25.5025,
715,25.503125,
716,25.50375,
717,25.504375,
718,25.505,
719,25.505625,
720,25.50625,
721,25.506875,
722,25.5075,
723,25.508125,
724,25.50875,
725,25.509375,
726,25.51,
727,25.510625,
728,25.51125,
729,25.511875,
730,25.5125,
731,25.513125,
732,25.51375,
733,25.514375,
734,25.515,86.44438589467839
735,25.515625,83.52182518111363
736,25.51625,91.82129214052999
737,25.516875,93.25515663363149
738,25.5175,93.62482474751175
739,25.518125,97.14664992862537
740,25.51875,97.38463439461952
741,25.519375,91.82129214052999
742,25.52,
743,25.520625,
744,25.52125,
745,25.521875,
746,25.5225,
747,25.523125,
748,25.52375,
749,25.524375,
750,25.525,
751,25.525625,
752,25.52625,85.10545010206613
753,25.526875,80.82785370316451
754,25.5275,
755,25.528125,
756,25.52875,
757,25.529375,
758,25.53,
759,25.530625,
760,25.53125,
761,25.531875,
762,25.5325,
763,25.533125,
764,25.53375,
765,25.534375,
766,25.535,
767,25.535625,
768,25.53625,
769,25.536875,
770,25.5375,
771,25.538125,
772,25.53875,
773,25.539375,
774,25.54,
775,25.540625,73.97940008672037
776,25.54125,
777,25.541875,
778,25.5425,
779,25.543125,
780,25.54375,
781,25.544375,
782,25.545,
783,25.545625,
784,25.54625,
785,25.546875,
786,25.5475,
787,25.548125,
788,25.54875,
789,25.549375,90.37027879755775
790,25.55,98.38156184752148
791,25.550625,99.0848501887865
792,25.55125,102.73441134312813
793,25.551875,105.05706061959786
794,25.5525,105.84512142712953
795,25.553125,105.71114618015548
796,25.55375,107.92398694191473
797,25.554375,110.34391795899948
798,25.555,110.04854239968866
799,25.555625,109.54242509439325
800,25.55625,109.4843252815251
801,25.556875,110.34391795899948
802,25.5575,110.13010064809745
803,25.558125,110.10299956639813
804,25.55875,110.15711743391662
805,25.559375,109.36694660824315
806,25.56,109.54242509439325
807,25.560625,110.02118524435502
808,25.56125,110.4749293362313
809,25.561875,110.6805221211227
810,25.5625,110.83158487893161
811,25.563125,111.07766053287749
812,25.56375,111.79899202651416
813,25.564375,112.60855750050048
814,25.565,113.10276869622766
815,25.565625,112.90844538698184
816,25.56625,112.9476594022924
817,25.566875,113.92712777466664
818,25.5675,115.46109386728526
819,25.568125,115.3579523203618
820,25.56875,115.53402367976823
821,25.569375,116.19119429270535
822,25.57,117.62769313541145
823,25.570625,117.34934975718103
824,25.57125,117.122488884846
825,25.571875,117.19477132394294
826,25.5725,116.43027056809547
827,25.573125,115.59192982515648
828,25.57375,115.08696671422038
829,25.574375,115.83381298040236
830,25.575,115.54853644778623
831,25.575625,115.54853644778623
832,25.57625,116.12359947967775
833,25.576875,115.56302500767288
834,25.5775,114.97925722512322
835,25.578125,114.88585966245353
836,25.57875,116.39087871083737
837,25.579375,115.51948662258738
838,25.58,114.93268397875157
839,25.580625,115.7492094903683
840,25.58125,115.54853644778623
841,25.581875,115.56302500767288
842,25.5825,115.84783378996507
843,25.583125,116.66294223825571
844,25.58375,116.59893391883273
845,25.584375,116.65017825412474
846,25.585,117.27834753915721
847,25.585625,117.21873241400188
848,25.58625,117.23068821718076
849,25.586875,117.36112723646085
850,25.5875,117.70722440063024
851,25.588125,117.87523524115886
852,25.58875,117.96352966995354
853,25.589375,118.0073425731294
854,25.59,118.14822721549172
855,25.590625,117.97450363178987
856,25.59125,117.501225267834
857,25.591875,116.88954351491363
858,25.5925,116.45643290606209
859,25.593125,116.17771734719625
860,25.59375,116.08278864670702
861,25.594375,115.77750231550834
862,25.595,115.40230589574205
863,25.595625,114.94823615772846
864,25.59625,113.99675451734493
865,25.596875,113.29283951112251
866,25.5975,112.58819198205438
867,25.598125,111.48062535455438
868,25.59875,110.34391795899948
869,25.599375,108.69137808068399
870,25.6,106.36126669925524
871,25.600625,107.30975969781798
872,25.60125,107.34711842052037
873,25.601875,107.23455672035186
874,25.6025,107.99347442962076
875,25.603125,107.67630731960863
876,25.60375,106.10702738893247
877,25.604375,102.67077816740436
878,25.605,104.7609220625759
879,25.605625,104.71056893815097
880,25.60625,103.46372536824548
881,25.606875,102.411478624117
882,25.6075,99.36965897107869
883,25.608125,92.25567713439472
884,25.60875,
885,25.609375,
886,25.61,
887,25.610625,
888,25.61125,
889,25.611875,
890,25.6125,81.5836249209525
891,25.613125,85.57507201905658
892,25.61375,95.98681098907164
893,25.614375,101.93820026016112
894,25.615,105.57507201905658
895,25.615625,106.48564910595385
896,25.61625,106.7691298720921
897,25.616875,107.8187021420676
898,25.6175,110.04854239968866
899,25.618125,109.68599678693572
900,25.61875,111.3640344813399
901,25.619375,113.62482474751175
902,25.62,113.1792968532887
903,25.620625,113.31161982035907
904,25.62125,113.40491706148248
905,25.621875,113.08353083755921
906,25.6225,113.1792968532887
907,25.623125,113.2173095600774
908,25.62375,113.04492682006646
909,25.624375,112.0845210616894
910,25.625,112.14910046429337
911,25.625625,112.21320326179759
912,25.62625,111.22202767298113
913,25.626875,110.15711743391662
914,25.6275,108.94316062684439
915,25.628125,107.53153914113025
916,25.62875,107.04365036222725
917,25.629375,107.23455672035186
918,25.63,107.45824005940213
919,25.630625,106.92705948901278
920,25.63125,107.7477965267746
921,25.631875,109.15763793467985
922,25.6325,110.70588240085542
923,25.633125,109.99374165236807
924,25.63375,111.12605001534574
925,25.634375,112.60855750050048
926,25.635,113.08353083755921
927,25.635625,114.18539921951661
928,25.63625,115.07166117785813
929,25.636875,115.62073877242264
930,25.6375,115.95919287474393
931,25.638125,116.19119429270535
932,25.63875,116.50852235535646
933,25.639375,117.23068821718076
934,25.64,117.58191759000147
935,25.640625,117.62769313541145
936,25.64125,117.36112723646085
937,25.641875,117.94154006418842
938,25.6425,118.11591760735737
939,25.643125,118.11591760735737
940,25.64375,118.44412554878033
941,25.644375,118.7000630290731
942,25.645,118.85008212336162
943,25.645625,118.85008212336162
944,25.64625,118.72021591430419
945,25.646875,118.65961643846397
946,25.6475,118.68996902487135
947,25.648125,118.8599918673208
948,25.64875,118.94867443774102
949,25.649375,119.12336860950728
950,25.65,119.47179246854515
951,25.650625,118.65961643846397
952,25.65125,118.48558572123764
953,25.651875,119.03646070631824
954,25.6525,120.00868154958637
955,25.653125,120.17200343523837
956,25.65375,120.37400997332486
957,25.654375,121.21395680707224
958,25.655,121.32651850724075
959,25.655625,121.2064005737657
960,25.65625,120.99211225189947
961,25.656875,121.34885685552761
962,25.6575,121.03076781030654
963,25.658125,120.6362454266074
964,25.65875,120.85151024880382
965,25.659375,120.92209574492077
966,25.66,120.85151024880382
967,25.660625,120.6523752170144
968,25.66125,120.73257790724324
969,25.661875,120.83574637943502
970,25.6625,120.93770381675421
971,25.663125,121.01532622466084
972,25.66375,121.54735810568313
973,25.664375,121.68437373478477
974,25.665,121.28915978453836
975,25.665625,121.56913636106586
976,25.66625,121.64852601721543
977,25.666875,121.64133868570225
978,25.6675,121.69152555868662
979,25.668125,121.66288286286104
980,25.66875,121.655707406329
981,25.669375,121.69152555868662
982,25.67,121.21395680707224
983,25.670625,121.03847832092214
984,25.67125,121.02305044894763
985,25.671875,120.83574637943502
986,25.6725,120.53883255918059
987,25.673125,120.1975126742432
988,25.67375,119.842229755739
989,25.674375,119.89513889175257
990,25.675,119.83338014759896
991,25.675625,119.6725257424907
992,25.67625,119.45331184532222
993,25.676875,119.6725257424907
994,25.6775,119.83338014759896
995,25.678125,119.71750714616788
996,25.67875,119.79789127437547
997,25.679375,120.03467425618001
998,25.68,120.39893363357685
999,25.680625,120.84363189031534
1000,25.68125,121.03076781030654
1001,25.681875,121.1533220781966
1002,25.6825,121.30412256108625
1003,25.683125,121.54735810568313
1004,25.68375,121.48169378056487
1005,25.684375,121.2064005737657
1006,25.685,121.48169378056487
1007,25.685625,121.5836249209525
1008,25.68625,121.6053125467969
1009,25.686875,121.62694615608265
1010,25.6875,121.84739399258241
1011,25.688125,121.78396733610298
1012,25.68875,121.3933619382319
1013,25.689375,121.03076781030654
1014,25.69,121.09226109113776
1015,25.690625,121.28166871927192
1016,25.69125,121.28166871927192
1017,25.691875,121.37113790144726
1018,25.6925,121.37855223364143
1019,25.693125,121.27417118782836
1020,25.69375,121.1457128883643
1021,25.694375,120.94549734768358
1022,25.695,120.684545215411
1023,25.695625,120.34901459021071
1024,25.69625,119.79789127437547
1025,25.696875,119.20941555068597
1026,25.6975,118.64947529354308
1027,25.698125,118.29743635080101
1028,25.69875,118.05093558627982
1029,25.699375,117.98546374635208
1030,25.7,118.35011019105094
1031,25.700625,118.84016106044626
1032,25.70125,119.09449581958127
1033,25.701875,118.9975540807375
1034,25.7025,118.92904530026145
1035,25.703125,118.9975540807375
1036,25.70375,119.13297158410407
1037,25.704375,119.13297158410407
1038,25.705,119.00729708752246
1039,25.705625,118.9975540807375
1040,25.70625,119.26631022772222
1041,25.706875,119.07519383466457
1042,25.7075,119.25685362402484
1043,25.708125,119.63637214341327
1044,25.70875,119.7354346853249
1045,25.709375,119.98261082574743
1046,25.71,120.18901791597388
1047,25.710625,120.24830749524867
1048,25.71125,120.30719510818429
1049,25.711875,120.40722565295417
1050,25.7125,120.5957894166371
1051,25.713125,121.05387883849936
1052,25.71375,120.96106346231218
1053,25.714375,120.796211082967
1054,25.715,120.90645957573315
1055,25.715625,121.17610973351815
1056,25.71625,120.96883607100808
1057,25.716875,120.33231095114354
1058,25.7175,120.33231095114354
1059,25.718125,120.33231095114354
1060,25.71875,120.22294721551596
1061,25.719375,119.842229755739
1062,25.72,119.63637214341327
1063,25.720625,119.27575654691111
1064,25.72125,118.72021591430419
1065,25.721875,118.26567803520837
1066,25.7225,118.3079967042454
1067,25.723125,118.43372950967205
1068,25.72375,118.10512097496903
1069,25.724375,117.6048355179096
1070,25.725,117.44312545496585
1071,25.725625,117.74108756101913
1072,25.72625,117.77481921365785
1073,25.726875,117.46641203630799
1074,25.7275,117.19477132394294
1075,25.728125,117.70722440063024
1076,25.72875,118.37109061100547
1077,25.729375,118.7000630290731
1078,25.73,118.54740726078047
1079,25.730625,117.7860340501262
1080,25.73125,117.19477132394294
1081,25.731875,116.8271894090971
1082,25.7325,116.77698181474511
1083,25.733125,116.09641357442325
1084,25.73375,115.32825694224799
1085,25.734375,114.74385285409475
1086,25.735,114.90149583164114
1087,25.735625,114.64787519645937
1088,25.73625,114.37003377734548
1089,25.736875,115.32825694224799
1090,25.7375,116.13716059037635
1091,25.738125,116.78956094748398
1092,25.73875,117.33755628674997
1093,25.739375,117.66186717151379
1094,25.74,118.3079967042454
1095,25.740625,119.03646070631824
1096,25.74125,119.03646070631824
1097,25.741875,119.47179246854515
1098,25.7425,120.03467425618001
1099,25.743125,120.61199443931903
1100,25.74375,120.99985713840285
1101,25.744375,121.22904958174387
1102,25.745,121.30412256108625
1103,25.745625,121.17610973351815
1104,25.74625,121.44499795227028
1105,25.746875,121.71294576593712
1106,25.7475,121.64133868570225
1107,25.748125,121.3414171209074
1108,25.74875,121.34885685552761
1109,25.749375,121.67005239660534
1110,25.75,121.72007411236764
1111,25.750625,121.79810222878797
1112,25.75125,121.88243191681123
1113,25.751875,121.93124876748271
1114,25.7525,121.76980940364793
1115,25.753125,121.50363709237384
1116,25.75375,121.1533220781966
1117,25.754375,120.86724556042259
1118,25.755,120.45681221753055
1119,25.755625,120.12932084498462
1120,25.75625,120.30719510818429
1121,25.756875,120.06921064219013
1122,25.7575,120.05195961439817
1123,25.758125,120.37400997332486
1124,25.75875,119.19989676656833
1125,25.759375,118.49591991595824
1126,25.76,118.23380317507721
1127,25.760625,118.33960094640764
1128,25.76125,119.00729708752246
1129,25.761875,119.49023385474658
1130,25.7625,119.58185801276653
1131,25.763125,119.70852948166004
1132,25.76375,119.64542466079136
1133,25.764375,119.62731018157088
1134,25.765,120.31557512778082
1135,25.765625,120.18051484173822
1136,25.76625,120.18051484173822
1137,25.766875,120.70859476369097
1138,25.7675,120.80413255149422
1139,25.768125,120.91428117881735
1140,25.76875,121.03847832092214
1141,25.769375,121.1457128883643
1142,25.77,121.26666717903498
1143,25.770625,121.50363709237384
1144,25.77125,121.91732906957085
1145,25.771875,121.84739399258241
1146,25.7725,121.59086014805811
1147,25.773125,121.13809702672945
1148,25.77375,120.26517330567033
1149,25.774375,119.609157845522
1150,25.775,118.88965344300337
1151,25.775625,117.74108756101913
1152,25.77625,116.28495191463841
1153,25.776875,114.53454418053144
1154,25.7775,112.48564191671336
1155,25.778125,111.4574320440096
1156,25.77875,109.18784975518462
1157,25.779375,105.97706152819413
1158,25.78,102.9843822531076
1159,25.780625,82.27886704613674
1160,25.78125,
1161,25.781875,
1162,25.7825,
1163,25.783125,
1164,25.78375,
1165,25.784375,
1166,25.785,
1167,25.785625,
1168,25.78625,
1169,25.786875,
1170,25.7875,82.92256071356476
1171,25.788125,101.93820026016112
1172,25.78875,110.34391795899948
1173,25.789375,113.9620109124678
1174,25.79,116.00058718488269
1175,25.790625,117.14664992862537
1176,25.79125,118.44412554878033
1177,25.791875,119.26631022772222
1178,25.7925,119.86872460995224
1179,25.793125,120.5876755537042
1180,25.79375,120.91428117881735
1181,25.794375,121.03076781030654
1182,25.795,120.9532838920312
1183,25.795625,121.1075666275
1184,25.79625,121.1988377612391
1185,25.796875,121.24411617639426
1186,25.7975,121.24411617639426
1187,25.798125,120.89863092298319
1188,25.79875,120.53066529046595
1189,25.799375,120.29880699585873
1190,25.8,119.78009231397074
1191,25.800625,119.37899361962685
1192,25.80125,119.14256395353627
1193,25.801875,119.17127766443934
1194,25.8025,119.00729708752246
1195,25.803125,118.96825931557203
1196,25.80375,119.29461842107258
1197,25.804375,119.13297158410407
1198,25.805,118.72021591430419
1199,25.805625,118.11591760735737
1200,25.80625,117.69590727897962
1201,25.806875,117.14664992862537
1202,25.8075,116.35130739119562
1203,25.808125,115.04096895638878
1204,25.80875,113.19832400139701
1205,25.809375,111.2933212850418
1206,25.81,109.4843252815251
1207,25.810625,108.06241042351635
1208,25.81125,104.81098496565198
1209,25.811875,100.82785370316451
1210,25.8125,102.07607441911915
1211,25.813125,96.52149605401652
1212,25.81375,89.54242509439325
1213,25.814375,89.24795995797913
1214,25.815,
1215,25.815625,
1216,25.81625,91.3640344813399
1217,25.816875,82.27886704613674
1218,25.8175,100.34066678597561
1219,25.818125,104.86076097372589
1220,25.81875,105.75603459860453
1221,25.819375,108.46491747873615
1222,25.82,111.43417663617376
1223,25.820625,114.16841800269425
1224,25.82125,116.62459387734128
1225,25.821875,118.1267008361018
1226,25.8225,119.41623221745036
1227,25.823125,120.6523752170144
1228,25.82375,121.5836249209525
1229,25.824375,122.48356110949351
1230,25.825,123.16121587873211
1231,25.825625,123.10064457581942
1232,25.82625,123.57953894586339
1233,25.826875,124.055213747864
1234,25.8275,124.32859661752502
1235,25.828125,124.12031753526689
1236,25.82875,124.22775105873718
1237,25.829375,124.50101392276098
1238,25.83,124.42828475684678
1239,25.830625,124.51651982923786
1240,25.83125,124.54230165178251
1241,25.831875,124.34441311289036
1242,25.8325,124.24907922080551
