,t,Vdbz
633,46.514375,150.2526207961844
634,46.515,150.25582178742687
635,46.515625,150.26275322423282
636,46.51625,150.2702116677071
637,46.516875,150.2464822637138
638,46.5175,150.2162602102499
639,46.518125,150.16358897747048
640,46.51875,150.0665510360556
641,46.519375,149.94108219094662
642,46.52,149.81658012607616
643,46.520625,149.68998283790984
644,46.52125,149.51051830078563
645,46.521875,149.32340822315766
646,46.5225,149.10633987539242
647,46.523125,148.82290095119393
648,46.52375,148.5630199748889
649,46.524375,148.31181886174616
650,46.525,148.06824483209053
651,46.525625,147.82646653948183
652,46.52625,147.58683565997953
653,46.526875,147.34450853371663
654,46.5275,147.09330724871214
655,46.528125,146.86777794924708
656,46.52875,146.6503850274746
657,46.529375,146.441903857331
658,46.53,146.31017061980376
659,46.530625,146.27481416811537
660,46.53125,146.2735487720265
661,46.531875,146.1955832896096
662,46.5325,146.1567640831312
663,46.533125,146.13278882048525
664,46.53375,146.1177706056862
665,46.534375,146.05916637529253
666,46.535,145.899899877182
667,46.535625,145.65244225756123
668,46.53625,145.32369283301813
669,46.536875,145.1314687624745
670,46.5375,145.04443507197374
671,46.538125,145.06772945975544
672,46.53875,144.95897458514509
673,46.539375,144.78348608356157
674,46.54,144.54539033419687
675,46.540625,144.2405542394925
676,46.54125,143.83460786725715
677,46.541875,143.42750733489882
678,46.5425,143.09030531584793
679,46.543125,142.87964584447954
680,46.54375,142.68991711669347
681,46.544375,142.50962531401188
682,46.545,142.305551827918
683,46.545625,142.0774421680611
684,46.54625,141.84317992782536
685,46.546875,141.61541493681443
686,46.5475,141.40445266921918
687,46.548125,141.2644147116399
688,46.54875,141.20337623890296
689,46.549375,141.22377009324143
690,46.55,141.3429055777079
691,46.550625,141.514587994818
692,46.55125,141.7136588638923
693,46.551875,141.86352899392497
694,46.5525,142.05004618370904
695,46.553125,142.2975549978567
696,46.55375,142.73821454962751
697,46.554375,142.9985391822718
698,46.555,142.95476282239977
699,46.555625,142.28087125096155
700,46.55625,142.56539990339255
701,46.556875,143.3852572817289
702,46.5575,144.48755304323615
703,46.558125,144.48755304323615
704,46.55875,143.08239051031694
705,46.559375,140.5412812430209
706,46.56,137.84745814796872
707,46.560625,137.68457539265208
708,46.56125,138.6677208380611
709,46.561875,140.14471075091902
710,46.5625,140.23140887194555
711,46.563125,139.5964286006045
712,46.56375,138.56586824464404
713,46.564375,138.08132103829007
714,46.565,138.47937929750944
715,46.565625,139.09449581958125
716,46.56625,139.7210956153939
717,46.566875,140.07524041656492
718,46.5675,140.38980325995016
719,46.568125,140.68775567179134
720,46.56875,141.02227833555202
721,46.569375,141.38077529972142
722,46.57,141.68365822840946
723,46.570625,141.89291579211908
724,46.57125,142.12653823643933
725,46.571875,142.36066257657134
726,46.5725,142.59830715008843
727,46.573125,142.86654259984093
728,46.57375,143.11522025755846
729,46.574375,143.32682583966997
730,46.575,143.4829413019406
731,46.575625,143.547843841522
732,46.57625,143.58183953907988
733,46.576875,143.59850064148674
734,46.5775,143.64715159529067
735,46.578125,143.61971161573462
736,46.57875,143.5524612326271
737,46.579375,143.46197635532457
738,46.58,143.3952515380583
739,46.580625,143.33037835081888
740,46.58125,143.26680611236503
741,46.581875,143.23634080335384
742,46.5825,143.18713223244453
743,46.583125,143.13643271183253
744,46.58375,143.1012523844784
745,46.584375,143.1206798384724
746,46.585,143.128559846361
747,46.585625,143.12431765353526
748,46.58625,143.23155222097742
749,46.586875,143.38996189369936
750,46.5875,143.57033047467166
751,46.588125,143.74138542460847
752,46.58875,143.83963361600658
753,46.589375,143.90470509612132
754,46.59,143.94450812236383
755,46.590625,144.0027770771476
756,46.59125,144.10841831352687
757,46.591875,144.23522187414724
758,46.5925,144.34335957542314
759,46.593125,144.22614933337908
760,46.59375,144.0796848884025
761,46.594375,143.96654235446957
762,46.595,144.23202088290478
763,46.595625,144.48444372169297
764,46.59625,144.65890625490454
765,46.596875,144.55619208150432
766,46.5975,144.231487269657
767,46.598125,144.03340359293162
768,46.59875,144.1440671861606
769,46.599375,144.5849312403512
770,46.6,144.92356809021726
771,46.600625,145.1468505301035
772,46.60125,145.17466074425624
773,46.601875,145.13002532422635
774,46.6025,145.07063687054008
775,46.603125,145.0259492735514
776,46.60375,145.09627682069748
777,46.604375,145.2171626394228
778,46.605,145.37062340773645
779,46.605625,145.5085307348328
780,46.60625,145.53750442263097
781,46.606875,145.51175481035122
782,46.6075,145.4521466624165
783,46.608125,145.4414757500002
784,46.60875,145.4850048503243
785,46.609375,145.57370045451367
786,46.61,145.65923607068672
787,46.610625,145.68951706010643
788,46.61125,145.70574394738796
789,46.611875,145.74259241438222
790,46.6125,145.76006320063723
791,46.613125,145.74348920749003
792,46.61375,145.69447849272314
793,46.614375,145.66376232906848
794,46.615,145.62748604710094
795,46.615625,145.58192659495202
796,46.61625,145.51819937341824
797,46.616875,145.45492822402377
798,46.6175,145.37389907124356
799,46.618125,145.27130121921715
800,46.61875,145.16412252137656
801,46.619375,145.08854443081336
802,46.62,145.03471060875685
803,46.620625,144.99130423650695
804,46.62125,144.95652045870884
805,46.621875,144.92208968285422
806,46.6225,144.88752188041144
807,46.623125,144.8756383218759
808,46.62375,144.84486366498604
809,46.624375,144.79349575293563
810,46.625,144.71006392988676
811,46.625625,144.73779587403723
812,46.62625,144.81198328639766
813,46.626875,144.91321395040518
814,46.6275,144.96535207069294
815,46.628125,144.95406563868343
816,46.62875,144.89592957495245
817,46.629375,144.82495102527432
818,46.63,144.81946703680006
819,46.630625,144.86026462299355
820,46.63125,144.9462055491131
821,46.631875,144.98298840089035
822,46.6325,145.02156528968004
823,46.633125,145.05754585127522
824,46.63375,145.0643362500426
825,46.634375,145.05366323864396
826,46.635,145.04832181088548
827,46.635625,145.064821075453
828,46.63625,145.13820163778715
829,46.636875,145.24427410952833
830,46.6375,145.37436692234587
831,46.638125,145.50253998916224
832,46.63875,145.61975778009293
833,46.639375,145.72059201016378
834,46.64,145.79534541905562
835,46.640625,145.85442275549087
836,46.64125,145.9131009886517
837,46.641875,145.96920138922906
838,46.6425,145.99450307951275
839,46.643125,146.00538629060713
840,46.64375,146.01408305192248
841,46.644375,146.03318533103044
842,46.645,146.03318533103044
843,46.645625,146.00277556331423
844,46.64625,145.94163475329972
845,46.646875,145.88050188190647
846,46.6475,145.82160225927052
847,46.648125,145.77749891670558
848,46.64875,145.7730315557893
849,46.649375,145.7850881610836
850,46.65,145.81226569949973
851,46.650625,145.85752098617755
852,46.65125,145.9639573421963
853,46.651875,146.0928259658934
854,46.6525,146.23719547247006
855,46.653125,146.38878406092098
856,46.65375,146.51031326726294
857,46.654375,146.57452170397568
858,46.655,146.568407606979
859,46.655625,146.4914103443767
860,46.65625,146.40708065635346
861,46.656875,146.32402137332738
862,46.6575,146.26510808370074
863,46.658125,146.1589015169186
864,46.65875,146.03838776071711
865,46.659375,145.9166178991717
866,46.66,145.76900896551274
867,46.660625,145.6605941958772
868,46.66125,145.59789960023275
869,46.661875,145.61657355279462
870,46.6625,145.61065688902767
871,46.663125,145.604280586768
872,46.66375,145.61202263073827
873,46.664375,145.5915139225344
874,46.665,145.54255342459726
875,46.665625,145.4720615318107
876,46.66625,145.41031599148712
877,46.666875,145.33403933768176
878,46.6675,145.24189929348128
879,46.668125,145.12810036668333
880,46.66875,144.99716944834742
881,46.669375,144.86969044012915
882,46.67,144.74634968349594
883,46.670625,144.61153272537481
884,46.67125,144.50566860188889
885,46.671875,144.40111520502683
886,46.6725,144.2703551399261
887,46.673125,144.15214883823828
888,46.67375,144.04267960121638
889,46.674375,143.94064637836004
890,46.675,143.8256660163703
891,46.675625,143.72160172182905
892,46.67625,143.62886791083795
893,46.676875,143.5524612326271
894,46.6775,143.4759586074092
895,46.678125,143.41637796067337
896,46.67875,143.37701807419108
897,46.679375,143.31497363118828
898,46.68,143.22915693943503
899,46.680625,143.14066899322404
900,46.68125,143.08299959763096
901,46.681875,143.03719911025024
902,46.6825,142.99730906052525
903,46.683125,142.96341226154775
904,46.68375,142.91324941415093
905,46.684375,142.92007867621737
906,46.685,142.95661699886918
907,46.685625,142.9732867996447
908,46.68625,142.9597064136761
909,46.686875,142.9089007227561
910,46.6875,142.8133027995347
911,46.688125,142.7356792636673
912,46.68875,142.6265978808562
913,46.689375,142.51742934835363
914,46.69,142.50832395965512
915,46.690625,142.50506972049595
916,46.69125,142.50832395965512
917,46.691875,142.5219784657721
918,46.6925,142.5154789970177
919,46.693125,142.51872933932188
920,46.69375,142.5291222686361
921,46.694375,142.53626020083107
922,46.695,142.5886414831115
923,46.695625,142.6554365861924
924,46.69625,142.7179115112804
925,46.696875,142.79695229292622
926,46.6975,142.86654259984093
927,46.698125,142.92876270571549
928,46.69875,142.99361764965877
929,46.699375,143.0586027284545
930,46.7,143.11643379435932
931,46.700625,143.15940487209426
932,46.70125,143.16905921377656
933,46.701875,143.15336545477538
934,46.7025,143.11036441416823
935,46.703125,143.00837388958595
936,46.70375,142.93000257291308
937,46.704375,142.8409029631549
938,46.705,142.6969241784954
939,46.705625,142.6002389934381
940,46.70625,142.5102759180823
941,46.706875,142.41871385122263
942,46.7075,142.32883395078625
943,46.708125,142.24673671490635
944,46.70875,142.19629391388798
945,46.709375,142.2239056041426
946,46.71,142.23197049760788
947,46.710625,142.2668320959021
948,46.71125,142.33613831924688
949,46.711875,142.32019358849476
950,46.7125,142.33879293101512
951,46.713125,142.38379764122334
952,46.71375,142.4508704813751
953,46.714375,142.48486617893298
954,46.715,142.51612916279055
955,46.715625,142.55310839550415
956,46.71625,142.56216698206214
957,46.716875,142.56539990339255
958,46.7175,142.5692778212952
959,46.718125,142.58928619564753
960,46.71875,142.5271745413854
961,46.719375,142.4495602936302
962,46.72,142.38247729621233
963,46.720625,142.2561203453377
964,46.72125,142.17400593788932
965,46.721875,142.14419939295738
966,46.7225,142.20438447378808
967,46.723125,142.25142979729958
968,46.72375,142.32617629310832
969,46.724375,142.45676388178532
970,46.725,142.56216698206214
971,46.725625,142.71219272057357
972,46.72625,142.89397437286252
973,46.726875,143.040872049753
974,46.7275,143.13098302663562
975,46.728125,143.1859285337677
976,46.72875,143.21057107703515
977,46.729375,143.1654400930417
978,46.73,143.11704049918535
979,46.730625,143.0732490715099
980,46.73125,143.04637854849292
981,46.731875,142.9646471928981
982,46.7325,142.8615456834724
983,46.733125,142.76542223928897
984,46.73375,142.6387859042085
985,46.734375,142.481603137594
986,46.735,142.30155433319163
987,46.735625,142.19022104459864
988,46.73625,142.07949338772775
989,46.736875,141.9784095744466
990,46.7375,141.90059593296903
991,46.738125,141.81926153191463
992,46.73875,141.7542089772126
993,46.739375,141.70937939773344
994,46.74,141.69009566492457
995,46.740625,141.69724278096845
996,46.74125,141.72577258043364
997,46.741875,141.7740592070295
998,46.7425,141.84458484325714
999,46.743125,141.91036084646302
1000,46.74375,141.9652580475986
1001,46.744375,142.05210388253133
1002,46.745,142.13808997871286
1003,46.745625,142.20101432295306
1004,46.74625,142.18009015082768
1005,46.746875,142.10134297620246
1006,46.7475,142.00258406719615
1007,46.748125,141.8936142674231
1008,46.74875,141.79810222878797
1009,46.749375,141.70367016105556
1010,46.75,141.6168571766912
1011,46.750625,141.55534980764114
1012,46.75125,141.40149652535055
1013,46.751875,141.20866813405482
1014,46.7525,140.99521103524953
1015,46.753125,140.8310116343529
1016,46.75375,140.71019570179118
1017,46.754375,140.63463079891653
1018,46.755,140.629785114195
1019,46.755625,140.63463079891653
1020,46.75625,140.6111849058231
1021,46.756875,140.5282136115755
1022,46.7575,140.41550976387117
1023,46.758125,140.28536914419286
1024,46.75875,140.15324893074552
1025,46.759375,140.10704272972433
1026,46.76,140.0890070597845
1027,46.760625,140.08126600795333
1028,46.76125,140.07007229485072
1029,46.761875,140.11647506058057
1030,46.7625,140.14129312756663
1031,46.763125,140.13616416985158
1032,46.76375,140.10704272972433
1033,46.764375,140.06490109626293
1034,46.765,140.02948193383466
1035,46.765625,140.01995460715588
1036,46.76625,139.95908008138804
1037,46.766875,139.91358121023245
1038,46.7675,139.89074208596998
1039,46.768125,139.85195392204076
1040,46.76875,139.77028731667332
1041,46.769375,139.68874589592153
1042,46.77,139.67072163205987
1043,46.770625,139.61823875553688
1044,46.77125,139.5864139476405
1045,46.771875,139.5909674940819
1046,46.7725,139.6318423442816
1047,46.773125,139.70493581605723
1048,46.77375,139.79700219206362
1049,46.774375,139.88986245767026
1050,46.775,139.90919373242127
1051,46.775625,139.912703891951
1052,46.77625,139.919719958276
1053,46.776875,139.9555886173121
1054,46.7775,139.9616977587311
1055,46.778125,139.96257014256534
1056,46.77875,140.0130190725919
1057,46.779375,140.0
1058,46.78,139.97041765670076
1059,46.780625,139.94073421765054
1060,46.78125,139.87841917602572
1061,46.781875,139.8183150901217
1062,46.7825,139.77207086691328
1063,46.783125,139.78187385220653
1064,46.78375,139.7157123554521
1065,46.784375,139.61823875553688
1066,46.785,139.5031195681338
1067,46.785625,139.4828619980443
1068,46.78625,139.46994617464125
1069,46.786875,139.45701111694459
1070,46.7875,139.4190186869085
1071,46.788125,139.47363837007967
1072,46.78875,139.5654368322127
1073,46.789375,139.66440429296205
1074,46.79,139.65537154502024
1075,46.790625,139.7255791181198
1076,46.79125,139.86519662873474
1077,46.791875,139.91007140530013
1078,46.7925,139.98174045251776
1079,46.793125,140.04936900256664
1080,46.79375,140.08212646559318
1081,46.794375,140.08556744400326
1082,46.795,140.06403893043387
1083,46.795625,140.01995460715588
1084,46.79625,139.98522142226201
1085,46.796875,139.94510579640206
1086,46.7975,139.88634305339272
1087,46.798125,139.7809831287644
1088,46.79875,139.7193015660974
1089,46.799375,139.62096117826346
1090,46.8,139.47456117376055
