,t,Vdbz
203,65.23,126.28577321894996
204,65.230625,126.25200878522519
205,65.23125,126.10702738893247
206,65.231875,125.95958488318726
207,65.2325,125.76498451143974
208,65.233125,125.46928545242693
209,65.23375,125.25376688603393
210,65.234375,124.99863513268389
211,65.235,124.69540590321833
212,65.235625,124.38120664897723
213,65.23625,124.15807060772103
214,65.236875,123.94561116251239
215,65.2375,123.68246708479342
216,65.238125,123.54495672511247
217,65.23875,123.28110583786903
218,65.239375,122.89770836574284
219,65.24,123.08847946229294
220,65.240625,122.93496027261281
221,65.24125,122.6771625040667
222,65.241875,122.58735191445972
223,65.2425,122.87902232847927
224,65.243125,122.81644360218621
225,65.24375,122.28554593123172
226,65.244375,122.07607441911915
227,65.245,122.19831726047586
228,65.245625,122.39171549923567
229,65.24625,122.2521000306915
230,65.246875,122.19157093808774
231,65.2475,122.10338855998664
232,65.248125,121.97979278802353
233,65.24875,122.27886704613674
234,65.249375,122.12381794526831
235,65.25,121.75562835619084
236,65.250625,121.67721601733146
237,65.25125,121.54735810568313
238,65.251875,121.4963288129035
239,65.2525,121.59808935333442
240,65.253125,121.959021419883
241,65.25375,122.13061707644762
242,65.254375,122.11701348770288
243,65.255,121.83333915191369
244,65.255625,121.32651850724075
245,65.25625,120.99211225189947
246,65.256875,121.09226109113776
247,65.2575,120.70859476369097
248,65.258125,119.76225680536703
249,65.25875,118.51655149249484
250,65.259375,118.8202848741114
251,65.26,119.46255707199397
252,65.260625,120.05195961439817
253,65.26125,120.43205432056484
254,65.261875,120.34901459021071
255,65.2625,120.09502311182003
256,65.263125,119.79789127437547
257,65.26375,120.12075909994634
258,65.264375,120.02601866040835
259,65.265,119.9564616149145
260,65.265625,120.29880699585873
261,65.26625,120.8593814678636
262,65.266875,121.44499795227028
263,65.2675,121.98670555371916
264,65.268125,122.15098259489373
265,65.26875,122.27886704613674
266,65.269375,122.38511778555873
267,65.27,122.47703281934172
268,65.270625,122.7534107447351
269,65.27125,123.08847946229294
270,65.271875,123.51603265696559
271,65.2725,124.62429295925203
272,65.273125,125.3668782790213
273,65.27375,125.95521022198268
274,65.274375,126.54717868772661
275,65.275,126.90747461118177
276,65.275625,127.0475099000104
277,65.27625,126.97777446142877
278,65.276875,127.08216878294803
279,65.2775,126.78107471418278
280,65.278125,126.32779502146391
281,65.27875,126.21386624686721
282,65.279375,125.98578668175361
283,65.28,125.77392521180512
284,65.280625,125.62975775880162
285,65.28125,126.17128827122478
286,65.281875,126.59609044328138
287,65.2825,126.90747461118177
288,65.283125,127.05136772358617
289,65.28375,127.41766033555211
290,65.284375,127.56068644914663
291,65.285,127.26847865834353
292,65.285625,127.18912040241973
293,65.28625,127.11668991769871
294,65.286875,127.06293092427958
295,65.2875,127.0475099000104
296,65.288125,127.08601124690719
297,65.28875,127.22700048704533
298,65.289375,127.51692872618312
299,65.29,127.69423485876565
300,65.290625,127.98308667916433
301,65.29125,128.33946345206073
302,65.291875,128.6176189290578
303,65.2925,128.9214187140201
304,65.293125,129.27188804374
305,65.29375,129.70874962152604
306,65.294375,130.05673277242008
307,65.295,130.33335118198085
308,65.295625,130.53970137119993
309,65.29625,130.6193536314383
310,65.296875,130.7639315669891
311,65.2975,130.95795435126195
312,65.298125,131.2053079572543
313,65.29875,131.33346275212233
314,65.299375,131.40151410643207
315,65.3,131.43650498081658
316,65.300625,131.60252650823165
317,65.30125,131.66624303966157
318,65.301875,131.7047012673155
319,65.3025,131.80345663192628
320,65.303125,131.9341405936289
321,65.30375,132.0498813761456
322,65.304375,132.13622293837926
323,65.305,132.06288745240363
324,65.305625,132.09531769407775
325,65.30625,132.1405175686957
326,65.306875,132.05205040840514
327,65.3075,132.06288745240363
328,65.308125,132.18761888501413
329,65.30875,132.43183351718437
330,65.309375,132.7237379039745
331,65.31,132.9123747648539
332,65.310625,133.05845775135884
333,65.31125,133.2721341624904
334,65.311875,133.3844774786161
335,65.3125,133.46041814257794
336,65.313125,133.5155668334817
337,65.31375,133.5539636294902
338,65.314375,133.5027300893599
339,65.315,133.38819734575566
340,65.315625,133.26647867256423
341,65.31625,133.16022793314227
342,65.316875,133.04686110125428
343,65.3175,132.92219043957695
344,65.318125,132.87891825496135
345,65.31875,132.88286101019838
346,65.319375,132.92611360569518
347,65.32,132.97890364331346
348,65.320625,133.16976762618035
349,65.32125,133.33410272239797
350,65.321875,133.37330830908985
351,65.3225,133.51190112773492
352,65.323125,133.62120487263624
353,65.32375,133.68972584377468
354,65.324375,133.6825385122615
355,65.325,133.62844311442018
356,65.325625,133.5612580994869
357,65.32625,133.51190112773492
358,65.326875,133.5027300893599
359,65.3275,133.50823387429728
360,65.328125,133.51006769455915
361,65.32875,133.35279412112823
362,65.329375,133.38261694746666
363,65.33,133.4197520602007
364,65.330625,133.2683642450536
365,65.33125,133.28343410723863
366,65.331875,133.27966909216534
367,65.3325,133.2267868001208
368,65.333125,133.15449908410216
369,65.33375,133.1046901406859
370,65.334375,133.11812836360428
371,65.335,133.27966909216534
372,65.335625,133.27590244438815
373,65.33625,133.31349561987787
374,65.336875,133.43086170525146
375,65.3375,133.49354935746396
376,65.338125,133.60308283468748
377,65.33875,133.743442091896
378,65.339375,133.90087317642588
379,65.34,133.92712777466664
380,65.340625,133.94458685519436
381,65.34125,133.98634602042765
382,65.341875,134.06410741390974
383,65.3425,134.17521447380634
384,65.343125,134.24625817362733
385,65.34375,134.07270475167792
386,65.344375,133.96027007878362
387,65.345,133.91488550394646
388,65.345625,133.94458685519436
389,65.34625,133.9620109124678
390,65.346875,133.86222230924284
391,65.3475,133.70766819602974
392,65.348125,133.70766819602974
393,65.34875,133.67894261503025
394,65.349375,133.67354597637384
395,65.35,133.72199543991832
396,65.350625,133.86222230924284
397,65.35125,133.90437837810302
398,65.351875,133.86046135847388
399,65.3525,133.79327930031542
400,65.353125,133.79860208036436
401,65.35375,133.83223748428833
402,65.354375,133.87453897847294
403,65.355,133.92712777466664
404,65.355625,133.92537993491067
405,65.35625,133.86222230924284
406,65.356875,133.72915020938225
407,65.3575,133.68613292143263
408,65.358125,133.72199543991832
409,65.35875,133.85517636309447
410,65.359375,133.92188319990447
411,65.36,134.0019540922611
412,65.360625,134.10187221095748
413,65.36125,134.20742528521527
414,65.361875,134.2714907554414
415,65.3625,134.31839634867157
416,65.363125,134.3700337773455
417,65.36375,134.46418620810223
418,65.364375,134.53617365049928
419,65.365,134.58167514087225
420,65.365625,134.72952364055394
421,65.36625,134.83248515007625
422,65.366875,134.90930337341456
423,65.3675,134.97151233861985
424,65.368125,135.04865218522949
425,65.36875,135.14943895531337
426,65.369375,135.27454807531396
427,65.37,135.31039086195906
428,65.370625,135.40230589574205
429,65.37125,135.5122089601272
430,65.371875,135.56591982177667
431,65.3725,135.56447253532193
432,65.373125,135.532571068403
433,65.37375,135.47280386520052
434,65.374375,135.55578374869737
435,65.375,135.63654305864856
436,65.375625,135.70802049984775
437,65.37625,135.75204292364677
438,65.376875,135.8618320035316
439,65.3775,136.007467097827
440,65.378125,136.17906598311822
441,65.37875,136.13987027364215
442,65.379375,136.12224220338183
443,65.38,136.13580543168132
444,65.380625,136.18984753874682
445,65.38125,136.2489080574551
446,65.381875,136.28228712258252
447,65.3825,136.26895088529642
448,65.383125,136.2849519146384
449,65.38375,136.3565939949121
450,65.384375,136.46426626565335
451,65.385,136.51241650007
452,65.385625,136.57448654277582
453,65.38625,136.64762320494083
454,65.386875,136.739134741191
455,65.3875,136.8359459774871
456,65.388125,136.86590165473012
457,65.38875,136.8309433051311
458,65.389375,136.8309433051311
459,65.39,136.87586396651827
460,65.390625,136.94281234826812
461,65.39125,137.01782368271847
462,65.391875,137.08855011575724
463,65.3925,137.16833755446976
464,65.393125,137.25931517955524
465,65.39375,137.36465736844931
466,65.394375,137.4571048940962
467,65.395,137.54166513301303
468,65.395625,137.6151288902042
469,65.39625,137.68230724023337
470,65.396875,137.75796976193743
471,65.3975,137.8452321383107
472,65.398125,137.91287009648158
473,65.39875,137.94043912120728
474,65.399375,137.96572557178246
475,65.4,138.06179973983888
476,65.400625,138.05419625939754
477,65.40125,138.02916642792223
478,65.401875,138.01061964905512
479,65.4025,137.9996912509878
480,65.403125,137.93603395329842
481,65.40375,137.86413506119698
482,65.404375,137.8940730521846
483,65.405,137.90624048951574
484,65.405625,137.88742907712475
485,65.40625,137.82740349392296
486,65.406875,137.83743660891167
487,65.4075,137.81400795397752
488,65.408125,137.759094076176
489,65.40875,137.6777691577696
490,65.409375,137.61398578437402
491,65.41,137.56123962580025
492,65.410625,137.51857969845855
493,65.41125,137.54973056139204
494,65.411875,137.57043591002412
495,65.4125,137.57503040346003
496,65.413125,137.55893903258377
497,65.41375,137.57847467935133
498,65.414375,137.60369105652867
499,65.415,137.61969980973507
500,65.415625,137.64935229790743
501,65.41625,137.69250926512467
502,65.416875,137.74108756101913
503,65.4175,137.75347104908894
504,65.418125,137.78379224094147
505,65.41875,137.82740349392296
506,65.419375,137.8841051828417
507,65.42,137.9139745391861
508,65.420625,137.9239082090842
509,65.42125,137.91839090620033
510,65.421875,137.94484205610732
511,65.4225,137.97888933733017
512,65.423125,138.00734257312942
513,65.42375,138.01061964905512
514,65.424375,137.99203318292246
515,65.425,137.9931276061127
516,65.425625,138.01935247838247
517,65.42625,137.982177163868
518,65.426875,137.9810813599634
519,65.4275,137.9996912509878
520,65.428125,138.01826135475338
521,65.42875,138.05636936164507
522,65.429375,138.0693965701434
523,65.43,138.0476736886494
524,65.430625,138.0400578270146
525,65.43125,138.0215343145251
526,65.431875,137.98436835702745
527,65.4325,137.9095559255143
528,65.433125,137.87079687129324
529,65.43375,137.82740349392296
530,65.434375,137.76246614595817
531,65.435,137.77706333965872
532,65.435625,137.7264297311896
533,65.43625,137.66073020055362
534,65.436875,137.7309424678221
535,65.4375,137.7512208186002
536,65.438125,137.77481921365785
537,65.43875,137.82517233808278
538,65.439375,137.80059172326833
539,65.44,137.82517233808278
540,65.440625,137.8940730521846
541,65.44125,137.9876541106653
542,65.441875,137.97230994832373
543,65.4425,137.96572557178246
544,65.443125,138.0476736886494
545,65.44375,138.1320874344996
546,65.444375,138.19860519505662
547,65.445,138.25081765581277
548,65.445625,138.31221725322936
549,65.44625,138.29849296410296
550,65.446875,138.28157170778223
551,65.4475,138.32065220377137
552,65.448125,138.3438061702313
553,65.44875,138.36899484802316
554,65.449375,138.39306564620728
555,65.45,138.37528062055998
556,65.450625,138.4014224859505
557,65.45125,138.4482804829127
558,65.451875,138.49385406040372
559,65.4525,138.56074412813766
560,65.453125,138.66670820155304
561,65.45375,138.80235733495437
562,65.454375,138.82625250721324
563,65.455,138.89853219972431
564,65.455625,138.98096584631327
565,65.45625,139.0209189627164
566,65.456875,139.1137550062701
567,65.4575,139.22462394089325
568,65.458125,139.347214799319
569,65.45875,139.46717599772794
570,65.459375,139.55264330492
571,65.46,139.6273101815709
572,65.460625,139.7354346853249
573,65.46125,139.7613640678527
574,65.461875,139.8112165998804
575,65.4625,139.91533558099948
576,65.463125,139.96954606073012
577,65.46375,140.05800137222775
578,65.464375,140.14385647114082
579,65.465,140.12932084498462
580,65.465625,140.13530904903985
581,65.46625,140.1549555600148
582,65.466875,140.1873179669249
583,65.4675,140.21617195024413
584,65.468125,140.27443556102125
585,65.46875,140.3339827612994
586,65.469375,140.29125076255218
587,65.47,140.31389977053036
588,65.470625,140.3381608794415
589,65.47125,140.32980263241657
590,65.471875,140.39644448335548
591,65.4725,140.4642258465778
592,65.473125,140.5298481410568
593,65.47375,140.60146461425038
594,65.474375,140.63059291606845
595,65.475,140.67812074053376
596,65.475625,140.79224763793448
597,65.47625,140.86016819759902
598,65.476875,140.93926308246847
599,65.4775,141.019189195433
600,65.478125,141.00063124736803
601,65.47875,140.89628095057276
602,65.479375,140.76445276737437
603,65.48,140.65881875561706
604,65.480625,140.65479210418988
605,65.48125,140.7405575951155
606,65.481875,140.90254613136054
607,65.4825,141.03462392119698
608,65.483125,141.0822980102117
609,65.48375,141.0615688696684
610,65.484375,140.96417334048292
611,65.485,140.86331440414907
612,65.485625,140.76683867307213
613,65.48625,140.67812074053376
614,65.486875,140.60956561244816
615,65.4875,140.5941672502979
616,65.488125,140.62574497753997
617,65.48875,140.71099606020115
618,65.489375,140.77240323899406
619,65.49,140.79462592197382
620,65.490625,140.77240323899406
621,65.49125,140.70699353045975
622,65.491875,140.65801357465352
623,65.4925,140.6225115146313
624,65.493125,140.5982220982489
625,65.49375,140.59092200847496
626,65.494375,140.6249367246535
627,65.495,140.71259655580877
628,65.495625,140.76206620611796
629,65.49625,140.82469462342863
630,65.496875,140.8782433420251
631,65.4975,140.85151024880383
632,65.498125,140.80809057828318
633,65.49875,140.7636573198132
634,65.499375,140.72538991485632
635,65.5,140.70859476369097
636,65.500625,140.71019570179118
637,65.50125,140.7221933412116
638,65.501875,140.70859476369097
639,65.5025,140.70699353045975
640,65.503125,140.68936045510085
641,65.50375,140.63140064282203
642,65.504375,140.61280389737266
643,65.505,140.5722383013246
644,65.505625,140.51512629068827
645,65.50625,140.48478612138186
646,65.506875,140.43701154868648
647,65.5075,140.38897274987275
648,65.508125,140.3523514667935
649,65.50875,140.35902137661483
650,65.509375,140.3523514667935
651,65.51,140.32896636518075
652,65.510625,140.33231095114354
653,65.51125,140.31725016194628
654,65.511875,140.28873055663345
655,65.5125,140.24577479669213
656,65.513125,140.22040711032514
657,65.51375,140.17626018104178
658,65.514375,140.1139036223702
659,65.515,140.1139036223702
660,65.515625,140.0381340808177
661,65.51625,139.94510579640206
662,65.516875,139.91533558099948
663,65.5175,139.91796647292875
664,65.518125,139.8960179858921
665,65.51875,139.83869099437896
666,65.519375,139.83869099437896
667,65.52,139.82363515335746
668,65.520625,139.7987802656907
669,65.52125,139.77117913757232
670,65.521875,139.75868530464317
671,65.5225,139.72826810930937
672,65.523125,139.66801476361076
673,65.52375,139.65537154502024
674,65.524375,139.63002976296494
675,65.525,139.5936984765405
676,65.525625,139.5508141189307
677,65.52625,139.55172876007703
678,65.526875,139.55172876007703
679,65.5275,139.53341761249624
680,65.528125,139.50219979372324
681,65.52875,139.49575864427115
682,65.529375,139.5031195681338
683,65.53,139.48470554886052
684,65.530625,139.46994617464125
685,65.53125,139.45978453710697
686,65.531875,139.45331184532222
687,65.5325,139.4680994882012
688,65.533125,139.46532872217057
689,65.53375,139.4486855391473
690,65.534375,139.4486855391473
691,65.535,139.4255169747621
692,65.535625,139.40600750804356
693,65.53625,139.40879725903528
694,65.536875,139.38831824707964
695,65.5375,139.40879725903528
696,65.538125,139.46070881373868
697,65.53875,139.45146161853108
698,65.539375,139.46255707199396
699,65.54,139.4440567675813
700,65.540625,139.33972050235877
701,65.54125,139.2795321999321
702,65.541875,139.2454920924663
703,65.5425,139.22462394089325
704,65.543125,139.1243293848678
705,65.54375,139.0848501887865
706,65.544375,139.07809186826918
707,65.545,139.07809186826918
708,65.545625,139.12048564561354
709,65.54625,139.14543959985886
710,65.546875,139.1396873548552
711,65.5475,139.09738742132956
712,65.548125,139.0800233536314
713,65.54875,139.05391199173832
714,65.549375,138.9535747987387
715,65.55,138.91823033638548
716,65.550625,138.86692196713182
717,65.55125,138.78339359250356
718,65.551875,138.85404737777336
719,65.5525,138.87285765504257
720,65.553125,138.86791153017907
721,65.55375,138.89064041983963
722,65.554375,138.8708795430691
723,65.555,138.81630417301602
724,65.555625,138.72424088640497
725,65.55625,138.75436887234528
726,65.556875,138.88570441377504
727,65.5575,139.0684279936207
728,65.558125,139.1932274054699
729,65.55875,139.26820031360455
730,65.559375,139.3106188724572
731,65.56,139.32377361912276
732,65.560625,139.26820031360455
733,65.56125,139.1396873548552
734,65.561875,138.97998908053904
735,65.5625,138.94965473113837
736,65.563125,138.92707994452547
737,65.56375,138.92609709986948
738,65.564375,138.9594515849156
739,65.565,138.96140963037882
740,65.565625,138.94573289355597
741,65.56625,138.91921407155138
742,65.566875,138.92314789844744
743,65.5675,138.92904530026146
744,65.568125,138.93002781139177
745,65.56875,138.9201976953153
746,65.569375,138.89458720606592
747,65.57,138.8560293263588
748,65.570625,138.7963732564276
749,65.57125,138.65961643846396
750,65.571875,138.4907543555098
751,65.5725,138.29532273851703
752,65.573125,138.0693965701434
753,65.57375,138.05202261333062
754,65.574375,138.14069904966834
755,65.575,138.31327207011546
756,65.575625,138.51242909581657
757,65.57625,138.7111529018603
758,65.576875,138.86791153017907
759,65.5775,138.90838685206126
760,65.578125,138.99657917870627
761,65.57875,139.08581523402256
762,65.579375,139.16362995129896
763,65.58,139.22842188132898
764,65.580625,139.20656101060285
765,65.58125,139.15597549859996
766,65.581875,139.17509899738178
767,65.5825,139.26725532207473
768,65.583125,139.36031427987282
769,65.58375,139.4357187575823
770,65.584375,139.43849898368381
771,65.585,139.409726976953
772,65.585625,139.32846691887386
773,65.58625,139.12817142391665
774,65.586875,138.79138337311804
775,65.5875,138.42332101275477
776,65.588125,138.0693965701434
777,65.58875,137.8418920538096
778,65.589375,137.71287743671527
779,65.59,137.6857092467935
780,65.590625,137.80394772420058
781,65.59125,138.0160786962074
782,65.591875,138.23805992088066
783,65.5925,138.43164880786833
784,65.593125,138.63017443733236
785,65.59375,138.76238538388623
786,65.594375,138.84016106044626
787,65.595,138.91724648979235
788,65.595625,138.9103564415568
789,65.59625,138.9054316301542
790,65.596875,138.96140963037882
791,65.5975,138.91330998864268
792,65.598125,138.8560293263588
793,65.59875,138.7813949984685
794,65.599375,138.56689270529725
795,65.6,138.42123781580557
796,65.600625,138.2921513554216
797,65.60125,138.1320874344996
798,65.601875,137.92501124923277
799,65.6025,137.70496215562773
800,65.603125,137.48267557655944
801,65.60375,137.35524049300403
802,65.604375,137.2318828928773
803,65.605,137.1285354494049
804,65.605625,137.07518066149538
805,65.60625,137.0239435234832
806,65.606875,137.04349808840607
807,65.6075,137.13820120601574
808,65.608125,137.15870529438857
809,65.60875,137.2271032038652
810,65.609375,137.3139211983214
811,65.61,137.37758892474176
812,65.610625,137.37406404557075
813,65.61125,137.30563369991222
814,65.611875,137.17194689989387
815,65.6125,137.18877070910114
816,65.613125,137.18757008851202
817,65.61375,137.17675702857173
818,65.614375,137.17314968181614
819,65.615,137.2378538078289
820,65.615625,137.29970921319588
821,65.61625,137.33165354127098
822,65.616875,137.375239164241
823,65.6175,137.4150988978028
824,65.618125,137.42795562974968
825,65.61875,137.34463429037788
826,65.619375,137.35052822399487
827,65.62,137.40222310728802
828,65.620625,137.4861566625608
829,65.62125,137.50817120154127
830,65.621875,137.46524918877452
831,65.6225,137.37171333117533
832,65.623125,137.27121529052485
833,65.62375,137.13820120601574
834,65.624375,136.98347266197655
835,65.625,136.80588663222872
836,65.625625,136.7226829893075
837,65.62625,136.66804258463716
838,65.626875,136.632277106182
839,65.6275,136.59764892886986
840,65.628125,136.57577496369908
841,65.62875,136.5331558375174
842,65.629375,136.43550934366925
843,65.63,136.29959367521514
844,65.630625,136.13716059037637
845,65.63125,135.953658698298
846,65.631875,135.7958433546135
847,65.6325,135.67378472694634
848,65.633125,135.5948150235348
849,65.63375,135.58471263351726
850,65.634375,135.60058254674678
851,65.635,135.5615772387491
852,65.635625,135.47572889962387
853,65.63625,135.62361441874523
854,65.636875,135.57893455937233
855,65.6375,135.46695083961646
856,65.638125,135.4464341344584
857,65.63875,135.36684117289067
858,65.639375,135.29398127596735
859,65.64,135.24606726575536
860,65.640625,135.28202752952458
861,65.64125,135.24606726575536
862,65.641875,135.160060185996
863,65.6425,135.04096895638878
864,65.643125,134.9451279488429
865,65.64375,134.89055346945133
866,65.644375,134.88272904802494
867,65.645,134.6943968331136
868,65.645625,134.51823264590098
869,65.64625,134.3816514780297
870,65.646875,134.3700337773455
871,65.6475,134.36006336534035
872,65.648125,134.32841467693112
873,65.64875,134.26476923091323
874,65.649375,134.2243304864218
875,65.65,134.15821331426213
876,65.650625,134.0744231985404
877,65.65125,134.01580442748693
878,65.651875,134.02099261458278
879,65.6525,134.05205682680855
880,65.653125,134.10015918666673
881,65.65375,134.1121432680921
882,65.654375,134.1052972463481
883,65.655,134.0864428164447
884,65.655625,134.091588993926
885,65.65625,134.04516326324188
886,65.656875,133.98461005766816
887,65.6575,133.9323691846445
888,65.658125,133.90087317642588
889,65.65875,133.9078821658222
890,65.659375,133.93411561867833
891,65.66,133.85165124549818
892,65.660625,133.83930205534722
893,65.66125,133.85165124549818
894,65.661875,133.85165124549818
895,65.6625,133.743442091896
896,65.663125,133.72020582630572
897,65.66375,133.77729136109585
898,65.664375,133.60671026829127
899,65.665,133.5338721924973
900,65.665625,133.49722281475624
901,65.66625,133.4290110842499
902,65.666875,133.2928395111225
903,65.6675,133.1792968532887
904,65.668125,133.10661116018682
905,65.66875,133.02168178486022
906,65.669375,132.90844538698184
907,65.67,132.8314650635635
908,65.670625,132.90648003124585
909,65.67125,132.8433526880989
910,65.671875,132.78574451820472
911,65.6725,132.77178166585435
912,65.673125,132.98085268172352
913,65.67375,133.11812836360428
914,65.674375,133.20972031569934
915,65.675,133.27401850779296
916,65.675625,133.31161982035906
917,65.67625,133.32286854583117
918,65.676875,133.304112568692
919,65.6775,133.36025943283664
920,65.678125,133.39191562048626
921,65.67875,133.4178990704042
922,65.679375,133.50639966678585
923,65.68,133.52106249303742
924,65.680625,133.513734173988
925,65.68125,133.50823387429728
926,65.681875,133.35466105066536
927,65.6825,133.2928395111225
928,65.683125,133.30786700559423
929,65.68375,133.3397143665932
930,65.684375,133.23625371074522
931,65.685,133.1659530061638
932,65.685625,133.23625371074522
933,65.68625,133.2343611538932
934,65.686875,133.23057480263967
935,65.6875,133.2267868001208
936,65.688125,133.20212443446488
937,65.68875,133.22299714489571
938,65.689375,133.2815518037015
939,65.69,133.3844774786161
940,65.690625,133.2702494083031
