,t,Vdbz
107,50.185625,133.39005668208688
108,50.18625,132.59023068400907
109,50.186875,133.79505392278313
110,50.1875,135.4640228471269
111,50.188125,136.9576199489075
112,50.18875,138.15574886221233
113,50.189375,138.4326892210741
114,50.19,138.38470075846502
115,50.190625,138.01826135475338
116,50.19125,137.12732647318495
117,50.191875,135.9978336931373
118,50.1925,134.98390084439345
119,50.193125,134.54106022707714
120,50.19375,135.16157644499225
121,50.194375,136.29959367521514
122,50.195,137.7015676829845
123,50.195625,139.0451907318164
124,50.19625,139.75243164250966
125,50.196875,139.93373511200343
126,50.1975,139.42737273582847
127,50.198125,138.9142942811972
128,50.19875,138.30694124648383
129,50.199375,137.5485788157644
130,50.2,136.3433714476211
131,50.200625,134.62371415268
132,50.20125,132.2831741901835
133,50.201875,129.06330785051716
134,50.2025,126.17982058000328
135,50.203125,124.02794248640903
136,50.20375,123.44037618849113
137,50.204375,124.36545707142895
138,50.205,125.06676010652212
139,50.205625,125.25376688603393
140,50.20625,124.15268734777923
141,50.206875,120.39063369062511
142,50.2075,111.66397547937245
143,50.208125,
144,50.20875,
145,50.209375,
146,50.21,
147,50.210625,
148,50.21125,
149,50.211875,
150,50.2125,
151,50.213125,
152,50.21375,
153,50.214375,
154,50.215,
155,50.215625,
156,50.21625,
157,50.216875,
158,50.2175,
159,50.218125,
160,50.21875,
161,50.219375,
162,50.22,
163,50.220625,
164,50.22125,117.29022162116785
165,50.221875,131.065520922742
166,50.2225,134.365050001955
167,50.223125,135.07166117785812
168,50.22375,133.5594350562148
169,50.224375,129.19086516560827
170,50.225,100.82785370316451
171,50.225625,
172,50.22625,
173,50.226875,
174,50.2275,
175,50.228125,
176,50.22875,
177,50.229375,
178,50.23,
179,50.230625,
180,50.23125,
181,50.231875,
182,50.2325,
183,50.233125,
184,50.23375,
185,50.234375,
186,50.235,
187,50.235625,
188,50.23625,
189,50.236875,
190,50.2375,
191,50.238125,
192,50.23875,
193,50.239375,
194,50.24,
195,50.240625,
196,50.24125,
197,50.241875,
198,50.2425,
199,50.243125,
200,50.24375,
201,50.244375,
202,50.245,
203,50.245625,
204,50.24625,
205,50.246875,
206,50.2475,
207,50.248125,
208,50.24875,
209,50.249375,
210,50.25,
211,50.250625,
212,50.25125,
213,50.251875,
214,50.2525,
215,50.253125,
216,50.25375,
217,50.254375,
218,50.255,
219,50.255625,
220,50.25625,
221,50.256875,
222,50.2575,
223,50.258125,
224,50.25875,
225,50.259375,
226,50.26,
227,50.260625,
228,50.26125,
229,50.261875,129.59438470879144
230,50.2625,136.504626463998
231,50.263125,139.26158321283654
232,50.26375,140.62008562727075
233,50.264375,141.07155574250567
234,50.265,140.27527709467867
235,50.265625,138.43788941858205
236,50.26625,135.23254369123165
237,50.266875,129.20893567761442
238,50.2675,117.18276594589062
239,50.268125,
240,50.26875,
241,50.269375,
242,50.27,
243,50.270625,
244,50.27125,
245,50.271875,
246,50.2725,
247,50.273125,
248,50.27375,
249,50.274375,
250,50.275,
251,50.275625,
252,50.27625,
253,50.276875,
254,50.2775,
255,50.278125,
256,50.27875,96.25826713285711
257,50.279375,107.71212547196625
258,50.28,110.23766721957749
259,50.280625,114.50189042162938
260,50.28125,119.64542466079136
261,50.281875,124.72570554896058
262,50.2825,129.02344315025078
263,50.283125,131.95609684808585
264,50.28375,134.10187221095748
265,50.284375,135.4742665055404
266,50.285,136.47078867313718
267,50.285625,137.09704724835666
268,50.28625,137.27240440540632
269,50.286875,136.90568252695982
270,50.2875,136.33277889796923
271,50.288125,135.59337254414294
272,50.28875,134.9560018172874
273,50.289375,134.51496665991095
274,50.29,134.2091172867085
275,50.290625,134.02272132185055
276,50.29125,133.90262595408052
277,50.291875,133.99155182797818
278,50.2925,134.27484956818165
279,50.293125,134.3998765273521
280,50.29375,134.4855173920158
281,50.294375,134.58977538359125
282,50.295,134.79777310169086
283,50.295625,134.921780861124
284,50.29625,135.11902082008265
285,50.296875,135.4170402328429
286,50.2975,135.85763490770796
287,50.298125,136.15205339832988
288,50.29875,136.3526293438103
289,50.299375,136.49162752466967
290,50.3,136.66676777878794
291,50.300625,136.8496884882314
292,50.30125,137.03739201459533
293,50.301875,137.50238330925134
294,50.3025,138.14822721549172
295,50.303125,138.8322160430727
296,50.30375,139.35095952437723
297,50.304375,139.57456354276982
298,50.305,139.65085164605887
299,50.305625,139.6073405236955
300,50.30625,139.40507739189573
301,50.306875,139.3359709276672
302,50.3075,139.44961099752953
303,50.308125,139.9311089926673
304,50.30875,140.25927399651556
305,50.309375,140.4823214565354
306,50.31,140.6047059202449
307,50.310625,140.30887175902205
308,50.31125,139.81565383606275
309,50.311875,139.11952444496652
310,50.3125,138.19860519505662
311,50.313125,137.39050125714454
312,50.31375,136.67823430142758
313,50.314375,136.10049688859613
314,50.315,135.84082621424164
315,50.315625,135.56736686711747
316,50.31625,135.20392458910268
317,50.316875,134.41806341626915
318,50.3175,133.26647867256423
319,50.318125,131.63216732064114
320,50.31875,129.13339258847515
321,50.319375,124.66500019082201
322,50.32,114.5832957938554
323,50.320625,
324,50.32125,
325,50.321875,
326,50.3225,
327,50.323125,119.98261082574743
328,50.32375,124.91518711934553
329,50.324375,124.28627794848799
330,50.325,115.57748944005479
331,50.325625,
332,50.32625,
333,50.326875,
334,50.3275,
335,50.328125,
336,50.32875,
337,50.329375,
338,50.33,
339,50.330625,
340,50.33125,
341,50.331875,
342,50.3325,
343,50.333125,
344,50.33375,
345,50.334375,
346,50.335,
347,50.335625,
348,50.33625,
349,50.336875,
350,50.3375,
351,50.338125,
352,50.33875,
353,50.339375,
354,50.34,
355,50.340625,
356,50.34125,
357,50.341875,
358,50.3425,
359,50.343125,
360,50.34375,
361,50.344375,
362,50.345,
363,50.345625,
364,50.34625,
365,50.346875,
366,50.3475,
367,50.348125,
368,50.34875,
369,50.349375,
370,50.35,
371,50.350625,
372,50.35125,
373,50.351875,
374,50.3525,
375,50.353125,
376,50.35375,
377,50.354375,
378,50.355,
379,50.355625,76.90196080028514
380,50.35625,103.10672074930123
381,50.356875,110.31747687423359
382,50.3575,115.20844966846424
383,50.358125,118.90937170263639
384,50.35875,120.86724556042259
385,50.359375,121.98670555371916
386,50.36,122.44431756545653
387,50.360625,122.11701348770288
388,50.36125,121.71294576593712
389,50.361875,121.43027610190177
390,50.3625,121.77689125454009
391,50.363125,121.46703404773803
392,50.36375,120.77240323899404
393,50.364375,120.23986229318513
394,50.365,120.89079520784821
395,50.365625,121.959021419883
396,50.36625,123.16724984190499
397,50.366875,123.74477239662957
398,50.3675,124.23308801106366
399,50.368125,124.78098186280383
400,50.36875,125.79623678235244
401,50.369375,126.28998455946304
402,50.37,126.54309024818863
403,50.370625,126.62449562041465
404,50.37125,126.64068554055036
405,50.371875,126.91923083626281
406,50.3725,127.42135724543472
407,50.373125,128.06241042351635
408,50.37375,128.73597020463606
409,50.374375,129.58862674395473
410,50.375,130.71853482791138
411,50.375625,131.88121802540837
412,50.37625,132.66936911159172
413,50.376875,133.1831056188126
414,50.3775,133.66994635359623
415,50.378125,134.10015918666673
416,50.37875,134.53454418053144
417,50.379375,135.02558207966683
418,50.38,135.6780715854547
419,50.380625,136.12088471496176
420,50.38125,136.27962151272942
421,50.381875,135.5543347721925
422,50.3825,133.62482474751175
423,50.383125,130.6779820159319
424,50.38375,127.36945676880724
425,50.384375,127.96227383461004
426,50.385,131.71372556904993
427,50.385625,136.0143415656477
428,50.38625,138.66873335652562
429,50.386875,139.32565124334926
430,50.3875,138.74333407430066
431,50.388125,136.53574477632586
432,50.38875,134.98390084439345
433,50.389375,134.4279675104301
434,50.39,135.08849578554518
435,50.390625,136.08960378211987
436,50.39125,136.70112203440232
437,50.391875,137.0958338810797
438,50.3925,137.4197762752115
439,50.393125,137.153885155731
440,50.39375,136.65911501209197
441,50.394375,136.01571580655525
442,50.395,136.15070056137708
443,50.395625,136.78830385367786
444,50.39625,137.69703965491996
445,50.396875,138.5863345350699
446,50.3975,139.1396873548552
447,50.398125,139.4782514083941
448,50.39875,139.62096117826346
449,50.399375,139.48747014162845
450,50.4,139.39390822236948
451,50.400625,139.31907778204126
452,50.40125,139.15406083097662
453,50.401875,138.78639062156478
454,50.4025,138.3195982828045
455,50.403125,137.79499550528075
456,50.40375,137.6242683251004
457,50.404375,137.52320169651256
458,50.405,137.4501179869185
459,50.405625,137.29022162116786
460,50.40625,137.21035354923492
461,50.406875,137.21394548104078
462,50.4075,137.32338295267542
463,50.408125,137.69477475539264
464,50.40875,138.1320874344996
465,50.409375,138.6138877532907
466,50.41,139.14543959985886
467,50.410625,139.60097690129913
468,50.41125,139.96954606073012
469,50.411875,140.21786626208763
470,50.4125,140.5020192209363
471,50.413125,140.77955244665384
472,50.41375,141.0446418050467
473,50.414375,141.28841096867188
474,50.415,141.47949639733318
475,50.415625,141.62910655645146
476,50.41625,141.73431327889767
477,50.416875,141.69366995806502
478,50.4175,141.58507244860155
479,50.418125,141.41405319438948
480,50.41875,141.10144764898837
481,50.419375,140.82785370316452
482,50.42,140.60794601713522
483,50.420625,140.49135514392074
484,50.42125,140.49545826159263
485,50.421875,140.60956561244816
486,50.4225,140.83811278447297
487,50.423125,141.14114417274845
488,50.42375,141.34736941830536
489,50.424375,141.50363709237385
490,50.425,141.6858045707386
491,50.425625,141.79880836997268
492,50.42625,141.87893447781167
493,50.426875,141.93611539645434
494,50.4275,141.94167392133042
495,50.428125,141.93194416715787
496,50.42875,141.89850202248326
497,50.429375,141.79810222878797
498,50.43,141.6607308482393
499,50.430625,141.47949639733318
500,50.43125,141.24185785260337
501,50.431875,141.09072905309904
502,50.4325,141.066179622482
503,50.433125,141.15560353589163
504,50.43375,141.33248101966853
505,50.434375,141.44793933043525
506,50.435,141.51312867195867
507,50.435625,141.5204228356709
508,50.43625,141.53935904395837
509,50.436875,141.56986136333146
510,50.4375,141.62694615608265
511,50.438125,141.80657213646845
512,50.43875,142.05347541097854
513,50.439375,142.3215234345722
514,50.44,142.58477220263853
515,50.440625,142.78183215047645
516,50.44125,142.89086148545576
517,50.441875,142.91635428983656
518,50.4425,142.9057931810829
519,50.443125,142.86466909306338
520,50.44375,142.78498435143214
521,50.444375,142.64199043833008
522,50.445,142.55116604009265
523,50.445625,142.4371036433371
524,50.44625,142.32285307707588
525,50.446875,142.6867302189736
526,50.4475,143.02310510301834
527,50.448125,143.19495221048547
528,50.44875,142.92876270571549
529,50.449375,142.50116302344145
530,50.45,142.0617000368323
531,50.450625,141.66360008259954
532,50.45125,141.59230647053886
533,50.451875,141.53644846685546
534,50.4525,141.47803116628413
535,50.453125,141.380034340912
536,50.45375,141.1715569826645
537,50.454375,140.97271976865298
538,50.455,140.82785370316452
539,50.455625,140.8892272162133
540,50.45625,140.97893007520983
541,50.456875,141.09072905309904
542,50.4575,141.21471206898636
543,50.458125,141.19959433888323
544,50.45875,141.1098601335569
545,50.459375,140.9579524702882
546,50.46,140.89706434535464
547,50.460625,140.8491474914864
548,50.46125,140.8167918937068
549,50.461875,140.8254845010846
550,50.4625,140.7469360713618
551,50.463125,140.57792890262942
552,50.46375,140.29125076255218
553,50.464375,140.04245692450323
554,50.465,139.86696079846521
555,50.465625,139.75511233477047
556,50.46625,139.64180478591587
557,50.466875,139.65175581403327
558,50.4675,139.6806396054236
559,50.468125,139.652659887897
560,50.46875,139.63093610090473
561,50.469375,139.5864139476405
562,50.47,139.52883378757687
563,50.470625,139.5315843728022
564,50.47125,139.6073405236955
565,50.471875,139.74259535319794
566,50.4725,139.94772768794627
567,50.473125,140.06921064219011
568,50.47375,140.16007343680317
569,50.474375,140.21701914747845
570,50.475,140.1301765555058
571,50.475625,140.04850529355804
572,50.47625,139.97564539663472
573,50.476875,139.92234952274575
574,50.4775,139.8942597086314
575,50.478125,139.90304753782908
576,50.47875,139.95471553195796
577,50.479375,140.0761014713005
578,50.48,140.14471075091902
579,50.480625,140.1779622954188
580,50.48125,140.18646786762025
581,50.481875,140.13701920648543
582,50.4825,140.0890070597845
583,50.483125,140.06058941107236
584,50.48375,140.06921064219011
585,50.484375,140.17370638390335
586,50.485,140.36485334915818
587,50.485625,140.65720831904287
588,50.48625,140.869603400451
589,50.486875,140.98513594464455
590,50.4875,140.9882372174216
591,50.488125,140.8286432936053
592,50.48875,140.63220829446962
593,50.489375,140.37733726301815
594,50.49,139.9799994443664
595,50.490625,139.73901575717034
596,50.49125,139.68604463959807
597,50.491875,139.87136965579455
598,50.4925,140.2878903254707
599,50.493125,140.70859476369097
600,50.49375,141.08766416610956
601,50.494375,141.27342107861435
602,50.495,141.25840527465326
603,50.495625,141.1297118590223
604,50.49625,140.90880679629547
605,50.496875,140.7453418913742
606,50.4975,140.72618887448874
607,50.498125,140.83574637943502
608,50.49875,140.992887051386
609,50.499375,141.13276194759305
610,50.5,141.25765380260728
611,50.500625,141.3666862623451
612,50.50125,141.4523495309047
613,50.501875,141.4919408918008
614,50.5025,141.48755075289608
615,50.503125,141.46776762230357
616,50.50375,141.48169378056485
617,50.504375,141.5247963955005
618,50.505,141.59881194304722
619,50.505625,141.79457066149473
620,50.50625,141.98877831107015
621,50.506875,142.15979284535024
622,50.5075,142.24673671490635
623,50.508125,142.31952858909634
624,50.50875,142.3771939081917
625,50.509375,142.4108205772484
626,50.51,142.4364475350437
627,50.510625,142.4495602936302
628,50.51125,142.44497307956107
629,50.511875,142.39105595334235
630,50.5125,142.3268407837668
631,50.513125,142.26147787188415
632,50.51375,142.21112085510762
633,50.514375,142.11837480572746
634,50.515,142.06991688219532
635,50.515625,142.09588572972558
636,50.51625,142.1794143375896
637,50.516875,142.23129870908997
638,50.5175,142.25277021236985
639,50.518125,142.23197049760788
640,50.51875,142.15098259489372
641,50.519375,142.0664941412289
642,50.52,142.00051460215724
643,50.520625,142.02737926498503
644,50.52125,142.04592932307202
645,50.521875,142.0445566024626
646,50.5225,141.9784095744466
647,50.523125,141.89431268656375
648,50.52375,141.82348721413763
649,50.524375,141.787503216322
650,50.525,141.785381860923
651,50.525625,141.76697504577058
652,50.52625,141.73217889145894
653,50.526875,141.69366995806502
654,50.5275,141.62910655645146
655,50.528125,141.5459042786418
656,50.52875,141.44426245206765
657,50.529375,141.37558726019122
658,50.53,141.31831336377184
659,50.530625,141.25539899630257
660,50.53125,141.1060372869488
661,50.531875,141.0431013439913
662,50.5325,141.0122346105908
663,50.533125,140.97038975845308
664,50.53375,140.88452154225365
665,50.534375,140.84599614827252
666,50.535,140.85623383614296
667,50.535625,140.7993805373492
668,50.53625,140.7245908817259
669,50.536875,140.64189426105804
670,50.5375,140.56410239810884
671,50.538125,140.42047644063172
672,50.53875,140.26685808690695
673,50.539375,140.1139036223702
674,50.54,139.96344243878883
675,50.540625,139.76493446750757
676,50.54125,139.54166240631704
677,50.541875,139.32658990327755
678,50.5425,139.10413075083883
679,50.543125,138.89261403712555
680,50.54375,138.70409734853163
681,50.544375,138.708129795047
682,50.545,138.6839069869577
683,50.545625,138.66265647453469
684,50.54625,138.71417495685327
685,50.546875,138.6758176828684
686,50.5475,138.57815380487904
687,50.548125,138.41915411910898
688,50.54875,138.22954434212204
689,50.549375,137.9931276061127
690,50.55,137.7140076025666
691,50.550625,137.4010516338709
692,50.55125,137.04227721699522
693,50.551875,136.6896857066961
694,50.5525,136.37243452751778
695,50.553125,136.2489080574551
696,50.55375,136.2649460179521
697,50.554375,136.4066568979882
698,50.555,136.66676777878794
699,50.555625,136.83844623358902
700,50.55625,136.92921650258666
701,50.556875,136.9205535072876
702,50.5575,136.85717524890586
703,50.558125,136.70493079992622
704,50.55875,136.49292829436703
705,50.559375,136.38166151487405
706,50.56,136.35395109526047
707,50.560625,136.4066568979882
708,50.56125,136.55771965579711
709,50.561875,136.78830385367786
710,50.5625,136.98224332369153
711,50.563125,137.1164381081206
712,50.56375,137.0788289176098
713,50.564375,136.82343388999064
714,50.565,136.45904481094962
715,50.565625,136.07323846472448
716,50.56625,135.63367169014703
717,50.566875,135.20694157059813
718,50.5675,134.81830152962567
719,50.568125,134.62855174101895
720,50.56875,134.43456397145576
721,50.569375,134.14970023934947
722,50.57,133.60489674085215
723,50.570625,133.21920583552168
724,50.57125,132.88680197652644
725,50.571875,132.616690356561
726,50.5725,132.94961546347352
727,50.573125,134.06582756237322
728,50.57375,135.0915531208946
729,50.574375,134.96065788260287
730,50.575,133.1238812435837
731,50.575625,131.0363164470203
732,50.57625,129.57421511025518
733,50.576875,129.38465485013225
734,50.5775,129.40820981951862
735,50.578125,129.7144285296316
736,50.57875,130.5371197425175
737,50.579375,131.00211998695184
738,50.58,131.1837637800955
739,50.580625,131.0606603240488
740,50.58125,130.62957834084511
741,50.581875,130.11927036036252
742,50.5825,129.62024841913146
743,50.583125,129.47265853747683
744,50.58375,129.73993776863645
745,50.584375,130.05127338214726
746,50.585,130.23499422689966
747,50.585625,130.12739434191008
748,50.58625,129.82162826846374
749,50.586875,129.41408859445576
750,50.5875,129.34327931938182
751,50.588125,129.12732066258084
752,50.58875,128.9648482526888
753,50.589375,129.0172938475953
754,50.59,128.81188523679663
755,50.590625,128.70733013225322
756,50.59125,128.70414206481496
757,50.591875,128.69457083559516
758,50.5925,128.41231541251528
759,50.593125,128.11375573345555
760,50.59375,128.03145691352893
761,50.594375,128.07613221094846
762,50.595,128.20879572420694
763,50.595625,128.369340418932
764,50.59625,128.09325401747446
765,50.596875,127.96574610714802
766,50.5975,127.94489162020773
767,50.598125,128.01421273546464
768,50.59875,127.8045672493826
769,50.599375,127.7049736480644
770,50.6,127.76912905400535
771,50.600625,127.73354567921675
772,50.60125,127.92049793217187
773,50.601875,128.11375573345555
774,50.6025,128.02111451543686
775,50.603125,127.98655064317357
776,50.60375,127.87852013171674
777,50.604375,127.66912593049506
778,50.605,127.68348277614066
779,50.605625,127.65474531522662
780,50.60625,127.66912593049506
781,50.606875,127.88553053535642
782,50.6075,128.02111451543686
783,50.608125,128.09325401747446
784,50.60875,128.10692720351418
785,50.609375,128.32615174119763
786,50.61,128.67219686647437
787,50.610625,129.35216211167267
788,50.61125,130.93332050140367
789,50.611875,132.73577378068748
790,50.6125,133.80392160057028
791,50.613125,133.94109784545148
792,50.61375,132.54731713185467
793,50.614375,129.3403163687687
794,50.615,122.08291101108017
795,50.615625,
796,50.61625,
797,50.616875,
798,50.6175,
799,50.618125,117.71852679602861
800,50.61875,124.81098496565198
801,50.619375,128.35939284429475
802,50.62,129.60013885914302
803,50.620625,129.72577521921133
804,50.62125,129.07553719380883
805,50.621875,127.39173781472688
806,50.6225,125.12473066411846
807,50.623125,122.58735191445972
808,50.62375,120.05195961439817
809,50.624375,119.7264755410153
810,50.625,118.96825931557203
811,50.625625,118.57815380487905
812,50.62625,119.57273896768947
813,50.626875,120.24830749524867
814,50.6275,120.38232580894146
815,50.628125,120.0
816,50.62875,119.912703891951
817,50.629375,119.98261082574743
818,50.63,120.26517330567033
819,50.630625,120.87510253937359
820,50.63125,121.0615688696684
821,50.631875,120.92990328669417
822,50.6325,120.47327836395587
823,50.633125,120.16348368012854
824,50.63375,120.47327836395587
825,50.634375,120.89079520784821
826,50.635,120.6523752170144
827,50.635625,120.70058564404735
828,50.63625,120.06921064219013
829,50.636875,118.20181091188135
830,50.6375,115.490339314571
831,50.638125,111.77663451188415
832,50.63875,105.52923608346488
833,50.639375,
834,50.64,
835,50.640625,
836,50.64125,
837,50.641875,
838,50.6425,
839,50.643125,
840,50.64375,
841,50.644375,
842,50.645,
843,50.645625,
844,50.64625,
845,50.646875,
846,50.6475,
847,50.648125,
848,50.64875,
849,50.649375,
850,50.65,
851,50.650625,
852,50.65125,
853,50.651875,
854,50.6525,
855,50.653125,
856,50.65375,
857,50.654375,
858,50.655,
859,50.655625,
860,50.65625,
861,50.656875,
862,50.6575,
863,50.658125,
864,50.65875,
865,50.659375,
866,50.66,
867,50.660625,
868,50.66125,
869,50.661875,
870,50.6625,
871,50.663125,
872,50.66375,
873,50.664375,
874,50.665,
875,50.665625,
876,50.66625,
877,50.666875,
878,50.6675,
879,50.668125,
880,50.66875,
881,50.669375,
882,50.67,
883,50.670625,
884,50.67125,
885,50.671875,
886,50.6725,
887,50.673125,
888,50.67375,
889,50.674375,
890,50.675,
891,50.675625,
892,50.67625,
893,50.676875,
894,50.6775,
895,50.678125,
896,50.67875,
897,50.679375,
898,50.68,
899,50.680625,
900,50.68125,
901,50.681875,
902,50.6825,
903,50.683125,
904,50.68375,
905,50.684375,
906,50.685,
907,50.685625,
908,50.68625,
909,50.686875,
910,50.6875,
911,50.688125,
912,50.68875,
913,50.689375,
914,50.69,
915,50.690625,
916,50.69125,
917,50.691875,
918,50.6925,
919,50.693125,
920,50.69375,
921,50.694375,
922,50.695,
923,50.695625,
924,50.69625,
925,50.696875,
926,50.6975,
927,50.698125,
928,50.69875,
929,50.699375,
930,50.7,
931,50.700625,
932,50.70125,
933,50.701875,
934,50.7025,
935,50.703125,80.82785370316451
936,50.70375,99.7354346853249
937,50.704375,102.411478624117
938,50.705,99.912703891951
939,50.705625,96.12359947967775
940,50.70625,95.26855987125876
941,50.706875,94.15140352195874
942,50.7075,69.54242509439325
943,50.708125,
944,50.70875,
945,50.709375,
946,50.71,
947,50.710625,
948,50.71125,
949,50.711875,
950,50.7125,
951,50.713125,
952,50.71375,60.0
953,50.714375,101.36371723492323
954,50.715,105.97706152819413
955,50.715625,108.06241042351635
956,50.71625,109.71442852963159
957,50.716875,111.05336432224388
958,50.7175,111.61849951351238
959,50.718125,111.38747819230092
960,50.71875,111.48062535455438
961,50.719375,113.00615046263873
962,50.72,114.08301033679598
963,50.720625,114.85450262609397
964,50.72125,115.41704023284288
965,50.721875,116.40402918971282
966,50.7225,117.43145871091757
967,50.723125,118.1911205848235
968,50.72375,118.29743635080101
969,50.724375,119.05584886088184
970,50.725,119.6725257424907
971,50.725625,120.06921064219013
972,50.72625,120.44031479635441
973,50.726875,120.4979192021497
974,50.7275,120.41550976387116
975,50.728125,120.44856742370973
976,50.72875,120.52249033490901
977,50.729375,120.5957894166371
978,50.73,120.6523752170144
979,50.730625,120.73257790724324
980,50.73125,121.37113790144726
981,50.731875,122.12381794526831
982,50.7325,122.21179420598497
983,50.733125,122.35867670079284
984,50.73375,122.9597064136761
985,50.734375,124.12031753526689
986,50.735,124.8954352299059
987,50.735625,125.59789960023275
988,50.73625,126.17128827122478
989,50.736875,126.40292572222108
990,50.7375,126.44024877164802
991,50.738125,126.36961450349034
992,50.73875,126.19686009432141
993,50.739375,126.42782556623379
994,50.74,126.4938782772355
995,50.740625,126.43196860930688
996,50.74125,126.43196860930688
997,50.741875,126.75317782052284
998,50.7425,127.25341859451333
999,50.743125,127.8820260408009
1000,50.74375,128.4616391659446
1001,50.744375,128.91830827902248
1002,50.745,129.2599322405611
1003,50.745625,129.41996339321747
1004,50.74625,129.85520778053677
1005,50.746875,130.45931190983973
1006,50.7475,131.19813250072224
1007,50.748125,131.90771961618285
1008,50.74875,132.5575538915994
1009,50.749375,133.16786052558248
1010,50.75,133.8428321873357
1011,50.750625,134.51986517849446
1012,50.75125,135.14943895531337
1013,50.751875,135.69662356248938
1014,50.7525,136.16151736182613
1015,50.753125,136.60920700061934
1016,50.75375,137.04837985874002
1017,50.754375,137.4617597118057
1018,50.755,137.76696020356098
1019,50.755625,138.0574557089216
1020,50.75625,138.4545091598652
1021,50.756875,138.75737593127718
1022,50.7575,139.01313765009021
1023,50.758125,139.2322181618256
1024,50.75875,139.44590857222278
1025,50.759375,139.68154067805662
1026,50.76,139.91621263352084
1027,50.760625,140.10875846101644
1028,50.76125,140.308033474059
1029,50.761875,140.47327836395587
1030,50.7625,140.59011050853155
1031,50.763125,140.664452933405
1032,50.76375,140.796211082967
1033,50.764375,140.94939149239713
1034,50.765,141.03616588634185
1035,50.765625,141.06541133362757
1036,50.76625,141.07309116581496
1037,50.766875,141.07309116581496
1038,50.7675,141.10144764898837
1039,50.768125,141.13581096548765
1040,50.76875,141.15712417483775
1041,50.769375,141.08919674478807
1042,50.77,141.04541193313497
1043,50.770625,141.03539493798664
1044,50.77125,141.07462631775215
1045,50.771875,141.1806600992756
1046,50.7725,141.25615066344318
1047,50.773125,141.31159429456898
1048,50.77375,141.4103619403974
1049,50.774375,141.49486641882004
1050,50.775,141.55389731773172
1051,50.775625,141.56841129828
1052,50.77625,141.52843934721187
1053,50.776875,141.46703404773803
1054,50.7775,141.36594410062906
1055,50.778125,141.0700200477283
1056,50.77875,140.71819596913218
1057,50.779375,140.31557512778082
1058,50.78,139.8554872851071
1059,50.780625,139.5553863618315
1060,50.78125,139.25022787015195
1061,50.781875,138.91134106884778
