,t,Vdbz
403,7.310625,131.92314161832346
404,7.31125,131.87900590527974
405,7.311875,131.8190647037597
406,7.3125,131.67530736569998
407,7.313125,131.6866244873506
408,7.31375,131.71823420638867
409,7.314375,131.73399603248097
410,7.315,131.5865240751051
411,7.315625,131.55213354725072
412,7.31625,131.53603791657827
413,7.316875,131.47367386187597
414,7.3175,131.3593381364631
415,7.318125,131.27910929991626
416,7.31875,131.23395065307986
417,7.319375,131.1356956461405
418,7.32,131.1115614554591
419,7.320625,131.1115614554591
420,7.32125,131.09462753351931
421,7.321875,131.10914434409298
422,7.3225,131.10914434409298
423,7.323125,131.10188897156638
424,7.32375,131.2172538945493
425,7.324375,131.29095423511896
426,7.325,131.2933212850418
427,7.325625,131.14051444772767
428,7.32625,131.22202767298114
429,7.326875,131.2196411117247
430,7.3275,131.0703788029794
431,7.328125,131.08736001980174
432,7.32875,131.0241188749581
433,7.329375,130.93825286362485
434,7.33,130.93085326956262
435,7.330625,130.95795435126195
436,7.33125,131.03875390729675
437,7.331875,131.18616021814026
438,7.3325,131.30987259737725
439,7.333125,131.39917636193186
440,7.33375,131.43184766722615
441,7.334375,131.3027830393958
442,7.335,131.29095423511896
443,7.335625,131.26724818973216
444,7.33625,131.18616021814026
445,7.336875,131.11397789437802
446,7.3375,131.08736001980174
447,7.338125,131.05579700385564
448,7.33875,130.82908857495178
449,7.339375,130.72864351644026
450,7.34,130.62957834084511
451,7.340625,130.46452083931402
452,7.34125,130.19748570009438
453,7.341875,130.02666357291133
454,7.3425,129.9192078976341
455,7.343125,129.66032840288264
456,7.34375,129.51923178384848
457,7.344375,129.4668192837187
458,7.345,129.51632826062638
459,7.345625,129.38170598246242
460,7.34625,129.44049395400563
461,7.346875,129.66032840288264
462,7.3475,129.66032840288264
463,7.348125,129.67174593937787
464,7.34875,129.776652687648
465,7.349375,130.07036625448148
466,7.35,130.07309038485917
467,7.350625,130.09213541283907
468,7.35125,130.1436195452048
469,7.351875,130.04034429654294
470,7.3525,130.02666357291133
471,7.353125,130.06218873342738
472,7.35375,130.11927036036252
473,7.354375,130.07581366114363
474,7.355,130.11656067709674
475,7.355625,130.2430107384406
476,7.35625,130.02940144200824
477,7.356875,129.9247509033347
478,7.3575,129.91088675092897
479,7.358125,130.0047294965128
480,7.35875,129.8635824136503
481,7.359375,129.84123209025196
482,7.36,130.0348745925599
483,7.360625,130.08125765357386
484,7.36125,130.17328726105885
485,7.361875,130.25368792434327
486,7.3625,130.18942704205097
487,7.363125,130.2723414757575
488,7.36375,130.4122904375647
489,7.364375,130.58090341531536
490,7.365,130.4567062732106
491,7.365625,130.40180656225684
492,7.36625,130.3755413785355
493,7.366875,130.27500300163646
494,7.3675,130.43583299278248
495,7.368125,130.51126116540135
496,7.36875,130.32277153434148
497,7.369375,130.27500300163646
498,7.37,130.28564095720756
499,7.370625,130.35710837860057
500,7.37125,130.51643904313326
501,7.371875,130.56290156506213
502,7.3725,130.5422822327961
503,7.373125,130.4723283810874
504,7.37375,130.5345373462927
505,7.374375,130.50089614073693
506,7.375,130.43060682557422
507,7.375625,130.71094558353334
508,7.37625,130.69321151656888
509,7.376875,130.59373907545833
510,7.3775,130.5577513190541
511,7.378125,130.64234232497608
512,7.37875,130.67289957597526
513,7.379375,130.639791028251
514,7.38,130.62191093740057
515,7.380625,130.56804875907235
516,7.38125,130.5242000768333
517,7.381875,130.53970137119993
518,7.3825,130.4253775119677
519,7.383125,130.22697030980427
520,7.38375,129.9744794149581
521,7.384375,130.0785360838702
522,7.385,130.02666357291133
523,7.385625,129.9302903739549
524,7.38625,129.9413587279701
525,7.386875,129.82723387668545
526,7.3875,129.7059087745218
527,7.388125,129.6030145054656
528,7.38875,129.6030145054656
529,7.389375,129.64031152901424
530,7.39,129.68314848730762
531,7.390625,129.66318419433958
532,7.39125,129.62024841913146
533,7.391875,129.5857463295234
534,7.3925,129.57709935057326
535,7.393125,129.64603534446886
536,7.39375,129.7427675095437
537,7.394375,129.82443152478567
538,7.395,129.7653723099092
539,7.395625,129.79916958849668
540,7.39625,129.9247509033347
541,7.396875,130.1490212180394
542,7.3975,130.1246871922425
543,7.398125,130.19748570009438
544,7.39875,130.28298268950874
545,7.399375,130.08125765357386
546,7.4,130.19748570009438
547,7.400625,130.35183461423816
548,7.40125,130.41490943038966
549,7.401875,130.2643520013588
550,7.4025,130.15981449639384
551,7.403125,130.10028480168214
552,7.40375,130.0047294965128
553,7.404375,129.89700043360187
554,7.405,129.8019801012661
555,7.405625,129.74559632886138
556,7.40625,129.66032840288264
557,7.406875,129.47557669293448
558,7.4075,129.20291634983502
559,7.408125,129.0049821663872
560,7.40875,128.7961242278666
561,7.409375,128.62727528317976
562,7.41,128.57241345343877
563,7.410625,128.13080360867912
564,7.41125,127.71927141201395
565,7.411875,127.39915214692105
566,7.4125,127.08985201178874
567,7.413125,126.78902882612881
568,7.41375,126.57981710898858
569,7.414375,126.60827546698383
570,7.415,126.62044342083658
571,7.415625,126.83264671556108
572,7.41625,127.24210638587547
573,7.416875,127.4435057223013
574,7.4175,127.68348277614066
575,7.418125,127.88903361652432
576,7.41875,127.94837084702695
577,7.419375,128.04522764909362
578,7.42,127.95184868076234
579,7.420625,127.58611035501164
580,7.42125,127.00883713070124
581,7.421875,126.50209965942815
582,7.4225,126.04661857368798
583,7.423125,125.6388386688165
584,7.42375,125.33873822318347
585,7.424375,125.3010757700803
586,7.425,125.60245792604616
587,7.425625,125.63429940054591
588,7.42625,125.80069222725037
589,7.426875,126.059598734965
590,7.4275,126.33617504106044
591,7.428125,126.15847407223762
592,7.42875,125.85398006087858
593,7.429375,125.54301227927594
594,7.43,124.85579618957352
595,7.430625,124.22241082516098
596,7.43125,123.62543543118923
597,7.431875,122.91635428983655
598,7.4325,122.12381794526831
599,7.433125,121.40075733215511
600,7.43375,120.90645957573315
601,7.434375,120.70058564404735
602,7.435,120.53066529046595
603,7.435625,120.5061173052954
604,7.43625,121.2064005737657
605,7.436875,120.70058564404735
606,7.4375,120.06921064219013
607,7.438125,120.27359394582385
608,7.43875,120.6765138790662
609,7.439375,120.80413255149422
610,7.44,120.796211082967
611,7.440625,121.81221415656813
612,7.44125,122.35867670079284
613,7.441875,122.89148415219232
614,7.4425,123.79541912693747
615,7.443125,124.49066125212171
616,7.44375,125.05220681134746
617,7.444375,125.52923608346488
618,7.445,126.32360197786906
619,7.445625,126.61638932991673
620,7.44625,126.70113038878183
621,7.446875,126.82077263355046
622,7.4475,127.20050178378796
623,7.448125,127.55340878668646
624,7.44875,127.82576097190596
625,7.449375,127.92398694191473
626,7.45,127.79040931692755
627,7.450625,127.53883514293518
628,7.45125,127.3359276657346
629,7.451875,127.45824005940213
630,7.4525,127.66553300815302
631,7.453125,127.88553053535642
632,7.45375,127.64394420754908
633,7.454375,127.50961429237145
634,7.455,127.41026179197185
635,7.455625,127.15488650360751
636,7.45625,127.15107439486162
637,7.456875,127.21186827130497
638,7.4575,127.26471608967387
639,7.458125,127.23833237337287
640,7.45875,127.34711842052037
641,7.459375,127.58973627434548
642,7.46,128.02456334996225
643,7.460625,128.7009528267993
644,7.46125,129.08469791496532
645,7.461875,128.89650399019496
646,7.4625,128.3427881945465
647,7.463125,128.0589765868881
648,7.46375,128.05554139220695
649,7.464375,128.16140571774372
650,7.465,128.84959538128896
651,7.465625,129.22997053566039
652,7.46625,128.67219686647437
653,7.466875,127.66193859898188
654,7.4675,126.91139512112784
655,7.468125,126.5226191342159
656,7.46875,126.25200878522519
657,7.469375,126.40708065635344
658,7.47,126.71316904578603
659,7.470625,126.98166337559181
660,7.47125,127.63673599996686
661,7.471875,127.7726793870358
662,7.4725,127.38802827393249
663,7.473125,127.37689013651644
664,7.47375,127.0552238344766
665,7.474375,126.72118555732698
666,7.475,126.77709492504647
667,7.475625,126.71316904578603
668,7.47625,126.41538456677372
669,7.476875,125.85840599200013
670,7.4775,125.45539173103519
671,7.478125,125.74259241438222
672,7.47875,126.36961450349034
673,7.479375,126.98943598428771
674,7.48,127.34338977069362
675,7.480625,127.58973627434548
676,7.48125,127.7477965267746
677,7.481875,127.51692872618312
678,7.4825,127.27599890958219
679,7.483125,127.03592613794046
680,7.48375,126.80888229680237
681,7.484375,126.82869049156281
682,7.485,126.81681099624663
683,7.485625,126.668945489935
684,7.48625,126.473290712162
685,7.486875,126.11132627030608
686,7.4875,125.70664455287769
687,7.488125,125.6931256557703
688,7.48875,125.78285671864666
689,7.489375,126.14992075826424
690,7.49,126.8760466632331
691,7.490625,127.41396185151153
692,7.49125,127.78686622504155
693,7.491875,128.04178701144193
694,7.4925,128.24921094859923
695,7.493125,128.10009330100738
696,7.49375,127.82576097190596
697,7.494375,127.53153914113025
698,7.495,127.67630731960863
699,7.495625,127.99347442962076
700,7.49625,128.40241696171407
701,7.496875,128.68818415175
702,7.4975,128.44194326263423
703,7.498125,128.01075978783894
704,7.49875,127.65114643817572
705,7.499375,127.26095189042186
706,7.5,126.9505031999738
707,7.500625,126.7411945264105
708,7.50125,126.70113038878183
709,7.501875,126.8366011384102
710,7.5025,127.08985201178874
711,7.503125,127.42135724543472
712,7.50375,127.4508760151814
713,7.504375,127.43243854352043
714,7.505,127.41396185151153
715,7.505625,127.51692872618312
716,7.50625,127.36573769804261
717,7.506875,127.14344515446066
718,7.5075,127.08985201178874
719,7.508125,127.10519811054758
720,7.50875,127.12051714386246
721,7.509375,127.11668991769871
722,7.51,127.02432690678684
723,7.510625,126.7691298720921
724,7.51125,126.37795429254973
725,7.511875,125.86725109422892
726,7.5125,125.49239238182477
727,7.513125,125.08612664662571
728,7.51375,124.57826811989376
729,7.514375,124.18493697506747
730,7.515,123.92352370079946
731,7.515625,123.75605277436838
732,7.51625,123.60251750328106
733,7.516875,123.33452111160102
734,7.5175,123.08847946229294
735,7.518125,122.9411534205672
736,7.51875,122.60023899343808
737,7.519375,122.73441134312813
738,7.52,123.16724984190499
739,7.520625,123.45205862419719
740,7.52125,123.90137992937181
741,7.521875,124.36020085968727
742,7.5225,124.7609220625759
743,7.523125,125.26798662668006
744,7.52375,125.65244225756125
745,7.524375,125.89813821210385
746,7.525,125.86725109422892
747,7.525625,125.90254170504382
748,7.52625,125.90694296667236
749,7.526875,125.80514538789035
750,7.5275,125.57964233730885
751,7.528125,125.15836900628116
752,7.52875,124.54744884579272
753,7.529375,123.98412958323317
754,7.53,123.44037618849113
755,7.530625,122.85404491475232
756,7.53125,122.14419939295738
757,7.531875,121.68437373478477
758,7.5325,121.18369235262742
759,7.533125,120.5876755537042
760,7.53375,119.90392583194358
761,7.534375,118.94867443774102
762,7.535,117.72981450344965
763,7.535625,116.17771734719625
764,7.53625,114.90149583164114
765,7.536875,113.7861771824724
766,7.5375,112.96720021961863
767,7.538125,114.50189042162938
768,7.53875,115.7916142432885
769,7.539375,116.93910650039648
770,7.54,118.05093558627982
771,7.540625,118.51655149249484
772,7.54125,118.74032214929628
773,7.541875,118.8202848741114
774,7.5425,119.24738671340043
775,7.543125,118.9388654139565
776,7.54375,118.35011019105094
777,7.544375,118.48558572123764
778,7.545,118.48558572123764
779,7.545625,118.57815380487905
780,7.54625,118.85008212336162
781,7.546875,119.37899361962685
782,7.5475,119.61823875553688
783,7.548125,119.69954252830986
784,7.54875,119.88634305339274
785,7.549375,120.01735443062455
786,7.55,120.12075909994634
787,7.550625,120.20599913279624
788,7.55125,119.89513889175257
789,7.551875,119.90392583194358
790,7.5525,120.20599913279624
791,7.553125,120.6523752170144
792,7.55375,120.80413255149422
793,7.554375,121.09991723058283
794,7.555,121.79810222878797
795,7.555625,121.74852914072572
796,7.55625,122.08291101108017
797,7.556875,122.79128532351699
798,7.5575,123.64829304869107
799,7.558125,124.0986704470829
800,7.55875,124.36020085968727
801,7.559375,124.52168231951647
802,7.56,124.25972369473337
803,7.560625,124.04976634120187
804,7.56125,123.91245887173874
805,7.561875,123.54495672511247
806,7.5625,123.55649943729362
807,7.563125,123.8847349744766
808,7.56375,124.55773409227348
809,7.564375,125.32463393379787
810,7.565,125.75603459860453
811,7.565625,125.81404486575708
812,7.56625,125.4414757500002
813,7.566875,124.70551753374104
814,7.5675,123.85692230377684
815,7.568125,123.38760990623899
816,7.56875,122.9843822531076
817,7.569375,122.84152922146569
818,7.57,122.99054027508696
819,7.570625,122.68991711669347
820,7.57125,122.71537029135645
821,7.571875,122.7534107447351
822,7.5725,122.1713004746567
823,7.573125,122.2988883142517
824,7.57375,122.53561154024018
825,7.574375,122.73441134312813
826,7.575,123.0089881892176
827,7.575625,123.29300431868595
828,7.57625,123.63687175889545
829,7.576875,124.22241082516098
830,7.5775,124.68528248757579
831,7.578125,125.1535714973837
832,7.57875,125.66149949470943
833,7.579375,126.06824141193484
834,7.58,126.28998455946304
835,7.580625,126.41953354685647
836,7.58125,126.68505284668461
837,7.581875,126.74519079500553
838,7.5825,126.83264671556108
839,7.583125,127.07063118155524
840,7.58375,127.53518790809761
841,7.584375,127.75846933946873
842,7.585,127.83281406984776
843,7.585625,128.12739670938535
844,7.58625,128.21217085136735
845,7.586875,128.23912475860803
846,7.5875,128.29612559002027
847,7.588125,128.36270996850465
848,7.58875,128.32615174119763
849,7.589375,128.1851330407782
850,7.59,128.02111451543686
851,7.590625,127.70855029610262
852,7.59125,127.34338977069362
853,7.591875,127.00496036668326
854,7.5925,126.55534979805458
855,7.593125,126.36961450349034
856,7.59375,126.43196860930688
857,7.594375,125.92013338627345
858,7.595,125.78285671864666
859,7.595625,125.78285671864666
860,7.59625,125.66149949470943
861,7.596875,125.45539173103519
862,7.5975,125.14877133719628
863,7.598125,124.76594135750787
864,7.59875,124.98396714782226
865,7.599375,124.68528248757579
866,7.6,124.24907922080551
867,7.600625,124.32331804571986
868,7.60125,123.95112426307072
869,7.601875,123.82342911457117
870,7.6025,124.14191080838435
871,7.603125,124.52168231951647
872,7.60375,124.69034567025373
873,7.604375,124.67514725931022
874,7.605,124.43349994141539
875,7.605625,124.4699188192479
876,7.60625,124.38120664897723
877,7.606875,124.0005853310754
878,7.6075,123.48119615450051
879,7.608125,123.25128813046038
880,7.60875,123.2691910353998
881,7.609375,123.4695528690599
882,7.61,123.42282302056765
883,7.610625,123.35225345455059
884,7.61125,123.37584040628364
885,7.611875,123.68246708479342
886,7.6125,123.90137992937181
887,7.613125,124.0986704470829
888,7.61375,124.53199810414715
889,7.614375,124.72570554896058
890,7.615,124.79599636894199
891,7.615625,124.78098186280383
892,7.61625,124.90531678914923
893,7.616875,125.07644877416146
894,7.6175,125.2109674527396
895,7.618125,124.96437122380149
896,7.61875,124.84585809965863
897,7.619375,124.81098496565198
898,7.62,124.84585809965863
899,7.620625,124.61408627225138
900,7.62125,124.13112088198059
901,7.621875,123.4462193704391
902,7.6225,123.32860227686565
903,7.623125,123.00284323697116
904,7.62375,122.64519379062091
905,7.624375,122.44431756545653
906,7.625,122.11701348770288
907,7.625625,121.79810222878797
908,7.62625,121.50363709237384
909,7.626875,121.1988377612391
910,7.6275,121.22150647259585
911,7.628125,121.3339710084599
912,7.62875,121.25163968456326
913,7.629375,121.71294576593712
914,7.63,122.34542591311529
915,7.630625,123.05799192787495
916,7.63125,123.72216759626411
917,7.631875,124.26504104392792
918,7.6325,124.71056893815097
919,7.633125,125.05220681134746
920,7.63375,125.41357672289413
921,7.634375,125.46465668086091
922,7.635,125.08128905828676
923,7.635625,124.96437122380149
924,7.63625,124.93981398483099
925,7.636875,124.94473099013527
926,7.6375,124.82594774219987
927,7.638125,124.51135426878942
928,7.63875,124.27566598670609
929,7.639375,124.25972369473337
930,7.64,124.0060636596317
931,7.640625,124.04431551602264
932,7.64125,124.25440308835684
933,7.641875,124.2384216861702
934,7.6425,124.24907922080551
935,7.643125,124.37595996223476
936,7.64375,124.69034567025373
937,7.644375,124.62429295925203
938,7.645,124.75589986547845
939,7.645625,125.05706061959786
940,7.64625,125.33403933768176
