,t,Vdbz
186,88.175,130.61679557233043
187,88.175625,130.61679557233043
188,88.17625,130.60143137674757
189,88.176875,130.69828208859735
190,88.1775,130.7210631031841
191,88.178125,130.73621731983084
192,88.17875,130.81409566621522
193,88.179375,130.84405564868058
194,88.18,130.87887884965812
195,88.180625,130.91603514318552
196,88.18125,130.89871531763006
197,88.181875,130.89871531763006
198,88.1825,130.92591670242885
199,88.183125,131.00211998695184
200,88.18375,131.00456706110188
201,88.184375,130.9653309034149
202,88.185,130.89623823515552
203,88.185625,130.95549410775644
204,88.18625,130.86397171275294
205,88.186875,130.75386388734782
206,88.1875,130.8739126461849
207,88.188125,130.94318242654833
208,88.18875,130.94810919334978
209,88.189375,130.88384221530066
210,88.19,130.94318242654833
211,88.190625,130.94318242654833
212,88.19125,130.93085326956262
213,88.191875,130.98742304666354
214,88.1925,130.94564615926606
215,88.193125,130.92838533670383
216,88.19375,130.98742304666354
217,88.194375,131.03875390729675
218,88.195,131.0728067246271
219,88.195625,131.08493616332223
220,88.19625,131.0436267767867
221,88.196875,131.06795020247762
222,88.1975,131.03875390729675
223,88.198125,130.88880274635383
224,88.19875,130.89128194992088
225,88.199375,130.90366736430812
226,88.2,130.9209773280347
227,88.200625,130.94564615926606
228,88.20125,131.12122318019064
229,88.201875,131.25774762587758
230,88.2025,131.23395065307986
231,88.203125,131.09462753351931
232,88.20375,131.0411906837577
233,88.204375,131.0484969140817
234,88.205,130.8739126461849
235,88.205625,130.93085326956262
236,88.20625,130.98987426430025
237,88.206875,130.83657533562626
238,88.2075,130.93825286362485
239,88.208125,130.98006524051576
240,88.20875,130.94318242654833
241,88.209375,130.9604138981106
242,88.21,131.01190414978657
243,88.210625,131.05822900433017
244,88.21125,131.05822900433017
245,88.211875,130.94810919334978
246,88.2125,130.93332050140367
247,88.213125,131.03875390729675
248,88.21375,131.0970486874411
249,88.214375,131.1284624274257
250,88.215,131.1163936612238
251,88.215625,131.0265597600769
252,88.21625,131.05336432224388
253,88.216875,131.0606603240488
254,88.2175,131.01190414978657
255,88.218125,131.00211998695184
256,88.21875,131.00945914213128
257,88.219375,131.00456706110188
258,88.22,130.9209773280347
259,88.220625,130.95303316719938
260,88.22125,130.9776112527503
261,88.221875,130.95303316719938
262,88.2225,130.89376044605356
263,88.223125,130.89623823515552
264,88.22375,130.94318242654833
265,88.224375,131.00945914213128
266,88.225,131.0363164470203
267,88.225625,131.06795020247762
268,88.22625,131.12605001534575
269,88.226875,131.1356956461405
270,88.2275,131.19095111160868
271,88.228125,131.26962170788823
272,88.22875,131.2933212850418
273,88.229375,131.23871526627562
274,88.23,131.23395065307986
275,88.230625,131.37107424098883
276,88.23125,131.34758615301956
277,88.231875,131.40385122191452
278,88.2325,131.5106843663973
279,88.233125,131.5037568985532
280,88.23375,131.56361219255555
281,88.234375,131.57736657332057
282,88.235,131.43417663617376
283,88.235625,131.39449898452318
284,88.23625,131.4271878550768
285,88.236875,131.5129922951044
286,88.2375,131.5291306481124
287,88.238125,131.5337361040199
288,88.23875,131.55902255459512
289,88.239375,131.64581365437988
290,88.24,131.62077897544333
291,88.240625,131.63671848115297
292,88.24125,131.70695822189182
293,88.241875,131.69340768928697
294,88.2425,131.73399603248097
295,88.243125,131.81014924017165
296,88.24375,131.90771961618285
297,88.244375,131.94732100532056
298,88.245,131.9604814466838
299,88.245625,131.95390371851025
300,88.24625,131.92974267473087
301,88.246875,131.9801847964669
302,88.2475,132.06288745240363
303,88.248125,132.12977700885295
304,88.24875,132.2259672459286
305,88.249375,132.2895073218079
306,88.25,132.3063731322296
307,88.250625,132.38395431585894
308,88.25125,132.43598448005335
309,88.251875,132.45670959043042
310,88.2525,132.42144742287252
311,88.253125,132.44220720722439
312,88.25375,132.47118780010874
313,88.254375,132.49389062544162
314,88.255,132.53501707366786
315,88.255625,132.48357851496044
316,88.25625,132.38395431585894
317,88.256875,132.3756004901243
318,88.2575,132.45049724807137
319,88.258125,132.51036457943275
320,88.25875,132.50419050763762
321,88.259375,132.36723862219756
322,88.26,132.3630546675704
323,88.260625,132.45670959043042
324,88.26125,132.4691209613987
325,88.261875,132.43183351718437
326,88.2625,132.39855420582936
327,88.263125,132.41312959639242
328,88.26375,132.42144742287252
329,88.264375,132.43805921782462
330,88.265,132.47118780010874
331,88.265625,132.52680734750084
332,88.26625,132.4980120440898
333,88.266875,132.43183351718437
334,88.2675,132.36096193424186
335,88.268125,132.36096193424186
336,88.26875,132.4110488945887
337,88.269375,132.48976725026898
338,88.27,132.4401334601361
339,88.270625,132.40896769423418
340,88.27125,132.38812821773556
341,88.271875,132.36723862219756
342,88.2725,132.41312959639242
343,88.273125,132.45049724807137
344,88.27375,132.4691209613987
345,88.274375,132.55346063533233
346,88.275,132.58207300354275
347,88.275625,132.58411314204608
348,88.27625,132.59023068400907
349,88.276875,132.56777860100624
350,88.2775,132.5432190474955
351,88.278125,132.52680734750084
352,88.27875,132.616690356561
353,88.279375,132.58819198205438
354,88.28,132.52475370293803
355,88.280625,132.57390765428048
356,88.28125,132.67138885108184
357,88.281875,132.67946311579348
358,88.2825,132.5432190474955
359,88.283125,132.60652309607894
360,88.28375,132.6349614879314
361,88.284375,132.6309045566862
362,88.285,132.58207300354275
363,88.285625,132.52269957270778
364,88.28625,132.46705363075984
365,88.286875,132.4256033510083
366,88.2875,132.33371041791025
367,88.288125,132.2577953857497
368,88.28875,132.19188818450442
369,88.289375,132.12547706339976
370,88.29,132.17693644652823
371,88.290625,132.1683810263457
372,88.29125,131.98455725547592
373,88.291875,132.05205040840514
374,88.2925,132.16410015408653
375,88.293125,132.2895073218079
376,88.29375,132.32530810563415
377,88.294375,132.24507812192874
378,88.295,132.17265978980072
379,88.295625,132.20894442884241
380,88.29625,132.07154736302934
381,88.296875,132.00638659503323
382,88.2975,132.03250959107888
383,88.298125,132.07587408273926
384,88.29875,132.03250959107888
385,88.299375,131.98892751450552
386,88.3,132.03250959107888
387,88.300625,132.14910046429335
388,88.30125,132.2046835066878
389,88.301875,132.194022047588
390,88.3025,132.2238412173687
391,88.303125,132.17052067154387
392,88.30375,132.056386848654
393,88.304375,131.89227018320196
394,88.305,131.77887285480028
395,88.305625,131.64581365437988
396,88.30625,131.49451167188147
397,88.306875,131.57965685405583
398,88.3075,131.67077638508704
399,88.308125,131.69114721051352
400,88.30875,131.48062535455438
401,88.309375,131.57049210549988
402,88.31,131.63899316746634
403,88.310625,131.60024225058848
404,88.31125,131.64808596038057
405,88.311875,131.66170732695375
406,88.3125,131.65716924448998
407,88.313125,131.67304217084086
408,88.31375,131.74523699385068
409,88.314375,131.73624538886753
410,88.315,131.59109920801998
411,88.315625,131.5037568985532
412,88.31625,131.43184766722615
413,88.316875,131.37810829965758
414,88.3175,131.37810829965758
415,88.318125,131.37810829965758
416,88.31875,131.31459575662254
417,88.319375,131.1356956461405
418,88.32,131.25299344423834
419,88.320625,131.19334556776116
420,88.32125,131.00456706110188
421,88.321875,130.96287274869692
422,88.3225,130.89128194992088
423,88.323125,130.81909617852264
424,88.32375,130.77649977875808
425,88.324375,130.8065894958175
426,88.325,130.77649977875808
427,88.325625,130.68813798275752
428,88.32625,130.57576383549792
429,88.326875,130.51126116540135
430,88.3275,130.454099854695
431,88.328125,130.36501302617
432,88.32875,130.18405044662205
433,88.329375,130.05946118131263
434,88.33,130.00747428706748
435,88.330625,129.98824251344553
436,88.33125,130.11656067709674
437,88.331875,130.24033938992255
438,88.3325,130.19480031140765
439,88.333125,130.1490212180394
440,88.33375,130.10299956639813
441,88.334375,130.05400350621125
442,88.335,129.96069447374055
443,88.335625,129.88587537330665
444,88.33625,129.75972662258786
445,88.336875,129.45805303607327
446,88.3375,129.49306506724125
447,88.338125,129.55688952677517
448,88.33875,129.57998263346715
449,88.339375,129.65747167217506
450,88.34,129.6259854666571
451,88.340625,129.59438470879144
452,88.34125,129.78791843454258
453,88.341875,129.60876294355634
454,88.3425,129.36399172145227
455,88.343125,129.15158293991524
456,88.34375,129.172756980513
457,88.344375,129.2419676227031
458,88.345,129.29575039291873
459,88.345625,129.15461096491998
460,88.34625,129.0999443461892
461,88.346875,129.06024782242912
462,88.3475,129.00806172310732
463,88.348125,128.9741263981016
464,88.34875,129.0172938475953
465,88.349375,129.0694246744587
466,88.35,128.91208406547196
467,88.350625,128.89650399019496
468,88.35125,128.9214187140201
469,88.351875,128.9307433414729
470,88.3525,128.97103478403156
471,88.353125,128.96175333384684
472,88.35375,128.89026412668085
473,88.354375,128.69776241734633
474,88.355,128.65297320026212
475,88.355625,128.69776241734633
476,88.35625,128.81818164130434
477,88.356875,128.75818071079
478,88.3575,128.72643400279466
479,88.358125,128.7296139001899
480,88.35875,128.6657937039005
481,88.359375,128.63049168374903
482,88.36,128.64013374539195
483,88.360625,128.72643400279466
484,88.36125,128.75501125640776
485,88.361875,128.6657937039005
486,88.3625,128.48129050834976
487,88.363125,128.59504560004814
488,88.36375,128.5788858007115
489,88.364375,128.48129050834976
490,88.365,128.3361374364589
491,88.365625,128.32615174119763
492,88.36625,128.35607445279763
493,88.366875,128.39911496979516
494,88.3675,128.14781808941464
495,88.368125,128.09325401747446
496,88.36875,128.14441785854794
497,88.369375,128.1681915693686
498,88.37,128.04522764909362
499,88.370625,128.0521048383983
500,88.37125,128.26264100869744
501,88.371875,128.0898323551737
502,88.3725,128.1376134009825
503,88.373125,128.28609376256662
504,88.37375,128.29612559002027
505,88.374375,128.18851737342888
506,88.375,128.16479930623697
507,88.375625,128.31615455271086
508,88.37625,127.98308667916433
509,88.376875,127.86096932833557
510,88.3775,127.89603554325423
511,88.378125,127.91700752037562
512,88.37875,127.92398694191473
513,88.379375,127.89603554325423
514,88.38,127.82576097190596
515,88.380625,128.01766431096726
516,88.38125,128.12398847326625
517,88.381875,128.17158250817334
518,88.3825,128.28609376256662
519,88.383125,128.28274724368953
520,88.38375,128.2927829347402
521,88.384375,128.41890811843945
522,88.385,128.45835961535326
523,88.385625,128.5497221819157
524,88.38625,128.67539667849732
525,88.386875,128.6625903516097
526,88.3875,128.6369209139745
527,88.388125,128.62727528317976
528,88.38875,128.67219686647437
529,88.389375,128.6465558452321
530,88.39,128.67219686647437
531,88.390625,128.76451615209058
532,88.39125,128.90273937426608
533,88.391875,128.82132813278525
534,88.3925,128.74232186096157
535,88.393125,128.92452803556327
536,88.39375,128.91830827902248
537,88.394375,128.90273937426608
538,88.395,128.9214187140201
539,88.395625,129.21194377795203
540,88.39625,129.37580524199223
541,88.396875,129.49306506724125
542,88.3975,129.64889583836532
543,88.398125,129.6231174165607
544,88.39875,129.66032840288264
545,88.399375,129.8075984000636
546,88.4,129.75972662258786
547,88.400625,129.74842422718947
548,88.40125,129.75407726327452
549,88.401875,129.75407726327452
550,88.4025,129.82443152478567
551,88.403125,129.9053348877562
552,88.40375,129.97998727160305
553,88.404375,129.9053348877562
554,88.405,129.927521080248
555,88.405625,129.94412361407907
556,88.40625,129.67459798000047
557,88.406875,129.61163573658337
558,88.4075,129.66032840288264
559,88.408125,129.80478970492575
560,88.40875,129.7144285296316
561,88.409375,129.78228738757838
562,88.41,129.95241299562576
563,88.410625,130.01844478380602
564,88.41125,129.98549163784435
565,88.411875,129.96069447374055
566,88.4125,130.01844478380602
567,88.413125,130.01296126743824
568,88.41375,129.89977947366336
569,88.414375,129.72293993613147
570,88.415,129.68314848730762
571,88.415625,129.8075984000636
572,88.41625,129.84962020257754
573,88.416875,129.59726226046195
574,88.4175,129.69453608597323
575,88.418125,129.7738339663388
576,88.41875,129.83283586955173
577,88.419375,130.04854239968867
578,88.42,129.98824251344553
579,88.420625,129.87194898001053
580,88.42125,129.91088675092897
581,88.421875,129.95793485826442
582,88.4225,129.96345321273088
583,88.423125,129.927521080248
584,88.42375,129.927521080248
585,88.424375,129.87194898001053
586,88.425,129.83283586955173
587,88.425625,129.9164350677181
588,88.42625,129.64889583836532
589,88.426875,129.41702649052235
590,88.4275,129.31360423196557
591,88.428125,129.39644031956328
592,88.42875,129.48723952065262
593,88.429375,129.54242509439325
594,88.43,129.4522039519209
595,88.430625,129.44635092633683
596,88.43125,129.50179606778013
597,88.431875,129.62024841913146
598,88.4325,129.6688929619707
599,88.433125,129.72293993613147
600,88.43375,129.7851033673852
601,88.434375,129.86079176635303
602,88.435,129.78228738757838
603,88.435625,129.68029925335125
604,88.43625,129.59150620349976
605,88.436875,129.64889583836532
606,88.4375,129.66603904716334
607,88.438125,129.69169058565686
608,88.43875,129.8635824136503
609,88.439375,129.86637216464203
610,88.44,129.8468250650995
611,88.440625,129.8747360455368
612,88.44125,129.69169058565686
613,88.441875,129.58862674395473
614,88.4425,129.56266856201034
615,88.443125,129.56266856201034
616,88.44375,129.59150620349976
617,88.444375,129.58862674395473
618,88.445,129.49888670930775
619,88.445625,129.6231174165607
620,88.44625,129.66032840288264
621,88.446875,129.6231174165607
622,88.4475,129.65175539053536
623,88.448125,129.61737847374334
624,88.44875,129.59150620349976
625,88.449375,129.64031152901424
626,88.45,129.53952931519055
627,88.450625,129.51051830078563
628,88.45125,129.5597795250178
629,88.451875,129.5308361805486
630,88.4525,129.54242509439325
631,88.453125,129.54531990849705
632,88.45375,129.48723952065262
633,88.454375,129.54821375814504
634,88.455,129.60588920006012
635,88.455625,129.64031152901424
636,88.45625,129.776652687648
637,88.456875,129.75125120512755
638,88.4575,129.68599678693573
639,88.458125,129.7342755196497
640,88.45875,129.83003532474652
641,88.459375,129.87752221705645
642,88.46,129.84962020257754
643,88.460625,129.85800022217407
644,88.46125,129.8440290278508
645,88.461875,129.79916958849668
646,88.4625,129.69169058565686
647,88.463125,129.67174593937787
648,88.46375,129.68884415284813
649,88.464375,129.72860957708866
650,88.465,129.7851033673852
651,88.465625,129.73993776863645
652,88.46625,129.65461400159884
653,88.466875,129.70306699807304
654,88.4675,129.68314848730762
655,88.468125,129.60013885914302
656,88.46875,129.44049395400563
657,88.469375,129.52503592014068
658,88.47,129.51923178384848
659,88.470625,129.4522039519209
660,88.47125,129.4522039519209
661,88.471875,129.4522039519209
662,88.4725,129.52503592014068
663,88.473125,129.73144301036714
664,88.47375,129.67744908445349
665,88.474375,129.59726226046195
666,88.475,129.51051830078563
667,88.475625,129.43170108370379
668,88.47625,129.39349545103596
669,88.476875,129.38170598246242
670,88.4775,129.38170598246242
671,88.478125,129.46389818409875
672,88.47875,129.4668192837187
673,88.479375,129.40526893930158
674,88.48,129.48432528152512
675,88.480625,129.43756398614582
676,88.48125,129.32845444867584
677,88.481875,129.19689284776416
678,88.4825,129.10907937557258
679,88.483125,129.11516406208273
680,88.48375,129.19990512094782
681,88.484375,129.07553719380883
682,88.485,128.9926530094015
683,88.485625,128.94626217647135
684,88.48625,128.94626217647135
685,88.486875,128.9555601858924
686,88.4875,128.91208406547196
687,88.488125,128.81818164130434
688,88.48875,128.91208406547196
689,88.489375,128.91208406547196
690,88.49,128.82132813278525
691,88.490625,128.6047270682302
692,88.49125,128.77717318841124
693,88.491875,128.8433217156944
694,88.4925,128.67539667849732
695,88.493125,128.7296139001899
696,88.49375,128.85899739155724
697,88.494375,128.9555601858924
698,88.495,128.78665387660527
699,88.495625,128.75184064507923
700,88.49625,128.73597020463606
701,88.496875,128.691378080684
702,88.4975,128.62727528317976
703,88.498125,128.70733013225322
704,88.49875,128.85273051564462
705,88.499375,128.81818164130434
706,88.5,128.70414206481496
707,88.500625,128.65297320026212
708,88.50125,128.76451615209058
709,88.501875,128.62083890671772
710,88.5025,128.56917547031162
711,88.503125,128.62405769113033
712,88.50375,128.7992787184181
713,88.504375,128.77084697572224
714,88.505,128.67539667849732
715,88.505625,128.58858528763574
716,88.50625,128.75501125640776
717,88.506875,128.82447348485226
718,88.5075,128.7961242278666
719,88.508125,128.78665387660527
720,88.50875,128.7676821406943
721,88.509375,128.7327926338532
722,88.51,128.6657937039005
723,88.510625,128.75818071079
724,88.51125,128.83390271281434
725,88.511875,128.88089591836152
726,88.5125,128.9648482526888
727,88.513125,129.04799691822885
728,88.51375,129.13339258847515
729,88.514375,129.21495083688393
730,88.515,129.31360423196557
731,88.515625,129.34920219014526
732,88.51625,129.30468189976028
733,88.516875,129.2359711505022
734,88.5175,129.14249252606817
735,88.518125,129.04493149040874
736,88.51875,128.9741263981016
737,88.519375,128.7992787184181
738,88.52,128.65297320026212
739,88.520625,128.56917547031162
740,88.52125,128.5788858007115
741,88.521875,128.4845614139196
742,88.5225,128.44522901627207
743,88.523125,128.80873532211547
744,88.52375,129.0111401883666
745,88.524375,129.0816454146218
746,88.525,129.02036904310916
747,88.525625,128.9772169121488
748,88.52625,128.8652597491739
749,88.526875,128.71688731968882
750,88.5275,128.62083890671772
751,88.528125,128.39581172212723
752,88.52875,128.1952820853269
753,88.529375,128.09325401747446
754,88.53,127.8469031072241
755,88.530625,127.7156991768667
756,88.53125,127.72997931101307
757,88.531875,127.97962133316263
758,88.5325,128.1376134009825
759,88.533125,128.1817473889567
760,88.53375,128.0795592733871
761,88.534375,128.1952820853269
762,88.535,128.1817473889567
763,88.535625,128.06927402690636
764,88.53625,128.04522764909362
765,88.536875,128.0383450103515
766,88.5375,127.95184868076234
767,88.538125,127.67630731960863
768,88.53875,127.53883514293518
769,88.539375,127.4766229014766
770,88.54,127.48029480583823
771,88.540625,127.5059547643468
772,88.54125,127.4361291701483
773,88.541875,127.33965951955702
774,88.5425,127.28726709231461
775,88.543125,127.22700048704533
776,88.54375,127.11668991769871
777,88.544375,126.96609726096321
778,88.545,126.89962827854515
779,88.545625,126.86028994301536
780,88.54625,126.86028994301536
781,88.546875,126.94269565820039
782,88.5475,126.84845361644413
783,88.548125,126.85240085106696
784,88.54875,126.98943598428771
785,88.549375,126.97777446142877
786,88.55,126.78902882612881
787,88.550625,126.61233334588877
788,88.55125,126.79300315227367
789,88.551875,126.7411945264105
790,88.5525,126.65280820774925
791,88.553125,126.57166899428404
792,88.55375,126.60015401745518
793,88.554375,126.51441716038825
794,88.555,126.42782556623379
795,88.555625,126.59609044328138
796,88.55625,126.42782556623379
797,88.556875,126.30680953254577
798,88.5575,126.39460988660448
799,88.558125,126.48976466615312
800,88.55875,126.53081337033123
801,88.559375,126.51031326726296
802,88.56,126.38212118619552
803,88.560625,126.19686009432141
804,88.56125,126.029281462866
805,88.561875,125.9245257452232
806,88.5625,126.08118932435198
807,88.563125,126.1199176554161
808,88.56375,126.059598734965
809,88.564375,125.99885800045534
810,88.565,125.90694296667236
811,88.565625,125.76945601199566
812,88.56625,125.57049929474034
813,88.566875,125.40891816035925
814,88.5675,125.39492746261533
815,88.568125,125.50161796913716
816,88.56875,125.57964233730885
817,88.569375,125.44611688804173
818,88.57,125.3057925172166
819,88.570625,125.35281964691832
820,88.57125,125.23952382795626
821,88.571875,125.07644877416146
822,88.5725,124.88059178060043
823,88.573125,124.73074522977387
824,88.57375,124.4021617608011
825,88.574375,124.14191080838435
826,88.575,124.2703551399261
827,88.575625,124.51651982923786
828,88.57625,124.51135426878942
829,88.576875,124.17957034552508
830,88.5775,123.76731852126296
831,88.578125,123.73912670930824
832,88.57875,123.82902028929792
833,88.579375,123.67678074112843
834,88.58,123.68246708479342
835,88.580625,123.51023626726897
836,88.58125,123.05188155854938
837,88.581875,122.77236867798985
838,88.5825,122.86029600508189
839,88.583125,122.97821986218713
840,88.58375,122.45741845728871
841,88.584375,122.2252502731813
842,88.585,122.10338855998664
843,88.585625,122.03494147892732
844,88.58625,122.08291101108017
845,88.586875,122.01430173146163
846,88.5875,121.9242917069281
847,88.588125,122.01430173146163
848,88.58875,121.90338702863511
849,88.589375,121.69152555868662
850,88.59,121.3933619382319
851,88.590625,121.00759512522914
852,88.59125,120.6523752170144
853,88.591875,120.31557512778082
854,88.5925,119.96518676847398
855,88.593125,119.74438459816011
856,88.59375,119.46255707199397
857,88.594375,118.96825931557203
858,88.595,118.8202848741114
859,88.595625,118.85008212336162
860,88.59625,118.8599918673208
861,88.596875,117.86413506119698
862,88.5975,117.40807810558054
863,88.598125,117.38463439461952
864,88.59875,117.81959193979378
865,88.599375,117.85302067754601
866,88.6,117.88632125368878
867,88.600625,117.94154006418842
868,88.60125,117.7860340501262
869,88.601875,118.02916642792225
870,88.6025,118.169700377573
871,88.603125,117.68457539265208
872,88.60375,118.10512097496903
873,88.604375,118.55766820661414
874,88.605,118.89951816824096
875,88.605625,118.8599918673208
876,88.60625,118.64947529354308
877,88.606875,118.57815380487905
878,88.6075,119.1521457412019
879,88.608125,119.30403402051824
880,88.60875,119.34159468288995
881,88.609375,119.32283465478065
882,88.61,119.37899361962685
883,88.610625,120.01735443062455
884,88.61125,120.75649501176684
885,88.611875,121.05387883849936
886,88.6125,121.6053125467969
887,88.613125,121.74142411813071
888,88.61375,121.29664439477148
889,88.614375,121.88243191681123
890,88.615,122.32551175161089
891,88.615625,122.61953383211234
892,88.61625,122.66438913464988
893,88.616875,122.9966939343157
894,88.6175,123.14308879812563
895,88.618125,122.91014342819325
896,88.61875,123.16121587873211
897,88.619375,123.2393323272815
898,88.62,123.13098302663562
899,88.620625,122.73441134312813
900,88.62125,122.77236867798985
901,88.621875,122.83526460551576
902,88.6225,122.7026530275355
903,88.623125,122.59379784398602
904,88.62375,122.53561154024018
905,88.624375,122.54857555703198
906,88.625,122.74074909579026
907,88.625625,122.21179420598497
908,88.62625,121.69867149873433
909,88.626875,121.79810222878797
910,88.6275,121.91732906957085
911,88.628125,121.74142411813071
912,88.62875,121.36371723492323
913,88.629375,121.4963288129035
914,88.63,121.52552510808435
915,88.630625,121.45234953090473
916,88.63125,121.1988377612391
917,88.631875,121.26666717903498
918,88.6325,121.44499795227028
919,88.633125,121.68437373478477
920,88.63375,121.8754356299746
921,88.634375,122.21179420598497
922,88.635,122.50962531401187
923,88.635625,122.60023899343808
924,88.63625,122.7026530275355
925,88.636875,122.93496027261281
926,88.6375,123.26322749954036
927,88.638125,123.26322749954036
928,88.63875,123.27515047963912
929,88.639375,123.36405493685263
930,88.64,123.63687175889545
931,88.640625,123.76168747429875
932,88.64125,123.76168747429875
933,88.641875,123.65399806672086
934,88.6425,123.7334773499949
935,88.643125,123.56226504629264
936,88.64375,123.35225345455059
937,88.644375,123.51603265696559
938,88.645,123.65399806672086
939,88.645625,123.61971161573462
940,88.64625,123.34634669496353
