,t,Vdbz
272,20.21875,129.68314848730762
273,20.219375,129.56844375480162
274,20.22,129.67744908445349
275,20.220625,129.6688929619707
276,20.22125,129.64889583836532
277,20.221875,129.776652687648
278,20.2225,129.78791843454258
279,20.223125,129.81882410713575
280,20.22375,129.9053348877562
281,20.224375,130.04581055829544
282,20.225,130.16251072166398
283,20.225625,130.22697030980427
284,20.22625,130.16251072166398
285,20.226875,130.06218873342738
286,20.2275,129.9192078976341
287,20.228125,129.72860957708866
288,20.22875,129.7653723099092
289,20.229375,129.72293993613147
290,20.23,129.65175539053536
291,20.230625,129.68029925335125
292,20.23125,129.51051830078563
293,20.231875,129.41702649052235
294,20.2325,129.54531990849705
295,20.233125,129.6259854666571
296,20.23375,129.68599678693573
297,20.234375,129.72293993613147
298,20.235,129.7059087745218
299,20.235625,129.8440290278508
300,20.23625,129.9496507473474
301,20.236875,129.89143968460397
302,20.2375,129.89700043360187
303,20.238125,129.89143968460397
304,20.23875,129.87752221705645
305,20.239375,129.88587537330665
306,20.24,129.81321306712275
307,20.240625,129.8019801012661
308,20.24125,129.99099251810298
309,20.241875,129.86916101990377
310,20.2425,129.81040618726698
311,20.243125,129.8440290278508
312,20.24375,129.9413587279701
313,20.244375,129.98273989074767
314,20.245,129.93582631400085
315,20.245625,129.73710710553885
316,20.24625,129.7907325896419
317,20.246875,129.75690240222872
318,20.2475,129.6030145054656
319,20.248125,129.58286495957228
320,20.24875,129.53663257024522
321,20.249375,129.48723952065262
322,20.25,129.46973940129138
323,20.250625,129.28382741282
324,20.25125,129.19990512094782
325,20.251875,129.262922734527
326,20.2525,129.16973527596414
327,20.253125,129.03879738730205
328,20.25375,128.90585538851946
329,20.254375,128.85273051564462
330,20.255,128.75184064507923
331,20.255625,128.64976511541013
332,20.25625,128.54647572714495
333,20.256875,128.28943899258607
334,20.2575,128.2020415328572
335,20.258125,128.18851737342888
336,20.25875,128.0383450103515
337,20.259375,127.92049793217187
338,20.26,127.83633847226497
339,20.260625,127.79040931692755
340,20.26125,127.79040931692755
341,20.261875,127.75491319217727
342,20.2625,127.65474531522662
343,20.263125,127.38060443618306
344,20.26375,127.12816654077962
345,20.264375,126.91139512112784
346,20.265,126.75317782052284
347,20.265625,126.78505268065399
348,20.26625,126.72519104028387
349,20.266875,126.59609044328138
350,20.2675,126.51441716038825
351,20.268125,126.473290712162
352,20.26875,126.35708978662939
353,20.269375,126.06824141193484
354,20.27,126.08981055546975
355,20.270625,126.21811258752282
356,20.27125,126.36961450349034
357,20.271875,126.14992075826424
358,20.2725,125.7156454755879
359,20.273125,125.35750838637796
360,20.27375,125.41823278820962
361,20.274375,125.4831569852736
362,20.275,125.45075554750476
363,20.275625,125.3199274099016
364,20.27625,125.15836900628116
365,20.276875,125.17274565448153
366,20.2775,125.3010757700803
367,20.278125,125.49239238182477
368,20.27875,125.57049929474034
369,20.279375,125.4831569852736
370,20.28,125.23477094705075
371,20.280625,125.05220681134746
372,20.28125,124.4699188192479
373,20.281875,123.49282385320898
374,20.2825,121.959021419883
375,20.283125,119.39763287493
376,20.28375,116.7138114298485
377,20.284375,114.88585966245353
378,20.285,116.66294223825571
379,20.285625,118.27627704767434
380,20.28625,119.24738671340043
381,20.286875,118.50624182999299
382,20.2875,114.93268397875157
383,20.288125,109.91088675092897
384,20.28875,105.75603459860453
385,20.289375,115.60634624280303
386,20.29,121.9242917069281
387,20.290625,126.21811258752282
388,20.29125,129.05412453022058
389,20.291875,130.0047294965128
390,20.2925,130.10842655166562
391,20.293125,129.4668192837187
392,20.29375,128.28274724368953
393,20.294375,126.9855505493591
394,20.295,125.57507201905658
395,20.295625,124.12031753526689
396,20.29625,123.3581562000296
397,20.296875,122.88525547523982
398,20.2975,122.47703281934172
399,20.298125,121.29664439477148
400,20.29875,118.169700377573
401,20.299375,111.82129214052999
402,20.3,113.53387219249733
403,20.300625,118.51655149249484
404,20.30125,122.55505031665948
405,20.301875,125.57507201905658
406,20.3025,127.58973627434548
407,20.303125,128.9493626189951
408,20.30375,129.7851033673852
409,20.304375,129.57132991187686
410,20.305,129.10907937557258
411,20.305625,128.46819455466186
412,20.30625,127.6727173672376
413,20.306875,127.32472247436587
414,20.3075,126.91923083626281
415,20.308125,126.35708978662939
416,20.30875,125.61156740736152
417,20.309375,124.88059178060043
418,20.31,124.11491081885325
419,20.310625,123.24531228596044
420,20.31125,122.95352648482196
421,20.311875,122.9411534205672
422,20.3125,123.1732796162798
423,20.313125,124.20101699750275
424,20.31375,124.72570554896058
425,20.314375,124.92997161591602
426,20.315,124.88059178060043
427,20.315625,124.4387119965601
428,20.31625,123.94561116251239
429,20.316875,123.49863187056884
430,20.3175,122.70901398691026
431,20.318125,122.17806255334625
432,20.31875,121.86142612752127
433,20.319375,121.67005239660534
434,20.32,121.12284524118104
435,20.320625,120.7245908817259
436,20.32125,120.7245908817259
437,20.321875,120.70058564404735
438,20.3225,120.98436045340364
439,20.323125,121.40075733215511
440,20.32375,121.47436700692245
441,20.324375,121.53280887340684
442,20.325,121.56188300812822
443,20.325625,121.56188300812822
444,20.32625,121.48901437909183
445,20.326875,121.51093922785063
446,20.3275,121.57638366197699
447,20.328125,121.45234953090473
448,20.32875,121.44499795227028
449,20.329375,121.51093922785063
450,20.33,121.655707406329
451,20.330625,121.82630319394447
452,20.33125,122.05553229766883
453,20.331875,122.29221968464346
454,20.3325,122.29221968464346
455,20.333125,122.26549384928701
456,20.33375,122.2988883142517
457,20.334375,122.49660298827719
458,20.335,122.6962874064092
459,20.335625,122.82272180241478
460,20.33625,122.86654259984093
461,20.336875,122.71537029135645
462,20.3375,122.9966939343157
463,20.338125,123.46372536824548
464,20.33875,123.94561116251239
465,20.339375,123.69950381396522
466,20.34,123.55072999859723
467,20.340625,123.60251750328106
468,20.34125,123.2393323272815
469,20.341875,122.96588194869491
470,20.3425,122.70901398691026
471,20.343125,122.37851505651554
472,20.34375,122.47703281934172
473,20.344375,122.6962874064092
474,20.345,122.92876270571549
475,20.345625,122.6962874064092
476,20.34625,122.74708222741467
477,20.346875,122.92876270571549
478,20.3475,123.01512879720619
479,20.348125,122.62595593195245
480,20.34875,122.40489591092731
481,20.349375,122.57444568676853
482,20.35,122.30555182791802
483,20.350625,121.8754356299746
484,20.35125,121.46703404773803
485,20.351875,121.69152555868662
486,20.3525,121.40075733215511
487,20.353125,121.1685204891401
488,20.35375,121.24411617639426
489,20.354375,121.37113790144726
490,20.355,121.56913636106586
491,20.355625,121.73431327889766
492,20.35625,121.51093922785063
493,20.356875,121.30412256108625
494,20.3575,121.37855223364143
495,20.358125,121.910360846463
496,20.35875,121.56913636106586
497,20.359375,120.96106346231218
498,20.36,120.30719510818429
499,20.360625,120.70058564404735
500,20.36125,120.92209574492077
501,20.361875,121.0615688696684
502,20.3625,121.16092460790563
503,20.363125,121.81926153191463
504,20.36375,121.4155292568687
505,20.364375,119.912703891951
506,20.365,118.65961643846397
507,20.365625,116.5731979307064
508,20.36625,114.28659519490466
509,20.366875,113.5155668334817
510,20.3675,110.5783340055531
511,20.368125,108.36602582639492
512,20.36875,108.2323941192646
513,20.369375,107.99347442962076
514,20.37,105.71114618015548
515,20.370625,102.73441134312813
516,20.37125,103.34634669496353
517,20.371875,102.54209596729615
518,20.3725,102.34542591311529
519,20.373125,103.22736004469951
520,20.37375,104.34967888427813
521,20.374375,102.60667536990013
522,20.375,100.5061173052954
523,20.375625,104.45432942295167
524,20.37625,105.66602457407099
525,20.376875,106.96609726096321
526,20.3775,108.78665387660526
527,20.378125,110.70588240085542
528,20.37875,112.76978513909273
529,20.379375,114.56707564042458
530,20.38,115.80570328066484
531,20.380625,116.88954351491363
532,20.38125,117.98546374635208
533,20.381875,119.13297158410407
534,20.3825,119.79789127437547
535,20.383125,119.65446775337091
536,20.38375,118.86989031812206
537,20.384375,117.639099426792
538,20.385,117.15870529438858
539,20.385625,115.98681098907164
540,20.38625,112.50624901923346
541,20.386875,107.00496036668326
542,20.3875,101.5836249209525
543,20.388125,97.38463439461952
544,20.38875,
545,20.389375,
546,20.39,
547,20.390625,
548,20.39125,
549,20.391875,
550,20.3925,
551,20.393125,
552,20.39375,
553,20.394375,
554,20.395,
555,20.395625,
556,20.39625,
557,20.396875,
558,20.3975,
559,20.398125,
560,20.39875,
561,20.399375,
562,20.4,
563,20.400625,
564,20.40125,
565,20.401875,
566,20.4025,
567,20.403125,
568,20.40375,
569,20.404375,
570,20.405,
571,20.405625,
572,20.40625,
573,20.406875,
574,20.4075,
575,20.408125,
576,20.40875,
577,20.409375,
578,20.41,
579,20.410625,69.54242509439325
580,20.41125,96.65017825412474
581,20.411875,101.13809702672945
582,20.4125,103.80663396340583
583,20.413125,105.05706061959786
584,20.41375,105.71114618015548
585,20.414375,105.84512142712953
586,20.415,106.96609726096321
587,20.415625,108.43207853739662
588,20.41625,109.99374165236807
589,20.416875,111.38747819230092
590,20.4175,112.01945791373497
591,20.418125,112.64914584369448
592,20.41875,113.57036758080228
593,20.419375,112.46498580795802
594,20.42,111.17417141066332
595,20.420625,109.27785977971814
596,20.42125,101.5836249209525
597,20.421875,78.06179973983888
598,20.4225,
599,20.423125,
600,20.42375,
601,20.424375,
602,20.425,
603,20.425625,
604,20.42625,
605,20.426875,
606,20.4275,
607,20.428125,
608,20.42875,
609,20.429375,
610,20.43,
611,20.430625,
612,20.43125,
613,20.431875,
614,20.4325,
615,20.433125,
616,20.43375,
617,20.434375,
618,20.435,
619,20.435625,
620,20.43625,
621,20.436875,
622,20.4375,
623,20.438125,
624,20.43875,
625,20.439375,
626,20.44,
627,20.440625,
628,20.44125,
629,20.441875,
630,20.4425,
631,20.443125,
632,20.44375,
633,20.444375,
634,20.445,
635,20.445625,
636,20.44625,
637,20.446875,
638,20.4475,
639,20.448125,
640,20.44875,
641,20.449375,
642,20.45,
643,20.450625,
644,20.45125,
645,20.451875,
646,20.4525,
647,20.453125,
648,20.45375,
649,20.454375,
650,20.455,
651,20.455625,
652,20.45625,
653,20.456875,
654,20.4575,
655,20.458125,
656,20.45875,
657,20.459375,
658,20.46,
659,20.460625,
660,20.46125,
661,20.461875,
662,20.4625,
663,20.463125,
664,20.46375,
665,20.464375,
666,20.465,
667,20.465625,
668,20.46625,
669,20.466875,
670,20.4675,
671,20.468125,
672,20.46875,
673,20.469375,
674,20.47,
675,20.470625,
676,20.47125,
677,20.471875,
678,20.4725,
679,20.473125,
680,20.47375,
681,20.474375,
682,20.475,
683,20.475625,
684,20.47625,
685,20.476875,
686,20.4775,
687,20.478125,
688,20.47875,
689,20.479375,
690,20.48,
691,20.480625,
692,20.48125,
693,20.481875,
694,20.4825,
695,20.483125,
696,20.48375,
697,20.484375,
698,20.485,
699,20.485625,
700,20.48625,
701,20.486875,
702,20.4875,
703,20.488125,
704,20.48875,
705,20.489375,
706,20.49,
707,20.490625,
708,20.49125,
709,20.491875,
710,20.4925,
711,20.493125,
712,20.49375,
713,20.494375,
714,20.495,
715,20.495625,
716,20.49625,
717,20.496875,
718,20.4975,
719,20.498125,
720,20.49875,
721,20.499375,
722,20.5,
723,20.500625,
724,20.50125,
725,20.501875,
726,20.5025,
727,20.503125,
728,20.50375,
729,20.504375,
730,20.505,
731,20.505625,
732,20.50625,
733,20.506875,
734,20.5075,
735,20.508125,
736,20.50875,
737,20.509375,
738,20.51,
739,20.510625,
740,20.51125,
741,20.511875,
742,20.5125,
743,20.513125,
744,20.51375,
745,20.514375,
746,20.515,
747,20.515625,
748,20.51625,
749,20.516875,
750,20.5175,
751,20.518125,
752,20.51875,
753,20.519375,
754,20.52,
755,20.520625,
756,20.52125,
757,20.521875,
758,20.5225,
759,20.523125,
760,20.52375,
761,20.524375,
762,20.525,
763,20.525625,
764,20.52625,
765,20.526875,
766,20.5275,
767,20.528125,
768,20.52875,
769,20.529375,
770,20.53,
771,20.530625,
772,20.53125,
773,20.531875,
774,20.5325,
775,20.533125,
776,20.53375,
777,20.534375,
778,20.535,
779,20.535625,
780,20.53625,
781,20.536875,
782,20.5375,
783,20.538125,
784,20.53875,
785,20.539375,
786,20.54,
787,20.540625,
788,20.54125,
789,20.541875,
790,20.5425,
791,20.543125,
792,20.54375,
793,20.544375,
794,20.545,
795,20.545625,
796,20.54625,
797,20.546875,
798,20.5475,
799,20.548125,
800,20.54875,
801,20.549375,
802,20.55,
803,20.550625,
804,20.55125,
805,20.551875,
806,20.5525,
807,20.553125,
808,20.55375,
809,20.554375,
810,20.555,
811,20.555625,
812,20.55625,
813,20.556875,
814,20.5575,
815,20.558125,
816,20.55875,
817,20.559375,
818,20.56,
819,20.560625,
820,20.56125,
821,20.561875,
822,20.5625,
823,20.563125,
824,20.56375,
825,20.564375,
826,20.565,
827,20.565625,
828,20.56625,
829,20.566875,
830,20.5675,
831,20.568125,
832,20.56875,
833,20.569375,
834,20.57,
835,20.570625,
836,20.57125,
837,20.571875,
838,20.5725,
839,20.573125,
840,20.57375,
841,20.574375,
842,20.575,
843,20.575625,
844,20.57625,
845,20.576875,
846,20.5775,
847,20.578125,
848,20.57875,
849,20.579375,
850,20.58,
851,20.580625,
852,20.58125,
853,20.581875,
854,20.5825,
855,20.583125,
856,20.58375,
857,20.584375,
858,20.585,
859,20.585625,
860,20.58625,
861,20.586875,
862,20.5875,
863,20.588125,
864,20.58875,
865,20.589375,
866,20.59,
867,20.590625,
868,20.59125,
869,20.591875,
870,20.5925,
871,20.593125,
872,20.59375,
873,20.594375,
874,20.595,
875,20.595625,
876,20.59625,
877,20.596875,
878,20.5975,
879,20.598125,
880,20.59875,
881,20.599375,
882,20.6,
883,20.600625,
884,20.60125,
885,20.601875,
886,20.6025,
887,20.603125,
888,20.60375,
889,20.604375,
890,20.605,
891,20.605625,
892,20.60625,
893,20.606875,
894,20.6075,
895,20.608125,
896,20.60875,
897,20.609375,
898,20.61,
899,20.610625,
900,20.61125,
901,20.611875,
902,20.6125,
903,20.613125,
904,20.61375,
905,20.614375,
906,20.615,
907,20.615625,
908,20.61625,
909,20.616875,
910,20.6175,
911,20.618125,
912,20.61875,
913,20.619375,
914,20.62,
915,20.620625,
916,20.62125,
917,20.621875,
918,20.6225,
919,20.623125,
920,20.62375,
921,20.624375,
922,20.625,
923,20.625625,
924,20.62625,
925,20.626875,
926,20.6275,
927,20.628125,
928,20.62875,
929,20.629375,
930,20.63,
931,20.630625,
932,20.63125,
933,20.631875,
934,20.6325,
935,20.633125,
936,20.63375,
937,20.634375,
938,20.635,
939,20.635625,
940,20.63625,
941,20.636875,
942,20.6375,
943,20.638125,
944,20.63875,
945,20.639375,
946,20.64,
947,20.640625,
948,20.64125,
949,20.641875,
950,20.6425,
951,20.643125,
952,20.64375,
953,20.644375,
954,20.645,
955,20.645625,
956,20.64625,
957,20.646875,
958,20.6475,
959,20.648125,
960,20.64875,
961,20.649375,
962,20.65,
963,20.650625,
964,20.65125,
965,20.651875,
966,20.6525,
967,20.653125,
968,20.65375,
969,20.654375,
970,20.655,
971,20.655625,
972,20.65625,
973,20.656875,
974,20.6575,
975,20.658125,
976,20.65875,
977,20.659375,
978,20.66,
979,20.660625,
980,20.66125,
981,20.661875,
982,20.6625,
983,20.663125,
984,20.66375,
985,20.664375,
986,20.665,
987,20.665625,
988,20.66625,
989,20.666875,
990,20.6675,
991,20.668125,
992,20.66875,
993,20.669375,
994,20.67,
995,20.670625,
996,20.67125,
997,20.671875,
998,20.6725,
999,20.673125,
1000,20.67375,
1001,20.674375,
1002,20.675,
1003,20.675625,
1004,20.67625,
1005,20.676875,
1006,20.6775,
1007,20.678125,
1008,20.67875,
1009,20.679375,
1010,20.68,
1011,20.680625,
1012,20.68125,
1013,20.681875,
1014,20.6825,
1015,20.683125,
1016,20.68375,
1017,20.684375,
1018,20.685,
1019,20.685625,
1020,20.68625,
1021,20.686875,
1022,20.6875,
1023,20.688125,
1024,20.68875,
1025,20.689375,
1026,20.69,
1027,20.690625,
1028,20.69125,
1029,20.691875,
1030,20.6925,
1031,20.693125,
1032,20.69375,
1033,20.694375,
1034,20.695,
1035,20.695625,
1036,20.69625,
1037,20.696875,
1038,20.6975,
1039,20.698125,
1040,20.69875,
1041,20.699375,
1042,20.7,
1043,20.700625,
1044,20.70125,
1045,20.701875,
1046,20.7025,
1047,20.703125,
1048,20.70375,
1049,20.704375,
1050,20.705,
1051,20.705625,
1052,20.70625,
1053,20.706875,
1054,20.7075,
1055,20.708125,
1056,20.70875,
1057,20.709375,
1058,20.71,
1059,20.710625,
1060,20.71125,
1061,20.711875,
1062,20.7125,
1063,20.713125,
1064,20.71375,
1065,20.714375,
1066,20.715,
1067,20.715625,
1068,20.71625,
1069,20.716875,
1070,20.7175,
1071,20.718125,
1072,20.71875,
1073,20.719375,
1074,20.72,
1075,20.720625,
1076,20.72125,
1077,20.721875,
1078,20.7225,
1079,20.723125,
1080,20.72375,
1081,20.724375,
1082,20.725,
1083,20.725625,
1084,20.72625,
1085,20.726875,
1086,20.7275,
1087,20.728125,
1088,20.72875,
1089,20.729375,
1090,20.73,
1091,20.730625,
1092,20.73125,
1093,20.731875,
1094,20.7325,
1095,20.733125,
1096,20.73375,
1097,20.734375,
1098,20.735,
1099,20.735625,
1100,20.73625,
1101,20.736875,
1102,20.7375,
1103,20.738125,
1104,20.73875,
1105,20.739375,
1106,20.74,
1107,20.740625,
1108,20.74125,
1109,20.741875,
1110,20.7425,
1111,20.743125,
1112,20.74375,
1113,20.744375,
1114,20.745,
1115,20.745625,
1116,20.74625,
1117,20.746875,
1118,20.7475,
1119,20.748125,
1120,20.74875,
1121,20.749375,
1122,20.75,
1123,20.750625,
1124,20.75125,
1125,20.751875,
1126,20.7525,
1127,20.753125,
1128,20.75375,
1129,20.754375,
1130,20.755,
1131,20.755625,
1132,20.75625,
1133,20.756875,
1134,20.7575,
1135,20.758125,
1136,20.75875,
1137,20.759375,
1138,20.76,
1139,20.760625,
1140,20.76125,
1141,20.761875,
1142,20.7625,
1143,20.763125,
1144,20.76375,
1145,20.764375,
1146,20.765,
1147,20.765625,
1148,20.76625,
1149,20.766875,
1150,20.7675,
1151,20.768125,
1152,20.76875,
1153,20.769375,
1154,20.77,
1155,20.770625,
1156,20.77125,
1157,20.771875,
1158,20.7725,
1159,20.773125,
1160,20.77375,
1161,20.774375,
1162,20.775,
1163,20.775625,
1164,20.77625,
1165,20.776875,
1166,20.7775,
1167,20.778125,
1168,20.77875,
1169,20.779375,
1170,20.78,
1171,20.780625,
1172,20.78125,
1173,20.781875,
1174,20.7825,
1175,20.783125,
1176,20.78375,
1177,20.784375,
1178,20.785,
1179,20.785625,
1180,20.78625,
1181,20.786875,
1182,20.7875,
1183,20.788125,
1184,20.78875,
1185,20.789375,
1186,20.79,
1187,20.790625,
1188,20.79125,
1189,20.791875,
1190,20.7925,
1191,20.793125,
1192,20.79375,
1193,20.794375,
1194,20.795,
1195,20.795625,
1196,20.79625,
1197,20.796875,
1198,20.7975,
1199,20.798125,
1200,20.79875,
1201,20.799375,
1202,20.8,
1203,20.800625,
1204,20.80125,
1205,20.801875,
1206,20.8025,
1207,20.803125,
1208,20.80375,
1209,20.804375,
1210,20.805,
1211,20.805625,
1212,20.80625,
1213,20.806875,
1214,20.8075,
1215,20.808125,
1216,20.80875,
1217,20.809375,
1218,20.81,
1219,20.810625,
1220,20.81125,
1221,20.811875,
1222,20.8125,
1223,20.813125,
1224,20.81375,
1225,20.814375,
1226,20.815,
1227,20.815625,
1228,20.81625,
1229,20.816875,
1230,20.8175,
1231,20.818125,
1232,20.81875,
1233,20.819375,
1234,20.82,
1235,20.820625,
1236,20.82125,
1237,20.821875,
1238,20.8225,
1239,20.823125,
1240,20.82375,
1241,20.824375,
1242,20.825,
1243,20.825625,
1244,20.82625,
1245,20.826875,
