,t,Vdbz
194,29.16125,
195,29.161875,
196,29.1625,
197,29.163125,
198,29.16375,
199,29.164375,
200,29.165,
201,29.165625,
202,29.16625,
203,29.166875,
204,29.1675,
205,29.168125,
206,29.16875,
207,29.169375,
208,29.17,
209,29.170625,
210,29.17125,
211,29.171875,
212,29.1725,
213,29.173125,
214,29.17375,
215,29.174375,
216,29.175,
217,29.175625,
218,29.17625,
219,29.176875,
220,29.1775,
221,29.178125,
222,29.17875,
223,29.179375,
224,29.18,
225,29.180625,
226,29.18125,
227,29.181875,
228,29.1825,
229,29.183125,
230,29.18375,
231,29.184375,
232,29.185,
233,29.185625,
234,29.18625,
235,29.186875,
236,29.1875,
237,29.188125,
238,29.18875,
239,29.189375,
240,29.19,
241,29.190625,
242,29.19125,
243,29.191875,
244,29.1925,
245,29.193125,
246,29.19375,
247,29.194375,
248,29.195,
249,29.195625,
250,29.19625,
251,29.196875,
252,29.1975,
253,29.198125,
254,29.19875,
255,29.199375,
256,29.2,
257,29.200625,
258,29.20125,
259,29.201875,
260,29.2025,
261,29.203125,
262,29.20375,
263,29.204375,
264,29.205,
265,29.205625,
266,29.20625,
267,29.206875,
268,29.2075,
269,29.208125,
270,29.20875,
271,29.209375,
272,29.21,
273,29.210625,
274,29.21125,
275,29.211875,
276,29.2125,
277,29.213125,
278,29.21375,
279,29.214375,
280,29.215,
281,29.215625,
282,29.21625,
283,29.216875,
284,29.2175,
285,29.218125,
286,29.21875,
287,29.219375,
288,29.22,
289,29.220625,
290,29.22125,
291,29.221875,
292,29.2225,
293,29.223125,
294,29.22375,
295,29.224375,
296,29.225,
297,29.225625,
298,29.22625,
299,29.226875,
300,29.2275,
301,29.228125,
302,29.22875,
303,29.229375,
304,29.23,
305,29.230625,
306,29.23125,
307,29.231875,
308,29.2325,
309,29.233125,
310,29.23375,
311,29.234375,
312,29.235,
313,29.235625,
314,29.23625,
315,29.236875,
316,29.2375,
317,29.238125,
318,29.23875,
319,29.239375,
320,29.24,
321,29.240625,
322,29.24125,
323,29.241875,
324,29.2425,
325,29.243125,
326,29.24375,
327,29.244375,
328,29.245,
329,29.245625,
330,29.24625,
331,29.246875,
332,29.2475,
333,29.248125,
334,29.24875,
335,29.249375,
336,29.25,
337,29.250625,
338,29.25125,
339,29.251875,
340,29.2525,
341,29.253125,
342,29.25375,
343,29.254375,
344,29.255,
345,29.255625,
346,29.25625,
347,29.256875,
348,29.2575,
349,29.258125,
350,29.25875,
351,29.259375,
352,29.26,
353,29.260625,
354,29.26125,
355,29.261875,
356,29.2625,
357,29.263125,
358,29.26375,
359,29.264375,
360,29.265,
361,29.265625,
362,29.26625,
363,29.266875,
364,29.2675,
365,29.268125,
366,29.26875,
367,29.269375,
368,29.27,
369,29.270625,
370,29.27125,
371,29.271875,
372,29.2725,
373,29.273125,
374,29.27375,
375,29.274375,
376,29.275,
377,29.275625,
378,29.27625,
379,29.276875,
380,29.2775,
381,29.278125,
382,29.27875,
383,29.279375,
384,29.28,
385,29.280625,
386,29.28125,
387,29.281875,
388,29.2825,
389,29.283125,
390,29.28375,
391,29.284375,
392,29.285,
393,29.285625,
394,29.28625,
395,29.286875,
396,29.2875,
397,29.288125,
398,29.28875,
399,29.289375,
400,29.29,
401,29.290625,
402,29.29125,
403,29.291875,
404,29.2925,
405,29.293125,
406,29.29375,
407,29.294375,
408,29.295,
409,29.295625,
410,29.29625,
411,29.296875,
412,29.2975,
413,29.298125,
414,29.29875,
415,29.299375,
416,29.3,
417,29.300625,
418,29.30125,
419,29.301875,
420,29.3025,
421,29.303125,
422,29.30375,
423,29.304375,
424,29.305,
425,29.305625,
426,29.30625,
427,29.306875,
428,29.3075,
429,29.308125,
430,29.30875,
431,29.309375,
432,29.31,
433,29.310625,
434,29.31125,
435,29.311875,
436,29.3125,
437,29.313125,
438,29.31375,
439,29.314375,
440,29.315,
441,29.315625,
442,29.31625,
443,29.316875,
444,29.3175,
445,29.318125,
446,29.31875,
447,29.319375,
448,29.32,
449,29.320625,
450,29.32125,
451,29.321875,
452,29.3225,
453,29.323125,
454,29.32375,
455,29.324375,
456,29.325,
457,29.325625,
458,29.32625,
459,29.326875,
460,29.3275,
461,29.328125,
462,29.32875,
463,29.329375,
464,29.33,
465,29.330625,
466,29.33125,
467,29.331875,
468,29.3325,
469,29.333125,
470,29.33375,
471,29.334375,
472,29.335,
473,29.335625,
474,29.33625,
475,29.336875,
476,29.3375,
477,29.338125,
478,29.33875,
479,29.339375,
480,29.34,
481,29.340625,
482,29.34125,
483,29.341875,
484,29.3425,
485,29.343125,
486,29.34375,
487,29.344375,
488,29.345,
489,29.345625,
490,29.34625,
491,29.346875,
492,29.3475,
493,29.348125,
494,29.34875,
495,29.349375,
496,29.35,
497,29.350625,
498,29.35125,
499,29.351875,
500,29.3525,
501,29.353125,
502,29.35375,
503,29.354375,
504,29.355,
505,29.355625,
506,29.35625,
507,29.356875,
508,29.3575,
509,29.358125,
510,29.35875,
511,29.359375,
512,29.36,
513,29.360625,
514,29.36125,
515,29.361875,
516,29.3625,
517,29.363125,
518,29.36375,
519,29.364375,
520,29.365,
521,29.365625,
522,29.36625,
523,29.366875,
524,29.3675,
525,29.368125,
526,29.36875,
527,29.369375,
528,29.37,
529,29.370625,
530,29.37125,
531,29.371875,
532,29.3725,
533,29.373125,
534,29.37375,
535,29.374375,
536,29.375,
537,29.375625,
538,29.37625,
539,29.376875,
540,29.3775,
541,29.378125,
542,29.37875,
543,29.379375,
544,29.38,
545,29.380625,
546,29.38125,
547,29.381875,
548,29.3825,
549,29.383125,
550,29.38375,
551,29.384375,
552,29.385,
553,29.385625,
554,29.38625,
555,29.386875,
556,29.3875,
557,29.388125,
558,29.38875,
559,29.389375,
560,29.39,
561,29.390625,
562,29.39125,
563,29.391875,
564,29.3925,
565,29.393125,
566,29.39375,
567,29.394375,
568,29.395,
569,29.395625,
570,29.39625,
571,29.396875,
572,29.3975,
573,29.398125,
574,29.39875,
575,29.399375,
576,29.4,
577,29.400625,
578,29.40125,
579,29.401875,
580,29.4025,
581,29.403125,
582,29.40375,
583,29.404375,
584,29.405,
585,29.405625,
586,29.40625,
587,29.406875,
588,29.4075,
589,29.408125,
590,29.40875,
591,29.409375,
592,29.41,
593,29.410625,
594,29.41125,
595,29.411875,
596,29.4125,
597,29.413125,
598,29.41375,
599,29.414375,
600,29.415,
601,29.415625,
602,29.41625,
603,29.416875,
604,29.4175,
605,29.418125,
606,29.41875,
607,29.419375,
608,29.42,
609,29.420625,
610,29.42125,
611,29.421875,
612,29.4225,
613,29.423125,
614,29.42375,
615,29.424375,
616,29.425,
617,29.425625,
618,29.42625,
619,29.426875,
620,29.4275,
621,29.428125,
622,29.42875,
623,29.429375,
624,29.43,
625,29.430625,
626,29.43125,
627,29.431875,
628,29.4325,
629,29.433125,
630,29.43375,
631,29.434375,
632,29.435,
633,29.435625,
634,29.43625,
635,29.436875,
636,29.4375,
637,29.438125,
638,29.43875,
639,29.439375,
640,29.44,
641,29.440625,
642,29.44125,
643,29.441875,
644,29.4425,
645,29.443125,
646,29.44375,
647,29.444375,
648,29.445,
649,29.445625,
650,29.44625,
651,29.446875,
652,29.4475,
653,29.448125,
654,29.44875,
655,29.449375,
656,29.45,
657,29.450625,
658,29.45125,
659,29.451875,
660,29.4525,
661,29.453125,
662,29.45375,
663,29.454375,
664,29.455,
665,29.455625,
666,29.45625,
667,29.456875,
668,29.4575,
669,29.458125,
670,29.45875,
671,29.459375,
672,29.46,
673,29.460625,
674,29.46125,
675,29.461875,
676,29.4625,
677,29.463125,
678,29.46375,
679,29.464375,
680,29.465,
681,29.465625,
682,29.46625,
683,29.466875,
684,29.4675,
685,29.468125,
686,29.46875,
687,29.469375,
688,29.47,
689,29.470625,88.29946695941636
690,29.47125,96.65017825412474
691,29.471875,97.0251669743815
692,29.4725,101.0615688696684
693,29.473125,102.14419939295738
694,29.47375,98.79038505237236
695,29.474375,100.82785370316451
696,29.475,102.411478624117
697,29.475625,104.7609220625759
698,29.47625,109.88309188036885
699,29.476875,112.42352563550071
700,29.4775,114.25299403254422
701,29.478125,115.81976950177632
702,29.47875,118.55766820661414
703,29.479375,120.98436045340364
704,29.48,123.16121587873211
705,29.480625,125.34812837505808
706,29.48125,126.96609726096321
707,29.481875,128.31615455271086
708,29.4825,129.52213433680382
709,29.483125,129.82723387668545
710,29.48375,130.35974406050155
711,29.484375,131.12605001534575
712,29.485,131.96267291626475
713,29.485625,132.67340812102887
714,29.48625,133.3397143665932
715,29.486875,134.01926356319098
716,29.4875,134.6140308856369
717,29.488125,135.24756858623928
718,29.48875,135.91482041738487
719,29.489375,136.56675200118008
720,29.49,137.08855011575724
721,29.490625,137.49659155759443
722,29.49125,137.76471346541135
723,29.491875,138.01826135475338
724,29.4925,138.29637960894945
725,29.493125,138.59654962461383
726,29.49375,138.83022865268805
727,29.494375,139.14256395353624
728,29.495,139.51598619358816
729,29.495625,139.95471553195796
730,29.49625,140.3113861285976
731,29.496875,140.64592689478945
732,29.4975,140.97116649796962
733,29.498125,141.16776119986665
734,29.49875,141.45675749326173
735,29.499375,141.7924510316868
736,29.5,142.1136092589162
737,29.500625,142.46526951805652
738,29.50125,142.83213060236503
739,29.501875,143.21237144798948
740,29.5025,143.43218912433332
741,29.503125,143.58068931864014
742,29.50375,143.71084309708752
743,29.504375,143.95993795194272
744,29.505,144.2719487349472
745,29.505625,144.5613310531594
746,29.50625,144.79299554333326
747,29.506875,145.0488075309828
748,29.5075,145.30390612571432
749,29.508125,145.54117671510215
750,29.50875,145.69763429310905
751,29.509375,145.93725103985346
752,29.51,146.1477811130661
753,29.510625,146.26046220646475
754,29.51125,146.53654473948546
755,29.511875,146.83066882880814
756,29.5125,147.11554142092933
757,29.513125,147.29477110110798
758,29.51375,147.38951228036666
759,29.514375,147.4644945918895
760,29.515,147.56395940891835
761,29.515625,147.72069989481267
762,29.51625,147.86448232722594
763,29.516875,147.9862043089309
764,29.5175,148.0589765868881
765,29.518125,148.1031692225309
766,29.51875,148.13727303813687
767,29.519375,148.17903791700522
768,29.52,148.2125082919625
769,29.520625,148.22161423623268
770,29.52125,148.21115845091884
771,29.521875,148.2726999439711
772,29.5225,148.30948336218472
773,29.523125,148.3477729233135
774,29.52375,148.42648354927724
775,29.524375,148.54809910620548
776,29.525,148.66931602744583
777,29.525625,148.77970238392683
778,29.52625,148.8655727485663
779,29.526875,148.96856070023273
780,29.5275,149.08225600051625
781,29.528125,149.20110973777773
782,29.52875,149.33409088061336
783,29.529375,149.44810724817845
784,29.53,149.53228564065006
785,29.530625,149.620822294434
786,29.53125,149.71641527061652
787,29.531875,149.80984470243288
788,29.5325,149.8755719908373
789,29.533125,149.90616789349232
790,29.53375,149.927521080248
791,29.534375,149.9482692937241
792,29.535,149.97640756209418
793,29.535625,149.99841318462703
794,29.53625,150.0217332327239
795,29.536875,150.0709111489102
796,29.5375,150.11439232168684
797,29.538125,150.1652061102467
798,29.53875,150.2317855494941
799,29.539375,150.25555508320826
800,29.54,150.28138733829883
801,29.540625,150.30846853838375
802,29.54125,150.32383007917713
803,29.541875,150.27101040692673
804,29.5425,150.24915172394688
805,29.543125,150.33784363302485
806,29.54375,150.38500599679054
807,29.544375,150.3934103415566
808,29.545,150.36606643586603
809,29.545625,150.3158878466404
810,29.54625,150.28643827890124
811,29.546875,150.27686558462233
812,29.5475,150.29307978160136
813,29.548125,150.30369563435042
814,29.54875,150.3039608645026
815,29.549375,150.2946729868832
816,29.55,150.2938764207714
817,29.550625,150.28537516704435
818,29.55125,150.27633345880963
819,29.551875,150.27340618397628
820,29.5525,150.2707441686813
821,29.553125,150.2718090727025
822,29.55375,150.27739767783729
823,29.554375,150.2837802552444
824,29.555,150.28058955279764
825,29.555625,150.2718090727025
826,29.55625,150.2608876122385
827,29.556875,150.24461315328477
828,29.5575,150.20795079028306
829,29.558125,150.14632080152828
830,29.55875,150.1114099488634
831,29.559375,150.08016912802094
832,29.56,150.0411644551421
833,29.560625,149.96428066359647
834,29.56125,149.87863643547092
835,29.561875,149.79438962871572
836,29.5625,149.71669905366443
837,29.563125,149.65747167217506
838,29.56375,149.60473943638937
839,29.564375,149.55139587957805
840,29.565,149.47411773775545
841,29.565625,149.41585145133791
842,29.56625,149.37314860039388
843,29.566875,149.34801793905092
844,29.5675,149.28263421415915
845,29.568125,149.2383702361791
846,29.56875,149.20652844704733
847,29.569375,149.14794791595006
848,29.57,149.0999443461892
849,29.570625,149.06361379404188
850,29.57125,149.0427850470509
851,29.571875,148.9901850765427
852,29.5725,148.97474458888783
853,29.573125,148.9932698830666
854,29.57375,149.009293240143
855,29.574375,149.0049821663872
856,29.575,148.99049360650056
857,29.575625,148.96948856424322
858,29.57625,148.94160943662004
859,29.576875,148.9158191288011
860,29.5775,148.89057622634272
861,29.578125,148.8502224986957
862,29.57875,148.78349479686938
863,29.579375,148.71593207402134
864,29.58,148.67571659487598
865,29.580625,148.66323111658645
866,29.58125,148.62920526644245
867,29.581875,148.56723210088006
868,29.5825,148.49730618927882
869,29.583125,148.41791953149624
870,29.58375,148.3411259823822
871,29.584375,148.2854245619316
872,29.585,148.21082095787827
873,29.585625,148.09940961494004
874,29.58625,147.9497621476287
875,29.586875,147.89008426543452
876,29.5875,147.8686960512598
877,29.588125,147.8946356093906
878,29.58875,148.00592335391795
879,29.589375,148.10726875753943
880,29.59,148.1600479110131
881,29.590625,148.14985758920204
882,29.59125,148.16615637047505
883,29.591875,148.21115845091884
884,29.5925,148.2773901301819
885,29.593125,148.35707010336955
886,29.59375,148.36038811457883
887,29.594375,148.3321445358501
888,29.595,148.28442066429736
889,29.595625,148.25357799625354
890,29.59625,148.202379367191
891,29.596875,148.13012233571607
892,29.5975,148.02628725383576
893,29.598125,147.8816755135651
894,29.59875,147.70425814168908
895,29.599375,147.48946778127953
896,29.6,147.277877955482
897,29.600625,147.07255517971086
898,29.60125,146.87092886376513
899,29.601875,146.66612362893665
900,29.6025,146.45017455843015
901,29.603125,146.2380426283898
902,29.60375,146.04575253952424
903,29.604375,145.8976977400006
904,29.605,145.79356241799465
905,29.605625,145.72553572933685
906,29.60625,145.63611539253205
907,29.606875,145.5937950606724
908,29.6075,145.57735747878246
909,29.608125,145.57735747878246
910,29.60875,145.61247783025823
911,29.609375,145.62748604710094
912,29.61,145.62021257442967
913,29.610625,145.63566143012895
914,29.61125,145.65833053590293
915,29.611875,145.663309809355
916,29.6125,145.61247783025823
917,29.613125,145.64473617330205
918,29.61375,145.7003383525834
919,29.614375,145.768114803515
920,29.615,145.84379185247
921,29.615625,145.9113419992496
922,29.61625,145.97706152819413
923,29.616875,146.05267839627558
924,29.6175,146.09540977046518
925,29.618125,146.11132627030608
926,29.61875,146.10100537834447
927,29.619375,146.13750347289275
928,29.62,146.2583496223274
929,29.620625,146.42160729394476
930,29.62125,146.5573913751325
931,29.621875,146.63542712581855
932,29.6225,146.67055757042183
933,29.623125,146.6620908079718
934,29.62375,146.6293557658206
935,29.624375,146.6886728891896
936,29.625,146.82116869791923
937,29.625625,146.99991798525713
938,29.62625,147.11745549785329
939,29.626875,147.1556487246284
940,29.6275,147.09177175754482
941,29.628125,147.0251006709527
942,29.62875,147.02548752718872
943,29.629375,147.07794010836324
944,29.63,147.13046004683653
945,29.630625,147.10596470422337
946,29.63125,147.05136772358617
947,29.631875,146.98827053629464
948,29.6325,146.9843845798778
949,29.633125,146.99952998848946
950,29.63375,147.0235530736857
951,29.634375,147.0235530736857
952,29.635,147.0405614967473
953,29.635625,147.08101571221533
954,29.63625,147.15679193075962
955,29.636875,147.2258664848715
956,29.6375,147.34301681766158
957,29.638125,147.50449052131597
958,29.63875,147.65510512093235
959,29.639375,147.75206722569112
960,29.64,147.8116375710087
961,29.640625,147.83704318117276
962,29.64125,147.77409911401475
963,29.641875,147.7056890955042
964,29.6425,147.6414220152817
965,29.643125,147.53628223936394
966,29.64375,147.40248653271317
967,29.644375,147.25605599134826
968,29.645,147.11745549785329
969,29.645625,147.04365036222725
970,29.64625,146.99991798525713
971,29.646875,146.97971913615714
972,29.6475,146.95440434068078
973,29.648125,146.96648675400775
974,29.64875,146.9940962131242
975,29.649375,147.00340917645892
976,29.65,146.9602527684439
977,29.650625,146.9039446385996
978,29.65125,146.84529453670825
979,29.651875,146.80213720709781
980,29.6525,146.78346171267847
981,29.653125,146.78664335727012
982,29.65375,146.8136403849181
983,29.654375,146.8235447049473
984,29.655,146.83146003755692
985,29.655625,146.84371456587385
986,29.65625,146.87565309339058
987,29.656875,146.9239288745842
988,29.6575,146.98904751899826
989,29.658125,147.0787091114304
990,29.65875,147.0790935874342
991,29.659375,147.0475099000104
992,29.66,147.00689896498125
993,29.660625,146.98360717992756
994,29.66125,146.99448445268794
995,29.661875,147.03631251233782
996,29.6625,147.0994465003795
997,29.663125,147.1407733363891
998,29.66375,147.17468254396022
999,29.664375,147.20808109459878
1000,29.665,147.14306351647917
1001,29.665625,147.1212823867719
1002,29.66625,147.14497153872574
1003,29.666875,147.16212490412832
1004,29.6675,147.1788643926467
1005,29.668125,147.16555151590453
1006,29.66875,147.0837059725172
1007,29.669375,144.9023535015883
1008,29.67,
1009,29.670625,
1010,29.67125,
1011,29.671875,
1012,29.6725,
1013,29.673125,
1014,29.67375,159.74858787358733
1015,29.674375,163.91256958983024
1016,29.675,163.91256958983024
1017,29.675625,163.91256958983024
1018,29.67625,162.1479986386496
1019,29.676875,156.97658612548867
1020,29.6775,
1021,29.678125,
1022,29.67875,
1023,29.679375,
1024,29.68,
1025,29.680625,
1026,29.68125,
1027,29.681875,
1028,29.6825,
1029,29.683125,131.3311066176611
1030,29.68375,144.37595996223476
1031,29.684375,148.54062904903313
1032,29.685,151.00309889934306
1033,29.685625,152.78654171793346
1034,29.68625,154.46632168540998
1035,29.686875,155.08604914220288
1036,29.6875,155.4065814273105
1037,29.688125,155.6437173298403
1038,29.68875,155.6692097446432
1039,29.689375,155.40864472403075
1040,29.69,154.91803949649253
1041,29.690625,154.42136603594318
1042,29.69125,153.83506400225602
1043,29.691875,153.22375520822646
1044,29.6925,152.64185392528267
1045,29.693125,152.0018069822682
1046,29.69375,151.2196411117247
1047,29.694375,150.32224221354312
1048,29.695,149.66318419433958
1049,29.695625,149.07217584049704
1050,29.69625,148.50122389938684
1051,29.696875,147.92328925207636
1052,29.6975,147.54393870017827
1053,29.698125,147.30788753709558
1054,29.69875,147.22359803627202
1055,29.699375,147.34637281859384
1056,29.7,147.45271761163443
1057,29.700625,147.54794653539773
1058,29.70125,147.63421171342068
1059,29.701875,147.99555048977598
1060,29.7025,148.42681276600888
1061,29.703125,148.8815207800314
1062,29.70375,149.20863481027556
1063,29.704375,149.46302166261478
1064,29.705,149.67944430087869
1065,29.705625,149.88559706414952
1066,29.70625,150.03432743267194
1067,29.706875,150.12360409608323
1068,29.7075,150.15064106505332
1069,29.708125,150.11276569982033
1070,29.70875,150.0831622451039
1071,29.709375,150.05673277242008
1072,29.71,150.02502043711715
1073,29.710625,149.93554960078023
1074,29.71125,149.7983262573015
1075,29.711875,149.6107739984371
1076,29.7125,149.38082112690316
1077,29.713125,149.17758952233766
1078,29.71375,148.9901850765427
1079,29.714375,148.79770161634605
1080,29.715,148.64591384888027
1081,29.715625,148.5321768933233
1082,29.71625,148.46196705290933
1083,29.716875,148.1376134009825
1084,29.7175,147.74103028944987
1085,29.718125,147.41174200493353
1086,29.71875,147.65798303013673
1087,29.719375,148.39052391151537
1088,29.72,148.9018043519671
1089,29.720625,148.88776692558895
1090,29.72125,148.1437376526164
1091,29.721875,147.51875637261554
1092,29.7225,147.1132439717082
1093,29.723125,147.15755398459746
1094,29.72375,147.4043384163178
1095,29.724375,147.64754606936228
1096,29.725,147.76451145047395
1097,29.725625,147.52131443172343
1098,29.72625,147.25793935605088
1099,29.726875,147.02626118797465
1100,29.7275,146.98788201887734
1101,29.728125,147.00922471195287
1102,29.72875,147.03901665198768
1103,29.729375,147.0351533375807
1104,29.73,146.87958798955196
1105,29.730625,146.70153194628813
1106,29.73125,146.5242585999886
1107,29.731875,146.42326593521358
1108,29.7325,146.3386874711907
1109,29.733125,146.25031711326773
1110,29.73375,146.13278882048525
1111,29.734375,145.96701675438314
1112,29.735,145.79891032353336
1113,29.735625,145.64156109154308
1114,29.73625,145.5526426322806
1115,29.736875,145.48130872701827
1116,29.7375,145.41404244175635
1117,29.738125,145.3363890981825
1118,29.73875,145.19283306857722
1119,29.739375,145.06239667773775
1120,29.74,144.96142801838403
1121,29.740625,144.79299554333326
1122,29.74125,144.64059875240267
1123,29.741875,144.50308297699613
1124,29.7425,144.38435314045813
1125,29.743125,144.27407307360357
1126,29.74375,144.17420039812802
1127,29.744375,144.08619889881072
1128,29.745,144.04377024532104
1129,29.745625,144.00168127324304
1130,29.74625,143.96379113033643
1131,29.746875,143.9373349449848
1132,29.7475,143.90082561113311
1133,29.748125,143.8546934380633
1134,29.74875,143.79990679928636
1135,29.749375,143.75154238110173
1136,29.75,143.75887058125053
1137,29.750625,143.80383161150604
1138,29.75125,143.83628343996685
1139,29.751875,143.89916244413175
1140,29.7525,143.96874270651122
1141,29.753125,144.03394951478455
1142,29.75375,144.06555441784835
1143,29.754375,144.15699422261054
1144,29.755,144.29634731738918
1145,29.755625,144.41836727113105
1146,29.75625,144.4761467518556
1147,29.756875,144.52684174327263
1148,29.7575,144.60693444834953
1149,29.758125,144.6883207513407
1150,29.75875,144.78148276471788
1151,29.759375,144.87662923963842
1152,29.76,144.90729175269527
1153,29.760625,144.94423941484223
1154,29.76125,144.98152007367221
1155,29.761875,145.01132738080247
1156,29.7625,145.05172128130803
1157,29.763125,145.1112387658179
1158,29.76375,145.19235533628668
1159,29.764375,145.3010757700803
1160,29.765,145.39072585511934
1161,29.765625,145.45539173103518
1162,29.76625,145.4776110302242
1163,29.766875,145.46835989542907
1164,29.7675,145.48084660099664
1165,29.768125,145.5365861068678
1166,29.76875,145.7940082025742
1167,29.769375,146.0448864190032
1168,29.77,146.24100702360477
1169,29.770625,146.28450941852992
1170,29.77125,146.13493216155425
1171,29.771875,145.93944317313063
1172,29.7725,145.73631226873172
1173,29.773125,145.68139223420167
1174,29.77375,145.7079952860486
1175,29.774375,145.79222492696599
1176,29.775,145.9038623177172
1177,29.775625,145.97094870157412
1178,29.77625,146.00843114766144
1179,29.776875,146.01886256161106
1180,29.7775,145.9940674673038
1181,29.778125,145.9687645062152
1182,29.77875,145.95127114218715
1183,29.779375,145.96745372531208
1184,29.78,146.00451613536316
1185,29.780625,146.03708744539173
1186,29.78125,146.05181296613108
1187,29.781875,146.0448864190032
1188,29.7825,146.06003107311685
1189,29.783125,146.08851791618795
1190,29.78375,146.0941179642553
1191,29.784375,146.0902413924847
1192,29.785,146.06392114840978
1193,29.785625,146.00190514647434
1194,29.78625,145.92803803384288
1195,29.786875,145.8522090567664
1196,29.7875,145.7815175779644
1197,29.788125,145.75603459860451
1198,29.78875,145.7443859080161
1199,29.789375,145.74079855034486
1200,29.79,145.7439375693246
1201,29.790625,145.7443859080161
1202,29.79125,145.73586351309947
1203,29.791875,145.72283950406668
1204,29.7925,145.74573078525623
