,t,Vdbz
93,41.134375,122.05553229766883
94,41.135,122.29221968464346
95,41.135625,122.2521000306915
96,41.13625,122.47703281934172
97,41.136875,122.35867670079284
98,41.1375,122.19831726047586
99,41.138125,122.31221023348598
100,41.13875,122.10338855998664
101,41.139375,121.959021419883
102,41.14,121.93820026016112
103,41.140625,122.01430173146163
104,41.14125,122.2185248453284
105,41.141875,122.42462910299244
106,41.1425,122.42462910299244
107,41.143125,122.02806701110661
108,41.14375,121.93820026016112
109,41.144375,122.27886704613674
110,41.145,121.83333915191369
111,41.145625,121.56913636106586
112,41.14625,121.35629022323681
113,41.146875,120.91428117881735
114,41.1475,120.70058564404735
115,41.148125,120.43205432056484
116,41.14875,119.98261082574743
117,41.149375,118.21248809778403
118,41.15,117.33755628674997
119,41.150625,117.37288876789651
120,41.15125,117.98546374635208
121,41.151875,118.33960094640764
122,41.1525,118.49591991595824
123,41.153125,118.46488037260553
124,41.15375,118.80036310015326
125,41.154375,119.50863617018526
126,41.155,120.31557512778082
127,41.155625,120.6765138790662
128,41.15625,120.96883607100808
129,41.156875,121.03076781030654
130,41.1575,120.7405575951155
131,41.158125,119.90392583194358
132,41.15875,118.7603819495242
133,41.159375,117.29022162116785
134,41.16,115.93148666420859
135,41.160625,113.76839644005422
136,41.16125,111.07766053287749
137,41.161875,108.62727528317976
138,41.1625,107.42135724543472
139,41.163125,105.57507201905658
140,41.16375,103.22736004469951
141,41.164375,106.02059991327963
142,41.165,108.6593858174881
143,41.165625,110.83158487893161
144,41.16625,112.52680734750085
145,41.166875,114.20234730223633
146,41.1675,115.47572889962387
147,41.168125,116.39087871083737
148,41.16875,117.03739201459533
149,41.169375,117.3257467816839
150,41.17,117.51279874008335
151,41.170625,117.85302067754601
152,41.17125,117.67322870307234
153,41.171875,117.501225267834
154,41.1725,117.45477654945338
155,41.173125,117.33755628674997
156,41.17375,117.47803195728922
157,41.174375,117.54742691739548
158,41.175,116.93910650039648
159,41.175625,115.4317496176251
160,41.17625,113.7505792242927
161,41.176875,112.12762730221209
162,41.1775,108.88089591836152
163,41.178125,104.4021617608011
164,41.17875,96.39087871083737
165,41.179375,
166,41.18,
167,41.180625,
168,41.18125,
169,41.181875,
170,41.1825,
171,41.183125,
172,41.18375,
173,41.184375,
174,41.185,
175,41.185625,
176,41.18625,
177,41.186875,
178,41.1875,
179,41.188125,
180,41.18875,
181,41.189375,
182,41.19,
183,41.190625,
184,41.19125,
185,41.191875,
186,41.1925,
187,41.193125,
188,41.19375,
189,41.194375,
190,41.195,
191,41.195625,
192,41.19625,
193,41.196875,
194,41.1975,
195,41.198125,
196,41.19875,
197,41.199375,
198,41.2,
199,41.200625,
200,41.20125,
201,41.201875,
202,41.2025,
203,41.203125,
204,41.20375,
205,41.204375,
206,41.205,
207,41.205625,
208,41.20625,
209,41.206875,
210,41.2075,
211,41.208125,
212,41.20875,
213,41.209375,
214,41.21,
215,41.210625,
216,41.21125,
217,41.211875,
218,41.2125,
219,41.213125,
220,41.21375,
221,41.214375,
222,41.215,
223,41.215625,
224,41.21625,
225,41.216875,
226,41.2175,
227,41.218125,
228,41.21875,
229,41.219375,
230,41.22,
231,41.220625,
232,41.22125,
233,41.221875,
234,41.2225,
235,41.223125,
236,41.22375,
237,41.224375,
238,41.225,
239,41.225625,
240,41.22625,
241,41.226875,
242,41.2275,
243,41.228125,
244,41.22875,
245,41.229375,
246,41.23,
247,41.230625,
248,41.23125,
249,41.231875,
250,41.2325,
251,41.233125,
252,41.23375,
253,41.234375,
254,41.235,
255,41.235625,
256,41.23625,
257,41.236875,
258,41.2375,
259,41.238125,
260,41.23875,
261,41.239375,
262,41.24,
263,41.240625,
264,41.24125,
265,41.241875,
266,41.2425,
267,41.243125,
268,41.24375,
269,41.244375,
270,41.245,
271,41.245625,
272,41.24625,
273,41.246875,
274,41.2475,
275,41.248125,
276,41.24875,
277,41.249375,
278,41.25,
279,41.250625,
280,41.25125,
281,41.251875,
282,41.2525,
283,41.253125,
284,41.25375,
285,41.254375,
286,41.255,
287,41.255625,
288,41.25625,
289,41.256875,
290,41.2575,
291,41.258125,
292,41.25875,
293,41.259375,
294,41.26,
295,41.260625,
296,41.26125,
297,41.261875,
298,41.2625,
299,41.263125,
300,41.26375,
301,41.264375,
302,41.265,
303,41.265625,
304,41.26625,
305,41.266875,
306,41.2675,
307,41.268125,
308,41.26875,
309,41.269375,
310,41.27,
311,41.270625,
312,41.27125,
313,41.271875,
314,41.2725,
315,41.273125,
316,41.27375,
317,41.274375,
318,41.275,
319,41.275625,
320,41.27625,
321,41.276875,
322,41.2775,
323,41.278125,
324,41.27875,
325,41.279375,
326,41.28,
327,41.280625,
328,41.28125,
329,41.281875,
330,41.2825,
331,41.283125,
332,41.28375,
333,41.284375,
334,41.285,
335,41.285625,
336,41.28625,
337,41.286875,
338,41.2875,
339,41.288125,
340,41.28875,
341,41.289375,
342,41.29,
343,41.290625,
344,41.29125,
345,41.291875,
346,41.2925,
347,41.293125,
348,41.29375,
349,41.294375,
350,41.295,
351,41.295625,
352,41.29625,
353,41.296875,
354,41.2975,
355,41.298125,
356,41.29875,
357,41.299375,
358,41.3,
359,41.300625,
360,41.30125,
361,41.301875,
362,41.3025,
363,41.303125,
364,41.30375,
365,41.304375,
366,41.305,
367,41.305625,
368,41.30625,
369,41.306875,
370,41.3075,
371,41.308125,
372,41.30875,
373,41.309375,
374,41.31,
375,41.310625,
376,41.31125,
377,41.311875,
378,41.3125,
379,41.313125,
380,41.31375,
381,41.314375,
382,41.315,
383,41.315625,
384,41.31625,
385,41.316875,
386,41.3175,
387,41.318125,
388,41.31875,
389,41.319375,
390,41.32,
391,41.320625,
392,41.32125,
393,41.321875,
394,41.3225,
395,41.323125,
396,41.32375,
397,41.324375,
398,41.325,
399,41.325625,
400,41.32625,
401,41.326875,
402,41.3275,
403,41.328125,
404,41.32875,
405,41.329375,
406,41.33,
407,41.330625,
408,41.33125,
409,41.331875,
410,41.3325,
411,41.333125,
412,41.33375,
413,41.334375,
414,41.335,
415,41.335625,
416,41.33625,
417,41.336875,
418,41.3375,
419,41.338125,
420,41.33875,
421,41.339375,
422,41.34,
423,41.340625,
424,41.34125,
425,41.341875,
426,41.3425,
427,41.343125,
428,41.34375,
429,41.344375,
430,41.345,
431,41.345625,
432,41.34625,
433,41.346875,
434,41.3475,
435,41.348125,
436,41.34875,
437,41.349375,
438,41.35,
439,41.350625,
440,41.35125,
441,41.351875,
442,41.3525,
443,41.353125,
444,41.35375,
445,41.354375,
446,41.355,
447,41.355625,
448,41.35625,
449,41.356875,
450,41.3575,
451,41.358125,
452,41.35875,
453,41.359375,
454,41.36,
455,41.360625,
456,41.36125,
457,41.361875,
458,41.3625,
459,41.363125,
460,41.36375,
461,41.364375,
462,41.365,
463,41.365625,
464,41.36625,
465,41.366875,
466,41.3675,
467,41.368125,
468,41.36875,
469,41.369375,
470,41.37,
471,41.370625,
472,41.37125,
473,41.371875,
474,41.3725,
475,41.373125,
476,41.37375,
477,41.374375,
478,41.375,
479,41.375625,
480,41.37625,
481,41.376875,
482,41.3775,
483,41.378125,
484,41.37875,
485,41.379375,
486,41.38,
487,41.380625,
488,41.38125,
489,41.381875,
490,41.3825,
491,41.383125,
492,41.38375,
493,41.384375,
494,41.385,
495,41.385625,
496,41.38625,
497,41.386875,
498,41.3875,
499,41.388125,
500,41.38875,
501,41.389375,
502,41.39,
503,41.390625,
504,41.39125,
505,41.391875,
506,41.3925,
507,41.393125,
508,41.39375,
509,41.394375,
510,41.395,
511,41.395625,
512,41.39625,
513,41.396875,
514,41.3975,
515,41.398125,
516,41.39875,
517,41.399375,
518,41.4,
519,41.400625,
520,41.40125,
521,41.401875,
522,41.4025,
523,41.403125,
524,41.40375,
525,41.404375,
526,41.405,
527,41.405625,
528,41.40625,
529,41.406875,
530,41.4075,
531,41.408125,
532,41.40875,
533,41.409375,
534,41.41,
535,41.410625,
536,41.41125,
537,41.411875,
538,41.4125,
539,41.413125,
540,41.41375,
541,41.414375,
542,41.415,
543,41.415625,
544,41.41625,
545,41.416875,
546,41.4175,
547,41.418125,
548,41.41875,
549,41.419375,
550,41.42,
551,41.420625,
552,41.42125,
553,41.421875,
554,41.4225,
555,41.423125,
556,41.42375,
557,41.424375,
558,41.425,
559,41.425625,
560,41.42625,
561,41.426875,
562,41.4275,
563,41.428125,
564,41.42875,
565,41.429375,
566,41.43,
567,41.430625,
568,41.43125,
569,41.431875,
570,41.4325,
571,41.433125,
572,41.43375,
573,41.434375,
574,41.435,
575,41.435625,
576,41.43625,
577,41.436875,
578,41.4375,
579,41.438125,
580,41.43875,
581,41.439375,
582,41.44,
583,41.440625,
584,41.44125,
585,41.441875,
586,41.4425,
587,41.443125,
588,41.44375,
589,41.444375,
590,41.445,
591,41.445625,
592,41.44625,
593,41.446875,
594,41.4475,
595,41.448125,
596,41.44875,
597,41.449375,
598,41.45,
599,41.450625,
600,41.45125,
601,41.451875,
602,41.4525,
603,41.453125,
604,41.45375,
605,41.454375,
606,41.455,
607,41.455625,
608,41.45625,
609,41.456875,
610,41.4575,
611,41.458125,
612,41.45875,
613,41.459375,
614,41.46,
615,41.460625,
616,41.46125,
617,41.461875,
618,41.4625,
619,41.463125,
620,41.46375,
621,41.464375,
622,41.465,
623,41.465625,
624,41.46625,
625,41.466875,
626,41.4675,
627,41.468125,
628,41.46875,
629,41.469375,
630,41.47,
631,41.470625,
632,41.47125,
633,41.471875,
634,41.4725,
635,41.473125,
636,41.47375,
637,41.474375,
638,41.475,
639,41.475625,
640,41.47625,
641,41.476875,
642,41.4775,
643,41.478125,
644,41.47875,
645,41.479375,
646,41.48,
647,41.480625,
648,41.48125,
649,41.481875,
650,41.4825,
651,41.483125,
652,41.48375,
653,41.484375,
654,41.485,
655,41.485625,
656,41.48625,
657,41.486875,
658,41.4875,
659,41.488125,
660,41.48875,
661,41.489375,
662,41.49,
663,41.490625,
664,41.49125,
665,41.491875,
666,41.4925,
667,41.493125,
668,41.49375,
669,41.494375,
670,41.495,
671,41.495625,
672,41.49625,
673,41.496875,
674,41.4975,
675,41.498125,
676,41.49875,
677,41.499375,
678,41.5,
679,41.500625,
680,41.50125,
681,41.501875,
682,41.5025,
683,41.503125,
684,41.50375,
685,41.504375,
686,41.505,
687,41.505625,
688,41.50625,
689,41.506875,
690,41.5075,
691,41.508125,
692,41.50875,
693,41.509375,
694,41.51,
695,41.510625,
696,41.51125,
697,41.511875,
698,41.5125,
699,41.513125,
700,41.51375,
701,41.514375,
702,41.515,
703,41.515625,
704,41.51625,
705,41.516875,
706,41.5175,
707,41.518125,
708,41.51875,
709,41.519375,
710,41.52,
711,41.520625,
712,41.52125,
713,41.521875,
714,41.5225,
715,41.523125,
716,41.52375,
717,41.524375,
718,41.525,
719,41.525625,
720,41.52625,
721,41.526875,
722,41.5275,
723,41.528125,
724,41.52875,
725,41.529375,
726,41.53,
727,41.530625,
728,41.53125,
729,41.531875,
730,41.5325,
731,41.533125,
732,41.53375,
733,41.534375,
734,41.535,
735,41.535625,
736,41.53625,
737,41.536875,
738,41.5375,
739,41.538125,
740,41.53875,
741,41.539375,
742,41.54,
743,41.540625,
744,41.54125,
745,41.541875,
746,41.5425,
747,41.543125,
748,41.54375,
749,41.544375,
750,41.545,
751,41.545625,
752,41.54625,
753,41.546875,
754,41.5475,
755,41.548125,
756,41.54875,
757,41.549375,
758,41.55,
759,41.550625,
760,41.55125,
761,41.551875,
762,41.5525,
763,41.553125,
764,41.55375,
765,41.554375,
766,41.555,
767,41.555625,
768,41.55625,
769,41.556875,
770,41.5575,
771,41.558125,
772,41.55875,
773,41.559375,
774,41.56,
775,41.560625,
776,41.56125,
777,41.561875,
778,41.5625,
779,41.563125,
780,41.56375,
781,41.564375,
782,41.565,
783,41.565625,
784,41.56625,
785,41.566875,
786,41.5675,
787,41.568125,
788,41.56875,
789,41.569375,
790,41.57,
791,41.570625,
792,41.57125,
793,41.571875,
794,41.5725,
795,41.573125,
796,41.57375,
797,41.574375,
798,41.575,
799,41.575625,
800,41.57625,
801,41.576875,
802,41.5775,
803,41.578125,
804,41.57875,
805,41.579375,
806,41.58,
807,41.580625,
808,41.58125,
809,41.581875,
810,41.5825,
811,41.583125,
812,41.58375,
813,41.584375,
814,41.585,
815,41.585625,
816,41.58625,
817,41.586875,
818,41.5875,
819,41.588125,
820,41.58875,
821,41.589375,
822,41.59,
823,41.590625,
824,41.59125,
825,41.591875,
826,41.5925,
827,41.593125,
828,41.59375,
829,41.594375,
830,41.595,
831,41.595625,
832,41.59625,
833,41.596875,
834,41.5975,
835,41.598125,
836,41.59875,
837,41.599375,
838,41.6,
839,41.600625,
840,41.60125,
841,41.601875,
842,41.6025,
843,41.603125,
844,41.60375,
845,41.604375,
846,41.605,
847,41.605625,
848,41.60625,
849,41.606875,
850,41.6075,
851,41.608125,
852,41.60875,
853,41.609375,
854,41.61,
855,41.610625,
856,41.61125,
857,41.611875,
858,41.6125,
859,41.613125,
860,41.61375,
861,41.614375,
862,41.615,
863,41.615625,
864,41.61625,
865,41.616875,
866,41.6175,
867,41.618125,
868,41.61875,
869,41.619375,
870,41.62,
871,41.620625,
872,41.62125,
873,41.621875,
874,41.6225,
875,41.623125,
876,41.62375,
877,41.624375,
878,41.625,
879,41.625625,
880,41.62625,
881,41.626875,
882,41.6275,
883,41.628125,
884,41.62875,
885,41.629375,
886,41.63,
887,41.630625,
888,41.63125,
889,41.631875,
890,41.6325,
891,41.633125,
892,41.63375,
893,41.634375,
894,41.635,
895,41.635625,
896,41.63625,
897,41.636875,
898,41.6375,
899,41.638125,
900,41.63875,
901,41.639375,
902,41.64,
903,41.640625,
904,41.64125,
905,41.641875,
906,41.6425,
907,41.643125,
908,41.64375,
909,41.644375,
910,41.645,
911,41.645625,
912,41.64625,
913,41.646875,
914,41.6475,
915,41.648125,
916,41.64875,
917,41.649375,
918,41.65,
919,41.650625,
920,41.65125,
921,41.651875,
922,41.6525,
923,41.653125,
924,41.65375,
925,41.654375,
926,41.655,
927,41.655625,
928,41.65625,
929,41.656875,
930,41.6575,
931,41.658125,
932,41.65875,
933,41.659375,
934,41.66,
935,41.660625,
936,41.66125,
937,41.661875,
938,41.6625,
939,41.663125,
940,41.66375,
941,41.664375,
942,41.665,
943,41.665625,
944,41.66625,
945,41.666875,
946,41.6675,
947,41.668125,
948,41.66875,
949,41.669375,
950,41.67,
951,41.670625,
952,41.67125,
953,41.671875,
954,41.6725,
955,41.673125,
956,41.67375,
957,41.674375,
958,41.675,
959,41.675625,
960,41.67625,
961,41.676875,
962,41.6775,
963,41.678125,
964,41.67875,
965,41.679375,
966,41.68,
967,41.680625,
968,41.68125,
969,41.681875,
970,41.6825,
971,41.683125,
972,41.68375,
973,41.684375,
974,41.685,
975,41.685625,
976,41.68625,
977,41.686875,
978,41.6875,
979,41.688125,
980,41.68875,
981,41.689375,
982,41.69,
983,41.690625,
984,41.69125,
985,41.691875,
986,41.6925,
987,41.693125,
988,41.69375,
989,41.694375,
990,41.695,
991,41.695625,
992,41.69625,
993,41.696875,
994,41.6975,
995,41.698125,
996,41.69875,
997,41.699375,
998,41.7,
999,41.700625,
1000,41.70125,
1001,41.701875,
1002,41.7025,
1003,41.703125,
1004,41.70375,
1005,41.704375,
1006,41.705,
1007,41.705625,
1008,41.70625,
1009,41.706875,
1010,41.7075,
1011,41.708125,
1012,41.70875,
1013,41.709375,
1014,41.71,
1015,41.710625,
1016,41.71125,
1017,41.711875,
1018,41.7125,
1019,41.713125,
1020,41.71375,
1021,41.714375,
1022,41.715,
1023,41.715625,
1024,41.71625,
1025,41.716875,
1026,41.7175,
1027,41.718125,
1028,41.71875,
1029,41.719375,
1030,41.72,
1031,41.720625,
1032,41.72125,
1033,41.721875,
1034,41.7225,
1035,41.723125,
1036,41.72375,
1037,41.724375,
1038,41.725,
1039,41.725625,
1040,41.72625,
1041,41.726875,
1042,41.7275,
1043,41.728125,
1044,41.72875,
1045,41.729375,
1046,41.73,
1047,41.730625,
1048,41.73125,
1049,41.731875,
1050,41.7325,
1051,41.733125,
1052,41.73375,
1053,41.734375,
1054,41.735,
1055,41.735625,
1056,41.73625,
1057,41.736875,
1058,41.7375,
1059,41.738125,
1060,41.73875,
1061,41.739375,
1062,41.74,
1063,41.740625,
1064,41.74125,
1065,41.741875,
1066,41.7425,
1067,41.743125,
1068,41.74375,
1069,41.744375,
1070,41.745,
1071,41.745625,
1072,41.74625,
1073,41.746875,
1074,41.7475,
1075,41.748125,104.29687696095397
1076,41.74875,110.37027879755776
1077,41.749375,115.4317496176251
1078,41.75,118.61898062335045
1079,41.750625,120.82785370316451
1080,41.75125,122.86029600508189
1081,41.751875,124.38645016838674
1082,41.7525,125.76051070776727
1083,41.753125,127.29101990707944
1084,41.75375,129.22696867295966
1085,41.754375,131.32403437709826
1086,41.755,133.44380502376507
1087,41.755625,134.7819489223495
1088,41.75625,134.89211750828477
1089,41.756875,134.4147595403685
1090,41.7575,134.48715608452852
1091,41.758125,135.39788071624338
1092,41.75875,136.3062408704872
1093,41.759375,136.98838827593798
1094,41.76,137.45594079979196
1095,41.760625,137.77481921365785
1096,41.76125,137.982177163868
1097,41.761875,138.11160056470484
1098,41.7625,138.40246652581448
1099,41.763125,138.78539172677463
1100,41.76375,139.2426493859647
1101,41.764375,139.47732899670757
1102,41.765,139.5508141189307
1103,41.765625,139.51047425920663
1104,41.76625,139.51047425920663
1105,41.766875,139.7237859947365
1106,41.7675,139.98261082574743
1107,41.768125,140.1932663335876
1108,41.76875,140.42792113483944
1109,41.769375,140.63543815028004
1110,41.77,140.81995384846982
1111,41.770625,141.01146153510297
1112,41.77125,141.2154672652341
1113,41.771875,141.43984814248353
1114,41.7725,141.6986714987343
1115,41.773125,141.9701056640263
1116,41.77375,142.2608083617564
1117,41.774375,142.56733907876165
1118,41.775,142.85967109845637
1119,41.775625,143.1461126065593
1120,41.77625,143.4210657511875
1121,41.776875,143.67450516091156
1122,41.7775,143.95222646339428
1123,41.778125,144.21225532705796
1124,41.77875,144.45016752079343
1125,41.779375,144.69490001256102
1126,41.78,144.92947920458687
1127,41.780625,145.14492929814742
1128,41.78125,145.3218103255036
1129,41.781875,145.45724551177813
1130,41.7825,145.6047361921938
1131,41.783125,145.77660562831707
1132,41.78375,145.98535063217204
1133,41.784375,146.15034862406264
1134,41.785,146.28029542192192
1135,41.785625,146.37587009586593
1136,41.78625,146.60421569143057
1137,41.786875,146.7287943963356
1138,41.7875,146.6657204310887
1139,41.788125,146.4613275272781
1140,41.78875,146.37420237836682
1141,41.789375,146.39627369077357
1142,41.79,146.53531690728107
1143,41.790625,146.70153194628813
1144,41.79125,146.84529453670825
1145,41.791875,146.9426956582004
1146,41.7925,146.9415239213947
1147,41.793125,146.92705948901278
1148,41.79375,146.9043369286269
1149,41.794375,146.88312787262413
1150,41.795,146.89413162533396
1151,41.795625,146.92118866105147
1152,41.79625,146.95830373003383
1153,41.796875,147.02277917163698
1154,41.7975,147.10941353874875
1155,41.798125,147.21111096805342
1156,41.79875,147.29702104015385
1157,41.799375,147.40507905922067
1158,41.8,147.52460225826124
1159,41.800625,147.6504264837936
1160,41.80125,147.7502880229896
1161,41.801875,147.827877502714
1162,41.8025,147.88553053535642
1163,41.803125,147.93549074060053
1164,41.80375,147.97442072051066
1165,41.804375,148.01421273546464
1166,41.805,148.066872382609
1167,41.805625,148.1450980112156
1168,41.80625,148.2323941192646
1169,41.806875,148.32648478272827
1170,41.8075,148.42582507837722
1171,41.808125,148.54680042723052
1172,41.80875,148.67443685865678
1173,41.809375,148.79265296454517
1174,41.81,148.9127066875745
1175,41.810625,149.02958810249723
1176,41.81125,149.1434019956924
1177,41.811875,149.26112856170317
1178,41.8125,149.36458277923467
1179,41.813125,149.44869260988222
1180,41.81375,149.49539419231738
1181,41.814375,149.53373485891288
1182,41.815,149.55920160228973
1183,41.815625,149.56988695321618
1184,41.81625,149.5597795250178
1185,41.816875,149.54531990849705
1186,41.8175,149.5296764382893
1187,41.818125,149.52271473101996
1188,41.81875,149.51894147519897
1189,41.819375,149.52735648912002
1190,41.82,149.55313109093856
1191,41.820625,149.57075275717796
1192,41.82125,149.59754996320416
1193,41.821875,149.6371618220118
1194,41.8225,149.7050563392065
1195,41.823125,149.76509011267925
1196,41.82375,149.80310405179017
1197,41.824375,149.80703673368956
1198,41.825,149.82807440598032
1199,41.825625,149.85548706510255
1200,41.82625,149.8861536735466
1201,41.826875,149.9136613523383
1202,41.8275,149.92918276242088
1203,41.828125,149.960142620782
1204,41.82875,150.03049634805257
1205,41.829375,150.13199456083927
1206,41.83,150.21867113431182
1207,41.830625,150.28404609421602
1208,41.83125,150.30024690516032
1209,41.831875,150.39970826785407
1210,41.8325,150.52394148740387
1211,41.833125,150.63060015010905
1212,41.83375,150.6662879548875
1213,41.834375,150.6914361168148
1214,41.835,150.7101862942599
1215,41.835625,150.69295791024942
1216,41.83625,150.6762035002114
1217,41.836875,150.6645070428423
1218,41.8375,150.6645070428423
1219,41.838125,150.60527497426057
1220,41.83875,150.51177909209648
1221,41.839375,150.39157258587966
1222,41.84,150.32171286048583
1223,41.840625,150.2248293461163
1224,41.84125,150.09756918820432
1225,41.841875,149.92087117079618
1226,41.8425,149.84319004113428
1227,41.843125,149.79129531126682
1228,41.84375,149.74785872117425
1229,41.844375,149.6677515085703
1230,41.845,149.56642287408297
1231,41.845625,149.45044845833766
1232,41.84625,149.33023476972292
1233,41.846875,149.27278406591688
1234,41.8475,149.22786934070717
1235,41.848125,149.17970291422026
1236,41.84875,149.1042085555161
1237,41.849375,149.051367639762
1238,41.85,149.01975409110082
1239,41.850625,149.0145252404375
1240,41.85125,149.009293240143
1241,41.851875,148.98061520800832
1242,41.8525,148.91301798189002
1243,41.853125,148.9123953821021
1244,41.85375,148.91986363575293
1245,41.854375,148.931675253886
1246,41.855,148.93788544943746
1247,41.855625,149.10877502932829
1248,41.85625,149.2921752170551
1249,41.856875,149.40615130792276
1250,41.8575,149.17940103257496
1251,41.858125,148.97937961788736
1252,41.85875,148.84990894565203
1253,41.859375,148.9074129765516
1254,41.86,148.73247481283056
1255,41.860625,148.41165586662197
1256,41.86125,147.96435736469755
1257,41.861875,147.79642925821045
1258,41.8625,147.73924882429236
1259,41.863125,147.73960514655516
1260,41.86375,147.52241051218903
1261,41.864375,147.14726061230286
1262,41.865,146.77351155506403
1263,41.865625,146.6021850918566
1264,41.86625,146.6184166119047
1265,41.866875,146.6038096094913
1266,41.8675,146.51974932428882
1267,41.868125,146.30176546176637
1268,41.86875,146.0617602105611
1269,41.869375,145.830040983792
1270,41.87,145.65878331509546
1271,41.870625,145.57141403221033
1272,41.87125,145.5347491840232
1273,41.871875,145.54668224431967
1274,41.8725,145.64156109154308
1275,41.873125,145.69808502815175
1276,41.87375,145.73451710707647
1277,41.874375,145.7739252118051
1278,41.875,145.86725109422892
1279,41.875625,145.99232479996826
1280,41.87625,146.14307203751673
1281,41.876875,146.14435658406285
1282,41.8775,146.1224934147306
1283,41.878125,146.10401690552817
1284,41.87875,146.1550537573133
1285,41.879375,146.1563365332486
1286,41.88,146.05657176520512
1287,41.880625,145.81760210534324
1288,41.88125,145.53199307115287
1289,41.881875,145.32980816622288
1290,41.8825,145.19235533628668
1291,41.883125,145.05948650695845
1292,41.88375,145.04637865883308
1293,41.884375,145.2247814236517
1294,41.885,145.65787773310663
1295,41.885625,145.8522090567664
1296,41.88625,145.72149107751147
1297,41.886875,145.32369283301813
1298,41.8875,144.89642389186565
1299,41.888125,144.81547650568385
1300,41.88875,144.99570351664502
1301,41.889375,145.42893227603528
1302,41.89,145.6845527918696
1303,41.890625,145.73317049231372
1304,41.89125,145.61247783025823
1305,41.891875,145.52233978327087
1306,41.8925,145.55951492446445
1307,41.893125,145.63157470047503
1308,41.89375,145.6655721722043
1309,41.894375,145.72418772132016
1310,41.895,145.75424350886973
1311,41.895625,145.74079855034486
1312,41.89625,145.60382495744284
1313,41.896875,137.4942737751556
1314,41.8975,
1315,41.898125,
1316,41.89875,
1317,41.899375,
1318,41.9,
1319,41.900625,
1320,41.90125,152.27704777046475
1321,41.901875,163.91256958983024
1322,41.9025,163.91256958983024
1323,41.903125,163.91256958983024
1324,41.90375,162.34615523200705
1325,41.904375,157.01120940799987
1326,41.905,
1327,41.905625,
1328,41.90625,
1329,41.906875,
1330,41.9075,
1331,41.908125,
1332,41.90875,
1333,41.909375,
1334,41.91,
1335,41.910625,
1336,41.91125,
1337,41.911875,144.8597682438959
1338,41.9125,151.282190537319
1339,41.913125,153.12752276446415
1340,41.91375,154.37103018936557
1341,41.914375,156.2412796399117
1342,41.915,158.18030998258084
1343,41.915625,159.47031546481958
1344,41.91625,159.22747255189603
1345,41.916875,158.23422894354562
1346,41.9175,156.58671883202453
1347,41.918125,155.763508885672
1348,41.91875,155.22216133930078
1349,41.919375,154.7589525333742
1350,41.92,153.18063011120938
1351,41.920625,150.9550019754218
1352,41.92125,148.95370138009912
