,t,Vdbz
225,57.1975,129.53663257024522
226,57.198125,129.41702649052235
227,57.19875,129.32548643578585
228,57.199375,129.20893567761442
229,57.2,128.99881977546676
230,57.200625,128.7676821406943
231,57.20125,128.53997917513075
232,57.201875,128.3328101467656
233,57.2025,128.35607445279763
234,57.203125,128.2256582603477
235,57.20375,127.99347442962076
236,57.204375,127.67989578883466
237,57.205,127.49863107956375
238,57.205625,127.27975659496983
239,57.20625,127.00883713070124
240,57.206875,127.03592613794046
241,57.2075,126.95440434068077
242,57.208125,126.90747461118177
243,57.20875,127.18152452118525
244,57.209375,127.20808109459878
245,57.21,127.19291585349086
246,57.210625,127.19291585349086
247,57.21125,127.28351265541238
248,57.211875,127.12816654077962
249,57.2125,126.82869049156281
250,57.213125,126.57981710898858
251,57.21375,126.38628608181024
252,57.214375,126.26046220646475
253,57.215,126.23507722111509
254,57.215625,126.01625588236233
255,57.21625,125.9683276012259
256,57.216875,125.95521022198268
257,57.2175,125.52463915843667
258,57.218125,125.53383057690078
259,57.21875,125.66149949470943
260,57.219375,125.76945601199566
261,57.22,125.6569720566929
262,57.220625,125.49700640033329
263,57.22125,125.3010757700803
264,57.221875,125.07160579124366
265,57.2225,124.58339405078203
266,57.223125,124.12572088824865
267,57.22375,123.95663386657804
268,57.224375,123.69950381396522
269,57.225,123.32860227686565
270,57.225625,122.84778932237673
271,57.22625,122.32551175161089
272,57.226875,122.13061707644762
273,57.2275,122.2521000306915
274,57.228125,122.71537029135645
275,57.22875,122.74074909579026
276,57.229375,122.84778932237673
277,57.23,123.08847946229294
278,57.230625,123.36994967046066
279,57.23125,123.37584040628364
280,57.231875,123.32860227686565
281,57.2325,123.4695528690599
282,57.233125,123.7108430970875
283,57.23375,123.74477239662957
284,57.234375,123.56802683067511
285,57.235,123.95112426307072
286,57.235625,123.9290508340678
287,57.23625,123.8457722513624
288,57.236875,124.18493697506747
289,57.2375,123.93457445246574
290,57.238125,123.67678074112843
291,57.23875,123.52761384486541
292,57.239375,123.12492380794689
293,57.24,122.7534107447351
294,57.240625,122.49660298827719
295,57.24125,122.54209596729616
296,57.241875,122.56798537435613
297,57.2425,122.43775970207363
298,57.243125,122.10338855998664
299,57.24375,122.23868552665364
300,57.244375,122.53561154024018
301,57.245,122.81644360218621
302,57.245625,122.64519379062091
303,57.24625,122.52262814523968
304,57.246875,122.49660298827719
305,57.2475,122.60667536990013
306,57.248125,123.08847946229294
307,57.24875,123.29894745243683
308,57.249375,123.34043591580513
309,57.25,123.45789395504353
310,57.250625,123.64829304869107
311,57.25125,123.77856967521707
312,57.251875,123.76168747429875
313,57.2525,123.74477239662957
314,57.253125,123.76731852126296
315,57.25375,123.83460786725713
316,57.254375,123.96764260016589
317,57.255,123.7108430970875
318,57.255625,123.51603265696559
319,57.25625,123.76731852126296
320,57.256875,123.7334773499949
321,57.2575,123.68814970824641
322,57.258125,123.65399806672086
323,57.25875,123.65399806672086
324,57.259375,123.42867801886017
325,57.26,123.14308879812563
326,57.260625,122.93496027261281
327,57.26125,122.96588194869491
328,57.261875,123.13098302663562
329,57.2625,123.41110117042417
330,57.263125,123.87917956038373
331,57.26375,123.94009456046092
332,57.264375,123.91799304818468
333,57.265,124.1956602969703
334,57.265625,124.36020085968727
335,57.26625,124.41262038896184
336,57.266875,124.37071010433056
337,57.2675,124.54744884579272
338,57.268125,124.65484125441475
339,57.26875,124.76594135750787
340,57.269375,124.99863513268389
341,57.27,125.2300154639656
342,57.270625,125.35281964691832
343,57.27125,125.32933790880483
344,57.271875,125.01815399401713
345,57.2725,124.66500019082201
346,57.273125,124.31803626408063
347,57.27375,124.12031753526689
348,57.274375,124.03340359293162
349,57.275,124.02794248640903
350,57.275625,124.1040872789629
351,57.27625,124.1956602969703
352,57.276875,124.21172049810312
353,57.2775,124.17420039812802
354,57.278125,124.136517520637
355,57.27875,123.9290508340678
356,57.279375,123.81783433844339
357,57.28,123.96764260016589
358,57.280625,123.75605277436838
359,57.28125,123.59677856046373
360,57.281875,123.48701194958761
361,57.2825,123.30488652250622
362,57.283125,123.24531228596044
363,57.28375,123.08239051031693
364,57.284375,122.63878590420848
365,57.285,122.89148415219232
366,57.285625,123.07629728689058
367,57.28625,123.22136770942349
368,57.286875,123.79541912693747
369,57.2875,123.87917956038373
370,57.288125,123.89028683764934
371,57.28875,124.136517520637
372,57.289375,123.86805806124835
373,57.29,123.79541912693747
374,57.290625,123.9069211669684
375,57.29125,123.48119615450051
376,57.291875,123.38760990623899
377,57.2925,123.49282385320898
378,57.293125,123.7108430970875
379,57.29375,123.80102835518413
380,57.294375,123.58528928678052
381,57.295,123.00284323697116
382,57.295625,122.11701348770288
383,57.29625,120.74852995881247
384,57.296875,119.10413075083883
385,57.2975,117.83074915345128
386,57.298125,117.95254182580884
387,57.29875,118.7603819495242
388,57.299375,119.9564616149145
389,57.3,120.6362454266074
390,57.300625,120.90645957573315
391,57.30125,120.92990328669417
392,57.301875,120.85151024880382
393,57.3025,120.6604288936582
394,57.303125,120.1036102500756
395,57.30375,118.98780013289824
396,57.304375,118.64947529354308
397,57.305,117.9194946471813
398,57.305625,117.3257467816839
399,57.30625,118.48558572123764
400,57.306875,119.237909473357
401,57.3075,119.81565383606275
402,57.308125,120.28200643039241
403,57.30875,120.91428117881735
404,57.309375,121.42290580902167
405,57.31,121.81926153191463
406,57.310625,122.10338855998664
407,57.31125,121.88243191681123
408,57.311875,121.59808935333442
409,57.3125,121.4963288129035
410,57.313125,121.42290580902167
411,57.31375,121.00759512522914
412,57.314375,120.41550976387116
413,57.315,120.6925691325064
414,57.315625,120.80413255149422
415,57.31625,120.87510253937359
416,57.316875,120.97660173056701
417,57.3175,120.5876755537042
418,57.318125,120.48971335398335
419,57.31875,120.60389570713502
420,57.319375,119.8245215138499
421,57.32,119.13297158410407
422,57.320625,118.58837851428586
423,57.32125,118.33960094640764
424,57.321875,118.8202848741114
425,57.3225,119.13297158410407
426,57.323125,119.32283465478065
427,57.32375,120.37400997332486
428,57.324375,121.17610973351815
429,57.325,121.81926153191463
430,57.325625,122.35205383380169
431,57.32625,122.70901398691026
432,57.326875,122.86029600508189
433,57.3275,122.84152922146569
434,57.328125,123.15517772093727
435,57.32875,123.24531228596044
436,57.329375,123.28110583786903
437,57.33,123.48119615450051
438,57.330625,123.42867801886017
439,57.33125,123.48119615450051
440,57.331875,123.69950381396522
441,57.3325,123.50443600686106
442,57.333125,123.51603265696559
443,57.33375,123.59677856046373
444,57.334375,123.48119615450051
445,57.335,123.19735694185134
446,57.335625,122.97205309612187
447,57.33625,122.91014342819325
448,57.336875,122.72172194768196
449,57.3375,122.53561154024018
450,57.338125,122.33215487976496
451,57.33875,122.03494147892732
452,57.339375,121.91732906957085
453,57.34,121.82630319394447
454,57.340625,121.7058115646013
455,57.34125,121.959021419883
456,57.341875,122.45741845728871
457,57.3425,122.97205309612187
458,57.343125,122.77867880513847
459,57.34375,122.79758172802474
460,57.344375,122.86029600508189
461,57.345,122.87902232847927
462,57.345625,122.77867880513847
463,57.34625,122.83526460551576
464,57.346875,122.9843822531076
465,57.3475,122.87902232847927
466,57.348125,122.70901398691026
467,57.34875,122.82272180241478
468,57.349375,123.53917961173818
469,57.35,123.64829304869107
470,57.350625,123.61971161573462
471,57.35125,123.48119615450051
472,57.351875,123.16121587873211
473,57.3525,123.1913438646724
474,57.353125,123.11886035943674
475,57.35375,122.411478624117
476,57.354375,122.34542591311529
477,57.355,122.2587995216816
478,57.355625,122.09656807307312
479,57.35625,122.411478624117
480,57.356875,122.48356110949351
481,57.3575,122.51612916279055
482,57.358125,122.75973465447063
483,57.35875,122.97205309612187
484,57.359375,123.1913438646724
485,57.36,123.41110117042417
486,57.360625,123.63115547725572
487,57.36125,123.76731852126296
488,57.361875,123.87362059082562
489,57.3625,124.0060636596317
490,57.363125,123.76168747429875
491,57.36375,123.69382861635196
492,57.364375,123.97863739864418
493,57.365,124.14191080838435
494,57.365625,124.1040872789629
495,57.36625,124.10950073481783
496,57.366875,124.73074522977387
497,57.3675,124.81098496565198
498,57.368125,124.71056893815097
499,57.36875,124.53715140577447
500,57.369375,124.55259299142017
501,57.37,124.73074522977387
502,57.370625,124.91518711934553
503,57.37125,124.60386757738091
504,57.371875,124.71056893815097
505,57.3725,124.75087476285749
506,57.373125,124.4699188192479
507,57.37375,124.57826811989376
508,57.374375,124.69034567025373
509,57.375,124.80599164005426
510,57.375625,124.98885922885165
511,57.37625,125.06191171698063
512,57.376875,125.19665398126968
513,57.3775,125.51543800329864
514,57.378125,125.3010757700803
515,57.37875,125.19187757771897
516,57.379375,125.27272137176217
517,57.38,125.68410135403589
518,57.380625,125.79623678235244
519,57.38125,125.85398006087858
520,57.381875,126.029281462866
521,57.3825,126.0725595276778
522,57.383125,126.059598734965
523,57.38375,125.99014597400975
524,57.384375,125.80959626661347
525,57.385,125.9683276012259
526,57.385625,126.08981055546975
527,57.38625,125.7156454755879
528,57.386875,125.94645428410604
529,57.3875,126.14992075826424
530,57.388125,126.24777898741185
531,57.38875,126.473290712162
532,57.389375,126.61638932991673
533,57.39,126.6487691983121
534,57.390625,126.49798994104627
535,57.39125,126.61233334588877
536,57.391875,126.71316904578603
537,57.3925,126.72118555732698
538,57.393125,126.62449562041465
539,57.39375,126.70113038878183
540,57.394375,126.89570245265321
541,57.395,127.14726061230286
542,57.395625,127.22321990390051
543,57.39625,127.33965951955702
544,57.396875,127.56795801896276
545,57.3975,127.89603554325423
546,57.398125,128.01075978783894
547,57.39875,128.0073054669988
548,57.399375,128.0898323551737
549,57.4,128.17836041693562
550,57.400625,128.28274724368953
551,57.40125,128.40901718212135
552,57.401875,128.25592857433088
553,57.4025,128.0073054669988
554,57.403125,127.75135558834377
555,57.40375,127.82223227405606
556,57.404375,127.7477965267746
557,57.405,127.66912593049506
558,57.405625,127.66912593049506
559,57.40625,127.61146006133774
560,57.406875,127.58248292140784
561,57.4075,127.60784320114055
562,57.408125,127.79040931692755
563,57.40875,127.64394420754908
564,57.409375,127.50961429237145
565,57.41,127.65834270175063
566,57.410625,127.8820260408009
567,57.41125,128.01421273546464
568,57.411875,128.04522764909362
569,57.4125,127.95184868076234
570,57.413125,128.18851737342888
571,57.41375,128.45179679702963
572,57.414375,128.4845614139196
573,57.415,128.5302252272915
574,57.415625,128.6015011110388
575,57.41625,128.7137027588326
576,57.416875,128.9926530094015
577,57.4175,129.17879723780652
578,57.418125,129.31063113947098
579,57.41875,129.42289930321266
580,57.419375,129.68314848730762
581,57.42,129.87752221705645
582,57.420625,129.97172417635034
583,57.42125,130.03760987510117
584,57.421875,130.09756918820432
585,57.4225,130.2001702588047
586,57.423125,130.45149265382352
587,57.42375,130.43322030224147
588,57.424375,130.43844489767
589,57.425,130.5448623277618
590,57.425625,130.59630393289262
591,57.42625,130.65508757984995
592,57.426875,130.7311688514306
593,57.4275,130.86894360163402
594,57.428125,130.88632283494854
595,57.42875,130.95303316719938
596,57.429375,131.1284624274257
597,57.43,130.9702451268207
598,57.430625,130.9702451268207
599,57.43125,131.09220570452328
600,57.431875,131.2719945776306
601,57.4325,131.33581824763183
602,57.433125,131.38279450944918
603,57.43375,131.45510930308438
604,57.434375,131.61621945321892
605,57.435,131.74748344146133
606,57.435625,131.85241642643965
607,57.43625,131.94292975667392
608,57.436875,132.10825596306103
609,57.4375,132.20894442884241
610,57.438125,132.13622293837926
611,57.43875,132.16410015408653
612,57.439375,132.17479838137575
613,57.44,132.13837051896581
614,57.440625,131.94512565850283
615,57.44125,131.97799774127765
616,57.441875,132.00420612818655
617,57.4425,131.8324207642664
618,57.443125,131.72499277732084
619,57.44375,131.65716924448998
620,57.444375,131.62077897544333
621,57.445,131.60481016530753
622,57.445625,131.5245227489921
623,57.44625,131.4597541639641
624,57.446875,131.50606666844797
625,57.4475,131.58194653105286
626,57.448125,131.67983598396634
627,57.44875,131.80345663192628
628,57.449375,131.92314161832346
629,57.45,131.94512565850283
630,57.450625,131.92754287995197
631,57.45125,131.94951579740754
632,57.451875,131.99766144147375
633,57.4525,132.09315944095744
634,57.453125,132.23446616014684
635,57.45375,132.24719895935547
636,57.454375,132.23871250080245
637,57.455,132.2153318954654
638,57.455625,132.18761888501413
639,57.45625,132.11471787753493
640,57.456875,132.04337102757995
641,57.4575,131.98455725547592
642,57.458125,131.99984355168195
643,57.45875,132.12332629215243
644,57.459375,132.30426669602718
645,57.46,132.46084868492764
646,57.460625,132.58207300354275
647,57.46125,132.70364097312535
648,57.461875,132.8393919540412
649,57.4625,132.76778815330673
650,57.463125,132.70162872021746
651,57.46375,132.64712092478146
652,57.464375,132.6248156047102
653,57.465,132.56777860100624
654,57.465625,132.51447819051512
655,57.46625,132.49389062544162
656,57.466875,132.49389062544162
657,57.4675,132.56982209934247
658,57.468125,132.68752988176738
659,57.46875,132.68148050974935
660,57.469375,132.64914584369447
661,57.47,132.66532822310847
662,57.470625,132.79371322485363
663,57.47125,132.86707923953725
664,57.471875,132.9025479851678
665,57.4725,132.90451423070832
666,57.473125,132.87891825496135
667,57.47375,132.92219043957695
668,57.474375,133.03912139066148
669,57.475,133.2551566336315
670,57.475625,133.17167430814126
671,57.47625,133.21541287055393
672,57.476875,133.40306090384362
673,57.4775,133.41604568521888
674,57.478125,133.39005668208688
675,57.47875,133.38633761132223
676,57.479375,133.49354935746396
677,57.48,133.4197520602007
678,57.480625,133.3695820586517
679,57.48125,133.3807560177031
680,57.481875,133.49538628030854
681,57.4825,133.43641120366496
682,57.483125,133.31161982035906
683,57.48375,133.27401850779296
684,57.484375,133.2343611538932
685,57.485,133.19071814308433
686,57.485625,133.13728983097835
687,57.48625,133.05266136166222
688,57.486875,133.04492682006645
689,57.4875,133.037185384939
690,57.488125,132.85720105168983
691,57.48875,132.84929040484244
692,57.489375,132.8314650635635
693,57.49,132.73777813967598
694,57.490625,132.8314650635635
695,57.49125,132.89074115556815
696,57.491875,132.91826550067688
697,57.4925,132.92611360569518
698,57.493125,132.83741090952626
699,57.49375,132.7597956156937
700,57.494375,132.7457909535635
701,57.495,132.65319426587826
702,57.495625,132.59226890756366
703,57.49625,132.53911902870894
704,57.496875,132.39855420582936
705,57.4975,132.32110389953172
706,57.498125,132.26837890069146
707,57.49875,132.2259672459286
708,57.499375,132.1276273022121
709,57.5,132.00420612818655
710,57.500625,131.8856405762361
711,57.50125,131.92314161832346
712,57.501875,131.80791894368025
713,57.5025,131.67530736569998
714,57.503125,131.63671848115297
715,57.50375,131.49682390126767
716,57.504375,131.33346275212233
717,57.505,131.17657049634022
718,57.505625,131.20052497825785
719,57.50625,131.24347726729297
720,57.506875,131.25774762587758
721,57.5075,131.19334556776116
722,57.508125,131.30041856690588
723,57.50875,131.45046195699277
724,57.509375,131.62761377419974
725,57.51,131.84131340864494
726,57.510625,132.0172807261968
727,57.51125,132.15981717094348
728,57.511875,132.26837890069146
729,57.5125,132.2641470420752
730,57.513125,132.32740944582537
731,57.51375,132.48357851496044
732,57.514375,132.47532000267861
733,57.515,132.5411692800198
734,57.515625,132.6248156047102
735,57.51625,132.64712092478146
736,57.516875,132.71771370562544
737,57.5175,132.76579070828515
738,57.518125,132.76778815330673
739,57.51875,132.87497370919053
740,57.519375,132.8136030655533
741,57.52,132.72775171626313
742,57.520625,132.9652481149609
743,57.52125,132.88877178935675
744,57.521875,132.78972978537172
745,57.5225,132.77577334314796
746,57.523125,132.8016746274624
747,57.52375,132.7617944396901
748,57.524375,132.68954540321462
749,57.525,132.68954540321462
750,57.525625,132.69357504357365
751,57.52625,132.64509553369427
752,57.526875,132.50007202029727
753,57.5275,132.4256033510083
754,57.528125,132.43805921782462
755,57.52875,132.47945024033993
756,57.529375,132.31689765749405
757,57.53,132.43183351718437
758,57.530625,132.53501707366786
759,57.53125,132.42144742287252
760,57.531875,132.3735107777028
761,57.5325,132.3735107777028
762,57.533125,132.40896769423418
763,57.53375,132.45256852258652
764,57.534375,132.39855420582936
765,57.535,132.3021597488639
766,57.535625,132.2025522615199
767,57.53625,132.3295102777713
768,57.536875,132.35468070728035
769,57.5375,132.26837890069146
770,57.538125,132.31058447274268
771,57.53875,132.24083489290538
772,57.539375,132.16624085394653
773,57.54,132.21746000760103
774,57.540625,132.17265978980072
775,57.54125,132.11041046874936
776,57.541875,132.0477118021021
777,57.5425,132.056386848654
778,57.543125,131.99984355168195
779,57.54375,131.91653554146447
780,57.544375,131.84797692231126
781,57.545,131.7407423548691
782,57.545625,131.697926882749
783,57.54625,131.7384941628964
784,57.546875,131.62989084581798
785,57.5475,131.61849951351238
786,57.548125,131.6866244873506
787,57.54875,131.8324207642664
788,57.549375,131.83464477903672
789,57.55,131.8324207642664
790,57.550625,131.87015178663532
791,57.55125,132.06505323963293
792,57.551875,132.21958759845995
793,57.5525,132.34000682241796
794,57.553125,132.41728950530242
795,57.55375,132.68752988176738
796,57.554375,132.9123747648539
797,57.555,133.00031904943677
798,57.555625,132.9750042539604
799,57.55625,132.94961546347352
800,57.556875,132.9123747648539
801,57.5575,132.83344746449373
802,57.558125,132.86510450049542
803,57.55875,132.9123747648539
804,57.559375,132.92611360569518
805,57.56,132.9515710842491
806,57.560625,132.91630236593284
807,57.56125,132.8393919540412
808,57.561875,132.81956114716664
809,57.5625,132.92219043957695
810,57.563125,133.0352489476022
811,57.56375,133.08160470613143
812,57.564375,132.9378724833549
813,57.565,132.83542941307917
814,57.565625,132.79172173346853
815,57.56625,132.76379280381673
816,57.566875,132.67340812102887
817,57.5675,132.60652309607894
818,57.568125,132.65521776958877
819,57.56875,132.71570471067304
820,57.569375,132.8016746274624
821,57.57,132.92219043957695
822,57.570625,133.10853175491837
823,57.57125,133.2627062991551
824,57.571875,133.41419190447593
825,57.5725,133.5885579322424
826,57.573125,133.70766819602974
827,57.57375,133.83577048805395
828,57.574375,133.98461005766816
829,57.575,134.10187221095748
830,57.575625,134.23277076464697
831,57.57625,134.35341006004523
832,57.576875,134.4279675104301
833,57.5775,134.49043254237125
834,57.578125,134.5930133667184
835,57.57875,134.7470339160743
836,57.579375,134.96065788260287
837,57.58,135.12511297508468
838,57.580625,135.2610688059923
839,57.58125,135.40230589574205
840,57.581875,135.50638243658955
841,57.5825,135.5904868664958
842,57.583125,135.65947989888096
843,57.58375,135.6980489977331
844,57.584375,135.71940250264018
845,57.585,135.72224567439653
846,57.585625,135.6937719900284
847,57.58625,135.7690241404691
848,57.586875,135.86462894113043
849,57.5875,135.93980781091372
850,57.588125,135.92037938694298
851,57.58875,135.9231575381383
852,57.589375,135.96748753363124
853,57.59,136.13173868655605
854,57.590625,136.18850057594068
855,57.59125,136.2073390736325
856,57.591875,136.21674302280977
857,57.5925,136.25158310818094
858,57.593125,136.26361065172023
859,57.59375,136.26227508015796
860,57.594375,136.32217341479807
861,57.595,136.33542824666694
862,57.595625,136.33277889796923
863,57.59625,136.33807678751322
864,57.596875,136.38297885614267
865,57.5975,136.4564329060621
866,57.598125,136.54350696597385
867,57.59875,136.53056612681303
868,57.599375,136.4864224970154
869,57.6,136.47600307499755
870,57.600625,136.58221420310588
871,57.60125,136.64378922137024
872,57.601875,136.63739548561003
873,57.6025,136.56546224104142
874,57.603125,136.601503328595
875,57.60375,136.57835123233372
876,57.604375,136.52797564375237
877,57.605,136.48902540073226
878,57.605625,136.43419994596752
879,57.60625,136.34734032575187
880,57.606875,136.22747794107786
881,57.6075,136.15881442430998
882,57.608125,136.0923283397451
883,57.60875,136.02395668918297
884,57.609375,135.94950575074668
885,57.61,135.885577314428
886,57.610625,135.84783378996508
887,57.61125,135.84222818174337
888,57.611875,135.7690241404691
889,57.6125,135.665204657459
890,57.613125,135.54563583342028
891,57.61375,135.45523294288066
892,57.614375,135.3845916347319
893,57.615,135.29845969299777
894,57.615625,135.1752108781996
895,57.61625,135.1570268737116
896,57.616875,135.09460938047508
897,57.6175,135.042506145958
898,57.618125,135.21899902821795
899,57.61875,135.406728821903
900,57.619375,135.5586809767556
901,57.62,135.6422829495814
902,57.620625,135.7435398494111
903,57.62125,135.71229049893648
904,57.621875,135.61786217374157
905,57.6225,135.8014789685261
906,57.623125,135.83802160019144
907,57.62375,135.83661895349672
908,57.624375,135.86043319691967
909,57.625,135.90647528658627
910,57.625625,135.90508365161764
911,57.62625,135.86742497837912
912,57.626875,135.90508365161764
913,57.6275,135.9120395978836
914,57.628125,135.91482041738487
915,57.62875,135.93426126561792
916,57.629375,136.03356118071787
917,57.63,136.08551534258189
918,57.630625,136.08551534258189
919,57.63125,136.13173868655605
920,57.631875,136.13987027364215
921,57.6325,136.12902646494524
922,57.633125,136.11545263871338
923,57.63375,136.0936902981388
924,57.634375,136.0445247538214
925,57.635,135.96748753363124
926,57.635625,135.93426126561792
927,57.63625,135.91621049334816
928,57.636875,135.89533595881642
929,57.6375,135.83802160019144
930,57.638125,135.78879369134359
931,57.63875,135.77043774444945
932,57.639375,135.78597222318882
933,57.64,135.6937719900284
934,57.640625,135.65661610405184
935,57.64125,135.6250518849691
936,57.641875,135.4961766062141
937,57.6425,135.41556792338295
938,57.643125,135.3549873469116
939,57.64375,135.308900361803
940,57.644375,135.1918461729195
