,t,Vdbz
129,37.105625,137.19477132394294
130,37.10625,137.11401661670874
131,37.106875,137.09340663790672
132,37.1075,137.09462034427884
133,37.108125,137.10432389466726
134,37.10875,137.08855011575724
135,37.109375,137.0921927619159
136,37.11,137.0897645008886
137,37.110625,137.07396423552348
138,37.11125,137.02883629344112
139,37.111875,136.98715963322599
140,37.1125,136.9687091066294
141,37.113125,137.03983495924314
142,37.11375,136.98224332369153
143,37.114375,136.91807677797564
144,37.115,136.90940265963346
145,37.115625,136.85966940244435
146,37.11625,136.8459426865613
147,37.116875,136.84344458771233
148,37.1175,136.7239496155785
149,37.118125,136.65017825412474
150,37.11875,136.62331267818885
151,37.119375,136.65400941921135
152,37.12,136.61562151212723
153,37.120625,136.56030128447955
154,37.12125,136.49942922247388
155,37.121875,136.48121434837304
156,37.1225,136.45512665902783
157,37.123125,136.417159788794
158,37.12375,136.3631977279437
159,37.124375,136.27161977136385
160,37.125,136.19657922135772
161,37.125625,136.13445006152364
162,37.12625,136.01021753788734
163,37.126875,135.96610564043954
164,37.1275,135.953658698298
165,37.128125,135.92037938694298
166,37.12875,135.85763490770796
167,37.129375,135.8141457465536
168,37.13,135.7930241758682
169,37.130625,135.74495760663908
170,37.13125,135.67950006825342
171,37.131875,135.62073877242264
172,37.1325,135.60058254674678
173,37.133125,135.5976992638529
174,37.13375,135.5861565516717
175,37.134375,135.56012922847017
176,37.135,135.47134097852117
177,37.135625,135.3845916347319
178,37.13625,135.3431173216436
179,37.136875,135.4640228471269
180,37.1375,135.4214556644239
181,37.138125,135.37128219027147
182,37.13875,135.36684117289067
183,37.139375,135.30144402205585
184,37.14,135.24606726575536
185,37.140625,135.20995750453054
186,37.14125,135.21447944283904
187,37.141875,135.19637754749652
188,37.1425,135.1570268737116
189,37.143125,135.09460938047508
190,37.14375,134.99163469731118
191,37.144375,134.88585966245353
192,37.145,134.76768247024313
193,37.145625,134.59948571399113
194,37.14625,134.43126636714962
195,37.146875,134.25299403254422
196,37.1475,134.05550155802086
197,37.148125,133.96549153348735
198,37.14875,133.87629707778834
199,37.149375,133.79150431519878
200,37.15,133.7861771824724
201,37.150625,133.71304368231048
202,37.15125,133.6175834885362
203,37.151875,133.52472433526623
204,37.1525,133.45857380885445
205,37.153125,133.33784422133073
206,37.15375,133.17167430814126
207,37.154375,133.12004641365914
208,37.155,132.88680197652644
209,37.155625,132.58411314204608
210,37.15625,132.3147937723831
211,37.156875,132.2132032617976
212,37.1575,132.056386848654
213,37.158125,131.8190647037597
214,37.15875,131.69566757993016
215,37.159375,131.57736657332057
216,37.16,131.45046195699277
217,37.160625,131.30041856690588
218,37.16125,131.171771662164
219,37.161875,131.0630909633925
220,37.1625,130.9776112527503
221,37.163125,130.98497113708112
222,37.16375,130.96287274869692
223,37.164375,130.89623823515552
224,37.165,130.7513451430535
225,37.165625,130.81909617852264
226,37.16625,130.84903894751955
227,37.166875,130.77649977875808
228,37.1675,130.9209773280347
229,37.168125,130.93085326956262
230,37.16875,130.86397171275294
231,37.169375,130.83906948916473
232,37.17,130.90861658930703
233,37.170625,131.0338783025445
234,37.17125,131.2053079572543
235,37.171875,131.39215935093648
236,37.1725,131.50837582428719
237,37.173125,131.60024225058848
238,37.17375,131.79452512508473
239,37.174375,131.76094993972166
240,37.175,131.65262878979274
241,37.175625,131.5291306481124
242,37.17625,131.62077897544333
243,37.176875,131.63216732064114
244,37.1775,131.56361219255555
245,37.178125,131.45278594085627
246,37.17875,131.4411597985261
247,37.179375,131.41786072436784
248,37.18,131.2980534505841
249,37.180625,131.3027830393958
250,37.18125,131.31459575662254
251,37.181875,131.30987259737725
252,37.1825,131.2053079572543
253,37.183125,131.25537086033037
254,37.18375,131.3640344813399
255,37.184375,131.4574320440096
256,37.185,131.76767536757455
257,37.185625,132.0498813761456
258,37.18625,132.26837890069146
259,37.186875,132.33371041791025
260,37.1875,132.3063731322296
261,37.188125,132.23658958996748
262,37.18875,132.17907398551725
263,37.189375,132.00638659503323
264,37.19,131.85241642643965
265,37.190625,131.7564634263791
266,37.19125,131.81683669563205
267,37.191875,131.856853662622
268,37.1925,131.87900590527974
269,37.193125,131.87015178663532
270,37.19375,131.9385362868594
271,37.194375,132.05205040840514
272,37.195,132.2046835066878
273,37.195625,132.24719895935547
274,37.19625,132.30005229049175
275,37.196875,132.3735107777028
276,37.1975,132.50830704308817
277,37.198125,132.61262488041
278,37.19875,132.66128545382998
279,37.199375,132.6410433341162
280,37.2,132.62684572967865
281,37.200625,132.68551389251888
282,37.20125,132.78972978537172
283,37.201875,132.8710273712589
284,37.2025,132.91041029811748
285,37.203125,132.9339546259867
286,37.20375,132.9535262648174
287,37.204375,132.9554810053766
288,37.205,132.96134258897868
289,37.205625,132.99448371859046
290,37.20625,133.1257980238272
291,37.206875,133.23625371074522
292,37.2075,133.3397143665932
293,37.208125,133.44010890045905
294,37.20875,133.4456524957784
295,37.209375,133.44934626136163
296,37.21,133.45303845680004
297,37.210625,133.44010890045905
298,37.21125,133.47331752491402
299,37.211875,133.47147592846102
300,37.2125,133.35839370634721
301,37.213125,133.45857380885445
302,37.21375,133.4012043494627
303,37.214375,133.20022442578662
304,37.215,133.2513793386652
305,37.215625,133.31724600406312
306,37.21625,133.3844774786161
307,37.216875,133.44749957492158
308,37.2175,133.4659487951927
309,37.218125,133.53752863946275
310,37.21875,133.65913852602415
311,37.219375,133.5776482934147
312,37.22,133.56854644867735
313,37.220625,133.56308076020875
314,37.22125,133.476999546859
315,37.221875,133.4104831556416
316,37.2225,133.31537101438758
317,37.223125,133.1850093754532
318,37.22375,133.1659530061638
319,37.224375,133.15831873659909
320,37.225,133.1468547362925
321,37.225625,133.10276869622766
322,37.22625,133.06231986331136
323,37.226875,133.01586079303863
324,37.2275,132.9652481149609
325,37.228125,133.05845775135884
326,37.22875,133.13728983097835
327,37.229375,133.198324001397
328,37.23,133.21730956007738
329,37.230625,133.25893228665248
330,37.23125,133.3303596110976
331,37.231875,133.44380502376507
332,37.2325,133.47147592846102
333,37.233125,133.56854644867735
334,37.23375,133.70766819602974
335,37.234375,133.80392160057028
336,37.235,133.96375139732245
337,37.235625,134.1052972463481
338,37.23625,134.18030833944235
339,37.236875,134.3150543364572
340,37.2375,134.45925617884978
341,37.238125,134.5913945260394
342,37.23875,134.6140308856369
343,37.239375,134.7167666863415
344,37.24,134.7866992039216
345,37.240625,134.73748723296845
346,37.24125,134.76926878923905
347,37.241875,134.73907907566291
348,37.2425,134.67517671174406
349,37.243125,134.8277598495854
350,37.24375,134.88898914893596
351,37.244375,134.94978984517346
352,37.245,135.08696671422038
353,37.245625,135.160060185996
354,37.24625,135.2174927610438
355,37.246875,135.2730514112906
356,37.2475,135.43027979959334
357,37.248125,135.51657628929226
358,37.24875,135.5398316971281
359,37.249375,135.48011460516418
360,37.25,135.50638243658955
361,37.250625,135.5253043653622
362,37.25125,135.5253043653622
363,37.251875,135.59914102493812
364,37.2525,135.56736686711747
365,37.253125,135.4888793784993
366,37.25375,135.44496679943708
367,37.254375,135.4199841032788
368,37.255,135.39197696774895
369,37.255625,135.3535044805592
370,37.25625,135.38311381428798
371,37.256875,135.34460196221437
372,37.2575,135.27604448149185
373,37.258125,135.25657106378182
374,37.25875,135.30144402205585
375,37.259375,135.30740960583296
376,37.26,135.23103977128363
377,37.260625,135.15399250175477
378,37.26125,135.10682367623096
379,37.261875,135.0915531208946
380,37.2625,135.1220674317021
381,37.263125,135.09308138510863
382,37.26375,135.042506145958
383,37.264375,134.98390084439345
384,37.265,134.9466821923181
385,37.265625,134.96686208975098
386,37.26625,135.01325292268112
387,37.266875,134.97616009917203
388,37.2675,134.83563392286334
389,37.268125,134.72474197809458
390,37.26875,134.74067062667754
391,37.269375,134.88898914893596
392,37.27,134.9947263113812
393,37.270625,135.06246489363426
394,37.27125,135.160060185996
395,37.271875,135.20241570529134
396,37.2725,135.25657106378182
397,37.273125,135.3845916347319
398,37.27375,135.34905436195547
399,37.274375,135.3029358021605
400,37.275,135.25507129866747
401,37.275625,135.13576397536235
402,37.27625,135.02712199450787
403,37.276875,134.92645530179908
404,37.2775,134.83563392286334
405,37.278125,134.70558896120912
406,37.27875,134.67838302024782
407,37.279375,134.75815846749276
408,37.28,134.66555067865164
409,37.280625,134.5832957938554
410,37.28125,134.55245155938275
411,37.281875,134.65109159702865
412,37.2825,134.73111694325272
413,37.283125,134.76926878923905
414,37.28375,134.76609586148209
415,37.284375,134.79302887418754
416,37.285,134.692796779754
417,37.285625,134.52149740430738
418,37.28625,134.36338810782613
419,37.286875,134.1887914826482
420,37.2875,133.97070985124003
421,37.288125,133.6987016528178
422,37.28875,133.63025173277924
423,37.289375,133.5283846343672
424,37.29,133.4197520602007
425,37.290625,133.38261694746666
426,37.29125,133.4659487951927
427,37.291875,133.51190112773492
428,37.2925,133.454883966132
429,37.293125,133.5539636294902
430,37.29375,133.63386784009128
431,37.294375,133.67714410800693
432,37.295,133.60308283468748
433,37.295625,133.50456507186126
434,37.29625,133.44380502376507
435,37.296875,133.4622620847647
436,37.2975,133.48251965485417
437,37.298125,133.45119255526552
438,37.29875,133.38819734575566
439,37.299375,133.36398968397324
440,37.3,133.3844774786161
441,37.300625,133.40306090384362
442,37.30125,133.37703296165037
443,37.301875,133.39191562048626
444,37.3025,133.43456176479117
445,37.303125,133.48803625690562
446,37.30375,133.4622620847647
447,37.304375,133.52106249303742
448,37.305,133.60671026829127
449,37.305625,133.67534522850625
450,37.30625,133.78084678056342
451,37.306875,133.89736655964913
452,37.3075,134.01061313957183
453,37.308125,133.99848805484953
454,37.30875,134.0140743429004
455,37.309375,134.05894492363112
456,37.31,134.13947352352355
457,37.310625,134.05377936318268
458,37.31125,133.9585288961301
459,37.311875,133.88156924161518
460,37.3125,133.80923786492357
461,37.313125,133.77195550162338
462,37.31375,133.743442091896
463,37.314375,133.6825385122615
464,37.315,133.6825385122615
465,37.315625,133.67894261503025
466,37.31625,133.65372956499536
467,37.316875,133.60489674085215
468,37.3175,133.52472433526623
469,37.318125,133.454883966132
470,37.31875,133.49171204605827
471,37.319375,133.513734173988
472,37.32,133.57582868732487
473,37.320625,133.6987016528178
474,37.32125,133.73629909014633
475,37.321875,133.8251671626622
476,37.3225,133.94981774342114
477,37.323125,134.0606660946737
478,37.32375,134.12581914517526
479,37.324375,134.19218242145297
480,37.325,134.27820708257912
481,37.325625,134.33508714865394
482,37.32625,134.46582892955166
483,37.326875,134.61887386855472
484,37.3275,134.61887386855472
485,37.328125,134.63982898037858
486,37.32875,134.67998573076773
487,37.329375,134.74544353071087
488,37.33,134.7645089628501
489,37.330625,134.81041172107328
490,37.33125,134.8560731693833
491,37.331875,134.74862401029165
492,37.3325,134.7629217742412
493,37.333125,134.8072537898849
494,37.33375,134.82460822050942
495,37.334375,134.89837084882706
496,37.335,135.0363557547376
497,37.335625,135.20392458910268
498,37.33625,135.14640193093345
499,37.336875,135.1220674317021
500,37.3375,135.10682367623096
501,37.338125,135.08084773570874
502,37.33875,135.10529782824494
503,37.339375,135.18580066048608
504,37.34,135.31039086195906
505,37.340625,135.3252818130399
506,37.34125,135.39492934358907
507,37.341875,135.49763531637592
508,37.3425,135.62073877242264
509,37.343125,135.63079937211884
510,37.34375,135.66234274980934
511,37.344375,135.73786650522632
512,37.345,135.65947989888096
513,37.345625,135.66949575164494
514,37.34625,135.70659670021536
515,37.346875,135.67235530381498
516,37.3475,135.66234274980934
517,37.348125,135.6837841076192
518,37.34875,135.7421218607314
519,37.349375,135.78456114534671
520,37.35,135.798661618635
521,37.350625,135.82819831334322
522,37.35125,135.98956797675962
523,37.351875,136.07050791153063
524,37.3525,136.13173868655605
525,37.353125,136.19657922135772
526,37.35375,136.2475702230839
527,37.354375,136.25292032466237
528,37.355,136.23150011741185
529,37.355625,136.24087795860453
530,37.35625,136.34734032575187
531,37.356875,136.43550934366925
532,37.3575,136.4446696047769
533,37.358125,136.66421760565217
534,37.35875,136.8309433051311
535,37.359375,136.93910650039646
536,37.36,136.98101381139023
537,37.360625,137.0251669743815
538,37.36125,137.05447821582413
539,37.361875,137.05081971539596
540,37.3625,136.97978412502334
541,37.363125,136.94034195870708
542,37.36375,136.92550484824426
543,37.364375,136.86216283999212
544,37.365,136.8795968895632
545,37.365625,136.93045336832574
546,37.36625,136.98101381139023
547,37.366875,137.0459393165385
548,37.3675,137.0897645008886
549,37.368125,137.10795993308136
550,37.36875,137.10795993308136
551,37.369375,137.07761300249084
552,37.37,137.04227721699522
553,37.370625,137.03372630884854
554,37.37125,136.98470182629444
555,37.371875,136.9267422425961
556,37.3725,136.86340929039795
557,37.373125,136.79458750412775
558,37.37375,136.80964974426882
559,37.374375,136.8421952688122
560,37.375,136.79081785937936
561,37.375625,136.8446937269448
562,37.37625,136.87710845246323
563,37.376875,136.86216283999212
564,37.3775,136.90940265963346
565,37.378125,136.88954351491364
566,37.37875,136.84719146661348
567,37.379375,136.86340929039795
568,37.38,136.9662460725457
569,37.380625,137.00924865523032
570,37.38125,136.9378708663325
571,37.381875,137.03861357280536
572,37.3825,137.06422669006633
573,37.383125,137.05813517593907
574,37.38375,137.13336967223069
575,37.384375,137.09097871625903
576,37.385,137.06909682736134
577,37.385625,137.13578577506632
578,37.38625,137.18877070910114
579,37.386875,137.22829837271993
580,37.3875,137.25216727929882
581,37.388125,137.25693319965876
582,37.38875,137.28547393608758
583,37.389375,137.3103703814955
584,37.39,137.3139211983214
585,37.390625,137.31865336386372
586,37.39125,137.32220079688753
587,37.391875,137.3257467816839
588,37.3925,137.3210184801855
589,37.393125,137.30563369991222
590,37.39375,137.3044491258036
591,37.394375,137.34463429037788
592,37.395,137.33755628675
593,37.395625,137.3198360025255
594,37.39625,137.29970921319588
595,37.396875,137.3198360025255
596,37.3975,137.23546593437388
597,37.398125,137.0788289176098
598,37.39875,136.85717524890586
599,37.399375,136.6629422382557
600,37.4,136.41059697047038
601,37.400625,136.10049688859613
602,37.40125,136.0115924313826
603,37.401875,135.88418232692993
604,37.4025,135.73928518871466
605,37.403125,135.6034648728519
606,37.40375,135.50346770849575
607,37.404375,135.3356903099572
608,37.405,135.08696671422038
609,37.405625,135.10224532790141
610,37.40625,135.1630924393478
611,37.406875,135.26406600741544
612,37.4075,135.40525476341188
613,37.408125,135.5209414236356
614,37.40875,135.62073877242264
615,37.409375,135.70517266715402
616,37.41,135.59337254414294
617,37.410625,135.536928173906
618,37.41125,135.51657628929226
619,37.411875,135.49763531637592
620,37.4125,135.36091628204832
621,37.413125,135.23103977128363
622,37.41375,135.160060185996
623,37.414375,135.05018801577685
624,37.415,134.9591061381346
625,37.415625,134.92489743440396
626,37.41625,135.1098745683024
627,37.416875,135.31635030619836
628,37.4175,135.48011460516418
629,37.418125,135.56012922847017
630,37.41875,135.51075269561915
631,37.419375,135.4258688525812
632,37.42,135.3252818130399
633,37.420625,135.28501750877547
634,37.42125,135.20543321084125
635,37.421875,135.140324694626
636,37.4225,135.1296792888522
637,37.423125,135.3252818130399
638,37.42375,135.46695083961646
639,37.424375,135.54708626168417
640,37.425,135.59192982515648
641,37.425625,135.61786217374157
642,37.42625,135.5948150235348
643,37.426875,135.47134097852117
644,37.4275,135.27604448149185
645,37.428125,135.20543321084125
646,37.42875,135.26406600741544
647,37.429375,135.2385567684106
648,37.43,135.2655642203796
649,37.430625,135.30144402205585
650,37.43125,135.2954743382208
651,37.431875,135.28202752952458
652,37.4325,135.20995750453054
653,37.433125,135.0839077637968
654,37.43375,135.17672449493918
655,37.434375,135.21899902821795
656,37.435,135.24156174669278
657,37.435625,135.28800645912776
658,37.43625,135.41409536431559
659,37.436875,135.50346770849575
660,37.4375,135.52821177614686
661,37.438125,135.55288555392968
662,37.43875,135.54708626168417
663,37.439375,135.5209414236356
664,37.44,135.48595876998553
665,37.440625,135.57170655725923
666,37.44125,135.61930059216633
667,37.441875,135.5702602347785
668,37.4425,135.62936285683597
669,37.443125,135.60058254674678
670,37.44375,135.51803157783348
671,37.444375,135.4684144658122
672,37.445,135.39492934358907
673,37.445625,135.36091628204832
674,37.44625,135.40083108639337
675,37.446875,135.38754652152275
676,37.4475,135.32081720762778
677,37.448125,135.24756858623928
678,37.44875,135.34905436195547
679,37.449375,135.39640515527185
680,37.45,135.4229269762997
681,37.450625,135.44349921649228
682,37.45125,135.406728821903
683,37.451875,135.39640515527185
684,37.4525,135.40230589574205
685,37.453125,135.35795232036182
686,37.45375,135.38902358804074
687,37.454375,135.43762640380197
688,37.455,135.4625584806667
689,37.455625,135.43762640380197
690,37.45625,135.48449809737838
691,37.456875,135.59914102493812
692,37.4575,135.68806603506016
693,37.458125,135.76478194764337
694,37.45875,135.8211748718365
695,37.459375,135.84082621424164
696,37.46,135.9522746030615
697,37.460625,135.99232408962996
698,37.46125,135.95780966116698
699,37.461875,136.07050791153063
700,37.4625,136.1249565439158
701,37.463125,136.13173868655605
702,37.46375,136.0759681597935
703,37.464375,136.13173868655605
704,37.465,136.13851553767464
705,37.465625,136.06641047157507
706,37.46625,136.04863252861446
707,37.466875,136.02944627042942
708,37.4675,136.01983722520342
709,37.468125,136.03767414250478
710,37.46875,136.01021753788734
711,37.469375,136.00471578654708
712,37.47,136.04315506373925
713,37.470625,136.1032180319887
714,37.47125,136.0923283397451
715,37.471875,136.06777649967228
716,37.4725,136.16557019165535
717,37.473125,136.0773326856997
718,37.47375,135.96610564043954
719,37.474375,135.8897609331834
720,37.475,135.77185111840717
721,37.475625,135.70374840058724
722,37.47625,135.69662356248938
723,37.476875,135.78738307182962
724,37.4775,135.80570328066483
725,37.478125,135.83240965385627
726,37.47875,135.9120395978836
727,37.479375,135.93426126561792
728,37.48,135.97853477154405
729,37.480625,136.03904469708564
730,37.48125,136.06231109780055
731,37.481875,136.03356118071787
732,37.4825,135.96610564043954
733,37.483125,135.85763490770796
734,37.48375,135.8450314380653
735,37.484375,135.85203562329934
736,37.485,135.87301435414346
737,37.485625,135.90647528658627
738,37.48625,135.9799146888776
739,37.486875,136.05957710670523
740,37.4875,136.12088471496176
741,37.488125,136.23015959890654
742,37.48875,136.29427225391953
743,37.489375,136.31421079577927
744,37.49,136.40402918971282
745,37.490625,136.47209256710315
746,37.49125,136.5176059787236
747,37.491875,136.53056612681303
748,37.4925,136.61690384617225
749,37.493125,136.66549278581127
750,37.49375,136.65783889519582
751,37.494375,136.592507067161
752,37.495,136.55771965579711
753,37.495625,136.53574477632586
754,37.49625,136.50072882442709
755,37.496875,136.39351039988586
756,37.4975,136.30756969931835
757,37.498125,136.2662811789167
758,37.49875,136.19792493204878
759,37.499375,136.14934751368557
760,37.5,136.13173868655605
761,37.500625,136.1871534042221
762,37.50125,136.16827102800735
763,37.501875,136.1534060246097
764,37.5025,136.17232070853984
765,37.503125,136.10185756685348
766,37.50375,136.09913599714983
767,37.504375,136.1330944798372
768,37.505,136.1330944798372
769,37.505625,136.12902646494524
770,37.50625,136.1140940886773
771,37.506875,136.08142497771323
772,37.5075,136.18445843378845
773,37.508125,136.24221682406198
774,37.50875,136.25024568579965
775,37.509375,136.1763685018425
776,37.51,136.17906598311822
777,37.510625,136.1831106349436
778,37.51125,136.14122479834478
779,37.511875,136.10457828406854
780,37.5125,136.08551534258189
781,37.513125,136.0691423129683
782,37.51375,135.98543216699744
783,37.514375,135.89394253783996
784,37.515,135.8799960196894
785,37.515625,136.0349323843892
786,37.51625,135.91482041738487
787,37.516875,135.8211748718365
788,37.5175,135.77608986089297
789,37.518125,135.71229049893648
790,37.51875,135.6250518849691
791,37.519375,135.52239598105976
792,37.52,135.40820263027814
793,37.520625,135.328256942248
794,37.52125,135.25657106378182
795,37.521875,135.18428862468488
796,37.5225,135.03789376087494
797,37.523125,134.98235324712647
798,37.52375,134.97306186848536
799,37.524375,134.96841244935138
800,37.525,134.91242442613876
801,37.525625,134.84664564714296
802,37.52625,134.77878062406958
803,37.526875,134.75180332571443
804,37.5275,134.64787519645935
805,37.528125,134.52802324205845
806,37.52875,134.49861828384795
807,37.529375,134.53128432324488
808,37.53,134.55082514057113
809,37.530625,134.53454418053144
810,37.53125,134.55082514057113
811,37.531875,134.58815593926136
812,37.5325,134.60272007993356
813,37.533125,134.48715608452852
814,37.53375,134.41806341626915
815,37.534375,134.32006687269597
816,37.535,134.15310647062373
817,37.535625,133.98808163630673
818,37.53625,133.85341398312738
819,37.536875,133.72915020938225
820,37.5375,133.55578782137724
821,37.538125,133.44380502376507
822,37.53875,133.35092679023032
823,37.539375,133.2627062991551
824,37.54,133.12771438117375
825,37.540625,133.02362124889376
826,37.54125,132.9535262648174
827,37.541875,132.9476594022924
828,37.5425,132.85126874208777
829,37.543125,132.7417854706066
830,37.54375,132.67340812102887
831,37.544375,132.5595997965996
832,37.545,132.44842547951342
833,37.545625,132.35677495434007
834,37.54625,132.38604151751215
835,37.546875,132.3021597488639
836,37.5475,132.2132032617976
837,37.548125,132.2132032617976
838,37.54875,132.194022047588
839,37.549375,132.17052067154387
840,37.55,132.14481007663485
841,37.550625,132.07154736302934
842,37.55125,131.94732100532056
843,37.551875,131.7922908126253
844,37.5525,131.63216732064114
845,37.553125,131.60481016530753
846,37.55375,131.48988536570656
847,37.554375,131.25061537724523
848,37.555,130.98742304666354
849,37.555625,130.7890498309892
850,37.55625,130.64744267135754
851,37.556875,130.5783340055531
852,37.5575,130.4723283810874
853,37.558125,130.38605698470857
854,37.55875,130.34127746965308
855,37.559375,130.30687786176762
856,37.56,130.21893897345944
857,37.560625,130.0785360838702
858,37.56125,129.8635824136503
859,37.561875,129.6259854666571
860,37.5625,129.48432528152512
861,37.563125,129.49306506724125
862,37.56375,129.29277118190066
863,37.564375,129.2419676227031
864,37.565,129.24795995797913
865,37.565625,129.06024782242912
866,37.56625,129.02958810249723
867,37.566875,129.02036904310916
868,37.5675,128.9772169121488
869,37.568125,128.91519672977262
870,37.56875,128.8464591149115
871,37.569375,128.78665387660527
872,37.57,128.80558426471177
873,37.570625,128.69776241734633
874,37.57125,128.5788858007115
875,37.571875,128.52371650489022
876,37.5725,128.3294815820044
877,37.573125,128.1035109243598
878,37.57375,127.8820260408009
879,37.574375,127.80810312960162
880,37.575,127.70139552663869
881,37.575625,127.54976766752266
882,37.57625,127.3359276657346
883,37.576875,127.44719165048649
884,37.5775,127.5132722792177
885,37.578125,127.51692872618312
886,37.57875,127.56795801896276
887,37.579375,127.34711842052037
888,37.58,126.97777446142877
889,37.580625,126.54309024818863
890,37.58125,126.80888229680237
891,37.581875,126.91923083626281
892,37.5825,126.74519079500553
893,37.583125,126.24354712879557
894,37.58375,126.22659904607586
895,37.584375,126.33198604187723
896,37.585,126.08550100954255
897,37.585625,125.77839211323453
898,37.58625,125.69763429310908
899,37.586875,125.93768951077094
900,37.5875,126.68102880693783
901,37.588125,127.12816654077962
902,37.58875,127.36573769804261
903,37.589375,127.41766033555211
904,37.59,127.24587875928462
905,37.590625,127.03592613794046
906,37.59125,126.8366011384102
907,37.591875,126.56351322876645
908,37.5925,126.38212118619552
909,37.593125,126.29419385910347
910,37.59375,126.29419385910347
911,37.594375,125.99014597400975
912,37.595,125.72912939493966
913,37.595625,125.66602457407099
914,37.59625,125.45075554750476
915,37.596875,125.33873822318347
916,37.5975,125.29163458476155
917,37.598125,125.15836900628116
918,37.59875,125.39025888435832
919,37.599375,125.58877576574041
920,37.6,125.55676666004095
921,37.600625,125.63429940054591
922,37.60125,125.52923608346488
923,37.601875,125.3057925172166
924,37.6025,125.23952382795626
925,37.603125,125.22049667984795
926,37.60375,125.16316386681588
927,37.604375,124.97907230991416
928,37.605,124.90531678914923
929,37.605625,124.84585809965863
930,37.60625,124.79599636894199
931,37.606875,124.74584675134918
932,37.6075,124.8756383218759
933,37.608125,124.98885922885165
934,37.60875,124.90531678914923
935,37.609375,125.06191171698063
936,37.61,125.08128905828676
937,37.610625,124.91518711934553
938,37.61125,124.5885169584139
939,37.611875,124.26504104392792
940,37.6125,123.8847349744766
