,t,Vdbz
171,32.18375,
172,32.184375,
173,32.185,
174,32.185625,
175,32.18625,
176,32.186875,
177,32.1875,
178,32.188125,
179,32.18875,
180,32.189375,
181,32.19,
182,32.190625,
183,32.19125,
184,32.191875,
185,32.1925,
186,32.193125,
187,32.19375,
188,32.194375,
189,32.195,
190,32.195625,
191,32.19625,
192,32.196875,
193,32.1975,
194,32.198125,
195,32.19875,
196,32.199375,
197,32.2,
198,32.200625,
199,32.20125,
200,32.201875,
201,32.2025,
202,32.203125,
203,32.20375,
204,32.204375,
205,32.205,105.2490217946086
206,32.205625,116.00058718488269
207,32.20625,121.35629022323681
208,32.206875,124.48548028588516
209,32.2075,126.10272637887279
210,32.208125,126.80491523135863
211,32.20875,126.44438589467839
212,32.209375,125.39959353290648
213,32.21,123.9069211669684
214,32.210625,121.9242917069281
215,32.21125,121.29664439477148
216,32.211875,121.08459819726795
217,32.2125,121.61974093821775
218,32.213125,123.78418979164613
219,32.21375,125.84955187335568
220,32.214375,127.51692872618312
221,32.215,128.81188523679663
222,32.215625,129.37580524199223
223,32.21625,129.7059087745218
224,32.216875,129.81321306712275
225,32.2175,129.46973940129138
226,32.218125,128.8652597491739
227,32.21875,128.14441785854794
228,32.219375,127.4065601555902
229,32.22,126.90355233085407
230,32.220625,126.48564910595385
231,32.22125,126.15419846809614
232,32.221875,126.00756129741406
233,32.2225,126.29840111984839
234,32.223125,126.65684533988703
235,32.22375,126.80491523135863
236,32.224375,127.17772408811739
237,32.225,127.56068644914663
238,32.225625,127.90303183009085
239,32.22625,128.03145691352893
240,32.226875,128.30948336218472
241,32.2275,128.5562114535198
242,32.228125,128.5659362796576
243,32.22875,128.4222025958687
244,32.229375,128.22902684275877
245,32.23,128.00384977185152
246,32.230625,127.67989578883466
247,32.23125,127.6295218055006
248,32.231875,127.66912593049506
249,32.2325,127.53518790809761
250,32.233125,127.75135558834377
251,32.23375,127.84338298979472
252,32.234375,127.7156991768667
253,32.235,128.02456334996225
254,32.235625,128.1035109243598
255,32.23625,128.07270379581095
256,32.236875,128.141016296085
257,32.2375,128.17497212368488
258,32.238125,128.06927402690636
259,32.23875,127.7726793870358
260,32.239375,127.57522350632746
261,32.24,127.46559786554991
262,32.240625,127.39915214692105
263,32.24125,127.25718605917362
264,32.241875,127.0552238344766
265,32.2425,126.90355233085407
266,32.243125,126.87998138114322
267,32.24375,126.90355233085407
268,32.244375,126.90747461118177
269,32.245,126.86028994301536
270,32.245625,126.62854593041486
271,32.24625,126.53899988331999
272,32.246875,126.54309024818863
273,32.2475,126.62449562041465
274,32.248125,126.8366011384102
275,32.24875,127.0127121651791
276,32.249375,127.16250570553298
277,32.25,127.32845914451946
278,32.250625,127.42874634808202
279,32.25125,127.42874634808202
280,32.251875,127.27599890958219
281,32.2525,127.23077942538558
282,32.253125,127.26471608967387
283,32.25375,127.35457092173952
284,32.254375,127.35457092173952
285,32.255,127.14726061230286
286,32.255625,126.8839143174287
287,32.25625,126.70514512869063
288,32.256875,126.72519104028387
289,32.2575,126.48976466615312
290,32.258125,125.9726956624887
291,32.25875,125.77392521180512
292,32.259375,125.34343456806027
293,32.26,124.85082856596769
294,32.260625,124.5731391621787
295,32.26125,124.41262038896184
296,32.261875,124.59363684635352
297,32.2625,125.07160579124366
298,32.263125,124.29687696095397
299,32.26375,124.09325023496437
300,32.264375,123.96764260016589
301,32.265,122.86654259984093
302,32.265625,121.81221415656813
303,32.26625,120.84363189031534
304,32.266875,120.04332123513015
305,32.2675,119.77117913757232
306,32.268125,119.18082784642188
307,32.26875,118.33960094640764
308,32.269375,117.47803195728922
309,32.27,117.0617905970373
310,32.270625,116.19119429270535
311,32.27125,114.13435564673519
312,32.271875,111.50375689855322
313,32.2725,108.91208406547194
314,32.273125,106.44438589467839
315,32.27375,103.86249196708923
316,32.274375,99.64542466079136
317,32.275,85.57507201905658
318,32.275625,
319,32.27625,
320,32.276875,
321,32.2775,
322,32.278125,
323,32.27875,
324,32.279375,
325,32.28,
326,32.280625,
327,32.28125,
328,32.281875,
329,32.2825,
330,32.283125,
331,32.28375,
332,32.284375,
333,32.285,
334,32.285625,
335,32.28625,
336,32.286875,
337,32.2875,
338,32.288125,
339,32.28875,
340,32.289375,
341,32.29,
342,32.290625,
343,32.29125,
344,32.291875,
345,32.2925,
346,32.293125,
347,32.29375,
348,32.294375,
349,32.295,
350,32.295625,
351,32.29625,
352,32.296875,
353,32.2975,
354,32.298125,
355,32.29875,
356,32.299375,
357,32.3,
358,32.300625,
359,32.30125,
360,32.301875,
361,32.3025,
362,32.303125,
363,32.30375,
364,32.304375,
365,32.305,
366,32.305625,
367,32.30625,
368,32.306875,
369,32.3075,
370,32.308125,
371,32.30875,
372,32.309375,
373,32.31,
374,32.310625,
375,32.31125,
376,32.311875,
377,32.3125,
378,32.313125,
379,32.31375,
380,32.314375,
381,32.315,
382,32.315625,
383,32.31625,
384,32.316875,
385,32.3175,
386,32.318125,
387,32.31875,
388,32.319375,
389,32.32,
390,32.320625,
391,32.32125,
392,32.321875,
393,32.3225,
394,32.323125,
395,32.32375,
396,32.324375,
397,32.325,
398,32.325625,
399,32.32625,
400,32.326875,
401,32.3275,
402,32.328125,
403,32.32875,
404,32.329375,
405,32.33,
406,32.330625,
407,32.33125,
408,32.331875,88.29946695941636
409,32.3325,108.2323941192646
410,32.333125,112.42352563550071
411,32.33375,114.26981086187885
412,32.334375,115.14792057586048
413,32.335,115.25357127454873
414,32.335625,115.07166117785813
415,32.33625,114.75974652666862
416,32.336875,114.69599659177695
417,32.3375,115.05632862376542
418,32.338125,115.8618320035316
419,32.33875,117.34934975718103
420,32.339375,118.21248809778403
421,32.34,118.71014531649425
422,32.340625,118.84016106044626
423,32.34125,119.58185801276653
424,32.341875,119.8245215138499
425,32.3425,119.74438459816011
426,32.343125,120.36568616853062
427,32.34375,120.82785370316451
428,32.344375,121.28915978453836
429,32.345,121.88243191681123
430,32.345625,122.1713004746567
431,32.34625,122.57444568676853
432,32.346875,123.08847946229294
433,32.3475,123.4169640728662
434,32.348125,123.55649943729362
435,32.34875,123.60251750328106
436,32.349375,123.62543543118923
437,32.35,123.62543543118923
438,32.350625,123.65969934007163
439,32.35125,123.7334773499949
440,32.351875,123.75605277436838
441,32.3525,123.82342911457117
442,32.353125,123.94561116251239
443,32.35375,124.15268734777923
444,32.354375,124.36545707142895
445,32.355,124.53199810414715
446,32.355625,124.64467042229467
447,32.35625,124.93489419447683
448,32.356875,125.45539173103519
449,32.3575,125.95521022198268
450,32.358125,126.01625588236233
451,32.35875,126.08550100954255
452,32.359375,126.28998455946304
453,32.36,126.668945489935
454,32.360625,127.00496036668326
455,32.36125,127.21565379746559
456,32.361875,127.35084547041154
457,32.3625,127.5132722792177
458,32.363125,127.69423485876565
459,32.36375,127.78332168729065
460,32.364375,127.72284217861638
461,32.365,127.54248084692912
462,32.365625,127.45455881771191
463,32.36625,127.43981822929831
464,32.366875,127.42874634808202
465,32.3675,127.4065601555902
466,32.368125,127.26847865834353
467,32.36875,126.91531386228976
468,32.369375,127.12051714386246
469,32.37,127.17772408811739
470,32.370625,127.09369107909458
471,32.37125,127.03978910871264
472,32.371875,127.0667819062261
473,32.3725,127.10903040253035
474,32.373125,127.13580920703433
475,32.37375,126.9933196819326
476,32.374375,126.84055376174945
477,32.375,126.70915801378769
478,32.375625,126.75317782052284
479,32.37625,126.64068554055036
480,32.376875,126.45265423384447
481,32.3775,126.25623652424176
482,32.378125,126.05094744974971
483,32.37875,125.86282966901862
484,32.379375,125.71114618015548
485,32.38,125.72463708057106
486,32.380625,125.80514538789035
487,32.38125,125.86282966901862
488,32.381875,125.80514538789035
489,32.3825,125.65244225756125
490,32.383125,125.57964233730885
491,32.38375,125.61611856787334
492,32.384375,125.47391175860184
493,32.385,125.33403933768176
494,32.385625,125.17753258744263
495,32.38625,124.99863513268389
496,32.386875,124.88554241603686
497,32.3875,124.87068203664124
498,32.388125,124.96927435102064
499,32.38875,124.93489419447683
500,32.389375,124.82594774219987
501,32.39,124.74584675134918
502,32.390625,124.92997161591602
503,32.39125,124.97907230991416
504,32.391875,124.84585809965863
505,32.3925,124.46472546205996
506,32.393125,124.12031753526689
507,32.39375,124.12572088824865
508,32.394375,124.32331804571986
509,32.395,124.24907922080551
510,32.395625,124.29157907140998
511,32.39625,124.34967888427813
512,32.396875,124.38645016838674
513,32.3975,124.50618563451727
514,32.398125,124.50101392276098
515,32.39875,124.40739264902788
516,32.399375,124.3916905242851
517,32.4,124.30746305566844
518,32.400625,124.15268734777923
519,32.40125,123.91245887173874
520,32.401875,123.80663396340583
521,32.4025,123.67678074112843
522,32.403125,123.52761384486541
523,32.40375,123.38760990623899
524,32.404375,123.021265067075
525,32.405,122.63237328698251
526,32.405625,122.411478624117
527,32.40625,122.12381794526831
528,32.406875,121.86142612752127
529,32.4075,121.67721601733146
530,32.408125,121.79810222878797
531,32.40875,121.634145401947
532,32.409375,121.52552510808435
533,32.41,121.88942257283288
534,32.410625,121.59808935333442
535,32.41125,121.37855223364143
536,32.411875,121.3933619382319
537,32.4125,122.00051460215725
538,32.413125,122.08974222624789
539,32.41375,122.2252502731813
540,32.414375,123.17930520766821
541,32.415,123.4695528690599
542,32.415625,123.68246708479342
543,32.41625,123.93457445246574
544,32.416875,124.28627794848799
545,32.4175,124.37595996223476
546,32.418125,124.38645016838674
547,32.41875,124.61408627225138
548,32.419375,124.85082856596769
549,32.42,124.98885922885165
550,32.420625,124.99374855610603
551,32.42125,125.07644877416146
552,32.421875,125.3010757700803
553,32.4225,125.53383057690078
554,32.423125,125.40891816035925
555,32.42375,125.4414757500002
556,32.424375,125.53842264131548
557,32.425,125.66602457407099
558,32.425625,125.69763429310908
559,32.42625,125.91573880503219
560,32.426875,126.25623652424176
561,32.4275,126.52671721857503
562,32.428125,126.56759206877476
563,32.42875,126.60421569143055
564,32.429375,126.75716858082188
565,32.43,126.38212118619552
566,32.430625,126.3152098133147
567,32.43125,126.51031326726296
568,32.431875,126.49798994104627
569,32.4325,126.48153159478973
570,32.433125,126.50209965942815
571,32.43375,126.58388830176902
572,32.434375,126.82869049156281
573,32.435,127.06293092427958
574,32.435625,127.28351265541238
575,32.43625,127.62230161419701
576,32.436875,127.81517057477433
577,32.4375,127.94837084702695
578,32.438125,128.0898323551737
579,32.43875,128.21891717375547
580,32.439375,128.26599528162504
581,32.44,128.24585018646093
582,32.440625,128.35939284429475
583,32.44125,128.55945427216417
584,32.441875,128.76451615209058
585,32.4425,128.87151759500514
586,32.443125,128.691378080684
587,32.44375,128.5788858007115
588,32.444375,128.6015011110388
589,32.445,128.65618010066336
590,32.445625,128.75818071079
591,32.44625,128.89650399019496
592,32.446875,129.05412453022058
593,32.4475,129.1757776342169
594,32.448125,129.19086516560827
595,32.44875,129.0816454146218
596,32.449375,129.18483329756162
597,32.45,129.16671251983894
598,32.450625,129.0999443461892
599,32.45125,129.11820480765488
600,32.451875,129.03879738730205
601,32.4525,129.0172938475953
602,32.453125,129.12124448909904
603,32.45375,129.10299042359657
604,32.454375,129.12428310715978
605,32.455,129.21194377795203
606,32.455625,129.4668192837187
607,32.45625,129.64317390822552
608,32.456875,129.8356355116833
609,32.4575,130.08941724988836
610,32.458125,130.2055368883471
611,32.45875,130.29361088249965
612,32.459375,130.37027879755775
613,32.46,130.46972664686456
614,32.460625,130.5577513190541
615,32.46125,130.67544116769437
616,32.461875,130.8465476554795
617,32.4625,130.99967222319378
618,32.463125,131.15735923136046
619,32.46375,131.31931634893334
620,32.464375,131.48757128826165
621,32.465,131.62305783932578
622,32.465625,131.72949557142795
623,32.46625,131.79899202651416
624,32.466875,131.9011017951861
625,32.4675,131.93633871831182
626,32.468125,131.89447892819493
627,32.46875,131.81014924017165
628,32.469375,131.79005592527528
629,32.47,131.75421930037822
630,32.470625,131.60709322213182
631,32.47125,131.47830880843102
632,32.471875,131.4597541639641
633,32.4725,131.5498359967445
634,32.473125,131.45510930308438
635,32.47375,131.33817310453605
636,32.474375,131.22441357867888
637,32.475,131.15014403811315
638,32.475625,130.95795435126195
639,32.47625,130.7890498309892
640,32.476875,130.68306148370124
641,32.4775,130.51902682496024
642,32.478125,130.42276167408073
643,32.47875,130.3755413785355
644,32.479375,130.34655764588746
645,32.48,130.15711743391662
646,32.480625,130.02392484054178
647,32.48125,130.03213844837657
648,32.481875,129.85520778053677
649,32.4825,129.84962020257754
650,32.483125,129.9496507473474
651,32.48375,129.98549163784435
652,32.484375,130.13280611133007
653,32.485,130.22697030980427
654,32.485625,130.18942704205097
655,32.48625,129.87194898001053
656,32.486875,129.78228738757838
657,32.4875,129.8747360455368
658,32.488125,129.9496507473474
659,32.48875,130.02392484054178
660,32.489375,130.02118524435502
661,32.49,129.86916101990377
662,32.490625,129.89700043360187
663,32.49125,129.89422050410525
664,32.491875,129.84123209025196
665,32.4925,129.69738065440805
666,32.493125,129.70874962152604
667,32.49375,129.81321306712275
668,32.494375,129.99374165236807
669,32.495,129.89422050410525
670,32.495625,129.84962020257754
671,32.49625,129.8635824136503
672,32.496875,129.75972662258786
673,32.4975,129.76819377806396
674,32.498125,129.82443152478567
675,32.49875,129.88309188036885
676,32.499375,129.83003532474652
677,32.5,129.7851033673852
678,32.500625,129.78228738757838
679,32.50125,129.95241299562576
680,32.501875,130.13821451103036
681,32.5025,130.29892010616007
682,32.503125,130.37027879755775
683,32.50375,130.46452083931402
684,32.504375,130.58603995575962
685,32.505,130.72611744702067
686,32.505625,130.70841436112346
687,32.50625,130.64744267135754
688,32.506875,130.58090341531536
689,32.5075,130.59117346042325
690,32.508125,129.9744794149581
691,32.50875,129.0265161697904
692,32.509375,127.76912905400535
693,32.51,127.59698357525659
694,32.510625,128.74866887595942
695,32.51125,130.5783340055531
696,32.511875,132.5575538915994
697,32.5125,133.86222230924284
698,32.513125,134.54757138902977
699,32.51375,134.61887386855472
700,32.514375,133.94458685519436
701,32.515,132.9417885743311
702,32.515625,131.67530736569998
703,32.51625,130.65254002457783
704,32.516875,129.9136613523383
705,32.5175,129.36694660824315
706,32.518125,129.02036904310916
707,32.51875,128.88401977728319
708,32.519375,128.75501125640776
709,32.52,128.61117539045514
710,32.520625,128.37596581180708
711,32.52125,127.88903361652432
712,32.521875,127.35084547041154
713,32.5225,126.90747461118177
714,32.523125,126.36126669925524
715,32.52375,125.77392521180512
716,32.524375,125.1535714973837
717,32.525,124.55773409227348
718,32.525625,124.19030029085262
719,32.52625,124.1040872789629
720,32.526875,124.42828475684678
721,32.5275,124.32859661752502
722,32.528125,124.41262038896184
723,32.52875,124.62429295925203
724,32.529375,124.01700996182156
725,32.53,122.82899546800934
726,32.530625,121.19126835802535
727,32.53125,119.26631022772222
728,32.531875,119.55447210577695
729,32.5325,121.04618199294647
730,32.533125,123.1913438646724
731,32.53375,126.00321073902705
732,32.534375,127.76912905400535
733,32.535,128.83076077404323
734,32.535625,129.08469791496532
735,32.53625,129.07859184115458
736,32.536875,128.88714251312055
737,32.5375,128.49436674663133
738,32.538125,127.67630731960863
739,32.53875,126.77709492504647
740,32.539375,125.84955187335568
741,32.54,125.11027425639068
742,32.540625,125.07644877416146
743,32.54125,125.2490217946086
744,32.541875,125.47391175860184
745,32.5425,125.9639573421963
746,32.543125,126.40292572222108
747,32.54375,126.72519104028387
748,32.544375,126.72519104028387
749,32.545,126.50620743422122
750,32.545625,126.27312693236063
751,32.54625,126.11562302509965
752,32.546875,126.08118932435198
753,32.5475,126.059598734965
754,32.548125,126.07687549777309
755,32.54875,126.23507722111509
756,32.549375,126.44438589467839
757,32.55,126.77709492504647
758,32.550625,127.27599890958219
759,32.55125,128.04522764909362
760,32.551875,128.6625903516097
761,32.5525,129.13642696043198
762,32.553125,129.44049395400563
763,32.55375,129.86079176635303
764,32.554375,130.25635517129746
765,32.555,130.5345373462927
766,32.555625,130.8714284792473
767,32.55625,131.27436679931355
768,32.556875,131.65943858209613
769,32.5575,131.5037568985532
770,32.558125,131.19095111160868
771,32.55875,130.8065894958175
772,32.559375,130.42276167408073
773,32.56,130.06491542930226
774,32.560625,129.89422050410525
775,32.56125,129.95793485826442
776,32.561875,130.32806296894807
777,32.5625,130.74882566815896
778,32.563125,131.1837637800955
779,32.56375,131.60024225058848
780,32.564375,131.69566757993016
781,32.565,131.63444319898196
782,32.565625,131.44581212302836
783,32.56625,131.20291679698096
784,32.566875,130.81909617852264
785,32.5675,130.4122904375647
786,32.568125,130.23232041138274
787,32.56875,130.04034429654294
788,32.569375,129.9136613523383
789,32.57,129.88030749514286
790,32.570625,130.03760987510117
791,32.57125,130.11113877327642
792,32.571875,130.15172079526022
793,32.5725,130.280323608013
794,32.573125,130.57576383549792
795,32.57375,130.91109014468128
796,32.574375,131.24109659312757
797,32.575,131.4411597985261
798,32.575625,131.70921459017
799,32.57625,132.00420612818655
800,32.576875,132.2259672459286
801,32.5775,132.61872238128382
802,32.578125,132.98474944699214
803,32.57875,133.24003758779835
804,32.579375,133.37330830908985
805,32.58,133.4677915637661
806,32.580625,133.46963394146695
807,32.58125,133.09123109483488
808,32.581875,132.8274989038425
809,32.5825,132.62887538026345
810,32.583125,132.48357851496044
811,32.58375,132.24719895935547
812,32.584375,132.01292471324788
813,32.585,131.79899202651416
814,32.585625,131.66170732695375
815,32.58625,131.60481016530753
816,32.586875,131.5865240751051
817,32.5875,131.57965685405583
818,32.588125,131.63444319898196
819,32.58875,131.60024225058848
820,32.589375,131.46903644070971
821,32.59,131.37576424630694
822,32.590625,131.0703788029794
823,32.59125,130.61423675963314
824,32.591875,130.01844478380602
825,32.5925,129.32548643578585
826,32.593125,128.34943386406587
827,32.59375,126.98943598428771
828,32.594375,125.72014244158949
829,32.595,124.64975732705973
830,32.595625,123.59103582330376
831,32.59625,122.14419939295738
832,32.596875,121.05387883849936
833,32.5975,120.14641905845488
834,32.598125,119.39763287493
835,32.59875,117.79723442516377
836,32.599375,117.18276594589062
837,32.6,117.29022162116785
838,32.600625,117.53589952401401
839,32.60125,118.83022865268806
840,32.601875,120.37400997332486
841,32.6025,121.9451461938684
842,32.603125,123.17930520766821
843,32.60375,124.39692772048721
844,32.604375,125.59789960023275
845,32.605,126.82869049156281
846,32.605625,127.33965951955702
847,32.60625,127.60060495935662
848,32.606875,127.73354567921675
849,32.6075,128.0521048383983
850,32.608125,128.3328101467656
851,32.60875,128.5204603137975
852,32.609375,128.43207853739662
853,32.61,128.38589443506922
854,32.610625,128.31615455271086
855,32.61125,128.17836041693562
856,32.611875,128.1035109243598
857,32.6125,128.04178701144193
858,32.613125,127.94837084702695
859,32.61375,127.64754606936228
860,32.614375,127.42874634808202
861,32.615,127.34711842052037
862,32.615625,127.48396515858164
863,32.61625,127.61146006133774
864,32.616875,127.58611035501164
865,32.6175,127.42874634808202
866,32.618125,127.30226863255155
867,32.61875,127.08216878294803
868,32.619375,126.77709492504647
869,32.62,126.36126669925524
870,32.620625,125.86725109422892
871,32.62125,125.34812837505808
872,32.621875,124.78098186280383
873,32.6225,123.86249196708924
874,32.623125,122.87902232847927
875,32.62375,122.04867411362672
876,32.624375,121.86142612752127
877,32.625,121.62694615608265
878,32.625625,121.66288286286104
879,32.62625,122.03494147892732
880,32.626875,122.61953383211234
881,32.6275,123.01512879720619
882,32.628125,123.3226794061022
883,32.62875,123.67678074112843
884,32.629375,123.38760990623899
885,32.63,123.13703802140023
886,32.630625,123.11279267519552
887,32.63125,123.03352461694095
888,32.631875,123.32860227686565
889,32.6325,123.89028683764934
890,32.633125,124.59875371815868
891,32.63375,125.16316386681588
892,32.634375,125.80959626661347
893,32.635,126.60421569143055
894,32.635625,127.3209841960047
895,32.63625,128.23576009087736
896,32.636875,129.1757776342169
897,32.6375,129.83843425172302
898,32.638125,130.5783340055531
899,32.63875,131.21486602109425
900,32.639375,131.68209940798906
901,32.64,132.03902808267043
902,32.640625,132.41728950530242
903,32.64125,132.76579070828515
904,32.641875,132.89467854894386
905,32.6425,132.98669717424283
906,32.643125,133.02749887826087
907,32.64375,132.99448371859046
908,32.644375,133.04686110125428
909,32.645,133.16976762618035
910,32.645625,133.35466105066536
911,32.64625,133.62482474751175
912,32.646875,134.00888202055503
913,32.6475,134.41806341626915
914,32.648125,134.79777310169086
915,32.64875,135.0440430635304
916,32.649375,135.24606726575536
917,32.65,135.40378045471985
918,32.650625,135.42880973279824
919,32.65125,135.4684144658122
920,32.651875,135.48595876998553
921,32.6525,135.4361575799821
922,32.653125,135.50929618691478
923,32.65375,135.61354548866737
924,32.654375,135.73786650522632
925,32.655,135.88139167963266
926,32.655625,135.99507932823772
927,32.65625,136.10457828406854
928,32.656875,136.24623218262246
929,32.6575,136.37902623280345
930,32.658125,136.52408846998503
931,32.65875,136.68587024885392
932,32.659375,136.85842241519964
933,32.66,137.00802295994316
934,32.660625,137.15267970300016
935,32.66125,137.32338295267542
936,32.661875,137.39050125714454
937,32.6625,137.42094522611
938,32.663125,137.43262609075106
939,32.66375,137.3681860662992
940,32.664375,137.31628760335934
941,32.665,137.2807236545155
942,32.665625,137.2807236545155
943,32.66625,137.25812427125996
944,32.666875,137.270026012829
945,32.6675,137.34699234377584
946,32.668125,137.37641412395035
947,32.66875,137.4861566625608
948,32.669375,137.63111659586625
949,32.67,137.65845581205198
950,32.670625,137.6675497949668
951,32.67125,137.66073020055362
952,32.671875,137.63339815344122
953,32.6725,137.65390524763194
954,32.673125,137.59682111973126
955,32.67375,137.47687066446872
956,32.674375,137.39401947347756
957,32.675,137.34463429037788
958,32.675625,137.33991626221294
959,32.67625,137.39988000243483
960,32.676875,137.44895295578027
961,32.6775,137.5046989290033
962,32.678125,137.56008940536051
963,32.67875,137.56008940536051
964,32.679375,137.54166513301303
965,32.68,137.50238330925134
966,32.680625,137.43496037983743
967,32.68125,137.39167415426846
968,32.681875,137.33637605852095
969,32.6825,137.26764696881577
970,32.683125,137.25574196470689
971,32.68375,137.2985238307801
972,32.684375,137.33991626221294
973,32.685,137.308002363586
974,32.685625,137.32456494759293
975,32.68625,137.3139211983214
976,32.686875,137.2616965064072
977,32.6875,137.23307740427822
978,32.688125,137.15750051047127
979,32.68875,137.03861357280536
980,32.689375,136.86590165473012
981,32.69,136.75807889185884
982,32.690625,136.62459387734128
983,32.69125,136.43550934366925
984,32.691875,136.2596033207896
985,32.6925,136.15475844028202
986,32.693125,136.07050791153063
987,32.69375,135.89672915629123
988,32.694375,135.82819831334322
989,32.695,135.77750231550834
990,32.695625,135.71513599925285
991,32.69625,135.67521391487847
992,32.696875,135.6508856802002
993,32.6975,135.62936285683597
994,32.698125,135.5803794382974
995,32.69875,135.56591982177667
996,32.699375,135.55143609382822
997,32.7,135.52239598105976
998,32.700625,135.4243980389907
999,32.70125,135.39197696774895
1000,32.701875,135.38606920378163
1001,32.7025,135.23404735082826
1002,32.703125,135.19788748051
1003,32.70375,135.23555075016355
1004,32.704375,135.3312310527506
1005,32.705,135.33271772620535
1006,32.705625,135.34905436195547
1007,32.70625,135.39345328110986
1008,32.706875,135.49325845075646
1009,32.7075,135.54563583342028
1010,32.708125,135.5543347721925
1011,32.70875,135.50492519480474
1012,32.709375,135.48741919699833
1013,32.71,135.39640515527185
1014,32.710625,135.2430638460719
1015,32.71125,135.22803114997262
1016,32.711875,135.10682367623096
1017,32.7125,134.9466821923181
1018,32.713125,134.81830152962567
1019,32.71375,134.70239268163743
1020,32.714375,134.5832957938554
1021,32.715,134.4559679374181
1022,32.715625,134.3434205366462
1023,32.71625,134.24457339239072
1024,32.716875,134.16501777182756
1025,32.7175,134.1241108376394
1026,32.718125,134.07270475167792
1027,32.71875,134.01580442748693
1028,32.719375,133.94981774342114
1029,32.72,133.8780548213212
1030,32.720625,133.87453897847294
1031,32.72125,133.89385852662969
1032,32.721875,133.85165124549818
1033,32.7225,133.92712777466664
1034,32.723125,134.02099261458278
1035,32.72375,134.10187221095748
1036,32.724375,134.07785907265088
1037,32.725,134.06238692472155
1038,32.725625,134.07098596476462
1039,32.72625,134.16331715711078
1040,32.726875,134.1241108376394
1041,32.7275,134.10015918666673
1042,32.728125,134.15821331426213
1043,32.72875,134.33341951120272
1044,32.729375,134.3716944005487
1045,32.73,134.34841673444748
1046,32.730625,134.51169944541388
1047,32.73125,134.46911344070372
1048,32.731875,134.4279675104301
1049,32.7325,134.50679631819474
1050,32.733125,134.35507386421432
1051,32.73375,134.19218242145297
1052,32.734375,134.05722341145858
1053,32.735,134.091588993926
1054,32.735625,134.07957650016772
1055,32.73625,134.0382642242469
1056,32.736875,133.9672313211022
1057,32.7375,133.8569383855446
1058,32.738125,133.7861771824724
