,t,Vdbz
264,91.27875,128.9493626189951
265,91.279375,129.00190151743206
266,91.28,128.92763624444885
267,91.280625,128.89338461877048
268,91.28125,128.91208406547196
269,91.281875,128.98648186197454
270,91.2825,128.94626217647135
271,91.283125,128.95246195520573
272,91.28375,129.15158293991524
273,91.284375,129.37285336783023
274,91.285,129.53663257024522
275,91.285625,129.6259854666571
276,91.28625,129.55688952677517
277,91.286875,129.47265853747683
278,91.2875,129.48141006430086
279,91.288125,129.72860957708866
280,91.28875,129.73710710553885
281,91.289375,129.73144301036714
282,91.29,129.74842422718947
283,91.290625,129.8440290278508
284,91.29125,129.927521080248
285,91.291875,129.98273989074767
286,91.2925,129.98273989074767
287,91.293125,130.11656067709674
288,91.29375,130.28564095720756
289,91.294375,130.46452083931402
290,91.295,130.63213263865444
291,91.295625,130.85401938896223
292,91.29625,131.0338783025445
293,91.296875,130.9751565714741
294,91.2975,131.0897832000764
295,91.298125,131.15014403811315
296,91.29875,131.09462753351931
297,91.299375,131.10914434409298
298,91.3,131.2315673660192
299,91.300625,131.38279450944918
300,91.30125,131.39683798807522
301,91.301875,131.5337361040199
302,91.3025,131.71598018026
303,91.303125,131.9209401509088
304,91.30375,131.91433239886848
305,91.304375,131.97362197814326
306,91.305,132.06505323963293
307,91.305625,132.1017892376316
308,91.30625,132.14481007663485
309,91.306875,132.1833474860404
310,91.3075,132.2110741063419
311,91.308125,132.32320625695166
312,91.30875,132.35049069772583
313,91.309375,132.3021597488639
314,91.31,132.2238412173687
315,91.310625,132.3735107777028
316,91.31125,132.50830704308817
317,91.311875,132.46705363075984
318,91.3125,132.4110488945887
319,91.313125,132.52475370293803
320,91.31375,132.77577334314796
321,91.314375,132.9378724833549
322,91.315,132.94961546347352
323,91.315625,132.9652481149609
324,91.31625,133.11620988990506
325,91.316875,133.20782196804936
326,91.3175,133.3247419179161
327,91.318125,133.4622620847647
328,91.31875,133.44934626136163
329,91.319375,133.56672493464362
330,91.32,133.7184158438907
331,91.320625,133.81455087740736
332,91.32125,133.90613044863605
333,91.321875,133.9950206337903
334,91.3225,134.0864428164447
335,91.323125,134.2310833650034
336,91.32375,134.2765284876105
337,91.324375,134.28156329963713
338,91.325,134.32173707549663
339,91.325625,134.4576122137388
340,91.32625,134.5784329274572
341,91.326875,134.65752082725413
342,91.3275,134.67517671174406
343,91.328125,134.6943968331136
344,91.32875,134.73748723296845
345,91.329375,134.8560731693833
346,91.33,135.0163368529951
347,91.330625,135.20090655931622
348,91.33125,135.40967618862214
349,91.331875,135.71086739913187
350,91.3325,135.993701818182
351,91.333125,136.25158310818094
352,91.33375,136.45773895668302
353,91.334375,136.61562151212723
354,91.335,136.74166301646372
355,91.335625,136.84094577019277
356,91.33625,136.81466469223614
357,91.336875,136.76186276891198
358,91.3375,136.67059163517285
359,91.338125,136.45904481094962
360,91.33875,136.23953888673907
361,91.339375,136.0445247538214
362,91.34,135.90369179364848
363,91.340625,135.78738307182962
364,91.34125,135.82258001454574
365,91.341875,135.98818959230255
366,91.3425,136.1736701825794
367,91.343125,136.38561293944963
368,91.34375,136.59379281797942
369,91.344375,136.77949909910936
370,91.345,136.96994036180735
371,91.345625,137.13336967223069
372,91.34625,137.26645720240913
373,91.346875,137.34699234377584
374,91.3475,137.36230410654434
375,91.348125,137.36936198041974
376,91.34875,137.42094522611
377,91.349375,137.43029117416765
378,91.35,137.40807810558056
379,91.350625,137.36465736844931
380,91.35125,137.42912348045908
381,91.351875,137.4629230265651
382,91.3525,137.5046989290033
383,91.353125,137.60712398838473
384,91.35375,137.63453870752835
385,91.354375,137.62655168201104
386,91.355,137.58879931990433
387,91.355625,137.48267557655944
388,91.35625,137.4617597118057
389,91.356875,137.47687066446872
390,91.3575,137.44895295578027
391,91.358125,137.46059624122088
392,91.35875,137.5070139315858
393,91.359375,137.58765274348684
394,91.36,137.59567560180832
395,91.360625,137.58191759000147
396,91.36125,137.56008940536051
397,91.361875,137.55548699982796
398,91.3625,137.5646893735009
399,91.363125,137.55548699982796
400,91.36375,137.51626777679516
401,91.364375,137.54397030543578
402,91.365,137.59567560180832
403,91.365625,137.6675497949668
404,91.36625,137.74897000499908
405,91.366875,137.77369693319397
406,91.3675,137.8050661030907
407,91.368125,137.87634447934926
408,91.36875,137.73996091342198
409,91.369375,137.6436577526054
410,91.37,137.599111702455
411,91.370625,137.63339815344122
412,91.37125,137.6162718456158
413,91.371875,137.58077010474474
414,91.3725,137.54051231734496
415,91.373125,137.54627486624477
416,91.37375,137.49775021692224
417,91.374375,137.39988000243483
418,91.375,137.31628760335934
419,91.375625,137.20795810254626
420,91.37625,137.14664992862535
421,91.376875,137.21633927729076
422,91.3775,137.26764696881577
423,91.378125,137.27953567808774
424,91.37875,137.25216727929882
425,91.379375,137.18636930194234
426,91.38,137.1236985345434
427,91.380625,137.05691636029994
428,91.38125,136.97732422989557
429,91.381875,136.98224332369153
430,91.3825,136.9378708663325
431,91.383125,136.82468591012082
432,91.38375,136.71254332419795
433,91.384375,136.65400941921135
434,91.385,136.64378922137024
435,91.385625,136.696041080974
436,91.38625,136.70112203440232
437,91.386875,136.67696099062294
438,91.3875,136.632277106182
439,91.388125,136.65400941921135
440,91.38875,136.68078036318934
441,91.389375,136.70493079992622
442,91.39,136.7100065573464
443,91.390625,136.696041080974
444,91.39125,136.69731159800077
445,91.391875,136.7226829893075
446,91.3925,136.65273255193406
447,91.393125,136.67186587996912
448,91.39375,136.72521605716975
449,91.394375,136.67313993785746
450,91.395,136.55901056605262
451,91.395625,136.46426626565335
452,91.39625,136.43419994596752
453,91.396875,136.33277889796923
454,91.3975,136.27695508457708
455,91.398125,136.23686012352954
456,91.39875,136.08551534258189
457,91.399375,136.1249565439158
458,91.4,136.14393321421895
459,91.400625,136.00884242672515
460,91.40125,136.00609155112397
461,91.401875,136.02944627042942
462,91.4025,136.05547450583953
463,91.403125,136.00884242672515
464,91.40375,136.00609155112397
465,91.404375,136.00609155112397
466,91.405,135.97853477154405
467,91.405625,136.0019636034955
468,91.40625,136.007467097827
469,91.406875,135.993701818182
470,91.4075,135.96886920700373
471,91.408125,135.98818959230255
472,91.40875,136.02258375159408
473,91.409375,136.04589422794928
474,91.41,135.9522746030615
475,91.410625,135.89672915629123
476,91.41125,135.89254889329015
477,91.411875,135.8450314380653
478,91.4125,135.7477924270422
479,91.413125,135.62073877242264
480,91.41375,135.47280386520052
481,91.414375,135.5412830948486
482,91.415,135.70089916663088
483,91.415625,135.92454628058877
484,91.41625,136.09777489244783
485,91.416875,136.3579151432359
486,91.4175,136.61818599092888
487,91.418125,136.74419055602414
488,91.41875,136.82593774980563
489,91.419375,136.85468037896538
490,91.42,136.82343388999064
491,91.420625,136.70746904940017
492,91.42125,136.5383329436984
493,91.421875,136.34204808513846
494,91.4225,136.17906598311822
495,91.423125,136.01571580655525
496,91.42375,135.92593480103582
497,91.424375,135.94950575074668
498,91.425,135.88418232692993
499,91.425625,135.82538961820538
500,91.42625,135.7958433546135
501,91.426875,135.8716173473631
502,91.4275,135.86043319691967
503,91.428125,135.7831498382288
504,91.42875,135.63797838702297
505,91.429375,135.49909378160277
506,91.43,135.4170402328429
507,91.430625,135.38163574236438
508,91.43125,135.34163242726646
509,91.431875,135.25207099133607
510,91.4325,135.1585436622666
511,91.433125,135.09766456504335
512,91.43375,135.03481747621802
513,91.434375,134.92957019860063
514,91.435,134.79144688900186
515,91.435625,134.692796779754
516,91.43625,134.55570348365814
517,91.436875,134.38496796895893
518,91.4375,134.17861071613234
519,91.438125,134.08987394018598
520,91.43875,133.9533032529535
521,91.439375,133.7559282276259
522,91.44,133.6266341193833
523,91.440625,133.59945388554837
524,91.44125,133.56308076020875
525,91.441875,133.38819734575566
526,91.4425,133.2381458553204
527,91.443125,133.1238812435837
528,91.44375,133.04492682006645
529,91.444375,132.85917758819582
530,91.445,132.75379638236802
531,91.445625,132.70364097312535
532,91.44625,132.68148050974935
533,91.446875,132.38395431585894
534,91.4475,132.17907398551725
535,91.448125,132.17265978980072
536,91.44875,132.23234221108672
537,91.449375,132.11687078116177
538,91.45,131.89447892819493
539,91.450625,131.66397547937245
540,91.45125,131.60252650823165
541,91.451875,131.50837582428719
542,91.4525,131.30987259737725
543,91.453125,130.92344736633885
544,91.45375,130.7210631031841
545,91.454375,130.57062121270823
546,91.455,130.06764126947465
547,91.455625,129.82162826846374
548,91.45625,129.57998263346715
549,91.456875,129.21795685513098
550,91.4575,128.89338461877048
551,91.458125,128.52697147575014
552,91.45875,128.17497212368488
553,91.459375,128.10692720351418
554,91.46,128.06241042351635
555,91.460625,127.93096075974263
556,91.46125,127.61868926661404
557,91.461875,127.54248084692912
558,91.4625,127.34338977069362
559,91.463125,127.03206144838259
560,91.46375,126.77709492504647
561,91.464375,126.52671721857503
562,91.465,126.3110106884381
563,91.465625,126.18408359340816
564,91.46625,126.1199176554161
565,91.466875,126.059598734965
566,91.4675,126.00321073902705
567,91.468125,125.99014597400975
568,91.46875,125.87167026992233
569,91.469375,125.7156454755879
570,91.47,125.5933388809691
571,91.470625,125.37155943765686
572,91.47125,125.03276440896425
573,91.471875,124.60897842756549
574,91.4725,124.5885169584139
575,91.473125,124.38120664897723
576,91.47375,124.0986704470829
577,91.474375,123.87362059082562
578,91.475,123.60825265676647
579,91.475625,123.30488652250622
580,91.47625,122.9597064136761
581,91.476875,122.7026530275355
582,91.4775,122.411478624117
583,91.478125,122.08974222624789
584,91.47875,121.75562835619084
585,91.479375,121.67721601733146
586,91.48,121.51823522965556
587,91.480625,121.16092460790563
588,91.48125,120.684545215411
589,91.481875,120.3573543792701
590,91.4825,120.06921064219013
591,91.483125,119.55447210577695
592,91.48375,118.92904530026145
593,91.484375,118.15897043224545
594,91.485,117.19477132394294
595,91.485625,117.0617905970373
596,91.48625,116.45643290606209
597,91.486875,115.6780715854547
598,91.4875,116.05547450583953
599,91.488125,116.110017163168
600,91.48875,116.08278864670702
601,91.489375,116.08278864670702
602,91.49,115.98681098907164
603,91.490625,115.46109386728526
604,91.49125,114.72793004553284
605,91.491875,115.14792057586048
606,91.4925,114.71197799396361
607,91.493125,113.8569383855446
608,91.49375,112.76978513909273
609,91.494375,111.95390371851025
610,91.495,111.43417663617376
611,91.495625,111.05336432224388
612,91.49625,109.5134237664886
613,91.496875,108.88089591836152
614,91.4975,108.75501125640776
615,91.498125,108.84959538128898
616,91.49875,108.69137808068399
617,91.499375,109.24795995797913
618,91.5,110.21090020413224
619,91.500625,108.02801081563088
620,91.50125,108.2323941192646
621,91.501875,108.46491747873615
622,91.5025,105.43683213072997
623,91.503125,103.86249196708923
624,91.50375,102.00741090235125
625,91.504375,99.18082784642188
626,91.505,98.79038505237236
627,91.505625,99.55447210577695
628,91.50625,100.34066678597561
629,91.506875,99.7354346853249
630,91.5075,101.0615688696684
631,91.508125,100.66847510973899
632,91.50875,97.0251669743815
633,91.509375,90.37027879755775
634,91.51,90.10299956639813
635,91.510625,94.32006687269599
636,91.51125,96.77698181474511
637,91.511875,96.77698181474511
638,91.5125,96.65017825412474
639,91.513125,97.14664992862537
640,91.51375,105.66602457407099
641,91.514375,108.69137808068399
642,91.515,109.42583422117877
643,91.515625,105.57507201905658
644,91.51625,105.00840004617787
645,91.516875,104.50618563451727
646,91.5175,101.655707406329
647,91.518125,100.82785370316451
648,91.51875,100.25674449410344
649,91.519375,99.55447210577695
650,91.52,96.25826713285711
651,91.520625,99.64542466079136
652,91.52125,102.14419939295738
653,91.521875,101.93820026016112
654,91.5225,100.42378598139877
655,91.523125,100.08642747565287
656,91.52375,100.42378598139877
657,91.524375,96.12359947967775
658,91.525,87.23455672035186
659,91.525625,
660,91.52625,
661,91.526875,
662,91.5275,
663,91.528125,88.62727528317974
664,91.52875,80.0
665,91.529375,85.57507201905658
666,91.53,92.04119982655925
667,91.530625,95.56302500767288
668,91.53125,
669,91.531875,
670,91.5325,
671,91.533125,
672,91.53375,
673,91.534375,
674,91.535,
675,91.535625,
676,91.53625,
677,91.536875,
678,91.5375,
679,91.538125,
680,91.53875,
681,91.539375,
682,91.54,
683,91.540625,
684,91.54125,
685,91.541875,
686,91.5425,
687,91.543125,
688,91.54375,
689,91.544375,
690,91.545,
691,91.545625,
692,91.54625,
693,91.546875,
694,91.5475,
695,91.548125,
696,91.54875,
697,91.549375,
698,91.55,
699,91.550625,
700,91.55125,
701,91.551875,
702,91.5525,
703,91.553125,
704,91.55375,
705,91.554375,
706,91.555,
707,91.555625,
708,91.55625,
709,91.556875,
710,91.5575,
711,91.558125,
712,91.55875,
713,91.559375,
714,91.56,
715,91.560625,
716,91.56125,
717,91.561875,
718,91.5625,
719,91.563125,
720,91.56375,
721,91.564375,
722,91.565,
723,91.565625,
724,91.56625,
725,91.566875,
726,91.5675,
727,91.568125,
728,91.56875,
729,91.569375,
730,91.57,
731,91.570625,
732,91.57125,
733,91.571875,
734,91.5725,
735,91.573125,
736,91.57375,
737,91.574375,
738,91.575,
739,91.575625,
740,91.57625,
741,91.576875,86.44438589467839
742,91.5775,101.5836249209525
743,91.578125,108.164799306237
744,91.57875,110.34391795899948
745,91.579375,111.88785100750854
746,91.58,113.10276869622766
747,91.580625,114.32006687269599
748,91.58125,115.80570328066484
749,91.581875,116.88954351491363
750,91.5825,117.38463439461952
751,91.583125,118.10512097496903
752,91.58375,118.80036310015326
753,91.584375,119.41623221745036
754,91.585,119.8245215138499
755,91.585625,120.53883255918059
756,91.58625,121.1685204891401
757,91.586875,121.46703404773803
758,91.5875,122.09656807307312
759,91.588125,122.63237328698251
760,91.58875,123.13703802140023
761,91.589375,124.038861268033
762,91.59,124.59875371815868
763,91.590625,125.1535714973837
764,91.59125,125.95083335636319
765,91.591875,126.34036202096223
766,91.5925,126.74918522581311
767,91.593125,127.23077942538558
768,91.59375,127.8750128069616
769,91.594375,128.19866246662588
770,91.595,128.41890811843945
771,91.595625,128.72643400279466
772,91.59625,128.84959538128896
773,91.596875,128.96175333384684
774,91.5975,129.10603543314153
775,91.598125,129.5597795250178
776,91.59875,129.78791843454258
777,91.599375,129.86916101990377
778,91.6,129.84123209025196
779,91.600625,130.11927036036252
780,91.60125,130.36237894286305
781,91.601875,130.49830295079732
782,91.6025,130.68306148370124
783,91.603125,130.91356299584052
784,91.60375,131.15495483282936
785,91.604375,131.32403437709826
786,91.605,131.61165753628734
787,91.605625,131.75421930037822
788,91.60625,131.65489931382555
789,91.606875,131.94292975667392
790,91.6075,132.11902315129745
791,91.608125,132.21746000760103
792,91.60875,132.29583583912836
793,91.609375,132.26837890069146
794,91.61,132.3126893775483
795,91.610625,132.51653426571423
796,91.61125,132.50213150806934
797,91.611875,132.52475370293803
798,91.6125,132.58615280147498
799,91.613125,132.66936911159172
800,91.61375,132.71369525094445
801,91.614375,132.70364097312535
802,91.615,132.60652309607894
803,91.615625,132.77577334314796
804,91.61625,132.92219043957695
805,91.616875,133.00226328887143
806,91.6175,132.86115367502904
807,91.618125,132.74378844297524
808,91.61875,132.66128545382998
809,91.619375,132.6329332591684
810,91.62,132.87300076434659
811,91.620625,133.24760040032496
812,91.62125,133.72020582630572
813,91.621875,134.24625817362733
814,91.6225,134.67838302024782
815,91.623125,135.02096069640376
816,91.62375,135.25507129866747
817,91.624375,135.20844966846423
818,91.625,135.18580066048608
819,91.625625,135.22652644842913
820,91.62625,135.25657106378182
821,91.626875,135.29398127596735
822,91.6275,135.25357127454873
823,91.628125,134.97770880019033
824,91.62875,134.79619198042718
825,91.629375,134.6526993507839
826,91.63,134.54268847520976
827,91.630625,134.55895419089592
828,91.63125,134.58977538359125
829,91.631875,134.59786807926474
830,91.6325,134.51006537718632
831,91.633125,134.32674575779097
832,91.63375,134.11727424567837
833,91.634375,133.89912004499638
834,91.635,133.64470713805127
835,91.635625,133.50823387429728
836,91.63625,133.4456524957784
837,91.636875,133.35652757901423
838,91.6375,133.28343410723863
839,91.638125,133.2343611538932
840,91.63875,133.22299714489571
841,91.639375,133.1640450677403
842,91.64,133.0873818195057
843,91.640625,133.02749887826087
844,91.64125,133.11812836360428
845,91.641875,133.08545654195422
846,91.6425,133.0989245316869
847,91.643125,133.26081949787948
848,91.64375,133.41419190447593
849,91.644375,133.5576116302318
850,91.645,133.70587562773568
851,91.645625,133.92887526278
852,91.64625,134.04343901715424
853,91.646875,134.11385393075406
854,91.6475,134.17181690300686
855,91.648125,134.1052972463481
856,91.64875,134.10015918666673
857,91.649375,134.13606194074677
858,91.65,134.01926356319098
859,91.650625,134.00368659244396
860,91.65125,134.00888202055503
861,91.651875,133.97244859404196
862,91.6525,134.01234391364113
863,91.653125,134.00888202055503
864,91.65375,133.9585288961301
865,91.654375,133.92887526278
866,91.655,133.87102171191827
867,91.655625,133.8163211596183
868,91.65625,133.81100923020716
869,91.656875,133.8198606419974
870,91.6575,133.78972896728496
871,91.658125,133.7184158438907
872,91.65875,133.7416568920874
873,91.659375,133.7577104969741
874,91.66,133.7577104969741
875,91.660625,133.72199543991832
876,91.66125,133.7416568920874
877,91.661875,133.84106730068163
878,91.6625,134.01926356319098
879,91.663125,134.03135970111856
880,91.66375,134.17521447380634
881,91.664375,134.35008149528403
882,91.665,134.37833372029723
883,91.665625,134.28156329963713
884,91.66625,134.17521447380634
885,91.666875,134.09330370909058
886,91.6675,134.10015918666673
887,91.668125,134.03135970111856
888,91.66875,133.918385056628
889,91.669375,133.82162984245937
890,91.67,133.8163211596183
891,91.670625,133.77195550162338
892,91.67125,133.62482474751175
893,91.671875,133.60308283468748
894,91.6725,133.58492290827718
895,91.673125,133.56854644867735
896,91.67375,133.5612580994869
897,91.674375,133.47515873099152
898,91.675,133.39749004979606
899,91.675625,133.3844774786161
900,91.67625,133.28719749102282
901,91.676875,133.26081949787948
902,91.6775,133.31161982035906
903,91.678125,133.43826024883174
904,91.67875,133.5776482934147
905,91.679375,133.7040826894203
906,91.68,133.8021487891266
907,91.680625,133.8481246966726
908,91.68125,133.84106730068163
909,91.681875,133.7844007452767
910,91.6825,133.70587562773568
911,91.683125,133.660940764777
912,91.68375,133.73629909014633
913,91.684375,134.05894492363112
914,91.685,134.3100389058657
915,91.685625,134.59948571399113
916,91.68625,134.92957019860063
917,91.686875,135.19033518924377
918,91.6875,135.38015741887548
919,91.688125,135.5005520019769
920,91.68875,135.5253043653622
921,91.689375,135.5412830948486
922,91.69,135.55578374869737
923,91.690625,135.57459847992223
924,91.69125,135.67235530381498
925,91.691875,135.74495760663908
926,91.6925,135.8141457465536
927,91.693125,135.91898997805606
928,91.69375,135.99921054811966
929,91.694375,136.04315506373925
930,91.695,136.04863252861446
931,91.695625,136.0909661677611
932,91.69625,136.22881887348316
933,91.696875,136.45512665902783
934,91.6975,136.79081785937936
935,91.698125,137.10795993308136
936,91.69875,137.2842866092266
937,91.699375,137.26407718057257
938,91.7,137.17074395139278
939,91.700625,137.11159445003435
940,91.70125,137.0800446625398
941,91.701875,137.05081971539596
942,91.7025,137.10189902317242
943,91.703125,137.20316522636557
944,91.70375,137.34934975718102
945,91.704375,137.57962246787474
946,91.705,137.76696020356098
947,91.705625,137.90734577546723
948,91.70625,137.982177163868
949,91.706875,138.00952742778514
950,91.7075,138.01935247838247
951,91.708125,138.02589634331133
952,91.70875,138.05854192034525
953,91.709375,138.07373463473004
954,91.71,138.07373463473004
955,91.710625,138.07807053380327
956,91.71125,138.14822721549172
957,91.711875,138.21462196086762
958,91.7125,138.22208635608072
959,91.713125,138.285805113319
960,91.71375,138.3301317423031
961,91.714375,138.34695875255542
962,91.715,138.32170599687404
963,91.715625,138.27203899458314
964,91.71625,138.22954434212204
965,91.716875,138.23273866258884
966,91.7175,138.11807532433232
967,91.718125,138.0215343145251
968,91.71875,137.9690183839675
969,91.719375,137.9613332128327
970,91.72,137.9613332128327
971,91.720625,137.96352966995354
972,91.72125,137.96352966995354
973,91.721875,137.87412586129426
974,91.7225,137.81847542978028
975,91.723125,137.82182452935447
976,91.72375,137.72304363941595
977,91.724375,137.61969980973507
978,91.725,137.535899524014
979,91.725625,137.52435681183283
980,91.72625,137.48267557655944
981,91.726875,137.44312545496587
982,91.7275,137.41626847831196
983,91.728125,137.41626847831196
984,91.72875,137.42561945715946
985,91.729375,137.44079335946572
986,91.73,137.45244758050578
987,91.730625,137.33755628675
988,91.73125,137.270026012829
989,91.731875,137.33047251065688
990,91.7325,137.343455023573
991,91.733125,137.38346054643364
992,91.73375,137.4396270768674
993,91.734375,137.47919309486707
994,91.735,137.52204642755586
995,91.735625,137.5266665817276
996,91.73625,137.46408618554082
997,91.736875,137.50238330925134
998,91.7375,137.5428177956964
999,91.738125,137.58879931990433
1000,91.73875,137.6743640392792
1001,91.739375,137.7309424678221
1002,91.74,137.7545959457606
1003,91.740625,137.7309424678221
1004,91.74125,137.73319795722406
1005,91.741875,137.74671860798333
1006,91.7425,137.77257450770452
1007,91.743125,137.81400795397752
1008,91.74375,137.83966461703932
1009,91.744375,137.84745814796872
1010,91.745,137.82851885695987
1011,91.745625,137.86413506119698
1012,91.74625,137.87967134423693
1013,91.746875,137.86191332192456
1014,91.7475,137.78267111933448
1015,91.748125,137.75684530214716
