,az,t
144502,4.733,90.31375
144503,4.731,90.314375
144504,4.74,90.315
144505,4.744,90.315625
144506,4.666,90.31625
144507,4.667,90.316875
144508,4.691,90.3175
144509,4.701,90.318125
144510,4.779,90.31875
144511,4.83,90.319375
144512,4.847,90.32
144513,4.861,90.320625
144514,4.874,90.32125
144515,4.896,90.321875
144516,4.94,90.3225
144517,4.981,90.323125
144518,5.01,90.32375
144519,5.022,90.324375
144520,5.005,90.325
144521,5.018,90.325625
144522,5.022,90.32625
144523,4.931,90.326875
144524,4.907,90.3275
144525,4.879,90.328125
144526,4.818,90.32875
144527,4.844,90.329375
144528,4.824,90.33
144529,4.763,90.330625
144530,4.672,90.33125
144531,4.657,90.331875
144532,4.644,90.3325
144533,4.586,90.333125
144534,4.493,90.33375
144535,4.395,90.334375
144536,4.303,90.335
144537,4.286,90.335625
144538,4.225,90.33625
144539,4.154,90.336875
144540,4.1,90.3375
144541,4.109,90.338125
144542,4.097,90.33875
144543,4.052,90.339375
144544,3.998,90.34
144545,3.961,90.340625
144546,3.923,90.34125
144547,3.852,90.341875
144548,3.923,90.3425
144549,3.984,90.343125
144550,3.994,90.34375
144551,4.039,90.344375
144552,4.077,90.345
144553,4.113,90.345625
144554,4.157,90.34625
144555,4.193,90.346875
144556,4.257,90.3475
144557,4.369,90.348125
144558,4.464,90.34875
144559,4.54,90.349375
144560,4.61,90.35
144561,4.725,90.350625
144562,4.803,90.35125
144563,4.869,90.351875
144564,4.936,90.3525
144565,5.064,90.353125
144566,5.141,90.35375
144567,5.17,90.354375
144568,5.248,90.355
144569,5.362,90.355625
144570,5.472,90.35625
144571,5.537,90.356875
144572,5.619,90.3575
144573,5.699,90.358125
144574,5.772,90.35875
144575,5.799,90.359375
144576,5.87,90.36
144577,5.96,90.360625
144578,6.035,90.36125
144579,6.146,90.361875
144580,6.254,90.3625
144581,6.345,90.363125
144582,6.416,90.36375
144583,6.5,90.364375
144584,6.585,90.365
144585,6.643,90.365625
144586,6.743,90.36625
144587,6.824,90.366875
144588,6.851,90.3675
144589,6.93,90.368125
144590,6.945,90.36875
144591,6.907,90.369375
144592,6.886,90.37
144593,6.861,90.370625
144594,6.83,90.37125
144595,6.789,90.371875
144596,6.702,90.3725
144597,6.586,90.373125
144598,6.452,90.37375
144599,6.367,90.374375
144600,6.303,90.375
144601,6.224,90.375625
144602,6.078,90.37625
144603,5.976,90.376875
144604,5.88,90.3775
144605,5.786,90.378125
144606,5.708,90.37875
144607,5.608,90.379375
144608,5.503,90.38
144609,5.421,90.380625
144610,5.376,90.38125
144611,5.325,90.381875
144612,5.253,90.3825
144613,5.169,90.383125
144614,5.161,90.38375
144615,5.2,90.384375
144616,5.196,90.385
144617,5.193,90.385625
144618,5.209,90.38625
144619,5.26,90.386875
144620,5.24,90.3875
144621,5.271,90.388125
144622,5.348,90.38875
144623,5.423,90.389375
144624,5.459,90.39
144625,5.474,90.390625
144626,5.478,90.39125
144627,5.478,90.391875
144628,5.438,90.3925
144629,5.362,90.393125
144630,5.352,90.39375
144631,5.256,90.394375
144632,5.124,90.395
144633,5.012,90.395625
144634,4.923,90.39625
144635,4.805,90.396875
144636,4.646,90.3975
144637,4.5,90.398125
144638,4.37,90.39875
144639,4.256,90.399375
144640,4.161,90.4
144641,4.023,90.400625
144642,3.87,90.40125
144643,3.71,90.401875
144644,3.627,90.4025
144645,3.564,90.403125
144646,3.519,90.40375
144647,3.485,90.404375
144648,3.421,90.405
144649,3.362,90.405625
144650,3.335,90.40625
144651,3.383,90.406875
144652,3.371,90.4075
144653,3.303,90.408125
144654,3.296,90.40875
144655,3.33,90.409375
144656,3.351,90.41
144657,3.296,90.410625
144658,3.242,90.41125
144659,3.227,90.411875
144660,3.25,90.4125
144661,3.152,90.413125
144662,3.097,90.41375
144663,3.062,90.414375
144664,3.011,90.415
144665,2.884,90.415625
144666,2.754,90.41625
144667,2.642,90.416875
144668,2.561,90.4175
144669,2.469,90.418125
144670,2.366,90.41875
144671,2.244,90.419375
144672,2.225,90.42
144673,2.187,90.420625
144674,2.068,90.42125
144675,2.008,90.421875
144676,1.954,90.4225
144677,1.898,90.423125
144678,1.814,90.42375
144679,1.798,90.424375
144680,1.823,90.425
144681,1.877,90.425625
144682,1.857,90.42625
144683,1.891,90.426875
144684,1.983,90.4275
144685,2.037,90.428125
144686,2.101,90.42875
144687,2.175,90.429375
144688,2.267,90.43
144689,2.417,90.430625
144690,2.569,90.43125
144691,2.709,90.431875
144692,2.794,90.4325
144693,2.916,90.433125
144694,3.044,90.43375
144695,3.122,90.434375
144696,3.242,90.435
144697,3.354,90.435625
144698,3.443,90.43625
144699,3.575,90.436875
144700,3.656,90.4375
144701,3.7,90.438125
144702,3.744,90.43875
144703,3.804,90.439375
144704,3.863,90.44
144705,3.914,90.440625
144706,3.885,90.44125
144707,3.904,90.441875
144708,3.953,90.4425
144709,3.895,90.443125
144710,3.82,90.44375
144711,3.747,90.444375
144712,3.693,90.445
144713,3.617,90.445625
144714,3.504,90.44625
144715,3.362,90.446875
144716,3.315,90.4475
144717,3.19,90.448125
144718,3.033,90.44875
144719,2.894,90.449375
144720,2.81,90.45
144721,2.708,90.450625
144722,2.573,90.45125
144723,2.454,90.451875
144724,2.373,90.4525
144725,2.31,90.453125
144726,2.228,90.45375
144727,2.248,90.454375
144728,2.268,90.455
144729,2.251,90.455625
144730,2.231,90.45625
144731,2.241,90.456875
144732,2.279,90.4575
144733,2.337,90.458125
144734,2.4,90.45875
144735,2.448,90.459375
144736,2.465,90.46
144737,2.482,90.460625
144738,2.492,90.46125
144739,2.499,90.461875
144740,2.536,90.4625
144741,2.485,90.463125
144742,2.433,90.46375
144743,2.467,90.464375
144744,2.54,90.465
144745,2.591,90.465625
144746,2.61,90.46625
144747,2.613,90.466875
144748,2.599,90.4675
144749,2.596,90.468125
144750,2.657,90.46875
144751,2.67,90.469375
144752,2.63,90.47
144753,2.533,90.470625
144754,2.55,90.47125
144755,2.573,90.471875
144756,2.601,90.4725
144757,2.628,90.473125
144758,2.618,90.47375
144759,2.629,90.474375
144760,2.694,90.475
144761,2.663,90.475625
144762,2.64,90.47625
144763,2.618,90.476875
144764,2.543,90.4775
144765,2.539,90.478125
144766,2.514,90.47875
144767,2.399,90.479375
144768,2.358,90.48
144769,2.3,90.480625
144770,2.223,90.48125
144771,2.182,90.481875
144772,2.157,90.4825
144773,2.139,90.483125
144774,2.115,90.48375
144775,2.094,90.484375
144776,2.105,90.485
144777,2.152,90.485625
144778,2.193,90.48625
144779,2.24,90.486875
144780,2.301,90.4875
144781,2.396,90.488125
144782,2.489,90.48875
144783,2.584,90.489375
144784,2.686,90.49
144785,2.744,90.490625
144786,2.822,90.49125
144787,2.896,90.491875
144788,2.889,90.4925
144789,2.908,90.493125
144790,2.932,90.49375
144791,2.949,90.494375
144792,2.888,90.495
144793,2.838,90.495625
144794,2.808,90.49625
144795,2.821,90.496875
144796,2.766,90.4975
144797,2.708,90.498125
144798,2.701,90.49875
144799,2.627,90.499375
144800,2.547,90.5
144801,2.469,90.500625
144802,2.395,90.50125
144803,2.315,90.501875
144804,2.22,90.5025
144805,2.088,90.503125
144806,2.013,90.50375
144807,1.91,90.504375
144808,1.759,90.505
144809,1.667,90.505625
144810,1.556,90.50625
144811,1.435,90.506875
144812,1.316,90.5075
144813,1.178,90.508125
144814,1.035,90.50875
144815,0.893,90.509375
144816,0.807,90.51
144817,0.769,90.510625
144818,0.766,90.51125
144819,0.766,90.511875
144820,0.758,90.5125
144821,0.744,90.513125
144822,0.72,90.51375
144823,0.811,90.514375
144824,0.861,90.515
144825,0.88,90.515625
144826,0.996,90.51625
144827,0.991,90.516875
144828,0.979,90.5175
144829,1.068,90.518125
144830,1.074,90.51875
144831,1.165,90.519375
144832,1.35,90.52
144833,1.422,90.520625
144834,1.522,90.52125
144835,1.652,90.521875
144836,1.825,90.5225
144837,1.924,90.523125
144838,2.028,90.52375
144839,2.157,90.524375
144840,2.283,90.525
144841,2.346,90.525625
144842,2.374,90.52625
144843,2.418,90.526875
144844,2.49,90.5275
144845,2.566,90.528125
144846,2.641,90.52875
144847,2.637,90.529375
144848,2.651,90.53
144849,2.661,90.530625
144850,2.555,90.53125
144851,2.493,90.531875
144852,2.415,90.5325
144853,2.276,90.533125
144854,2.215,90.53375
144855,2.164,90.534375
144856,2.114,90.535
144857,2.046,90.535625
144858,1.945,90.53625
144859,1.867,90.536875
144860,1.88,90.5375
144861,1.873,90.538125
144862,1.831,90.53875
144863,1.753,90.539375
144864,1.671,90.54
144865,1.629,90.540625
144866,1.585,90.54125
144867,1.463,90.541875
144868,1.357,90.5425
144869,1.247,90.543125
144870,1.125,90.54375
144871,0.995,90.544375
144872,0.915,90.545
144873,0.867,90.545625
144874,0.82,90.54625
144875,0.772,90.546875
144876,0.706,90.5475
144877,0.608,90.548125
144878,0.704,90.54875
144879,0.748,90.549375
144880,0.75,90.55
144881,0.804,90.550625
144882,0.799,90.55125
144883,0.784,90.551875
144884,0.794,90.5525
144885,0.786,90.553125
144886,0.774,90.55375
144887,0.758,90.554375
144888,0.717,90.555
144889,0.667,90.555625
144890,0.627,90.55625
144891,0.627,90.556875
144892,0.516,90.5575
144893,0.438,90.558125
144894,0.42,90.55875
144895,0.397,90.559375
144896,0.292,90.56
144897,0.139,90.560625
144898,-0.014,90.56125
144899,-0.106,90.561875
144900,-0.206,90.5625
144901,-0.339,90.563125
144902,-0.421,90.56375
144903,-0.486,90.564375
144904,-0.537,90.565
144905,-0.571,90.565625
144906,-0.579,90.56625
144907,-0.634,90.566875
144908,-0.791,90.5675
144909,-0.924,90.568125
144910,-1.026,90.56875
144911,-1.092,90.569375
144912,-1.092,90.57
144913,-1.16,90.570625
144914,-1.23,90.57125
144915,-1.244,90.571875
144916,-1.3,90.5725
144917,-1.348,90.573125
144918,-1.386,90.57375
144919,-1.474,90.574375
144920,-1.517,90.575
144921,-1.598,90.575625
144922,-1.856,90.57625
144923,-1.965,90.576875
144924,-2.052,90.5775
144925,-2.149,90.578125
144926,-2.288,90.57875
144927,-2.41,90.579375
144928,-2.526,90.58
144929,-2.655,90.580625
144930,-2.7,90.58125
144931,-2.774,90.581875
144932,-2.927,90.5825
144933,-3.126,90.583125
144934,-3.305,90.58375
144935,-3.466,90.584375
144936,-3.616,90.585
144937,-3.692,90.585625
144938,-3.78,90.58625
144939,-3.943,90.586875
144940,-3.98,90.5875
144941,-4.051,90.588125
144942,-4.158,90.58875
144943,-4.223,90.589375
144944,-4.259,90.59
144945,-4.311,90.590625
144946,-4.433,90.59125
144947,-4.588,90.591875
144948,-4.737,90.5925
144949,-4.87,90.593125
144950,-4.951,90.59375
144951,-5.006,90.594375
144952,-5.066,90.595
144953,-5.185,90.595625
144954,-5.27,90.59625
144955,-5.403,90.596875
144956,-5.614,90.5975
144957,-5.838,90.598125
144958,-6.093,90.59875
144959,-6.392,90.599375
144960,-6.792,90.6
144961,-7.315,90.600625
144962,-7.518,90.60125
144963,-7.118,90.601875
144964,-5.143,90.6025
144965,-3.738,90.603125
144966,-3.088,90.60375
144967,-3.872,90.604375
144968,-4.756,90.605
144969,-5.541,90.605625
144970,-6.037,90.60625
144971,-6.242,90.606875
144972,-6.24,90.6075
144973,-6.053,90.608125
144974,-5.791,90.60875
144975,-5.553,90.609375
144976,-5.402,90.61
144977,-5.456,90.610625
144978,-5.545,90.61125
144979,-5.65,90.611875
144980,-5.765,90.6125
144981,-5.87,90.613125
144982,-5.965,90.61375
144983,-6.033,90.614375
144984,-6.033,90.615
144985,-5.995,90.615625
144986,-5.998,90.61625
144987,-6.076,90.616875
144988,-6.093,90.6175
144989,-6.183,90.618125
144990,-6.314,90.61875
144991,-6.385,90.619375
144992,-6.459,90.62
144993,-6.552,90.620625
144994,-6.677,90.62125
144995,-6.774,90.621875
144996,-6.942,90.6225
144997,-7.178,90.623125
144998,-7.453,90.62375
144999,-7.627,90.624375
145000,-7.756,90.625
145001,-7.878,90.625625
145002,-8.028,90.62625
145003,-8.182,90.626875
145004,-8.336,90.6275
145005,-8.462,90.628125
145006,-8.579,90.62875
145007,-8.665,90.629375
145008,-8.675,90.63
145009,-8.76,90.630625
145010,-8.848,90.63125
145011,-8.921,90.631875
145012,-8.935,90.6325
145013,-8.902,90.633125
145014,-8.854,90.63375
145015,-8.858,90.634375
145016,-8.788,90.635
145017,-8.705,90.635625
145018,-8.631,90.63625
145019,-8.486,90.636875
145020,-8.359,90.6375
145021,-8.251,90.638125
145022,-8.163,90.63875
145023,-8.054,90.639375
145024,-7.966,90.64
145025,-7.932,90.640625
145026,-7.797,90.64125
145027,-7.711,90.641875
145028,-7.672,90.6425
145029,-7.59,90.643125
145030,-7.587,90.64375
145031,-7.587,90.644375
145032,-7.513,90.645
145033,-7.477,90.645625
145034,-7.46,90.64625
145035,-7.463,90.646875
145036,-7.518,90.6475
145037,-7.544,90.648125
145038,-7.529,90.64875
145039,-7.434,90.649375
145040,-7.355,90.65
145041,-7.235,90.650625
145042,-7.052,90.65125
145043,-6.903,90.651875
145044,-6.761,90.6525
145045,-6.649,90.653125
145046,-6.639,90.65375
145047,-6.6,90.654375
145048,-6.521,90.655
145049,-6.388,90.655625
145050,-6.253,90.65625
145051,-6.268,90.656875
145052,-6.39,90.6575
145053,-6.407,90.658125
145054,-6.407,90.65875
145055,-6.409,90.659375
145056,-6.429,90.66
145057,-6.418,90.660625
145058,-6.4,90.66125
145059,-6.376,90.661875
145060,-6.349,90.6625
145061,-6.22,90.663125
145062,-6.079,90.66375
145063,-6.035,90.664375
145064,-5.926,90.665
145065,-5.817,90.665625
145066,-5.718,90.66625
145067,-5.616,90.666875
145068,-5.518,90.6675
145069,-5.422,90.668125
145070,-5.32,90.66875
145071,-5.207,90.669375
145072,-5.077,90.67
145073,-4.924,90.670625
145074,-4.842,90.67125
145075,-4.782,90.671875
145076,-4.738,90.6725
145077,-4.698,90.673125
145078,-4.646,90.67375
145079,-4.563,90.674375
145080,-4.427,90.675
145081,-4.372,90.675625
145082,-4.257,90.67625
145083,-4.09,90.676875
145084,-3.944,90.6775
145085,-3.757,90.678125
145086,-3.569,90.67875
145087,-3.416,90.679375
145088,-3.136,90.68
145089,-2.916,90.680625
145090,-2.768,90.68125
145091,-2.513,90.681875
145092,-2.337,90.6825
145093,-2.192,90.683125
145094,-2.019,90.68375
145095,-1.788,90.684375
145096,-1.543,90.685
145097,-1.293,90.685625
145098,-1.12,90.68625
145099,-0.957,90.686875
145100,-0.807,90.6875
145101,-0.678,90.688125
145102,-0.649,90.68875
145103,-0.656,90.689375
145104,-0.679,90.69
145105,-0.872,90.690625
145106,-1.052,90.69125
145107,-1.212,90.691875
145108,-1.338,90.6925
145109,-1.491,90.693125
145110,-1.596,90.69375
145111,-1.586,90.694375
145112,-1.638,90.695
145113,-1.679,90.695625
145114,-1.719,90.69625
145115,-1.899,90.696875
145116,-1.987,90.6975
145117,-2.026,90.698125
145118,-2.043,90.69875
145119,-2.071,90.699375
145120,-2.077,90.7
145121,-2.048,90.700625
145122,-1.946,90.70125
145123,-1.781,90.701875
145124,-1.567,90.7025
145125,-1.309,90.703125
145126,-1.121,90.70375
145127,-0.98,90.704375
145128,-0.884,90.705
145129,-0.718,90.705625
145130,-0.58,90.70625
145131,-0.478,90.706875
145132,-0.447,90.7075
145133,-0.456,90.708125
145134,-0.457,90.70875
145135,-0.423,90.709375
145136,-0.48,90.71
145137,-0.541,90.710625
145138,-0.594,90.71125
145139,-0.594,90.711875
145140,-0.661,90.7125
145141,-0.713,90.713125
145142,-0.683,90.71375
145143,-0.779,90.714375
145144,-0.831,90.715
145145,-0.831,90.715625
145146,-0.854,90.71625
145147,-0.857,90.716875
145148,-0.824,90.7175
145149,-0.719,90.718125
145150,-0.724,90.71875
145151,-0.707,90.719375
145152,-0.642,90.72
145153,-0.645,90.720625
145154,-0.456,90.72125
145155,-0.218,90.721875
145156,-0.208,90.7225
145157,-0.049,90.723125
145158,0.086,90.72375
145159,0.134,90.724375
145160,0.016,90.725
145161,-0.087,90.725625
145162,-0.166,90.72625
145163,-0.183,90.726875
145164,-0.122,90.7275
145165,0.07,90.728125
145166,0.457,90.72875
145167,1.03,90.729375
