,az,t
13013,4.766,8.133125
13014,4.755,8.13375
13015,4.768,8.134375
13016,4.703,8.135
13017,4.655,8.135625
13018,4.634,8.13625
13019,4.672,8.136875
13020,4.643,8.1375
13021,4.597,8.138125
13022,4.58,8.13875
13023,4.563,8.139375
13024,4.549,8.14
13025,4.537,8.140625
13026,4.496,8.14125
13027,4.471,8.141875
13028,4.456,8.1425
13029,4.45,8.143125
13030,4.454,8.14375
13031,4.445,8.144375
13032,4.415,8.145
13033,4.411,8.145625
13034,4.388,8.14625
13035,4.355,8.146875
13036,4.341,8.1475
13037,4.312,8.148125
13038,4.292,8.14875
13039,4.295,8.149375
13040,4.279,8.15
13041,4.236,8.150625
13042,4.187,8.15125
13043,4.238,8.151875
13044,4.203,8.1525
13045,4.163,8.153125
13046,4.183,8.15375
13047,4.213,8.154375
13048,4.215,8.155
13049,4.191,8.155625
13050,4.201,8.15625
13051,4.137,8.156875
13052,4.085,8.1575
13053,4.156,8.158125
13054,4.134,8.15875
13055,4.116,8.159375
13056,4.122,8.16
13057,4.105,8.160625
13058,4.088,8.16125
13059,4.073,8.161875
13060,4.067,8.1625
13061,4.013,8.163125
13062,3.984,8.16375
13063,4.008,8.164375
13064,4.075,8.165
13065,4.096,8.165625
13066,4.081,8.16625
13067,4.061,8.166875
13068,4.001,8.1675
13069,3.996,8.168125
13070,4.111,8.16875
13071,4.073,8.169375
13072,4.067,8.17
13073,4.088,8.170625
13074,4.037,8.17125
13075,4.027,8.171875
13076,4.016,8.1725
13077,3.965,8.173125
13078,4.039,8.17375
13079,4.061,8.174375
13080,4.02,8.175
13081,4.054,8.175625
13082,4.07,8.17625
13083,4.054,8.176875
13084,3.973,8.1775
13085,3.989,8.178125
13086,4.009,8.17875
13087,4.011,8.179375
13088,3.96,8.18
13089,3.947,8.180625
13090,3.94,8.18125
13091,3.865,8.181875
13092,3.853,8.1825
13093,3.824,8.183125
13094,3.746,8.18375
13095,3.708,8.184375
13096,3.669,8.185
13097,3.632,8.185625
13098,3.615,8.18625
13099,3.61,8.186875
13100,3.602,8.1875
13101,3.579,8.188125
13102,3.517,8.18875
13103,3.493,8.189375
13104,3.503,8.19
13105,3.483,8.190625
13106,3.453,8.19125
13107,3.411,8.191875
13108,3.35,8.1925
13109,3.417,8.193125
13110,3.449,8.19375
13111,3.423,8.194375
13112,3.406,8.195
13113,3.433,8.195625
13114,3.486,8.19625
13115,3.547,8.196875
13116,3.555,8.1975
13117,3.577,8.198125
13118,3.635,8.19875
13119,3.696,8.199375
13120,3.759,8.2
13121,3.814,8.200625
13122,3.824,8.20125
13123,3.863,8.201875
13124,3.901,8.2025
13125,3.921,8.203125
13126,3.909,8.20375
13127,3.953,8.204375
13128,4.033,8.205
13129,4.04,8.205625
13130,4.076,8.20625
13131,4.119,8.206875
13132,4.153,8.2075
13133,4.203,8.208125
13134,4.209,8.20875
13135,4.191,8.209375
13136,4.35,8.21
13137,4.394,8.210625
13138,4.383,8.21125
13139,4.373,8.211875
13140,4.413,8.2125
13141,4.456,8.213125
13142,4.492,8.21375
13143,4.509,8.214375
13144,4.503,8.215
13145,4.492,8.215625
13146,4.516,8.21625
13147,4.551,8.216875
13148,4.616,8.2175
13149,4.721,8.218125
13150,4.698,8.21875
13151,4.718,8.219375
13152,4.759,8.22
13153,4.756,8.220625
13154,4.716,8.22125
13155,4.684,8.221875
13156,4.688,8.2225
13157,4.63,8.223125
13158,4.556,8.22375
13159,4.485,8.224375
13160,4.513,8.225
13161,4.489,8.225625
13162,4.471,8.22625
13163,4.511,8.226875
13164,4.467,8.2275
13165,4.457,8.228125
13166,4.488,8.22875
13167,4.444,8.229375
13168,4.441,8.23
13169,4.455,8.230625
13170,4.462,8.23125
13171,4.414,8.231875
13172,4.396,8.2325
13173,4.427,8.233125
13174,4.352,8.23375
13175,4.334,8.234375
13176,4.347,8.235
13177,4.344,8.235625
13178,4.335,8.23625
13179,4.321,8.236875
13180,4.3,8.2375
13181,4.317,8.238125
13182,4.328,8.23875
13183,4.324,8.239375
13184,4.262,8.24
13185,4.237,8.240625
13186,4.237,8.24125
13187,4.265,8.241875
13188,4.292,8.2425
13189,4.31,8.243125
13190,4.32,8.24375
13191,4.327,8.244375
13192,4.312,8.245
13193,4.302,8.245625
13194,4.326,8.24625
13195,4.371,8.246875
13196,4.391,8.2475
13197,4.381,8.248125
13198,4.378,8.24875
13199,4.363,8.249375
13200,4.359,8.25
13201,4.403,8.250625
13202,4.353,8.25125
13203,4.34,8.251875
13204,4.4,8.2525
13205,4.345,8.253125
13206,4.34,8.25375
13207,4.356,8.254375
13208,4.326,8.255
13209,4.287,8.255625
13210,4.266,8.25625
13211,4.276,8.256875
13212,4.286,8.2575
13213,4.256,8.258125
13214,4.2,8.25875
13215,4.169,8.259375
13216,4.184,8.26
13217,4.19,8.260625
13218,4.146,8.26125
13219,4.105,8.261875
13220,4.091,8.2625
13221,4.1,8.263125
13222,4.063,8.26375
13223,4.032,8.264375
13224,4.011,8.265
13225,4.004,8.265625
13226,4.003,8.26625
13227,3.973,8.266875
13228,3.912,8.2675
13229,3.901,8.268125
13230,3.915,8.26875
13231,3.941,8.269375
13232,3.961,8.27
13233,3.942,8.270625
13234,3.906,8.27125
13235,3.855,8.271875
13236,3.923,8.2725
13237,3.96,8.273125
13238,3.963,8.27375
13239,3.902,8.274375
13240,3.838,8.275
13241,3.812,8.275625
13242,3.853,8.27625
13243,3.816,8.276875
13244,3.786,8.2775
13245,3.768,8.278125
13246,3.765,8.27875
13247,3.739,8.279375
13248,3.721,8.28
13249,3.738,8.280625
13250,3.718,8.28125
13251,3.694,8.281875
13252,3.668,8.2825
13253,3.617,8.283125
13254,3.624,8.28375
13255,3.647,8.284375
13256,3.64,8.285
13257,3.625,8.285625
13258,3.609,8.28625
13259,3.596,8.286875
13260,3.586,8.2875
13261,3.592,8.288125
13262,3.616,8.28875
13263,3.663,8.289375
13264,3.67,8.29
13265,3.673,8.290625
13266,3.687,8.29125
13267,3.687,8.291875
13268,3.689,8.2925
13269,3.7,8.293125
13270,3.751,8.29375
13271,3.815,8.294375
13272,3.848,8.295
13273,3.814,8.295625
13274,3.866,8.29625
13275,3.913,8.296875
13276,3.949,8.2975
13277,3.98,8.298125
13278,4.02,8.29875
13279,4.041,8.299375
13280,4.007,8.3
13281,4.048,8.300625
13282,4.068,8.30125
13283,4.062,8.301875
13284,4.158,8.3025
13285,4.197,8.303125
13286,4.199,8.30375
13287,4.179,8.304375
13288,4.187,8.305
13289,4.202,8.305625
13290,4.22,8.30625
13291,4.274,8.306875
13292,4.258,8.3075
13293,4.208,8.308125
13294,4.201,8.30875
13295,4.242,8.309375
13296,4.273,8.31
13297,4.267,8.310625
13298,4.296,8.31125
13299,4.331,8.311875
13300,4.366,8.3125
13301,4.394,8.313125
13302,4.388,8.31375
13303,4.373,8.314375
13304,4.363,8.315
13305,4.356,8.315625
13306,4.335,8.31625
13307,4.305,8.316875
13308,4.312,8.3175
13309,4.277,8.318125
13310,4.232,8.31875
13311,4.212,8.319375
13312,4.191,8.32
13313,4.155,8.320625
13314,4.106,8.32125
13315,4.157,8.321875
13316,4.154,8.3225
13317,4.11,8.323125
13318,4.035,8.32375
13319,4.045,8.324375
13320,4.083,8.325
13321,4.137,8.325625
13322,4.175,8.32625
13323,4.196,8.326875
13324,4.208,8.3275
13325,4.228,8.328125
13326,4.257,8.32875
13327,4.3,8.329375
13328,4.364,8.33
13329,4.406,8.330625
13330,4.426,8.33125
13331,4.443,8.331875
13332,4.541,8.3325
13333,4.605,8.333125
13334,4.653,8.33375
13335,4.694,8.334375
13336,4.809,8.335
13337,4.917,8.335625
13338,5.005,8.33625
13339,5.015,8.336875
13340,5.025,8.3375
13341,5.055,8.338125
13342,5.136,8.33875
13343,5.168,8.339375
13344,5.219,8.34
13345,5.301,8.340625
13346,5.308,8.34125
13347,5.336,8.341875
13348,5.367,8.3425
13349,5.364,8.343125
13350,5.421,8.34375
13351,5.439,8.344375
13352,5.378,8.345
13353,5.418,8.345625
13354,5.437,8.34625
13355,5.437,8.346875
13356,5.42,8.3475
13357,5.423,8.348125
13358,5.43,8.34875
13359,5.43,8.349375
13360,5.44,8.35
13361,5.457,8.350625
13362,5.474,8.35125
13363,5.444,8.351875
13364,5.418,8.3525
13365,5.368,8.353125
13366,5.26,8.35375
13367,5.221,8.354375
13368,5.23,8.355
13369,5.276,8.355625
13370,5.266,8.35625
13371,5.226,8.356875
13372,5.179,8.3575
13373,5.152,8.358125
13374,5.107,8.35875
13375,5.072,8.359375
13376,5.049,8.36
13377,4.923,8.360625
13378,4.866,8.36125
13379,4.84,8.361875
13380,4.765,8.3625
13381,4.704,8.363125
13382,4.649,8.36375
13383,4.598,8.364375
13384,4.524,8.365
13385,4.515,8.365625
13386,4.552,8.36625
13387,4.573,8.366875
13388,4.568,8.3675
13389,4.59,8.368125
13390,4.681,8.36875
13391,4.713,8.369375
13392,4.79,8.37
13393,4.904,8.370625
13394,4.955,8.37125
13395,5.023,8.371875
13396,5.102,8.3725
13397,5.194,8.373125
13398,5.268,8.37375
13399,5.35,8.374375
13400,5.447,8.375
13401,5.569,8.375625
13402,5.667,8.37625
13403,5.758,8.376875
13404,5.867,8.3775
13405,5.922,8.378125
13406,5.999,8.37875
13407,6.12,8.379375
13408,6.199,8.38
13409,6.266,8.380625
13410,6.334,8.38125
13411,6.429,8.381875
13412,6.508,8.3825
13413,6.583,8.383125
13414,6.658,8.38375
13415,6.736,8.384375
13416,6.797,8.385
13417,6.848,8.385625
13418,6.919,8.38625
13419,7.018,8.386875
13420,7.11,8.3875
13421,7.168,8.388125
13422,7.275,8.38875
13423,7.379,8.389375
13424,7.471,8.39
13425,7.536,8.390625
13426,7.593,8.39125
13427,7.663,8.391875
13428,7.776,8.3925
13429,7.841,8.393125
13430,7.888,8.39375
13431,7.922,8.394375
13432,7.963,8.395
13433,8.018,8.395625
13434,8.068,8.39625
13435,8.064,8.396875
13436,8.08,8.3975
13437,8.09,8.398125
13438,8.083,8.39875
13439,8.14,8.399375
13440,8.176,8.4
13441,8.197,8.400625
13442,8.221,8.40125
13443,8.208,8.401875
13444,8.205,8.4025
13445,8.239,8.403125
13446,8.202,8.40375
13447,8.218,8.404375
13448,8.273,8.405
13449,8.259,8.405625
13450,8.253,8.40625
13451,8.255,8.406875
13452,8.268,8.4075
13453,8.27,8.408125
13454,8.255,8.40875
13455,8.233,8.409375
13456,8.318,8.41
13457,8.353,8.410625
13458,8.371,8.41125
13459,8.412,8.411875
13460,8.389,8.4125
13461,8.369,8.413125
13462,8.365,8.41375
13463,8.355,8.414375
13464,8.353,8.415
13465,8.349,8.415625
13466,8.319,8.41625
13467,8.329,8.416875
13468,8.339,8.4175
13469,8.332,8.418125
13470,8.328,8.41875
13471,8.312,8.419375
13472,8.291,8.42
13473,8.305,8.420625
13474,8.285,8.42125
13475,8.279,8.421875
13476,8.319,8.4225
13477,8.297,8.423125
13478,8.311,8.42375
13479,8.355,8.424375
13480,8.344,8.425
13481,8.332,8.425625
13482,8.328,8.42625
13483,8.349,8.426875
13484,8.375,8.4275
13485,8.367,8.428125
13486,8.322,8.42875
13487,8.315,8.429375
13488,8.339,8.43
13489,8.374,8.430625
13490,8.391,8.43125
13491,8.377,8.431875
13492,8.334,8.4325
13493,8.26,8.433125
13494,8.236,8.43375
13495,8.208,8.434375
13496,8.184,8.435
13497,8.187,8.435625
13498,8.145,8.43625
13499,8.101,8.436875
13500,8.074,8.4375
13501,8.08,8.438125
13502,8.041,8.43875
13503,7.98,8.439375
13504,8.001,8.44
13505,8.009,8.440625
13506,8.013,8.44125
13507,8.02,8.441875
13508,8.005,8.4425
13509,8.014,8.443125
13510,8.042,8.44375
13511,8.015,8.444375
13512,7.983,8.445
13513,7.952,8.445625
13514,7.928,8.44625
13515,7.913,8.446875
13516,7.86,8.4475
13517,7.768,8.448125
13518,7.785,8.44875
13519,7.784,8.449375
13520,7.765,8.45
13521,7.714,8.450625
13522,7.679,8.45125
13523,7.648,8.451875
13524,7.614,8.4525
13525,7.566,8.453125
13526,7.51,8.45375
13527,7.459,8.454375
13528,7.452,8.455
13529,7.487,8.455625
13530,7.504,8.45625
13531,7.467,8.456875
13532,7.533,8.4575
13533,7.564,8.458125
13534,7.576,8.45875
13535,7.692,8.459375
13536,7.8,8.46
13537,7.892,8.460625
13538,7.957,8.46125
13539,8.07,8.461875
13540,8.144,8.4625
13541,8.18,8.463125
13542,8.313,8.46375
13543,8.418,8.464375
13544,8.502,8.465
13545,8.567,8.465625
13546,8.622,8.46625
13547,8.644,8.466875
13548,8.621,8.4675
13549,8.55,8.468125
13550,8.502,8.46875
13551,8.467,8.469375
13552,8.426,8.47
13553,8.369,8.470625
13554,8.29,8.47125
13555,8.185,8.471875
13556,8.13,8.4725
13557,8.042,8.473125
13558,7.937,8.47375
13559,7.866,8.474375
13560,7.835,8.475
13561,7.775,8.475625
13562,7.632,8.47625
13563,7.553,8.476875
13564,7.468,8.4775
13565,7.367,8.478125
13566,7.22,8.47875
13567,7.098,8.479375
13568,7.003,8.48
13569,6.945,8.480625
13570,6.809,8.48125
13571,6.685,8.481875
13572,6.587,8.4825
13573,6.485,8.483125
13574,6.336,8.48375
13575,6.174,8.484375
13576,6.045,8.485
13577,5.901,8.485625
13578,5.762,8.48625
13579,5.634,8.486875
13580,5.56,8.4875
13581,5.481,8.488125
13582,5.386,8.48875
13583,5.236,8.489375
13584,5.2,8.49
13585,5.166,8.490625
13586,5.088,8.49125
13587,5.052,8.491875
13588,5.041,8.4925
13589,5.034,8.493125
13590,4.949,8.49375
13591,4.952,8.494375
13592,4.975,8.495
13593,4.975,8.495625
13594,5.025,8.49625
13595,5.059,8.496875
13596,5.078,8.4975
13597,5.142,8.498125
13598,5.181,8.49875
13599,5.192,8.499375
13600,5.161,8.5
13601,5.181,8.500625
13602,5.221,8.50125
13603,5.274,8.501875
13604,5.315,8.5025
13605,5.34,8.503125
13606,5.364,8.50375
13607,5.408,8.504375
13608,5.432,8.505
13609,5.443,8.505625
13610,5.44,8.50625
13611,5.484,8.506875
13612,5.563,8.5075
13613,5.646,8.508125
13614,5.646,8.50875
13615,5.717,8.509375
13616,5.793,8.51
13617,5.844,8.510625
13618,5.856,8.51125
13619,5.924,8.511875
13620,6.023,8.5125
13621,6.016,8.513125
13622,6.032,8.51375
13623,6.045,8.514375
13624,6.034,8.515
13625,6.073,8.515625
13626,6.129,8.51625
13627,6.191,8.516875
13628,6.188,8.5175
13629,6.2,8.518125
13630,6.22,8.51875
13631,6.237,8.519375
13632,6.286,8.52
13633,6.31,8.520625
13634,6.298,8.52125
13635,6.343,8.521875
13636,6.365,8.5225
13637,6.379,8.523125
13638,6.407,8.52375
13639,6.398,8.524375
13640,6.39,8.525
13641,6.397,8.525625
13642,6.424,8.52625
13643,6.445,8.526875
13644,6.457,8.5275
13645,6.44,8.528125
13646,6.428,8.52875
13647,6.427,8.529375
13648,6.444,8.53
13649,6.429,8.530625
13650,6.405,8.53125
13651,6.382,8.531875
13652,6.412,8.5325
13653,6.397,8.533125
13654,6.381,8.53375
13655,6.404,8.534375
13656,6.425,8.535
13657,6.421,8.535625
13658,6.393,8.53625
13659,6.403,8.536875
13660,6.402,8.5375
13661,6.396,8.538125
13662,6.393,8.53875
13663,6.427,8.539375
13664,6.418,8.54
13665,6.346,8.540625
13666,6.397,8.54125
13667,6.456,8.541875
13668,6.491,8.5425
13669,6.413,8.543125
13670,6.451,8.54375
13671,6.485,8.544375
13672,6.465,8.545
13673,6.421,8.545625
13674,6.394,8.54625
13675,6.385,8.546875
13676,6.395,8.5475
13677,6.382,8.548125
13678,6.356,8.54875
13679,6.319,8.549375
13680,6.332,8.55
13681,6.319,8.550625
13682,6.281,8.55125
13683,6.264,8.551875
13684,6.251,8.5525
13685,6.238,8.553125
13686,6.218,8.55375
13687,6.212,8.554375
13688,6.211,8.555
13689,6.211,8.555625
13690,6.218,8.55625
13691,6.291,8.556875
13692,6.359,8.5575
13693,6.298,8.558125
13694,6.327,8.55875
13695,6.374,8.559375
13696,6.422,8.56
13697,6.48,8.560625
13698,6.548,8.56125
13699,6.612,8.561875
13700,6.632,8.5625
13701,6.592,8.563125
13702,6.568,8.56375
13703,6.602,8.564375
13704,6.584,8.565
13705,6.543,8.565625
13706,6.489,8.56625
13707,6.462,8.566875
13708,6.403,8.5675
13709,6.314,8.568125
13710,6.188,8.56875
13711,6.121,8.569375
13712,6.057,8.57
13713,5.987,8.570625
13714,5.899,8.57125
13715,5.864,8.571875
13716,5.833,8.5725
13717,5.748,8.573125
13718,5.734,8.57375
13719,5.701,8.574375
13720,5.637,8.575
13721,5.664,8.575625
13722,5.64,8.57625
13723,5.616,8.576875
13724,5.697,8.5775
13725,5.718,8.578125
13726,5.744,8.57875
13727,5.799,8.579375
13728,5.877,8.58
13729,5.919,8.580625
13730,5.942,8.58125
13731,5.997,8.581875
13732,6.059,8.5825
13733,6.105,8.583125
13734,6.119,8.58375
13735,6.177,8.584375
13736,6.248,8.585
13737,6.316,8.585625
13738,6.32,8.58625
13739,6.338,8.586875
13740,6.366,8.5875
13741,6.403,8.588125
13742,6.376,8.58875
13743,6.356,8.589375
13744,6.354,8.59
13745,6.408,8.590625
13746,6.421,8.59125
13747,6.414,8.591875
13748,6.404,8.5925
13749,6.445,8.593125
13750,6.478,8.59375
13751,6.49,8.594375
13752,6.551,8.595
13753,6.574,8.595625
13754,6.579,8.59625
13755,6.603,8.596875
13756,6.586,8.5975
13757,6.584,8.598125
13758,6.622,8.59875
13759,6.669,8.599375
13760,6.684,8.6
13761,6.681,8.600625
13762,6.718,8.60125
13763,6.743,8.601875
13764,6.74,8.6025
13765,6.693,8.603125
13766,6.721,8.60375
13767,6.711,8.604375
13768,6.664,8.605
13769,6.647,8.605625
13770,6.656,8.60625
13771,6.676,8.606875
13772,6.697,8.6075
13773,6.732,8.608125
13774,6.734,8.60875
13775,6.704,8.609375
13776,6.789,8.61
13777,6.814,8.610625
13778,6.817,8.61125
13779,6.851,8.611875
13780,6.854,8.6125
13781,6.884,8.613125
13782,6.957,8.61375
13783,6.896,8.614375
13784,6.878,8.615
13785,6.89,8.615625
13786,6.914,8.61625
13787,6.887,8.616875
13788,6.866,8.6175
13789,6.876,8.618125
13790,6.883,8.61875
13791,6.876,8.619375
13792,6.87,8.62
13793,6.928,8.620625
13794,6.926,8.62125
13795,6.924,8.621875
13796,6.968,8.6225
13797,7.025,8.623125
13798,7.029,8.62375
13799,6.987,8.624375
13800,6.99,8.625
13801,7.017,8.625625
13802,7.029,8.62625
13803,6.974,8.626875
13804,7.017,8.6275
13805,7.047,8.628125
13806,7.042,8.62875
13807,7.005,8.629375
13808,7.0,8.63
13809,7.0,8.630625
13810,6.956,8.63125
13811,6.97,8.631875
13812,6.995,8.6325
13813,7.015,8.633125
13814,6.978,8.63375
13815,6.938,8.634375
13816,6.914,8.635
13817,6.965,8.635625
13818,6.951,8.63625
13819,6.914,8.636875
13820,6.873,8.6375
13821,6.842,8.638125
13822,6.843,8.63875
13823,6.857,8.639375
13824,6.782,8.64
13825,6.776,8.640625
13826,6.769,8.64125
13827,6.701,8.641875
13828,6.685,8.6425
13829,6.653,8.643125
13830,6.608,8.64375
13831,6.666,8.644375
13832,6.657,8.645
13833,6.639,8.645625
13834,6.683,8.64625
13835,6.631,8.646875
13836,6.615,8.6475
13837,6.659,8.648125
13838,6.619,8.64875
13839,6.601,8.649375
13840,6.59,8.65
13841,6.549,8.650625
13842,6.552,8.65125
13843,6.576,8.651875
13844,6.617,8.6525
13845,6.608,8.653125
13846,6.621,8.65375
13847,6.645,8.654375
13848,6.634,8.655
13849,6.635,8.655625
13850,6.648,8.65625
13851,6.682,8.656875
13852,6.659,8.6575
13853,6.662,8.658125
13854,6.689,8.65875
13855,6.689,8.659375
13856,6.73,8.66
13857,6.772,8.660625
13858,6.775,8.66125
13859,6.785,8.661875
13860,6.757,8.6625
13861,6.695,8.663125
13862,6.712,8.66375
13863,6.745,8.664375
13864,6.781,8.665
13865,6.801,8.665625
13866,6.773,8.66625
13867,6.746,8.666875
13868,6.733,8.6675
13869,6.739,8.668125
13870,6.715,8.66875
13871,6.674,8.669375
13872,6.643,8.67
13873,6.634,8.670625
13874,6.615,8.67125
13875,6.571,8.671875
13876,6.58,8.6725
13877,6.54,8.673125
13878,6.47,8.67375
13879,6.447,8.674375
13880,6.448,8.675
13881,6.445,8.675625
13882,6.414,8.67625
13883,6.402,8.676875
13884,6.39,8.6775
13885,6.377,8.678125
13886,6.371,8.67875
13887,6.338,8.679375
13888,6.317,8.68
13889,6.354,8.680625
13890,6.392,8.68125
13891,6.393,8.681875
13892,6.353,8.6825
13893,6.329,8.683125
13894,6.327,8.68375
13895,6.332,8.684375
13896,6.318,8.685
13897,6.316,8.685625
13898,6.322,8.68625
13899,6.335,8.686875
13900,6.349,8.6875
13901,6.403,8.688125
13902,6.456,8.68875
13903,6.385,8.689375
13904,6.432,8.69
13905,6.454,8.690625
13906,6.372,8.69125
13907,6.369,8.691875
13908,6.391,8.6925
13909,6.427,8.693125
13910,6.434,8.69375
13911,6.443,8.694375
13912,6.459,8.695
13913,6.486,8.695625
13914,6.501,8.69625
13915,6.523,8.696875
13916,6.555,8.6975
13917,6.61,8.698125
13918,6.682,8.69875
13919,6.728,8.699375
13920,6.673,8.7
13921,6.73,8.700625
13922,6.792,8.70125
13923,6.84,8.701875
13924,6.887,8.7025
13925,6.905,8.703125
13926,6.91,8.70375
13927,6.934,8.704375
13928,6.988,8.705
13929,7.034,8.705625
13930,7.058,8.70625
13931,7.112,8.706875
13932,7.158,8.7075
13933,7.183,8.708125
13934,7.129,8.70875
13935,7.162,8.709375
13936,7.223,8.71
13937,7.284,8.710625
13938,7.339,8.71125
13939,7.359,8.711875
13940,7.345,8.7125
13941,7.301,8.713125
13942,7.29,8.71375
13943,7.296,8.714375
13944,7.306,8.715
13945,7.256,8.715625
13946,7.219,8.71625
13947,7.21,8.716875
13948,7.258,8.7175
13949,7.242,8.718125
13950,7.202,8.71875
13951,7.185,8.719375
13952,7.203,8.72
13953,7.179,8.720625
13954,7.097,8.72125
13955,7.103,8.721875
13956,7.073,8.7225
13957,7.042,8.723125
13958,7.103,8.72375
13959,7.032,8.724375
13960,6.996,8.725
13961,7.071,8.725625
13962,7.039,8.72625
13963,6.984,8.726875
13964,6.926,8.7275
13965,6.936,8.728125
13966,6.903,8.72875
13967,6.883,8.729375
13968,6.917,8.73
13969,6.922,8.730625
13970,6.905,8.73125
13971,6.877,8.731875
13972,6.928,8.7325
13973,6.889,8.733125
13974,6.835,8.73375
13975,6.842,8.734375
13976,6.825,8.735
13977,6.817,8.735625
13978,6.821,8.73625
13979,6.788,8.736875
13980,6.721,8.7375
13981,6.658,8.738125
13982,6.669,8.73875
13983,6.667,8.739375
13984,6.668,8.74
13985,6.675,8.740625
13986,6.651,8.74125
13987,6.658,8.741875
13988,6.682,8.7425
13989,6.692,8.743125
13990,6.686,8.74375
13991,6.684,8.744375
13992,6.694,8.745
13993,6.704,8.745625
13994,6.701,8.74625
13995,6.696,8.746875
13996,6.744,8.7475
13997,6.739,8.748125
13998,6.711,8.74875
13999,6.674,8.749375
14000,6.68,8.75
14001,6.703,8.750625
14002,6.74,8.75125
14003,6.771,8.751875
14004,6.706,8.7525
14005,6.623,8.753125
14006,6.606,8.75375
14007,6.635,8.754375
14008,6.66,8.755
14009,6.672,8.755625
14010,6.706,8.75625
14011,6.697,8.756875
14012,6.654,8.7575
14013,6.579,8.758125
14014,6.645,8.75875
14015,6.711,8.759375
14016,6.728,8.76
14017,6.664,8.760625
14018,6.585,8.76125
14019,6.519,8.761875
14020,6.556,8.7625
14021,6.56,8.763125
14022,6.546,8.76375
14023,6.518,8.764375
14024,6.556,8.765
14025,6.558,8.765625
14026,6.53,8.76625
14027,6.516,8.766875
14028,6.485,8.7675
14029,6.453,8.768125
14030,6.433,8.76875
14031,6.37,8.769375
14032,6.342,8.77
14033,6.357,8.770625
14034,6.394,8.77125
14035,6.396,8.771875
14036,6.373,8.7725
