,az,t
83527,6.497,52.204375
83528,6.425,52.205
83529,6.414,52.205625
83530,6.456,52.20625
83531,6.528,52.206875
83532,6.505,52.2075
83533,6.471,52.208125
83534,6.478,52.20875
83535,6.52,52.209375
83536,6.536,52.21
83537,6.534,52.210625
83538,6.602,52.21125
83539,6.599,52.211875
83540,6.6,52.2125
83541,6.688,52.213125
83542,6.738,52.21375
83543,6.761,52.214375
83544,6.761,52.215
83545,6.765,52.215625
83546,6.777,52.21625
83547,6.772,52.216875
83548,6.697,52.2175
83549,6.693,52.218125
83550,6.71,52.21875
83551,6.737,52.219375
83552,6.737,52.22
83553,6.727,52.220625
83554,6.721,52.22125
83555,6.762,52.221875
83556,6.686,52.2225
83557,6.649,52.223125
83558,6.734,52.22375
83559,6.731,52.224375
83560,6.709,52.225
83561,6.676,52.225625
83562,6.649,52.22625
83563,6.622,52.226875
83564,6.623,52.2275
83565,6.684,52.228125
83566,6.655,52.22875
83567,6.62,52.229375
83568,6.594,52.23
83569,6.652,52.230625
83570,6.659,52.23125
83571,6.645,52.231875
83572,6.642,52.2325
83573,6.63,52.233125
83574,6.629,52.23375
83575,6.64,52.234375
83576,6.606,52.235
83577,6.568,52.235625
83578,6.535,52.23625
83579,6.528,52.236875
83580,6.554,52.2375
83581,6.576,52.238125
83582,6.579,52.23875
83583,6.589,52.239375
83584,6.562,52.24
83585,6.518,52.240625
83586,6.525,52.24125
83587,6.537,52.241875
83588,6.542,52.2425
83589,6.532,52.243125
83590,6.483,52.24375
83591,6.496,52.244375
83592,6.545,52.245
83593,6.46,52.245625
83594,6.44,52.24625
83595,6.455,52.246875
83596,6.485,52.2475
83597,6.497,52.248125
83598,6.501,52.24875
83599,6.498,52.249375
83600,6.505,52.25
83601,6.562,52.250625
83602,6.615,52.25125
83603,6.588,52.251875
83604,6.57,52.2525
83605,6.568,52.253125
83606,6.581,52.25375
83607,6.486,52.254375
83608,6.463,52.255
83609,6.474,52.255625
83610,6.45,52.25625
83611,6.472,52.256875
83612,6.482,52.2575
83613,6.455,52.258125
83614,6.411,52.25875
83615,6.389,52.259375
83616,6.392,52.26
83617,6.446,52.260625
83618,6.467,52.26125
83619,6.444,52.261875
83620,6.355,52.2625
83621,6.406,52.263125
83622,6.404,52.26375
83623,6.352,52.264375
83624,6.376,52.265
83625,6.366,52.265625
83626,6.356,52.26625
83627,6.38,52.266875
83628,6.329,52.2675
83629,6.327,52.268125
83630,6.385,52.26875
83631,6.337,52.269375
83632,6.283,52.27
83633,6.243,52.270625
83634,6.256,52.27125
83635,6.27,52.271875
83636,6.286,52.2725
83637,6.306,52.273125
83638,6.303,52.27375
83639,6.263,52.274375
83640,6.21,52.275
83641,6.207,52.275625
83642,6.19,52.27625
83643,6.167,52.276875
83644,6.14,52.2775
83645,6.165,52.278125
83646,6.188,52.27875
83647,6.209,52.279375
83648,6.233,52.28
83649,6.234,52.280625
83650,6.232,52.28125
83651,6.239,52.281875
83652,6.252,52.2825
83653,6.272,52.283125
83654,6.297,52.28375
83655,6.304,52.284375
83656,6.29,52.285
83657,6.267,52.285625
83658,6.247,52.28625
83659,6.262,52.286875
83660,6.288,52.2875
83661,6.321,52.288125
83662,6.328,52.28875
83663,6.289,52.289375
83664,6.249,52.29
83665,6.289,52.290625
83666,6.244,52.29125
83667,6.222,52.291875
83668,6.263,52.2925
83669,6.243,52.293125
83670,6.235,52.29375
83671,6.218,52.294375
83672,6.126,52.295
83673,6.124,52.295625
83674,6.129,52.29625
83675,6.102,52.296875
83676,6.1,52.2975
83677,6.115,52.298125
83678,6.131,52.29875
83679,6.073,52.299375
83680,6.084,52.3
83681,6.122,52.300625
83682,6.159,52.30125
83683,6.129,52.301875
83684,6.128,52.3025
83685,6.162,52.303125
83686,6.152,52.30375
83687,6.173,52.304375
83688,6.192,52.305
83689,6.158,52.305625
83690,6.168,52.30625
83691,6.197,52.306875
83692,6.238,52.3075
83693,6.194,52.308125
83694,6.179,52.30875
83695,6.19,52.309375
83696,6.227,52.31
83697,6.267,52.310625
83698,6.28,52.31125
83699,6.249,52.311875
83700,6.289,52.3125
83701,6.3,52.313125
83702,6.3,52.31375
83703,6.351,52.314375
83704,6.328,52.315
83705,6.327,52.315625
83706,6.416,52.31625
83707,6.431,52.316875
83708,6.416,52.3175
83709,6.387,52.318125
83710,6.421,52.31875
83711,6.4,52.319375
83712,6.367,52.32
83713,6.36,52.320625
83714,6.377,52.32125
83715,6.362,52.321875
83716,6.313,52.3225
83717,6.344,52.323125
83718,6.354,52.32375
83719,6.349,52.324375
83720,6.329,52.325
83721,6.323,52.325625
83722,6.324,52.32625
83723,6.331,52.326875
83724,6.368,52.3275
83725,6.335,52.328125
83726,6.284,52.32875
83727,6.338,52.329375
83728,6.355,52.33
83729,6.362,52.330625
83730,6.368,52.33125
83731,6.418,52.331875
83732,6.397,52.3325
83733,6.347,52.333125
83734,6.455,52.33375
83735,6.438,52.334375
83736,6.395,52.335
83737,6.388,52.335625
83738,6.4,52.33625
83739,6.374,52.336875
83740,6.317,52.3375
83741,6.331,52.338125
83742,6.37,52.33875
83743,6.397,52.339375
83744,6.363,52.34
83745,6.341,52.340625
83746,6.321,52.34125
83747,6.303,52.341875
83748,6.323,52.3425
83749,6.356,52.343125
83750,6.389,52.34375
83751,6.392,52.344375
83752,6.345,52.345
83753,6.3,52.345625
83754,6.273,52.34625
83755,6.324,52.346875
83756,6.343,52.3475
83757,6.345,52.348125
83758,6.376,52.34875
83759,6.372,52.349375
83760,6.354,52.35
83761,6.327,52.350625
83762,6.3,52.35125
83763,6.269,52.351875
83764,6.25,52.3525
83765,6.332,52.353125
83766,6.359,52.35375
83767,6.361,52.354375
83768,6.35,52.355
83769,6.328,52.355625
83770,6.326,52.35625
83771,6.34,52.356875
83772,6.286,52.3575
83773,6.296,52.358125
83774,6.33,52.35875
83775,6.347,52.359375
83776,6.37,52.36
83777,6.371,52.360625
83778,6.346,52.36125
83779,6.373,52.361875
83780,6.383,52.3625
83781,6.381,52.363125
83782,6.371,52.36375
83783,6.336,52.364375
83784,6.289,52.365
83785,6.235,52.365625
83786,6.285,52.36625
83787,6.306,52.366875
83788,6.295,52.3675
83789,6.227,52.368125
83790,6.27,52.36875
83791,6.314,52.369375
83792,6.293,52.37
83793,6.321,52.370625
83794,6.301,52.37125
83795,6.252,52.371875
83796,6.316,52.3725
83797,6.33,52.373125
83798,6.317,52.37375
83799,6.29,52.374375
83800,6.251,52.375
83801,6.24,52.375625
83802,6.258,52.37625
83803,6.255,52.376875
83804,6.236,52.3775
83805,6.224,52.378125
83806,6.258,52.37875
83807,6.272,52.379375
83808,6.276,52.38
83809,6.273,52.380625
83810,6.266,52.38125
83811,6.282,52.381875
83812,6.32,52.3825
83813,6.384,52.383125
83814,6.381,52.38375
83815,6.346,52.384375
83816,6.289,52.385
83817,6.297,52.385625
83818,6.338,52.38625
83819,6.393,52.386875
83820,6.393,52.3875
83821,6.355,52.388125
83822,6.325,52.38875
83823,6.339,52.389375
83824,6.356,52.39
83825,6.362,52.390625
83826,6.353,52.39125
83827,6.295,52.391875
83828,6.363,52.3925
83829,6.447,52.393125
83830,6.437,52.39375
83831,6.489,52.394375
83832,6.495,52.395
83833,6.443,52.395625
83834,6.484,52.39625
83835,6.476,52.396875
83836,6.445,52.3975
83837,6.425,52.398125
83838,6.463,52.39875
83839,6.517,52.399375
83840,6.574,52.4
83841,6.544,52.400625
83842,6.55,52.40125
83843,6.573,52.401875
83844,6.562,52.4025
83845,6.536,52.403125
83846,6.528,52.40375
83847,6.559,52.404375
83848,6.586,52.405
83849,6.61,52.405625
83850,6.62,52.40625
83851,6.569,52.406875
83852,6.57,52.4075
83853,6.575,52.408125
83854,6.548,52.40875
83855,6.549,52.409375
83856,6.542,52.41
83857,6.533,52.410625
83858,6.604,52.41125
83859,6.618,52.411875
83860,6.612,52.4125
83861,6.625,52.413125
83862,6.63,52.41375
83863,6.635,52.414375
83864,6.641,52.415
83865,6.638,52.415625
83866,6.652,52.41625
83867,6.667,52.416875
83868,6.654,52.4175
83869,6.646,52.418125
83870,6.648,52.41875
83871,6.665,52.419375
83872,6.692,52.42
83873,6.724,52.420625
83874,6.752,52.42125
83875,6.752,52.421875
83876,6.783,52.4225
83877,6.779,52.423125
83878,6.694,52.42375
83879,6.754,52.424375
83880,6.765,52.425
83881,6.735,52.425625
83882,6.759,52.42625
83883,6.776,52.426875
83884,6.774,52.4275
83885,6.736,52.428125
83886,6.717,52.42875
83887,6.74,52.429375
83888,6.793,52.43
83889,6.712,52.430625
83890,6.719,52.43125
83891,6.743,52.431875
83892,6.692,52.4325
83893,6.693,52.433125
83894,6.68,52.43375
83895,6.637,52.434375
83896,6.644,52.435
83897,6.655,52.435625
83898,6.668,52.43625
83899,6.678,52.436875
83900,6.647,52.4375
83901,6.64,52.438125
83902,6.684,52.43875
83903,6.608,52.439375
83904,6.557,52.44
83905,6.535,52.440625
83906,6.555,52.44125
83907,6.581,52.441875
83908,6.595,52.4425
83909,6.585,52.443125
83910,6.613,52.44375
83911,6.609,52.444375
83912,6.58,52.445
83913,6.583,52.445625
83914,6.572,52.44625
83915,6.573,52.446875
83916,6.617,52.4475
83917,6.58,52.448125
83918,6.575,52.44875
83919,6.612,52.449375
83920,6.602,52.45
83921,6.587,52.450625
83922,6.57,52.45125
83923,6.553,52.451875
83924,6.539,52.4525
83925,6.533,52.453125
83926,6.536,52.45375
83927,6.557,52.454375
83928,6.532,52.455
83929,6.484,52.455625
83930,6.46,52.45625
83931,6.471,52.456875
83932,6.485,52.4575
83933,6.488,52.458125
83934,6.547,52.45875
83935,6.576,52.459375
83936,6.569,52.46
83937,6.501,52.460625
83938,6.546,52.46125
83939,6.592,52.461875
83940,6.558,52.4625
83941,6.53,52.463125
83942,6.526,52.46375
83943,6.531,52.464375
83944,6.433,52.465
83945,6.409,52.465625
83946,6.44,52.46625
83947,6.525,52.466875
83948,6.477,52.4675
83949,6.426,52.468125
83950,6.397,52.46875
83951,6.394,52.469375
83952,6.403,52.47
83953,6.409,52.470625
83954,6.379,52.47125
83955,6.398,52.471875
83956,6.398,52.4725
83957,6.354,52.473125
83958,6.334,52.47375
83959,6.311,52.474375
83960,6.285,52.475
83961,6.244,52.475625
83962,6.219,52.47625
83963,6.213,52.476875
83964,6.233,52.4775
83965,6.17,52.478125
83966,6.161,52.47875
83967,6.187,52.479375
83968,6.116,52.48
83969,6.078,52.480625
83970,6.047,52.48125
83971,6.0,52.481875
83972,6.026,52.4825
83973,6.041,52.483125
83974,6.037,52.48375
83975,6.016,52.484375
83976,5.959,52.485
83977,5.899,52.485625
83978,5.878,52.48625
83979,5.881,52.486875
83980,5.873,52.4875
83981,5.847,52.488125
83982,5.857,52.48875
83983,5.819,52.489375
83984,5.782,52.49
83985,5.86,52.490625
83986,5.783,52.49125
83987,5.721,52.491875
83988,5.741,52.4925
83989,5.708,52.493125
83990,5.693,52.49375
83991,5.688,52.494375
83992,5.654,52.495
83993,5.646,52.495625
83994,5.64,52.49625
83995,5.623,52.496875
83996,5.599,52.4975
83997,5.583,52.498125
83998,5.576,52.49875
83999,5.596,52.499375
84000,5.619,52.5
84001,5.636,52.500625
84002,5.636,52.50125
84003,5.594,52.501875
84004,5.559,52.5025
84005,5.543,52.503125
84006,5.587,52.50375
84007,5.6,52.504375
84008,5.595,52.505
84009,5.585,52.505625
84010,5.595,52.50625
84011,5.586,52.506875
84012,5.549,52.5075
84013,5.501,52.508125
84014,5.514,52.50875
84015,5.542,52.509375
84016,5.477,52.51
84017,5.485,52.510625
84018,5.494,52.51125
84019,5.474,52.511875
84020,5.444,52.5125
84021,5.402,52.513125
84022,5.354,52.51375
84023,5.327,52.514375
84024,5.345,52.515
84025,5.353,52.515625
84026,5.309,52.51625
84027,5.296,52.516875
84028,5.274,52.5175
84029,5.249,52.518125
84030,5.311,52.51875
84031,5.322,52.519375
84032,5.312,52.52
84033,5.302,52.520625
84034,5.304,52.52125
84035,5.271,52.521875
84036,5.204,52.5225
84037,5.279,52.523125
84038,5.251,52.52375
84039,5.191,52.524375
84040,5.211,52.525
84041,5.245,52.525625
84042,5.255,52.52625
84043,5.224,52.526875
84044,5.234,52.5275
84045,5.243,52.528125
84046,5.257,52.52875
84047,5.304,52.529375
84048,5.281,52.53
84049,5.269,52.530625
84050,5.313,52.53125
84051,5.283,52.531875
84052,5.275,52.5325
84053,5.293,52.533125
84054,5.344,52.53375
84055,5.375,52.534375
84056,5.382,52.535
84057,5.352,52.535625
84058,5.333,52.53625
84059,5.343,52.536875
84060,5.38,52.5375
84061,5.414,52.538125
84062,5.411,52.53875
84063,5.387,52.539375
84064,5.353,52.54
84065,5.404,52.540625
84066,5.456,52.54125
84067,5.493,52.541875
84068,5.499,52.5425
84069,5.506,52.543125
84070,5.516,52.54375
84071,5.536,52.544375
84072,5.562,52.545
84073,5.583,52.545625
84074,5.593,52.54625
84075,5.586,52.546875
84076,5.587,52.5475
84077,5.593,52.548125
84078,5.593,52.54875
84079,5.603,52.549375
84080,5.601,52.55
84081,5.571,52.550625
84082,5.646,52.55125
84083,5.682,52.551875
84084,5.679,52.5525
84085,5.675,52.553125
84086,5.667,52.55375
84087,5.658,52.554375
84088,5.651,52.555
84089,5.65,52.555625
84090,5.642,52.55625
84091,5.629,52.556875
84092,5.663,52.5575
84093,5.67,52.558125
84094,5.65,52.55875
84095,5.592,52.559375
84096,5.598,52.56
84097,5.587,52.560625
84098,5.539,52.56125
84099,5.509,52.561875
84100,5.46,52.5625
84101,5.417,52.563125
84102,5.448,52.56375
84103,5.457,52.564375
84104,5.452,52.565
84105,5.435,52.565625
84106,5.425,52.56625
84107,5.396,52.566875
84108,5.363,52.5675
84109,5.397,52.568125
84110,5.409,52.56875
84111,5.423,52.569375
84112,5.461,52.57
84113,5.495,52.570625
84114,5.511,52.57125
84115,5.509,52.571875
84116,5.485,52.5725
84117,5.466,52.573125
84118,5.47,52.57375
84119,5.524,52.574375
84120,5.48,52.575
84121,5.473,52.575625
84122,5.521,52.57625
84123,5.517,52.576875
84124,5.529,52.5775
84125,5.554,52.578125
84126,5.591,52.57875
84127,5.609,52.579375
84128,5.613,52.58
84129,5.602,52.580625
84130,5.585,52.58125
84131,5.587,52.581875
84132,5.59,52.5825
84133,5.549,52.583125
84134,5.551,52.58375
84135,5.568,52.584375
84136,5.592,52.585
84137,5.541,52.585625
84138,5.492,52.58625
84139,5.455,52.586875
84140,5.462,52.5875
84141,5.461,52.588125
84142,5.457,52.58875
84143,5.45,52.589375
84144,5.418,52.59
84145,5.386,52.590625
84146,5.359,52.59125
84147,5.366,52.591875
84148,5.338,52.5925
84149,5.304,52.593125
84150,5.297,52.59375
84151,5.308,52.594375
84152,5.309,52.595
84153,5.297,52.595625
84154,5.31,52.59625
84155,5.313,52.596875
84156,5.302,52.5975
84157,5.265,52.598125
84158,5.241,52.59875
84159,5.223,52.599375
84160,5.21,52.6
84161,5.223,52.600625
84162,5.239,52.60125
84163,5.249,52.601875
84164,5.229,52.6025
84165,5.245,52.603125
84166,5.26,52.60375
84167,5.253,52.604375
84168,5.214,52.605
84169,5.172,52.605625
84170,5.135,52.60625
84171,5.152,52.606875
84172,5.189,52.6075
84173,5.217,52.608125
84174,5.21,52.60875
84175,5.213,52.609375
84176,5.201,52.61
84177,5.175,52.610625
84178,5.165,52.61125
84179,5.169,52.611875
84180,5.175,52.6125
84181,5.168,52.613125
84182,5.17,52.61375
84183,5.179,52.614375
84184,5.194,52.615
84185,5.154,52.615625
84186,5.121,52.61625
84187,5.107,52.616875
84188,5.141,52.6175
84189,5.158,52.618125
84190,5.163,52.61875
84191,5.153,52.619375
84192,5.172,52.62
84193,5.181,52.620625
84194,5.183,52.62125
84195,5.197,52.621875
84196,5.221,52.6225
84197,5.235,52.623125
84198,5.225,52.62375
84199,5.23,52.624375
84200,5.266,52.625
84201,5.319,52.625625
84202,5.309,52.62625
84203,5.298,52.626875
84204,5.29,52.6275
84205,5.287,52.628125
84206,5.313,52.62875
84207,5.354,52.629375
84208,5.402,52.63
84209,5.405,52.630625
84210,5.426,52.63125
84211,5.454,52.631875
84212,5.475,52.6325
84213,5.52,52.633125
84214,5.538,52.63375
84215,5.512,52.634375
84216,5.563,52.635
84217,5.587,52.635625
84218,5.594,52.63625
84219,5.601,52.636875
84220,5.688,52.6375
84221,5.747,52.638125
84222,5.723,52.63875
84223,5.742,52.639375
84224,5.757,52.64
84225,5.751,52.640625
84226,5.656,52.64125
84227,5.624,52.641875
84228,5.619,52.6425
84229,5.626,52.643125
84230,5.589,52.64375
84231,5.557,52.644375
84232,5.534,52.645
84233,5.524,52.645625
84234,5.5,52.64625
84235,5.464,52.646875
84236,5.413,52.6475
84237,5.433,52.648125
84238,5.427,52.64875
84239,5.38,52.649375
84240,5.336,52.65
84241,5.3,52.650625
84242,5.272,52.65125
84243,5.252,52.651875
84244,5.234,52.6525
84245,5.205,52.653125
84246,5.157,52.65375
84247,5.116,52.654375
84248,5.11,52.655
84249,5.101,52.655625
84250,4.971,52.65625
84251,4.934,52.656875
84252,4.878,52.6575
84253,4.743,52.658125
84254,4.7,52.65875
84255,4.672,52.659375
84256,4.646,52.66
84257,4.581,52.660625
84258,4.517,52.66125
84259,4.445,52.661875
84260,4.357,52.6625
84261,4.262,52.663125
84262,4.179,52.66375
84263,4.11,52.664375
84264,4.069,52.665
84265,4.028,52.665625
84266,3.992,52.66625
84267,3.968,52.666875
84268,3.93,52.6675
84269,3.886,52.668125
84270,3.838,52.66875
84271,3.756,52.669375
84272,3.696,52.67
84273,3.645,52.670625
84274,3.58,52.67125
84275,3.494,52.671875
84276,3.449,52.6725
84277,3.476,52.673125
84278,3.359,52.67375
84279,3.309,52.674375
84280,3.308,52.675
84281,3.305,52.675625
84282,3.209,52.67625
84283,3.127,52.676875
84284,3.127,52.6775
84285,2.993,52.678125
84286,2.944,52.67875
84287,2.975,52.679375
84288,2.985,52.68
84289,2.993,52.680625
84290,2.994,52.68125
84291,2.98,52.681875
84292,3.011,52.6825
84293,3.047,52.683125
84294,3.076,52.68375
84295,3.028,52.684375
84296,3.028,52.685
84297,3.044,52.685625
84298,3.037,52.68625
84299,3.11,52.686875
84300,3.176,52.6875
84301,3.212,52.688125
84302,3.172,52.68875
84303,3.189,52.689375
84304,3.234,52.69
84305,3.244,52.690625
84306,3.247,52.69125
84307,3.244,52.691875
84308,3.237,52.6925
84309,3.257,52.693125
84310,3.328,52.69375
84311,3.43,52.694375
84312,3.471,52.695
84313,3.471,52.695625
84314,3.466,52.69625
84315,3.48,52.696875
84316,3.494,52.6975
84317,3.542,52.698125
84318,3.621,52.69875
84319,3.683,52.699375
84320,3.741,52.7
84321,3.781,52.700625
84322,3.774,52.70125
84323,3.806,52.701875
84324,3.84,52.7025
84325,3.87,52.703125
84326,3.88,52.70375
84327,3.92,52.704375
84328,3.967,52.705
84329,3.977,52.705625
84330,4.063,52.70625
84331,4.106,52.706875
84332,4.066,52.7075
84333,4.157,52.708125
84334,4.223,52.70875
84335,4.264,52.709375
84336,4.274,52.71
84337,4.287,52.710625
84338,4.3,52.71125
84339,4.314,52.711875
84340,4.318,52.7125
84341,4.365,52.713125
84342,4.432,52.71375
84343,4.385,52.714375
84344,4.387,52.715
84345,4.423,52.715625
84346,4.494,52.71625
84347,4.486,52.716875
84348,4.447,52.7175
84349,4.39,52.718125
84350,4.384,52.71875
84351,4.395,52.719375
84352,4.405,52.72
84353,4.384,52.720625
84354,4.341,52.72125
84355,4.278,52.721875
84356,4.199,52.7225
84357,4.196,52.723125
84358,4.135,52.72375
84359,4.065,52.724375
84360,4.085,52.725
84361,4.029,52.725625
84362,3.966,52.72625
84363,3.922,52.726875
84364,3.895,52.7275
84365,3.874,52.728125
84366,3.863,52.72875
84367,3.883,52.729375
84368,3.788,52.73
84369,3.696,52.730625
84370,3.679,52.73125
84371,3.665,52.731875
84372,3.671,52.7325
84373,3.686,52.733125
84374,3.639,52.73375
84375,3.615,52.734375
84376,3.581,52.735
84377,3.5,52.735625
84378,3.497,52.73625
84379,3.495,52.736875
84380,3.485,52.7375
84381,3.468,52.738125
84382,3.404,52.73875
84383,3.337,52.739375
84384,3.333,52.74
84385,3.333,52.740625
84386,3.33,52.74125
84387,3.322,52.741875
84388,3.264,52.7425
84389,3.175,52.743125
84390,3.087,52.74375
84391,3.08,52.744375
