,az,t
108968,2.584,68.105
108969,2.746,68.105625
108970,2.879,68.10625
108971,2.964,68.106875
108972,3.127,68.1075
108973,3.214,68.108125
108974,3.271,68.10875
108975,3.43,68.109375
108976,3.53,68.11
108977,3.604,68.110625
108978,3.665,68.11125
108979,3.697,68.111875
108980,3.685,68.1125
108981,3.651,68.113125
108982,3.706,68.11375
108983,3.792,68.114375
108984,3.865,68.115
108985,3.882,68.115625
108986,3.883,68.11625
108987,3.882,68.116875
108988,3.878,68.1175
108989,3.868,68.118125
108990,3.876,68.11875
108991,3.862,68.119375
108992,3.764,68.12
108993,3.723,68.120625
108994,3.709,68.12125
108995,3.714,68.121875
108996,3.667,68.1225
108997,3.625,68.123125
108998,3.598,68.12375
108999,3.608,68.124375
109000,3.693,68.125
109001,3.698,68.125625
109002,3.555,68.12625
109003,3.442,68.126875
109004,3.37,68.1275
109005,3.34,68.128125
109006,3.384,68.12875
109007,3.392,68.129375
109008,3.344,68.13
109009,3.212,68.130625
109010,3.044,68.13125
109011,2.891,68.131875
109012,2.758,68.1325
109013,2.673,68.133125
109014,2.547,68.13375
109015,2.416,68.134375
109016,2.315,68.135
109017,2.164,68.135625
109018,2.016,68.13625
109019,1.885,68.136875
109020,1.854,68.1375
109021,1.792,68.138125
109022,1.744,68.13875
109023,1.789,68.139375
109024,1.85,68.14
109025,1.894,68.140625
109026,1.91,68.14125
109027,1.886,68.141875
109028,1.892,68.1425
109029,1.93,68.143125
109030,2.025,68.14375
109031,2.007,68.144375
109032,1.994,68.145
109033,2.039,68.145625
109034,2.063,68.14625
109035,2.073,68.146875
109036,2.081,68.1475
109037,2.128,68.148125
109038,2.123,68.14875
109039,2.076,68.149375
109040,1.985,68.15
109041,2.084,68.150625
109042,2.116,68.15125
109043,2.074,68.151875
109044,2.081,68.1525
109045,2.055,68.153125
109046,2.025,68.15375
109047,2.021,68.154375
109048,2.062,68.155
109049,2.063,68.155625
109050,2.015,68.15625
109051,2.086,68.156875
109052,2.12,68.1575
109053,2.11,68.158125
109054,2.022,68.15875
109055,2.054,68.159375
109056,2.109,68.16
109057,2.159,68.160625
109058,2.139,68.16125
109059,2.121,68.161875
109060,2.104,68.1625
109061,2.091,68.163125
109062,2.117,68.16375
109063,2.158,68.164375
109064,2.205,68.165
109065,2.142,68.165625
109066,2.089,68.16625
109067,2.062,68.166875
109068,2.116,68.1675
109069,2.136,68.168125
109070,2.159,68.16875
109071,2.217,68.169375
109072,2.274,68.17
109073,2.288,68.170625
109074,2.269,68.17125
109075,2.371,68.171875
109076,2.404,68.1725
109077,2.42,68.173125
109078,2.481,68.17375
109079,2.513,68.174375
109080,2.547,68.175
109081,2.585,68.175625
109082,2.568,68.17625
109083,2.581,68.176875
109084,2.594,68.1775
109085,2.543,68.178125
109086,2.517,68.17875
109087,2.474,68.179375
109088,2.4,68.18
109089,2.392,68.180625
109090,2.354,68.18125
109091,2.3,68.181875
109092,2.283,68.1825
109093,2.228,68.183125
109094,2.16,68.18375
109095,2.092,68.184375
109096,2.059,68.185
109097,2.036,68.185625
109098,2.023,68.18625
109099,2.04,68.186875
109100,2.069,68.1875
109101,2.112,68.188125
109102,2.177,68.18875
109103,2.284,68.189375
109104,2.36,68.19
109105,2.407,68.190625
109106,2.577,68.19125
109107,2.647,68.191875
109108,2.681,68.1925
109109,2.756,68.193125
109110,2.86,68.19375
109111,2.977,68.194375
109112,3.105,68.195
109113,3.186,68.195625
109114,3.299,68.19625
109115,3.425,68.196875
109116,3.523,68.1975
109117,3.654,68.198125
109118,3.779,68.19875
109119,3.881,68.199375
109120,3.903,68.2
109121,3.939,68.200625
109122,3.989,68.20125
109123,4.054,68.201875
109124,4.118,68.2025
109125,4.177,68.203125
109126,4.225,68.20375
109127,4.206,68.204375
109128,4.216,68.205
109129,4.253,68.205625
109130,4.263,68.20625
109131,4.278,68.206875
109132,4.268,68.2075
109133,4.19,68.208125
109134,4.186,68.20875
109135,4.179,68.209375
109136,4.153,68.21
109137,4.102,68.210625
109138,4.082,68.21125
109139,4.07,68.211875
109140,4.029,68.2125
109141,3.949,68.213125
109142,3.883,68.21375
109143,3.85,68.214375
109144,3.846,68.215
109145,3.81,68.215625
109146,3.755,68.21625
109147,3.707,68.216875
109148,3.649,68.2175
109149,3.586,68.218125
109150,3.522,68.21875
109151,3.474,68.219375
109152,3.406,68.22
109153,3.329,68.220625
109154,3.306,68.22125
109155,3.247,68.221875
109156,3.188,68.2225
109157,3.154,68.223125
109158,3.114,68.22375
109159,3.093,68.224375
109160,3.085,68.225
109161,2.993,68.225625
109162,2.932,68.22625
109163,2.877,68.226875
109164,2.806,68.2275
109165,2.72,68.228125
109166,2.663,68.22875
109167,2.641,68.229375
109168,2.601,68.23
109169,2.564,68.230625
109170,2.532,68.23125
109171,2.505,68.231875
109172,2.419,68.2325
109173,2.339,68.233125
109174,2.284,68.23375
109175,2.281,68.234375
109176,2.251,68.235
109177,2.232,68.235625
109178,2.344,68.23625
109179,2.386,68.236875
109180,2.383,68.2375
109181,2.339,68.238125
109182,2.321,68.23875
109183,2.364,68.239375
109184,2.449,68.24
109185,2.47,68.240625
109186,2.517,68.24125
109187,2.552,68.241875
109188,2.535,68.2425
109189,2.591,68.243125
109190,2.659,68.24375
109191,2.728,68.244375
109192,2.772,68.245
109193,2.798,68.245625
109194,2.816,68.24625
109195,2.836,68.246875
109196,2.88,68.2475
109197,2.917,68.248125
109198,2.942,68.24875
109199,3.01,68.249375
109200,3.086,68.25
109201,3.158,68.250625
109202,3.192,68.25125
109203,3.302,68.251875
109204,3.402,68.2525
109205,3.456,68.253125
109206,3.511,68.25375
109207,3.559,68.254375
109208,3.603,68.255
109209,3.647,68.255625
109210,3.715,68.25625
109211,3.773,68.256875
109212,3.8,68.2575
109213,3.843,68.258125
109214,3.873,68.25875
109215,3.886,68.259375
109216,3.866,68.26
109217,3.9,68.260625
109218,3.951,68.26125
109219,3.985,68.261875
109220,4.037,68.2625
109221,4.043,68.263125
109222,4.005,68.26375
109223,4.103,68.264375
109224,4.079,68.265
109225,4.025,68.265625
109226,4.076,68.26625
109227,4.161,68.266875
109228,4.185,68.2675
109229,4.119,68.268125
109230,4.166,68.26875
109231,4.167,68.269375
109232,4.157,68.27
109233,4.235,68.270625
109234,4.249,68.27125
109235,4.274,68.271875
109236,4.345,68.2725
109237,4.331,68.273125
109238,4.316,68.27375
109239,4.306,68.274375
109240,4.313,68.275
109241,4.329,68.275625
109242,4.35,68.27625
109243,4.37,68.276875
109244,4.412,68.2775
109245,4.472,68.278125
109246,4.539,68.27875
109247,4.532,68.279375
109248,4.53,68.28
109249,4.562,68.280625
109250,4.677,68.28125
109251,4.687,68.281875
109252,4.706,68.2825
109253,4.757,68.283125
109254,4.791,68.28375
109255,4.842,68.284375
109256,4.887,68.285
109257,4.881,68.285625
109258,4.904,68.28625
109259,4.935,68.286875
109260,4.966,68.2875
109261,4.925,68.288125
109262,4.918,68.28875
109263,4.936,68.289375
109264,4.956,68.29
109265,4.984,68.290625
109266,5.014,68.29125
109267,5.041,68.291875
109268,5.039,68.2925
109269,5.043,68.293125
109270,5.057,68.29375
109271,5.094,68.294375
109272,5.09,68.295
109273,5.086,68.295625
109274,5.12,68.29625
109275,5.111,68.296875
109276,5.106,68.2975
109277,5.107,68.298125
109278,5.08,68.29875
109279,5.082,68.299375
109280,5.109,68.3
109281,5.164,68.300625
109282,5.169,68.30125
109283,5.133,68.301875
109284,5.061,68.3025
109285,5.047,68.303125
109286,5.061,68.30375
109287,5.09,68.304375
109288,5.11,68.305
109289,5.109,68.305625
109290,5.102,68.30625
109291,5.095,68.306875
109292,5.071,68.3075
109293,5.054,68.308125
109294,5.044,68.30875
109295,5.058,68.309375
109296,5.051,68.31
109297,5.037,68.310625
109298,5.024,68.31125
109299,4.998,68.311875
109300,4.969,68.3125
109301,4.934,68.313125
109302,4.87,68.31375
109303,4.839,68.314375
109304,4.819,68.315
109305,4.791,68.315625
109306,4.803,68.31625
109307,4.816,68.316875
109308,4.822,68.3175
109309,4.826,68.318125
109310,4.811,68.31875
109311,4.803,68.319375
109312,4.844,68.32
109313,4.854,68.320625
109314,4.861,68.32125
109315,4.875,68.321875
109316,4.895,68.3225
109317,4.889,68.323125
109318,4.883,68.32375
109319,4.947,68.324375
109320,4.961,68.325
109321,4.949,68.325625
109322,4.919,68.32625
109323,4.961,68.326875
109324,4.986,68.3275
109325,5.005,68.328125
109326,5.076,68.32875
109327,5.067,68.329375
109328,5.049,68.33
109329,5.069,68.330625
109330,5.052,68.33125
109331,5.044,68.331875
109332,5.058,68.3325
109333,5.163,68.333125
109334,5.186,68.33375
109335,5.183,68.334375
109336,5.207,68.335
109337,5.195,68.335625
109338,5.192,68.33625
109339,5.207,68.336875
109340,5.252,68.3375
109341,5.289,68.338125
109342,5.319,68.33875
109343,5.336,68.339375
109344,5.37,68.34
109345,5.386,68.340625
109346,5.373,68.34125
109347,5.455,68.341875
109348,5.492,68.3425
109349,5.5,68.343125
109350,5.517,68.34375
109351,5.558,68.344375
109352,5.61,68.345
109353,5.672,68.345625
109354,5.629,68.34625
109355,5.652,68.346875
109356,5.726,68.3475
109357,5.753,68.348125
109358,5.763,68.34875
109359,5.777,68.349375
109360,5.814,68.35
109361,5.83,68.350625
109362,5.844,68.35125
109363,5.855,68.351875
109364,5.845,68.3525
109365,5.863,68.353125
109366,5.887,68.35375
109367,5.894,68.354375
109368,5.938,68.355
109369,5.977,68.355625
109370,6.0,68.35625
109371,6.003,68.356875
109372,6.065,68.3575
109373,6.122,68.358125
109374,6.048,68.35875
109375,6.033,68.359375
109376,6.063,68.36
109377,6.138,68.360625
109378,6.071,68.36125
109379,6.059,68.361875
109380,6.078,68.3625
109381,6.061,68.363125
109382,6.073,68.36375
109383,6.081,68.364375
109384,6.068,68.365
109385,6.099,68.365625
109386,6.077,68.36625
109387,6.019,68.366875
109388,6.06,68.3675
109389,6.098,68.368125
109390,6.117,68.36875
109391,6.093,68.369375
109392,6.118,68.37
109393,6.134,68.370625
109394,6.135,68.37125
109395,6.156,68.371875
109396,6.138,68.3725
109397,6.114,68.373125
109398,6.131,68.37375
109399,6.102,68.374375
109400,6.089,68.375
109401,6.106,68.375625
109402,6.126,68.37625
109403,6.105,68.376875
109404,6.068,68.3775
109405,6.075,68.378125
109406,6.103,68.37875
109407,6.131,68.379375
109408,6.148,68.38
109409,6.062,68.380625
109410,6.01,68.38125
109411,5.996,68.381875
109412,6.033,68.3825
109413,6.02,68.383125
109414,6.002,68.38375
109415,6.009,68.384375
109416,5.984,68.385
109417,5.957,68.385625
109418,5.933,68.38625
109419,5.937,68.386875
109420,5.893,68.3875
109421,5.85,68.388125
109422,5.86,68.38875
109423,5.924,68.389375
109424,5.933,68.39
109425,5.874,68.390625
109426,5.85,68.39125
109427,5.842,68.391875
109428,5.821,68.3925
109429,5.732,68.393125
109430,5.72,68.39375
109431,5.729,68.394375
109432,5.746,68.395
109433,5.726,68.395625
109434,5.73,68.39625
109435,5.746,68.396875
109436,5.746,68.3975
109437,5.751,68.398125
109438,5.752,68.39875
109439,5.742,68.399375
109440,5.732,68.4
109441,5.688,68.400625
109442,5.635,68.40125
109443,5.692,68.401875
109444,5.678,68.4025
109445,5.648,68.403125
109446,5.641,68.40375
109447,5.594,68.404375
109448,5.572,68.405
109449,5.578,68.405625
109450,5.578,68.40625
109451,5.576,68.406875
109452,5.582,68.4075
109453,5.613,68.408125
109454,5.611,68.40875
109455,5.596,68.409375
109456,5.573,68.41
109457,5.545,68.410625
109458,5.55,68.41125
109459,5.572,68.411875
109460,5.586,68.4125
109461,5.569,68.413125
109462,5.555,68.41375
109463,5.555,68.414375
109464,5.632,68.415
109465,5.641,68.415625
109466,5.61,68.41625
109467,5.623,68.416875
109468,5.603,68.4175
109469,5.557,68.418125
109470,5.482,68.41875
109471,5.488,68.419375
109472,5.509,68.42
109473,5.537,68.420625
109474,5.547,68.42125
109475,5.506,68.421875
109476,5.457,68.4225
109477,5.437,68.423125
109478,5.435,68.42375
109479,5.415,68.424375
109480,5.375,68.425
109481,5.341,68.425625
109482,5.311,68.42625
109483,5.281,68.426875
109484,5.24,68.4275
109485,5.251,68.428125
109486,5.256,68.42875
109487,5.244,68.429375
109488,5.278,68.43
109489,5.3,68.430625
109490,5.301,68.43125
109491,5.257,68.431875
109492,5.289,68.4325
109493,5.321,68.433125
109494,5.325,68.43375
109495,5.315,68.434375
109496,5.324,68.435
109497,5.347,68.435625
109498,5.368,68.43625
109499,5.319,68.436875
109500,5.315,68.4375
109501,5.441,68.438125
109502,5.357,68.43875
109503,5.333,68.439375
109504,5.368,68.44
109505,5.331,68.440625
109506,5.318,68.44125
109507,5.323,68.441875
109508,5.35,68.4425
109509,5.35,68.443125
109510,5.361,68.44375
109511,5.389,68.444375
109512,5.419,68.445
109513,5.459,68.445625
109514,5.493,68.44625
109515,5.497,68.446875
109516,5.497,68.4475
109517,5.51,68.448125
109518,5.54,68.44875
109519,5.533,68.449375
109520,5.496,68.45
109521,5.453,68.450625
109522,5.474,68.45125
109523,5.486,68.451875
109524,5.496,68.4525
109525,5.506,68.453125
109526,5.467,68.45375
109527,5.449,68.454375
109528,5.45,68.455
109529,5.457,68.455625
109530,5.436,68.45625
109531,5.418,68.456875
109532,5.425,68.4575
109533,5.422,68.458125
109534,5.412,68.45875
109535,5.397,68.459375
109536,5.404,68.46
109537,5.448,68.460625
109538,5.48,68.46125
109539,5.436,68.461875
109540,5.436,68.4625
109541,5.438,68.463125
109542,5.436,68.46375
109543,5.46,68.464375
109544,5.475,68.465
109545,5.478,68.465625
109546,5.458,68.46625
109547,5.448,68.466875
109548,5.464,68.4675
109549,5.511,68.468125
109550,5.511,68.46875
109551,5.505,68.469375
109552,5.492,68.47
109553,5.465,68.470625
109554,5.425,68.47125
109555,5.388,68.471875
109556,5.364,68.4725
109557,5.363,68.473125
109558,5.348,68.47375
109559,5.322,68.474375
109560,5.302,68.475
109561,5.286,68.475625
109562,5.275,68.47625
109563,5.268,68.476875
109564,5.255,68.4775
109565,5.25,68.478125
109566,5.253,68.47875
109567,5.26,68.479375
109568,5.246,68.48
109569,5.231,68.480625
109570,5.238,68.48125
109571,5.233,68.481875
109572,5.194,68.4825
109573,5.12,68.483125
109574,5.143,68.48375
109575,5.222,68.484375
109576,5.294,68.485
109577,5.22,68.485625
109578,5.175,68.48625
109579,5.131,68.486875
109580,5.077,68.4875
109581,5.106,68.488125
109582,5.136,68.48875
109583,5.164,68.489375
109584,5.178,68.49
109585,5.119,68.490625
109586,5.08,68.49125
109587,5.121,68.491875
109588,5.136,68.4925
109589,5.1,68.493125
109590,5.031,68.49375
109591,5.062,68.494375
109592,5.073,68.495
109593,5.08,68.495625
109594,5.093,68.49625
109595,5.056,68.496875
109596,5.047,68.4975
109597,5.081,68.498125
109598,5.152,68.49875
109599,5.174,68.499375
109600,5.169,68.5
109601,5.159,68.500625
109602,5.103,68.50125
109603,5.073,68.501875
109604,5.091,68.5025
109605,5.121,68.503125
109606,5.102,68.50375
109607,5.065,68.504375
109608,5.082,68.505
109609,5.091,68.505625
109610,5.078,68.50625
109611,5.034,68.506875
109612,5.072,68.5075
109613,5.082,68.508125
109614,5.081,68.50875
109615,5.145,68.509375
109616,5.167,68.51
109617,5.152,68.510625
109618,5.095,68.51125
109619,5.106,68.511875
109620,5.137,68.5125
109621,5.175,68.513125
109622,5.161,68.51375
109623,5.136,68.514375
109624,5.105,68.515
109625,5.075,68.515625
109626,5.118,68.51625
109627,5.141,68.516875
109628,5.126,68.5175
109629,5.085,68.518125
109630,5.091,68.51875
109631,5.118,68.519375
109632,5.135,68.52
109633,5.113,68.520625
109634,5.074,68.52125
109635,5.023,68.521875
109636,5.037,68.5225
109637,5.058,68.523125
109638,5.085,68.52375
109639,5.109,68.524375
109640,5.085,68.525
109641,5.049,68.525625
109642,5.015,68.52625
109643,5.004,68.526875
109644,5.025,68.5275
109645,5.061,68.528125
109646,5.02,68.52875
109647,5.041,68.529375
109648,5.081,68.53
109649,5.111,68.530625
109650,5.046,68.53125
109651,5.029,68.531875
109652,5.068,68.5325
109653,5.088,68.533125
109654,5.097,68.53375
109655,5.097,68.534375
109656,5.087,68.535
109657,5.123,68.535625
109658,5.123,68.53625
109659,5.069,68.536875
109660,5.022,68.5375
109661,5.04,68.538125
109662,5.093,68.53875
109663,5.127,68.539375
109664,5.111,68.54
109665,5.104,68.540625
109666,5.128,68.54125
109667,5.085,68.541875
109668,5.09,68.5425
109669,5.121,68.543125
109670,5.108,68.54375
109671,5.117,68.544375
109672,5.137,68.545
109673,5.16,68.545625
109674,5.095,68.54625
109675,5.067,68.546875
109676,5.073,68.5475
109677,5.049,68.548125
109678,5.064,68.54875
109679,5.074,68.549375
109680,5.037,68.55
109681,5.063,68.550625
109682,5.09,68.55125
109683,5.106,68.551875
109684,5.066,68.5525
109685,5.052,68.553125
109686,5.051,68.55375
109687,5.048,68.554375
109688,5.001,68.555
109689,4.973,68.555625
109690,4.98,68.55625
109691,4.99,68.556875
109692,4.969,68.5575
109693,4.941,68.558125
109694,4.961,68.55875
109695,4.925,68.559375
109696,4.892,68.56
109697,4.889,68.560625
109698,4.849,68.56125
109699,4.855,68.561875
109700,4.883,68.5625
109701,4.842,68.563125
109702,4.816,68.56375
109703,4.808,68.564375
109704,4.825,68.565
109705,4.817,68.565625
109706,4.818,68.56625
109707,4.826,68.566875
109708,4.823,68.5675
109709,4.808,68.568125
109710,4.795,68.56875
109711,4.802,68.569375
109712,4.773,68.57
109713,4.752,68.570625
109714,4.746,68.57125
109715,4.756,68.571875
109716,4.764,68.5725
109717,4.76,68.573125
109718,4.723,68.57375
109719,4.683,68.574375
109720,4.645,68.575
109721,4.611,68.575625
109722,4.618,68.57625
109723,4.617,68.576875
109724,4.609,68.5775
109725,4.599,68.578125
109726,4.547,68.57875
109727,4.526,68.579375
109728,4.58,68.58
109729,4.573,68.580625
109730,4.542,68.58125
109731,4.508,68.581875
109732,4.559,68.5825
109733,4.536,68.583125
109734,4.492,68.58375
109735,4.465,68.584375
109736,4.475,68.585
109737,4.501,68.585625
109738,4.53,68.58625
109739,4.479,68.586875
109740,4.435,68.5875
109741,4.404,68.588125
109742,4.401,68.58875
109743,4.421,68.589375
109744,4.419,68.59
109745,4.387,68.590625
109746,4.397,68.59125
109747,4.433,68.591875
109748,4.466,68.5925
109749,4.439,68.593125
109750,4.395,68.59375
109751,4.368,68.594375
109752,4.372,68.595
109753,4.321,68.595625
109754,4.322,68.59625
109755,4.365,68.596875
109756,4.436,68.5975
109757,4.406,68.598125
109758,4.372,68.59875
109759,4.385,68.599375
109760,4.383,68.6
109761,4.39,68.600625
109762,4.403,68.60125
109763,4.382,68.601875
109764,4.36,68.6025
109765,4.35,68.603125
109766,4.374,68.60375
109767,4.401,68.604375
109768,4.417,68.605
109769,4.422,68.605625
109770,4.445,68.60625
109771,4.44,68.606875
109772,4.419,68.6075
109773,4.399,68.608125
109774,4.378,68.60875
109775,4.397,68.609375
109776,4.462,68.61
109777,4.449,68.610625
109778,4.465,68.61125
109779,4.493,68.611875
109780,4.5,68.6125
109781,4.455,68.613125
109782,4.44,68.61375
109783,4.49,68.614375
109784,4.482,68.615
109785,4.46,68.615625
109786,4.436,68.61625
109787,4.45,68.616875
109788,4.458,68.6175
109789,4.44,68.618125
109790,4.372,68.61875
109791,4.386,68.619375
109792,4.389,68.62
109793,4.375,68.620625
109794,4.365,68.62125
109795,4.365,68.621875
109796,4.383,68.6225
109797,4.437,68.623125
109798,4.405,68.62375
109799,4.397,68.624375
109800,4.429,68.625
109801,4.422,68.625625
109802,4.395,68.62625
109803,4.377,68.626875
109804,4.418,68.6275
109805,4.382,68.628125
109806,4.357,68.62875
109807,4.367,68.629375
109808,4.395,68.63
109809,4.422,68.630625
109810,4.45,68.63125
109811,4.48,68.631875
109812,4.503,68.6325
109813,4.509,68.633125
109814,4.492,68.63375
109815,4.528,68.634375
109816,4.548,68.635
109817,4.552,68.635625
109818,4.538,68.63625
109819,4.567,68.636875
109820,4.586,68.6375
109821,4.552,68.638125
109822,4.552,68.63875
109823,4.561,68.639375
109824,4.566,68.64
109825,4.498,68.640625
109826,4.468,68.64125
109827,4.452,68.641875
109828,4.432,68.6425
109829,4.491,68.643125
109830,4.545,68.64375
109831,4.575,68.644375
109832,4.524,68.645
109833,4.502,68.645625
109834,4.497,68.64625
109835,4.5,68.646875
109836,4.509,68.6475
109837,4.513,68.648125
109838,4.506,68.64875
109839,4.513,68.649375
109840,4.523,68.65
109841,4.539,68.650625
109842,4.563,68.65125
109843,4.545,68.651875
109844,4.503,68.6525
109845,4.442,68.653125
109846,4.41,68.65375
109847,4.442,68.654375
109848,4.499,68.655
109849,4.373,68.655625
109850,4.341,68.65625
109851,4.349,68.656875
109852,4.37,68.6575
109853,4.366,68.658125
109854,4.349,68.65875
109855,4.322,68.659375
109856,4.298,68.66
109857,4.265,68.660625
109858,4.24,68.66125
109859,4.251,68.661875
109860,4.238,68.6625
109861,4.222,68.663125
109862,4.211,68.66375
109863,4.262,68.664375
109864,4.253,68.665
109865,4.227,68.665625
109866,4.268,68.66625
109867,4.246,68.666875
109868,4.234,68.6675
109869,4.261,68.668125
109870,4.238,68.66875
109871,4.232,68.669375
109872,4.23,68.67
109873,4.182,68.670625
109874,4.207,68.67125
109875,4.233,68.671875
109876,4.219,68.6725
109877,4.209,68.673125
109878,4.201,68.67375
109879,4.192,68.674375
109880,4.172,68.675
109881,4.166,68.675625
109882,4.167,68.67625
109883,4.17,68.676875
109884,4.077,68.6775
109885,4.056,68.678125
109886,4.121,68.67875
109887,4.097,68.679375
109888,4.096,68.68
109889,4.101,68.680625
109890,4.091,68.68125
109891,4.072,68.681875
109892,4.045,68.6825
109893,4.008,68.683125
109894,3.991,68.68375
109895,3.994,68.684375
109896,4.005,68.685
109897,3.992,68.685625
109898,3.975,68.68625
109899,3.973,68.686875
109900,3.993,68.6875
109901,3.994,68.688125
109902,3.957,68.68875
109903,3.91,68.689375
109904,3.961,68.69
109905,3.959,68.690625
109906,3.94,68.69125
109907,3.923,68.691875
109908,3.881,68.6925
109909,3.858,68.693125
109910,3.86,68.69375
109911,3.911,68.694375
109912,3.931,68.695
109913,3.935,68.695625
109914,3.932,68.69625
109915,3.958,68.696875
109916,3.973,68.6975
109917,3.971,68.698125
109918,3.998,68.69875
109919,3.973,68.699375
109920,3.924,68.7
109921,3.894,68.700625
109922,3.919,68.70125
109923,3.949,68.701875
109924,3.969,68.7025
109925,3.935,68.703125
109926,3.908,68.70375
109927,3.886,68.704375
109928,3.872,68.705
109929,3.903,68.705625
109930,3.945,68.70625
109931,3.982,68.706875
109932,3.968,68.7075
109933,3.947,68.708125
109934,3.925,68.70875
109935,3.911,68.709375
109936,3.895,68.71
109937,3.899,68.710625
109938,3.95,68.71125
109939,3.968,68.711875
109940,3.969,68.7125
109941,3.954,68.713125
109942,3.89,68.71375
109943,3.883,68.714375
109944,3.895,68.715
109945,3.885,68.715625
109946,3.913,68.71625
109947,3.91,68.716875
109948,3.863,68.7175
109949,3.833,68.718125
109950,3.889,68.71875
109951,3.963,68.719375
109952,3.908,68.72
109953,3.865,68.720625
109954,3.876,68.72125
109955,3.964,68.721875
109956,3.965,68.7225
109957,3.951,68.723125
109958,3.934,68.72375
109959,3.951,68.724375
109960,3.973,68.725
109961,4.004,68.725625
109962,4.048,68.72625
109963,4.045,68.726875
109964,4.074,68.7275
109965,4.128,68.728125
109966,4.131,68.72875
109967,4.123,68.729375
109968,4.123,68.73
109969,4.157,68.730625
109970,4.191,68.73125
109971,4.201,68.731875
109972,4.186,68.7325
109973,4.2,68.733125
109974,4.195,68.73375
109975,4.19,68.734375
109976,4.211,68.735
109977,4.225,68.735625
109978,4.271,68.73625
109979,4.357,68.736875
109980,4.337,68.7375
109981,4.343,68.738125
109982,4.372,68.73875
109983,4.419,68.739375
109984,4.467,68.74
109985,4.494,68.740625
109986,4.487,68.74125
109987,4.467,68.741875
109988,4.479,68.7425
109989,4.508,68.743125
109990,4.487,68.74375
109991,4.525,68.744375
109992,4.576,68.745
109993,4.613,68.745625
109994,4.547,68.74625
109995,4.547,68.746875
109996,4.61,68.7475
109997,4.596,68.748125
109998,4.557,68.74875
109999,4.513,68.749375
110000,4.49,68.75
110001,4.403,68.750625
110002,4.334,68.75125
110003,4.293,68.751875
110004,4.256,68.7525
110005,4.218,68.753125
110006,4.168,68.75375
110007,4.076,68.754375
110008,4.004,68.755
110009,3.902,68.755625
110010,3.754,68.75625
110011,3.71,68.756875
110012,3.619,68.7575
110013,3.498,68.758125
110014,3.382,68.75875
110015,3.264,68.759375
110016,3.139,68.76
110017,3.003,68.760625
110018,2.877,68.76125
110019,2.766,68.761875
110020,2.661,68.7625
110021,2.515,68.763125
110022,2.431,68.76375
110023,2.356,68.764375
110024,2.25,68.765
110025,2.232,68.765625
110026,2.213,68.76625
110027,2.179,68.766875
110028,2.077,68.7675
110029,2.04,68.768125
110030,2.037,68.76875
110031,2.044,68.769375
110032,2.077,68.77
110033,2.116,68.770625
110034,2.155,68.77125
110035,2.162,68.771875
110036,2.179,68.7725
110037,2.207,68.773125
110038,2.248,68.77375
110039,2.286,68.774375
110040,2.331,68.775
110041,2.389,68.775625
110042,2.45,68.77625
110043,2.424,68.776875
110044,2.349,68.7775
110045,2.339,68.778125
110046,2.339,68.77875
110047,2.322,68.779375
110048,2.268,68.78
110049,2.223,68.780625
110050,2.154,68.78125
110051,2.064,68.781875
110052,1.993,68.7825
110053,1.895,68.783125
110054,1.793,68.78375
110055,1.704,68.784375
110056,1.674,68.785
