,az,t
129901,3.499,81.188125
129902,3.612,81.18875
129903,3.851,81.189375
129904,4.079,81.19
129905,4.239,81.190625
129906,4.412,81.19125
129907,4.619,81.191875
129908,4.85,81.1925
129909,5.057,81.193125
129910,5.299,81.19375
129911,5.57,81.194375
129912,5.872,81.195
129913,6.212,81.195625
129914,6.548,81.19625
129915,6.872,81.196875
129916,7.151,81.1975
129917,7.465,81.198125
129918,7.799,81.19875
129919,8.146,81.199375
129920,8.418,81.2
129921,8.701,81.200625
129922,9.009,81.20125
129923,9.294,81.201875
129924,9.604,81.2025
129925,9.91,81.203125
129926,10.161,81.20375
129927,10.418,81.204375
129928,10.679,81.205
129929,10.943,81.205625
129930,11.151,81.20625
129931,11.364,81.206875
129932,11.556,81.2075
129933,11.641,81.208125
129934,11.771,81.20875
129935,11.875,81.209375
129936,11.912,81.21
129937,11.884,81.210625
129938,11.915,81.21125
129939,11.976,81.211875
129940,11.908,81.2125
129941,11.877,81.213125
129942,11.845,81.21375
129943,11.78,81.214375
129944,11.617,81.215
129945,11.498,81.215625
129946,11.426,81.21625
129947,11.273,81.216875
129948,11.164,81.2175
129949,11.065,81.218125
129950,10.935,81.21875
129951,10.815,81.219375
129952,10.678,81.22
129953,10.52,81.220625
129954,10.394,81.22125
129955,10.288,81.221875
129956,10.196,81.2225
129957,10.114,81.223125
129958,9.964,81.22375
129959,9.865,81.224375
129960,9.869,81.225
129961,9.889,81.225625
129962,9.846,81.22625
129963,9.767,81.226875
129964,9.733,81.2275
129965,9.642,81.228125
129966,9.548,81.22875
129967,9.48,81.229375
129968,9.447,81.23
129969,9.379,81.230625
129970,9.274,81.23125
129971,9.144,81.231875
129972,9.032,81.2325
129973,8.879,81.233125
129974,8.614,81.23375
129975,8.443,81.234375
129976,8.239,81.235
129977,7.987,81.235625
129978,7.736,81.23625
129979,7.507,81.236875
129980,7.282,81.2375
129981,7.034,81.238125
129982,6.832,81.23875
129983,6.615,81.239375
129984,6.367,81.24
129985,6.133,81.240625
129986,5.953,81.24125
129987,5.814,81.241875
129988,5.702,81.2425
129989,5.525,81.243125
129990,5.401,81.24375
129991,5.387,81.244375
129992,5.317,81.245
129993,5.256,81.245625
129994,5.209,81.24625
129995,5.202,81.246875
129996,5.205,81.2475
129997,5.179,81.248125
129998,5.087,81.24875
129999,5.087,81.249375
130000,5.092,81.25
130001,5.099,81.250625
130002,5.14,81.25125
130003,5.136,81.251875
130004,5.132,81.2525
130005,5.176,81.253125
130006,5.217,81.25375
130007,5.24,81.254375
130008,5.25,81.255
130009,5.362,81.255625
130010,5.41,81.25625
130011,5.442,81.256875
130012,5.534,81.2575
130013,5.572,81.258125
130014,5.648,81.25875
130015,5.791,81.259375
130016,6.029,81.26
130017,6.183,81.260625
130018,6.277,81.26125
130019,6.348,81.261875
130020,6.448,81.2625
130021,6.542,81.263125
130022,6.61,81.26375
130023,6.684,81.264375
130024,6.735,81.265
130025,6.77,81.265625
130026,6.831,81.26625
130027,6.882,81.266875
130028,6.934,81.2675
130029,6.995,81.268125
130030,7.032,81.26875
130031,7.098,81.269375
130032,7.191,81.27
130033,7.232,81.270625
130034,7.326,81.27125
130035,7.417,81.271875
130036,7.434,81.2725
130037,7.489,81.273125
130038,7.547,81.27375
130039,7.6,81.274375
130040,7.613,81.275
130041,7.627,81.275625
130042,7.643,81.27625
130043,7.667,81.276875
130044,7.654,81.2775
130045,7.661,81.278125
130046,7.709,81.27875
130047,7.706,81.279375
130048,7.736,81.28
130049,7.787,81.280625
130050,7.821,81.28125
130051,7.777,81.281875
130052,7.75,81.2825
130053,7.798,81.283125
130054,7.813,81.28375
130055,7.79,81.284375
130056,7.744,81.285
130057,7.75,81.285625
130058,7.709,81.28625
130059,7.668,81.286875
130060,7.675,81.2875
130061,7.63,81.288125
130062,7.581,81.28875
130063,7.541,81.289375
130064,7.592,81.29
130065,7.523,81.290625
130066,7.424,81.29125
130067,7.414,81.291875
130068,7.387,81.2925
130069,7.359,81.293125
130070,7.334,81.29375
130071,7.266,81.294375
130072,7.215,81.295
130073,7.178,81.295625
130074,7.158,81.29625
130075,7.138,81.296875
130076,7.115,81.2975
130077,7.087,81.298125
130078,7.074,81.29875
130079,7.043,81.299375
130080,7.003,81.3
130081,6.986,81.300625
130082,6.908,81.30125
130083,6.849,81.301875
130084,6.87,81.3025
130085,6.878,81.303125
130086,6.832,81.30375
130087,6.742,81.304375
130088,6.694,81.305
130089,6.644,81.305625
130090,6.597,81.30625
130091,6.56,81.306875
130092,6.52,81.3075
130093,6.492,81.308125
130094,6.475,81.30875
130095,6.407,81.309375
130096,6.341,81.31
130097,6.282,81.310625
130098,6.241,81.31125
130099,6.246,81.311875
130100,6.247,81.3125
130101,6.23,81.313125
130102,6.288,81.31375
130103,6.305,81.314375
130104,6.288,81.315
130105,6.244,81.315625
130106,6.277,81.31625
130107,6.325,81.316875
130108,6.362,81.3175
130109,6.38,81.318125
130110,6.386,81.31875
130111,6.38,81.319375
130112,6.356,81.32
130113,6.362,81.320625
130114,6.353,81.32125
130115,6.288,81.321875
130116,6.289,81.3225
130117,6.299,81.323125
130118,6.31,81.32375
130119,6.296,81.324375
130120,6.31,81.325
130121,6.314,81.325625
130122,6.253,81.32625
130123,6.256,81.326875
130124,6.217,81.3275
130125,6.118,81.328125
130126,6.091,81.32875
130127,6.088,81.329375
130128,6.097,81.33
130129,6.104,81.330625
130130,6.036,81.33125
130131,5.97,81.331875
130132,5.933,81.3325
130133,5.896,81.333125
130134,5.85,81.33375
130135,5.801,81.334375
130136,5.761,81.335
130137,5.72,81.335625
130138,5.679,81.33625
130139,5.638,81.336875
130140,5.565,81.3375
130141,5.541,81.338125
130142,5.558,81.33875
130143,5.552,81.339375
130144,5.53,81.34
130145,5.506,81.340625
130146,5.489,81.34125
130147,5.46,81.341875
130148,5.446,81.3425
130149,5.447,81.343125
130150,5.424,81.34375
130151,5.42,81.344375
130152,5.407,81.345
130153,5.336,81.345625
130154,5.365,81.34625
130155,5.404,81.346875
130156,5.429,81.3475
130157,5.388,81.348125
130158,5.37,81.34875
130159,5.364,81.349375
130160,5.343,81.35
130161,5.369,81.350625
130162,5.373,81.35125
130163,5.326,81.351875
130164,5.308,81.3525
130165,5.318,81.353125
130166,5.34,81.35375
130167,5.312,81.354375
130168,5.26,81.355
130169,5.247,81.355625
130170,5.328,81.35625
130171,5.249,81.356875
130172,5.179,81.3575
130173,5.136,81.358125
130174,5.163,81.35875
130175,5.15,81.359375
130176,5.128,81.36
130177,5.128,81.360625
130178,5.119,81.36125
130179,5.106,81.361875
130180,5.092,81.3625
130181,5.13,81.363125
130182,5.165,81.36375
130183,5.193,81.364375
130184,5.203,81.365
130185,5.242,81.365625
130186,5.247,81.36625
130187,5.202,81.366875
130188,5.365,81.3675
130189,5.41,81.368125
130190,5.4,81.36875
130191,5.491,81.369375
130192,5.559,81.37
130193,5.615,81.370625
130194,5.663,81.37125
130195,5.782,81.371875
130196,5.856,81.3725
130197,5.888,81.373125
130198,5.912,81.37375
130199,5.973,81.374375
130200,6.035,81.375
130201,6.069,81.375625
130202,6.025,81.37625
130203,6.02,81.376875
130204,6.064,81.3775
130205,6.139,81.378125
130206,6.146,81.37875
130207,6.132,81.379375
130208,6.142,81.38
130209,6.158,81.380625
130210,6.19,81.38125
130211,6.24,81.381875
130212,6.246,81.3825
130213,6.272,81.383125
130214,6.289,81.38375
130215,6.231,81.384375
130216,6.237,81.385
130217,6.265,81.385625
130218,6.306,81.38625
130219,6.384,81.386875
130220,6.403,81.3875
130221,6.381,81.388125
130222,6.367,81.38875
130223,6.364,81.389375
130224,6.378,81.39
130225,6.419,81.390625
130226,6.421,81.39125
130227,6.412,81.391875
130228,6.396,81.3925
130229,6.386,81.393125
130230,6.361,81.39375
130231,6.354,81.394375
130232,6.402,81.395
130233,6.37,81.395625
130234,6.349,81.39625
130235,6.354,81.396875
130236,6.422,81.3975
130237,6.45,81.398125
130238,6.433,81.39875
130239,6.348,81.399375
130240,6.418,81.4
130241,6.468,81.400625
130242,6.454,81.40125
130243,6.416,81.401875
130244,6.421,81.4025
130245,6.431,81.403125
130246,6.359,81.40375
130247,6.364,81.404375
130248,6.352,81.405
130249,6.284,81.405625
130250,6.345,81.40625
130251,6.343,81.406875
130252,6.299,81.4075
130253,6.316,81.408125
130254,6.316,81.40875
130255,6.302,81.409375
130256,6.275,81.41
130257,6.307,81.410625
130258,6.331,81.41125
130259,6.339,81.411875
130260,6.336,81.4125
130261,6.347,81.413125
130262,6.334,81.41375
130263,6.245,81.414375
130264,6.324,81.415
130265,6.351,81.415625
130266,6.302,81.41625
130267,6.394,81.416875
130268,6.391,81.4175
130269,6.345,81.418125
130270,6.328,81.41875
130271,6.34,81.419375
130272,6.33,81.42
130273,6.283,81.420625
130274,6.296,81.42125
130275,6.34,81.421875
130276,6.403,81.4225
130277,6.457,81.423125
130278,6.472,81.42375
130279,6.497,81.424375
130280,6.558,81.425
130281,6.586,81.425625
130282,6.628,81.42625
130283,6.677,81.426875
130284,6.694,81.4275
130285,6.741,81.428125
130286,6.772,81.42875
130287,6.745,81.429375
130288,6.801,81.43
130289,6.823,81.430625
130290,6.805,81.43125
130291,6.812,81.431875
130292,6.747,81.4325
130293,6.693,81.433125
130294,6.757,81.43375
130295,6.702,81.434375
130296,6.664,81.435
130297,6.668,81.435625
130298,6.607,81.43625
130299,6.595,81.436875
130300,6.598,81.4375
130301,6.554,81.438125
130302,6.493,81.43875
130303,6.434,81.439375
130304,6.383,81.44
130305,6.326,81.440625
130306,6.304,81.44125
130307,6.298,81.441875
130308,6.251,81.4425
130309,6.237,81.443125
130310,6.209,81.44375
130311,6.138,81.444375
130312,6.022,81.445
130313,5.961,81.445625
130314,5.947,81.44625
130315,5.902,81.446875
130316,5.87,81.4475
130317,5.855,81.448125
130318,5.865,81.44875
130319,5.863,81.449375
130320,5.868,81.45
130321,5.888,81.450625
130322,5.99,81.45125
130323,6.015,81.451875
130324,6.011,81.4525
130325,6.034,81.453125
130326,6.055,81.45375
130327,6.085,81.454375
130328,6.124,81.455
130329,6.128,81.455625
130330,6.161,81.45625
130331,6.207,81.456875
130332,6.234,81.4575
130333,6.247,81.458125
130334,6.281,81.45875
130335,6.353,81.459375
130336,6.484,81.46
130337,6.61,81.460625
130338,6.739,81.46125
130339,6.906,81.461875
130340,7.029,81.4625
130341,7.118,81.463125
130342,7.169,81.46375
130343,7.299,81.464375
130344,7.373,81.465
130345,7.39,81.465625
130346,7.4,81.46625
130347,7.441,81.466875
130348,7.465,81.4675
130349,7.414,81.468125
130350,7.443,81.46875
130351,7.494,81.469375
130352,7.556,81.47
130353,7.63,81.470625
130354,7.626,81.47125
130355,7.599,81.471875
130356,7.636,81.4725
130357,7.637,81.473125
130358,7.606,81.47375
130359,7.541,81.474375
130360,7.47,81.475
130361,7.323,81.475625
130362,7.151,81.47625
130363,7.083,81.476875
130364,6.893,81.4775
130365,6.685,81.478125
130366,6.505,81.47875
130367,6.191,81.479375
130368,5.945,81.48
130369,5.758,81.480625
130370,5.571,81.48125
130371,5.357,81.481875
130372,5.119,81.4825
130373,4.851,81.483125
130374,4.706,81.48375
130375,4.575,81.484375
130376,4.449,81.485
130377,4.351,81.485625
130378,4.224,81.48625
130379,4.115,81.486875
130380,4.088,81.4875
130381,3.979,81.488125
130382,3.862,81.48875
130383,3.752,81.489375
130384,3.69,81.49
130385,3.668,81.490625
130386,3.684,81.49125
130387,3.755,81.491875
130388,3.785,81.4925
130389,3.662,81.493125
130390,3.326,81.49375
130391,2.946,81.494375
130392,2.757,81.495
130393,2.731,81.495625
130394,2.823,81.49625
130395,2.896,81.496875
130396,2.945,81.4975
130397,2.958,81.498125
130398,2.841,81.49875
130399,2.724,81.499375
130400,2.613,81.5
130401,2.488,81.500625
130402,2.364,81.50125
130403,2.274,81.501875
130404,2.257,81.5025
130405,2.267,81.503125
130406,2.238,81.50375
130407,2.169,81.504375
130408,2.165,81.505
130409,2.187,81.505625
130410,2.237,81.50625
130411,2.336,81.506875
130412,2.409,81.5075
130413,2.478,81.508125
130414,2.55,81.50875
130415,2.652,81.509375
130416,2.722,81.51
130417,2.754,81.510625
130418,2.71,81.51125
130419,2.69,81.511875
130420,2.708,81.5125
130421,2.776,81.513125
130422,2.681,81.51375
130423,2.59,81.514375
130424,2.509,81.515
130425,2.448,81.515625
130426,2.422,81.51625
130427,2.4,81.516875
130428,2.359,81.5175
130429,2.444,81.518125
130430,2.544,81.51875
130431,2.647,81.519375
130432,2.729,81.52
130433,2.874,81.520625
130434,3.045,81.52125
130435,3.212,81.521875
130436,3.432,81.5225
130437,3.659,81.523125
130438,3.883,81.52375
130439,4.043,81.524375
130440,4.216,81.525
130441,4.366,81.525625
130442,4.42,81.52625
130443,4.519,81.526875
130444,4.618,81.5275
130445,4.703,81.528125
130446,4.781,81.52875
130447,4.841,81.529375
130448,4.884,81.53
130449,4.908,81.530625
130450,4.902,81.53125
130451,4.882,81.531875
130452,4.852,81.5325
130453,4.808,81.533125
130454,4.753,81.53375
130455,4.701,81.534375
130456,4.725,81.535
130457,4.783,81.535625
130458,4.865,81.53625
130459,4.971,81.536875
130460,5.07,81.5375
130461,5.182,81.538125
130462,5.312,81.53875
130463,5.492,81.539375
130464,5.534,81.54
130465,5.492,81.540625
130466,5.404,81.54125
130467,5.38,81.541875
130468,5.374,81.5425
130469,5.378,81.543125
130470,5.388,81.54375
130471,5.405,81.544375
130472,5.433,81.545
130473,5.491,81.545625
130474,5.524,81.54625
130475,5.539,81.546875
130476,5.535,81.5475
130477,5.599,81.548125
130478,5.67,81.54875
130479,5.751,81.549375
130480,5.859,81.55
130481,5.869,81.550625
130482,5.902,81.55125
130483,6.031,81.551875
130484,6.086,81.5525
130485,6.152,81.553125
130486,6.237,81.55375
130487,6.373,81.554375
130488,6.497,81.555
130489,6.595,81.555625
130490,6.646,81.55625
130491,6.672,81.556875
130492,6.691,81.5575
130493,6.701,81.558125
130494,6.667,81.55875
130495,6.683,81.559375
130496,6.721,81.56
130497,6.752,81.560625
130498,6.751,81.56125
130499,6.722,81.561875
130500,6.665,81.5625
130501,6.658,81.563125
130502,6.597,81.56375
130503,6.523,81.564375
130504,6.526,81.565
130505,6.472,81.565625
130506,6.482,81.56625
130507,6.615,81.566875
130508,6.631,81.5675
130509,6.623,81.568125
130510,6.605,81.56875
130511,6.619,81.569375
130512,6.64,81.57
130513,6.712,81.570625
130514,6.879,81.57125
130515,6.935,81.571875
130516,7.007,81.5725
130517,7.099,81.573125
130518,7.167,81.57375
130519,7.318,81.574375
130520,7.492,81.575
130521,7.635,81.575625
130522,7.67,81.57625
130523,7.727,81.576875
130524,7.826,81.5775
130525,7.928,81.578125
130526,8.054,81.57875
130527,8.18,81.579375
130528,8.265,81.58
130529,8.279,81.580625
130530,8.262,81.58125
130531,8.222,81.581875
130532,8.287,81.5825
130533,8.288,81.583125
130534,8.247,81.58375
130535,8.207,81.584375
130536,8.15,81.585
130537,8.122,81.585625
130538,8.149,81.58625
130539,8.029,81.586875
130540,7.929,81.5875
130541,7.837,81.588125
130542,7.661,81.58875
130543,7.526,81.589375
130544,7.399,81.59
130545,7.253,81.590625
130546,7.113,81.59125
130547,6.996,81.591875
130548,6.899,81.5925
130549,6.787,81.593125
130550,6.682,81.59375
130551,6.583,81.594375
130552,6.491,81.595
130553,6.291,81.595625
130554,6.144,81.59625
130555,6.08,81.596875
130556,5.937,81.5975
130557,5.79,81.598125
130558,5.648,81.59875
130559,5.533,81.599375
130560,5.364,81.6
130561,5.179,81.600625
130562,4.985,81.60125
130563,4.815,81.601875
130564,4.634,81.6025
130565,4.451,81.603125
130566,4.301,81.60375
130567,4.178,81.604375
130568,4.042,81.605
130569,3.868,81.605625
130570,3.747,81.60625
130571,3.685,81.606875
130572,3.66,81.6075
130573,3.565,81.608125
130574,3.468,81.60875
130575,3.364,81.609375
130576,3.249,81.61
130577,3.17,81.610625
130578,3.068,81.61125
130579,2.939,81.611875
130580,2.81,81.6125
130581,2.645,81.613125
130582,2.491,81.61375
130583,2.419,81.614375
130584,2.305,81.615
130585,2.2,81.615625
130586,2.118,81.61625
130587,2.006,81.616875
130588,1.881,81.6175
130589,1.751,81.618125
130590,1.628,81.61875
130591,1.512,81.619375
130592,1.38,81.62
130593,1.224,81.620625
130594,1.214,81.62125
130595,1.132,81.621875
130596,0.985,81.6225
130597,0.798,81.623125
130598,0.701,81.62375
130599,0.605,81.624375
130600,0.455,81.625
130601,0.306,81.625625
130602,0.155,81.62625
130603,0.002,81.626875
130604,-0.151,81.6275
130605,-0.261,81.628125
130606,-0.368,81.62875
130607,-0.51,81.629375
130608,-0.584,81.63
130609,-0.653,81.630625
130610,-0.725,81.63125
130611,-0.752,81.631875
130612,-0.81,81.6325
130613,-0.9,81.633125
130614,-1.036,81.63375
130615,-1.081,81.634375
130616,-1.154,81.635
130617,-1.286,81.635625
130618,-1.181,81.63625
130619,-1.21,81.636875
130620,-1.31,81.6375
130621,-1.347,81.638125
130622,-1.403,81.63875
130623,-1.482,81.639375
130624,-1.591,81.64
130625,-1.565,81.640625
130626,-1.557,81.64125
130627,-1.577,81.641875
130628,-1.655,81.6425
130629,-1.678,81.643125
130630,-1.655,81.64375
130631,-1.577,81.644375
130632,-1.561,81.645
130633,-1.537,81.645625
130634,-1.503,81.64625
130635,-1.492,81.646875
130636,-1.463,81.6475
130637,-1.413,81.648125
130638,-1.328,81.64875
130639,-1.169,81.649375
130640,-1.068,81.65
130641,-1.046,81.650625
130642,-0.988,81.65125
130643,-0.985,81.651875
130644,-0.992,81.6525
130645,-0.934,81.653125
130646,-0.871,81.65375
130647,-0.823,81.654375
130648,-0.8,81.655
130649,-0.793,81.655625
130650,-0.806,81.65625
130651,-0.832,81.656875
130652,-0.852,81.6575
130653,-0.891,81.658125
130654,-0.924,81.65875
130655,-0.938,81.659375
130656,-0.958,81.66
130657,-0.921,81.660625
130658,-0.839,81.66125
130659,-0.774,81.661875
130660,-0.707,81.6625
130661,-0.615,81.663125
130662,-0.469,81.66375
130663,-0.378,81.664375
130664,-0.28,81.665
130665,-0.171,81.665625
130666,-0.1,81.66625
130667,-0.063,81.666875
130668,-0.024,81.6675
130669,0.068,81.668125
130670,0.209,81.66875
130671,0.33,81.669375
130672,0.414,81.67
130673,0.465,81.670625
130674,0.524,81.67125
130675,0.6,81.671875
130676,0.715,81.6725
130677,0.798,81.673125
130678,0.813,81.67375
130679,0.738,81.674375
130680,0.784,81.675
130681,0.822,81.675625
130682,0.839,81.67625
130683,0.788,81.676875
130684,0.765,81.6775
130685,0.71,81.678125
130686,0.578,81.67875
130687,0.442,81.679375
130688,0.314,81.68
130689,0.19,81.680625
130690,0.058,81.68125
130691,-0.065,81.681875
130692,-0.207,81.6825
130693,-0.404,81.683125
130694,-0.487,81.68375
130695,-0.585,81.684375
130696,-0.713,81.685
130697,-0.781,81.685625
130698,-0.849,81.68625
130699,-0.92,81.686875
130700,-0.998,81.6875
130701,-1.07,81.688125
130702,-1.112,81.68875
130703,-1.114,81.689375
130704,-1.053,81.69
130705,-1.011,81.690625
130706,-0.962,81.69125
130707,-0.84,81.691875
130708,-0.768,81.6925
130709,-0.674,81.693125
130710,-0.521,81.69375
130711,-0.458,81.694375
130712,-0.404,81.695
130713,-0.349,81.695625
130714,-0.25,81.69625
130715,-0.074,81.696875
130716,0.102,81.6975
130717,0.221,81.698125
130718,0.431,81.69875
130719,0.63,81.699375
130720,0.812,81.7
130721,0.975,81.700625
130722,1.124,81.70125
130723,1.246,81.701875
130724,1.317,81.7025
130725,1.246,81.703125
130726,1.156,81.70375
130727,1.068,81.704375
130728,0.987,81.705
130729,0.901,81.705625
130730,0.806,81.70625
130731,0.691,81.706875
130732,0.519,81.7075
130733,0.327,81.708125
130734,0.124,81.70875
130735,0.008,81.709375
130736,-0.142,81.71
130737,-0.312,81.710625
130738,-0.472,81.71125
130739,-0.566,81.711875
130740,-0.623,81.7125
130741,-0.65,81.713125
130742,-0.762,81.71375
130743,-0.875,81.714375
130744,-0.968,81.715
130745,-0.937,81.715625
130746,-0.929,81.71625
130747,-0.894,81.716875
130748,-0.786,81.7175
130749,-0.77,81.718125
130750,-0.737,81.71875
130751,-0.677,81.719375
130752,-0.592,81.72
130753,-0.491,81.720625
130754,-0.405,81.72125
130755,-0.382,81.721875
130756,-0.282,81.7225
130757,-0.202,81.723125
130758,-0.159,81.72375
130759,-0.053,81.724375
130760,-0.01,81.725
130761,-0.012,81.725625
130762,-0.046,81.72625
130763,-0.108,81.726875
130764,-0.139,81.7275
130765,-0.115,81.728125
130766,-0.081,81.72875
130767,-0.049,81.729375
130768,-0.012,81.73
130769,0.06,81.730625
130770,0.123,81.73125
130771,0.177,81.731875
130772,0.218,81.7325
130773,0.307,81.733125
130774,0.422,81.73375
130775,0.556,81.734375
130776,0.675,81.735
130777,0.823,81.735625
130778,0.951,81.73625
130779,1.009,81.736875
130780,1.216,81.7375
130781,1.366,81.738125
130782,1.44,81.73875
130783,1.556,81.739375
130784,1.671,81.74
130785,1.797,81.740625
130786,1.953,81.74125
130787,2.049,81.741875
130788,2.134,81.7425
130789,2.221,81.743125
130790,2.377,81.74375
130791,2.492,81.744375
130792,2.583,81.745
130793,2.689,81.745625
130794,2.902,81.74625
130795,3.124,81.746875
130796,3.314,81.7475
130797,3.504,81.748125
130798,3.679,81.74875
130799,3.845,81.749375
130800,4.029,81.75
130801,4.174,81.750625
130802,4.286,81.75125
130803,4.357,81.751875
130804,4.45,81.7525
130805,4.5,81.753125
130806,4.507,81.75375
130807,4.517,81.754375
130808,4.494,81.755
130809,4.46,81.755625
130810,4.433,81.75625
130811,4.364,81.756875
130812,4.259,81.7575
130813,4.117,81.758125
130814,3.94,81.75875
130815,3.832,81.759375
130816,3.736,81.76
130817,3.559,81.760625
130818,3.447,81.76125
130819,3.342,81.761875
130820,3.226,81.7625
130821,3.1,81.763125
130822,2.932,81.76375
130823,2.743,81.764375
130824,2.59,81.765
130825,2.424,81.765625
130826,2.281,81.76625
130827,2.182,81.766875
130828,2.028,81.7675
130829,1.9,81.768125
130830,1.783,81.76875
130831,1.593,81.769375
130832,1.375,81.77
130833,1.167,81.770625
130834,1.001,81.77125
130835,0.844,81.771875
130836,0.664,81.7725
130837,0.467,81.773125
130838,0.341,81.77375
130839,0.109,81.774375
130840,-0.154,81.775
130841,-0.368,81.775625
130842,-0.518,81.77625
130843,-0.645,81.776875
130844,-0.755,81.7775
130845,-0.837,81.778125
130846,-0.942,81.77875
130847,-1.026,81.779375
130848,-0.989,81.78
130849,-1.02,81.780625
130850,-1.017,81.78125
130851,-0.939,81.781875
130852,-0.766,81.7825
130853,-0.625,81.783125
130854,-0.47,81.78375
130855,-0.151,81.784375
130856,0.121,81.785
130857,0.387,81.785625
130858,0.665,81.78625
130859,1.027,81.786875
130860,1.407,81.7875
130861,1.8,81.788125
130862,2.207,81.78875
130863,2.542,81.789375
130864,2.851,81.79
130865,3.167,81.790625
130866,3.397,81.79125
130867,3.629,81.791875
130868,3.863,81.7925
130869,3.965,81.793125
130870,4.087,81.79375
130871,4.22,81.794375
130872,4.356,81.795
130873,4.4,81.795625
130874,4.443,81.79625
130875,4.505,81.796875
130876,4.485,81.7975
130877,4.469,81.798125
130878,4.443,81.79875
130879,4.372,81.799375
130880,4.289,81.8
130881,4.206,81.800625
130882,4.124,81.80125
130883,4.099,81.801875
130884,4.021,81.8025
130885,3.917,81.803125
130886,3.886,81.80375
130887,3.833,81.804375
130888,3.79,81.805
130889,3.783,81.805625
130890,3.735,81.80625
130891,3.7,81.806875
130892,3.683,81.8075
130893,3.694,81.808125
130894,3.673,81.80875
130895,3.668,81.809375
130896,3.732,81.81
130897,3.755,81.810625
130898,3.751,81.81125
130899,3.73,81.811875
130900,3.801,81.8125
130901,3.877,81.813125
130902,3.959,81.81375
130903,4.05,81.814375
