,az,t
26091,2.284,16.306875
26092,2.335,16.3075
26093,2.288,16.308125
26094,2.224,16.30875
26095,2.18,16.309375
26096,2.175,16.31
26097,2.17,16.310625
26098,2.163,16.31125
26099,2.153,16.311875
26100,2.14,16.3125
26101,2.118,16.313125
26102,2.077,16.31375
26103,2.021,16.314375
26104,1.973,16.315
26105,1.944,16.315625
26106,1.995,16.31625
26107,1.995,16.316875
26108,1.966,16.3175
26109,1.926,16.318125
26110,1.935,16.31875
26111,1.941,16.319375
26112,1.932,16.32
26113,1.885,16.320625
26114,1.859,16.32125
26115,1.856,16.321875
26116,1.89,16.3225
26117,1.852,16.323125
26118,1.803,16.32375
26119,1.762,16.324375
26120,1.786,16.325
26121,1.78,16.325625
26122,1.759,16.32625
26123,1.765,16.326875
26124,1.704,16.3275
26125,1.636,16.328125
26126,1.592,16.32875
26127,1.622,16.329375
26128,1.61,16.33
26129,1.562,16.330625
26130,1.531,16.33125
26131,1.569,16.331875
26132,1.616,16.3325
26133,1.623,16.333125
26134,1.577,16.33375
26135,1.566,16.334375
26136,1.592,16.335
26137,1.554,16.335625
26138,1.64,16.33625
26139,1.742,16.336875
26140,1.722,16.3375
26141,1.774,16.338125
26142,1.813,16.33875
26143,1.82,16.339375
26144,1.844,16.34
26145,1.868,16.340625
26146,1.892,16.34125
26147,1.92,16.341875
26148,2.004,16.3425
26149,2.065,16.343125
26150,2.069,16.34375
26151,2.085,16.344375
26152,2.093,16.345
26153,2.1,16.345625
26154,2.144,16.34625
26155,2.168,16.346875
26156,2.187,16.3475
26157,2.211,16.348125
26158,2.263,16.34875
26159,2.294,16.349375
26160,2.302,16.35
26161,2.288,16.350625
26162,2.289,16.35125
26163,2.304,16.351875
26164,2.338,16.3525
26165,2.44,16.353125
26166,2.483,16.35375
26167,2.456,16.354375
26168,2.517,16.355
26169,2.567,16.355625
26170,2.613,16.35625
26171,2.668,16.356875
26172,2.765,16.3575
26173,2.853,16.358125
26174,2.916,16.35875
26175,2.926,16.359375
26176,3.023,16.36
26177,3.164,16.360625
26178,3.26,16.36125
26179,3.344,16.361875
26180,3.47,16.3625
26181,3.67,16.363125
26182,3.75,16.36375
26183,3.864,16.364375
26184,4.005,16.365
26185,4.117,16.365625
26186,4.224,16.36625
26187,4.366,16.366875
26188,4.583,16.3675
26189,4.745,16.368125
26190,4.915,16.36875
26191,5.109,16.369375
26192,5.408,16.37
26193,5.632,16.370625
26194,5.825,16.37125
26195,6.026,16.371875
26196,6.323,16.3725
26197,6.586,16.373125
26198,6.794,16.37375
26199,7.083,16.374375
26200,7.395,16.375
26201,7.706,16.375625
26202,7.968,16.37625
26203,8.305,16.376875
26204,8.67,16.3775
26205,9.054,16.378125
26206,9.36,16.37875
26207,9.711,16.379375
26208,10.088,16.38
26209,10.431,16.380625
26210,10.782,16.38125
26211,11.123,16.381875
26212,11.442,16.3825
26213,11.874,16.383125
26214,12.219,16.38375
26215,12.485,16.384375
26216,12.757,16.385
26217,13.053,16.385625
26218,13.336,16.38625
26219,13.571,16.386875
26220,13.759,16.3875
26221,13.896,16.388125
26222,13.985,16.38875
26223,14.08,16.389375
26224,14.15,16.39
26225,14.22,16.390625
26226,14.325,16.39125
26227,14.503,16.391875
26228,14.771,16.3925
26229,15.144,16.393125
26230,15.708,16.39375
26231,16.484,16.394375
26232,17.421,16.395
26233,18.471,16.395625
26234,19.387,16.39625
26235,20.104,16.396875
26236,20.562,16.3975
26237,20.458,16.398125
26238,19.983,16.39875
26239,19.195,16.399375
26240,18.18,16.4
26241,17.111,16.400625
26242,16.039,16.40125
26243,14.996,16.401875
26244,13.941,16.4025
26245,12.943,16.403125
26246,11.986,16.40375
26247,10.922,16.404375
26248,9.909,16.405
26249,9.013,16.405625
26250,8.347,16.40625
26251,8.114,16.406875
26252,8.078,16.4075
26253,8.203,16.408125
26254,8.355,16.40875
26255,8.442,16.409375
26256,8.517,16.41
26257,8.67,16.410625
26258,9.075,16.41125
26259,9.542,16.411875
26260,10.023,16.4125
26261,10.417,16.413125
26262,10.903,16.41375
26263,11.476,16.414375
26264,12.159,16.415
26265,12.666,16.415625
26266,13.042,16.41625
26267,13.279,16.416875
26268,13.258,16.4175
26269,13.122,16.418125
26270,12.869,16.41875
26271,12.428,16.419375
26272,11.916,16.42
26273,11.376,16.420625
26274,10.83,16.42125
26275,10.357,16.421875
26276,9.993,16.4225
26277,9.755,16.423125
26278,9.769,16.42375
26279,9.864,16.424375
26280,10.057,16.425
26281,10.406,16.425625
26282,10.948,16.42625
26283,11.495,16.426875
26284,12.016,16.4275
26285,12.573,16.428125
26286,13.23,16.42875
26287,13.912,16.429375
26288,14.49,16.43
26289,15.089,16.430625
26290,15.636,16.43125
26291,16.098,16.431875
26292,16.478,16.4325
26293,16.791,16.433125
26294,17.042,16.43375
26295,17.232,16.434375
26296,17.36,16.435
26297,17.421,16.435625
26298,17.397,16.43625
26299,17.448,16.436875
26300,17.486,16.4375
26301,17.51,16.438125
26302,17.541,16.43875
26303,17.593,16.439375
26304,17.661,16.44
26305,17.742,16.440625
26306,17.845,16.44125
26307,17.976,16.441875
26308,18.12,16.4425
26309,18.127,16.443125
26310,18.131,16.44375
26311,18.155,16.444375
26312,18.236,16.445
26313,18.228,16.445625
26314,18.209,16.44625
26315,18.195,16.446875
26316,18.164,16.4475
26317,18.113,16.448125
26318,18.061,16.44875
26319,18.058,16.449375
26320,18.049,16.45
26321,18.009,16.450625
26322,17.925,16.45125
26323,17.943,16.451875
26324,17.967,16.4525
26325,17.991,16.453125
26326,17.998,16.45375
26327,17.979,16.454375
26328,17.962,16.455
26329,17.966,16.455625
26330,17.944,16.45625
26331,17.913,16.456875
26332,17.881,16.4575
26333,17.887,16.458125
26334,17.882,16.45875
26335,17.866,16.459375
26336,17.836,16.46
26337,17.769,16.460625
26338,17.69,16.46125
26339,17.603,16.461875
26340,17.542,16.4625
26341,17.392,16.463125
26342,17.209,16.46375
26343,17.07,16.464375
26344,16.871,16.465
26345,16.688,16.465625
26346,16.541,16.46625
26347,16.354,16.466875
26348,16.164,16.4675
26349,15.966,16.468125
26350,15.752,16.46875
26351,15.581,16.469375
26352,15.403,16.47
26353,15.196,16.470625
26354,15.009,16.47125
26355,14.852,16.471875
26356,14.715,16.4725
26357,14.548,16.473125
26358,14.394,16.47375
26359,14.27,16.474375
26360,14.199,16.475
26361,14.04,16.475625
26362,13.92,16.47625
26363,13.848,16.476875
26364,13.793,16.4775
26365,13.695,16.478125
26366,13.629,16.47875
26367,13.704,16.479375
26368,13.652,16.48
26369,13.57,16.480625
26370,13.482,16.48125
26371,13.547,16.481875
26372,13.516,16.4825
26373,13.454,16.483125
26374,13.471,16.48375
26375,13.461,16.484375
26376,13.434,16.485
26377,13.393,16.485625
26378,13.413,16.48625
26379,13.446,16.486875
26380,13.472,16.4875
26381,13.431,16.488125
26382,13.482,16.48875
26383,13.5,16.489375
26384,13.412,16.49
26385,13.369,16.490625
26386,13.345,16.49125
26387,13.336,16.491875
26388,13.336,16.4925
26389,13.292,16.493125
26390,13.225,16.49375
26391,13.147,16.494375
26392,13.112,16.495
26393,13.06,16.495625
26394,12.981,16.49625
26395,12.855,16.496875
26396,12.748,16.4975
26397,12.634,16.498125
26398,12.478,16.49875
26399,12.362,16.499375
26400,12.23,16.5
26401,12.068,16.500625
26402,11.956,16.50125
26403,11.779,16.501875
26404,11.562,16.5025
26405,11.348,16.503125
26406,11.227,16.50375
26407,11.112,16.504375
26408,10.973,16.505
26409,10.784,16.505625
26410,10.597,16.50625
26411,10.416,16.506875
26412,10.246,16.5075
26413,10.059,16.508125
26414,9.864,16.50875
26415,9.667,16.509375
26416,9.441,16.51
26417,9.258,16.510625
26418,9.103,16.51125
26419,8.848,16.511875
26420,8.643,16.5125
26421,8.437,16.513125
26422,8.176,16.51375
26423,7.929,16.514375
26424,7.694,16.515
26425,7.467,16.515625
26426,7.199,16.51625
26427,7.008,16.516875
26428,6.838,16.5175
26429,6.604,16.518125
26430,6.386,16.51875
26431,6.181,16.519375
26432,5.988,16.52
26433,5.856,16.520625
26434,5.662,16.52125
26435,5.434,16.521875
26436,5.23,16.5225
26437,5.109,16.523125
26438,4.953,16.52375
26439,4.701,16.524375
26440,4.525,16.525
26441,4.398,16.525625
26442,4.301,16.52625
26443,4.179,16.526875
26444,4.012,16.5275
26445,3.847,16.528125
26446,3.722,16.52875
26447,3.636,16.529375
26448,3.545,16.53
26449,3.446,16.530625
26450,3.378,16.53125
26451,3.235,16.531875
26452,3.095,16.5325
26453,3.051,16.533125
26454,2.934,16.53375
26455,2.851,16.534375
26456,2.825,16.535
26457,2.825,16.535625
26458,2.747,16.53625
26459,2.63,16.536875
26460,2.532,16.5375
26461,2.508,16.538125
26462,2.492,16.53875
26463,2.461,16.539375
26464,2.505,16.54
26465,2.49,16.540625
26466,2.44,16.54125
26467,2.426,16.541875
26468,2.397,16.5425
26469,2.37,16.543125
26470,2.357,16.54375
26471,2.314,16.544375
26472,2.277,16.545
26473,2.249,16.545625
26474,2.239,16.54625
26475,2.185,16.546875
26476,2.122,16.5475
26477,2.078,16.548125
26478,2.086,16.54875
26479,2.068,16.549375
26480,2.02,16.55
26481,2.006,16.550625
26482,1.936,16.55125
26483,1.876,16.551875
26484,1.927,16.5525
26485,1.9,16.553125
26486,1.877,16.55375
26487,1.876,16.554375
26488,1.828,16.555
26489,1.81,16.555625
26490,1.809,16.55625
26491,1.802,16.556875
26492,1.784,16.5575
26493,1.776,16.558125
26494,1.786,16.55875
26495,1.773,16.559375
26496,1.769,16.56
26497,1.779,16.560625
26498,1.827,16.56125
26499,1.821,16.561875
26500,1.821,16.5625
26501,1.869,16.563125
26502,1.85,16.56375
26503,1.885,16.564375
26504,1.975,16.565
26505,2.077,16.565625
26506,2.081,16.56625
26507,2.059,16.566875
26508,2.076,16.5675
26509,2.114,16.568125
26510,2.132,16.56875
26511,2.128,16.569375
26512,2.151,16.57
26513,2.217,16.570625
26514,2.29,16.57125
26515,2.314,16.571875
26516,2.309,16.5725
26517,2.332,16.573125
26518,2.399,16.57375
26519,2.42,16.574375
26520,2.409,16.575
26521,2.396,16.575625
26522,2.454,16.57625
26523,2.479,16.576875
26524,2.47,16.5775
26525,2.415,16.578125
26526,2.433,16.57875
26527,2.461,16.579375
26528,2.494,16.58
26529,2.525,16.580625
26530,2.571,16.58125
26531,2.592,16.581875
26532,2.551,16.5825
26533,2.563,16.583125
26534,2.597,16.58375
26535,2.64,16.584375
26536,2.602,16.585
26537,2.581,16.585625
26538,2.576,16.58625
26539,2.593,16.586875
26540,2.601,16.5875
26541,2.594,16.588125
26542,2.569,16.58875
26543,2.529,16.589375
26544,2.484,16.59
26545,2.447,16.590625
26546,2.447,16.59125
26547,2.397,16.591875
26548,2.345,16.5925
26549,2.308,16.593125
26550,2.244,16.59375
26551,2.191,16.594375
26552,2.145,16.595
26553,2.091,16.595625
26554,2.047,16.59625
26555,2.015,16.596875
26556,1.998,16.5975
26557,1.894,16.598125
26558,1.814,16.59875
26559,1.763,16.599375
26560,1.736,16.6
26561,1.699,16.600625
26562,1.68,16.60125
26563,1.707,16.601875
26564,1.639,16.6025
26565,1.604,16.603125
26566,1.613,16.60375
26567,1.61,16.604375
26568,1.623,16.605
26569,1.645,16.605625
26570,1.672,16.60625
26571,1.656,16.606875
26572,1.647,16.6075
26573,1.657,16.608125
26574,1.653,16.60875
26575,1.688,16.609375
26576,1.728,16.61
26577,1.705,16.610625
26578,1.705,16.61125
26579,1.711,16.611875
26580,1.714,16.6125
26581,1.704,16.613125
26582,1.731,16.61375
26583,1.778,16.614375
26584,1.788,16.615
26585,1.809,16.615625
26586,1.834,16.61625
26587,1.861,16.616875
26588,1.898,16.6175
26589,1.915,16.618125
26590,1.921,16.61875
26591,1.976,16.619375
26592,1.975,16.62
26593,1.967,16.620625
26594,1.998,16.62125
26595,2.026,16.621875
26596,2.053,16.6225
26597,2.076,16.623125
26598,2.035,16.62375
26599,1.976,16.624375
26600,1.927,16.625
26601,1.938,16.625625
26602,1.936,16.62625
26603,1.926,16.626875
26604,1.906,16.6275
26605,1.93,16.628125
26606,1.945,16.62875
26607,1.948,16.629375
26608,1.917,16.63
26609,1.913,16.630625
26610,1.896,16.63125
26611,1.845,16.631875
26612,1.903,16.6325
26613,1.928,16.633125
26614,1.92,16.63375
26615,1.89,16.634375
26616,1.867,16.635
26617,1.842,16.635625
26618,1.808,16.63625
26619,1.774,16.636875
26620,1.747,16.6375
26621,1.722,16.638125
26622,1.658,16.63875
26623,1.633,16.639375
26624,1.614,16.64
26625,1.563,16.640625
26626,1.477,16.64125
26627,1.399,16.641875
26628,1.338,16.6425
26629,1.28,16.643125
26630,1.227,16.64375
26631,1.164,16.644375
26632,1.062,16.645
26633,1.002,16.645625
26634,0.925,16.64625
26635,0.81,16.646875
26636,0.786,16.6475
26637,0.742,16.648125
26638,0.676,16.64875
26639,0.574,16.649375
26640,0.556,16.65
26641,0.53,16.650625
26642,0.445,16.65125
26643,0.434,16.651875
26644,0.444,16.6525
26645,0.464,16.653125
26646,0.464,16.65375
26647,0.401,16.654375
26648,0.338,16.655
26649,0.331,16.655625
26650,0.312,16.65625
26651,0.318,16.656875
26652,0.346,16.6575
26653,0.302,16.658125
26654,0.301,16.65875
26655,0.313,16.659375
26656,0.299,16.66
26657,0.337,16.660625
26658,0.374,16.66125
26659,0.398,16.661875
26660,0.429,16.6625
26661,0.481,16.663125
26662,0.532,16.66375
26663,0.536,16.664375
26664,0.531,16.665
26665,0.537,16.665625
26666,0.565,16.66625
26667,0.608,16.666875
26668,0.662,16.6675
26669,0.701,16.668125
26670,0.623,16.66875
26671,0.634,16.669375
26672,0.664,16.67
26673,0.674,16.670625
26674,0.719,16.67125
26675,0.732,16.671875
26676,0.711,16.6725
26677,0.687,16.673125
26678,0.68,16.67375
26679,0.684,16.674375
26680,0.698,16.675
26681,0.69,16.675625
26682,0.645,16.67625
26683,0.565,16.676875
26684,0.558,16.6775
26685,0.524,16.678125
26686,0.488,16.67875
26687,0.488,16.679375
26688,0.508,16.68
26689,0.529,16.680625
26690,0.545,16.68125
26691,0.498,16.681875
26692,0.538,16.6825
26693,0.634,16.683125
26694,0.715,16.68375
26695,0.69,16.684375
26696,0.666,16.685
26697,0.693,16.685625
26698,0.763,16.68625
26699,0.812,16.686875
26700,0.844,16.6875
26701,0.885,16.688125
26702,0.848,16.68875
26703,0.818,16.689375
26704,0.858,16.69
26705,0.853,16.690625
26706,0.851,16.69125
26707,0.856,16.691875
26708,0.85,16.6925
26709,0.855,16.693125
26710,0.842,16.69375
26711,0.771,16.694375
26712,0.873,16.695
26713,0.931,16.695625
26714,0.904,16.69625
26715,0.884,16.696875
26716,0.924,16.6975
26717,0.988,16.698125
26718,1.015,16.69875
26719,0.989,16.699375
26720,0.956,16.7
26721,0.929,16.700625
26722,0.973,16.70125
26723,0.985,16.701875
26724,0.965,16.7025
26725,0.901,16.703125
26726,0.896,16.70375
26727,0.888,16.704375
26728,0.84,16.705
26729,0.715,16.705625
26730,0.586,16.70625
26731,0.465,16.706875
26732,0.393,16.7075
26733,0.278,16.708125
26734,0.152,16.70875
26735,0.04,16.709375
26736,-0.09,16.71
26737,-0.211,16.710625
26738,-0.324,16.71125
26739,-0.487,16.711875
26740,-0.539,16.7125
26741,-0.559,16.713125
26742,-0.648,16.71375
26743,-0.69,16.714375
26744,-0.742,16.715
26745,-0.812,16.715625
26746,-0.758,16.71625
26747,-0.727,16.716875
26748,-0.72,16.7175
26749,-0.751,16.718125
26750,-0.71,16.71875
26751,-0.663,16.719375
26752,-0.633,16.72
26753,-0.569,16.720625
26754,-0.535,16.72125
26755,-0.517,16.721875
26756,-0.46,16.7225
26757,-0.463,16.723125
26758,-0.513,16.72375
26759,-0.611,16.724375
26760,-0.78,16.725
26761,-0.91,16.725625
26762,-1.006,16.72625
26763,-1.131,16.726875
26764,-1.317,16.7275
26765,-1.509,16.728125
26766,-1.659,16.72875
26767,-1.829,16.729375
26768,-2.022,16.73
26769,-2.232,16.730625
26770,-2.385,16.73125
26771,-2.462,16.731875
26772,-2.501,16.7325
26773,-2.545,16.733125
26774,-2.595,16.73375
26775,-2.617,16.734375
26776,-2.599,16.735
26777,-2.562,16.735625
26778,-2.461,16.73625
26779,-2.336,16.736875
26780,-2.285,16.7375
26781,-2.205,16.738125
26782,-2.088,16.73875
26783,-1.925,16.739375
26784,-1.769,16.74
26785,-1.651,16.740625
26786,-1.561,16.74125
26787,-1.462,16.741875
26788,-1.351,16.7425
26789,-1.252,16.743125
26790,-1.188,16.74375
26791,-1.077,16.744375
26792,-0.935,16.745
26793,-0.771,16.745625
26794,-0.628,16.74625
26795,-0.537,16.746875
26796,-0.465,16.7475
26797,-0.38,16.748125
26798,-0.283,16.74875
26799,-0.2,16.749375
26800,-0.135,16.75
26801,-0.06,16.750625
26802,-0.001,16.75125
26803,0.043,16.751875
26804,0.063,16.7525
26805,0.089,16.753125
26806,0.076,16.75375
26807,0.005,16.754375
26808,-0.005,16.755
26809,-0.056,16.755625
26810,-0.123,16.75625
26811,-0.14,16.756875
26812,-0.136,16.7575
26813,-0.132,16.758125
26814,-0.139,16.75875
26815,-0.178,16.759375
26816,-0.217,16.76
26817,-0.244,16.760625
26818,-0.207,16.76125
26819,-0.179,16.761875
26820,-0.168,16.7625
26821,-0.185,16.763125
26822,-0.254,16.76375
26823,-0.306,16.764375
26824,-0.325,16.765
26825,-0.268,16.765625
26826,-0.267,16.76625
26827,-0.271,16.766875
26828,-0.21,16.7675
26829,-0.236,16.768125
26830,-0.236,16.76875
26831,-0.187,16.769375
26832,-0.197,16.77
26833,-0.197,16.770625
26834,-0.169,16.77125
26835,-0.063,16.771875
26836,-0.087,16.7725
26837,-0.099,16.773125
26838,-0.049,16.77375
26839,-0.004,16.774375
26840,0.012,16.775
26841,0.006,16.775625
26842,-0.014,16.77625
26843,0.022,16.776875
26844,0.084,16.7775
26845,0.158,16.778125
26846,0.22,16.77875
26847,0.258,16.779375
26848,0.283,16.78
26849,0.364,16.780625
26850,0.422,16.78125
26851,0.473,16.781875
26852,0.534,16.7825
26853,0.629,16.783125
26854,0.739,16.78375
26855,0.856,16.784375
26856,0.907,16.785
26857,0.987,16.785625
26858,1.081,16.78625
26859,1.173,16.786875
26860,1.233,16.7875
26861,1.315,16.788125
26862,1.432,16.78875
26863,1.463,16.789375
26864,1.562,16.79
26865,1.694,16.790625
26866,1.782,16.79125
26867,1.878,16.791875
26868,1.924,16.7925
26869,1.883,16.793125
26870,1.964,16.79375
26871,2.076,16.794375
26872,2.2,16.795
26873,2.274,16.795625
26874,2.395,16.79625
26875,2.52,16.796875
26876,2.626,16.7975
26877,2.743,16.798125
26878,2.869,16.79875
26879,3.005,16.799375
26880,3.168,16.8
26881,3.364,16.800625
26882,3.533,16.80125
26883,3.598,16.801875
26884,3.784,16.8025
26885,3.978,16.803125
26886,4.163,16.80375
26887,4.377,16.804375
26888,4.539,16.805
26889,4.69,16.805625
26890,4.9,16.80625
26891,5.055,16.806875
26892,5.221,16.8075
26893,5.422,16.808125
26894,5.612,16.80875
26895,5.82,16.809375
26896,6.023,16.81
26897,6.149,16.810625
26898,6.314,16.81125
26899,6.496,16.811875
26900,6.686,16.8125
26901,7.036,16.813125
26902,7.387,16.81375
26903,7.744,16.814375
26904,8.165,16.815
26905,8.621,16.815625
26906,9.107,16.81625
26907,9.63,16.816875
26908,10.101,16.8175
26909,10.515,16.818125
26910,10.859,16.81875
26911,11.005,16.819375
26912,11.054,16.82
