,az,t
136270,3.958,85.16875
136271,4.004,85.169375
136272,4.031,85.17
136273,4.014,85.170625
136274,4.062,85.17125
136275,4.079,85.171875
136276,4.063,85.1725
136277,4.094,85.173125
136278,4.12,85.17375
136279,4.133,85.174375
136280,4.116,85.175
136281,4.157,85.175625
136282,4.202,85.17625
136283,4.236,85.176875
136284,4.199,85.1775
136285,4.2,85.178125
136286,4.229,85.17875
136287,4.273,85.179375
136288,4.259,85.18
136289,4.255,85.180625
136290,4.286,85.18125
136291,4.316,85.181875
136292,4.317,85.1825
136293,4.302,85.183125
136294,4.312,85.18375
136295,4.338,85.184375
136296,4.373,85.185
136297,4.417,85.185625
136298,4.397,85.18625
136299,4.395,85.186875
136300,4.409,85.1875
136301,4.399,85.188125
136302,4.418,85.18875
136303,4.438,85.189375
136304,4.434,85.19
136305,4.443,85.190625
136306,4.422,85.19125
136307,4.374,85.191875
136308,4.397,85.1925
136309,4.408,85.193125
136310,4.398,85.19375
136311,4.35,85.194375
136312,4.375,85.195
136313,4.373,85.195625
136314,4.324,85.19625
136315,4.331,85.196875
136316,4.298,85.1975
136317,4.262,85.198125
136318,4.31,85.19875
136319,4.355,85.199375
136320,4.361,85.2
136321,4.31,85.200625
136322,4.249,85.20125
136323,4.216,85.201875
136324,4.213,85.2025
136325,4.263,85.203125
136326,4.286,85.20375
136327,4.253,85.204375
136328,4.131,85.205
136329,4.158,85.205625
136330,4.151,85.20625
136331,4.108,85.206875
136332,4.105,85.2075
136333,4.142,85.208125
136334,4.162,85.20875
136335,4.101,85.209375
136336,4.079,85.21
136337,4.059,85.210625
136338,4.033,85.21125
136339,3.982,85.211875
136340,3.989,85.2125
136341,4.014,85.213125
136342,4.001,85.21375
136343,3.976,85.214375
136344,3.943,85.215
136345,3.903,85.215625
136346,3.923,85.21625
136347,3.902,85.216875
136348,3.862,85.2175
136349,3.848,85.218125
136350,3.842,85.21875
136351,3.86,85.219375
136352,3.91,85.22
136353,3.823,85.220625
136354,3.766,85.22125
136355,3.741,85.221875
136356,3.751,85.2225
136357,3.747,85.223125
136358,3.722,85.22375
136359,3.668,85.224375
136360,3.676,85.225
136361,3.667,85.225625
136362,3.636,85.22625
136363,3.606,85.226875
136364,3.582,85.2275
136365,3.556,85.228125
136366,3.515,85.22875
136367,3.522,85.229375
136368,3.52,85.23
136369,3.501,85.230625
136370,3.515,85.23125
136371,3.441,85.231875
136372,3.357,85.2325
136373,3.397,85.233125
136374,3.335,85.23375
136375,3.282,85.234375
136376,3.275,85.235
136377,3.262,85.235625
136378,3.212,85.23625
136379,3.153,85.236875
136380,3.163,85.2375
136381,3.152,85.238125
136382,3.154,85.23875
136383,3.187,85.239375
136384,3.134,85.24
136385,3.102,85.240625
136386,3.094,85.24125
136387,3.101,85.241875
136388,3.054,85.2425
136389,3.005,85.243125
136390,2.998,85.24375
136391,3.022,85.244375
136392,3.019,85.245
136393,2.982,85.245625
136394,2.914,85.24625
136395,2.904,85.246875
136396,2.925,85.2475
136397,2.959,85.248125
136398,2.923,85.24875
136399,2.891,85.249375
136400,2.877,85.25
136401,2.843,85.250625
136402,2.824,85.25125
136403,2.799,85.251875
136404,2.725,85.2525
136405,2.762,85.253125
136406,2.786,85.25375
136407,2.749,85.254375
136408,2.762,85.255
136409,2.774,85.255625
136410,2.777,85.25625
136411,2.746,85.256875
136412,2.765,85.2575
136413,2.78,85.258125
136414,2.759,85.25875
136415,2.758,85.259375
136416,2.767,85.26
136417,2.777,85.260625
136418,2.736,85.26125
136419,2.773,85.261875
136420,2.822,85.2625
136421,2.829,85.263125
136422,2.851,85.26375
136423,2.849,85.264375
136424,2.819,85.265
136425,2.802,85.265625
136426,2.814,85.26625
136427,2.836,85.266875
136428,2.843,85.2675
136429,2.853,85.268125
136430,2.87,85.26875
136431,2.897,85.269375
136432,2.894,85.27
136433,2.898,85.270625
136434,2.907,85.27125
136435,2.911,85.271875
136436,2.841,85.2725
136437,2.822,85.273125
136438,2.914,85.27375
136439,2.949,85.274375
136440,2.962,85.275
136441,2.96,85.275625
136442,2.967,85.27625
136443,2.979,85.276875
136444,2.968,85.2775
136445,2.906,85.278125
136446,2.914,85.27875
136447,2.924,85.279375
136448,2.934,85.28
136449,2.972,85.280625
136450,2.969,85.28125
136451,2.952,85.281875
136452,2.941,85.2825
136453,2.997,85.283125
136454,3.015,85.28375
136455,2.984,85.284375
136456,2.994,85.285
136457,3.002,85.285625
136458,3.01,85.28625
136459,3.02,85.286875
136460,2.985,85.2875
136461,2.973,85.288125
136462,3.007,85.28875
136463,2.966,85.289375
136464,2.968,85.29
136465,2.998,85.290625
136466,3.029,85.29125
136467,3.007,85.291875
136468,2.988,85.2925
136469,3.002,85.293125
136470,3.054,85.29375
136471,3.053,85.294375
136472,3.017,85.295
136473,3.051,85.295625
136474,3.092,85.29625
136475,3.12,85.296875
136476,3.113,85.2975
136477,3.122,85.298125
136478,3.123,85.29875
136479,3.124,85.299375
136480,3.195,85.3
136481,3.19,85.300625
136482,3.175,85.30125
136483,3.229,85.301875
136484,3.272,85.3025
136485,3.265,85.303125
136486,3.203,85.30375
136487,3.203,85.304375
136488,3.199,85.305
136489,3.215,85.305625
136490,3.31,85.30625
136491,3.287,85.306875
136492,3.256,85.3075
136493,3.256,85.308125
136494,3.219,85.30875
136495,3.221,85.309375
136496,3.247,85.31
136497,3.251,85.310625
136498,3.254,85.31125
136499,3.263,85.311875
136500,3.284,85.3125
136501,3.282,85.313125
136502,3.311,85.31375
136503,3.35,85.314375
136504,3.255,85.315
136505,3.278,85.315625
136506,3.334,85.31625
136507,3.355,85.316875
136508,3.323,85.3175
136509,3.312,85.318125
136510,3.329,85.31875
136511,3.343,85.319375
136512,3.322,85.32
136513,3.3,85.320625
136514,3.324,85.32125
136515,3.308,85.321875
136516,3.275,85.3225
136517,3.234,85.323125
136518,3.298,85.32375
136519,3.315,85.324375
136520,3.289,85.325
136521,3.214,85.325625
136522,3.215,85.32625
136523,3.238,85.326875
136524,3.265,85.3275
136525,3.239,85.328125
136526,3.195,85.32875
136527,3.153,85.329375
136528,3.201,85.33
136529,3.216,85.330625
136530,3.209,85.33125
136531,3.181,85.331875
136532,3.192,85.3325
136533,3.209,85.333125
136534,3.229,85.33375
136535,3.246,85.334375
136536,3.277,85.335
136537,3.296,85.335625
136538,3.269,85.33625
136539,3.236,85.336875
136540,3.243,85.3375
136541,3.292,85.338125
136542,3.248,85.33875
136543,3.237,85.339375
136544,3.247,85.34
136545,3.267,85.340625
136546,3.268,85.34125
136547,3.241,85.341875
136548,3.184,85.3425
136549,3.157,85.343125
136550,3.164,85.34375
136551,3.193,85.344375
136552,3.213,85.345
136553,3.165,85.345625
136554,3.127,85.34625
136555,3.141,85.346875
136556,3.141,85.3475
136557,3.106,85.348125
136558,3.057,85.34875
136559,3.101,85.349375
136560,3.083,85.35
136561,3.06,85.350625
136562,3.077,85.35125
136563,3.008,85.351875
136564,2.971,85.3525
136565,2.97,85.353125
136566,2.936,85.35375
136567,2.94,85.354375
136568,2.93,85.355
136569,2.842,85.355625
136570,2.806,85.35625
136571,2.812,85.356875
136572,2.857,85.3575
136573,2.918,85.358125
136574,2.886,85.35875
136575,2.833,85.359375
136576,2.891,85.36
136577,2.888,85.360625
136578,2.89,85.36125
136579,2.921,85.361875
136580,2.853,85.3625
136581,2.783,85.363125
136582,2.718,85.36375
136583,2.681,85.364375
136584,2.617,85.365
136585,2.591,85.365625
136586,2.645,85.36625
136587,2.58,85.366875
136588,2.5,85.3675
136589,2.424,85.368125
136590,2.434,85.36875
136591,2.445,85.369375
136592,2.446,85.37
136593,2.429,85.370625
136594,2.406,85.37125
136595,2.404,85.371875
136596,2.425,85.3725
136597,2.445,85.373125
136598,2.465,85.37375
136599,2.481,85.374375
136600,2.485,85.375
136601,2.482,85.375625
136602,2.491,85.37625
136603,2.515,85.376875
136604,2.552,85.3775
136605,2.558,85.378125
136606,2.567,85.37875
136607,2.659,85.379375
136608,2.617,85.38
136609,2.587,85.380625
136610,2.628,85.38125
136611,2.662,85.381875
136612,2.673,85.3825
136613,2.665,85.383125
136614,2.655,85.38375
136615,2.694,85.384375
136616,2.741,85.385
136617,2.775,85.385625
136618,2.777,85.38625
136619,2.775,85.386875
136620,2.772,85.3875
136621,2.772,85.388125
136622,2.775,85.38875
136623,2.769,85.389375
136624,2.742,85.39
136625,2.766,85.390625
136626,2.772,85.39125
136627,2.75,85.391875
136628,2.706,85.3925
136629,2.671,85.393125
136630,2.667,85.39375
136631,2.745,85.394375
136632,2.687,85.395
136633,2.647,85.395625
136634,2.667,85.39625
136635,2.65,85.396875
136636,2.693,85.3975
136637,2.752,85.398125
136638,2.722,85.39875
136639,2.712,85.399375
136640,2.72,85.4
136641,2.748,85.400625
136642,2.791,85.40125
136643,2.835,85.401875
136644,2.873,85.4025
136645,2.873,85.403125
136646,2.901,85.40375
136647,2.94,85.404375
136648,2.984,85.405
136649,3.007,85.405625
136650,3.051,85.40625
136651,3.117,85.406875
136652,3.165,85.4075
136653,3.156,85.408125
136654,3.167,85.40875
136655,3.292,85.409375
136656,3.335,85.41
136657,3.374,85.410625
136658,3.423,85.41125
136659,3.512,85.411875
136660,3.589,85.4125
136661,3.677,85.413125
136662,3.82,85.41375
136663,3.898,85.414375
136664,3.998,85.415
136665,4.147,85.415625
136666,4.222,85.41625
136667,4.347,85.416875
136668,4.498,85.4175
136669,4.61,85.418125
136670,4.711,85.41875
136671,4.845,85.419375
136672,5.042,85.42
136673,5.1,85.420625
136674,5.218,85.42125
136675,5.375,85.421875
136676,5.429,85.4225
136677,5.513,85.423125
136678,5.612,85.42375
136679,5.717,85.424375
136680,5.871,85.425
136681,5.964,85.425625
136682,5.994,85.42625
136683,6.096,85.426875
136684,6.209,85.4275
136685,6.316,85.428125
136686,6.387,85.42875
136687,6.508,85.429375
136688,6.605,85.43
136689,6.666,85.430625
136690,6.822,85.43125
136691,6.938,85.431875
136692,7.027,85.4325
136693,7.105,85.433125
136694,7.203,85.43375
136695,7.318,85.434375
136696,7.454,85.435
136697,7.533,85.435625
136698,7.638,85.43625
136699,7.751,85.436875
136700,7.798,85.4375
136701,7.846,85.438125
136702,7.924,85.43875
136703,8.06,85.439375
136704,8.059,85.44
136705,8.065,85.440625
136706,8.09,85.44125
136707,8.151,85.441875
136708,8.188,85.4425
136709,8.198,85.443125
136710,8.168,85.44375
136711,8.179,85.444375
136712,8.156,85.445
136713,8.096,85.445625
136714,8.154,85.44625
136715,8.147,85.446875
136716,8.104,85.4475
136717,8.053,85.448125
136718,8.013,85.44875
136719,7.974,85.449375
136720,7.933,85.45
136721,7.886,85.450625
136722,7.82,85.45125
136723,7.74,85.451875
136724,7.655,85.4525
136725,7.605,85.453125
136726,7.568,85.45375
136727,7.538,85.454375
136728,7.415,85.455
136729,7.312,85.455625
136730,7.239,85.45625
136731,7.228,85.456875
136732,7.185,85.4575
136733,7.142,85.458125
136734,7.122,85.45875
136735,7.045,85.459375
136736,6.983,85.46
136737,6.939,85.460625
136738,6.898,85.46125
136739,6.867,85.461875
136740,6.832,85.4625
136741,6.778,85.463125
136742,6.741,85.46375
136743,6.676,85.464375
136744,6.576,85.465
136745,6.526,85.465625
136746,6.481,85.46625
136747,6.434,85.466875
136748,6.366,85.4675
136749,6.315,85.468125
136750,6.306,85.46875
136751,6.349,85.469375
136752,6.247,85.47
136753,6.173,85.470625
136754,6.127,85.47125
136755,6.113,85.471875
136756,6.049,85.4725
136757,6.005,85.473125
136758,6.018,85.47375
136759,6.009,85.474375
136760,5.997,85.475
136761,5.984,85.475625
136762,5.974,85.47625
136763,6.021,85.476875
136764,6.081,85.4775
136765,6.125,85.478125
136766,6.175,85.47875
136767,6.221,85.479375
136768,6.268,85.48
136769,6.373,85.480625
136770,6.448,85.48125
136771,6.509,85.481875
136772,6.566,85.4825
136773,6.72,85.483125
136774,6.901,85.48375
136775,7.096,85.484375
136776,7.32,85.485
136777,7.474,85.485625
136778,7.627,85.48625
136779,7.926,85.486875
136780,8.095,85.4875
136781,8.288,85.488125
136782,8.559,85.48875
136783,8.797,85.489375
136784,9.071,85.49
136785,9.382,85.490625
136786,9.752,85.49125
136787,10.019,85.491875
136788,10.27,85.4925
136789,10.552,85.493125
136790,10.885,85.49375
136791,11.196,85.494375
136792,11.475,85.495
136793,11.686,85.495625
136794,11.889,85.49625
136795,12.086,85.496875
136796,12.276,85.4975
136797,12.43,85.498125
136798,12.578,85.49875
136799,12.721,85.499375
136800,12.826,85.5
136801,12.905,85.500625
136802,12.95,85.50125
136803,12.94,85.501875
136804,12.935,85.5025
136805,12.931,85.503125
136806,12.925,85.50375
136807,12.98,85.504375
136808,12.973,85.505
136809,12.946,85.505625
136810,12.983,85.50625
136811,13.007,85.506875
136812,13.025,85.5075
136813,13.038,85.508125
136814,13.019,85.50875
136815,13.027,85.509375
136816,13.052,85.51
136817,13.041,85.510625
136818,13.024,85.51125
136819,13.022,85.511875
136820,13.055,85.5125
136821,13.023,85.513125
136822,12.988,85.51375
136823,12.948,85.514375
136824,12.863,85.515
136825,12.776,85.515625
136826,12.689,85.51625
136827,12.604,85.516875
136828,12.471,85.5175
136829,12.34,85.518125
136830,12.217,85.51875
136831,12.077,85.519375
136832,11.927,85.52
136833,11.787,85.520625
136834,11.699,85.52125
136835,11.591,85.521875
136836,11.455,85.5225
136837,11.285,85.523125
136838,11.112,85.52375
136839,10.971,85.524375
136840,10.847,85.525
136841,10.705,85.525625
136842,10.499,85.52625
136843,10.286,85.526875
136844,10.092,85.5275
136845,9.899,85.528125
136846,9.729,85.52875
136847,9.569,85.529375
136848,9.345,85.53
136849,9.171,85.530625
136850,8.993,85.53125
136851,8.769,85.531875
136852,8.581,85.5325
136853,8.396,85.533125
136854,8.211,85.53375
136855,8.041,85.534375
136856,7.848,85.535
136857,7.645,85.535625
136858,7.445,85.53625
136859,7.327,85.536875
136860,7.2,85.5375
136861,7.05,85.538125
136862,6.983,85.53875
136863,6.891,85.539375
136864,6.795,85.54
136865,6.73,85.540625
136866,6.663,85.54125
136867,6.595,85.541875
136868,6.527,85.5425
136869,6.473,85.543125
136870,6.446,85.54375
136871,6.438,85.544375
136872,6.424,85.545
136873,6.437,85.545625
136874,6.468,85.54625
136875,6.519,85.546875
136876,6.573,85.5475
136877,6.618,85.548125
136878,6.665,85.54875
136879,6.773,85.549375
136880,6.853,85.55
136881,6.945,85.550625
136882,7.095,85.55125
136883,7.205,85.551875
136884,7.327,85.5525
136885,7.458,85.553125
136886,7.496,85.55375
136887,7.612,85.554375
136888,7.756,85.555
136889,7.865,85.555625
136890,7.962,85.55625
136891,8.073,85.556875
136892,8.205,85.5575
136893,8.321,85.558125
136894,8.403,85.55875
136895,8.484,85.559375
136896,8.644,85.56
136897,8.758,85.560625
136898,8.84,85.56125
136899,8.891,85.561875
136900,8.932,85.5625
136901,8.988,85.563125
136902,9.049,85.56375
136903,9.073,85.564375
136904,9.109,85.565
136905,9.134,85.565625
136906,9.127,85.56625
136907,9.158,85.566875
136908,9.218,85.5675
136909,9.296,85.568125
136910,9.317,85.56875
136911,9.335,85.569375
136912,9.349,85.57
136913,9.356,85.570625
136914,9.342,85.57125
136915,9.348,85.571875
136916,9.381,85.5725
136917,9.384,85.573125
136918,9.396,85.57375
136919,9.416,85.574375
136920,9.447,85.575
136921,9.396,85.575625
136922,9.369,85.57625
136923,9.399,85.576875
136924,9.348,85.5775
136925,9.269,85.578125
136926,9.181,85.57875
136927,9.14,85.579375
136928,9.007,85.58
136929,8.88,85.580625
136930,8.809,85.58125
136931,8.698,85.581875
136932,8.568,85.5825
136933,8.441,85.583125
136934,8.43,85.58375
136935,8.331,85.584375
136936,8.25,85.585
136937,8.277,85.585625
136938,8.319,85.58625
136939,8.295,85.586875
136940,8.221,85.5875
136941,8.323,85.588125
136942,8.314,85.58875
136943,8.27,85.589375
136944,8.27,85.59
136945,8.255,85.590625
136946,8.259,85.59125
136947,8.288,85.591875
136948,8.282,85.5925
136949,8.204,85.593125
136950,8.123,85.59375
136951,8.174,85.594375
136952,8.15,85.595
136953,8.119,85.595625
136954,8.102,85.59625
136955,8.095,85.596875
136956,8.069,85.5975
136957,8.02,85.598125
136958,7.931,85.59875
136959,7.885,85.599375
136960,7.863,85.6
136961,7.863,85.600625
136962,7.84,85.60125
136963,7.805,85.601875
136964,7.766,85.6025
136965,7.755,85.603125
136966,7.702,85.60375
136967,7.655,85.604375
136968,7.665,85.605
136969,7.645,85.605625
136970,7.631,85.60625
136971,7.626,85.606875
136972,7.606,85.6075
136973,7.595,85.608125
136974,7.585,85.60875
136975,7.568,85.609375
136976,7.511,85.61
136977,7.487,85.610625
136978,7.511,85.61125
136979,7.45,85.611875
136980,7.408,85.6125
136981,7.375,85.613125
136982,7.335,85.61375
136983,7.299,85.614375
136984,7.274,85.615
136985,7.264,85.615625
136986,7.237,85.61625
136987,7.183,85.616875
136988,7.121,85.6175
136989,7.124,85.618125
136990,7.059,85.61875
136991,6.994,85.619375
136992,6.973,85.62
136993,6.922,85.620625
136994,6.851,85.62125
136995,6.768,85.621875
136996,6.693,85.6225
136997,6.639,85.623125
136998,6.591,85.62375
136999,6.534,85.624375
137000,6.428,85.625
137001,6.346,85.625625
137002,6.3,85.62625
137003,6.269,85.626875
137004,6.197,85.6275
137005,6.123,85.628125
137006,6.116,85.62875
137007,6.053,85.629375
137008,5.97,85.63
137009,5.875,85.630625
137010,5.821,85.63125
137011,5.782,85.631875
137012,5.755,85.6325
137013,5.724,85.633125
137014,5.667,85.63375
137015,5.631,85.634375
137016,5.645,85.635
137017,5.623,85.635625
137018,5.61,85.63625
137019,5.602,85.636875
137020,5.569,85.6375
137021,5.557,85.638125
137022,5.544,85.63875
137023,5.51,85.639375
137024,5.553,85.64
137025,5.568,85.640625
137026,5.55,85.64125
137027,5.553,85.641875
137028,5.575,85.6425
137029,5.575,85.643125
137030,5.49,85.64375
137031,5.545,85.644375
137032,5.559,85.645
137033,5.499,85.645625
137034,5.543,85.64625
137035,5.514,85.646875
137036,5.481,85.6475
137037,5.579,85.648125
137038,5.567,85.64875
137039,5.549,85.649375
137040,5.559,85.65
137041,5.536,85.650625
137042,5.55,85.65125
137043,5.583,85.651875
137044,5.579,85.6525
137045,5.529,85.653125
137046,5.516,85.65375
137047,5.598,85.654375
137048,5.596,85.655
137049,5.566,85.655625
137050,5.534,85.65625
137051,5.636,85.656875
137052,5.619,85.6575
137053,5.59,85.658125
137054,5.645,85.65875
137055,5.678,85.659375
137056,5.7,85.66
137057,5.716,85.660625
137058,5.764,85.66125
137059,5.825,85.661875
137060,5.858,85.6625
137061,5.79,85.663125
137062,5.803,85.66375
137063,5.824,85.664375
137064,5.839,85.665
137065,5.907,85.665625
137066,5.927,85.66625
137067,5.921,85.666875
137068,5.935,85.6675
137069,5.986,85.668125
137070,6.042,85.66875
137071,6.09,85.669375
137072,6.111,85.67
137073,6.104,85.670625
137074,6.095,85.67125
137075,6.183,85.671875
137076,6.231,85.6725
137077,6.271,85.673125
137078,6.322,85.67375
137079,6.36,85.674375
137080,6.39,85.675
137081,6.416,85.675625
137082,6.461,85.67625
137083,6.493,85.676875
137084,6.509,85.6775
137085,6.499,85.678125
137086,6.507,85.67875
137087,6.534,85.679375
137088,6.578,85.68
137089,6.561,85.680625
137090,6.604,85.68125
137091,6.667,85.681875
137092,6.694,85.6825
137093,6.699,85.683125
137094,6.683,85.68375
137095,6.646,85.684375
137096,6.629,85.685
137097,6.624,85.685625
137098,6.618,85.68625
137099,6.571,85.686875
137100,6.61,85.6875
137101,6.645,85.688125
137102,6.628,85.68875
137103,6.568,85.689375
137104,6.548,85.69
137105,6.559,85.690625
137106,6.548,85.69125
137107,6.556,85.691875
137108,6.555,85.6925
137109,6.525,85.693125
137110,6.516,85.69375
137111,6.509,85.694375
137112,6.502,85.695
137113,6.499,85.695625
137114,6.498,85.69625
137115,6.51,85.696875
137116,6.554,85.6975
137117,6.545,85.698125
137118,6.544,85.69875
137119,6.561,85.699375
137120,6.592,85.7
137121,6.565,85.700625
137122,6.52,85.70125
137123,6.534,85.701875
137124,6.514,85.7025
137125,6.481,85.703125
137126,6.441,85.70375
137127,6.474,85.704375
137128,6.492,85.705
137129,6.491,85.705625
137130,6.45,85.70625
137131,6.427,85.706875
137132,6.421,85.7075
137133,6.435,85.708125
137134,6.413,85.70875
137135,6.413,85.709375
137136,6.433,85.71
137137,6.454,85.710625
137138,6.447,85.71125
137139,6.451,85.711875
137140,6.502,85.7125
137141,6.538,85.713125
137142,6.534,85.71375
137143,6.487,85.714375
137144,6.402,85.715
137145,6.409,85.715625
137146,6.453,85.71625
137147,6.463,85.716875
137148,6.436,85.7175
137149,6.419,85.718125
137150,6.425,85.71875
137151,6.391,85.719375
137152,6.399,85.72
137153,6.418,85.720625
137154,6.377,85.72125
137155,6.393,85.721875
137156,6.393,85.7225
137157,6.346,85.723125
137158,6.355,85.72375
137159,6.34,85.724375
137160,6.319,85.725
137161,6.366,85.725625
137162,6.365,85.72625
137163,6.375,85.726875
137164,6.436,85.7275
137165,6.403,85.728125
137166,6.381,85.72875
137167,6.381,85.729375
137168,6.412,85.73
137169,6.405,85.730625
137170,6.389,85.73125
137171,6.392,85.731875
137172,6.449,85.7325
137173,6.46,85.733125
137174,6.412,85.73375
137175,6.426,85.734375
137176,6.47,85.735
137177,6.511,85.735625
137178,6.483,85.73625
137179,6.572,85.736875
137180,6.628,85.7375
137181,6.608,85.738125
137182,6.663,85.73875
137183,6.679,85.739375
137184,6.675,85.74
137185,6.703,85.740625
137186,6.714,85.74125
137187,6.713,85.741875
137188,6.7,85.7425
137189,6.748,85.743125
137190,6.786,85.74375
137191,6.811,85.744375
137192,6.821,85.745
137193,6.814,85.745625
137194,6.797,85.74625
137195,6.773,85.746875
137196,6.796,85.7475
137197,6.804,85.748125
137198,6.795,85.74875
137199,6.795,85.749375
137200,6.785,85.75
137201,6.774,85.750625
137202,6.767,85.75125
137203,6.757,85.751875
137204,6.781,85.7525
137205,6.842,85.753125
137206,6.832,85.75375
137207,6.871,85.754375
137208,6.916,85.755
137209,6.883,85.755625
137210,6.868,85.75625
137211,6.911,85.756875
137212,7.033,85.7575
137213,7.034,85.758125
137214,7.034,85.75875
137215,7.04,85.759375
137216,7.074,85.76
137217,7.111,85.760625
137218,7.158,85.76125
137219,7.222,85.761875
137220,7.251,85.7625
137221,7.297,85.763125
137222,7.354,85.76375
137223,7.381,85.764375
137224,7.437,85.765
137225,7.483,85.765625
137226,7.48,85.76625
137227,7.528,85.766875
137228,7.553,85.7675
137229,7.55,85.768125
137230,7.59,85.76875
137231,7.613,85.769375
137232,7.621,85.77
137233,7.61,85.770625
137234,7.643,85.77125
137235,7.681,85.771875
137236,7.716,85.7725
137237,7.773,85.773125
137238,7.779,85.77375
137239,7.743,85.774375
137240,7.675,85.775
137241,7.672,85.775625
137242,7.708,85.77625
137243,7.779,85.776875
137244,7.758,85.7775
137245,7.746,85.778125
137246,7.748,85.77875
137247,7.778,85.779375
137248,7.71,85.78
137249,7.658,85.780625
137250,7.706,85.78125
137251,7.712,85.781875
137252,7.73,85.7825
137253,7.749,85.783125
137254,7.674,85.78375
137255,7.683,85.784375
137256,7.71,85.785
137257,7.697,85.785625
137258,7.686,85.78625
137259,7.693,85.786875
137260,7.717,85.7875
137261,7.679,85.788125
137262,7.686,85.78875
137263,7.719,85.789375
137264,7.76,85.79
137265,7.705,85.790625
137266,7.653,85.79125
137267,7.633,85.791875
137268,7.674,85.7925
137269,7.649,85.793125
137270,7.593,85.79375
137271,7.586,85.794375
137272,7.651,85.795
137273,7.72,85.795625
137274,7.76,85.79625
137275,7.71,85.796875
137276,7.667,85.7975
137277,7.638,85.798125
137278,7.641,85.79875
137279,7.62,85.799375
137280,7.622,85.8
137281,7.693,85.800625
137282,7.644,85.80125
137283,7.593,85.801875
