,az,t
121877,3.067,76.173125
121878,3.085,76.17375
121879,3.143,76.174375
121880,3.065,76.175
121881,3.023,76.175625
121882,3.016,76.17625
121883,3.009,76.176875
121884,2.997,76.1775
121885,2.973,76.178125
121886,2.926,76.17875
121887,2.93,76.179375
121888,2.897,76.18
121889,2.829,76.180625
121890,2.873,76.18125
121891,2.901,76.181875
121892,2.9,76.1825
121893,2.839,76.183125
121894,2.842,76.18375
121895,2.834,76.184375
121896,2.801,76.185
121897,2.784,76.185625
121898,2.775,76.18625
121899,2.77,76.186875
121900,2.76,76.1875
121901,2.736,76.188125
121902,2.737,76.18875
121903,2.781,76.189375
121904,2.745,76.19
121905,2.714,76.190625
121906,2.691,76.19125
121907,2.687,76.191875
121908,2.686,76.1925
121909,2.675,76.193125
121910,2.641,76.19375
121911,2.645,76.194375
121912,2.623,76.195
121913,2.581,76.195625
121914,2.585,76.19625
121915,2.598,76.196875
121916,2.591,76.1975
121917,2.526,76.198125
121918,2.558,76.19875
121919,2.57,76.199375
121920,2.541,76.2
121921,2.446,76.200625
121922,2.409,76.20125
121923,2.416,76.201875
121924,2.467,76.2025
121925,2.399,76.203125
121926,2.338,76.20375
121927,2.318,76.204375
121928,2.314,76.205
121929,2.298,76.205625
121930,2.279,76.20625
121931,2.279,76.206875
121932,2.252,76.2075
121933,2.23,76.208125
121934,2.227,76.20875
121935,2.141,76.209375
121936,2.129,76.21
121937,2.157,76.210625
121938,2.075,76.21125
121939,2.112,76.211875
121940,2.16,76.2125
121941,2.146,76.213125
121942,2.126,76.21375
121943,2.113,76.214375
121944,2.102,76.215
121945,2.051,76.215625
121946,2.049,76.21625
121947,2.069,76.216875
121948,2.086,76.2175
121949,2.144,76.218125
121950,2.154,76.21875
121951,2.103,76.219375
121952,2.113,76.22
121953,2.143,76.220625
121954,2.164,76.22125
121955,2.12,76.221875
121956,2.148,76.2225
121957,2.177,76.223125
121958,2.184,76.22375
121959,2.201,76.224375
121960,2.209,76.225
121961,2.211,76.225625
121962,2.204,76.22625
121963,2.216,76.226875
121964,2.237,76.2275
121965,2.264,76.228125
121966,2.262,76.22875
121967,2.253,76.229375
121968,2.241,76.23
121969,2.245,76.230625
121970,2.263,76.23125
121971,2.291,76.231875
121972,2.328,76.2325
121973,2.313,76.233125
121974,2.291,76.23375
121975,2.268,76.234375
121976,2.251,76.235
121977,2.218,76.235625
121978,2.198,76.23625
121979,2.236,76.236875
121980,2.258,76.2375
121981,2.251,76.238125
121982,2.211,76.23875
121983,2.188,76.239375
121984,2.177,76.24
121985,2.175,76.240625
121986,2.178,76.24125
121987,2.212,76.241875
121988,2.228,76.2425
121989,2.208,76.243125
121990,2.134,76.24375
121991,2.143,76.244375
121992,2.194,76.245
121993,2.143,76.245625
121994,2.139,76.24625
121995,2.158,76.246875
121996,2.196,76.2475
121997,2.093,76.248125
121998,2.063,76.24875
121999,2.098,76.249375
122000,2.064,76.25
122001,2.076,76.250625
122002,2.076,76.25125
122003,2.005,76.251875
122004,2.024,76.2525
122005,2.033,76.253125
122006,2.019,76.25375
122007,1.988,76.254375
122008,1.989,76.255
122009,1.993,76.255625
122010,1.959,76.25625
122011,2.008,76.256875
122012,2.04,76.2575
122013,2.029,76.258125
122014,1.978,76.25875
122015,1.956,76.259375
122016,1.959,76.26
122017,1.982,76.260625
122018,2.052,76.26125
122019,2.06,76.261875
122020,1.952,76.2625
122021,2.065,76.263125
122022,2.111,76.26375
122023,2.116,76.264375
122024,2.204,76.265
122025,2.244,76.265625
122026,2.274,76.26625
122027,2.315,76.266875
122028,2.362,76.2675
122029,2.416,76.268125
122030,2.472,76.26875
122031,2.478,76.269375
122032,2.561,76.27
122033,2.665,76.270625
122034,2.739,76.27125
122035,2.829,76.271875
122036,2.903,76.2725
122037,2.959,76.273125
122038,3.041,76.27375
122039,3.127,76.274375
122040,3.195,76.275
122041,3.202,76.275625
122042,3.268,76.27625
122043,3.342,76.276875
122044,3.41,76.2775
122045,3.45,76.278125
122046,3.473,76.27875
122047,3.491,76.279375
122048,3.542,76.28
122049,3.614,76.280625
122050,3.666,76.28125
122051,3.672,76.281875
122052,3.669,76.2825
122053,3.694,76.283125
122054,3.743,76.28375
122055,3.801,76.284375
122056,3.836,76.285
122057,3.856,76.285625
122058,3.859,76.28625
122059,3.912,76.286875
122060,3.936,76.2875
122061,3.929,76.288125
122062,3.96,76.28875
122063,4.016,76.289375
122064,4.076,76.29
122065,4.117,76.290625
122066,4.205,76.29125
122067,4.289,76.291875
122068,4.361,76.2925
122069,4.435,76.293125
122070,4.465,76.29375
122071,4.486,76.294375
122072,4.567,76.295
122073,4.61,76.295625
122074,4.637,76.29625
122075,4.654,76.296875
122076,4.573,76.2975
122077,4.51,76.298125
122078,4.45,76.29875
122079,4.348,76.299375
122080,4.264,76.3
122081,4.169,76.300625
122082,4.044,76.30125
122083,3.905,76.301875
122084,3.759,76.3025
122085,3.593,76.303125
122086,3.334,76.30375
122087,3.142,76.304375
122088,2.965,76.305
122089,2.765,76.305625
122090,2.567,76.30625
122091,2.395,76.306875
122092,2.244,76.3075
122093,2.03,76.308125
122094,1.861,76.30875
122095,1.727,76.309375
122096,1.629,76.31
122097,1.51,76.310625
122098,1.382,76.31125
122099,1.249,76.311875
122100,1.236,76.3125
122101,1.151,76.313125
122102,1.045,76.31375
122103,1.028,76.314375
122104,0.905,76.315
122105,0.782,76.315625
122106,0.701,76.31625
122107,0.646,76.316875
122108,0.584,76.3175
122109,0.518,76.318125
122110,0.464,76.31875
122111,0.435,76.319375
122112,0.424,76.32
122113,0.43,76.320625
122114,0.434,76.32125
122115,0.483,76.321875
122116,0.571,76.3225
122117,0.625,76.323125
122118,0.673,76.32375
122119,0.719,76.324375
122120,0.77,76.325
122121,0.883,76.325625
122122,0.995,76.32625
122123,1.09,76.326875
122124,1.145,76.3275
122125,1.254,76.328125
122126,1.39,76.32875
122127,1.516,76.329375
122128,1.681,76.33
122129,1.873,76.330625
122130,2.09,76.33125
122131,2.253,76.331875
122132,2.395,76.3325
122133,2.53,76.333125
122134,2.686,76.33375
122135,2.877,76.334375
122136,3.07,76.335
122137,3.25,76.335625
122138,3.502,76.33625
122139,3.691,76.336875
122140,3.823,76.3375
122141,3.939,76.338125
122142,4.094,76.33875
122143,4.24,76.339375
122144,4.335,76.34
122145,4.393,76.340625
122146,4.466,76.34125
122147,4.548,76.341875
122148,4.542,76.3425
122149,4.507,76.343125
122150,4.484,76.34375
122151,4.524,76.344375
122152,4.562,76.345
122153,4.508,76.345625
122154,4.35,76.34625
122155,4.299,76.346875
122156,4.294,76.3475
122157,4.301,76.348125
122158,4.264,76.34875
122159,4.229,76.349375
122160,4.181,76.35
122161,4.113,76.350625
122162,4.106,76.35125
122163,4.104,76.351875
122164,4.1,76.3525
122165,4.08,76.353125
122166,4.114,76.35375
122167,4.144,76.354375
122168,4.138,76.355
122169,4.16,76.355625
122170,4.189,76.35625
122171,4.235,76.356875
122172,4.364,76.3575
122173,4.452,76.358125
122174,4.535,76.35875
122175,4.644,76.359375
122176,4.667,76.36
122177,4.73,76.360625
122178,4.839,76.36125
122179,4.877,76.361875
122180,4.882,76.3625
122181,4.877,76.363125
122182,4.887,76.36375
122183,4.889,76.364375
122184,4.854,76.365
122185,4.78,76.365625
122186,4.807,76.36625
122187,4.792,76.366875
122188,4.742,76.3675
122189,4.657,76.368125
122190,4.629,76.36875
122191,4.574,76.369375
122192,4.455,76.37
122193,4.457,76.370625
122194,4.405,76.37125
122195,4.325,76.371875
122196,4.305,76.3725
122197,4.239,76.373125
122198,4.176,76.37375
122199,4.149,76.374375
122200,4.055,76.375
122201,4.006,76.375625
122202,3.994,76.37625
122203,3.916,76.376875
122204,3.883,76.3775
122205,3.858,76.378125
122206,3.803,76.37875
122207,3.701,76.379375
122208,3.6,76.38
122209,3.513,76.380625
122210,3.489,76.38125
122211,3.419,76.381875
122212,3.335,76.3825
122213,3.288,76.383125
122214,3.274,76.38375
122215,3.255,76.384375
122216,3.218,76.385
122217,3.201,76.385625
122218,3.177,76.38625
122219,3.15,76.386875
122220,3.119,76.3875
122221,3.139,76.388125
122222,3.165,76.38875
122223,3.179,76.389375
122224,3.189,76.39
122225,3.165,76.390625
122226,3.127,76.39125
122227,3.157,76.391875
122228,3.17,76.3925
122229,3.165,76.393125
122230,3.134,76.39375
122231,3.1,76.394375
122232,3.07,76.395
122233,3.048,76.395625
122234,3.079,76.39625
122235,3.093,76.396875
122236,3.1,76.3975
122237,3.107,76.398125
122238,3.161,76.39875
122239,3.224,76.399375
122240,3.289,76.4
122241,3.363,76.400625
122242,3.379,76.40125
122243,3.388,76.401875
122244,3.483,76.4025
122245,3.528,76.403125
122246,3.587,76.40375
122247,3.682,76.404375
122248,3.696,76.405
122249,3.752,76.405625
122250,3.834,76.40625
122251,3.902,76.406875
122252,4.011,76.4075
122253,4.136,76.408125
122254,4.265,76.40875
122255,4.317,76.409375
122256,4.39,76.41
122257,4.481,76.410625
122258,4.549,76.41125
122259,4.662,76.411875
122260,4.775,76.4125
122261,4.853,76.413125
122262,4.826,76.41375
122263,4.86,76.414375
122264,4.961,76.415
122265,5.022,76.415625
122266,5.067,76.41625
122267,5.105,76.416875
122268,5.142,76.4175
122269,5.156,76.418125
122270,5.171,76.41875
122271,5.19,76.419375
122272,5.162,76.42
122273,5.195,76.420625
122274,5.244,76.42125
122275,5.223,76.421875
122276,5.263,76.4225
122277,5.292,76.423125
122278,5.282,76.42375
122279,5.302,76.424375
122280,5.332,76.425
122281,5.364,76.425625
122282,5.371,76.42625
122283,5.411,76.426875
122284,5.469,76.4275
122285,5.541,76.428125
122286,5.663,76.42875
122287,5.735,76.429375
122288,5.77,76.43
122289,5.893,76.430625
122290,5.996,76.43125
122291,6.086,76.431875
122292,6.164,76.4325
122293,6.248,76.433125
122294,6.31,76.43375
122295,6.35,76.434375
122296,6.432,76.435
122297,6.525,76.435625
122298,6.616,76.43625
122299,6.688,76.436875
122300,6.785,76.4375
122301,6.875,76.438125
122302,6.951,76.43875
122303,7.073,76.439375
122304,7.17,76.44
122305,7.241,76.440625
122306,7.272,76.44125
122307,7.4,76.441875
122308,7.521,76.4425
122309,7.593,76.443125
122310,7.756,76.44375
122311,7.877,76.444375
122312,7.967,76.445
122313,8.086,76.445625
122314,8.147,76.44625
122315,8.229,76.446875
122316,8.396,76.4475
122317,8.55,76.448125
122318,8.683,76.44875
122319,8.8,76.449375
122320,8.926,76.45
122321,9.002,76.450625
122322,9.073,76.45125
122323,9.189,76.451875
122324,9.182,76.4525
122325,9.192,76.453125
122326,9.235,76.45375
122327,9.205,76.454375
122328,9.148,76.455
122329,9.088,76.455625
122330,9.064,76.45625
122331,9.006,76.456875
122332,8.972,76.4575
122333,8.977,76.458125
122334,8.831,76.45875
122335,8.75,76.459375
122336,8.699,76.46
122337,8.587,76.460625
122338,8.514,76.46125
122339,8.438,76.461875
122340,8.336,76.4625
122341,8.312,76.463125
122342,8.258,76.46375
122343,8.189,76.464375
122344,8.196,76.465
122345,8.148,76.465625
122346,8.087,76.46625
122347,8.039,76.466875
122348,8.026,76.4675
122349,8.004,76.468125
122350,7.968,76.46875
122351,7.917,76.469375
122352,7.873,76.47
122353,7.835,76.470625
122354,7.805,76.47125
122355,7.827,76.471875
122356,7.834,76.4725
122357,7.817,76.473125
122358,7.864,76.47375
122359,7.882,76.474375
122360,7.885,76.475
122361,7.902,76.475625
122362,7.884,76.47625
122363,7.907,76.476875
122364,8.005,76.4775
122365,8.033,76.478125
122366,8.054,76.47875
122367,8.073,76.479375
122368,8.1,76.48
122369,8.169,76.480625
122370,8.248,76.48125
122371,8.323,76.481875
122372,8.327,76.4825
122373,8.354,76.483125
122374,8.398,76.48375
122375,8.395,76.484375
122376,8.38,76.485
122377,8.357,76.485625
122378,8.33,76.48625
122379,8.272,76.486875
122380,8.249,76.4875
122381,8.26,76.488125
122382,8.203,76.48875
122383,8.165,76.489375
122384,8.147,76.49
122385,8.154,76.490625
122386,8.114,76.49125
122387,8.077,76.491875
122388,8.054,76.4925
122389,8.04,76.493125
122390,8.075,76.49375
122391,8.118,76.494375
122392,8.077,76.495
122393,8.052,76.495625
122394,8.036,76.49625
122395,8.026,76.496875
122396,8.039,76.4975
122397,8.058,76.498125
122398,8.081,76.49875
122399,8.098,76.499375
122400,8.178,76.5
122401,8.261,76.500625
122402,8.305,76.50125
122403,8.324,76.501875
122404,8.36,76.5025
122405,8.407,76.503125
122406,8.397,76.50375
122407,8.425,76.504375
122408,8.468,76.505
122409,8.509,76.505625
122410,8.514,76.50625
122411,8.526,76.506875
122412,8.555,76.5075
122413,8.602,76.508125
122414,8.584,76.50875
122415,8.548,76.509375
122416,8.572,76.51
122417,8.57,76.510625
122418,8.554,76.51125
122419,8.523,76.511875
122420,8.451,76.5125
122421,8.415,76.513125
122422,8.39,76.51375
122423,8.315,76.514375
122424,8.214,76.515
122425,8.095,76.515625
122426,7.959,76.51625
122427,7.879,76.516875
122428,7.789,76.5175
122429,7.688,76.518125
122430,7.569,76.51875
122431,7.45,76.519375
122432,7.338,76.52
122433,7.239,76.520625
122434,7.116,76.52125
122435,6.968,76.521875
122436,6.801,76.5225
122437,6.655,76.523125
122438,6.52,76.52375
122439,6.388,76.524375
122440,6.249,76.525
122441,6.11,76.525625
122442,5.977,76.52625
122443,5.851,76.526875
122444,5.715,76.5275
122445,5.602,76.528125
122446,5.508,76.52875
122447,5.43,76.529375
122448,5.347,76.53
122449,5.273,76.530625
122450,5.215,76.53125
122451,5.151,76.531875
122452,5.066,76.5325
122453,4.985,76.533125
122454,4.985,76.53375
122455,4.938,76.534375
122456,4.894,76.535
122457,4.88,76.535625
122458,4.751,76.53625
122459,4.693,76.536875
122460,4.697,76.5375
122461,4.653,76.538125
122462,4.618,76.53875
122463,4.6,76.539375
122464,4.61,76.54
122465,4.581,76.540625
122466,4.537,76.54125
122467,4.485,76.541875
122468,4.458,76.5425
122469,4.435,76.543125
122470,4.414,76.54375
122471,4.39,76.544375
122472,4.378,76.545
122473,4.384,76.545625
122474,4.409,76.54625
122475,4.351,76.546875
122476,4.314,76.5475
122477,4.287,76.548125
122478,4.246,76.54875
122479,4.197,76.549375
122480,4.146,76.55
122481,4.095,76.550625
122482,4.054,76.55125
122483,4.052,76.551875
122484,4.062,76.5525
122485,3.981,76.553125
122486,3.93,76.55375
122487,3.899,76.554375
122488,3.889,76.555
122489,3.825,76.555625
122490,3.806,76.55625
122491,3.827,76.556875
122492,3.793,76.5575
122493,3.792,76.558125
122494,3.801,76.55875
122495,3.798,76.559375
122496,3.815,76.56
122497,3.839,76.560625
122498,3.862,76.56125
122499,3.828,76.561875
122500,3.803,76.5625
122501,3.784,76.563125
122502,3.771,76.56375
122503,3.715,76.564375
122504,3.676,76.565
122505,3.672,76.565625
122506,3.642,76.56625
122507,3.632,76.566875
122508,3.621,76.5675
122509,3.55,76.568125
122510,3.497,76.56875
122511,3.445,76.569375
122512,3.388,76.57
122513,3.346,76.570625
122514,3.307,76.57125
122515,3.264,76.571875
122516,3.182,76.5725
122517,3.111,76.573125
122518,3.024,76.57375
122519,2.899,76.574375
122520,2.869,76.575
122521,2.809,76.575625
122522,2.714,76.57625
122523,2.649,76.576875
122524,2.592,76.5775
122525,2.531,76.578125
122526,2.453,76.57875
122527,2.378,76.579375
122528,2.298,76.58
122529,2.211,76.580625
122530,2.068,76.58125
122531,1.984,76.581875
122532,1.916,76.5825
122533,1.791,76.583125
122534,1.715,76.58375
122535,1.658,76.584375
122536,1.614,76.585
122537,1.61,76.585625
122538,1.569,76.58625
122539,1.491,76.586875
122540,1.362,76.5875
122541,1.3,76.588125
122542,1.275,76.58875
122543,1.278,76.589375
122544,1.234,76.59
122545,1.186,76.590625
122546,1.135,76.59125
122547,1.06,76.591875
122548,0.983,76.5925
122549,0.929,76.593125
122550,0.929,76.59375
122551,0.896,76.594375
122552,0.843,76.595
122553,0.782,76.595625
122554,0.795,76.59625
122555,0.761,76.596875
122556,0.699,76.5975
122557,0.624,76.598125
122558,0.59,76.59875
122559,0.558,76.599375
122560,0.52,76.6
122561,0.438,76.600625
122562,0.411,76.60125
122563,0.401,76.601875
122564,0.322,76.6025
122565,0.296,76.603125
122566,0.251,76.60375
122567,0.155,76.604375
122568,0.143,76.605
122569,0.131,76.605625
122570,0.114,76.60625
122571,0.077,76.606875
122572,0.044,76.6075
122573,0.001,76.608125
122574,-0.067,76.60875
122575,-0.081,76.609375
122576,-0.093,76.61
122577,-0.11,76.610625
122578,-0.15,76.61125
122579,-0.21,76.611875
122580,-0.242,76.6125
122581,-0.184,76.613125
122582,-0.246,76.61375
122583,-0.29,76.614375
122584,-0.295,76.615
122585,-0.261,76.615625
122586,-0.286,76.61625
122587,-0.333,76.616875
122588,-0.343,76.6175
122589,-0.317,76.618125
122590,-0.305,76.61875
122591,-0.325,76.619375
122592,-0.308,76.62
122593,-0.32,76.620625
122594,-0.343,76.62125
122595,-0.333,76.621875
122596,-0.373,76.6225
122597,-0.408,76.623125
122598,-0.412,76.62375
122599,-0.369,76.624375
122600,-0.338,76.625
122601,-0.317,76.625625
122602,-0.29,76.62625
122603,-0.243,76.626875
122604,-0.19,76.6275
122605,-0.139,76.628125
122606,-0.1,76.62875
122607,-0.047,76.629375
122608,0.02,76.63
122609,0.077,76.630625
122610,0.059,76.63125
122611,0.029,76.631875
122612,0.067,76.6325
122613,0.136,76.633125
122614,0.182,76.63375
122615,0.193,76.634375
122616,0.216,76.635
122617,0.238,76.635625
122618,0.276,76.63625
122619,0.378,76.636875
122620,0.403,76.6375
122621,0.449,76.638125
122622,0.555,76.63875
122623,0.599,76.639375
122624,0.699,76.64
122625,0.834,76.640625
122626,0.949,76.64125
122627,1.091,76.641875
122628,1.218,76.6425
122629,1.302,76.643125
122630,1.493,76.64375
122631,1.706,76.644375
122632,1.922,76.645
122633,2.055,76.645625
122634,2.194,76.64625
122635,2.339,76.646875
122636,2.489,76.6475
122637,2.65,76.648125
122638,2.805,76.64875
122639,2.952,76.649375
122640,3.112,76.65
122641,3.233,76.650625
122642,3.349,76.65125
122643,3.509,76.651875
122644,3.672,76.6525
122645,3.833,76.653125
122646,3.99,76.65375
122647,4.031,76.654375
122648,4.19,76.655
122649,4.402,76.655625
122650,4.528,76.65625
122651,4.646,76.656875
122652,4.732,76.6575
122653,4.773,76.658125
122654,4.97,76.65875
122655,5.068,76.659375
122656,5.101,76.66
122657,5.203,76.660625
122658,5.262,76.66125
122659,5.343,76.661875
122660,5.496,76.6625
122661,5.557,76.663125
122662,5.603,76.66375
122663,5.642,76.664375
122664,5.7,76.665
122665,5.72,76.665625
122666,5.739,76.66625
122667,5.796,76.666875
122668,5.851,76.6675
122669,5.917,76.668125
122670,5.99,76.66875
122671,5.994,76.669375
122672,6.035,76.67
122673,6.085,76.670625
122674,6.098,76.67125
122675,6.185,76.671875
122676,6.265,76.6725
122677,6.316,76.673125
122678,6.357,76.67375
122679,6.426,76.674375
122680,6.495,76.675
122681,6.478,76.675625
122682,6.495,76.67625
122683,6.516,76.676875
122684,6.526,76.6775
122685,6.494,76.678125
122686,6.484,76.67875
122687,6.5,76.679375
122688,6.551,76.68
122689,6.52,76.680625
122690,6.485,76.68125
122691,6.506,76.681875
122692,6.418,76.6825
122693,6.363,76.683125
122694,6.347,76.68375
122695,6.265,76.684375
122696,6.212,76.685
122697,6.17,76.685625
122698,6.126,76.68625
122699,6.032,76.686875
122700,5.944,76.6875
122701,5.871,76.688125
122702,5.766,76.68875
122703,5.62,76.689375
122704,5.481,76.69
122705,5.45,76.690625
122706,5.359,76.69125
122707,5.254,76.691875
122708,5.148,76.6925
122709,5.04,76.693125
122710,4.955,76.69375
122711,4.88,76.694375
122712,4.775,76.695
122713,4.675,76.695625
122714,4.551,76.69625
122715,4.381,76.696875
122716,4.228,76.6975
122717,4.078,76.698125
122718,3.936,76.69875
122719,3.821,76.699375
122720,3.589,76.7
122721,3.348,76.700625
122722,3.196,76.70125
122723,3.037,76.701875
122724,2.841,76.7025
122725,2.612,76.703125
122726,2.453,76.70375
122727,2.275,76.704375
122728,2.111,76.705
122729,2.016,76.705625
122730,1.858,76.70625
122731,1.737,76.706875
122732,1.679,76.7075
122733,1.604,76.708125
122734,1.504,76.70875
122735,1.408,76.709375
122736,1.384,76.71
122737,1.32,76.710625
122738,1.261,76.71125
122739,1.227,76.711875
122740,1.269,76.7125
122741,1.325,76.713125
122742,1.393,76.71375
122743,1.481,76.714375
122744,1.519,76.715
122745,1.593,76.715625
122746,1.773,76.71625
122747,1.972,76.716875
122748,2.109,76.7175
122749,2.2,76.718125
122750,2.393,76.71875
122751,2.627,76.719375
122752,2.871,76.72
122753,3.099,76.720625
122754,3.288,76.72125
122755,3.49,76.721875
122756,3.715,76.7225
122757,3.942,76.723125
122758,4.172,76.72375
122759,4.389,76.724375
122760,4.562,76.725
122761,4.823,76.725625
122762,5.067,76.72625
122763,5.264,76.726875
122764,5.472,76.7275
122765,5.707,76.728125
122766,5.972,76.72875
122767,6.281,76.729375
122768,6.564,76.73
122769,6.888,76.730625
122770,7.296,76.73125
122771,7.648,76.731875
122772,8.001,76.7325
122773,8.357,76.733125
122774,8.711,76.73375
122775,9.138,76.734375
122776,9.579,76.735
122777,9.99,76.735625
122778,10.491,76.73625
122779,10.963,76.736875
122780,11.409,76.7375
122781,11.97,76.738125
122782,12.551,76.73875
122783,13.107,76.739375
122784,13.569,76.74
122785,14.06,76.740625
122786,14.559,76.74125
122787,15.064,76.741875
122788,15.617,76.7425
122789,16.07,76.743125
122790,16.422,76.74375
122791,16.63,76.744375
122792,16.878,76.745
122793,17.136,76.745625
122794,17.394,76.74625
122795,17.396,76.746875
122796,17.41,76.7475
122797,17.41,76.748125
122798,17.298,76.74875
122799,17.119,76.749375
122800,16.917,76.75
122801,16.713,76.750625
122802,16.372,76.75125
122803,16.091,76.751875
122804,15.869,76.7525
122805,15.642,76.753125
122806,15.329,76.75375
122807,15.013,76.754375
122808,14.765,76.755
122809,14.529,76.755625
122810,14.306,76.75625
122811,14.089,76.756875
122812,13.783,76.7575
122813,13.513,76.758125
122814,13.252,76.75875
122815,12.96,76.759375
122816,12.665,76.76
122817,12.394,76.760625
122818,12.156,76.76125
122819,11.905,76.761875
122820,11.712,76.7625
122821,11.558,76.763125
122822,11.412,76.76375
122823,11.35,76.764375
122824,11.374,76.765
122825,11.503,76.765625
122826,11.888,76.76625
122827,12.342,76.766875
122828,12.822,76.7675
122829,13.178,76.768125
122830,13.525,76.76875
122831,13.819,76.769375
122832,14.016,76.77
122833,14.058,76.770625
122834,14.031,76.77125
122835,13.938,76.771875
122836,13.751,76.7725
122837,13.451,76.773125
122838,13.109,76.77375
122839,12.786,76.774375
122840,12.395,76.775
122841,11.988,76.775625
122842,11.578,76.77625
122843,11.249,76.776875
122844,10.842,76.7775
122845,10.435,76.778125
122846,10.156,76.77875
122847,9.954,76.779375
122848,9.767,76.78
122849,9.581,76.780625
122850,9.482,76.78125
122851,9.441,76.781875
122852,9.45,76.7825
122853,9.515,76.783125
122854,9.595,76.78375
122855,9.698,76.784375
122856,9.83,76.785
122857,9.936,76.785625
122858,10.029,76.78625
122859,10.111,76.786875
122860,10.196,76.7875
122861,10.263,76.788125
122862,10.317,76.78875
122863,10.354,76.789375
122864,10.379,76.79
122865,10.387,76.790625
122866,10.387,76.79125
122867,10.452,76.791875
122868,10.468,76.7925
122869,10.456,76.793125
122870,10.432,76.79375
122871,10.336,76.794375
122872,10.234,76.795
122873,10.145,76.795625
122874,10.097,76.79625
122875,10.035,76.796875
122876,9.97,76.7975
122877,9.929,76.798125
122878,9.831,76.79875
122879,9.736,76.799375
122880,9.668,76.8
122881,9.567,76.800625
122882,9.473,76.80125
122883,9.394,76.801875
122884,9.364,76.8025
122885,9.279,76.803125
122886,9.185,76.80375
122887,9.107,76.804375
122888,9.071,76.805
122889,9.04,76.805625
122890,9.009,76.80625
122891,8.944,76.806875
122892,8.884,76.8075
122893,8.811,76.808125
122894,8.702,76.80875
122895,8.661,76.809375
122896,8.671,76.81
122897,8.72,76.810625
122898,8.666,76.81125
122899,8.641,76.811875
122900,8.64,76.8125
