,az,t
39076,5.013,24.4225
39077,4.997,24.423125
39078,4.978,24.42375
39079,4.907,24.424375
39080,4.894,24.425
39081,4.885,24.425625
39082,4.865,24.42625
39083,4.851,24.426875
39084,4.802,24.4275
39085,4.75,24.428125
39086,4.804,24.42875
39087,4.781,24.429375
39088,4.726,24.43
39089,4.658,24.430625
39090,4.619,24.43125
39091,4.611,24.431875
39092,4.615,24.4325
39093,4.534,24.433125
39094,4.52,24.43375
39095,4.524,24.434375
39096,4.503,24.435
39097,4.495,24.435625
39098,4.485,24.43625
39099,4.471,24.436875
39100,4.458,24.4375
39101,4.485,24.438125
39102,4.516,24.43875
39103,4.499,24.439375
39104,4.505,24.44
39105,4.509,24.440625
39106,4.505,24.44125
39107,4.471,24.441875
39108,4.443,24.4425
39109,4.423,24.443125
39110,4.416,24.44375
39111,4.437,24.444375
39112,4.457,24.445
39113,4.467,24.445625
39114,4.448,24.44625
39115,4.425,24.446875
39116,4.41,24.4475
39117,4.437,24.448125
39118,4.41,24.44875
39119,4.37,24.449375
39120,4.336,24.45
39121,4.318,24.450625
39122,4.338,24.45125
39123,4.382,24.451875
39124,4.345,24.4525
39125,4.307,24.453125
39126,4.274,24.45375
39127,4.25,24.454375
39128,4.241,24.455
39129,4.239,24.455625
39130,4.239,24.45625
39131,4.178,24.456875
39132,4.114,24.4575
39133,4.054,24.458125
39134,4.006,24.45875
39135,3.894,24.459375
39136,3.802,24.46
39137,3.758,24.460625
39138,3.694,24.46125
39139,3.623,24.461875
39140,3.554,24.4625
39141,3.51,24.463125
39142,3.519,24.46375
39143,3.496,24.464375
39144,3.394,24.465
39145,3.39,24.465625
39146,3.375,24.46625
39147,3.346,24.466875
39148,3.305,24.4675
39149,3.289,24.468125
39150,3.277,24.46875
39151,3.253,24.469375
39152,3.298,24.47
39153,3.265,24.470625
39154,3.166,24.47125
39155,3.22,24.471875
39156,3.218,24.4725
39157,3.188,24.473125
39158,3.151,24.47375
39159,3.175,24.474375
39160,3.186,24.475
39161,3.17,24.475625
39162,3.177,24.47625
39163,3.19,24.476875
39164,3.211,24.4775
39165,3.245,24.478125
39166,3.251,24.47875
39167,3.268,24.479375
39168,3.309,24.48
39169,3.336,24.480625
39170,3.377,24.48125
39171,3.421,24.481875
39172,3.435,24.4825
39173,3.493,24.483125
39174,3.525,24.48375
39175,3.488,24.484375
39176,3.554,24.485
39177,3.621,24.485625
39178,3.68,24.48625
39179,3.697,24.486875
39180,3.736,24.4875
39181,3.79,24.488125
39182,3.862,24.48875
39183,3.851,24.489375
39184,3.872,24.49
39185,3.933,24.490625
39186,3.95,24.49125
39187,4.023,24.491875
39188,4.104,24.4925
39189,4.125,24.493125
39190,4.205,24.49375
39191,4.264,24.494375
39192,4.282,24.495
39193,4.312,24.495625
39194,4.379,24.49625
39195,4.479,24.496875
39196,4.625,24.4975
39197,4.687,24.498125
39198,4.72,24.49875
39199,4.74,24.499375
39200,4.894,24.5
39201,5.021,24.500625
39202,5.124,24.50125
39203,5.216,24.501875
39204,5.279,24.5025
39205,5.348,24.503125
39206,5.443,24.50375
39207,5.535,24.504375
39208,5.619,24.505
39209,5.703,24.505625
39210,5.828,24.50625
39211,5.913,24.506875
39212,5.975,24.5075
39213,6.023,24.508125
39214,6.103,24.50875
39215,6.185,24.509375
39216,6.262,24.51
39217,6.32,24.510625
39218,6.437,24.51125
39219,6.583,24.511875
39220,6.715,24.5125
39221,6.816,24.513125
39222,6.917,24.51375
39223,7.027,24.514375
39224,7.207,24.515
39225,7.33,24.515625
39226,7.431,24.51625
39227,7.601,24.516875
39228,7.739,24.5175
39229,7.872,24.518125
39230,8.011,24.51875
39231,8.114,24.519375
39232,8.225,24.52
39233,8.353,24.520625
39234,8.529,24.52125
39235,8.643,24.521875
39236,8.733,24.5225
39237,8.818,24.523125
39238,8.915,24.52375
39239,9.02,24.524375
39240,9.135,24.525
39241,9.271,24.525625
39242,9.39,24.52625
39243,9.487,24.526875
39244,9.545,24.5275
39245,9.644,24.528125
39246,9.769,24.52875
39247,9.914,24.529375
39248,9.962,24.53
39249,10.098,24.530625
39250,10.269,24.53125
39251,10.384,24.531875
39252,10.502,24.5325
39253,10.64,24.533125
39254,10.807,24.53375
39255,10.939,24.534375
39256,11.056,24.535
39257,11.155,24.535625
39258,11.227,24.53625
39259,11.282,24.536875
39260,11.356,24.5375
39261,11.472,24.538125
39262,11.442,24.53875
39263,11.431,24.539375
39264,11.435,24.54
39265,11.397,24.540625
39266,11.358,24.54125
39267,11.318,24.541875
39268,11.28,24.5425
39269,11.2,24.543125
39270,11.124,24.54375
39271,11.055,24.544375
39272,10.977,24.545
39273,10.91,24.545625
39274,10.837,24.54625
39275,10.728,24.546875
39276,10.645,24.5475
39277,10.567,24.548125
39278,10.491,24.54875
39279,10.477,24.549375
39280,10.481,24.55
39281,10.493,24.550625
39282,10.5,24.55125
39283,10.506,24.551875
39284,10.512,24.5525
39285,10.515,24.553125
39286,10.672,24.55375
39287,10.799,24.554375
39288,10.895,24.555
39289,10.963,24.555625
39290,11.163,24.55625
39291,11.38,24.556875
39292,11.543,24.5575
39293,11.697,24.558125
39294,11.843,24.55875
39295,11.965,24.559375
39296,11.951,24.56
39297,11.952,24.560625
39298,11.949,24.56125
39299,11.922,24.561875
39300,11.867,24.5625
39301,11.802,24.563125
39302,11.723,24.56375
39303,11.591,24.564375
39304,11.547,24.565
39305,11.546,24.565625
39306,11.529,24.56625
39307,11.512,24.566875
39308,11.516,24.5675
39309,11.551,24.568125
39310,11.625,24.56875
39311,11.706,24.569375
39312,11.79,24.57
39313,11.868,24.570625
39314,11.999,24.57125
39315,12.148,24.571875
39316,12.301,24.5725
39317,12.444,24.573125
39318,12.573,24.57375
39319,12.691,24.574375
39320,12.803,24.575
39321,12.945,24.575625
39322,13.089,24.57625
39323,13.215,24.576875
39324,13.297,24.5775
39325,13.301,24.578125
39326,13.247,24.57875
39327,13.325,24.579375
39328,13.376,24.58
39329,13.392,24.580625
39330,13.351,24.58125
39331,13.384,24.581875
39332,13.411,24.5825
39333,13.419,24.583125
39334,13.46,24.58375
39335,13.507,24.584375
39336,13.543,24.585
39337,13.53,24.585625
39338,13.574,24.58625
39339,13.618,24.586875
39340,13.642,24.5875
39341,13.676,24.588125
39342,13.676,24.58875
39343,13.657,24.589375
39344,13.657,24.59
39345,13.73,24.590625
39346,13.803,24.59125
39347,13.837,24.591875
39348,13.803,24.5925
39349,13.76,24.593125
39350,13.717,24.59375
39351,13.707,24.594375
39352,13.756,24.595
39353,13.806,24.595625
39354,13.809,24.59625
39355,13.862,24.596875
39356,13.909,24.5975
39357,13.95,24.598125
39358,14.028,24.59875
39359,14.097,24.599375
39360,14.162,24.6
39361,14.226,24.600625
39362,14.354,24.60125
39363,14.452,24.601875
39364,14.499,24.6025
39365,14.659,24.603125
39366,14.776,24.60375
39367,14.873,24.604375
39368,14.989,24.605
39369,15.123,24.605625
39370,15.244,24.60625
39371,15.336,24.606875
39372,15.507,24.6075
39373,15.655,24.608125
39374,15.774,24.60875
39375,15.842,24.609375
39376,15.936,24.61
39377,16.018,24.610625
39378,16.062,24.61125
39379,16.116,24.611875
39380,16.149,24.6125
39381,16.165,24.613125
39382,16.206,24.61375
39383,16.271,24.614375
39384,16.38,24.615
39385,16.57,24.615625
39386,16.64,24.61625
39387,16.717,24.616875
39388,16.818,24.6175
39389,16.902,24.618125
39390,16.956,24.61875
39391,17.019,24.619375
39392,17.158,24.62
39393,17.22,24.620625
39394,17.265,24.62125
39395,17.305,24.621875
39396,17.305,24.6225
39397,17.326,24.623125
39398,17.37,24.62375
39399,17.459,24.624375
39400,17.486,24.625
39401,17.518,24.625625
39402,17.586,24.62625
39403,17.571,24.626875
39404,17.592,24.6275
39405,17.638,24.628125
39406,17.651,24.62875
39407,17.657,24.629375
39408,17.669,24.63
39409,17.696,24.630625
39410,17.735,24.63125
39411,17.762,24.631875
39412,17.776,24.6325
39413,17.789,24.633125
39414,17.84,24.63375
39415,17.908,24.634375
39416,17.976,24.635
39417,18.018,24.635625
39418,18.068,24.63625
39419,18.131,24.636875
39420,18.179,24.6375
39421,18.235,24.638125
39422,18.277,24.63875
39423,18.253,24.639375
39424,18.263,24.64
39425,18.293,24.640625
39426,18.344,24.64125
39427,18.389,24.641875
39428,18.364,24.6425
39429,18.306,24.643125
39430,18.306,24.64375
39431,18.251,24.644375
39432,18.209,24.645
39433,18.219,24.645625
39434,18.184,24.64625
39435,18.145,24.646875
39436,18.112,24.6475
39437,18.129,24.648125
39438,18.099,24.64875
39439,18.062,24.649375
39440,18.049,24.65
39441,18.054,24.650625
39442,18.035,24.65125
39443,17.992,24.651875
39444,17.962,24.6525
39445,17.959,24.653125
39446,17.964,24.65375
39447,17.958,24.654375
39448,17.965,24.655
39449,17.945,24.655625
39450,17.887,24.65625
39451,17.805,24.656875
39452,17.819,24.6575
39453,17.858,24.658125
39454,17.776,24.65875
39455,17.801,24.659375
39456,17.804,24.66
39457,17.732,24.660625
39458,17.758,24.66125
39459,17.778,24.661875
39460,17.784,24.6625
39461,17.753,24.663125
39462,17.738,24.66375
39463,17.723,24.664375
39464,17.699,24.665
39465,17.641,24.665625
39466,17.562,24.66625
39467,17.475,24.666875
39468,17.451,24.6675
39469,17.401,24.668125
39470,17.334,24.66875
39471,17.252,24.669375
39472,17.189,24.67
39473,17.144,24.670625
39474,17.111,24.67125
39475,17.002,24.671875
39476,16.943,24.6725
39477,16.902,24.673125
39478,16.841,24.67375
39479,16.72,24.674375
39480,16.617,24.675
39481,16.553,24.675625
39482,16.543,24.67625
39483,16.502,24.676875
39484,16.437,24.6775
39485,16.355,24.678125
39486,16.322,24.67875
39487,16.289,24.679375
39488,16.234,24.68
39489,16.18,24.680625
39490,16.154,24.68125
39491,16.132,24.681875
39492,16.007,24.6825
39493,16.014,24.683125
39494,16.026,24.68375
39495,15.951,24.684375
39496,15.93,24.685
39497,15.89,24.685625
39498,15.825,24.68625
39499,15.723,24.686875
39500,15.635,24.6875
39501,15.545,24.688125
39502,15.433,24.68875
39503,15.303,24.689375
39504,15.197,24.69
39505,15.122,24.690625
39506,15.037,24.69125
39507,14.932,24.691875
39508,14.825,24.6925
39509,14.743,24.693125
39510,14.687,24.69375
39511,14.604,24.694375
39512,14.475,24.695
39513,14.397,24.695625
39514,14.276,24.69625
39515,14.138,24.696875
39516,14.05,24.6975
39517,13.964,24.698125
39518,13.874,24.69875
39519,13.776,24.699375
39520,13.706,24.7
39521,13.633,24.700625
39522,13.542,24.70125
39523,13.369,24.701875
39524,13.223,24.7025
39525,13.074,24.703125
39526,12.897,24.70375
39527,12.828,24.704375
39528,12.696,24.705
39529,12.498,24.705625
39530,12.396,24.70625
39531,12.278,24.706875
39532,12.127,24.7075
39533,11.906,24.708125
39534,11.741,24.70875
39535,11.602,24.709375
39536,11.482,24.71
39537,11.343,24.710625
39538,11.229,24.71125
39539,11.121,24.711875
39540,10.978,24.7125
39541,10.813,24.713125
39542,10.672,24.71375
39543,10.574,24.714375
39544,10.462,24.715
39545,10.379,24.715625
39546,10.311,24.71625
39547,10.205,24.716875
39548,10.11,24.7175
39549,10.011,24.718125
39550,9.899,24.71875
39551,9.851,24.719375
39552,9.798,24.72
39553,9.738,24.720625
39554,9.683,24.72125
39555,9.598,24.721875
39556,9.498,24.7225
39557,9.396,24.723125
39558,9.3,24.72375
39559,9.215,24.724375
39560,9.136,24.725
39561,9.0,24.725625
39562,8.878,24.72625
39563,8.793,24.726875
39564,8.8,24.7275
39565,8.652,24.728125
39566,8.533,24.72875
39567,8.487,24.729375
39568,8.365,24.73
39569,8.232,24.730625
39570,8.103,24.73125
39571,8.015,24.731875
39572,7.88,24.7325
39573,7.741,24.733125
39574,7.612,24.73375
39575,7.433,24.734375
39576,7.226,24.735
39577,7.023,24.735625
39578,6.952,24.73625
39579,6.842,24.736875
39580,6.709,24.7375
39581,6.552,24.738125
39582,6.45,24.73875
39583,6.337,24.739375
39584,6.202,24.74
39585,5.988,24.740625
39586,5.855,24.74125
39587,5.768,24.741875
39588,5.71,24.7425
39589,5.563,24.743125
39590,5.454,24.74375
39591,5.393,24.744375
39592,5.165,24.745
39593,5.061,24.745625
39594,5.015,24.74625
39595,4.94,24.746875
39596,4.896,24.7475
39597,4.847,24.748125
39598,4.783,24.74875
39599,4.732,24.749375
39600,4.71,24.75
39601,4.709,24.750625
39602,4.719,24.75125
39603,4.668,24.751875
39604,4.619,24.7525
39605,4.602,24.753125
39606,4.572,24.75375
39607,4.549,24.754375
39608,4.543,24.755
39609,4.601,24.755625
39610,4.631,24.75625
39611,4.637,24.756875
39612,4.613,24.7575
39613,4.639,24.758125
39614,4.695,24.75875
39615,4.772,24.759375
39616,4.803,24.76
39617,4.808,24.760625
39618,4.815,24.76125
39619,4.859,24.761875
39620,4.93,24.7625
39621,5.015,24.763125
39622,5.112,24.76375
39623,5.177,24.764375
39624,5.245,24.765
39625,5.316,24.765625
39626,5.384,24.76625
39627,5.433,24.766875
39628,5.434,24.7675
39629,5.373,24.768125
39630,5.417,24.76875
39631,5.425,24.769375
39632,5.413,24.77
39633,5.427,24.770625
39634,5.394,24.77125
39635,5.359,24.771875
39636,5.349,24.7725
39637,5.265,24.773125
39638,5.2,24.77375
39639,5.161,24.774375
39640,5.158,24.775
39641,5.169,24.775625
39642,5.158,24.77625
39643,5.083,24.776875
39644,4.987,24.7775
39645,4.94,24.778125
39646,4.94,24.77875
39647,4.855,24.779375
39648,4.777,24.78
39649,4.728,24.780625
39650,4.756,24.78125
39651,4.702,24.781875
39652,4.656,24.7825
39653,4.638,24.783125
39654,4.588,24.78375
39655,4.511,24.784375
39656,4.437,24.785
39657,4.427,24.785625
39658,4.367,24.78625
39659,4.279,24.786875
39660,4.163,24.7875
39661,4.188,24.788125
39662,4.166,24.78875
39663,4.112,24.789375
39664,4.075,24.79
39665,4.019,24.790625
39666,3.983,24.79125
39667,3.993,24.791875
39668,3.987,24.7925
39669,3.972,24.793125
39670,3.948,24.79375
39671,3.924,24.794375
39672,3.926,24.795
39673,3.919,24.795625
39674,3.861,24.79625
39675,3.834,24.796875
39676,3.786,24.7975
39677,3.716,24.798125
39678,3.723,24.79875
39679,3.683,24.799375
39680,3.616,24.8
39681,3.541,24.800625
39682,3.464,24.80125
39683,3.376,24.801875
39684,3.274,24.8025
