,az,t
32394,2.978,20.24625
32395,2.971,20.246875
32396,2.973,20.2475
32397,3.0,20.248125
32398,3.106,20.24875
32399,3.097,20.249375
32400,3.095,20.25
32401,3.15,20.250625
32402,3.211,20.25125
32403,3.247,20.251875
32404,3.271,20.2525
32405,3.332,20.253125
32406,3.367,20.25375
32407,3.397,20.254375
32408,3.431,20.255
32409,3.515,20.255625
32410,3.57,20.25625
32411,3.586,20.256875
32412,3.542,20.2575
32413,3.572,20.258125
32414,3.616,20.25875
32415,3.62,20.259375
32416,3.611,20.26
32417,3.61,20.260625
32418,3.621,20.26125
32419,3.638,20.261875
32420,3.646,20.2625
32421,3.646,20.263125
32422,3.636,20.26375
32423,3.68,20.264375
32424,3.688,20.265
32425,3.634,20.265625
32426,3.617,20.26625
32427,3.598,20.266875
32428,3.578,20.2675
32429,3.557,20.268125
32430,3.516,20.26875
32431,3.448,20.269375
32432,3.346,20.27
32433,3.372,20.270625
32434,3.331,20.27125
32435,3.244,20.271875
32436,3.223,20.2725
32437,3.168,20.273125
32438,3.112,20.27375
32439,3.082,20.274375
32440,2.995,20.275
32441,2.927,20.275625
32442,2.886,20.27625
32443,2.873,20.276875
32444,2.817,20.2775
32445,2.742,20.278125
32446,2.668,20.27875
32447,2.631,20.279375
32448,2.585,20.28
32449,2.522,20.280625
32450,2.499,20.28125
32451,2.464,20.281875
32452,2.429,20.2825
32453,2.412,20.283125
32454,2.345,20.28375
32455,2.337,20.284375
32456,2.432,20.285
32457,2.412,20.285625
32458,2.384,20.28625
32459,2.358,20.286875
32460,2.368,20.2875
32461,2.391,20.288125
32462,2.394,20.28875
32463,2.353,20.289375
32464,2.412,20.29
32465,2.453,20.290625
32466,2.47,20.29125
32467,2.463,20.291875
32468,2.483,20.2925
32469,2.522,20.293125
32470,2.58,20.29375
32471,2.555,20.294375
32472,2.561,20.295
32473,2.614,20.295625
32474,2.722,20.29625
32475,2.76,20.296875
32476,2.767,20.2975
32477,2.784,20.298125
32478,2.836,20.29875
32479,2.889,20.299375
32480,2.935,20.3
32481,2.925,20.300625
32482,2.98,20.30125
32483,3.072,20.301875
32484,3.15,20.3025
32485,3.16,20.303125
32486,3.172,20.30375
32487,3.212,20.304375
32488,3.263,20.305
32489,3.283,20.305625
32490,3.277,20.30625
32491,3.26,20.306875
32492,3.297,20.3075
32493,3.325,20.308125
32494,3.301,20.30875
32495,3.302,20.309375
32496,3.299,20.31
32497,3.288,20.310625
32498,3.271,20.31125
32499,3.29,20.311875
32500,3.313,20.3125
32501,3.309,20.313125
32502,3.279,20.31375
32503,3.232,20.314375
32504,3.177,20.315
32505,3.215,20.315625
32506,3.187,20.31625
32507,3.131,20.316875
32508,3.09,20.3175
32509,3.095,20.318125
32510,3.083,20.31875
32511,3.035,20.319375
32512,2.987,20.32
32513,2.977,20.320625
32514,2.987,20.32125
32515,2.984,20.321875
32516,2.94,20.3225
32517,2.903,20.323125
32518,2.893,20.32375
32519,2.836,20.324375
32520,2.807,20.325
32521,2.797,20.325625
32522,2.766,20.32625
32523,2.751,20.326875
32524,2.744,20.3275
32525,2.744,20.328125
32526,2.731,20.32875
32527,2.723,20.329375
32528,2.719,20.33
32529,2.709,20.330625
32530,2.673,20.33125
32531,2.645,20.331875
32532,2.669,20.3325
32533,2.654,20.333125
32534,2.643,20.33375
32535,2.642,20.334375
32536,2.615,20.335
32537,2.614,20.335625
32538,2.628,20.33625
32539,2.645,20.336875
32540,2.648,20.3375
32541,2.648,20.338125
32542,2.648,20.33875
32543,2.641,20.339375
32544,2.63,20.34
32545,2.628,20.340625
32546,2.676,20.34125
32547,2.642,20.341875
32548,2.618,20.3425
32549,2.656,20.343125
32550,2.57,20.34375
32551,2.541,20.344375
32552,2.565,20.345
32553,2.593,20.345625
32554,2.595,20.34625
32555,2.611,20.346875
32556,2.675,20.3475
32557,2.586,20.348125
32558,2.536,20.34875
32559,2.542,20.349375
32560,2.532,20.35
32561,2.464,20.350625
32562,2.388,20.35125
32563,2.364,20.351875
32564,2.346,20.3525
32565,2.32,20.353125
32566,2.282,20.35375
32567,2.231,20.354375
32568,2.225,20.355
32569,2.245,20.355625
32570,2.266,20.35625
32571,2.223,20.356875
32572,2.186,20.3575
32573,2.179,20.358125
32574,2.219,20.35875
32575,2.23,20.359375
32576,2.231,20.36
32577,2.285,20.360625
32578,2.314,20.36125
32579,2.322,20.361875
32580,2.309,20.3625
32581,2.327,20.363125
32582,2.321,20.36375
32583,2.297,20.364375
32584,2.328,20.365
32585,2.31,20.365625
32586,2.303,20.36625
32587,2.368,20.366875
32588,2.393,20.3675
32589,2.389,20.368125
32590,2.363,20.36875
32591,2.39,20.369375
32592,2.41,20.37
32593,2.444,20.370625
32594,2.529,20.37125
32595,2.594,20.371875
32596,2.641,20.3725
32597,2.668,20.373125
32598,2.698,20.37375
32599,2.741,20.374375
32600,2.776,20.375
32601,2.745,20.375625
32602,2.763,20.37625
32603,2.774,20.376875
32604,2.754,20.3775
32605,2.783,20.378125
32606,2.808,20.37875
32607,2.831,20.379375
32608,2.868,20.38
32609,2.832,20.380625
32610,2.809,20.38125
32611,2.86,20.381875
32612,2.873,20.3825
32613,2.86,20.383125
32614,2.834,20.38375
32615,2.875,20.384375
32616,2.869,20.385
32617,2.846,20.385625
32618,2.836,20.38625
32619,2.844,20.386875
32620,2.876,20.3875
32621,2.93,20.388125
32622,2.927,20.38875
32623,2.915,20.389375
32624,2.895,20.39
32625,2.864,20.390625
32626,2.935,20.39125
32627,2.975,20.391875
32628,2.945,20.3925
32629,2.952,20.393125
32630,2.983,20.39375
32631,3.021,20.394375
32632,3.021,20.395
32633,3.045,20.395625
32634,3.073,20.39625
32635,3.097,20.396875
32636,3.066,20.3975
32637,3.043,20.398125
32638,3.037,20.39875
32639,3.081,20.399375
32640,3.071,20.4
32641,3.048,20.400625
32642,3.041,20.40125
32643,3.022,20.401875
32644,3.037,20.4025
32645,3.084,20.403125
32646,3.091,20.40375
32647,3.105,20.404375
32648,3.103,20.405
32649,3.052,20.405625
32650,3.057,20.40625
32651,3.068,20.406875
32652,3.076,20.4075
32653,3.113,20.408125
32654,3.116,20.40875
32655,3.105,20.409375
32656,3.115,20.41
32657,3.081,20.410625
32658,3.07,20.41125
32659,3.107,20.411875
32660,3.098,20.4125
32661,3.077,20.413125
32662,3.06,20.41375
32663,3.091,20.414375
32664,3.103,20.415
32665,3.116,20.415625
32666,3.14,20.41625
32667,3.128,20.416875
32668,3.097,20.4175
32669,3.058,20.418125
32670,3.082,20.41875
32671,3.12,20.419375
32672,3.148,20.42
32673,3.137,20.420625
32674,3.103,20.42125
32675,3.118,20.421875
32676,3.179,20.4225
32677,3.104,20.423125
32678,3.124,20.42375
32679,3.163,20.424375
32680,3.115,20.425
32681,3.059,20.425625
32682,3.02,20.42625
32683,3.009,20.426875
32684,3.073,20.4275
32685,3.065,20.428125
32686,3.025,20.42875
32687,3.042,20.429375
32688,3.007,20.43
32689,3.01,20.430625
32690,3.092,20.43125
32691,3.063,20.431875
32692,3.008,20.4325
32693,2.942,20.433125
32694,2.925,20.43375
32695,2.893,20.434375
32696,2.882,20.435
32697,2.923,20.435625
32698,2.904,20.43625
32699,2.873,20.436875
32700,2.833,20.4375
32701,2.772,20.438125
32702,2.72,20.43875
32703,2.69,20.439375
32704,2.704,20.44
32705,2.717,20.440625
32706,2.697,20.44125
32707,2.643,20.441875
32708,2.64,20.4425
32709,2.625,20.443125
32710,2.604,20.44375
32711,2.58,20.444375
32712,2.579,20.445
32713,2.551,20.445625
32714,2.481,20.44625
32715,2.525,20.446875
32716,2.547,20.4475
32717,2.548,20.448125
32718,2.528,20.44875
32719,2.518,20.449375
32720,2.537,20.45
32721,2.598,20.450625
32722,2.613,20.45125
32723,2.6,20.451875
32724,2.582,20.4525
32725,2.653,20.453125
32726,2.697,20.45375
32727,2.728,20.454375
32728,2.751,20.455
32729,2.809,20.455625
32730,2.853,20.45625
32731,2.882,20.456875
32732,2.926,20.4575
32733,2.994,20.458125
32734,3.074,20.45875
32735,3.159,20.459375
32736,3.199,20.46
32737,3.261,20.460625
32738,3.36,20.46125
32739,3.526,20.461875
32740,3.628,20.4625
32741,3.677,20.463125
32742,3.677,20.46375
32743,3.805,20.464375
32744,3.914,20.465
32745,3.955,20.465625
32746,4.006,20.46625
32747,4.049,20.466875
32748,4.097,20.4675
32749,4.192,20.468125
32750,4.261,20.46875
32751,4.329,20.469375
32752,4.411,20.47
32753,4.46,20.470625
32754,4.504,20.47125
32755,4.545,20.471875
32756,4.589,20.4725
32757,4.69,20.473125
32758,4.782,20.47375
32759,4.81,20.474375
32760,4.822,20.475
32761,4.83,20.475625
32762,4.838,20.47625
32763,4.858,20.476875
32764,4.854,20.4775
32765,4.842,20.478125
32766,4.845,20.47875
32767,4.869,20.479375
32768,4.887,20.48
32769,4.893,20.480625
32770,4.866,20.48125
32771,4.845,20.481875
32772,4.819,20.4825
32773,4.762,20.483125
32774,4.698,20.48375
32775,4.638,20.484375
32776,4.583,20.485
32777,4.589,20.485625
32778,4.534,20.48625
32779,4.432,20.486875
32780,4.334,20.4875
32781,4.274,20.488125
32782,4.218,20.48875
32783,4.147,20.489375
32784,4.015,20.49
32785,3.94,20.490625
32786,3.914,20.49125
32787,3.842,20.491875
32788,3.737,20.4925
32789,3.65,20.493125
32790,3.636,20.49375
32791,3.616,20.494375
32792,3.567,20.495
32793,3.49,20.495625
32794,3.476,20.49625
32795,3.452,20.496875
32796,3.428,20.4975
32797,3.428,20.498125
32798,3.389,20.49875
32799,3.366,20.499375
32800,3.376,20.5
32801,3.372,20.500625
32802,3.396,20.50125
32803,3.426,20.501875
32804,3.412,20.5025
32805,3.415,20.503125
32806,3.414,20.50375
32807,3.4,20.504375
32808,3.416,20.505
32809,3.437,20.505625
32810,3.456,20.50625
32811,3.449,20.506875
32812,3.463,20.5075
32813,3.473,20.508125
32814,3.463,20.50875
32815,3.537,20.509375
32816,3.586,20.51
32817,3.601,20.510625
32818,3.597,20.51125
32819,3.662,20.511875
32820,3.741,20.5125
32821,3.778,20.513125
32822,3.798,20.51375
32823,3.852,20.514375
32824,3.947,20.515
32825,3.981,20.515625
32826,4.068,20.51625
32827,4.176,20.516875
32828,4.261,20.5175
32829,4.279,20.518125
32830,4.334,20.51875
32831,4.463,20.519375
32832,4.459,20.52
32833,4.51,20.520625
32834,4.591,20.52125
32835,4.635,20.521875
32836,4.687,20.5225
32837,4.763,20.523125
32838,4.879,20.52375
32839,4.874,20.524375
32840,4.933,20.525
32841,5.045,20.525625
32842,5.137,20.52625
32843,5.191,20.526875
32844,5.248,20.5275
32845,5.34,20.528125
32846,5.395,20.52875
32847,5.469,20.529375
32848,5.562,20.53
32849,5.593,20.530625
32850,5.646,20.53125
32851,5.711,20.531875
32852,5.775,20.5325
32853,5.77,20.533125
32854,5.789,20.53375
32855,5.853,20.534375
32856,5.908,20.535
32857,5.926,20.535625
32858,5.929,20.53625
32859,5.956,20.536875
32860,5.964,20.5375
32861,5.969,20.538125
32862,5.976,20.53875
32863,6.013,20.539375
32864,6.023,20.54
32865,6.018,20.540625
32866,6.038,20.54125
32867,6.033,20.541875
32868,6.011,20.5425
32869,5.973,20.543125
32870,5.968,20.54375
32871,5.966,20.544375
32872,5.957,20.545
32873,5.883,20.545625
32874,5.82,20.54625
32875,5.776,20.546875
32876,5.762,20.5475
32877,5.733,20.548125
32878,5.696,20.54875
32879,5.654,20.549375
32880,5.633,20.55
32881,5.581,20.550625
32882,5.513,20.55125
32883,5.441,20.551875
32884,5.401,20.5525
32885,5.36,20.553125
32886,5.309,20.55375
32887,5.244,20.554375
32888,5.201,20.555
32889,5.157,20.555625
32890,5.062,20.55625
32891,4.991,20.556875
32892,4.958,20.5575
32893,4.975,20.558125
32894,4.889,20.55875
32895,4.843,20.559375
32896,4.817,20.56
32897,4.722,20.560625
32898,4.708,20.56125
32899,4.7,20.561875
32900,4.649,20.5625
32901,4.61,20.563125
32902,4.629,20.56375
32903,4.692,20.564375
32904,4.685,20.565
32905,4.681,20.565625
32906,4.68,20.56625
32907,4.687,20.566875
32908,4.679,20.5675
32909,4.685,20.568125
32910,4.71,20.56875
32911,4.764,20.569375
32912,4.77,20.57
32913,4.766,20.570625
32914,4.814,20.57125
32915,4.828,20.571875
32916,4.826,20.5725
32917,4.813,20.573125
32918,4.864,20.57375
32919,4.904,20.574375
32920,4.938,20.575
32921,4.972,20.575625
32922,5.022,20.57625
32923,5.052,20.576875
32924,5.038,20.5775
32925,5.08,20.578125
32926,5.113,20.57875
32927,5.143,20.579375
32928,5.214,20.58
32929,5.278,20.580625
32930,5.329,20.58125
32931,5.356,20.581875
32932,5.386,20.5825
32933,5.391,20.583125
32934,5.374,20.58375
32935,5.395,20.584375
32936,5.445,20.585
32937,5.504,20.585625
32938,5.548,20.58625
32939,5.581,20.586875
32940,5.585,20.5875
32941,5.565,20.588125
32942,5.704,20.58875
32943,5.784,20.589375
32944,5.831,20.59
32945,5.888,20.590625
32946,5.913,20.59125
32947,5.942,20.591875
32948,5.99,20.5925
32949,6.037,20.593125
32950,6.075,20.59375
32951,6.113,20.594375
32952,6.184,20.595
32953,6.24,20.595625
32954,6.272,20.59625
32955,6.268,20.596875
32956,6.306,20.5975
32957,6.325,20.598125
32958,6.328,20.59875
32959,6.348,20.599375
32960,6.388,20.6
32961,6.419,20.600625
32962,6.412,20.60125
32963,6.427,20.601875
32964,6.444,20.6025
32965,6.457,20.603125
32966,6.423,20.60375
32967,6.47,20.604375
32968,6.525,20.605
32969,6.481,20.605625
32970,6.46,20.60625
32971,6.44,20.606875
32972,6.416,20.6075
32973,6.416,20.608125
32974,6.4,20.60875
32975,6.369,20.609375
32976,6.325,20.61
32977,6.313,20.610625
32978,6.328,20.61125
32979,6.372,20.611875
32980,6.347,20.6125
32981,6.312,20.613125
32982,6.273,20.61375
32983,6.246,20.614375
32984,6.211,20.615
32985,6.182,20.615625
32986,6.168,20.61625
32987,6.215,20.616875
32988,6.236,20.6175
32989,6.227,20.618125
32990,6.203,20.61875
32991,6.203,20.619375
32992,6.205,20.62
32993,6.184,20.620625
32994,6.182,20.62125
32995,6.172,20.621875
32996,6.15,20.6225
32997,6.092,20.623125
32998,6.129,20.62375
32999,6.204,20.624375
33000,6.238,20.625
33001,6.247,20.625625
33002,6.249,20.62625
33003,6.249,20.626875
33004,6.263,20.6275
33005,6.276,20.628125
33006,6.29,20.62875
33007,6.307,20.629375
33008,6.242,20.63
33009,6.188,20.630625
33010,6.191,20.63125
33011,6.195,20.631875
33012,6.222,20.6325
33013,6.262,20.633125
33014,6.255,20.63375
33015,6.166,20.634375
33016,6.088,20.635
33017,6.095,20.635625
33018,6.061,20.63625
33019,6.043,20.636875
33020,6.036,20.6375
33021,5.965,20.638125
33022,5.942,20.63875
33023,5.927,20.639375
33024,5.869,20.64
33025,5.832,20.640625
33026,5.771,20.64125
33027,5.682,20.641875
33028,5.634,20.6425
33029,5.582,20.643125
33030,5.526,20.64375
33031,5.465,20.644375
33032,5.399,20.645
33033,5.329,20.645625
33034,5.258,20.64625
33035,5.231,20.646875
33036,5.181,20.6475
33037,5.116,20.648125
33038,5.048,20.64875
33039,4.97,20.649375
33040,4.89,20.65
33041,4.812,20.650625
33042,4.808,20.65125
33043,4.793,20.651875
33044,4.76,20.6525
33045,4.685,20.653125
33046,4.659,20.65375
33047,4.628,20.654375
33048,4.543,20.655
33049,4.574,20.655625
33050,4.582,20.65625
33051,4.554,20.656875
33052,4.55,20.6575
33053,4.506,20.658125
33054,4.461,20.65875
33055,4.471,20.659375
33056,4.484,20.66
33057,4.48,20.660625
33058,4.454,20.66125
33059,4.464,20.661875
33060,4.501,20.6625
33061,4.523,20.663125
33062,4.425,20.66375
33063,4.403,20.664375
33064,4.421,20.665
33065,4.471,20.665625
33066,4.479,20.66625
33067,4.497,20.666875
33068,4.526,20.6675
33069,4.56,20.668125
33070,4.583,20.66875
33071,4.614,20.669375
33072,4.665,20.67
33073,4.678,20.670625
33074,4.662,20.67125
33075,4.634,20.671875
33076,4.713,20.6725
33077,4.788,20.673125
33078,4.841,20.67375
33079,4.841,20.674375
33080,4.889,20.675
33081,4.956,20.675625
33082,5.035,20.67625
33083,5.076,20.676875
33084,5.137,20.6775
33085,5.204,20.678125
33086,5.258,20.67875
33087,5.358,20.679375
33088,5.416,20.68
33089,5.408,20.680625
33090,5.52,20.68125
33091,5.628,20.681875
33092,5.716,20.6825
33093,5.733,20.683125
33094,5.806,20.68375
33095,5.887,20.684375
33096,5.955,20.685
33097,5.99,20.685625
33098,6.027,20.68625
33099,6.068,20.686875
33100,6.105,20.6875
33101,6.145,20.688125
33102,6.193,20.68875
33103,6.258,20.689375
33104,6.291,20.69
33105,6.331,20.690625
33106,6.375,20.69125
33107,6.388,20.691875
33108,6.378,20.6925
33109,6.371,20.693125
33110,6.399,20.69375
33111,6.452,20.694375
33112,6.513,20.695
33113,6.572,20.695625
33114,6.514,20.69625
33115,6.51,20.696875
33116,6.555,20.6975
33117,6.657,20.698125
33118,6.647,20.69875
33119,6.63,20.699375
33120,6.637,20.7
33121,6.671,20.700625
33122,6.711,20.70125
33123,6.746,20.701875
33124,6.739,20.7025
33125,6.803,20.703125
33126,6.845,20.70375
33127,6.811,20.704375
33128,6.819,20.705
33129,6.838,20.705625
33130,6.867,20.70625
33131,6.908,20.706875
33132,6.887,20.7075
33133,6.87,20.708125
33134,6.911,20.70875
33135,6.961,20.709375
33136,6.973,20.71
33137,6.949,20.710625
33138,6.959,20.71125
33139,6.997,20.711875
33140,7.022,20.7125
33141,6.978,20.713125
33142,7.018,20.71375
33143,7.03,20.714375
33144,6.993,20.715
33145,7.044,20.715625
33146,7.084,20.71625
33147,7.106,20.716875
33148,7.082,20.7175
33149,7.096,20.718125
33150,7.115,20.71875
33151,7.125,20.719375
33152,7.139,20.72
33153,7.156,20.720625
33154,7.171,20.72125
33155,7.157,20.721875
33156,7.177,20.7225
33157,7.192,20.723125
33158,7.179,20.72375
33159,7.216,20.724375
33160,7.226,20.725
33161,7.219,20.725625
33162,7.287,20.72625
33163,7.273,20.726875
33164,7.244,20.7275
33165,7.258,20.728125
33166,7.298,20.72875
33167,7.321,20.729375
33168,7.321,20.73
33169,7.314,20.730625
33170,7.281,20.73125
33171,7.254,20.731875
33172,7.292,20.7325
33173,7.292,20.733125
33174,7.288,20.73375
33175,7.288,20.734375
33176,7.267,20.735
33177,7.234,20.735625
33178,7.203,20.73625
33179,7.21,20.736875
33180,7.19,20.7375
33181,7.16,20.738125
33182,7.126,20.73875
33183,7.135,20.739375
33184,7.13,20.74
33185,7.106,20.740625
33186,7.041,20.74125
33187,7.017,20.741875
33188,6.999,20.7425
33189,6.965,20.743125
33190,6.944,20.74375
33191,6.93,20.744375
33192,6.921,20.745
33193,6.894,20.745625
33194,6.86,20.74625
33195,6.831,20.746875
33196,6.824,20.7475
33197,6.773,20.748125
33198,6.731,20.74875
33199,6.706,20.749375
33200,6.666,20.75
33201,6.645,20.750625
33202,6.638,20.75125
33203,6.641,20.751875
33204,6.574,20.7525
33205,6.536,20.753125
33206,6.56,20.75375
33207,6.54,20.754375
33208,6.499,20.755
33209,6.447,20.755625
33210,6.402,20.75625
33211,6.358,20.756875
33212,6.327,20.7575
33213,6.316,20.758125
33214,6.306,20.75875
33215,6.266,20.759375
33216,6.207,20.76
33217,6.18,20.760625
33218,6.17,20.76125
33219,6.161,20.761875
33220,6.141,20.7625
33221,6.105,20.763125
33222,6.079,20.76375
33223,6.063,20.764375
33224,6.023,20.765
33225,6.005,20.765625
