,az,t
67838,1.904,42.39875
67839,1.887,42.399375
67840,1.891,42.4
67841,1.854,42.400625
67842,1.805,42.40125
67843,1.761,42.401875
67844,1.748,42.4025
67845,1.722,42.403125
67846,1.683,42.40375
67847,1.66,42.404375
67848,1.629,42.405
67849,1.587,42.405625
67850,1.526,42.40625
67851,1.533,42.406875
67852,1.548,42.4075
67853,1.56,42.408125
67854,1.54,42.40875
67855,1.513,42.409375
67856,1.491,42.41
67857,1.498,42.410625
67858,1.482,42.41125
67859,1.455,42.411875
67860,1.418,42.4125
67861,1.458,42.413125
67862,1.469,42.41375
67863,1.455,42.414375
67864,1.425,42.415
67865,1.428,42.415625
67866,1.453,42.41625
67867,1.501,42.416875
67868,1.513,42.4175
67869,1.514,42.418125
67870,1.504,42.41875
67871,1.474,42.419375
67872,1.504,42.42
67873,1.554,42.420625
67874,1.595,42.42125
67875,1.648,42.421875
67876,1.666,42.4225
67877,1.655,42.423125
67878,1.75,42.42375
67879,1.795,42.424375
67880,1.824,42.425
67881,1.878,42.425625
67882,1.869,42.42625
67883,1.867,42.426875
67884,1.888,42.4275
67885,1.946,42.428125
67886,1.983,42.42875
67887,2.016,42.429375
67888,2.084,42.43
67889,2.122,42.430625
67890,2.164,42.43125
67891,2.225,42.431875
67892,2.247,42.4325
67893,2.263,42.433125
67894,2.283,42.43375
67895,2.334,42.434375
67896,2.374,42.435
67897,2.393,42.435625
67898,2.376,42.43625
67899,2.429,42.436875
67900,2.453,42.4375
67901,2.445,42.438125
67902,2.424,42.43875
67903,2.425,42.439375
67904,2.456,42.44
67905,2.538,42.440625
67906,2.553,42.44125
67907,2.592,42.441875
67908,2.659,42.4425
67909,2.601,42.443125
67910,2.581,42.44375
67911,2.585,42.444375
67912,2.602,42.445
67913,2.591,42.445625
67914,2.584,42.44625
67915,2.59,42.446875
67916,2.556,42.4475
67917,2.549,42.448125
67918,2.56,42.44875
67919,2.577,42.449375
67920,2.61,42.45
67921,2.627,42.450625
67922,2.61,42.45125
67923,2.646,42.451875
67924,2.666,42.4525
67925,2.673,42.453125
67926,2.68,42.45375
67927,2.654,42.454375
67928,2.631,42.455
67929,2.638,42.455625
67930,2.679,42.45625
67931,2.694,42.456875
67932,2.681,42.4575
67933,2.674,42.458125
67934,2.667,42.45875
67935,2.65,42.459375
67936,2.606,42.46
67937,2.609,42.460625
67938,2.613,42.46125
67939,2.612,42.461875
67940,2.663,42.4625
67941,2.679,42.463125
67942,2.678,42.46375
67943,2.685,42.464375
67944,2.675,42.465
67945,2.659,42.465625
67946,2.639,42.46625
67947,2.642,42.466875
67948,2.641,42.4675
67949,2.637,42.468125
67950,2.63,42.46875
67951,2.663,42.469375
67952,2.681,42.47
67953,2.654,42.470625
67954,2.672,42.47125
67955,2.652,42.471875
67956,2.612,42.4725
67957,2.67,42.473125
67958,2.647,42.47375
67959,2.617,42.474375
67960,2.641,42.475
67961,2.613,42.475625
67962,2.595,42.47625
67963,2.592,42.476875
67964,2.548,42.4775
67965,2.542,42.478125
67966,2.55,42.47875
67967,2.544,42.479375
67968,2.531,42.48
67969,2.532,42.480625
67970,2.551,42.48125
67971,2.496,42.481875
67972,2.471,42.4825
67973,2.457,42.483125
67974,2.413,42.48375
67975,2.439,42.484375
67976,2.47,42.485
67977,2.48,42.485625
67978,2.441,42.48625
67979,2.419,42.486875
67980,2.405,42.4875
67981,2.35,42.488125
67982,2.385,42.48875
67983,2.408,42.489375
67984,2.35,42.49
67985,2.403,42.490625
67986,2.411,42.49125
67987,2.375,42.491875
67988,2.375,42.4925
67989,2.347,42.493125
67990,2.34,42.49375
67991,2.418,42.494375
67992,2.362,42.495
67993,2.343,42.495625
67994,2.384,42.49625
67995,2.377,42.496875
67996,2.357,42.4975
67997,2.351,42.498125
67998,2.413,42.49875
67999,2.437,42.499375
68000,2.434,42.5
68001,2.404,42.500625
68002,2.393,42.50125
68003,2.41,42.501875
68004,2.446,42.5025
68005,2.494,42.503125
68006,2.51,42.50375
68007,2.525,42.504375
68008,2.556,42.505
68009,2.547,42.505625
68010,2.56,42.50625
68011,2.593,42.506875
68012,2.64,42.5075
68013,2.67,42.508125
68014,2.717,42.50875
68015,2.812,42.509375
68016,2.827,42.51
68017,2.84,42.510625
68018,2.862,42.51125
68019,2.903,42.511875
68020,2.942,42.5125
68021,2.992,42.513125
68022,3.077,42.51375
68023,3.179,42.514375
68024,3.237,42.515
68025,3.242,42.515625
68026,3.347,42.51625
68027,3.407,42.516875
68028,3.459,42.5175
68029,3.575,42.518125
68030,3.61,42.51875
68031,3.656,42.519375
68032,3.744,42.52
68033,3.815,42.520625
68034,3.905,42.52125
68035,3.996,42.521875
68036,4.037,42.5225
68037,4.153,42.523125
68038,4.256,42.52375
68039,4.293,42.524375
68040,4.388,42.525
68041,4.465,42.525625
68042,4.517,42.52625
68043,4.527,42.526875
68044,4.603,42.5275
68045,4.688,42.528125
68046,4.736,42.52875
68047,4.783,42.529375
68048,4.822,42.53
68049,4.854,42.530625
68050,4.902,42.53125
68051,4.936,42.531875
68052,4.971,42.5325
68053,5.029,42.533125
68054,5.098,42.53375
68055,5.15,42.534375
68056,5.178,42.535
68057,5.236,42.535625
68058,5.253,42.53625
68059,5.267,42.536875
68060,5.359,42.5375
68061,5.41,42.538125
68062,5.448,42.53875
68063,5.482,42.539375
68064,5.523,42.54
68065,5.558,42.540625
68066,5.582,42.54125
68067,5.571,42.541875
68068,5.63,42.5425
68069,5.697,42.543125
68070,5.734,42.54375
68071,5.774,42.544375
68072,5.806,42.545
68073,5.833,42.545625
68074,5.888,42.54625
68075,5.885,42.546875
68076,5.885,42.5475
68077,5.953,42.548125
68078,5.982,42.54875
68079,6.001,42.549375
68080,6.014,42.55
68081,6.014,42.550625
68082,6.032,42.55125
68083,6.047,42.551875
68084,6.023,42.5525
68085,5.991,42.553125
68086,5.984,42.55375
68087,6.014,42.554375
68088,6.021,42.555
68089,6.065,42.555625
68090,6.129,42.55625
68091,6.176,42.556875
68092,6.211,42.5575
68093,6.25,42.558125
68094,6.304,42.55875
68095,6.355,42.559375
68096,6.384,42.56
68097,6.401,42.560625
68098,6.462,42.56125
68099,6.424,42.561875
68100,6.357,42.5625
68101,6.306,42.563125
68102,6.243,42.56375
68103,6.182,42.564375
68104,6.122,42.565
68105,6.047,42.565625
68106,5.973,42.56625
68107,5.908,42.566875
68108,5.871,42.5675
68109,5.872,42.568125
68110,5.854,42.56875
68111,5.806,42.569375
68112,5.745,42.57
68113,5.733,42.570625
68114,5.746,42.57125
68115,5.746,42.571875
68116,5.782,42.5725
68117,5.819,42.573125
68118,5.847,42.57375
68119,5.914,42.574375
68120,5.98,42.575
68121,6.037,42.575625
68122,6.057,42.57625
68123,6.093,42.576875
68124,6.144,42.5775
68125,6.212,42.578125
68126,6.209,42.57875
68127,6.209,42.579375
68128,6.217,42.58
68129,6.231,42.580625
68130,6.176,42.58125
68131,6.13,42.581875
68132,6.164,42.5825
68133,6.11,42.583125
68134,6.073,42.58375
68135,6.061,42.584375
68136,5.99,42.585
68137,5.944,42.585625
68138,5.897,42.58625
68139,5.812,42.586875
68140,5.851,42.5875
68141,5.858,42.588125
68142,5.799,42.58875
68143,5.802,42.589375
68144,5.776,42.59
68145,5.737,42.590625
68146,5.717,42.59125
68147,5.745,42.591875
68148,5.777,42.5925
68149,5.794,42.593125
68150,5.794,42.59375
68151,5.804,42.594375
68152,5.818,42.595
68153,5.822,42.595625
68154,5.843,42.59625
68155,5.863,42.596875
68156,5.87,42.5975
68157,5.867,42.598125
68158,5.873,42.59875
68159,5.888,42.599375
68160,5.915,42.6
68161,5.933,42.600625
68162,5.94,42.60125
68163,5.934,42.601875
68164,5.984,42.6025
68165,6.022,42.603125
68166,6.039,42.60375
68167,6.056,42.604375
68168,6.08,42.605
68169,6.113,42.605625
68170,6.164,42.60625
68171,6.107,42.606875
68172,6.062,42.6075
68173,6.063,42.608125
68174,6.1,42.60875
68175,6.098,42.609375
68176,6.084,42.61
68177,6.121,42.610625
68178,6.108,42.61125
68179,6.098,42.611875
68180,6.119,42.6125
68181,6.084,42.613125
68182,6.035,42.61375
68183,5.976,42.614375
68184,5.912,42.615
68185,5.909,42.615625
68186,5.919,42.61625
68187,5.905,42.616875
68188,5.827,42.6175
68189,5.76,42.618125
68190,5.71,42.61875
68191,5.636,42.619375
68192,5.577,42.62
68193,5.532,42.620625
68194,5.501,42.62125
68195,5.468,42.621875
68196,5.434,42.6225
68197,5.402,42.623125
68198,5.408,42.62375
68199,5.473,42.624375
68200,5.563,42.625
68201,5.625,42.625625
68202,5.669,42.62625
68203,5.721,42.626875
68204,5.789,42.6275
68205,5.928,42.628125
68206,6.001,42.62875
68207,6.026,42.629375
68208,6.036,42.63
68209,6.049,42.630625
68210,6.052,42.63125
68211,6.039,42.631875
68212,6.019,42.6325
68213,5.96,42.633125
68214,5.88,42.63375
68215,5.88,42.634375
68216,5.844,42.635
68217,5.774,42.635625
68218,5.662,42.63625
68219,5.553,42.636875
68220,5.452,42.6375
68221,5.361,42.638125
68222,5.276,42.63875
68223,5.157,42.639375
68224,5.029,42.64
68225,4.92,42.640625
68226,4.705,42.64125
68227,4.482,42.641875
68228,4.275,42.6425
68229,4.05,42.643125
68230,3.803,42.64375
68231,3.556,42.644375
68232,3.362,42.645
68233,3.239,42.645625
68234,3.056,42.64625
68235,2.75,42.646875
68236,2.597,42.6475
68237,2.45,42.648125
68238,2.31,42.64875
68239,2.201,42.649375
68240,2.082,42.65
68241,1.975,42.650625
68242,1.897,42.65125
68243,1.781,42.651875
68244,1.706,42.6525
68245,1.669,42.653125
68246,1.604,42.65375
68247,1.573,42.654375
68248,1.562,42.655
68249,1.565,42.655625
68250,1.581,42.65625
68251,1.639,42.656875
68252,1.742,42.6575
68253,1.807,42.658125
68254,1.885,42.65875
68255,1.974,42.659375
68256,2.08,42.66
68257,2.134,42.660625
68258,2.184,42.66125
68259,2.242,42.661875
68260,2.31,42.6625
68261,2.353,42.663125
68262,2.384,42.66375
68263,2.432,42.664375
68264,2.45,42.665
68265,2.487,42.665625
68266,2.568,42.66625
68267,2.617,42.666875
68268,2.614,42.6675
68269,2.576,42.668125
68270,2.572,42.66875
68271,2.579,42.669375
68272,2.593,42.67
68273,2.617,42.670625
68274,2.629,42.67125
68275,2.622,42.671875
68276,2.603,42.6725
68277,2.637,42.673125
68278,2.643,42.67375
68279,2.637,42.674375
68280,2.63,42.675
68281,2.646,42.675625
68282,2.684,42.67625
68283,2.74,42.676875
68284,2.76,42.6775
68285,2.815,42.678125
68286,2.881,42.67875
68287,2.915,42.679375
68288,3.046,42.68
68289,3.206,42.680625
68290,3.376,42.68125
68291,3.396,42.681875
68292,3.525,42.6825
68293,3.725,42.683125
68294,3.912,42.68375
68295,4.041,42.684375
68296,4.164,42.685
68297,4.307,42.685625
68298,4.453,42.68625
68299,4.568,42.686875
68300,4.658,42.6875
68301,4.76,42.688125
68302,4.725,42.68875
68303,4.678,42.689375
68304,4.722,42.69
68305,4.647,42.690625
68306,4.557,42.69125
68307,4.471,42.691875
68308,4.454,42.6925
68309,4.41,42.693125
68310,4.337,42.69375
68311,4.221,42.694375
68312,4.187,42.695
68313,4.201,42.695625
68314,4.258,42.69625
68315,4.281,42.696875
68316,4.337,42.6975
68317,4.411,42.698125
68318,4.482,42.69875
68319,4.526,42.699375
68320,4.629,42.7
68321,4.833,42.700625
68322,4.967,42.70125
68323,5.076,42.701875
68324,5.177,42.7025
68325,5.326,42.703125
68326,5.419,42.70375
68327,5.533,42.704375
68328,5.72,42.705
68329,5.821,42.705625
68330,5.937,42.70625
68331,6.065,42.706875
68332,6.133,42.7075
68333,6.239,42.708125
68334,6.37,42.70875
68335,6.519,42.709375
68336,6.584,42.71
68337,6.665,42.710625
68338,6.766,42.71125
68339,6.762,42.711875
68340,6.766,42.7125
68341,6.757,42.713125
68342,6.699,42.71375
68343,6.655,42.714375
68344,6.654,42.715
68345,6.702,42.715625
68346,6.617,42.71625
68347,6.563,42.716875
68348,6.517,42.7175
68349,6.422,42.718125
68350,6.319,42.71875
68351,6.191,42.719375
68352,6.024,42.72
68353,5.868,42.720625
68354,5.692,42.72125
68355,5.518,42.721875
68356,5.433,42.7225
68357,5.366,42.723125
68358,5.255,42.72375
68359,5.045,42.724375
68360,4.987,42.725
68361,4.959,42.725625
68362,4.945,42.72625
68363,4.935,42.726875
68364,4.878,42.7275
68365,4.869,42.728125
68366,5.035,42.72875
68367,5.104,42.729375
68368,5.183,42.73
68369,5.296,42.730625
68370,5.479,42.73125
68371,5.634,42.731875
68372,5.781,42.7325
68373,5.951,42.733125
68374,6.132,42.73375
68375,6.3,42.734375
68376,6.445,42.735
68377,6.517,42.735625
68378,6.586,42.73625
68379,6.647,42.736875
68380,6.678,42.7375
68381,6.706,42.738125
68382,6.69,42.73875
68383,6.598,42.739375
68384,6.561,42.74
68385,6.455,42.740625
68386,6.302,42.74125
68387,6.234,42.741875
68388,6.114,42.7425
68389,6.013,42.743125
68390,5.992,42.74375
68391,5.904,42.744375
68392,5.794,42.745
68393,5.671,42.745625
68394,5.583,42.74625
68395,5.541,42.746875
68396,5.503,42.7475
68397,5.418,42.748125
68398,5.418,42.74875
68399,5.406,42.749375
68400,5.364,42.75
68401,5.377,42.750625
68402,5.465,42.75125
68403,5.568,42.751875
68404,5.565,42.7525
68405,5.589,42.753125
68406,5.645,42.75375
68407,5.74,42.754375
68408,5.772,42.755
68409,5.794,42.755625
68410,5.816,42.75625
68411,5.864,42.756875
68412,5.904,42.7575
68413,5.939,42.758125
68414,5.969,42.75875
68415,5.952,42.759375
68416,5.93,42.76
68417,5.907,42.760625
68418,5.89,42.76125
68419,5.87,42.761875
68420,5.859,42.7625
68421,5.869,42.763125
68422,5.78,42.76375
68423,5.732,42.764375
68424,5.737,42.765
68425,5.676,42.765625
68426,5.662,42.76625
68427,5.651,42.766875
68428,5.576,42.7675
68429,5.501,42.768125
68430,5.419,42.76875
68431,5.327,42.769375
68432,5.232,42.77
68433,5.131,42.770625
68434,5.053,42.77125
68435,5.084,42.771875
68436,5.036,42.7725
68437,4.979,42.773125
68438,4.938,42.77375
68439,4.983,42.774375
68440,5.015,42.775
68441,5.028,42.775625
68442,5.001,42.77625
68443,5.017,42.776875
68444,5.057,42.7775
68445,5.114,42.778125
68446,5.266,42.77875
68447,5.41,42.779375
68448,5.529,42.78
68449,5.563,42.780625
68450,5.656,42.78125
68451,5.75,42.781875
68452,5.781,42.7825
