,az,t
6843,6.685,4.276875
6844,6.727,4.2775
6845,6.743,4.278125
6846,6.736,4.27875
6847,6.722,4.279375
6848,6.721,4.28
6849,6.715,4.280625
6850,6.687,4.28125
6851,6.743,4.281875
6852,6.766,4.2825
6853,6.744,4.283125
6854,6.703,4.28375
6855,6.703,4.284375
6856,6.731,4.285
6857,6.782,4.285625
6858,6.776,4.28625
6859,6.765,4.286875
6860,6.763,4.2875
6861,6.803,4.288125
6862,6.806,4.28875
6863,6.786,4.289375
6864,6.769,4.29
6865,6.755,4.290625
6866,6.758,4.29125
6867,6.785,4.291875
6868,6.812,4.2925
6869,6.777,4.293125
6870,6.719,4.29375
6871,6.784,4.294375
6872,6.794,4.295
6873,6.782,4.295625
6874,6.758,4.29625
6875,6.782,4.296875
6876,6.756,4.2975
6877,6.693,4.298125
6878,6.727,4.29875
6879,6.718,4.299375
6880,6.693,4.3
6881,6.673,4.300625
6882,6.679,4.30125
6883,6.654,4.301875
6884,6.595,4.3025
6885,6.615,4.303125
6886,6.645,4.30375
6887,6.659,4.304375
6888,6.611,4.305
6889,6.583,4.305625
6890,6.568,4.30625
6891,6.565,4.306875
6892,6.565,4.3075
6893,6.571,4.308125
6894,6.577,4.30875
6895,6.567,4.309375
6896,6.527,4.31
6897,6.512,4.310625
6898,6.549,4.31125
6899,6.524,4.311875
6900,6.529,4.3125
6901,6.564,4.313125
6902,6.626,4.31375
6903,6.624,4.314375
6904,6.621,4.315
6905,6.662,4.315625
6906,6.675,4.31625
6907,6.661,4.316875
6908,6.627,4.3175
6909,6.627,4.318125
6910,6.627,4.31875
6911,6.62,4.319375
6912,6.597,4.32
6913,6.626,4.320625
6914,6.657,4.32125
6915,6.679,4.321875
6916,6.658,4.3225
6917,6.625,4.323125
6918,6.589,4.32375
6919,6.569,4.324375
6920,6.562,4.325
6921,6.591,4.325625
6922,6.665,4.32625
6923,6.662,4.326875
6924,6.663,4.3275
6925,6.667,4.328125
6926,6.673,4.32875
6927,6.651,4.329375
6928,6.66,4.33
6929,6.738,4.330625
6930,6.732,4.33125
6931,6.722,4.331875
6932,6.715,4.3325
6933,6.729,4.333125
6934,6.73,4.33375
6935,6.749,4.334375
6936,6.817,4.335
6937,6.823,4.335625
6938,6.815,4.33625
6939,6.801,4.336875
6940,6.818,4.3375
6941,6.814,4.338125
6942,6.806,4.33875
6943,6.813,4.339375
6944,6.826,4.34
6945,6.83,4.340625
6946,6.823,4.34125
6947,6.802,4.341875
6948,6.771,4.3425
6949,6.735,4.343125
6950,6.705,4.34375
6951,6.735,4.344375
6952,6.736,4.345
6953,6.671,4.345625
6954,6.7,4.34625
6955,6.721,4.346875
6956,6.726,4.3475
6957,6.689,4.348125
6958,6.685,4.34875
6959,6.686,4.349375
6960,6.676,4.35
6961,6.672,4.350625
6962,6.694,4.35125
6963,6.728,4.351875
6964,6.691,4.3525
6965,6.692,4.353125
6966,6.684,4.35375
6967,6.62,4.354375
6968,6.67,4.355
6969,6.697,4.355625
6970,6.686,4.35625
6971,6.703,4.356875
6972,6.709,4.3575
6973,6.719,4.358125
6974,6.76,4.35875
6975,6.755,4.359375
6976,6.757,4.36
6977,6.78,4.360625
6978,6.76,4.36125
6979,6.764,4.361875
6980,6.787,4.3625
6981,6.821,4.363125
6982,6.801,4.36375
6983,6.808,4.364375
6984,6.879,4.365
6985,6.861,4.365625
6986,6.887,4.36625
6987,6.943,4.366875
6988,6.97,4.3675
6989,6.982,4.368125
6990,6.978,4.36875
6991,6.955,4.369375
6992,6.994,4.37
6993,7.017,4.370625
6994,7.023,4.37125
6995,7.05,4.371875
6996,7.065,4.3725
6997,7.059,4.373125
6998,7.011,4.37375
6999,7.035,4.374375
7000,7.055,4.375
7001,7.057,4.375625
7002,7.044,4.37625
7003,7.004,4.376875
7004,6.97,4.3775
7005,7.0,4.378125
7006,6.98,4.37875
7007,6.968,4.379375
7008,6.982,4.38
7009,7.002,4.380625
7010,6.99,4.38125
7011,6.962,4.381875
7012,6.962,4.3825
7013,6.957,4.383125
7014,6.949,4.38375
7015,6.939,4.384375
7016,6.925,4.385
7017,6.951,4.385625
7018,6.993,4.38625
7019,6.935,4.386875
7020,6.922,4.3875
7021,6.931,4.388125
7022,6.951,4.38875
7023,6.984,4.389375
7024,6.972,4.39
7025,6.92,4.390625
7026,6.923,4.39125
7027,6.949,4.391875
7028,6.988,4.3925
7029,7.028,4.393125
7030,7.011,4.39375
7031,6.974,4.394375
7032,6.928,4.395
7033,6.908,4.395625
7034,6.917,4.39625
7035,6.941,4.396875
7036,6.955,4.3975
7037,6.913,4.398125
7038,6.889,4.39875
7039,6.91,4.399375
7040,6.906,4.4
7041,6.909,4.400625
7042,6.923,4.40125
7043,6.97,4.401875
7044,6.966,4.4025
7045,6.94,4.403125
7046,6.902,4.40375
7047,6.945,4.404375
7048,6.974,4.405
7049,6.99,4.405625
7050,7.017,4.40625
7051,7.029,4.406875
7052,7.034,4.4075
7053,7.034,4.408125
7054,7.037,4.40875
7055,7.037,4.409375
7056,7.035,4.41
7057,7.052,4.410625
7058,7.072,4.41125
7059,7.091,4.411875
7060,7.108,4.4125
7061,7.068,4.413125
7062,7.051,4.41375
7063,7.076,4.414375
7064,7.021,4.415
7065,7.022,4.415625
7066,7.047,4.41625
7067,7.04,4.416875
7068,7.042,4.4175
7069,7.062,4.418125
7070,7.11,4.41875
7071,7.074,4.419375
7072,7.068,4.42
7073,7.088,4.420625
7074,7.125,4.42125
7075,7.145,4.421875
7076,7.147,4.4225
7077,7.127,4.423125
7078,7.179,4.42375
7079,7.17,4.424375
7080,7.112,4.425
7081,7.163,4.425625
7082,7.187,4.42625
7083,7.181,4.426875
7084,7.127,4.4275
7085,7.18,4.428125
7086,7.186,4.42875
7087,7.132,4.429375
7088,7.24,4.43
7089,7.265,4.430625
7090,7.254,4.43125
7091,7.271,4.431875
7092,7.285,4.4325
7093,7.298,4.433125
7094,7.312,4.43375
7095,7.329,4.434375
7096,7.33,4.435
7097,7.312,4.435625
7098,7.265,4.43625
7099,7.262,4.436875
7100,7.261,4.4375
7101,7.241,4.438125
7102,7.292,4.43875
7103,7.311,4.439375
7104,7.291,4.44
7105,7.213,4.440625
7106,7.207,4.44125
7107,7.226,4.441875
7108,7.243,4.4425
7109,7.177,4.443125
7110,7.136,4.44375
7111,7.121,4.444375
7112,7.026,4.445
7113,7.014,4.445625
7114,7.014,4.44625
7115,6.939,4.446875
7116,6.985,4.4475
7117,6.995,4.448125
7118,6.942,4.44875
7119,6.922,4.449375
7120,6.912,4.45
7121,6.907,4.450625
7122,6.897,4.45125
7123,6.929,4.451875
7124,6.96,4.4525
7125,6.977,4.453125
7126,6.967,4.45375
7127,6.974,4.454375
7128,6.992,4.455
7129,6.995,4.455625
7130,7.014,4.45625
7131,7.032,4.456875
7132,7.039,4.4575
7133,7.02,4.458125
7134,7.014,4.45875
7135,7.024,4.459375
7136,7.058,4.46
7137,7.063,4.460625
7138,7.039,4.46125
7139,6.978,4.461875
7140,6.987,4.4625
7141,7.003,4.463125
7142,7.017,4.46375
7143,7.041,4.464375
7144,7.042,4.465
7145,7.03,4.465625
7146,7.013,4.46625
7147,7.051,4.466875
7148,7.074,4.4675
7149,7.065,4.468125
7150,6.966,4.46875
7151,6.874,4.469375
7152,6.834,4.47
7153,6.977,4.470625
7154,7.063,4.47125
7155,7.109,4.471875
7156,7.115,4.4725
7157,7.062,4.473125
7158,7.01,4.47375
7159,6.963,4.474375
7160,6.936,4.475
7161,6.906,4.475625
7162,6.895,4.47625
7163,6.922,4.476875
7164,6.899,4.4775
7165,6.893,4.478125
7166,6.901,4.47875
7167,6.863,4.479375
7168,6.907,4.48
7169,6.954,4.480625
7170,6.927,4.48125
7171,6.912,4.481875
7172,6.905,4.4825
7173,6.904,4.483125
7174,6.89,4.48375
7175,6.917,4.484375
7176,6.952,4.485
7177,6.949,4.485625
7178,6.945,4.48625
7179,6.966,4.486875
7180,7.019,4.4875
7181,6.965,4.488125
7182,6.96,4.48875
7183,6.981,4.489375
7184,6.977,4.49
7185,6.961,4.490625
7186,6.933,4.49125
7187,6.892,4.491875
7188,6.927,4.4925
7189,6.958,4.493125
7190,6.984,4.49375
7191,7.001,4.494375
7192,7.033,4.495
7193,7.056,4.495625
7194,7.049,4.49625
7195,7.055,4.496875
7196,7.029,4.4975
7197,6.978,4.498125
7198,6.992,4.49875
7199,6.986,4.499375
7200,6.981,4.5
7201,6.994,4.500625
7202,7.028,4.50125
7203,7.052,4.501875
7204,7.056,4.5025
7205,7.022,4.503125
7206,7.036,4.50375
7207,7.076,4.504375
7208,7.114,4.505
7209,7.112,4.505625
7210,7.131,4.50625
7211,7.192,4.506875
7212,7.199,4.5075
7213,7.17,4.508125
7214,7.123,4.50875
7215,7.109,4.509375
7216,7.145,4.51
7217,7.172,4.510625
7218,7.155,4.51125
7219,7.112,4.511875
7220,7.121,4.5125
7221,7.161,4.513125
7222,7.103,4.51375
7223,7.129,4.514375
7224,7.168,4.515
7225,7.168,4.515625
7226,7.147,4.51625
7227,7.131,4.516875
7228,7.129,4.5175
7229,7.177,4.518125
7230,7.165,4.51875
7231,7.133,4.519375
7232,7.126,4.52
7233,7.177,4.520625
7234,7.186,4.52125
7235,7.132,4.521875
7236,7.193,4.5225
7237,7.197,4.523125
7238,7.183,4.52375
7239,7.231,4.524375
7240,7.254,4.525
7241,7.296,4.525625
7242,7.378,4.52625
7243,7.382,4.526875
7244,7.386,4.5275
7245,7.392,4.528125
7246,7.416,4.52875
7247,7.432,4.529375
7248,7.449,4.53
7249,7.473,4.530625
7250,7.494,4.53125
7251,7.512,4.531875
7252,7.528,4.5325
7253,7.535,4.533125
7254,7.489,4.53375
7255,7.442,4.534375
7256,7.446,4.535
7257,7.473,4.535625
7258,7.466,4.53625
7259,7.422,4.536875
7260,7.415,4.5375
7261,7.428,4.538125
7262,7.431,4.53875
7263,7.37,4.539375
7264,7.391,4.54
7265,7.408,4.540625
7266,7.396,4.54125
7267,7.315,4.541875
7268,7.267,4.5425
7269,7.241,4.543125
7270,7.22,4.54375
7271,7.243,4.544375
7272,7.229,4.545
7273,7.137,4.545625
7274,7.191,4.54625
7275,7.174,4.546875
7276,7.118,4.5475
7277,7.166,4.548125
7278,7.241,4.54875
7279,7.301,4.549375
7280,7.311,4.55
7281,7.324,4.550625
7282,7.303,4.55125
7283,7.264,4.551875
7284,7.352,4.5525
7285,7.372,4.553125
7286,7.351,4.55375
7287,7.303,4.554375
7288,7.339,4.555
7289,7.372,4.555625
7290,7.388,4.55625
7291,7.378,4.556875
7292,7.33,4.5575
7293,7.298,4.558125
7294,7.383,4.55875
7295,7.359,4.559375
7296,7.34,4.56
7297,7.36,4.560625
7298,7.35,4.56125
7299,7.341,4.561875
7300,7.343,4.5625
7301,7.384,4.563125
7302,7.409,4.56375
7303,7.439,4.564375
7304,7.487,4.565
7305,7.411,4.565625
7306,7.382,4.56625
7307,7.393,4.566875
7308,7.393,4.5675
7309,7.351,4.568125
7310,7.326,4.56875
7311,7.37,4.569375
7312,7.39,4.57
7313,7.396,4.570625
7314,7.396,4.57125
7315,7.43,4.571875
7316,7.413,4.5725
7317,7.383,4.573125
7318,7.379,4.57375
7319,7.376,4.574375
7320,7.408,4.575
7321,7.477,4.575625
7322,7.412,4.57625
7323,7.384,4.576875
7324,7.379,4.5775
7325,7.379,4.578125
7326,7.415,4.57875
7327,7.433,4.579375
7328,7.413,4.58
7329,7.429,4.580625
7330,7.446,4.58125
7331,7.459,4.581875
7332,7.452,4.5825
7333,7.391,4.583125
7334,7.36,4.58375
7335,7.414,4.584375
7336,7.424,4.585
7337,7.436,4.585625
7338,7.456,4.58625
7339,7.5,4.586875
7340,7.484,4.5875
7341,7.453,4.588125
7342,7.447,4.58875
7343,7.446,4.589375
7344,7.434,4.59
7345,7.411,4.590625
7346,7.387,4.59125
7347,7.361,4.591875
7348,7.339,4.5925
7349,7.332,4.593125
7350,7.348,4.59375
7351,7.355,4.594375
7352,7.344,4.595
7353,7.307,4.595625
7354,7.341,4.59625
7355,7.395,4.596875
7356,7.358,4.5975
7357,7.361,4.598125
7358,7.382,4.59875
7359,7.416,4.599375
7360,7.381,4.6
7361,7.368,4.600625
7362,7.383,4.60125
7363,7.437,4.601875
7364,7.43,4.6025
7365,7.415,4.603125
7366,7.422,4.60375
7367,7.466,4.604375
7368,7.484,4.605
7369,7.482,4.605625
7370,7.55,4.60625
7371,7.542,4.606875
7372,7.516,4.6075
7373,7.526,4.608125
7374,7.527,4.60875
7375,7.539,4.609375
7376,7.564,4.61
7377,7.611,4.610625
7378,7.632,4.61125
7379,7.627,4.611875
7380,7.583,4.6125
7381,7.606,4.613125
7382,7.661,4.61375
7383,7.738,4.614375
7384,7.738,4.615
7385,7.681,4.615625
7386,7.613,4.61625
7387,7.661,4.616875
7388,7.69,4.6175
7389,7.703,4.618125
7390,7.7,4.61875
7391,7.723,4.619375
7392,7.739,4.62
7393,7.744,4.620625
7394,7.72,4.62125
7395,7.694,4.621875
7396,7.701,4.6225
7397,7.779,4.623125
7398,7.798,4.62375
7399,7.786,4.624375
7400,7.756,4.625
7401,7.797,4.625625
7402,7.78,4.62625
7403,7.741,4.626875
7404,7.717,4.6275
7405,7.767,4.628125
7406,7.796,4.62875
7407,7.782,4.629375
7408,7.694,4.63
7409,7.711,4.630625
7410,7.768,4.63125
7411,7.751,4.631875
7412,7.778,4.6325
7413,7.798,4.633125
7414,7.791,4.63375
7415,7.764,4.634375
7416,7.756,4.635
7417,7.77,4.635625
7418,7.814,4.63625
7419,7.775,4.636875
7420,7.726,4.6375
7421,7.706,4.638125
7422,7.724,4.63875
7423,7.675,4.639375
7424,7.587,4.64
7425,7.641,4.640625
7426,7.64,4.64125
7427,7.629,4.641875
7428,7.65,4.6425
7429,7.688,4.643125
7430,7.709,4.64375
7431,7.707,4.644375
7432,7.673,4.645
7433,7.668,4.645625
7434,7.696,4.64625
7435,7.774,4.646875
7436,7.772,4.6475
7437,7.783,4.648125
7438,7.829,4.64875
7439,7.826,4.649375
7440,7.864,4.65
7441,7.914,4.650625
7442,7.907,4.65125
7443,7.995,4.651875
7444,8.061,4.6525
7445,8.054,4.653125
7446,8.097,4.65375
7447,8.14,4.654375
7448,8.172,4.655
7449,8.158,4.655625
7450,8.178,4.65625
7451,8.187,4.656875
7452,8.157,4.6575
7453,8.17,4.658125
7454,8.191,4.65875
7455,8.208,4.659375
7456,8.167,4.66
7457,8.128,4.660625
7458,8.102,4.66125
7459,8.102,4.661875
7460,8.117,4.6625
7461,8.087,4.663125
7462,8.011,4.66375
7463,8.004,4.664375
7464,8.001,4.665
7465,7.996,4.665625
7466,7.976,4.66625
7467,7.956,4.666875
7468,7.922,4.6675
7469,7.871,4.668125
7470,7.827,4.66875
7471,7.814,4.669375
7472,7.801,4.67
7473,7.706,4.670625
7474,7.688,4.67125
7475,7.683,4.671875
7476,7.662,4.6725
7477,7.625,4.673125
7478,7.609,4.67375
7479,7.603,4.674375
7480,7.566,4.675
7481,7.566,4.675625
7482,7.575,4.67625
7483,7.575,4.676875
7484,7.591,4.6775
7485,7.592,4.678125
7486,7.578,4.67875
7487,7.558,4.679375
7488,7.584,4.68
7489,7.63,4.680625
7490,7.67,4.68125
7491,7.711,4.681875
7492,7.721,4.6825
7493,7.697,4.683125
7494,7.741,4.68375
7495,7.775,4.684375
7496,7.806,4.685
7497,7.854,4.685625
7498,7.846,4.68625
7499,7.832,4.686875
7500,7.829,4.6875
7501,7.843,4.688125
7502,7.868,4.68875
7503,7.902,4.689375
7504,7.936,4.69
7505,7.939,4.690625
7506,7.947,4.69125
7507,7.981,4.691875
7508,8.011,4.6925
7509,8.044,4.693125
7510,8.076,4.69375
7511,8.1,4.694375
7512,8.139,4.695
7513,8.166,4.695625
7514,8.156,4.69625
7515,8.207,4.696875
7516,8.238,4.6975
7517,8.248,4.698125
7518,8.333,4.69875
7519,8.39,4.699375
7520,8.426,4.7
7521,8.44,4.700625
7522,8.433,4.70125
7523,8.493,4.701875
7524,8.634,4.7025
7525,8.655,4.703125
7526,8.671,4.70375
7527,8.686,4.704375
7528,8.71,4.705
7529,8.737,4.705625
7530,8.779,4.70625
7531,8.843,4.706875
7532,8.894,4.7075
7533,8.926,4.708125
7534,8.95,4.70875
7535,9.007,4.709375
7536,9.044,4.71
7537,9.063,4.710625
7538,9.06,4.71125
7539,9.063,4.711875
7540,9.09,4.7125
7541,9.123,4.713125
7542,9.048,4.71375
7543,9.079,4.714375
7544,9.111,4.715
7545,9.043,4.715625
7546,9.06,4.71625
7547,9.042,4.716875
7548,8.979,4.7175
7549,8.993,4.718125
7550,8.982,4.71875
7551,8.949,4.719375
7552,8.887,4.72
7553,8.835,4.720625
7554,8.82,4.72125
7555,8.852,4.721875
7556,8.76,4.7225
7557,8.758,4.723125
7558,8.793,4.72375
7559,8.752,4.724375
7560,8.693,4.725
7561,8.647,4.725625
7562,8.634,4.72625
7563,8.597,4.726875
7564,8.573,4.7275
7565,8.552,4.728125
7566,8.487,4.72875
7567,8.481,4.729375
7568,8.477,4.73
7569,8.44,4.730625
7570,8.437,4.73125
7571,8.401,4.731875
7572,8.331,4.7325
7573,8.277,4.733125
7574,8.279,4.73375
7575,8.304,4.734375
7576,8.324,4.735
7577,8.277,4.735625
7578,8.239,4.73625
7579,8.227,4.736875
7580,8.237,4.7375
7581,8.193,4.738125
7582,8.154,4.73875
7583,8.232,4.739375
7584,8.26,4.74
7585,8.282,4.740625
7586,8.313,4.74125
7587,8.306,4.741875
7588,8.325,4.7425
7589,8.357,4.743125
7590,8.364,4.74375
7591,8.389,4.744375
7592,8.396,4.745
7593,8.362,4.745625
7594,8.458,4.74625
7595,8.484,4.746875
7596,8.455,4.7475
7597,8.482,4.748125
7598,8.487,4.74875
7599,8.493,4.749375
7600,8.516,4.75
7601,8.528,4.750625
7602,8.555,4.75125
7603,8.593,4.751875
7604,8.569,4.7525
7605,8.58,4.753125
7606,8.585,4.75375
7607,8.531,4.754375
7608,8.564,4.755
7609,8.587,4.755625
7610,8.582,4.75625
7611,8.606,4.756875
7612,8.599,4.7575
7613,8.594,4.758125
7614,8.655,4.75875
7615,8.628,4.759375
7616,8.59,4.76
7617,8.567,4.760625
7618,8.607,4.76125
7619,8.618,4.761875
7620,8.601,4.7625
7621,8.55,4.763125
7622,8.602,4.76375
7623,8.661,4.764375
7624,8.671,4.765
7625,8.621,4.765625
7626,8.635,4.76625
7627,8.698,4.766875
7628,8.678,4.7675
7629,8.737,4.768125
7630,8.805,4.76875
7631,8.819,4.769375
7632,8.829,4.77
7633,8.825,4.770625
7634,8.81,4.77125
7635,8.864,4.771875
7636,8.896,4.7725
7637,8.912,4.773125
7638,8.915,4.77375
7639,8.927,4.774375
7640,8.934,4.775
7641,8.93,4.775625
7642,8.913,4.77625
7643,8.896,4.776875
7644,8.856,4.7775
7645,8.727,4.778125
7646,8.66,4.77875
7647,8.601,4.779375
7648,8.53,4.78
7649,8.392,4.780625
7650,8.303,4.78125
7651,8.252,4.781875
7652,8.201,4.7825
7653,8.143,4.783125
7654,8.06,4.78375
7655,7.934,4.784375
7656,7.881,4.785
7657,7.835,4.785625
7658,7.786,4.78625
7659,7.701,4.786875
7660,7.64,4.7875
7661,7.607,4.788125
7662,7.617,4.78875
7663,7.571,4.789375
7664,7.545,4.79
7665,7.55,4.790625
7666,7.533,4.79125
7667,7.468,4.791875
7668,7.407,4.7925
7669,7.444,4.793125
7670,7.423,4.79375
7671,7.394,4.794375
7672,7.374,4.795
7673,7.333,4.795625
7674,7.349,4.79625
7675,7.386,4.796875
7676,7.349,4.7975
7677,7.367,4.798125
7678,7.382,4.79875
7679,7.365,4.799375
7680,7.384,4.8
7681,7.376,4.800625
7682,7.361,4.80125
7683,7.439,4.801875
7684,7.413,4.8025
7685,7.395,4.803125
7686,7.473,4.80375
7687,7.452,4.804375
7688,7.481,4.805
7689,7.564,4.805625
7690,7.594,4.80625
7691,7.646,4.806875
7692,7.676,4.8075
7693,7.625,4.808125
7694,7.651,4.80875
7695,7.703,4.809375
7696,7.769,4.81
7697,7.715,4.810625
7698,7.732,4.81125
7699,7.78,4.811875
7700,7.797,4.8125
7701,7.828,4.813125
7702,7.862,4.81375
7703,7.896,4.814375
7704,7.883,4.815
7705,7.869,4.815625
7706,7.864,4.81625
7707,7.898,4.816875
7708,7.893,4.8175
7709,7.901,4.818125
7710,7.955,4.81875
7711,7.92,4.819375
7712,7.903,4.82
7713,7.902,4.820625
7714,7.875,4.82125
7715,7.848,4.821875
7716,7.835,4.8225
7717,7.856,4.823125
7718,7.839,4.82375
7719,7.849,4.824375
7720,7.881,4.825
7721,7.813,4.825625
7722,7.818,4.82625
7723,7.844,4.826875
7724,7.827,4.8275
7725,7.862,4.828125
7726,7.875,4.82875
7727,7.849,4.829375
7728,7.887,4.83
7729,7.861,4.830625
7730,7.823,4.83125
7731,7.888,4.831875
7732,7.914,4.8325
7733,7.917,4.833125
7734,7.896,4.83375
7735,7.923,4.834375
7736,7.915,4.835
7737,7.889,4.835625
7738,7.906,4.83625
7739,7.898,4.836875
7740,7.885,4.8375
7741,7.882,4.838125
7742,7.907,4.83875
7743,7.892,4.839375
7744,7.843,4.84
7745,7.836,4.840625
7746,7.865,4.84125
7747,7.888,4.841875
7748,7.861,4.8425
7749,7.858,4.843125
7750,7.89,4.84375
7751,7.952,4.844375
7752,7.928,4.845
7753,7.887,4.845625
