,az,t
148963,0.341,93.101875
148964,0.331,93.1025
148965,0.318,93.103125
148966,0.324,93.10375
148967,0.342,93.104375
148968,0.318,93.105
148969,0.314,93.105625
148970,0.327,93.10625
148971,0.365,93.106875
148972,0.36,93.1075
148973,0.387,93.108125
148974,0.446,93.10875
148975,0.384,93.109375
148976,0.386,93.11
148977,0.415,93.110625
148978,0.429,93.11125
148979,0.376,93.111875
148980,0.341,93.1125
148981,0.346,93.113125
148982,0.404,93.11375
148983,0.441,93.114375
148984,0.462,93.115
148985,0.476,93.115625
148986,0.492,93.11625
148987,0.498,93.116875
148988,0.484,93.1175
148989,0.513,93.118125
148990,0.504,93.11875
148991,0.472,93.119375
148992,0.489,93.12
148993,0.486,93.120625
148994,0.471,93.12125
148995,0.447,93.121875
148996,0.442,93.1225
148997,0.458,93.123125
148998,0.489,93.12375
148999,0.496,93.124375
149000,0.489,93.125
149001,0.475,93.125625
149002,0.461,93.12625
149003,0.427,93.126875
149004,0.412,93.1275
149005,0.423,93.128125
149006,0.454,93.12875
149007,0.456,93.129375
149008,0.451,93.13
149009,0.475,93.130625
149010,0.454,93.13125
149011,0.44,93.131875
149012,0.45,93.1325
149013,0.495,93.133125
149014,0.541,93.13375
149015,0.578,93.134375
149016,0.571,93.135
149017,0.607,93.135625
149018,0.653,93.13625
149019,0.697,93.136875
149020,0.754,93.1375
149021,0.825,93.138125
149022,0.896,93.13875
149023,0.899,93.139375
149024,0.975,93.14
149025,1.04,93.140625
149026,1.026,93.14125
149027,1.117,93.141875
149028,1.19,93.1425
149029,1.234,93.143125
149030,1.271,93.14375
149031,1.33,93.144375
149032,1.407,93.145
149033,1.509,93.145625
149034,1.546,93.14625
149035,1.599,93.146875
149036,1.679,93.1475
149037,1.635,93.148125
149038,1.683,93.14875
149039,1.779,93.149375
149040,1.853,93.15
149041,1.854,93.150625
149042,1.889,93.15125
149043,2.001,93.151875
149044,1.975,93.1525
149045,1.975,93.153125
149046,1.994,93.15375
149047,2.004,93.154375
149048,2.022,93.155
149049,2.046,93.155625
149050,2.076,93.15625
149051,2.107,93.156875
149052,2.141,93.1575
149053,2.179,93.158125
149054,2.216,93.15875
149055,2.207,93.159375
149056,2.177,93.16
149057,2.14,93.160625
149058,2.148,93.16125
149059,2.137,93.161875
149060,2.1,93.1625
149061,2.077,93.163125
149062,2.087,93.16375
149063,2.078,93.164375
149064,1.962,93.165
149065,1.881,93.165625
149066,1.824,93.16625
149067,1.789,93.166875
149068,1.704,93.1675
149069,1.623,93.168125
149070,1.542,93.16875
149071,1.451,93.169375
149072,1.348,93.17
149073,1.274,93.170625
149074,1.25,93.17125
149075,1.154,93.171875
149076,1.074,93.1725
149077,1.009,93.173125
149078,0.941,93.17375
149079,0.962,93.174375
149080,0.974,93.175
149081,0.91,93.175625
149082,0.921,93.17625
149083,0.929,93.176875
149084,0.931,93.1775
149085,0.955,93.178125
149086,1.012,93.17875
149087,1.063,93.179375
149088,1.063,93.18
149089,1.164,93.180625
149090,1.243,93.18125
149091,1.281,93.181875
149092,1.325,93.1825
149093,1.391,93.183125
149094,1.455,93.18375
149095,1.472,93.184375
149096,1.54,93.185
149097,1.595,93.185625
149098,1.619,93.18625
149099,1.69,93.186875
149100,1.792,93.1875
149101,1.895,93.188125
149102,1.916,93.18875
149103,1.939,93.189375
149104,1.972,93.19
149105,2.023,93.190625
149106,2.071,93.19125
149107,2.117,93.191875
149108,2.158,93.1925
149109,2.182,93.193125
149110,2.191,93.19375
149111,2.221,93.194375
149112,2.31,93.195
149113,2.361,93.195625
149114,2.373,93.19625
149115,2.354,93.196875
149116,2.384,93.1975
149117,2.415,93.198125
149118,2.433,93.19875
149119,2.416,93.199375
149120,2.443,93.2
149121,2.455,93.200625
149122,2.44,93.20125
149123,2.4,93.201875
149124,2.397,93.2025
149125,2.41,93.203125
149126,2.397,93.20375
149127,2.422,93.204375
149128,2.423,93.205
149129,2.375,93.205625
149130,2.345,93.20625
149131,2.377,93.206875
149132,2.437,93.2075
149133,2.41,93.208125
149134,2.419,93.20875
149135,2.431,93.209375
149136,2.428,93.21
149137,2.418,93.210625
149138,2.404,93.21125
149139,2.388,93.211875
149140,2.378,93.2125
149141,2.433,93.213125
149142,2.46,93.21375
149143,2.362,93.214375
149144,2.378,93.215
149145,2.393,93.215625
149146,2.392,93.21625
149147,2.426,93.216875
149148,2.428,93.2175
149149,2.405,93.218125
149150,2.354,93.21875
149151,2.375,93.219375
149152,2.393,93.22
149153,2.389,93.220625
149154,2.375,93.22125
149155,2.381,93.221875
149156,2.387,93.2225
149157,2.353,93.223125
149158,2.381,93.22375
149159,2.407,93.224375
149160,2.404,93.225
149161,2.48,93.225625
149162,2.518,93.22625
149163,2.53,93.226875
149164,2.575,93.2275
149165,2.616,93.228125
149166,2.663,93.22875
149167,2.72,93.229375
149168,2.759,93.23
149169,2.763,93.230625
149170,2.74,93.23125
149171,2.75,93.231875
149172,2.789,93.2325
149173,2.842,93.233125
149174,2.899,93.23375
149175,2.921,93.234375
149176,2.931,93.235
149177,2.931,93.235625
149178,2.931,93.23625
149179,2.944,93.236875
149180,2.955,93.2375
149181,2.938,93.238125
149182,2.975,93.23875
149183,3.034,93.239375
149184,3.108,93.24
149185,3.156,93.240625
149186,3.152,93.24125
149187,3.119,93.241875
149188,3.106,93.2425
149189,3.119,93.243125
149190,3.132,93.24375
149191,3.132,93.244375
149192,3.119,93.245
149193,3.098,93.245625
149194,3.063,93.24625
149195,2.981,93.246875
149196,2.929,93.2475
149197,2.912,93.248125
149198,2.942,93.24875
149199,2.939,93.249375
149200,2.905,93.25
149201,2.846,93.250625
149202,2.816,93.25125
149203,2.799,93.251875
149204,2.767,93.2525
149205,2.675,93.253125
149206,2.665,93.25375
149207,2.661,93.254375
149208,2.647,93.255
149209,2.616,93.255625
149210,2.577,93.25625
149211,2.552,93.256875
149212,2.592,93.2575
149213,2.567,93.258125
149214,2.54,93.25875
149215,2.533,93.259375
149216,2.536,93.26
149217,2.522,93.260625
149218,2.504,93.26125
149219,2.531,93.261875
149220,2.494,93.2625
149221,2.468,93.263125
149222,2.502,93.26375
149223,2.511,93.264375
149224,2.474,93.265
149225,2.411,93.265625
149226,2.428,93.26625
149227,2.442,93.266875
149228,2.46,93.2675
149229,2.487,93.268125
149230,2.487,93.26875
149231,2.487,93.269375
149232,2.497,93.27
149233,2.588,93.270625
149234,2.583,93.27125
149235,2.546,93.271875
149236,2.56,93.2725
149237,2.588,93.273125
149238,2.606,93.27375
149239,2.61,93.274375
149240,2.627,93.275
149241,2.627,93.275625
149242,2.63,93.27625
149243,2.681,93.276875
149244,2.694,93.2775
149245,2.712,93.278125
149246,2.752,93.27875
149247,2.77,93.279375
149248,2.81,93.28
149249,2.86,93.280625
149250,2.867,93.28125
149251,2.883,93.281875
149252,2.911,93.2825
149253,2.951,93.283125
149254,2.98,93.28375
149255,3.037,93.284375
149256,3.118,93.285
149257,3.165,93.285625
149258,3.203,93.28625
149259,3.245,93.286875
149260,3.306,93.2875
149261,3.323,93.288125
149262,3.374,93.28875
149263,3.469,93.289375
149264,3.506,93.29
149265,3.544,93.290625
149266,3.575,93.29125
149267,3.585,93.291875
149268,3.634,93.2925
149269,3.668,93.293125
149270,3.668,93.29375
149271,3.685,93.294375
149272,3.688,93.295
149273,3.687,93.295625
149274,3.715,93.29625
149275,3.723,93.296875
149276,3.732,93.2975
149277,3.749,93.298125
149278,3.723,93.29875
149279,3.728,93.299375
149280,3.755,93.3
149281,3.762,93.300625
149282,3.761,93.30125
149283,3.764,93.301875
149284,3.781,93.3025
149285,3.74,93.303125
149286,3.704,93.30375
149287,3.681,93.304375
149288,3.667,93.305
149289,3.67,93.305625
149290,3.674,93.30625
149291,3.66,93.306875
149292,3.693,93.3075
149293,3.704,93.308125
149294,3.677,93.30875
149295,3.674,93.309375
149296,3.66,93.31
149297,3.628,93.310625
149298,3.557,93.31125
149299,3.557,93.311875
149300,3.577,93.3125
149301,3.601,93.313125
149302,3.601,93.31375
149303,3.591,93.314375
149304,3.582,93.315
149305,3.609,93.315625
149306,3.649,93.31625
149307,3.633,93.316875
149308,3.507,93.3175
149309,3.536,93.318125
149310,3.549,93.31875
149311,3.54,93.319375
149312,3.509,93.32
149313,3.508,93.320625
149314,3.521,93.32125
149315,3.541,93.321875
149316,3.513,93.3225
149317,3.532,93.323125
149318,3.597,93.32375
149319,3.55,93.324375
149320,3.498,93.325
149321,3.464,93.325625
149322,3.491,93.32625
149323,3.501,93.326875
149324,3.496,93.3275
149325,3.476,93.328125
149326,3.476,93.32875
149327,3.453,93.329375
149328,3.433,93.33
149329,3.481,93.330625
149330,3.472,93.33125
149331,3.465,93.331875
149332,3.485,93.3325
149333,3.473,93.333125
149334,3.498,93.33375
149335,3.546,93.334375
149336,3.559,93.335
149337,3.54,93.335625
149338,3.526,93.33625
149339,3.547,93.336875
149340,3.555,93.3375
149341,3.554,93.338125
149342,3.552,93.33875
149343,3.59,93.339375
149344,3.606,93.34
149345,3.603,93.340625
149346,3.575,93.34125
149347,3.578,93.341875
149348,3.594,93.3425
149349,3.622,93.343125
149350,3.656,93.34375
149351,3.65,93.344375
149352,3.643,93.345
149353,3.697,93.345625
149354,3.647,93.34625
149355,3.61,93.346875
149356,3.62,93.3475
149357,3.63,93.348125
149358,3.612,93.34875
149359,3.589,93.349375
149360,3.63,93.35
149361,3.629,93.350625
149362,3.602,93.35125
149363,3.555,93.351875
149364,3.55,93.3525
149365,3.556,93.353125
149366,3.575,93.35375
149367,3.633,93.354375
149368,3.589,93.355
149369,3.51,93.355625
149370,3.435,93.35625
149371,3.413,93.356875
149372,3.432,93.3575
149373,3.475,93.358125
149374,3.407,93.35875
149375,3.372,93.359375
149376,3.344,93.36
149377,3.296,93.360625
149378,3.31,93.36125
149379,3.302,93.361875
149380,3.255,93.3625
149381,3.221,93.363125
149382,3.234,93.36375
149383,3.246,93.364375
149384,3.158,93.365
149385,3.158,93.365625
149386,3.141,93.36625
149387,3.07,93.366875
149388,3.069,93.3675
149389,3.042,93.368125
149390,3.008,93.36875
149391,3.038,93.369375
149392,3.027,93.37
149393,2.993,93.370625
149394,2.938,93.37125
149395,2.878,93.371875
149396,2.826,93.3725
149397,2.788,93.373125
149398,2.794,93.37375
149399,2.76,93.374375
149400,2.722,93.375
149401,2.711,93.375625
149402,2.701,93.37625
149403,2.691,93.376875
149404,2.679,93.3775
149405,2.649,93.378125
149406,2.602,93.37875
149407,2.564,93.379375
149408,2.575,93.38
149409,2.539,93.380625
149410,2.52,93.38125
149411,2.533,93.381875
149412,2.526,93.3825
149413,2.54,93.383125
149414,2.582,93.38375
149415,2.681,93.384375
149416,2.768,93.385
149417,2.84,93.385625
149418,2.891,93.38625
149419,3.018,93.386875
149420,3.078,93.3875
149421,3.089,93.388125
149422,3.123,93.38875
149423,3.182,93.389375
149424,3.246,93.39
149425,3.3,93.390625
149426,3.339,93.39125
149427,3.358,93.391875
149428,3.363,93.3925
149429,3.373,93.393125
149430,3.362,93.39375
149431,3.333,93.394375
149432,3.286,93.395
149433,3.256,93.395625
149434,3.266,93.39625
149435,3.314,93.396875
149436,3.324,93.3975
149437,3.361,93.398125
149438,3.418,93.39875
149439,3.492,93.399375
149440,3.575,93.4
149441,3.642,93.400625
149442,3.683,93.40125
149443,3.785,93.401875
149444,3.804,93.4025
149445,3.792,93.403125
149446,3.89,93.40375
149447,3.936,93.404375
149448,3.997,93.405
149449,4.109,93.405625
149450,4.12,93.40625
149451,4.155,93.406875
149452,4.21,93.4075
149453,4.251,93.408125
149454,4.289,93.40875
149455,4.321,93.409375
149456,4.341,93.41
149457,4.281,93.410625
149458,4.263,93.41125
149459,4.288,93.411875
149460,4.257,93.4125
149461,4.222,93.413125
149462,4.221,93.41375
149463,4.316,93.414375
149464,4.346,93.415
149465,4.368,93.415625
149466,4.393,93.41625
149467,4.437,93.416875
149468,4.449,93.4175
149469,4.447,93.418125
149470,4.46,93.41875
149471,4.43,93.419375
149472,4.434,93.42
149473,4.505,93.420625
149474,4.428,93.42125
149475,4.43,93.421875
149476,4.481,93.4225
149477,4.501,93.423125
149478,4.566,93.42375
149479,4.64,93.424375
149480,4.708,93.425
149481,4.789,93.425625
149482,4.879,93.42625
149483,4.974,93.426875
149484,5.038,93.4275
149485,5.137,93.428125
149486,5.264,93.42875
149487,5.423,93.429375
149488,5.47,93.43
149489,5.56,93.430625
149490,5.706,93.43125
149491,5.808,93.431875
149492,5.93,93.4325
149493,6.085,93.433125
149494,6.302,93.43375
149495,6.473,93.434375
149496,6.641,93.435
149497,6.814,93.435625
149498,6.97,93.43625
149499,7.162,93.436875
149500,7.359,93.4375
149501,7.491,93.438125
149502,7.689,93.43875
149503,7.854,93.439375
149504,7.942,93.44
149505,8.094,93.440625
149506,8.231,93.44125
149507,8.346,93.441875
149508,8.408,93.4425
149509,8.525,93.443125
149510,8.668,93.44375
149511,8.824,93.444375
149512,8.888,93.445
149513,8.96,93.445625
149514,9.048,93.44625
149515,9.16,93.446875
149516,9.253,93.4475
149517,9.335,93.448125
149518,9.41,93.44875
149519,9.455,93.449375
149520,9.508,93.45
149521,9.576,93.450625
149522,9.633,93.45125
149523,9.676,93.451875
149524,9.709,93.4525
149525,9.739,93.453125
149526,9.742,93.45375
149527,9.74,93.454375
149528,9.739,93.455
149529,9.722,93.455625
149530,9.705,93.45625
149531,9.692,93.456875
149532,9.692,93.4575
149533,9.676,93.458125
149534,9.668,93.45875
149535,9.682,93.459375
149536,9.666,93.46
149537,9.662,93.460625
149538,9.671,93.46125
149539,9.691,93.461875
149540,9.774,93.4625
149541,9.858,93.463125
149542,9.899,93.46375
149543,10.039,93.464375
149544,10.192,93.465
149545,10.346,93.465625
149546,10.479,93.46625
149547,10.637,93.466875
149548,10.795,93.4675
149549,10.924,93.468125
149550,11.062,93.46875
149551,11.222,93.469375
149552,11.401,93.47
149553,11.503,93.470625
149554,11.609,93.47125
149555,11.724,93.471875
149556,11.856,93.4725
149557,12.033,93.473125
149558,12.174,93.47375
149559,12.249,93.474375
149560,12.283,93.475
149561,12.311,93.475625
149562,12.338,93.47625
149563,12.382,93.476875
149564,12.453,93.4775
149565,12.521,93.478125
149566,12.572,93.47875
149567,12.584,93.479375
149568,12.581,93.48
149569,12.576,93.480625
149570,12.623,93.48125
149571,12.664,93.481875
149572,12.683,93.4825
149573,12.663,93.483125
149574,12.7,93.48375
149575,12.75,93.484375
149576,12.799,93.485
149577,12.796,93.485625
149578,12.788,93.48625
149579,12.774,93.486875
149580,12.75,93.4875
149581,12.813,93.488125
149582,12.867,93.48875
149583,12.888,93.489375
149584,12.81,93.49
149585,12.768,93.490625
149586,12.748,93.49125
149587,12.731,93.491875
149588,12.714,93.4925
149589,12.689,93.493125
149590,12.652,93.49375
149591,12.674,93.494375
149592,12.712,93.495
149593,12.753,93.495625
149594,12.759,93.49625
149595,12.771,93.496875
149596,12.783,93.4975
149597,12.789,93.498125
149598,12.761,93.49875
149599,12.716,93.499375
149600,12.669,93.5
149601,12.703,93.500625
149602,12.706,93.50125
149603,12.685,93.501875
149604,12.637,93.5025
149605,12.608,93.503125
149606,12.581,93.50375
149607,12.553,93.504375
149608,12.526,93.505
149609,12.49,93.505625
149610,12.469,93.50625
149611,12.506,93.506875
149612,12.421,93.5075
149613,12.355,93.508125
149614,12.344,93.50875
149615,12.324,93.509375
149616,12.295,93.51
149617,12.257,93.510625
149618,12.203,93.51125
149619,12.229,93.511875
149620,12.254,93.5125
149621,12.244,93.513125
149622,12.234,93.51375
149623,12.171,93.514375
149624,12.08,93.515
149625,12.069,93.515625
149626,12.094,93.51625
149627,12.1,93.516875
149628,12.043,93.5175
149629,11.997,93.518125
149630,11.962,93.51875
149631,11.934,93.519375
149632,11.896,93.52
149633,11.854,93.520625
149634,11.814,93.52125
149635,11.783,93.521875
149636,11.732,93.5225
149637,11.673,93.523125
149638,11.61,93.52375
149639,11.58,93.524375
149640,11.484,93.525
149641,11.387,93.525625
149642,11.407,93.52625
149643,11.374,93.526875
149644,11.351,93.5275
149645,11.358,93.528125
149646,11.269,93.52875
149647,11.197,93.529375
149648,11.125,93.53
149649,11.003,93.530625
149650,10.933,93.53125
149651,10.88,93.531875
149652,10.829,93.5325
149653,10.723,93.533125
149654,10.664,93.53375
149655,10.639,93.534375
149656,10.561,93.535
149657,10.475,93.535625
149658,10.397,93.53625
149659,10.339,93.536875
149660,10.226,93.5375
149661,10.122,93.538125
149662,10.032,93.53875
149663,9.931,93.539375
149664,9.861,93.54
149665,9.789,93.540625
149666,9.67,93.54125
149667,9.522,93.541875
149668,9.43,93.5425
149669,9.41,93.543125
149670,9.298,93.54375
149671,9.171,93.544375
149672,9.044,93.545
149673,8.949,93.545625
149674,8.862,93.54625
149675,8.766,93.546875
149676,8.654,93.5475
149677,8.602,93.548125
149678,8.526,93.54875
149679,8.428,93.549375
149680,8.316,93.55
149681,8.289,93.550625
149682,8.229,93.55125
149683,8.059,93.551875
149684,8.027,93.5525
149685,7.947,93.553125
149686,7.831,93.55375
149687,7.811,93.554375
149688,7.73,93.555
149689,7.625,93.555625
149690,7.52,93.55625
149691,7.472,93.556875
149692,7.407,93.5575
149693,7.316,93.558125
149694,7.241,93.55875
149695,7.167,93.559375
149696,7.088,93.56
149697,6.996,93.560625
149698,6.924,93.56125
149699,6.834,93.561875
149700,6.717,93.5625
149701,6.683,93.563125
149702,6.626,93.56375
149703,6.554,93.564375
149704,6.48,93.565
149705,6.408,93.565625
149706,6.325,93.56625
149707,6.223,93.566875
149708,6.141,93.5675
149709,6.098,93.568125
149710,6.075,93.56875
149711,6.004,93.569375
149712,5.927,93.57
149713,5.867,93.570625
149714,5.844,93.57125
149715,5.744,93.571875
149716,5.681,93.5725
149717,5.651,93.573125
149718,5.566,93.57375
149719,5.531,93.574375
149720,5.497,93.575
149721,5.412,93.575625
149722,5.413,93.57625
149723,5.384,93.576875
149724,5.306,93.5775
149725,5.224,93.578125
149726,5.191,93.57875
149727,5.166,93.579375
149728,5.081,93.58
149729,5.066,93.580625
149730,5.025,93.58125
149731,4.927,93.581875
149732,4.948,93.5825
149733,4.925,93.583125
149734,4.885,93.58375
149735,4.888,93.584375
149736,4.831,93.585
149737,4.795,93.585625
149738,4.825,93.58625
149739,4.748,93.586875
149740,4.723,93.5875
149741,4.741,93.588125
149742,4.741,93.58875
149743,4.629,93.589375
149744,4.521,93.59
149745,4.507,93.590625
149746,4.469,93.59125
149747,4.442,93.591875
149748,4.423,93.5925
149749,4.359,93.593125
149750,4.327,93.59375
149751,4.304,93.594375
149752,4.267,93.595
149753,4.2,93.595625
149754,4.143,93.59625
149755,4.101,93.596875
149756,4.029,93.5975
149757,3.988,93.598125
149758,3.966,93.59875
149759,3.949,93.599375
149760,3.835,93.6
149761,3.746,93.600625
149762,3.726,93.60125
149763,3.681,93.601875
149764,3.635,93.6025
149765,3.579,93.603125
149766,3.48,93.60375
149767,3.423,93.604375
149768,3.382,93.605
149769,3.344,93.605625
149770,3.329,93.60625
149771,3.269,93.606875
149772,3.171,93.6075
149773,3.103,93.608125
149774,3.006,93.60875
149775,2.926,93.609375
149776,2.913,93.61
149777,2.823,93.610625
149778,2.761,93.61125
149779,2.738,93.611875
149780,2.728,93.6125
149781,2.648,93.613125
149782,2.542,93.61375
149783,2.464,93.614375
149784,2.411,93.615
149785,2.346,93.615625
149786,2.259,93.61625
149787,2.215,93.616875
149788,2.166,93.6175
149789,2.102,93.618125
149790,1.987,93.61875
149791,1.901,93.619375
149792,1.819,93.62
149793,1.73,93.620625
149794,1.642,93.62125
149795,1.6,93.621875
149796,1.583,93.6225
149797,1.512,93.623125
149798,1.443,93.62375
149799,1.383,93.624375
149800,1.339,93.625
149801,1.263,93.625625
149802,1.212,93.62625
149803,1.178,93.626875
149804,1.093,93.6275
149805,1.046,93.628125
149806,1.008,93.62875
149807,0.95,93.629375
149808,0.848,93.63
149809,0.748,93.630625
149810,0.662,93.63125
149811,0.611,93.631875
149812,0.578,93.6325
149813,0.54,93.633125
149814,0.455,93.63375
149815,0.429,93.634375
149816,0.394,93.635
149817,0.33,93.635625
149818,0.296,93.63625
149819,0.25,93.636875
149820,0.199,93.6375
149821,0.161,93.638125
149822,0.108,93.63875
149823,0.05,93.639375
149824,-0.008,93.64
149825,-0.049,93.640625
149826,-0.084,93.64125
149827,-0.111,93.641875
149828,-0.118,93.6425
149829,-0.187,93.643125
149830,-0.27,93.64375
149831,-0.335,93.644375
149832,-0.346,93.645
149833,-0.377,93.645625
149834,-0.428,93.64625
149835,-0.452,93.646875
149836,-0.539,93.6475
149837,-0.626,93.648125
149838,-0.64,93.64875
149839,-0.648,93.649375
149840,-0.645,93.65
149841,-0.631,93.650625
149842,-0.618,93.65125
149843,-0.658,93.651875
149844,-0.71,93.6525
149845,-0.697,93.653125
149846,-0.68,93.65375
149847,-0.679,93.654375
149848,-0.699,93.655
149849,-0.777,93.655625
149850,-0.797,93.65625
149851,-0.795,93.656875
149852,-0.877,93.6575
149853,-0.89,93.658125
149854,-0.898,93.65875
149855,-0.932,93.659375
149856,-0.931,93.66
149857,-0.907,93.660625
149858,-0.879,93.66125
149859,-0.937,93.661875
149860,-0.938,93.6625
149861,-0.945,93.663125
149862,-1.013,93.66375
149863,-0.968,93.664375
149864,-0.947,93.665
149865,-0.959,93.665625
149866,-0.918,93.66625
149867,-0.93,93.666875
149868,-0.959,93.6675
149869,-0.962,93.668125
149870,-0.922,93.66875
149871,-0.903,93.669375
149872,-0.92,93.67
149873,-0.944,93.670625
149874,-0.957,93.67125
149875,-0.955,93.671875
149876,-0.921,93.6725
149877,-0.923,93.673125
149878,-0.937,93.67375
149879,-0.957,93.674375
149880,-0.894,93.675
149881,-0.855,93.675625
149882,-0.837,93.67625
149883,-0.834,93.676875
149884,-0.795,93.6775
149885,-0.765,93.678125
149886,-0.775,93.67875
149887,-0.833,93.679375
149888,-0.803,93.68
149889,-0.706,93.680625
149890,-0.723,93.68125
149891,-0.718,93.681875
149892,-0.698,93.6825
149893,-0.66,93.683125
149894,-0.605,93.68375
149895,-0.579,93.684375
149896,-0.59,93.685
149897,-0.6,93.685625
149898,-0.541,93.68625
149899,-0.47,93.686875
149900,-0.473,93.6875
149901,-0.426,93.688125
149902,-0.387,93.68875
149903,-0.372,93.689375
149904,-0.311,93.69
149905,-0.256,93.690625
149906,-0.211,93.69125
149907,-0.191,93.691875
149908,-0.147,93.6925
149909,-0.107,93.693125
149910,-0.087,93.69375
149911,-0.004,93.694375
149912,0.049,93.695
149913,0.077,93.695625
149914,0.111,93.69625
149915,0.132,93.696875
149916,0.157,93.6975
149917,0.198,93.698125
149918,0.182,93.69875
149919,0.219,93.699375
149920,0.301,93.7
149921,0.294,93.700625
149922,0.313,93.70125
149923,0.345,93.701875
149924,0.379,93.7025
149925,0.377,93.703125
149926,0.406,93.70375
149927,0.477,93.704375
149928,0.528,93.705
149929,0.546,93.705625
149930,0.556,93.70625
149931,0.6,93.706875
149932,0.63,93.7075
149933,0.672,93.708125
149934,0.733,93.70875
149935,0.767,93.709375
149936,0.776,93.71
149937,0.783,93.710625
149938,0.851,93.71125
149939,0.903,93.711875
149940,0.945,93.7125
149941,0.975,93.713125
149942,1.068,93.71375
149943,1.115,93.714375
149944,1.125,93.715
149945,1.159,93.715625
149946,1.225,93.71625
149947,1.273,93.716875
149948,1.256,93.7175
149949,1.319,93.718125
149950,1.36,93.71875
149951,1.367,93.719375
149952,1.344,93.72
149953,1.327,93.720625
149954,1.338,93.72125
149955,1.416,93.721875
149956,1.45,93.7225
149957,1.456,93.723125
149958,1.439,93.72375
149959,1.507,93.724375
149960,1.543,93.725
149961,1.553,93.725625
149962,1.54,93.72625
149963,1.556,93.726875
149964,1.577,93.7275
149965,1.594,93.728125
149966,1.608,93.72875
149967,1.641,93.729375
149968,1.684,93.73
149969,1.701,93.730625
149970,1.743,93.73125
149971,1.786,93.731875
149972,1.813,93.7325
149973,1.815,93.733125
149974,1.833,93.73375
149975,1.87,93.734375
149976,1.927,93.735
149977,1.927,93.735625
149978,1.906,93.73625
149979,1.893,93.736875
149980,1.934,93.7375
149981,2.006,93.738125
149982,2.1,93.73875
149983,2.145,93.739375
149984,2.151,93.74
149985,2.161,93.740625
149986,2.242,93.74125
149987,2.221,93.741875
149988,2.215,93.7425
149989,2.257,93.743125
149990,2.311,93.74375
149991,2.365,93.744375
149992,2.411,93.745
149993,2.421,93.745625
149994,2.428,93.74625
149995,2.435,93.746875
149996,2.442,93.7475
149997,2.515,93.748125
149998,2.58,93.74875
149999,2.636,93.749375
150000,2.68,93.75
150001,2.694,93.750625
150002,2.689,93.75125
150003,2.669,93.751875
150004,2.702,93.7525
150005,2.757,93.753125
150006,2.829,93.75375
150007,2.914,93.754375
150008,2.933,93.755
150009,2.946,93.755625
150010,3.017,93.75625
150011,3.098,93.756875
150012,3.152,93.7575
150013,3.178,93.758125
150014,3.236,93.75875
150015,3.256,93.759375
150016,3.279,93.76
150017,3.374,93.760625
150018,3.407,93.76125
150019,3.461,93.761875
150020,3.563,93.7625
150021,3.61,93.763125
150022,3.658,93.76375
150023,3.691,93.764375
150024,3.66,93.765
150025,3.73,93.765625
150026,3.794,93.76625
150027,3.797,93.766875
150028,3.869,93.7675
150029,3.903,93.768125
