,az,t
89937,3.873,56.210625
89938,3.881,56.21125
89939,3.913,56.211875
89940,3.916,56.2125
89941,3.917,56.213125
89942,3.891,56.21375
89943,3.831,56.214375
89944,3.868,56.215
89945,3.9,56.215625
89946,3.913,56.21625
89947,3.865,56.216875
89948,3.833,56.2175
89949,3.81,56.218125
89950,3.793,56.21875
89951,3.763,56.219375
89952,3.732,56.22
89953,3.707,56.220625
89954,3.714,56.22125
89955,3.751,56.221875
89956,3.76,56.2225
89957,3.689,56.223125
89958,3.701,56.22375
89959,3.674,56.224375
89960,3.606,56.225
89961,3.613,56.225625
89962,3.618,56.22625
89963,3.626,56.226875
89964,3.646,56.2275
89965,3.631,56.228125
89966,3.582,56.22875
89967,3.503,56.229375
89968,3.561,56.23
89969,3.571,56.230625
89970,3.547,56.23125
89971,3.5,56.231875
89972,3.455,56.2325
89973,3.438,56.233125
89974,3.462,56.23375
89975,3.388,56.234375
89976,3.343,56.235
89977,3.31,56.235625
89978,3.235,56.23625
89979,3.176,56.236875
89980,3.14,56.2375
89981,3.137,56.238125
89982,3.069,56.23875
89983,3.016,56.239375
89984,2.979,56.24
89985,2.945,56.240625
89986,2.899,56.24125
89987,2.853,56.241875
89988,2.819,56.2425
89989,2.767,56.243125
89990,2.724,56.24375
89991,2.696,56.244375
89992,2.692,56.245
89993,2.723,56.245625
89994,2.738,56.24625
89995,2.66,56.246875
89996,2.619,56.2475
89997,2.603,56.248125
89998,2.609,56.24875
89999,2.599,56.249375
90000,2.595,56.25
90001,2.607,56.250625
90002,2.665,56.25125
90003,2.66,56.251875
90004,2.643,56.2525
90005,2.629,56.253125
90006,2.645,56.25375
90007,2.668,56.254375
90008,2.684,56.255
90009,2.636,56.255625
90010,2.637,56.25625
90011,2.666,56.256875
90012,2.721,56.2575
90013,2.734,56.258125
90014,2.709,56.25875
90015,2.659,56.259375
90016,2.673,56.26
90017,2.708,56.260625
90018,2.74,56.26125
90019,2.743,56.261875
90020,2.792,56.2625
90021,2.825,56.263125
90022,2.838,56.26375
90023,2.889,56.264375
90024,2.873,56.265
90025,2.84,56.265625
90026,2.864,56.26625
90027,2.908,56.266875
90028,2.904,56.2675
90029,2.831,56.268125
90030,2.909,56.26875
90031,2.905,56.269375
90032,2.872,56.27
90033,2.944,56.270625
90034,2.97,56.27125
90035,2.988,56.271875
90036,3.016,56.2725
90037,3.033,56.273125
90038,3.052,56.27375
90039,3.077,56.274375
90040,3.131,56.275
90041,3.153,56.275625
90042,3.171,56.27625
90043,3.205,56.276875
90044,3.292,56.2775
90045,3.349,56.278125
90046,3.371,56.27875
90047,3.371,56.279375
90048,3.387,56.28
90049,3.424,56.280625
90050,3.495,56.28125
90051,3.493,56.281875
90052,3.492,56.2825
90053,3.506,56.283125
90054,3.53,56.28375
90055,3.511,56.284375
90056,3.482,56.285
90057,3.51,56.285625
90058,3.47,56.28625
90059,3.423,56.286875
90060,3.386,56.2875
90061,3.325,56.288125
90062,3.242,56.28875
90063,3.147,56.289375
90064,3.069,56.29
90065,2.944,56.290625
90066,2.829,56.29125
90067,2.757,56.291875
90068,2.647,56.2925
90069,2.574,56.293125
90070,2.525,56.29375
90071,2.419,56.294375
90072,2.317,56.295
90073,2.252,56.295625
90074,2.272,56.29625
90075,2.235,56.296875
90076,2.187,56.2975
90077,2.134,56.298125
90078,2.053,56.29875
90079,2.023,56.299375
90080,2.006,56.3
90081,1.948,56.300625
90082,1.942,56.30125
90083,1.949,56.301875
90084,1.956,56.3025
90085,1.857,56.303125
90086,1.849,56.30375
90087,1.889,56.304375
90088,1.903,56.305
90089,1.906,56.305625
90090,1.908,56.30625
90091,1.915,56.306875
90092,1.885,56.3075
90093,1.861,56.308125
90094,1.845,56.30875
90095,1.855,56.309375
90096,1.878,56.31
90097,1.91,56.310625
90098,1.951,56.31125
90099,1.951,56.311875
90100,1.952,56.3125
90101,1.961,56.313125
90102,1.981,56.31375
90103,2.013,56.314375
90104,2.059,56.315
90105,2.123,56.315625
90106,2.197,56.31625
90107,2.258,56.316875
90108,2.303,56.3175
90109,2.307,56.318125
90110,2.326,56.31875
90111,2.36,56.319375
90112,2.418,56.32
90113,2.501,56.320625
90114,2.535,56.32125
90115,2.495,56.321875
90116,2.567,56.3225
90117,2.591,56.323125
90118,2.608,56.32375
90119,2.723,56.324375
90120,2.815,56.325
90121,2.881,56.325625
90122,2.915,56.32625
90123,2.946,56.326875
90124,2.997,56.3275
90125,3.068,56.328125
90126,3.164,56.32875
90127,3.244,56.329375
90128,3.301,56.33
90129,3.321,56.330625
90130,3.428,56.33125
90131,3.513,56.331875
90132,3.568,56.3325
90133,3.626,56.333125
90134,3.69,56.33375
90135,3.742,56.334375
90136,3.748,56.335
90137,3.793,56.335625
90138,3.84,56.33625
90139,3.881,56.336875
90140,3.935,56.3375
90141,3.998,56.338125
90142,4.057,56.33875
90143,4.084,56.339375
90144,4.169,56.34
90145,4.249,56.340625
90146,4.3,56.34125
90147,4.438,56.341875
90148,4.522,56.3425
90149,4.579,56.343125
90150,4.698,56.34375
90151,4.747,56.344375
90152,4.797,56.345
90153,4.889,56.345625
90154,5.057,56.34625
90155,5.183,56.346875
90156,5.264,56.3475
90157,5.315,56.348125
90158,5.432,56.34875
90159,5.552,56.349375
90160,5.624,56.35
90161,5.689,56.350625
90162,5.76,56.35125
90163,5.845,56.351875
90164,6.008,56.3525
90165,6.096,56.353125
90166,6.165,56.35375
90167,6.288,56.354375
90168,6.407,56.355
90169,6.511,56.355625
90170,6.597,56.35625
90171,6.73,56.356875
90172,6.829,56.3575
90173,6.917,56.358125
90174,7.042,56.35875
90175,7.13,56.359375
90176,7.216,56.36
90177,7.314,56.360625
90178,7.44,56.36125
90179,7.538,56.361875
90180,7.623,56.3625
90181,7.742,56.363125
90182,7.85,56.36375
90183,7.954,56.364375
90184,8.056,56.365
90185,8.139,56.365625
90186,8.235,56.36625
90187,8.344,56.366875
90188,8.456,56.3675
90189,8.53,56.368125
90190,8.588,56.36875
90191,8.646,56.369375
90192,8.709,56.37
90193,8.806,56.370625
90194,8.932,56.37125
90195,8.952,56.371875
90196,9.032,56.3725
90197,9.135,56.373125
90198,9.21,56.37375
90199,9.282,56.374375
90200,9.337,56.375
90201,9.372,56.375625
90202,9.433,56.37625
90203,9.451,56.376875
90204,9.441,56.3775
90205,9.435,56.378125
90206,9.486,56.37875
90207,9.526,56.379375
90208,9.52,56.38
90209,9.523,56.380625
90210,9.533,56.38125
90211,9.557,56.381875
90212,9.622,56.3825
90213,9.584,56.383125
90214,9.549,56.38375
90215,9.597,56.384375
90216,9.598,56.385
90217,9.608,56.385625
90218,9.624,56.38625
90219,9.566,56.386875
90220,9.585,56.3875
90221,9.62,56.388125
90222,9.603,56.38875
90223,9.61,56.389375
90224,9.604,56.39
90225,9.579,56.390625
90226,9.518,56.39125
90227,9.489,56.391875
90228,9.46,56.3925
90229,9.365,56.393125
90230,9.289,56.39375
90231,9.235,56.394375
90232,9.208,56.395
90233,9.228,56.395625
90234,9.195,56.39625
90235,9.133,56.396875
90236,9.116,56.3975
90237,9.084,56.398125
90238,9.063,56.39875
90239,9.073,56.399375
90240,9.042,56.4
90241,9.028,56.400625
90242,9.038,56.40125
90243,9.096,56.401875
90244,9.095,56.4025
90245,9.08,56.403125
90246,9.083,56.40375
90247,9.078,56.404375
90248,9.109,56.405
90249,9.173,56.405625
90250,9.149,56.40625
90251,9.161,56.406875
90252,9.199,56.4075
90253,9.257,56.408125
90254,9.274,56.40875
90255,9.299,56.409375
90256,9.343,56.41
90257,9.384,56.410625
90258,9.423,56.41125
90259,9.468,56.411875
90260,9.542,56.4125
90261,9.642,56.413125
90262,9.715,56.41375
90263,9.739,56.414375
90264,9.786,56.415
90265,9.809,56.415625
90266,9.829,56.41625
90267,9.937,56.416875
90268,10.003,56.4175
90269,10.027,56.418125
90270,10.0,56.41875
90271,9.992,56.419375
90272,10.01,56.42
90273,10.049,56.420625
90274,10.072,56.42125
90275,10.08,56.421875
90276,10.081,56.4225
90277,10.084,56.423125
90278,10.099,56.42375
90279,10.135,56.424375
90280,10.191,56.425
90281,10.215,56.425625
90282,10.236,56.42625
90283,10.264,56.426875
90284,10.315,56.4275
90285,10.358,56.428125
90286,10.393,56.42875
90287,10.42,56.429375
90288,10.492,56.43
90289,10.541,56.430625
90290,10.587,56.43125
90291,10.689,56.431875
90292,10.712,56.4325
90293,10.712,56.433125
90294,10.712,56.43375
90295,10.721,56.434375
90296,10.743,56.435
90297,10.78,56.435625
90298,10.854,56.43625
90299,10.792,56.436875
90300,10.713,56.4375
90301,10.703,56.438125
90302,10.68,56.43875
90303,10.657,56.439375
90304,10.634,56.44
90305,10.62,56.440625
90306,10.593,56.44125
90307,10.549,56.441875
90308,10.477,56.4425
90309,10.38,56.443125
90310,10.324,56.44375
90311,10.323,56.444375
90312,10.306,56.445
90313,10.235,56.445625
90314,10.131,56.44625
90315,10.019,56.446875
90316,9.976,56.4475
90317,9.923,56.448125
90318,9.831,56.44875
90319,9.753,56.449375
90320,9.675,56.45
90321,9.603,56.450625
90322,9.558,56.45125
90323,9.473,56.451875
90324,9.382,56.4525
90325,9.303,56.453125
90326,9.232,56.45375
90327,9.144,56.454375
90328,9.049,56.455
90329,9.005,56.455625
90330,8.942,56.45625
90331,8.855,56.456875
90332,8.732,56.4575
90333,8.662,56.458125
90334,8.632,56.45875
90335,8.633,56.459375
90336,8.569,56.46
90337,8.482,56.460625
90338,8.388,56.46125
90339,8.306,56.461875
90340,8.219,56.4625
90341,8.176,56.463125
90342,8.19,56.46375
90343,8.064,56.464375
90344,7.984,56.465
90345,7.928,56.465625
90346,7.854,56.46625
90347,7.76,56.466875
90348,7.675,56.4675
90349,7.61,56.468125
90350,7.549,56.46875
90351,7.482,56.469375
90352,7.408,56.47
90353,7.316,56.470625
90354,7.25,56.47125
90355,7.198,56.471875
90356,7.157,56.4725
90357,7.059,56.473125
90358,6.991,56.47375
90359,6.946,56.474375
90360,6.841,56.475
90361,6.766,56.475625
90362,6.711,56.47625
90363,6.67,56.476875
90364,6.642,56.4775
90365,6.598,56.478125
90366,6.534,56.47875
90367,6.426,56.479375
90368,6.366,56.48
90369,6.307,56.480625
90370,6.171,56.48125
90371,6.157,56.481875
90372,6.123,56.4825
90373,6.028,56.483125
90374,5.95,56.48375
90375,5.902,56.484375
90376,5.859,56.485
90377,5.747,56.485625
90378,5.69,56.48625
90379,5.648,56.486875
90380,5.604,56.4875
90381,5.508,56.488125
90382,5.422,56.48875
90383,5.348,56.489375
90384,5.277,56.49
90385,5.178,56.490625
90386,5.091,56.49125
90387,5.051,56.491875
90388,5.004,56.4925
90389,4.942,56.493125
90390,4.871,56.49375
90391,4.826,56.494375
90392,4.747,56.495
90393,4.656,56.495625
90394,4.575,56.49625
90395,4.487,56.496875
90396,4.427,56.4975
90397,4.396,56.498125
90398,4.298,56.49875
90399,4.21,56.499375
90400,4.142,56.5
90401,4.122,56.500625
90402,4.052,56.50125
90403,3.974,56.501875
90404,3.903,56.5025
90405,3.825,56.503125
90406,3.792,56.50375
90407,3.785,56.504375
90408,3.741,56.505
90409,3.634,56.505625
90410,3.559,56.50625
90411,3.576,56.506875
90412,3.538,56.5075
90413,3.487,56.508125
90414,3.434,56.50875
90415,3.437,56.509375
90416,3.402,56.51
90417,3.362,56.510625
90418,3.349,56.51125
90419,3.329,56.511875
90420,3.32,56.5125
90421,3.319,56.513125
90422,3.265,56.51375
90423,3.217,56.514375
90424,3.196,56.515
90425,3.244,56.515625
90426,3.162,56.51625
90427,3.11,56.516875
90428,3.128,56.5175
90429,3.176,56.518125
90430,3.202,56.51875
90431,3.206,56.519375
90432,3.172,56.52
90433,3.192,56.520625
90434,3.216,56.52125
90435,3.222,56.521875
90436,3.156,56.5225
90437,3.144,56.523125
90438,3.171,56.52375
90439,3.178,56.524375
90440,3.192,56.525
90441,3.187,56.525625
90442,3.14,56.52625
90443,3.171,56.526875
90444,3.182,56.5275
90445,3.17,56.528125
90446,3.166,56.52875
90447,3.158,56.529375
90448,3.174,56.53
90449,3.256,56.530625
90450,3.275,56.53125
90451,3.294,56.531875
90452,3.326,56.5325
90453,3.374,56.533125
90454,3.395,56.53375
90455,3.398,56.534375
90456,3.391,56.535
90457,3.444,56.535625
90458,3.514,56.53625
90459,3.591,56.536875
90460,3.591,56.5375
90461,3.62,56.538125
90462,3.668,56.53875
90463,3.719,56.539375
90464,3.749,56.54
90465,3.78,56.540625
90466,3.824,56.54125
90467,3.846,56.541875
90468,3.864,56.5425
90469,3.891,56.543125
90470,3.976,56.54375
90471,3.996,56.544375
90472,4.0,56.545
90473,4.02,56.545625
90474,4.115,56.54625
90475,4.185,56.546875
90476,4.226,56.5475
90477,4.308,56.548125
90478,4.352,56.54875
90479,4.393,56.549375
90480,4.471,56.55
90481,4.535,56.550625
90482,4.584,56.55125
90483,4.617,56.551875
90484,4.651,56.5525
90485,4.748,56.553125
90486,4.868,56.55375
90487,4.946,56.554375
90488,5.011,56.555
90489,5.076,56.555625
90490,5.147,56.55625
90491,5.208,56.556875
90492,5.283,56.5575
90493,5.368,56.558125
90494,5.449,56.55875
90495,5.549,56.559375
90496,5.638,56.56
90497,5.7,56.560625
90498,5.796,56.56125
90499,5.855,56.561875
90500,5.882,56.5625
90501,5.933,56.563125
90502,5.95,56.56375
90503,5.975,56.564375
90504,6.05,56.565
90505,6.121,56.565625
90506,6.206,56.56625
90507,6.298,56.566875
90508,6.308,56.5675
90509,6.343,56.568125
90510,6.389,56.56875
90511,6.434,56.569375
90512,6.426,56.57
90513,6.47,56.570625
90514,6.589,56.57125
90515,6.585,56.571875
90516,6.622,56.5725
90517,6.674,56.573125
90518,6.695,56.57375
90519,6.699,56.574375
90520,6.723,56.575
90521,6.784,56.575625
90522,6.815,56.57625
90523,6.815,56.576875
90524,6.802,56.5775
90525,6.85,56.578125
90526,6.895,56.57875
90527,6.927,56.579375
90528,6.938,56.58
90529,6.942,56.580625
90530,6.938,56.58125
90531,6.927,56.581875
90532,6.914,56.5825
90533,6.924,56.583125
90534,6.93,56.58375
90535,6.899,56.584375
90536,6.943,56.585
90537,6.954,56.585625
90538,6.917,56.58625
90539,6.872,56.586875
90540,6.795,56.5875
90541,6.725,56.588125
90542,6.731,56.58875
90543,6.67,56.589375
90544,6.61,56.59
90545,6.569,56.590625
90546,6.515,56.59125
90547,6.414,56.591875
90548,6.295,56.5925
90549,6.238,56.593125
90550,6.206,56.59375
90551,6.147,56.594375
90552,6.028,56.595
90553,5.864,56.595625
90554,5.74,56.59625
90555,5.65,56.596875
90556,5.544,56.5975
90557,5.427,56.598125
90558,5.298,56.59875
90559,5.155,56.599375
90560,5.028,56.6
90561,4.918,56.600625
90562,4.824,56.60125
90563,4.739,56.601875
90564,4.594,56.6025
90565,4.434,56.603125
90566,4.312,56.60375
90567,4.169,56.604375
90568,4.025,56.605
90569,3.885,56.605625
90570,3.817,56.60625
90571,3.678,56.606875
90572,3.516,56.6075
90573,3.414,56.608125
90574,3.298,56.60875
90575,3.178,56.609375
90576,3.056,56.61
90577,2.944,56.610625
90578,2.816,56.61125
90579,2.682,56.611875
90580,2.573,56.6125
90581,2.467,56.613125
90582,2.352,56.61375
90583,2.22,56.614375
90584,2.164,56.615
90585,2.095,56.615625
90586,2.005,56.61625
90587,1.883,56.616875
90588,1.807,56.6175
90589,1.735,56.618125
90590,1.629,56.61875
90591,1.552,56.619375
90592,1.447,56.62
90593,1.318,56.620625
90594,1.27,56.62125
90595,1.173,56.621875
90596,1.07,56.6225
90597,1.022,56.623125
90598,0.915,56.62375
90599,0.83,56.624375
90600,0.789,56.625
90601,0.748,56.625625
90602,0.678,56.62625
90603,0.587,56.626875
90604,0.485,56.6275
90605,0.443,56.628125
90606,0.381,56.62875
90607,0.266,56.629375
90608,0.293,56.63
90609,0.272,56.630625
90610,0.207,56.63125
90611,0.122,56.631875
90612,0.075,56.6325
90613,0.05,56.633125
90614,0.044,56.63375
90615,0.037,56.634375
90616,0.034,56.635
90617,0.029,56.635625
90618,-0.008,56.63625
90619,-0.026,56.636875
90620,-0.027,56.6375
90621,-0.003,56.638125
90622,0.006,56.63875
90623,-0.024,56.639375
90624,-0.089,56.64
90625,-0.055,56.640625
90626,-0.065,56.64125
90627,-0.086,56.641875
90628,-0.066,56.6425
90629,-0.04,56.643125
90630,0.013,56.64375
90631,0.101,56.644375
90632,0.101,56.645
90633,0.101,56.645625
90634,0.1,56.64625
90635,0.097,56.646875
90636,0.13,56.6475
90637,0.159,56.648125
90638,0.163,56.64875
90639,0.199,56.649375
90640,0.212,56.65
90641,0.217,56.650625
90642,0.299,56.65125
90643,0.361,56.651875
90644,0.409,56.6525
90645,0.447,56.653125
90646,0.484,56.65375
90647,0.51,56.654375
90648,0.535,56.655
90649,0.674,56.655625
90650,0.721,56.65625
90651,0.746,56.656875
90652,0.831,56.6575
90653,0.884,56.658125
90654,0.939,56.65875
90655,1.005,56.659375
90656,1.104,56.66
90657,1.172,56.660625
90658,1.23,56.66125
90659,1.311,56.661875
90660,1.376,56.6625
90661,1.444,56.663125
90662,1.522,56.66375
90663,1.563,56.664375
90664,1.624,56.665
90665,1.694,56.665625
90666,1.745,56.66625
90667,1.825,56.666875
90668,1.916,56.6675
90669,2.011,56.668125
90670,2.087,56.66875
90671,2.147,56.669375
90672,2.196,56.67
90673,2.253,56.670625
90674,2.372,56.67125
90675,2.455,56.671875
90676,2.404,56.6725
90677,2.475,56.673125
90678,2.567,56.67375
90679,2.657,56.674375
90680,2.647,56.675
90681,2.707,56.675625
90682,2.78,56.67625
90683,2.79,56.676875
90684,2.809,56.6775
90685,2.852,56.678125
90686,2.92,56.67875
90687,2.883,56.679375
90688,2.908,56.68
90689,2.966,56.680625
90690,2.996,56.68125
90691,3.059,56.681875
90692,3.091,56.6825
90693,3.06,56.683125
90694,3.133,56.68375
90695,3.202,56.684375
90696,3.266,56.685
90697,3.327,56.685625
90698,3.363,56.68625
90699,3.404,56.686875
90700,3.472,56.6875
90701,3.48,56.688125
90702,3.485,56.68875
90703,3.502,56.689375
90704,3.604,56.69
90705,3.651,56.690625
90706,3.658,56.69125
90707,3.624,56.691875
90708,3.629,56.6925
90709,3.614,56.693125
90710,3.574,56.69375
90711,3.597,56.694375
90712,3.597,56.695
90713,3.579,56.695625
90714,3.549,56.69625
90715,3.498,56.696875
90716,3.478,56.6975
90717,3.505,56.698125
90718,3.498,56.69875
90719,3.496,56.699375
90720,3.49,56.7
90721,3.463,56.700625
90722,3.452,56.70125
90723,3.436,56.701875
90724,3.406,56.7025
90725,3.408,56.703125
90726,3.407,56.70375
90727,3.398,56.704375
90728,3.354,56.705
90729,3.27,56.705625
90730,3.163,56.70625
90731,3.037,56.706875
90732,2.977,56.7075
90733,2.905,56.708125
90734,2.814,56.70875
90735,2.699,56.709375
90736,2.635,56.71
90737,2.57,56.710625
90738,2.441,56.71125
90739,2.373,56.711875
90740,2.325,56.7125
90741,2.286,56.713125
90742,2.211,56.71375
90743,2.108,56.714375
90744,2.005,56.715
90745,1.958,56.715625
90746,1.847,56.71625
90747,1.72,56.716875
90748,1.591,56.7175
90749,1.448,56.718125
90750,1.303,56.71875
90751,1.167,56.719375
90752,1.075,56.72
90753,0.921,56.720625
90754,0.761,56.72125
90755,0.625,56.721875
90756,0.547,56.7225
90757,0.465,56.723125
90758,0.378,56.72375
90759,0.296,56.724375
90760,0.234,56.725
90761,0.186,56.725625
90762,0.152,56.72625
90763,0.109,56.726875
90764,0.08,56.7275
90765,0.069,56.728125
90766,0.093,56.72875
90767,0.08,56.729375
90768,0.052,56.73
90769,0.032,56.730625
90770,0.052,56.73125
90771,0.051,56.731875
90772,0.014,56.7325
90773,0.004,56.733125
90774,0.038,56.73375
90775,0.107,56.734375
90776,0.205,56.735
90777,0.249,56.735625
90778,0.281,56.73625
90779,0.315,56.736875
90780,0.326,56.7375
90781,0.373,56.738125
90782,0.428,56.73875
90783,0.381,56.739375
90784,0.361,56.74
90785,0.374,56.740625
90786,0.432,56.74125
90787,0.461,56.741875
90788,0.497,56.7425
90789,0.536,56.743125
90790,0.533,56.74375
90791,0.577,56.744375
90792,0.632,56.745
90793,0.666,56.745625
90794,0.76,56.74625
90795,0.796,56.746875
90796,0.77,56.7475
90797,0.909,56.748125
90798,1.002,56.74875
90799,1.079,56.749375
90800,1.184,56.75
90801,1.284,56.750625
90802,1.397,56.75125
90803,1.528,56.751875
90804,1.596,56.7525
90805,1.687,56.753125
90806,1.785,56.75375
90807,1.853,56.754375
90808,1.968,56.755
90809,2.08,56.755625
90810,2.161,56.75625
90811,2.21,56.756875
90812,2.256,56.7575
90813,2.309,56.758125
90814,2.414,56.75875
90815,2.512,56.759375
90816,2.614,56.76
90817,2.729,56.760625
90818,2.832,56.76125
90819,2.9,56.761875
90820,2.947,56.7625
90821,3.128,56.763125
90822,3.252,56.76375
90823,3.353,56.764375
90824,3.462,56.765
90825,3.523,56.765625
90826,3.627,56.76625
90827,3.786,56.766875
90828,3.865,56.7675
90829,3.945,56.768125
90830,4.037,56.76875
90831,4.166,56.769375
90832,4.229,56.77
90833,4.316,56.770625
90834,4.462,56.77125
90835,4.537,56.771875
90836,4.636,56.7725
90837,4.763,56.773125
90838,4.943,56.77375
90839,4.982,56.774375
90840,5.03,56.775
90841,5.169,56.775625
90842,5.254,56.77625
90843,5.35,56.776875
90844,5.446,56.7775
90845,5.46,56.778125
90846,5.554,56.77875
90847,5.675,56.779375
90848,5.787,56.78
90849,5.903,56.780625
90850,6.031,56.78125
90851,6.175,56.781875
90852,6.324,56.7825
90853,6.494,56.783125
90854,6.657,56.78375
90855,6.773,56.784375
90856,6.923,56.785
90857,7.064,56.785625
90858,7.187,56.78625
90859,7.326,56.786875
90860,7.472,56.7875
90861,7.632,56.788125
90862,7.832,56.78875
90863,7.978,56.789375
90864,8.145,56.79
90865,8.366,56.790625
90866,8.474,56.79125
90867,8.637,56.791875
90868,8.832,56.7925
90869,8.965,56.793125
90870,9.128,56.79375
90871,9.303,56.794375
90872,9.483,56.795
90873,9.606,56.795625
90874,9.693,56.79625
90875,9.766,56.796875
90876,9.956,56.7975
90877,10.18,56.798125
90878,10.352,56.79875
90879,10.365,56.799375
90880,10.442,56.8
90881,10.574,56.800625
90882,10.748,56.80125
90883,10.796,56.801875
90884,10.817,56.8025
90885,10.842,56.803125
90886,10.923,56.80375
90887,10.962,56.804375
90888,10.971,56.805
90889,10.952,56.805625
90890,10.989,56.80625
90891,11.072,56.806875
90892,11.16,56.8075
90893,11.15,56.808125
90894,11.054,56.80875
90895,11.03,56.809375
90896,11.162,56.81
90897,11.048,56.810625
90898,10.915,56.81125
90899,10.796,56.811875
90900,10.816,56.8125
90901,10.812,56.813125
90902,10.758,56.81375
90903,10.622,56.814375
90904,10.605,56.815
90905,10.588,56.815625
90906,10.551,56.81625
90907,10.433,56.816875
90908,10.344,56.8175
90909,10.288,56.818125
90910,10.282,56.81875
90911,10.103,56.819375
90912,9.873,56.82
90913,9.617,56.820625
90914,9.453,56.82125
90915,9.306,56.821875
90916,9.146,56.8225
90917,8.918,56.823125
90918,8.652,56.82375
90919,8.43,56.824375
90920,8.284,56.825
90921,8.267,56.825625
90922,8.214,56.82625
90923,8.133,56.826875
90924,8.037,56.8275
90925,7.885,56.828125
90926,7.735,56.82875
90927,7.619,56.829375
90928,7.413,56.83
90929,7.219,56.830625
90930,7.048,56.83125
90931,6.94,56.831875
90932,6.755,56.8325
90933,6.576,56.833125
90934,6.474,56.83375
90935,6.351,56.834375
90936,6.183,56.835
