,ax,t
125270,-6.825,78.29375
125271,-6.61,78.294375
125272,-6.386,78.295
125273,-6.12,78.295625
125274,-5.889,78.29625
125275,-5.704,78.296875
125276,-5.493,78.2975
125277,-5.271,78.298125
125278,-5.029,78.29875
125279,-4.743,78.299375
125280,-4.48,78.3
125281,-4.247,78.300625
125282,-4.045,78.30125
125283,-3.817,78.301875
125284,-3.552,78.3025
125285,-3.269,78.303125
125286,-3.011,78.30375
125287,-2.719,78.304375
125288,-2.462,78.305
125289,-2.268,78.305625
125290,-2.05,78.30625
125291,-1.795,78.306875
125292,-1.537,78.3075
125293,-1.394,78.308125
125294,-1.282,78.30875
125295,-1.162,78.309375
125296,-1.009,78.31
125297,-0.878,78.310625
125298,-0.755,78.31125
125299,-0.633,78.311875
125300,-0.49,78.3125
125301,-0.416,78.313125
125302,-0.353,78.31375
125303,-0.258,78.314375
125304,-0.227,78.315
125305,-0.137,78.315625
125306,0.018,78.31625
125307,0.157,78.316875
125308,0.215,78.3175
125309,0.235,78.318125
125310,0.252,78.31875
125311,0.286,78.319375
125312,0.27,78.32
125313,0.189,78.320625
125314,0.05,78.32125
125315,-0.09,78.321875
125316,-0.248,78.3225
125317,-0.466,78.323125
125318,-0.624,78.32375
125319,-0.782,78.324375
125320,-0.955,78.325
125321,-1.129,78.325625
125322,-1.38,78.32625
125323,-1.661,78.326875
125324,-1.851,78.3275
125325,-2.106,78.328125
125326,-2.384,78.32875
125327,-2.669,78.329375
125328,-2.905,78.33
125329,-3.194,78.330625
125330,-3.513,78.33125
125331,-3.775,78.331875
125332,-4.06,78.3325
125333,-4.35,78.333125
125334,-4.636,78.33375
125335,-4.905,78.334375
125336,-5.135,78.335
125337,-5.331,78.335625
125338,-5.549,78.33625
125339,-5.74,78.336875
125340,-5.95,78.3375
125341,-6.229,78.338125
125342,-6.508,78.33875
125343,-6.802,78.339375
125344,-7.108,78.34
125345,-7.37,78.340625
125346,-7.677,78.34125
125347,-7.99,78.341875
125348,-8.255,78.3425
125349,-8.55,78.343125
125350,-8.849,78.34375
125351,-9.146,78.344375
125352,-9.377,78.345
125353,-9.584,78.345625
125354,-9.752,78.34625
125355,-9.826,78.346875
125356,-9.979,78.3475
125357,-10.082,78.348125
125358,-10.089,78.34875
125359,-10.079,78.349375
125360,-10.028,78.35
125361,-9.946,78.350625
125362,-9.848,78.35125
125363,-9.67,78.351875
125364,-9.457,78.3525
125365,-9.222,78.353125
125366,-8.971,78.35375
125367,-8.695,78.354375
125368,-8.4,78.355
125369,-8.115,78.355625
125370,-7.824,78.35625
125371,-7.559,78.356875
125372,-7.352,78.3575
125373,-7.085,78.358125
125374,-6.827,78.35875
125375,-6.583,78.359375
125376,-6.344,78.36
125377,-6.149,78.360625
125378,-5.963,78.36125
125379,-5.756,78.361875
125380,-5.627,78.3625
125381,-5.508,78.363125
125382,-5.387,78.36375
125383,-5.251,78.364375
125384,-5.138,78.365
125385,-5.068,78.365625
125386,-5.095,78.36625
125387,-5.091,78.366875
125388,-5.065,78.3675
125389,-5.021,78.368125
125390,-5.116,78.36875
125391,-5.216,78.369375
125392,-5.302,78.37
125393,-5.333,78.370625
125394,-5.438,78.37125
125395,-5.507,78.371875
125396,-5.497,78.3725
125397,-5.5,78.373125
125398,-5.567,78.37375
125399,-5.669,78.374375
125400,-5.724,78.375
125401,-5.731,78.375625
125402,-5.709,78.37625
125403,-5.658,78.376875
125404,-5.645,78.3775
125405,-5.633,78.378125
125406,-5.612,78.37875
125407,-5.541,78.379375
125408,-5.489,78.38
125409,-5.428,78.380625
125410,-5.333,78.38125
125411,-5.297,78.381875
125412,-5.254,78.3825
125413,-5.21,78.383125
125414,-5.265,78.38375
125415,-5.223,78.384375
125416,-5.14,78.385
125417,-5.062,78.385625
125418,-4.998,78.38625
125419,-4.94,78.386875
125420,-4.883,78.3875
125421,-4.774,78.388125
125422,-4.672,78.38875
125423,-4.577,78.389375
125424,-4.496,78.39
125425,-4.408,78.390625
125426,-4.326,78.39125
125427,-4.25,78.391875
125428,-4.124,78.3925
125429,-4.011,78.393125
125430,-3.901,78.39375
125431,-3.771,78.394375
125432,-3.693,78.395
125433,-3.585,78.395625
125434,-3.409,78.39625
125435,-3.351,78.396875
125436,-3.351,78.3975
125437,-3.363,78.398125
125438,-3.227,78.39875
125439,-3.212,78.399375
125440,-3.249,78.4
125441,-3.31,78.400625
125442,-3.361,78.40125
125443,-3.393,78.401875
125444,-3.416,78.4025
125445,-3.508,78.403125
125446,-3.629,78.40375
125447,-3.756,78.404375
125448,-3.872,78.405
125449,-4.012,78.405625
125450,-4.145,78.40625
125451,-4.264,78.406875
125452,-4.345,78.4075
125453,-4.475,78.408125
125454,-4.601,78.40875
125455,-4.652,78.409375
125456,-4.653,78.41
125457,-4.665,78.410625
125458,-4.697,78.41125
125459,-4.687,78.411875
125460,-4.715,78.4125
125461,-4.73,78.413125
125462,-4.621,78.41375
125463,-4.624,78.414375
125464,-4.626,78.415
125465,-4.592,78.415625
125466,-4.466,78.41625
125467,-4.354,78.416875
125468,-4.249,78.4175
125469,-4.13,78.418125
125470,-4.074,78.41875
125471,-4.041,78.419375
125472,-4.014,78.42
125473,-3.944,78.420625
125474,-3.853,78.42125
125475,-3.762,78.421875
125476,-3.748,78.4225
125477,-3.745,78.423125
125478,-3.748,78.42375
125479,-3.758,78.424375
125480,-3.803,78.425
125481,-3.896,78.425625
125482,-4.029,78.42625
125483,-4.135,78.426875
125484,-4.312,78.4275
125485,-4.509,78.428125
125486,-4.683,78.42875
125487,-4.844,78.429375
125488,-5.025,78.43
125489,-5.221,78.430625
125490,-5.317,78.43125
125491,-5.448,78.431875
125492,-5.595,78.4325
125493,-5.734,78.433125
125494,-5.857,78.43375
125495,-5.956,78.434375
125496,-6.028,78.435
125497,-6.022,78.435625
125498,-6.078,78.43625
125499,-6.15,78.436875
125500,-6.137,78.4375
125501,-6.095,78.438125
125502,-6.051,78.43875
125503,-6.01,78.439375
125504,-5.959,78.44
125505,-5.912,78.440625
125506,-5.86,78.44125
125507,-5.775,78.441875
125508,-5.628,78.4425
125509,-5.46,78.443125
125510,-5.29,78.44375
125511,-5.136,78.444375
125512,-4.934,78.445
125513,-4.707,78.445625
125514,-4.568,78.44625
125515,-4.378,78.446875
125516,-4.206,78.4475
125517,-4.107,78.448125
125518,-4.021,78.44875
125519,-3.971,78.449375
125520,-3.955,78.45
125521,-3.948,78.450625
125522,-4.007,78.45125
125523,-4.074,78.451875
125524,-4.088,78.4525
125525,-4.259,78.453125
125526,-4.45,78.45375
125527,-4.637,78.454375
125528,-4.827,78.455
125529,-4.982,78.455625
125530,-5.132,78.45625
125531,-5.322,78.456875
125532,-5.427,78.4575
125533,-5.52,78.458125
125534,-5.618,78.45875
125535,-5.665,78.459375
125536,-5.698,78.46
125537,-5.701,78.460625
125538,-5.619,78.46125
125539,-5.64,78.461875
125540,-5.663,78.4625
125541,-5.646,78.463125
125542,-5.609,78.46375
125543,-5.517,78.464375
125544,-5.377,78.465
125545,-5.2,78.465625
125546,-5.052,78.46625
125547,-4.865,78.466875
125548,-4.589,78.4675
125549,-4.326,78.468125
125550,-4.112,78.46875
125551,-3.937,78.469375
125552,-3.757,78.47
125553,-3.531,78.470625
125554,-3.348,78.47125
125555,-3.304,78.471875
125556,-3.216,78.4725
125557,-3.183,78.473125
125558,-3.212,78.47375
125559,-3.256,78.474375
125560,-3.307,78.475
125561,-3.376,78.475625
125562,-3.481,78.47625
125563,-3.616,78.476875
125564,-3.726,78.4775
125565,-3.8,78.478125
125566,-3.865,78.47875
125567,-3.919,78.479375
125568,-3.969,78.48
125569,-4.031,78.480625
125570,-4.072,78.48125
125571,-4.111,78.481875
125572,-4.151,78.4825
125573,-4.062,78.483125
125574,-4.029,78.48375
125575,-4.007,78.484375
125576,-3.878,78.485
125577,-3.821,78.485625
125578,-3.782,78.48625
125579,-3.741,78.486875
125580,-3.687,78.4875
125581,-3.608,78.488125
125582,-3.532,78.48875
125583,-3.579,78.489375
125584,-3.525,78.49
125585,-3.446,78.490625
125586,-3.385,78.49125
125587,-3.346,78.491875
125588,-3.337,78.4925
125589,-3.353,78.493125
125590,-3.363,78.49375
125591,-3.371,78.494375
125592,-3.379,78.495
125593,-3.389,78.495625
125594,-3.384,78.49625
125595,-3.39,78.496875
125596,-3.411,78.4975
125597,-3.428,78.498125
125598,-3.431,78.49875
125599,-3.433,78.499375
125600,-3.45,78.5
125601,-3.386,78.500625
125602,-3.407,78.50125
125603,-3.546,78.501875
125604,-3.474,78.5025
125605,-3.48,78.503125
125606,-3.511,78.50375
125607,-3.474,78.504375
125608,-3.459,78.505
125609,-3.463,78.505625
125610,-3.491,78.50625
125611,-3.47,78.506875
125612,-3.456,78.5075
125613,-3.442,78.508125
125614,-3.408,78.50875
125615,-3.368,78.509375
125616,-3.348,78.51
125617,-3.366,78.510625
125618,-3.324,78.51125
125619,-3.338,78.511875
125620,-3.402,78.5125
125621,-3.487,78.513125
125622,-3.592,78.51375
125623,-3.7,78.514375
125624,-3.799,78.515
125625,-3.997,78.515625
125626,-4.142,78.51625
125627,-4.241,78.516875
125628,-4.462,78.5175
125629,-4.638,78.518125
125630,-4.801,78.51875
125631,-4.977,78.519375
125632,-5.148,78.52
125633,-5.293,78.520625
125634,-5.405,78.52125
125635,-5.466,78.521875
125636,-5.499,78.5225
125637,-5.503,78.523125
125638,-5.469,78.52375
125639,-5.424,78.524375
125640,-5.354,78.525
125641,-5.253,78.525625
125642,-5.028,78.52625
125643,-4.795,78.526875
125644,-4.547,78.5275
125645,-4.257,78.528125
125646,-3.955,78.52875
125647,-3.661,78.529375
125648,-3.385,78.53
125649,-3.046,78.530625
125650,-2.671,78.53125
125651,-2.289,78.531875
125652,-2.003,78.5325
125653,-1.725,78.533125
125654,-1.481,78.53375
125655,-1.294,78.534375
125656,-1.152,78.535
125657,-1.016,78.535625
125658,-0.891,78.53625
125659,-0.823,78.536875
125660,-0.8,78.5375
125661,-0.801,78.538125
125662,-0.822,78.53875
125663,-0.928,78.539375
125664,-1.059,78.54
125665,-1.21,78.540625
125666,-1.403,78.54125
125667,-1.579,78.541875
125668,-1.741,78.5425
125669,-1.89,78.543125
125670,-2.173,78.54375
125671,-2.408,78.544375
125672,-2.564,78.545
125673,-2.707,78.545625
125674,-2.891,78.54625
125675,-3.104,78.546875
125676,-3.336,78.5475
125677,-3.41,78.548125
125678,-3.466,78.54875
125679,-3.545,78.549375
125680,-3.722,78.55
125681,-3.819,78.550625
125682,-3.839,78.55125
125683,-3.757,78.551875
125684,-3.75,78.5525
125685,-3.76,78.553125
125686,-3.764,78.55375
125687,-3.708,78.554375
125688,-3.659,78.555
125689,-3.623,78.555625
125690,-3.613,78.55625
125691,-3.618,78.556875
125692,-3.603,78.5575
125693,-3.538,78.558125
125694,-3.537,78.55875
125695,-3.467,78.559375
125696,-3.348,78.56
125697,-3.358,78.560625
125698,-3.366,78.56125
125699,-3.366,78.561875
125700,-3.349,78.5625
125701,-3.262,78.563125
125702,-3.228,78.56375
125703,-3.25,78.564375
125704,-3.176,78.565
125705,-3.148,78.565625
125706,-3.154,78.56625
125707,-3.185,78.566875
125708,-3.18,78.5675
125709,-3.173,78.568125
125710,-3.171,78.56875
125711,-3.205,78.569375
125712,-3.188,78.57
125713,-3.156,78.570625
125714,-3.18,78.57125
125715,-3.157,78.571875
125716,-3.153,78.5725
125717,-3.194,78.573125
125718,-3.228,78.57375
125719,-3.25,78.574375
125720,-3.253,78.575
125721,-3.213,78.575625
125722,-3.196,78.57625
125723,-3.204,78.576875
125724,-3.245,78.5775
125725,-3.224,78.578125
125726,-3.211,78.57875
125727,-3.206,78.579375
125728,-3.193,78.58
125729,-3.244,78.580625
125730,-3.29,78.58125
125731,-3.276,78.581875
125732,-3.313,78.5825
125733,-3.368,78.583125
125734,-3.427,78.58375
125735,-3.417,78.584375
125736,-3.447,78.585
125737,-3.48,78.585625
125738,-3.477,78.58625
125739,-3.542,78.586875
125740,-3.614,78.5875
125741,-3.68,78.588125
125742,-3.721,78.58875
125743,-3.735,78.589375
125744,-3.754,78.59
125745,-3.828,78.590625
125746,-3.88,78.59125
125747,-3.913,78.591875
125748,-3.925,78.5925
125749,-3.86,78.593125
125750,-3.854,78.59375
125751,-3.871,78.594375
125752,-3.833,78.595
125753,-3.709,78.595625
125754,-3.597,78.59625
125755,-3.539,78.596875
125756,-3.425,78.5975
125757,-3.336,78.598125
125758,-3.252,78.59875
125759,-3.085,78.599375
125760,-2.916,78.6
125761,-2.769,78.600625
125762,-2.663,78.60125
125763,-2.58,78.601875
125764,-2.508,78.6025
125765,-2.454,78.603125
125766,-2.475,78.60375
125767,-2.365,78.604375
125768,-2.252,78.605
125769,-2.242,78.605625
125770,-2.229,78.60625
125771,-2.157,78.606875
125772,-2.035,78.6075
125773,-1.988,78.608125
125774,-1.959,78.60875
125775,-1.917,78.609375
125776,-1.818,78.61
125777,-1.841,78.610625
125778,-1.838,78.61125
125779,-1.778,78.611875
125780,-1.636,78.6125
125781,-1.585,78.613125
125782,-1.565,78.61375
125783,-1.48,78.614375
125784,-1.352,78.615
125785,-1.313,78.615625
125786,-1.402,78.61625
125787,-1.358,78.616875
125788,-1.318,78.6175
125789,-1.279,78.618125
125790,-1.235,78.61875
125791,-1.288,78.619375
125792,-1.327,78.62
125793,-1.303,78.620625
125794,-1.269,78.62125
125795,-1.274,78.621875
125796,-1.326,78.6225
125797,-1.476,78.623125
125798,-1.536,78.62375
125799,-1.569,78.624375
125800,-1.607,78.625
125801,-1.673,78.625625
125802,-1.739,78.62625
125803,-1.784,78.626875
125804,-1.685,78.6275
125805,-1.737,78.628125
125806,-1.797,78.62875
125807,-1.739,78.629375
125808,-1.798,78.63
125809,-1.806,78.630625
125810,-1.748,78.63125
125811,-1.69,78.631875
125812,-1.696,78.6325
125813,-1.708,78.633125
125814,-1.651,78.63375
125815,-1.558,78.634375
125816,-1.536,78.635
125817,-1.597,78.635625
125818,-1.434,78.63625
125819,-1.35,78.636875
125820,-1.312,78.6375
125821,-1.271,78.638125
125822,-1.211,78.63875
125823,-1.166,78.639375
125824,-1.149,78.64
125825,-1.156,78.640625
125826,-1.145,78.64125
125827,-1.122,78.641875
125828,-1.105,78.6425
125829,-1.051,78.643125
125830,-1.013,78.64375
125831,-1.02,78.644375
125832,-0.987,78.645
125833,-0.982,78.645625
125834,-1.003,78.64625
125835,-1.047,78.646875
125836,-1.084,78.6475
125837,-1.107,78.648125
125838,-1.111,78.64875
125839,-1.114,78.649375
125840,-1.114,78.65
125841,-1.104,78.650625
125842,-1.043,78.65125
125843,-1.075,78.651875
125844,-1.118,78.6525
125845,-1.094,78.653125
125846,-1.14,78.65375
125847,-1.163,78.654375
125848,-1.158,78.655
125849,-1.212,78.655625
125850,-1.235,78.65625
125851,-1.239,78.656875
125852,-1.236,78.6575
125853,-1.238,78.658125
125854,-1.248,78.65875
125855,-1.264,78.659375
125856,-1.25,78.66
125857,-1.285,78.660625
125858,-1.33,78.66125
125859,-1.303,78.661875
125860,-1.254,78.6625
125861,-1.21,78.663125
125862,-1.183,78.66375
125863,-1.162,78.664375
125864,-1.166,78.665
125865,-1.176,78.665625
125866,-1.139,78.66625
125867,-1.156,78.666875
125868,-1.141,78.6675
125869,-1.039,78.668125
125870,-1.047,78.66875
125871,-1.091,78.669375
125872,-1.15,78.67
125873,-1.157,78.670625
125874,-1.166,78.67125
125875,-1.201,78.671875
125876,-1.286,78.6725
125877,-1.265,78.673125
125878,-1.302,78.67375
125879,-1.403,78.674375
125880,-1.502,78.675
125881,-1.577,78.675625
125882,-1.633,78.67625
125883,-1.667,78.676875
125884,-1.713,78.6775
125885,-1.809,78.678125
125886,-1.955,78.67875
125887,-2.054,78.679375
125888,-2.074,78.68
125889,-2.059,78.680625
125890,-2.059,78.68125
125891,-2.182,78.681875
125892,-2.265,78.6825
125893,-2.266,78.683125
125894,-2.296,78.68375
125895,-2.321,78.684375
125896,-2.329,78.685
125897,-2.292,78.685625
125898,-2.336,78.68625
125899,-2.398,78.686875
125900,-2.456,78.6875
125901,-2.45,78.688125
125902,-2.472,78.68875
125903,-2.522,78.689375
125904,-2.601,78.69
125905,-2.611,78.690625
125906,-2.627,78.69125
125907,-2.688,78.691875
125908,-2.562,78.6925
125909,-2.516,78.693125
125910,-2.533,78.69375
125911,-2.462,78.694375
125912,-2.366,78.695
125913,-2.275,78.695625
125914,-2.218,78.69625
125915,-2.092,78.696875
125916,-2.0,78.6975
125917,-1.935,78.698125
125918,-1.735,78.69875
125919,-1.666,78.699375
125920,-1.652,78.7
125921,-1.618,78.700625
125922,-1.534,78.70125
125923,-1.414,78.701875
125924,-1.261,78.7025
125925,-1.108,78.703125
125926,-1.016,78.70375
125927,-0.947,78.704375
125928,-0.842,78.705
125929,-0.722,78.705625
125930,-0.664,78.70625
125931,-0.694,78.706875
125932,-0.663,78.7075
125933,-0.659,78.708125
125934,-0.671,78.70875
125935,-0.674,78.709375
125936,-0.646,78.71
125937,-0.678,78.710625
125938,-0.825,78.71125
125939,-0.925,78.711875
125940,-1.023,78.7125
125941,-1.114,78.713125
125942,-1.161,78.71375
125943,-1.219,78.714375
125944,-1.294,78.715
125945,-1.396,78.715625
125946,-1.537,78.71625
125947,-1.636,78.716875
125948,-1.695,78.7175
125949,-1.736,78.718125
125950,-1.825,78.71875
125951,-1.944,78.719375
125952,-2.083,78.72
125953,-2.079,78.720625
125954,-2.08,78.72125
125955,-2.106,78.721875
125956,-2.157,78.7225
125957,-2.273,78.723125
125958,-2.364,78.72375
125959,-2.302,78.724375
125960,-2.276,78.725
125961,-2.28,78.725625
125962,-2.315,78.72625
125963,-2.355,78.726875
125964,-2.349,78.7275
125965,-2.322,78.728125
125966,-2.322,78.72875
125967,-2.314,78.729375
125968,-2.302,78.73
125969,-2.288,78.730625
125970,-2.159,78.73125
125971,-2.081,78.731875
125972,-2.032,78.7325
125973,-1.968,78.733125
125974,-1.943,78.73375
125975,-1.908,78.734375
125976,-1.836,78.735
125977,-1.88,78.735625
125978,-1.85,78.73625
125979,-1.768,78.736875
125980,-1.74,78.7375
125981,-1.713,78.738125
125982,-1.65,78.73875
125983,-1.514,78.739375
125984,-1.526,78.74
125985,-1.526,78.740625
125986,-1.502,78.74125
125987,-1.448,78.741875
125988,-1.472,78.7425
125989,-1.493,78.743125
125990,-1.425,78.74375
125991,-1.472,78.744375
125992,-1.456,78.745
125993,-1.367,78.745625
125994,-1.394,78.74625
125995,-1.423,78.746875
125996,-1.421,78.7475
125997,-1.322,78.748125
125998,-1.342,78.74875
125999,-1.371,78.749375
126000,-1.381,78.75
126001,-1.3,78.750625
