,ax,t
37123,8.968,23.201875
37124,9.026,23.2025
37125,9.089,23.203125
37126,9.174,23.20375
37127,9.25,23.204375
37128,9.333,23.205
37129,9.422,23.205625
37130,9.473,23.20625
37131,9.551,23.206875
37132,9.653,23.2075
37133,9.785,23.208125
37134,9.892,23.20875
37135,10.022,23.209375
37136,10.188,23.21
37137,10.303,23.210625
37138,10.453,23.21125
37139,10.608,23.211875
37140,10.71,23.2125
37141,10.804,23.213125
37142,10.9,23.21375
37143,11.002,23.214375
37144,11.017,23.215
37145,11.039,23.215625
37146,11.064,23.21625
37147,11.077,23.216875
37148,11.111,23.2175
37149,11.126,23.218125
37150,11.092,23.21875
37151,11.116,23.219375
37152,11.128,23.22
37153,11.137,23.220625
37154,11.205,23.22125
37155,11.239,23.221875
37156,11.246,23.2225
37157,11.226,23.223125
37158,11.239,23.22375
37159,11.236,23.224375
37160,11.222,23.225
37161,11.307,23.225625
37162,11.288,23.22625
37163,11.244,23.226875
37164,11.264,23.2275
37165,11.158,23.228125
37166,11.118,23.22875
37167,11.173,23.229375
37168,11.105,23.23
37169,11.063,23.230625
37170,11.027,23.23125
37171,10.962,23.231875
37172,10.914,23.2325
37173,10.886,23.233125
37174,10.879,23.23375
37175,10.841,23.234375
37176,10.746,23.235
37177,10.603,23.235625
37178,10.416,23.23625
37179,10.312,23.236875
37180,10.243,23.2375
37181,10.196,23.238125
37182,10.128,23.23875
37183,10.076,23.239375
37184,10.04,23.24
37185,10.033,23.240625
37186,10.001,23.24125
37187,9.973,23.241875
37188,9.97,23.2425
37189,9.903,23.243125
37190,9.858,23.24375
37191,9.834,23.244375
37192,9.783,23.245
37193,9.744,23.245625
37194,9.685,23.24625
37195,9.565,23.246875
37196,9.516,23.2475
37197,9.452,23.248125
37198,9.362,23.24875
37199,9.254,23.249375
37200,9.188,23.25
37201,9.128,23.250625
37202,9.022,23.25125
37203,8.934,23.251875
37204,8.779,23.2525
37205,8.546,23.253125
37206,8.508,23.25375
37207,8.428,23.254375
37208,8.32,23.255
37209,8.201,23.255625
37210,8.145,23.25625
37211,8.086,23.256875
37212,8.001,23.2575
37213,7.967,23.258125
37214,7.939,23.25875
37215,7.909,23.259375
37216,7.852,23.26
37217,7.854,23.260625
37218,7.857,23.26125
37219,7.83,23.261875
37220,7.849,23.2625
37221,7.867,23.263125
37222,7.882,23.26375
37223,7.886,23.264375
37224,7.887,23.265
37225,7.862,23.265625
37226,7.787,23.26625
37227,7.831,23.266875
37228,7.812,23.2675
37229,7.733,23.268125
37230,7.73,23.26875
37231,7.672,23.269375
37232,7.612,23.27
37233,7.605,23.270625
37234,7.493,23.27125
37235,7.44,23.271875
37236,7.462,23.2725
37237,7.418,23.273125
37238,7.423,23.27375
37239,7.412,23.274375
37240,7.276,23.275
37241,7.295,23.275625
37242,7.363,23.27625
37243,7.456,23.276875
37244,7.473,23.2775
37245,7.543,23.278125
37246,7.639,23.27875
37247,7.714,23.279375
37248,7.791,23.28
37249,7.875,23.280625
37250,7.967,23.28125
37251,8.086,23.281875
37252,8.218,23.2825
37253,8.366,23.283125
37254,8.54,23.28375
37255,8.672,23.284375
37256,8.798,23.285
37257,8.938,23.285625
37258,9.042,23.28625
37259,9.19,23.286875
37260,9.382,23.2875
37261,9.61,23.288125
37262,9.764,23.28875
37263,9.924,23.289375
37264,10.159,23.29
37265,10.236,23.290625
37266,10.384,23.29125
37267,10.615,23.291875
37268,10.809,23.2925
37269,11.061,23.293125
37270,11.33,23.29375
37271,11.575,23.294375
37272,11.865,23.295
37273,12.058,23.295625
37274,12.137,23.29625
37275,12.29,23.296875
37276,12.468,23.2975
37277,12.645,23.298125
37278,12.781,23.29875
37279,12.838,23.299375
37280,12.87,23.3
37281,12.891,23.300625
37282,12.928,23.30125
37283,12.968,23.301875
37284,13.012,23.3025
37285,13.07,23.303125
37286,13.074,23.30375
37287,13.068,23.304375
37288,13.068,23.305
37289,13.091,23.305625
37290,13.147,23.30625
37291,13.233,23.306875
37292,13.342,23.3075
37293,13.354,23.308125
37294,13.377,23.30875
37295,13.482,23.309375
37296,13.54,23.31
37297,13.621,23.310625
37298,13.735,23.31125
37299,13.908,23.311875
37300,14.038,23.3125
37301,14.168,23.313125
37302,14.338,23.31375
37303,14.514,23.314375
37304,14.653,23.315
37305,14.756,23.315625
37306,14.909,23.31625
37307,14.998,23.316875
37308,15.047,23.3175
37309,15.071,23.318125
37310,15.164,23.31875
37311,15.241,23.319375
37312,15.28,23.32
37313,15.276,23.320625
37314,15.258,23.32125
37315,15.24,23.321875
37316,15.253,23.3225
37317,15.239,23.323125
37318,15.22,23.32375
37319,15.203,23.324375
37320,15.159,23.325
37321,15.088,23.325625
37322,15.016,23.32625
37323,15.016,23.326875
37324,14.958,23.3275
37325,14.869,23.328125
37326,14.757,23.32875
37327,14.737,23.329375
37328,14.706,23.33
37329,14.665,23.330625
37330,14.621,23.33125
37331,14.592,23.331875
37332,14.551,23.3325
37333,14.476,23.333125
37334,14.471,23.33375
37335,14.439,23.334375
37336,14.377,23.335
37337,14.305,23.335625
37338,14.274,23.33625
37339,14.263,23.336875
37340,14.256,23.3375
37341,14.207,23.338125
37342,14.208,23.33875
37343,14.267,23.339375
37344,14.294,23.34
37345,14.298,23.340625
37346,14.307,23.34125
37347,14.362,23.341875
37348,14.419,23.3425
37349,14.463,23.343125
37350,14.489,23.34375
37351,14.479,23.344375
37352,14.494,23.345
37353,14.524,23.345625
37354,14.547,23.34625
37355,14.552,23.346875
37356,14.598,23.3475
37357,14.714,23.348125
37358,14.671,23.34875
37359,14.672,23.349375
37360,14.695,23.35
37361,14.664,23.350625
37362,14.683,23.35125
37363,14.678,23.351875
37364,14.603,23.3525
37365,14.642,23.353125
37366,14.651,23.35375
37367,14.623,23.354375
37368,14.548,23.355
37369,14.511,23.355625
37370,14.468,23.35625
37371,14.387,23.356875
37372,14.274,23.3575
37373,14.191,23.358125
37374,14.138,23.35875
37375,14.063,23.359375
37376,13.983,23.36
37377,13.904,23.360625
37378,13.829,23.36125
37379,13.745,23.361875
37380,13.679,23.3625
37381,13.632,23.363125
37382,13.533,23.36375
37383,13.476,23.364375
37384,13.433,23.365
37385,13.358,23.365625
37386,13.359,23.36625
37387,13.32,23.366875
37388,13.206,23.3675
37389,13.165,23.368125
37390,13.153,23.36875
37391,13.159,23.369375
37392,13.159,23.37
37393,13.083,23.370625
37394,13.043,23.37125
37395,13.09,23.371875
37396,13.088,23.3725
37397,13.094,23.373125
37398,13.108,23.37375
37399,13.122,23.374375
37400,13.189,23.375
37401,13.286,23.375625
37402,13.405,23.37625
37403,13.595,23.376875
37404,13.73,23.3775
37405,13.819,23.378125
37406,13.935,23.37875
37407,14.099,23.379375
37408,14.262,23.38
37409,14.378,23.380625
37410,14.561,23.38125
37411,14.703,23.381875
37412,14.8,23.3825
37413,14.956,23.383125
37414,15.064,23.38375
37415,15.141,23.384375
37416,15.196,23.385
37417,15.159,23.385625
37418,15.13,23.38625
37419,15.126,23.386875
37420,15.112,23.3875
37421,15.014,23.388125
37422,14.877,23.38875
37423,14.772,23.389375
37424,14.644,23.39
37425,14.502,23.390625
37426,14.345,23.39125
37427,14.233,23.391875
37428,14.062,23.3925
37429,13.852,23.393125
37430,13.648,23.39375
37431,13.489,23.394375
37432,13.32,23.395
37433,13.113,23.395625
37434,12.981,23.39625
37435,12.77,23.396875
37436,12.518,23.3975
37437,12.399,23.398125
37438,12.318,23.39875
37439,12.209,23.399375
37440,12.018,23.4
37441,11.96,23.400625
37442,11.897,23.40125
37443,11.822,23.401875
37444,11.778,23.4025
37445,11.787,23.403125
37446,11.822,23.40375
37447,11.87,23.404375
37448,11.872,23.405
37449,11.957,23.405625
37450,12.13,23.40625
37451,12.212,23.406875
37452,12.282,23.4075
37453,12.363,23.408125
37454,12.493,23.40875
37455,12.576,23.409375
37456,12.673,23.41
37457,12.796,23.410625
37458,12.84,23.41125
37459,12.882,23.411875
37460,12.917,23.4125
37461,12.927,23.413125
37462,12.989,23.41375
37463,13.031,23.414375
37464,13.024,23.415
37465,13.001,23.415625
37466,12.999,23.41625
37467,13.002,23.416875
37468,12.958,23.4175
37469,12.895,23.418125
37470,12.873,23.41875
37471,12.931,23.419375
37472,12.843,23.42
37473,12.753,23.420625
37474,12.682,23.42125
37475,12.695,23.421875
37476,12.674,23.4225
37477,12.663,23.423125
37478,12.7,23.42375
37479,12.691,23.424375
37480,12.664,23.425
37481,12.631,23.425625
37482,12.676,23.42625
37483,12.64,23.426875
37484,12.594,23.4275
37485,12.611,23.428125
37486,12.616,23.42875
37487,12.614,23.429375
37488,12.61,23.43
37489,12.648,23.430625
37490,12.703,23.43125
37491,12.759,23.431875
37492,12.79,23.4325
37493,12.832,23.433125
37494,12.892,23.43375
37495,12.973,23.434375
37496,13.007,23.435
37497,13.041,23.435625
37498,13.08,23.43625
37499,13.141,23.436875
37500,13.238,23.4375
37501,13.321,23.438125
37502,13.368,23.43875
37503,13.429,23.439375
37504,13.497,23.44
37505,13.575,23.440625
37506,13.687,23.44125
37507,13.748,23.441875
37508,13.795,23.4425
37509,13.85,23.443125
37510,13.927,23.44375
37511,13.994,23.444375
37512,14.055,23.445
37513,14.137,23.445625
37514,14.176,23.44625
37515,14.197,23.446875
37516,14.211,23.4475
37517,14.363,23.448125
37518,14.447,23.44875
37519,14.448,23.449375
37520,14.458,23.45
37521,14.547,23.450625
37522,14.66,23.45125
37523,14.738,23.451875
37524,14.813,23.4525
37525,14.883,23.453125
37526,14.95,23.45375
37527,15.059,23.454375
37528,15.194,23.455
37529,15.331,23.455625
37530,15.426,23.45625
37531,15.522,23.456875
37532,15.612,23.4575
37533,15.699,23.458125
37534,15.91,23.45875
37535,16.08,23.459375
37536,16.208,23.46
37537,16.28,23.460625
37538,16.418,23.46125
37539,16.545,23.461875
37540,16.623,23.4625
37541,16.702,23.463125
37542,16.83,23.46375
37543,16.98,23.464375
37544,17.045,23.465
37545,17.097,23.465625
37546,17.149,23.46625
37547,17.21,23.466875
37548,17.195,23.4675
37549,17.207,23.468125
37550,17.241,23.46875
37551,17.228,23.469375
37552,17.318,23.47
37553,17.415,23.470625
37554,17.428,23.47125
37555,17.476,23.471875
37556,17.518,23.4725
37557,17.545,23.473125
37558,17.494,23.47375
37559,17.496,23.474375
37560,17.517,23.475
37561,17.52,23.475625
37562,17.524,23.47625
37563,17.498,23.476875
37564,17.439,23.4775
37565,17.418,23.478125
37566,17.413,23.47875
37567,17.406,23.479375
37568,17.365,23.48
37569,17.327,23.480625
37570,17.275,23.48125
37571,17.2,23.481875
37572,17.197,23.4825
37573,17.209,23.483125
37574,17.221,23.48375
37575,17.18,23.484375
37576,17.081,23.485
37577,16.988,23.485625
37578,16.934,23.48625
37579,16.866,23.486875
37580,16.825,23.4875
37581,16.789,23.488125
37582,16.663,23.48875
37583,16.504,23.489375
37584,16.373,23.49
37585,16.318,23.490625
37586,16.232,23.49125
37587,16.116,23.491875
37588,15.983,23.4925
37589,15.936,23.493125
37590,15.864,23.49375
37591,15.781,23.494375
37592,15.692,23.495
37593,15.573,23.495625
37594,15.461,23.49625
37595,15.355,23.496875
37596,15.202,23.4975
37597,15.123,23.498125
37598,15.066,23.49875
37599,14.961,23.499375
37600,14.89,23.5
37601,14.803,23.500625
37602,14.687,23.50125
37603,14.582,23.501875
37604,14.46,23.5025
37605,14.342,23.503125
37606,14.277,23.50375
37607,14.232,23.504375
37608,14.158,23.505
37609,14.036,23.505625
37610,13.866,23.50625
37611,13.791,23.506875
37612,13.765,23.5075
37613,13.646,23.508125
37614,13.521,23.50875
37615,13.382,23.509375
37616,13.219,23.51
37617,13.137,23.510625
37618,13.017,23.51125
37619,12.871,23.511875
37620,12.769,23.5125
37621,12.635,23.513125
37622,12.494,23.51375
37623,12.365,23.514375
37624,12.251,23.515
37625,12.129,23.515625
37626,11.993,23.51625
37627,11.826,23.516875
37628,11.73,23.5175
37629,11.639,23.518125
37630,11.483,23.51875
37631,11.356,23.519375
37632,11.254,23.52
37633,11.173,23.520625
37634,11.051,23.52125
37635,10.949,23.521875
37636,10.858,23.5225
37637,10.769,23.523125
37638,10.615,23.52375
37639,10.466,23.524375
37640,10.342,23.525
37641,10.277,23.525625
37642,10.216,23.52625
37643,10.133,23.526875
37644,9.953,23.5275
37645,9.854,23.528125
37646,9.775,23.52875
37647,9.693,23.529375
37648,9.635,23.53
37649,9.538,23.530625
37650,9.426,23.53125
37651,9.382,23.531875
37652,9.348,23.5325
37653,9.301,23.533125
37654,9.227,23.53375
37655,9.168,23.534375
37656,9.132,23.535
37657,9.117,23.535625
37658,9.117,23.53625
37659,9.044,23.536875
37660,8.977,23.5375
37661,8.987,23.538125
37662,8.985,23.53875
37663,8.951,23.539375
37664,8.891,23.54
37665,8.877,23.540625
37666,8.82,23.54125
37667,8.767,23.541875
37668,8.78,23.5425
37669,8.723,23.543125
37670,8.661,23.54375
37671,8.609,23.544375
37672,8.595,23.545
37673,8.534,23.545625
37674,8.473,23.54625
37675,8.504,23.546875
37676,8.43,23.5475
37677,8.381,23.548125
37678,8.393,23.54875
37679,8.332,23.549375
37680,8.281,23.55
37681,8.242,23.550625
37682,8.221,23.55125
37683,8.11,23.551875
37684,8.015,23.5525
37685,7.988,23.553125
37686,7.954,23.55375
37687,7.928,23.554375
37688,7.903,23.555
37689,7.855,23.555625
37690,7.795,23.55625
37691,7.734,23.556875
37692,7.679,23.5575
37693,7.584,23.558125
37694,7.555,23.55875
37695,7.574,23.559375
37696,7.486,23.56
37697,7.424,23.560625
37698,7.41,23.56125
37699,7.482,23.561875
37700,7.437,23.5625
37701,7.391,23.563125
37702,7.365,23.56375
37703,7.426,23.564375
37704,7.416,23.565
37705,7.395,23.565625
37706,7.435,23.56625
37707,7.409,23.566875
37708,7.418,23.5675
37709,7.483,23.568125
37710,7.557,23.56875
37711,7.535,23.569375
37712,7.487,23.57
37713,7.541,23.570625
37714,7.529,23.57125
37715,7.528,23.571875
37716,7.566,23.5725
37717,7.545,23.573125
37718,7.545,23.57375
37719,7.559,23.574375
37720,7.572,23.575
37721,7.591,23.575625
37722,7.6,23.57625
37723,7.59,23.576875
37724,7.544,23.5775
37725,7.526,23.578125
37726,7.524,23.57875
37727,7.47,23.579375
37728,7.42,23.58
37729,7.402,23.580625
37730,7.443,23.58125
37731,7.474,23.581875
37732,7.456,23.5825
37733,7.387,23.583125
37734,7.289,23.58375
37735,7.25,23.584375
37736,7.228,23.585
37737,7.187,23.585625
37738,7.149,23.58625
37739,7.093,23.586875
37740,7.016,23.5875
37741,6.965,23.588125
37742,6.923,23.58875
37743,6.865,23.589375
37744,6.746,23.59
37745,6.633,23.590625
37746,6.552,23.59125
37747,6.509,23.591875
37748,6.389,23.5925
37749,6.349,23.593125
37750,6.317,23.59375
37751,6.143,23.594375
37752,6.033,23.595
37753,5.942,23.595625
37754,5.857,23.59625
37755,5.806,23.596875
37756,5.753,23.5975
37757,5.682,23.598125
37758,5.536,23.59875
37759,5.484,23.599375
37760,5.412,23.6
37761,5.255,23.600625
37762,5.19,23.60125
37763,5.147,23.601875
37764,5.107,23.6025
37765,4.988,23.603125
37766,4.931,23.60375
37767,4.859,23.604375
37768,4.706,23.605
37769,4.615,23.605625
37770,4.559,23.60625
37771,4.52,23.606875
37772,4.37,23.6075
37773,4.312,23.608125
37774,4.279,23.60875
37775,4.204,23.609375
37776,4.174,23.61
37777,4.126,23.610625
37778,4.052,23.61125
37779,3.994,23.611875
37780,3.906,23.6125
37781,3.835,23.613125
37782,3.872,23.61375
37783,3.816,23.614375
37784,3.748,23.615
37785,3.691,23.615625
37786,3.643,23.61625
37787,3.585,23.616875
37788,3.519,23.6175
37789,3.448,23.618125
37790,3.393,23.61875
37791,3.339,23.619375
37792,3.281,23.62
37793,3.263,23.620625
37794,3.25,23.62125
37795,3.221,23.621875
37796,3.095,23.6225
37797,3.111,23.623125
37798,3.121,23.62375
37799,3.036,23.624375
37800,2.948,23.625
37801,2.912,23.625625
37802,2.91,23.62625
37803,2.821,23.626875
37804,2.684,23.6275
37805,2.584,23.628125
37806,2.607,23.62875
37807,2.607,23.629375
37808,2.563,23.63
37809,2.483,23.630625
37810,2.459,23.63125
37811,2.447,23.631875
37812,2.436,23.6325
37813,2.412,23.633125
37814,2.406,23.63375
37815,2.413,23.634375
37816,2.429,23.635
37817,2.361,23.635625
37818,2.339,23.63625
37819,2.351,23.636875
37820,2.392,23.6375
37821,2.464,23.638125
37822,2.506,23.63875
37823,2.499,23.639375
37824,2.465,23.64
37825,2.474,23.640625
37826,2.506,23.64125
37827,2.517,23.641875
37828,2.559,23.6425
37829,2.605,23.643125
37830,2.642,23.64375
37831,2.627,23.644375
37832,2.623,23.645
37833,2.635,23.645625
37834,2.676,23.64625
37835,2.681,23.646875
37836,2.68,23.6475
37837,2.69,23.648125
37838,2.685,23.64875
37839,2.703,23.649375
37840,2.736,23.65
37841,2.709,23.650625
37842,2.742,23.65125
37843,2.792,23.651875
37844,2.826,23.6525
37845,2.815,23.653125
37846,2.776,23.65375
37847,2.715,23.654375
37848,2.65,23.655
37849,2.633,23.655625
37850,2.62,23.65625
37851,2.552,23.656875
37852,2.586,23.6575
37853,2.57,23.658125
37854,2.474,23.65875
37855,2.43,23.659375
37856,2.431,23.66
37857,2.448,23.660625
37858,2.431,23.66125
37859,2.369,23.661875
37860,2.301,23.6625
37861,2.236,23.663125
37862,2.182,23.66375
37863,2.123,23.664375
37864,2.062,23.665
37865,2.001,23.665625
37866,1.884,23.66625
37867,1.79,23.666875
37868,1.763,23.6675
37869,1.7,23.668125
37870,1.586,23.66875
37871,1.462,23.669375
37872,1.506,23.67
37873,1.392,23.670625
37874,1.271,23.67125
37875,1.247,23.671875
37876,1.122,23.6725
37877,1.041,23.673125
37878,1.002,23.67375
37879,0.924,23.674375
37880,0.869,23.675
37881,0.824,23.675625
37882,0.776,23.67625
37883,0.687,23.676875
37884,0.64,23.6775
37885,0.64,23.678125
37886,0.541,23.67875
37887,0.451,23.679375
37888,0.395,23.68
37889,0.422,23.680625
37890,0.357,23.68125
37891,0.283,23.681875
37892,0.219,23.6825
37893,0.168,23.683125
37894,0.146,23.68375
37895,0.149,23.684375
37896,0.173,23.685
37897,0.166,23.685625
37898,0.155,23.68625
37899,0.149,23.686875
37900,0.192,23.6875
37901,0.223,23.688125
37902,0.245,23.68875
37903,0.275,23.689375
37904,0.314,23.69
37905,0.342,23.690625
37906,0.349,23.69125
37907,0.359,23.691875
37908,0.403,23.6925
37909,0.468,23.693125
37910,0.495,23.69375
37911,0.533,23.694375
37912,0.573,23.695
37913,0.614,23.695625
37914,0.608,23.69625
37915,0.633,23.696875
37916,0.687,23.6975
37917,0.707,23.698125
37918,0.739,23.69875
37919,0.766,23.699375
37920,0.766,23.7
37921,0.838,23.700625
37922,0.908,23.70125
37923,0.963,23.701875
37924,0.973,23.7025
37925,1.048,23.703125
37926,1.15,23.70375
37927,1.232,23.704375
37928,1.319,23.705
37929,1.412,23.705625
37930,1.509,23.70625
37931,1.54,23.706875
37932,1.622,23.7075
37933,1.721,23.708125
37934,1.755,23.70875
37935,1.795,23.709375
37936,1.846,23.71
37937,1.914,23.710625
37938,1.969,23.71125
37939,2.035,23.711875
37940,2.098,23.7125
37941,2.105,23.713125
37942,2.122,23.71375
37943,2.153,23.714375
37944,2.205,23.715
37945,2.195,23.715625
37946,2.225,23.71625
37947,2.276,23.716875
37948,2.211,23.7175
37949,2.22,23.718125
37950,2.246,23.71875
37951,2.246,23.719375
37952,2.252,23.72
37953,2.271,23.720625
37954,2.301,23.72125
37955,2.328,23.721875
37956,2.362,23.7225
37957,2.385,23.723125
37958,2.368,23.72375
37959,2.36,23.724375
37960,2.371,23.725
37961,2.406,23.725625
37962,2.454,23.72625
37963,2.436,23.726875
37964,2.392,23.7275
37965,2.382,23.728125
37966,2.383,23.72875
37967,2.362,23.729375
37968,2.308,23.73
37969,2.277,23.730625
37970,2.285,23.73125
37971,2.302,23.731875
37972,2.244,23.7325
37973,2.229,23.733125
37974,2.218,23.73375
37975,2.194,23.734375
37976,2.114,23.735
37977,2.132,23.735625
37978,2.194,23.73625
37979,2.075,23.736875
37980,2.006,23.7375
37981,1.988,23.738125
37982,2.032,23.73875
37983,1.981,23.739375
37984,1.973,23.74
37985,1.998,23.740625
