,ax,t
6567,9.654,4.104375
6568,9.671,4.105
6569,9.591,4.105625
6570,9.546,4.10625
6571,9.536,4.106875
6572,9.472,4.1075
6573,9.39,4.108125
6574,9.294,4.10875
6575,9.178,4.109375
6576,9.138,4.11
6577,9.049,4.110625
6578,8.898,4.11125
6579,8.768,4.111875
6580,8.677,4.1125
6581,8.599,4.113125
6582,8.5,4.11375
6583,8.327,4.114375
6584,8.21,4.115
6585,8.181,4.115625
6586,8.113,4.11625
6587,8.071,4.116875
6588,8.038,4.1175
6589,7.983,4.118125
6590,7.989,4.11875
6591,7.992,4.119375
6592,7.968,4.12
6593,8.022,4.120625
6594,8.05,4.12125
6595,8.063,4.121875
6596,8.087,4.1225
6597,8.15,4.123125
6598,8.222,4.12375
6599,8.29,4.124375
6600,8.345,4.125
6601,8.407,4.125625
6602,8.469,4.12625
6603,8.489,4.126875
6604,8.552,4.1275
6605,8.637,4.128125
6606,8.739,4.12875
6607,8.798,4.129375
6608,8.832,4.13
6609,8.844,4.130625
6610,8.84,4.13125
6611,8.87,4.131875
6612,8.921,4.1325
6613,8.989,4.133125
6614,9.036,4.13375
6615,9.041,4.134375
6616,9.008,4.135
6617,9.103,4.135625
6618,9.145,4.13625
6619,9.163,4.136875
6620,9.193,4.1375
6621,9.176,4.138125
6622,9.154,4.13875
6623,9.142,4.139375
6624,9.169,4.14
6625,9.175,4.140625
6626,9.155,4.14125
6627,9.084,4.141875
6628,9.004,4.1425
6629,8.971,4.143125
6630,9.016,4.14375
6631,8.997,4.144375
6632,8.982,4.145
6633,8.975,4.145625
6634,8.981,4.14625
6635,9.076,4.146875
6636,9.147,4.1475
6637,9.123,4.148125
6638,9.192,4.14875
6639,9.262,4.149375
6640,9.319,4.15
6641,9.326,4.150625
6642,9.347,4.15125
6643,9.369,4.151875
6644,9.379,4.1525
6645,9.43,4.153125
6646,9.418,4.15375
6647,9.351,4.154375
6648,9.391,4.155
6649,9.439,4.155625
6650,9.473,4.15625
6651,9.463,4.156875
6652,9.471,4.1575
6653,9.465,4.158125
6654,9.444,4.15875
6655,9.468,4.159375
6656,9.411,4.16
6657,9.334,4.160625
6658,9.341,4.16125
6659,9.292,4.161875
6660,9.187,4.1625
6661,9.022,4.163125
6662,9.042,4.16375
6663,9.04,4.164375
6664,9.018,4.165
6665,8.973,4.165625
6666,8.951,4.16625
6667,8.94,4.166875
6668,8.94,4.1675
6669,8.864,4.168125
6670,8.813,4.16875
6671,8.777,4.169375
6672,8.712,4.17
6673,8.759,4.170625
6674,8.811,4.17125
6675,8.797,4.171875
6676,8.806,4.1725
6677,8.877,4.173125
6678,9.002,4.17375
6679,9.128,4.174375
6680,9.242,4.175
6681,9.322,4.175625
6682,9.336,4.17625
6683,9.374,4.176875
6684,9.401,4.1775
6685,9.41,4.178125
6686,9.352,4.17875
6687,9.333,4.179375
6688,9.333,4.18
6689,9.333,4.180625
6690,9.379,4.18125
6691,9.467,4.181875
6692,9.595,4.1825
6693,9.708,4.183125
6694,9.831,4.18375
6695,9.954,4.184375
6696,10.056,4.185
6697,10.094,4.185625
6698,10.132,4.18625
6699,10.19,4.186875
6700,10.247,4.1875
6701,10.193,4.188125
6702,10.058,4.18875
6703,9.915,4.189375
6704,9.767,4.19
6705,9.601,4.190625
6706,9.407,4.19125
6707,9.253,4.191875
6708,9.098,4.1925
6709,8.939,4.193125
6710,8.769,4.19375
6711,8.657,4.194375
6712,8.602,4.195
6713,8.622,4.195625
6714,8.464,4.19625
6715,8.347,4.196875
6716,8.284,4.1975
6717,8.236,4.198125
6718,8.165,4.19875
6719,8.113,4.199375
6720,8.133,4.2
6721,8.211,4.200625
6722,8.294,4.20125
6723,8.375,4.201875
6724,8.446,4.2025
6725,8.529,4.203125
6726,8.627,4.20375
6727,8.753,4.204375
6728,8.835,4.205
6729,8.955,4.205625
6730,9.129,4.20625
6731,9.228,4.206875
6732,9.348,4.2075
6733,9.478,4.208125
6734,9.597,4.20875
6735,9.672,4.209375
6736,9.738,4.21
6737,9.806,4.210625
6738,9.847,4.21125
6739,9.856,4.211875
6740,9.85,4.2125
6741,9.877,4.213125
6742,9.868,4.21375
6743,9.853,4.214375
6744,9.85,4.215
6745,9.866,4.215625
6746,9.879,4.21625
6747,9.888,4.216875
6748,9.884,4.2175
6749,9.878,4.218125
6750,9.892,4.21875
6751,9.95,4.219375
6752,9.977,4.22
6753,10.019,4.220625
6754,10.077,4.22125
6755,10.101,4.221875
6756,10.087,4.2225
6757,10.074,4.223125
6758,10.104,4.22375
6759,10.132,4.224375
6760,10.134,4.225
6761,10.107,4.225625
6762,10.09,4.22625
6763,10.06,4.226875
6764,10.026,4.2275
6765,10.002,4.228125
6766,9.97,4.22875
6767,9.929,4.229375
6768,9.877,4.23
6769,9.82,4.230625
6770,9.749,4.23125
6771,9.686,4.231875
6772,9.683,4.2325
6773,9.677,4.233125
6774,9.612,4.23375
6775,9.456,4.234375
6776,9.412,4.235
6777,9.385,4.235625
6778,9.348,4.23625
6779,9.209,4.236875
6780,9.126,4.2375
6781,9.075,4.238125
6782,9.052,4.23875
6783,9.002,4.239375
6784,8.911,4.24
6785,8.793,4.240625
6786,8.725,4.24125
6787,8.664,4.241875
6788,8.613,4.2425
6789,8.579,4.243125
6790,8.536,4.24375
6791,8.48,4.244375
6792,8.414,4.245
6793,8.366,4.245625
6794,8.328,4.24625
6795,8.281,4.246875
6796,8.199,4.2475
6797,8.041,4.248125
6798,7.943,4.24875
6799,7.928,4.249375
6800,7.883,4.25
6801,7.761,4.250625
6802,7.646,4.25125
6803,7.704,4.251875
6804,7.605,4.2525
6805,7.493,4.253125
6806,7.411,4.25375
6807,7.286,4.254375
6808,7.194,4.255
6809,7.123,4.255625
6810,7.038,4.25625
6811,6.998,4.256875
6812,6.939,4.2575
6813,6.827,4.258125
6814,6.758,4.25875
6815,6.718,4.259375
6816,6.701,4.26
6817,6.68,4.260625
6818,6.662,4.26125
6819,6.646,4.261875
6820,6.633,4.2625
6821,6.594,4.263125
6822,6.551,4.26375
6823,6.508,4.264375
6824,6.467,4.265
6825,6.392,4.265625
6826,6.3,4.26625
6827,6.198,4.266875
6828,6.126,4.2675
6829,6.061,4.268125
6830,5.997,4.26875
6831,5.891,4.269375
6832,5.806,4.27
6833,5.727,4.270625
6834,5.635,4.27125
6835,5.671,4.271875
6836,5.726,4.2725
6837,5.775,4.273125
6838,5.792,4.27375
6839,5.839,4.274375
6840,5.903,4.275
6841,5.965,4.275625
6842,5.962,4.27625
6843,6.011,4.276875
6844,6.158,4.2775
6845,6.28,4.278125
6846,6.37,4.27875
6847,6.443,4.279375
6848,6.539,4.28
6849,6.518,4.280625
6850,6.516,4.28125
6851,6.604,4.281875
6852,6.601,4.2825
6853,6.612,4.283125
6854,6.633,4.28375
6855,6.644,4.284375
6856,6.679,4.285
6857,6.694,4.285625
6858,6.65,4.28625
6859,6.724,4.286875
6860,6.799,4.2875
6861,6.858,4.288125
6862,6.872,4.28875
6863,6.923,4.289375
6864,6.994,4.29
6865,7.073,4.290625
6866,7.142,4.29125
6867,7.189,4.291875
6868,7.216,4.2925
6869,7.291,4.293125
6870,7.373,4.29375
6871,7.436,4.294375
6872,7.432,4.295
6873,7.495,4.295625
6874,7.566,4.29625
6875,7.631,4.296875
6876,7.546,4.2975
6877,7.542,4.298125
6878,7.596,4.29875
6879,7.675,4.299375
6880,7.655,4.3
6881,7.639,4.300625
6882,7.666,4.30125
6883,7.676,4.301875
6884,7.663,4.3025
6885,7.637,4.303125
6886,7.634,4.30375
6887,7.612,4.304375
6888,7.6,4.305
6889,7.617,4.305625
6890,7.564,4.30625
6891,7.508,4.306875
6892,7.467,4.3075
6893,7.522,4.308125
6894,7.515,4.30875
6895,7.49,4.309375
6896,7.476,4.31
6897,7.444,4.310625
6898,7.427,4.31125
6899,7.43,4.311875
6900,7.46,4.3125
6901,7.486,4.313125
6902,7.52,4.31375
6903,7.582,4.314375
6904,7.637,4.315
6905,7.669,4.315625
6906,7.68,4.31625
6907,7.765,4.316875
6908,7.846,4.3175
6909,7.931,4.318125
6910,8.04,4.31875
6911,8.112,4.319375
6912,8.181,4.32
6913,8.256,4.320625
6914,8.293,4.32125
6915,8.324,4.321875
6916,8.36,4.3225
6917,8.432,4.323125
6918,8.498,4.32375
6919,8.53,4.324375
6920,8.51,4.325
6921,8.605,4.325625
6922,8.673,4.32625
6923,8.716,4.326875
6924,8.753,4.3275
6925,8.824,4.328125
6926,8.911,4.32875
6927,9.01,4.329375
6928,9.067,4.33
6929,9.124,4.330625
6930,9.18,4.33125
6931,9.224,4.331875
6932,9.263,4.3325
6933,9.299,4.333125
6934,9.329,4.33375
6935,9.372,4.334375
6936,9.37,4.335
6937,9.327,4.335625
6938,9.371,4.33625
6939,9.321,4.336875
6940,9.27,4.3375
6941,9.341,4.338125
6942,9.291,4.33875
6943,9.231,4.339375
6944,9.189,4.34
6945,9.192,4.340625
6946,9.239,4.34125
6947,9.288,4.341875
6948,9.261,4.3425
6949,9.284,4.343125
6950,9.286,4.34375
6951,9.242,4.344375
6952,9.245,4.345
6953,9.269,4.345625
6954,9.304,4.34625
6955,9.331,4.346875
6956,9.34,4.3475
6957,9.356,4.348125
6958,9.393,4.34875
6959,9.388,4.349375
6960,9.393,4.35
6961,9.409,4.350625
6962,9.44,4.35125
6963,9.498,4.351875
6964,9.589,4.3525
6965,9.729,4.353125
6966,9.758,4.35375
6967,9.793,4.354375
6968,9.844,4.355
6969,9.926,4.355625
6970,10.0,4.35625
6971,10.054,4.356875
6972,10.064,4.3575
6973,10.107,4.358125
6974,10.14,4.35875
6975,10.155,4.359375
6976,10.134,4.36
6977,10.13,4.360625
6978,10.121,4.36125
6979,10.077,4.361875
6980,10.044,4.3625
6981,9.999,4.363125
6982,9.937,4.36375
6983,9.988,4.364375
6984,9.938,4.365
6985,9.861,4.365625
6986,9.916,4.36625
6987,9.935,4.366875
6988,9.966,4.3675
6989,10.031,4.368125
6990,10.059,4.36875
6991,10.106,4.369375
6992,10.151,4.37
6993,10.124,4.370625
6994,10.204,4.37125
6995,10.267,4.371875
6996,10.244,4.3725
6997,10.262,4.373125
6998,10.269,4.37375
6999,10.261,4.374375
7000,10.22,4.375
7001,10.155,4.375625
7002,10.089,4.37625
7003,10.045,4.376875
7004,10.02,4.3775
7005,9.975,4.378125
7006,9.91,4.37875
7007,9.835,4.379375
7008,9.748,4.38
7009,9.695,4.380625
7010,9.743,4.38125
7011,9.595,4.381875
7012,9.514,4.3825
7013,9.541,4.383125
7014,9.493,4.38375
7015,9.503,4.384375
7016,9.517,4.385
7017,9.445,4.385625
7018,9.484,4.38625
7019,9.493,4.386875
7020,9.433,4.3875
7021,9.409,4.388125
7022,9.414,4.38875
7023,9.432,4.389375
7024,9.429,4.39
7025,9.428,4.390625
7026,9.436,4.39125
7027,9.457,4.391875
7028,9.437,4.3925
7029,9.45,4.393125
7030,9.477,4.39375
7031,9.449,4.394375
7032,9.489,4.395
7033,9.543,4.395625
7034,9.584,4.39625
7035,9.66,4.396875
7036,9.704,4.3975
7037,9.723,4.398125
7038,9.781,4.39875
7039,9.846,4.399375
7040,9.905,4.4
7041,9.946,4.400625
7042,9.996,4.40125
7043,10.054,4.401875
7044,10.119,4.4025
7045,10.194,4.403125
7046,10.262,4.40375
7047,10.323,4.404375
7048,10.374,4.405
7049,10.46,4.405625
7050,10.549,4.40625
7051,10.631,4.406875
7052,10.652,4.4075
7053,10.717,4.408125
7054,10.812,4.40875
7055,10.918,4.409375
7056,10.99,4.41
7057,11.056,4.410625
7058,11.124,4.41125
7059,11.185,4.411875
7060,11.208,4.4125
7061,11.218,4.413125
7062,11.286,4.41375
7063,11.274,4.414375
7064,11.255,4.415
7065,11.262,4.415625
7066,11.246,4.41625
7067,11.183,4.416875
7068,11.099,4.4175
7069,11.096,4.418125
7070,10.999,4.41875
7071,10.888,4.419375
7072,10.813,4.42
7073,10.729,4.420625
7074,10.645,4.42125
7075,10.559,4.421875
7076,10.429,4.4225
7077,10.314,4.423125
7078,10.232,4.42375
7079,10.211,4.424375
7080,10.124,4.425
7081,10.067,4.425625
7082,10.046,4.42625
7083,9.971,4.426875
7084,9.907,4.4275
7085,9.857,4.428125
7086,9.83,4.42875
7087,9.826,4.429375
7088,9.799,4.43
7089,9.742,4.430625
7090,9.803,4.43125
7091,9.828,4.431875
7092,9.816,4.4325
7093,9.748,4.433125
7094,9.738,4.43375
7095,9.753,4.434375
7096,9.787,4.435
7097,9.791,4.435625
7098,9.786,4.43625
7099,9.766,4.436875
7100,9.698,4.4375
7101,9.716,4.438125
7102,9.73,4.43875
7103,9.689,4.439375
7104,9.7,4.44
7105,9.71,4.440625
7106,9.712,4.44125
7107,9.685,4.441875
7108,9.658,4.4425
7109,9.627,4.443125
7110,9.59,4.44375
7111,9.558,4.444375
7112,9.526,4.445
7113,9.498,4.445625
7114,9.522,4.44625
7115,9.498,4.446875
7116,9.459,4.4475
7117,9.432,4.448125
7118,9.336,4.44875
7119,9.289,4.449375
7120,9.308,4.45
7121,9.291,4.450625
7122,9.265,4.45125
7123,9.221,4.451875
7124,9.136,4.4525
7125,9.116,4.453125
7126,9.101,4.45375
7127,9.074,4.454375
7128,9.084,4.455
7129,9.072,4.455625
7130,9.048,4.45625
7131,9.038,4.456875
7132,9.009,4.4575
7133,8.976,4.458125
7134,8.945,4.45875
7135,8.935,4.459375
7136,8.946,4.46
7137,8.963,4.460625
7138,8.925,4.46125
7139,8.888,4.461875
7140,8.902,4.4625
7141,9.015,4.463125
7142,8.9,4.46375
7143,8.789,4.464375
7144,8.702,4.465
7145,8.675,4.465625
7146,8.596,4.46625
7147,8.532,4.466875
7148,8.546,4.4675
7149,8.464,4.468125
7150,8.41,4.46875
7151,8.389,4.469375
7152,8.328,4.47
7153,8.236,4.470625
7154,8.145,4.47125
7155,8.09,4.471875
7156,8.03,4.4725
7157,7.987,4.473125
7158,7.966,4.47375
7159,7.932,4.474375
7160,7.924,4.475
7161,7.923,4.475625
7162,7.892,4.47625
7163,7.881,4.476875
7164,7.863,4.4775
7165,7.829,4.478125
7166,7.856,4.47875
7167,7.869,4.479375
7168,7.875,4.48
7169,7.892,4.480625
7170,7.899,4.48125
7171,7.898,4.481875
7172,7.892,4.4825
7173,7.928,4.483125
7174,7.902,4.48375
7175,7.848,4.484375
7176,7.913,4.485
7177,7.94,4.485625
7178,7.933,4.48625
7179,7.885,4.486875
7180,7.869,4.4875
7181,7.887,4.488125
7182,7.932,4.48875
7183,7.949,4.489375
7184,7.903,4.49
7185,7.833,4.490625
7186,7.765,4.49125
7187,7.709,4.491875
7188,7.677,4.4925
7189,7.664,4.493125
7190,7.576,4.49375
7191,7.522,4.494375
7192,7.496,4.495
7193,7.502,4.495625
7194,7.579,4.49625
7195,7.598,4.496875
7196,7.529,4.4975
7197,7.437,4.498125
7198,7.379,4.49875
7199,7.334,4.499375
7200,7.259,4.5
7201,7.192,4.500625
7202,7.146,4.50125
7203,7.125,4.501875
7204,7.064,4.5025
7205,7.077,4.503125
7206,7.135,4.50375
7207,7.162,4.504375
7208,7.229,4.505
7209,7.303,4.505625
7210,7.371,4.50625
7211,7.436,4.506875
7212,7.502,4.5075
7213,7.571,4.508125
7214,7.642,4.50875
7215,7.696,4.509375
7216,7.725,4.51
7217,7.715,4.510625
7218,7.752,4.51125
7219,7.794,4.511875
7220,7.842,4.5125
7221,7.927,4.513125
7222,7.899,4.51375
7223,7.84,4.514375
7224,7.83,4.515
7225,7.808,4.515625
7226,7.708,4.51625
7227,7.524,4.516875
7228,7.399,4.5175
7229,7.253,4.518125
7230,7.109,4.51875
7231,7.003,4.519375
7232,6.983,4.52
7233,6.987,4.520625
7234,7.005,4.52125
7235,7.188,4.521875
7236,7.41,4.5225
7237,7.651,4.523125
7238,7.879,4.52375
7239,8.161,4.524375
7240,8.413,4.525
7241,8.597,4.525625
7242,8.67,4.52625
7243,8.771,4.526875
7244,8.874,4.5275
7245,8.881,4.528125
7246,8.802,4.52875
7247,8.65,4.529375
7248,8.412,4.53
7249,8.026,4.530625
7250,7.676,4.53125
7251,7.361,4.531875
7252,7.034,4.5325
7253,6.732,4.533125
7254,6.422,4.53375
7255,6.071,4.534375
7256,5.977,4.535
7257,5.925,4.535625
7258,5.892,4.53625
7259,5.861,4.536875
7260,5.821,4.5375
7261,5.859,4.538125
7262,6.114,4.53875
7263,6.281,4.539375
7264,6.516,4.54
7265,6.849,4.540625
7266,7.158,4.54125
7267,7.441,4.541875
7268,7.707,4.5425
7269,7.962,4.543125
7270,8.192,4.54375
7271,8.351,4.544375
7272,8.418,4.545
7273,8.418,4.545625
7274,8.449,4.54625
7275,8.469,4.546875
7276,8.364,4.5475
7277,8.285,4.548125
7278,8.189,4.54875
7279,8.053,4.549375
7280,7.907,4.55
7281,7.788,4.550625
7282,7.685,4.55125
7283,7.559,4.551875
7284,7.487,4.5525
7285,7.47,4.553125
7286,7.528,4.55375
7287,7.494,4.554375
7288,7.46,4.555
7289,7.419,4.555625
7290,7.273,4.55625
7291,7.209,4.556875
7292,7.208,4.5575
7293,7.276,4.558125
7294,7.298,4.55875
7295,7.282,4.559375
7296,7.236,4.56
7297,7.239,4.560625
7298,7.181,4.56125
7299,7.106,4.561875
7300,7.068,4.5625
7301,7.002,4.563125
7302,6.94,4.56375
7303,6.891,4.564375
7304,6.898,4.565
7305,6.859,4.565625
7306,6.794,4.56625
7307,6.726,4.566875
7308,6.666,4.5675
7309,6.626,4.568125
7310,6.613,4.56875
7311,6.592,4.569375
7312,6.59,4.57
7313,6.593,4.570625
7314,6.562,4.57125
7315,6.613,4.571875
7316,6.687,4.5725
7317,6.758,4.573125
7318,6.771,4.57375
7319,6.839,4.574375
7320,6.943,4.575
7321,6.977,4.575625
7322,6.924,4.57625
7323,6.87,4.576875
7324,6.88,4.5775
7325,6.937,4.578125
7326,6.955,4.57875
7327,6.94,4.579375
7328,6.997,4.58
7329,7.001,4.580625
7330,6.995,4.58125
7331,7.026,4.581875
7332,6.93,4.5825
7333,6.878,4.583125
7334,6.894,4.58375
7335,6.952,4.584375
7336,6.9,4.585
7337,6.824,4.585625
7338,6.844,4.58625
7339,6.819,4.586875
7340,6.832,4.5875
7341,6.904,4.588125
7342,6.887,4.58875
7343,6.887,4.589375
7344,6.902,4.59
7345,6.932,4.590625
7346,6.903,4.59125
7347,6.876,4.591875
7348,6.876,4.5925
7349,6.9,4.593125
7350,6.9,4.59375
7351,6.875,4.594375
7352,6.81,4.595
7353,6.841,4.595625
7354,6.883,4.59625
7355,6.89,4.596875
7356,6.858,4.5975
7357,6.846,4.598125
7358,6.856,4.59875
7359,6.883,4.599375
7360,6.927,4.6
7361,6.981,4.600625
7362,7.038,4.60125
7363,6.997,4.601875
7364,6.938,4.6025
7365,6.871,4.603125
7366,6.82,4.60375
7367,6.851,4.604375
7368,6.885,4.605
7369,6.831,4.605625
7370,6.897,4.60625
7371,6.893,4.606875
7372,6.794,4.6075
7373,6.88,4.608125
7374,6.85,4.60875
7375,6.793,4.609375
7376,6.848,4.61
7377,6.775,4.610625
7378,6.679,4.61125
7379,6.589,4.611875
7380,6.592,4.6125
7381,6.569,4.613125
7382,6.512,4.61375
7383,6.389,4.614375
7384,6.353,4.615
7385,6.338,4.615625
7386,6.321,4.61625
7387,6.354,4.616875
7388,6.328,4.6175
7389,6.28,4.618125
7390,6.355,4.61875
7391,6.353,4.619375
7392,6.364,4.62
7393,6.449,4.620625
7394,6.506,4.62125
7395,6.574,4.621875
7396,6.645,4.6225
7397,6.635,4.623125
7398,6.639,4.62375
7399,6.646,4.624375
7400,6.646,4.625
7401,6.61,4.625625
7402,6.634,4.62625
7403,6.713,4.626875
7404,6.656,4.6275
7405,6.662,4.628125
7406,6.696,4.62875
7407,6.72,4.629375
7408,6.647,4.63
7409,6.594,4.630625
7410,6.584,4.63125
7411,6.595,4.631875
7412,6.585,4.6325
7413,6.58,4.633125
7414,6.628,4.63375
7415,6.703,4.634375
7416,6.727,4.635
7417,6.666,4.635625
7418,6.689,4.63625
7419,6.695,4.636875
7420,6.682,4.6375
7421,6.641,4.638125
7422,6.664,4.63875
7423,6.707,4.639375
7424,6.755,4.64
7425,6.766,4.640625
7426,6.724,4.64125
7427,6.653,4.641875
7428,6.663,4.6425
7429,6.633,4.643125
7430,6.62,4.64375
7431,6.671,4.644375
7432,6.662,4.645
7433,6.626,4.645625
7434,6.572,4.64625
7435,6.552,4.646875
7436,6.584,4.6475
7437,6.606,4.648125
7438,6.552,4.64875
7439,6.597,4.649375
7440,6.616,4.65
7441,6.597,4.650625
7442,6.648,4.65125
7443,6.647,4.651875
7444,6.637,4.6525
7445,6.674,4.653125
7446,6.651,4.65375
7447,6.635,4.654375
7448,6.642,4.655
7449,6.663,4.655625
7450,6.683,4.65625
7451,6.712,4.656875
7452,6.773,4.6575
7453,6.741,4.658125
7454,6.738,4.65875
7455,6.813,4.659375
7456,6.831,4.66
7457,6.854,4.660625
7458,6.871,4.66125
7459,6.844,4.661875
7460,6.911,4.6625
7461,6.949,4.663125
7462,6.884,4.66375
7463,6.849,4.664375
7464,6.816,4.665
7465,6.779,4.665625
7466,6.701,4.66625
7467,6.675,4.666875
7468,6.672,4.6675
7469,6.679,4.668125
7470,6.559,4.66875
7471,6.486,4.669375
7472,6.468,4.67
7473,6.411,4.670625
7474,6.327,4.67125
7475,6.254,4.671875
7476,6.237,4.6725
7477,6.19,4.673125
7478,6.15,4.67375
7479,6.126,4.674375
7480,6.16,4.675
7481,6.141,4.675625
7482,6.116,4.67625
7483,6.16,4.676875
7484,6.165,4.6775
7485,6.153,4.678125
7486,6.13,4.67875
7487,6.202,4.679375
7488,6.248,4.68
7489,6.267,4.680625
7490,6.236,4.68125
7491,6.27,4.681875
7492,6.278,4.6825
7493,6.217,4.683125
7494,6.232,4.68375
7495,6.255,4.684375
7496,6.273,4.685
7497,6.246,4.685625
7498,6.255,4.68625
7499,6.27,4.686875
7500,6.277,4.6875
7501,6.23,4.688125
7502,6.179,4.68875
7503,6.136,4.689375
7504,6.157,4.69
7505,6.177,4.690625
7506,6.177,4.69125
7507,6.129,4.691875
7508,6.13,4.6925
7509,6.144,4.693125
7510,6.157,4.69375
7511,6.093,4.694375
7512,6.067,4.695
7513,6.068,4.695625
7514,6.088,4.69625
7515,6.082,4.696875
7516,6.07,4.6975
7517,6.058,4.698125
7518,6.079,4.69875
7519,6.103,4.699375
7520,6.142,4.7
7521,6.22,4.700625
7522,6.221,4.70125
7523,6.225,4.701875
7524,6.259,4.7025
7525,6.392,4.703125
7526,6.453,4.70375
7527,6.479,4.704375
7528,6.557,4.705
7529,6.636,4.705625
7530,6.674,4.70625
7531,6.647,4.706875
7532,6.751,4.7075
7533,6.807,4.708125
7534,6.826,4.70875
7535,6.877,4.709375
7536,6.88,4.71
7537,6.886,4.710625
7538,6.93,4.71125
7539,6.915,4.711875
7540,6.894,4.7125
7541,6.871,4.713125
7542,6.827,4.71375
7543,6.783,4.714375
7544,6.73,4.715
7545,6.655,4.715625
7546,6.652,4.71625
7547,6.597,4.716875
7548,6.477,4.7175
7549,6.389,4.718125
7550,6.354,4.71875
7551,6.328,4.719375
7552,6.243,4.72
7553,6.152,4.720625
7554,6.057,4.72125
7555,5.964,4.721875
7556,6.028,4.7225
7557,5.993,4.723125
7558,5.922,4.72375
7559,5.939,4.724375
7560,5.915,4.725
7561,5.904,4.725625
7562,5.928,4.72625
7563,5.931,4.726875
7564,5.909,4.7275
7565,5.877,4.728125
7566,5.883,4.72875
7567,5.927,4.729375
7568,5.954,4.73
7569,5.934,4.730625
7570,5.913,4.73125
7571,5.915,4.731875
7572,5.938,4.7325
7573,5.975,4.733125
7574,5.963,4.73375
7575,5.94,4.734375
7576,5.933,4.735
7577,5.986,4.735625
7578,5.964,4.73625
7579,5.878,4.736875
7580,5.909,4.7375
7581,5.907,4.738125
7582,5.892,4.73875
7583,5.881,4.739375
7584,5.847,4.74
7585,5.835,4.740625
7586,5.849,4.74125
7587,5.815,4.741875
7588,5.815,4.7425
7589,5.818,4.743125
7590,5.777,4.74375
7591,5.798,4.744375
7592,5.803,4.745
7593,5.769,4.745625
7594,5.721,4.74625
7595,5.711,4.746875
7596,5.726,4.7475
7597,5.743,4.748125
7598,5.662,4.74875
7599,5.625,4.749375
7600,5.697,4.75
7601,5.668,4.750625
7602,5.643,4.75125
7603,5.63,4.751875
7604,5.654,4.7525
7605,5.683,4.753125
7606,5.69,4.75375
7607,5.652,4.754375
7608,5.65,4.755
7609,5.685,4.755625
7610,5.734,4.75625
7611,5.676,4.756875
7612,5.689,4.7575
7613,5.713,4.758125
7614,5.7,4.75875
7615,5.677,4.759375
7616,5.636,4.76
7617,5.581,4.760625
7618,5.55,4.76125
