,ax,t
147317,4.231,92.073125
147318,4.201,92.07375
147319,4.153,92.074375
147320,4.1,92.075
147321,4.062,92.075625
147322,4.039,92.07625
147323,3.993,92.076875
147324,3.913,92.0775
147325,3.96,92.078125
147326,3.973,92.07875
147327,3.957,92.079375
147328,3.92,92.08
147329,3.923,92.080625
147330,3.938,92.08125
147331,3.955,92.081875
147332,3.892,92.0825
147333,3.901,92.083125
147334,3.96,92.08375
147335,3.991,92.084375
147336,4.003,92.085
147337,4.022,92.085625
147338,4.063,92.08625
147339,4.037,92.086875
147340,4.08,92.0875
147341,4.166,92.088125
147342,4.088,92.08875
147343,4.029,92.089375
147344,3.986,92.09
147345,3.962,92.090625
147346,3.975,92.09125
147347,3.941,92.091875
147348,3.867,92.0925
147349,3.959,92.093125
147350,3.897,92.09375
147351,3.789,92.094375
147352,3.758,92.095
147353,3.809,92.095625
147354,3.868,92.09625
147355,3.917,92.096875
147356,3.924,92.0975
147357,3.901,92.098125
147358,3.862,92.09875
147359,3.832,92.099375
147360,3.84,92.1
147361,3.915,92.100625
147362,4.075,92.10125
147363,4.014,92.101875
147364,4.043,92.1025
147365,4.124,92.103125
147366,4.154,92.10375
147367,4.172,92.104375
147368,4.208,92.105
147369,4.283,92.105625
147370,4.361,92.10625
147371,4.447,92.106875
147372,4.528,92.1075
147373,4.545,92.108125
147374,4.579,92.10875
147375,4.614,92.109375
147376,4.638,92.11
147377,4.737,92.110625
147378,4.811,92.11125
147379,4.845,92.111875
147380,4.798,92.1125
147381,4.803,92.113125
147382,4.82,92.11375
147383,4.813,92.114375
147384,4.864,92.115
147385,4.921,92.115625
147386,4.975,92.11625
147387,4.975,92.116875
147388,5.088,92.1175
147389,5.218,92.118125
147390,5.232,92.11875
147391,5.167,92.119375
147392,5.118,92.12
147393,5.106,92.120625
147394,5.147,92.12125
147395,5.223,92.121875
147396,5.303,92.1225
147397,5.313,92.123125
147398,5.359,92.12375
147399,5.445,92.124375
147400,5.577,92.125
147401,5.582,92.125625
147402,5.534,92.12625
147403,5.47,92.126875
147404,5.504,92.1275
147405,5.522,92.128125
147406,5.56,92.12875
147407,5.642,92.129375
147408,5.623,92.13
147409,5.605,92.130625
147410,5.589,92.13125
147411,5.558,92.131875
147412,5.557,92.1325
147413,5.565,92.133125
147414,5.569,92.13375
147415,5.563,92.134375
147416,5.527,92.135
147417,5.472,92.135625
147418,5.513,92.13625
147419,5.474,92.136875
147420,5.396,92.1375
147421,5.311,92.138125
147422,5.229,92.13875
147423,5.191,92.139375
147424,5.204,92.14
147425,5.262,92.140625
147426,5.235,92.14125
147427,5.191,92.141875
147428,5.232,92.1425
147429,5.184,92.143125
147430,5.167,92.14375
147431,5.21,92.144375
147432,5.231,92.145
147433,5.188,92.145625
147434,5.13,92.14625
147435,5.161,92.146875
147436,5.093,92.1475
147437,5.075,92.148125
147438,5.17,92.14875
147439,5.101,92.149375
147440,5.098,92.15
147441,5.151,92.150625
147442,5.229,92.15125
147443,5.253,92.151875
147444,5.31,92.1525
147445,5.46,92.153125
147446,5.523,92.15375
147447,5.59,92.154375
147448,5.67,92.155
147449,5.789,92.155625
147450,5.867,92.15625
147451,5.947,92.156875
147452,6.07,92.1575
147453,6.281,92.158125
147454,6.445,92.15875
147455,6.558,92.159375
147456,6.745,92.16
147457,6.902,92.160625
147458,7.031,92.16125
147459,7.127,92.161875
147460,7.213,92.1625
147461,7.336,92.163125
147462,7.502,92.16375
147463,7.655,92.164375
147464,7.803,92.165
147465,7.94,92.165625
147466,8.045,92.16625
147467,8.128,92.166875
147468,8.184,92.1675
147469,8.208,92.168125
147470,8.3,92.16875
147471,8.378,92.169375
147472,8.441,92.17
147473,8.485,92.170625
147474,8.438,92.17125
147475,8.417,92.171875
147476,8.479,92.1725
147477,8.454,92.173125
147478,8.432,92.17375
147479,8.419,92.174375
147480,8.422,92.175
147481,8.379,92.175625
147482,8.337,92.17625
147483,8.323,92.176875
147484,8.316,92.1775
147485,8.329,92.178125
147486,8.346,92.17875
147487,8.264,92.179375
147488,8.224,92.18
147489,8.217,92.180625
147490,8.247,92.18125
147491,8.263,92.181875
147492,8.246,92.1825
147493,8.205,92.183125
147494,8.239,92.18375
147495,8.212,92.184375
147496,8.184,92.185
147497,8.242,92.185625
147498,8.253,92.18625
147499,8.252,92.186875
147500,8.247,92.1875
147501,8.285,92.188125
147502,8.303,92.18875
147503,8.325,92.189375
147504,8.4,92.19
147505,8.383,92.190625
147506,8.369,92.19125
147507,8.389,92.191875
147508,8.474,92.1925
147509,8.537,92.193125
147510,8.577,92.19375
147511,8.584,92.194375
147512,8.617,92.195
147513,8.648,92.195625
147514,8.662,92.19625
147515,8.695,92.196875
147516,8.695,92.1975
147517,8.676,92.198125
147518,8.707,92.19875
147519,8.672,92.199375
147520,8.632,92.2
147521,8.629,92.200625
147522,8.644,92.20125
147523,8.656,92.201875
147524,8.659,92.2025
147525,8.632,92.203125
147526,8.653,92.20375
147527,8.683,92.204375
147528,8.69,92.205
147529,8.742,92.205625
147530,8.753,92.20625
147531,8.711,92.206875
147532,8.657,92.2075
147533,8.616,92.208125
147534,8.603,92.20875
147535,8.654,92.209375
147536,8.648,92.21
147537,8.626,92.210625
147538,8.598,92.21125
147539,8.54,92.211875
147540,8.487,92.2125
147541,8.457,92.213125
147542,8.505,92.21375
147543,8.423,92.214375
147544,8.338,92.215
147545,8.294,92.215625
147546,8.304,92.21625
147547,8.264,92.216875
147548,8.206,92.2175
147549,8.227,92.218125
147550,8.218,92.21875
147551,8.202,92.219375
147552,8.189,92.22
147553,8.175,92.220625
147554,8.195,92.22125
147555,8.23,92.221875
147556,8.19,92.2225
147557,8.184,92.223125
147558,8.198,92.22375
147559,8.229,92.224375
147560,8.256,92.225
147561,8.266,92.225625
147562,8.258,92.22625
147563,8.241,92.226875
147564,8.217,92.2275
147565,8.239,92.228125
147566,8.385,92.22875
147567,8.371,92.229375
147568,8.373,92.23
147569,8.425,92.230625
147570,8.551,92.23125
147571,8.586,92.231875
147572,8.592,92.2325
147573,8.656,92.233125
147574,8.775,92.23375
147575,8.878,92.234375
147576,8.947,92.235
147577,9.035,92.235625
147578,9.155,92.23625
147579,9.279,92.236875
147580,9.348,92.2375
147581,9.397,92.238125
147582,9.47,92.23875
147583,9.589,92.239375
147584,9.668,92.24
147585,9.723,92.240625
147586,9.761,92.24125
147587,9.802,92.241875
147588,9.871,92.2425
147589,9.944,92.243125
147590,10.009,92.24375
147591,10.019,92.244375
147592,10.022,92.245
147593,10.02,92.245625
147594,10.003,92.24625
147595,10.03,92.246875
147596,10.05,92.2475
147597,10.016,92.248125
147598,10.034,92.24875
147599,10.043,92.249375
147600,10.03,92.25
147601,9.951,92.250625
147602,9.873,92.25125
147603,9.821,92.251875
147604,9.838,92.2525
147605,9.787,92.253125
147606,9.746,92.25375
147607,9.728,92.254375
147608,9.676,92.255
147609,9.665,92.255625
147610,9.669,92.25625
147611,9.652,92.256875
147612,9.637,92.2575
147613,9.625,92.258125
147614,9.615,92.25875
147615,9.629,92.259375
147616,9.63,92.26
147617,9.633,92.260625
147618,9.678,92.26125
147619,9.692,92.261875
147620,9.716,92.2625
147621,9.767,92.263125
147622,9.798,92.26375
147623,9.81,92.264375
147624,9.81,92.265
147625,9.834,92.265625
147626,9.929,92.26625
147627,9.992,92.266875
147628,9.944,92.2675
147629,9.938,92.268125
147630,9.948,92.26875
147631,9.974,92.269375
147632,10.011,92.27
147633,10.051,92.270625
147634,10.059,92.27125
147635,9.991,92.271875
147636,9.966,92.2725
147637,9.96,92.273125
147638,9.973,92.27375
147639,10.017,92.274375
147640,10.02,92.275
147641,10.013,92.275625
147642,10.034,92.27625
147643,10.057,92.276875
147644,10.046,92.2775
147645,9.992,92.278125
147646,9.951,92.27875
147647,9.902,92.279375
147648,9.849,92.28
147649,9.801,92.280625
147650,9.79,92.28125
147651,9.746,92.281875
147652,9.644,92.2825
147653,9.596,92.283125
147654,9.514,92.28375
147655,9.429,92.284375
147656,9.432,92.285
147657,9.335,92.285625
147658,9.237,92.28625
147659,9.186,92.286875
147660,9.158,92.2875
147661,9.133,92.288125
147662,9.097,92.28875
147663,8.991,92.289375
147664,8.909,92.29
147665,8.841,92.290625
147666,8.786,92.29125
147667,8.685,92.291875
147668,8.639,92.2925
147669,8.638,92.293125
147670,8.55,92.29375
147671,8.471,92.294375
147672,8.39,92.295
147673,8.295,92.295625
147674,8.239,92.29625
147675,8.191,92.296875
147676,8.138,92.2975
147677,7.968,92.298125
147678,7.951,92.29875
147679,7.972,92.299375
147680,7.873,92.3
147681,7.803,92.300625
147682,7.747,92.30125
147683,7.704,92.301875
147684,7.701,92.3025
147685,7.634,92.303125
147686,7.528,92.30375
147687,7.419,92.304375
147688,7.349,92.305
147689,7.308,92.305625
147690,7.298,92.30625
147691,7.25,92.306875
147692,7.219,92.3075
147693,7.202,92.308125
147694,7.202,92.30875
147695,7.147,92.309375
147696,7.063,92.31
147697,6.958,92.310625
147698,6.907,92.31125
147699,6.888,92.311875
147700,6.883,92.3125
147701,6.829,92.313125
147702,6.757,92.31375
147703,6.695,92.314375
147704,6.668,92.315
147705,6.603,92.315625
147706,6.558,92.31625
147707,6.538,92.316875
147708,6.559,92.3175
147709,6.556,92.318125
147710,6.539,92.31875
147711,6.515,92.319375
147712,6.527,92.32
147713,6.527,92.320625
147714,6.502,92.32125
147715,6.417,92.321875
147716,6.436,92.3225
147717,6.473,92.323125
147718,6.392,92.32375
147719,6.35,92.324375
147720,6.339,92.325
147721,6.358,92.325625
147722,6.31,92.32625
147723,6.3,92.326875
147724,6.298,92.3275
147725,6.233,92.328125
147726,6.185,92.32875
147727,6.151,92.329375
147728,6.134,92.33
147729,6.167,92.330625
147730,6.135,92.33125
147731,6.053,92.331875
147732,5.972,92.3325
147733,5.916,92.333125
147734,5.877,92.33375
147735,5.853,92.334375
147736,5.877,92.335
147737,5.843,92.335625
147738,5.764,92.33625
147739,5.754,92.336875
147740,5.724,92.3375
147741,5.673,92.338125
147742,5.591,92.33875
147743,5.592,92.339375
147744,5.569,92.34
147745,5.51,92.340625
147746,5.435,92.34125
147747,5.409,92.341875
147748,5.401,92.3425
147749,5.38,92.343125
147750,5.289,92.34375
147751,5.243,92.344375
147752,5.262,92.345
147753,5.252,92.345625
147754,5.196,92.34625
147755,5.136,92.346875
147756,5.146,92.3475
147757,5.08,92.348125
147758,5.011,92.34875
147759,4.96,92.349375
147760,4.909,92.35
147761,4.871,92.350625
147762,4.841,92.35125
147763,4.813,92.351875
147764,4.789,92.3525
147765,4.759,92.353125
147766,4.718,92.35375
147767,4.766,92.354375
147768,4.739,92.355
147769,4.665,92.355625
147770,4.672,92.35625
147771,4.663,92.356875
147772,4.658,92.3575
147773,4.668,92.358125
147774,4.697,92.35875
147775,4.681,92.359375
147776,4.637,92.36
147777,4.691,92.360625
147778,4.664,92.36125
147779,4.64,92.361875
147780,4.705,92.3625
147781,4.666,92.363125
147782,4.628,92.36375
147783,4.602,92.364375
147784,4.551,92.365
147785,4.496,92.365625
147786,4.437,92.36625
147787,4.376,92.366875
147788,4.268,92.3675
147789,4.194,92.368125
147790,4.17,92.36875
147791,4.164,92.369375
147792,4.206,92.37
147793,4.275,92.370625
147794,4.332,92.37125
147795,4.407,92.371875
147796,4.457,92.3725
147797,4.468,92.373125
147798,4.495,92.37375
147799,4.522,92.374375
147800,4.55,92.375
147801,4.58,92.375625
147802,4.574,92.37625
147803,4.553,92.376875
147804,4.526,92.3775
147805,4.469,92.378125
147806,4.43,92.37875
147807,4.418,92.379375
147808,4.469,92.38
147809,4.442,92.380625
147810,4.353,92.38125
147811,4.193,92.381875
147812,4.183,92.3825
147813,4.157,92.383125
147814,4.1,92.38375
147815,4.018,92.384375
147816,3.982,92.385
147817,3.958,92.385625
147818,3.917,92.38625
147819,3.852,92.386875
147820,3.831,92.3875
147821,3.856,92.388125
147822,3.805,92.38875
147823,3.743,92.389375
147824,3.689,92.39
147825,3.679,92.390625
147826,3.675,92.39125
147827,3.647,92.391875
147828,3.591,92.3925
147829,3.584,92.393125
147830,3.529,92.39375
147831,3.448,92.394375
147832,3.379,92.395
147833,3.388,92.395625
147834,3.391,92.39625
147835,3.357,92.396875
147836,3.266,92.3975
147837,3.219,92.398125
147838,3.195,92.39875
147839,3.116,92.399375
147840,3.049,92.4
147841,2.994,92.400625
147842,2.956,92.40125
147843,2.922,92.401875
147844,2.914,92.4025
147845,2.918,92.403125
147846,2.864,92.40375
147847,2.854,92.404375
147848,2.868,92.405
147849,2.899,92.405625
147850,2.877,92.40625
147851,2.834,92.406875
147852,2.792,92.4075
147853,2.898,92.408125
147854,2.891,92.40875
147855,2.852,92.409375
147856,2.862,92.41
147857,2.914,92.410625
147858,2.951,92.41125
147859,2.965,92.411875
147860,2.978,92.4125
147861,3.032,92.413125
147862,3.089,92.41375
147863,3.089,92.414375
147864,3.128,92.415
147865,3.203,92.415625
147866,3.314,92.41625
147867,3.317,92.416875
147868,3.333,92.4175
147869,3.374,92.418125
147870,3.483,92.41875
147871,3.543,92.419375
147872,3.572,92.42
147873,3.572,92.420625
147874,3.629,92.42125
147875,3.681,92.421875
147876,3.726,92.4225
147877,3.756,92.423125
147878,3.802,92.42375
147879,3.833,92.424375
147880,3.826,92.425
147881,3.832,92.425625
147882,3.874,92.42625
147883,3.927,92.426875
147884,3.856,92.4275
147885,3.836,92.428125
147886,3.822,92.42875
147887,3.778,92.429375
147888,3.795,92.43
147889,3.782,92.430625
147890,3.733,92.43125
147891,3.705,92.431875
147892,3.713,92.4325
147893,3.709,92.433125
147894,3.631,92.43375
147895,3.667,92.434375
147896,3.701,92.435
147897,3.71,92.435625
147898,3.686,92.43625
147899,3.691,92.436875
147900,3.725,92.4375
147901,3.807,92.438125
147902,3.866,92.43875
147903,3.939,92.439375
147904,4.037,92.44
147905,4.037,92.440625
147906,4.104,92.44125
147907,4.216,92.441875
147908,4.325,92.4425
147909,4.393,92.443125
147910,4.432,92.44375
147911,4.439,92.444375
147912,4.554,92.445
147913,4.66,92.445625
147914,4.75,92.44625
147915,4.811,92.446875
147916,4.923,92.4475
147917,5.019,92.448125
147918,5.05,92.44875
147919,5.115,92.449375
147920,5.165,92.45
147921,5.2,92.450625
147922,5.241,92.45125
147923,5.26,92.451875
147924,5.271,92.4525
147925,5.285,92.453125
147926,5.308,92.45375
147927,5.294,92.454375
147928,5.247,92.455
147929,5.302,92.455625
147930,5.233,92.45625
147931,5.139,92.456875
147932,5.142,92.4575
147933,5.108,92.458125
147934,5.041,92.45875
147935,4.945,92.459375
147936,4.897,92.46
147937,4.856,92.460625
147938,4.8,92.46125
147939,4.681,92.461875
147940,4.612,92.4625
147941,4.549,92.463125
147942,4.477,92.46375
147943,4.464,92.464375
147944,4.404,92.465
147945,4.31,92.465625
147946,4.208,92.46625
147947,4.175,92.466875
147948,4.147,92.4675
147949,4.096,92.468125
147950,4.071,92.46875
147951,4.014,92.469375
147952,3.941,92.47
147953,3.941,92.470625
147954,3.938,92.47125
147955,3.935,92.471875
147956,3.932,92.4725
147957,3.919,92.473125
147958,3.898,92.47375
147959,3.881,92.474375
147960,3.953,92.475
147961,3.989,92.475625
147962,3.996,92.47625
147963,3.972,92.476875
147964,4.024,92.4775
147965,4.043,92.478125
147966,4.019,92.47875
147967,4.046,92.479375
147968,4.033,92.48
147969,4.027,92.480625
147970,4.102,92.48125
147971,4.079,92.481875
147972,4.05,92.4825
147973,4.038,92.483125
147974,4.079,92.48375
147975,4.117,92.484375
147976,4.15,92.485
147977,4.163,92.485625
147978,4.117,92.48625
147979,4.103,92.486875
147980,4.16,92.4875
147981,4.208,92.488125
147982,4.238,92.48875
147983,4.25,92.489375
147984,4.236,92.49
147985,4.256,92.490625
147986,4.287,92.49125
147987,4.318,92.491875
147988,4.329,92.4925
147989,4.311,92.493125
147990,4.28,92.49375
147991,4.307,92.494375
147992,4.304,92.495
147993,4.305,92.495625
147994,4.336,92.49625
147995,4.264,92.496875
147996,4.24,92.4975
147997,4.272,92.498125
147998,4.279,92.49875
147999,4.267,92.499375
148000,4.257,92.5
148001,4.274,92.500625
148002,4.273,92.50125
148003,4.237,92.501875
148004,4.165,92.5025
148005,4.148,92.503125
148006,4.124,92.50375
148007,4.109,92.504375
148008,4.133,92.505
148009,4.098,92.505625
148010,4.047,92.50625
148011,3.994,92.506875
148012,4.045,92.5075
148013,4.061,92.508125
148014,4.057,92.50875
148015,4.064,92.509375
148016,4.038,92.51
148017,4.033,92.510625
148018,4.074,92.51125
148019,4.108,92.511875
148020,4.111,92.5125
148021,4.1,92.513125
148022,4.134,92.51375
148023,4.17,92.514375
148024,4.189,92.515
148025,4.172,92.515625
148026,4.174,92.51625
148027,4.203,92.516875
148028,4.252,92.5175
148029,4.286,92.518125
148030,4.268,92.51875
148031,4.254,92.519375
148032,4.291,92.52
148033,4.243,92.520625
148034,4.189,92.52125
148035,4.149,92.521875
148036,4.234,92.5225
148037,4.264,92.523125
148038,4.265,92.52375
148039,4.258,92.524375
148040,4.295,92.525
148041,4.327,92.525625
148042,4.344,92.52625
148043,4.361,92.526875
148044,4.369,92.5275
148045,4.373,92.528125
148046,4.38,92.52875
148047,4.37,92.529375
148048,4.372,92.53
148049,4.395,92.530625
148050,4.324,92.53125
148051,4.309,92.531875
148052,4.316,92.5325
148053,4.248,92.533125
148054,4.278,92.53375
148055,4.285,92.534375
148056,4.207,92.535
148057,4.151,92.535625
148058,4.143,92.53625
148059,4.162,92.536875
148060,4.138,92.5375
148061,4.143,92.538125
148062,4.153,92.53875
148063,4.156,92.539375
148064,4.141,92.54
148065,4.122,92.540625
148066,4.108,92.54125
148067,4.149,92.541875
148068,4.149,92.5425
148069,4.159,92.543125
148070,4.23,92.54375
148071,4.159,92.544375
148072,4.13,92.545
148073,4.163,92.545625
148074,4.19,92.54625
148075,4.186,92.546875
148076,4.18,92.5475
148077,4.214,92.548125
148078,4.239,92.54875
148079,4.279,92.549375
148080,4.339,92.55
148081,4.349,92.550625
148082,4.37,92.55125
148083,4.389,92.551875
148084,4.383,92.5525
148085,4.381,92.553125
148086,4.398,92.55375
148087,4.439,92.554375
148088,4.429,92.555
148089,4.364,92.555625
148090,4.26,92.55625
148091,4.144,92.556875
148092,4.097,92.5575
148093,4.021,92.558125
148094,3.861,92.55875
148095,3.737,92.559375
148096,3.66,92.56
148097,3.616,92.560625
148098,3.555,92.56125
148099,3.521,92.561875
148100,3.514,92.5625
148101,3.541,92.563125
148102,3.622,92.56375
148103,3.735,92.564375
148104,3.873,92.565
148105,4.002,92.565625
148106,4.153,92.56625
148107,4.316,92.566875
148108,4.486,92.5675
148109,4.632,92.568125
148110,4.8,92.56875
148111,4.996,92.569375
148112,5.17,92.57
148113,5.256,92.570625
148114,5.302,92.57125
148115,5.363,92.571875
148116,5.258,92.5725
148117,5.163,92.573125
148118,5.121,92.57375
148119,5.008,92.574375
148120,4.879,92.575
148121,4.717,92.575625
148122,4.469,92.57625
148123,4.299,92.576875
148124,4.132,92.5775
148125,3.938,92.578125
148126,3.805,92.57875
148127,3.655,92.579375
148128,3.501,92.58
148129,3.392,92.580625
148130,3.358,92.58125
148131,3.346,92.581875
148132,3.329,92.5825
148133,3.396,92.583125
148134,3.436,92.58375
148135,3.474,92.584375
148136,3.675,92.585
148137,3.839,92.585625
148138,4.014,92.58625
148139,4.246,92.586875
148140,4.443,92.5875
148141,4.668,92.588125
148142,4.919,92.58875
148143,5.133,92.589375
148144,5.378,92.59
148145,5.616,92.590625
148146,5.803,92.59125
148147,5.919,92.591875
148148,6.064,92.5925
148149,6.248,92.593125
148150,6.316,92.59375
148151,6.432,92.594375
148152,6.534,92.595
148153,6.507,92.595625
148154,6.539,92.59625
148155,6.548,92.596875
148156,6.506,92.5975
148157,6.414,92.598125
148158,6.31,92.59875
148159,6.204,92.599375
148160,6.126,92.6
148161,6.026,92.600625
148162,5.909,92.60125
148163,5.773,92.601875
148164,5.604,92.6025
148165,5.451,92.603125
148166,5.298,92.60375
148167,5.077,92.604375
148168,4.82,92.605
148169,4.599,92.605625
148170,4.466,92.60625
148171,4.432,92.606875
148172,4.378,92.6075
148173,4.273,92.608125
148174,3.981,92.60875
148175,3.808,92.609375
148176,3.67,92.61
148177,3.507,92.610625
148178,3.485,92.61125
148179,3.491,92.611875
148180,3.501,92.6125
148181,3.399,92.613125
148182,3.334,92.61375
148183,3.307,92.614375
148184,3.334,92.615
148185,3.294,92.615625
148186,3.273,92.61625
148187,3.286,92.616875
148188,3.211,92.6175
148189,3.182,92.618125
148190,3.18,92.61875
148191,3.184,92.619375
148192,3.19,92.62
148193,3.208,92.620625
148194,3.241,92.62125
148195,3.163,92.621875
148196,3.154,92.6225
148197,3.171,92.623125
148198,3.103,92.62375
148199,2.971,92.624375
148200,2.869,92.625
148201,2.845,92.625625
148202,2.808,92.62625
148203,2.799,92.626875
148204,2.827,92.6275
148205,2.936,92.628125
148206,2.967,92.62875
148207,2.952,92.629375
148208,2.901,92.63
148209,2.843,92.630625
148210,2.801,92.63125
148211,2.778,92.631875
148212,2.789,92.6325
148213,2.775,92.633125
148214,2.773,92.63375
148215,2.824,92.634375
148216,2.851,92.635
148217,2.88,92.635625
148218,2.916,92.63625
148219,2.977,92.636875
148220,2.979,92.6375
148221,2.942,92.638125
148222,2.878,92.63875
148223,2.799,92.639375
148224,2.726,92.64
148225,2.666,92.640625
148226,2.628,92.64125
148227,2.587,92.641875
148228,2.554,92.6425
148229,2.561,92.643125
148230,2.498,92.64375
148231,2.452,92.644375
148232,2.452,92.645
148233,2.445,92.645625
148234,2.422,92.64625
148235,2.402,92.646875
148236,2.446,92.6475
148237,2.454,92.648125
148238,2.455,92.64875
148239,2.466,92.649375
148240,2.515,92.65
148241,2.56,92.650625
148242,2.598,92.65125
148243,2.615,92.651875
148244,2.569,92.6525
148245,2.498,92.653125
148246,2.42,92.65375
148247,2.395,92.654375
148248,2.334,92.655
148249,2.239,92.655625
148250,2.171,92.65625
148251,2.077,92.656875
148252,1.986,92.6575
148253,1.931,92.658125
148254,1.922,92.65875
148255,1.88,92.659375
148256,1.797,92.66
148257,1.742,92.660625
148258,1.663,92.66125
148259,1.577,92.661875
148260,1.505,92.6625
148261,1.454,92.663125
148262,1.399,92.66375
148263,1.335,92.664375
148264,1.294,92.665
148265,1.279,92.665625
148266,1.266,92.66625
148267,1.209,92.666875
148268,1.143,92.6675
148269,1.12,92.668125
148270,1.168,92.66875
148271,1.105,92.669375
148272,1.093,92.67
148273,1.127,92.670625
148274,1.191,92.67125
148275,1.225,92.671875
148276,1.285,92.6725
148277,1.411,92.673125
148278,1.553,92.67375
148279,1.705,92.674375
148280,1.855,92.675
148281,1.94,92.675625
148282,2.072,92.67625
148283,2.245,92.676875
148284,2.47,92.6775
148285,2.601,92.678125
148286,2.753,92.67875
148287,2.934,92.679375
148288,3.124,92.68
148289,3.313,92.680625
148290,3.503,92.68125
148291,3.7,92.681875
148292,3.885,92.6825
148293,4.11,92.683125
148294,4.38,92.68375
148295,4.618,92.684375
148296,4.863,92.685
148297,5.095,92.685625
148298,5.275,92.68625
148299,5.52,92.686875
148300,5.769,92.6875
148301,6.005,92.688125
148302,6.328,92.68875
148303,6.566,92.689375
148304,6.766,92.69
148305,7.032,92.690625
148306,7.222,92.69125
148307,7.373,92.691875
148308,7.496,92.6925
148309,7.751,92.693125
148310,7.936,92.69375
148311,8.067,92.694375
148312,8.206,92.695
148313,8.348,92.695625
148314,8.456,92.69625
148315,8.497,92.696875
148316,8.617,92.6975
148317,8.745,92.698125
148318,8.866,92.69875
148319,8.927,92.699375
148320,8.993,92.7
148321,9.066,92.700625
148322,9.152,92.70125
148323,9.172,92.701875
148324,9.193,92.7025
148325,9.221,92.703125
148326,9.266,92.70375
148327,9.259,92.704375
148328,9.245,92.705
148329,9.276,92.705625
148330,9.295,92.70625
148331,9.336,92.706875
148332,9.407,92.7075
148333,9.472,92.708125
148334,9.521,92.70875
148335,9.585,92.709375
148336,9.724,92.71
148337,9.822,92.710625
148338,9.903,92.71125
148339,9.975,92.711875
148340,10.094,92.7125
148341,10.231,92.713125
148342,10.364,92.71375
148343,10.425,92.714375
148344,10.415,92.715
148345,10.437,92.715625
148346,10.55,92.71625
148347,10.668,92.716875
148348,10.757,92.7175
148349,10.814,92.718125
148350,10.824,92.71875
148351,10.885,92.719375
148352,10.929,92.72
148353,10.905,92.720625
148354,10.982,92.72125
148355,10.988,92.721875
148356,10.927,92.7225
148357,10.923,92.723125
148358,10.97,92.72375
148359,11.001,92.724375
148360,10.943,92.725
148361,10.946,92.725625
148362,10.949,92.72625
148363,10.942,92.726875
148364,10.888,92.7275
148365,10.888,92.728125
148366,10.9,92.72875
148367,10.87,92.729375
148368,10.839,92.73
148369,10.792,92.730625
148370,10.726,92.73125
148371,10.719,92.731875
148372,10.725,92.7325
148373,10.714,92.733125
148374,10.616,92.73375
148375,10.539,92.734375
148376,10.453,92.735
148377,10.344,92.735625
148378,10.228,92.73625
148379,10.148,92.736875
148380,10.084,92.7375
148381,9.976,92.738125
