,ax,t
139612,-6.428,87.2575
139613,-6.543,87.258125
139614,-6.627,87.25875
139615,-6.698,87.259375
139616,-6.831,87.26
139617,-6.854,87.260625
139618,-6.876,87.26125
139619,-6.978,87.261875
139620,-6.983,87.2625
139621,-6.964,87.263125
139622,-6.924,87.26375
139623,-6.825,87.264375
139624,-6.79,87.265
139625,-6.782,87.265625
139626,-6.772,87.26625
139627,-6.759,87.266875
139628,-6.865,87.2675
139629,-7.098,87.268125
139630,-7.193,87.26875
139631,-7.252,87.269375
139632,-7.294,87.27
139633,-7.338,87.270625
139634,-7.42,87.27125
139635,-7.505,87.271875
139636,-7.588,87.2725
139637,-7.748,87.273125
139638,-8.017,87.27375
139639,-8.357,87.274375
139640,-8.707,87.275
139641,-9.106,87.275625
139642,-9.255,87.27625
139643,-8.997,87.276875
139644,-5.234,87.2775
139645,-3.801,87.278125
139646,-8.709,87.27875
139647,-36.25,87.279375
139648,-45.481,87.28
139649,-45.586,87.280625
139650,-39.521,87.28125
139651,-49.446,87.281875
139652,-66.626,87.2825
139653,-87.371,87.283125
139654,-95.476,87.28375
139655,-90.685,87.284375
139656,-78.002,87.285
139657,-58.938,87.285625
139658,-46.155,87.28625
139659,-33.752,87.286875
139660,-20.78,87.2875
139661,-4.818,87.288125
139662,5.498,87.28875
139663,12.252,87.289375
139664,16.527,87.29
139665,20.113,87.290625
139666,21.609,87.29125
139667,20.835,87.291875
139668,21.223,87.2925
139669,22.268,87.293125
139670,23.237,87.29375
139671,22.788,87.294375
139672,22.72,87.295
139673,22.381,87.295625
139674,21.559,87.29625
139675,20.545,87.296875
139676,19.748,87.2975
139677,18.883,87.298125
139678,17.172,87.29875
139679,15.724,87.299375
139680,15.064,87.3
139681,15.564,87.300625
139682,17.445,87.30125
139683,19.502,87.301875
139684,21.516,87.3025
139685,22.733,87.303125
139686,23.384,87.30375
139687,23.688,87.304375
139688,23.688,87.305
139689,23.011,87.305625
139690,21.761,87.30625
139691,20.002,87.306875
139692,17.964,87.3075
139693,16.312,87.308125
139694,14.857,87.30875
139695,13.496,87.309375
139696,12.084,87.31
139697,10.679,87.310625
139698,9.312,87.31125
139699,8.227,87.311875
139700,7.24,87.3125
139701,6.321,87.313125
139702,5.453,87.31375
139703,4.711,87.314375
139704,4.005,87.315
139705,3.323,87.315625
139706,2.752,87.31625
139707,2.262,87.316875
139708,1.829,87.3175
139709,1.424,87.318125
139710,1.022,87.31875
139711,0.671,87.319375
139712,0.392,87.32
139713,0.055,87.320625
139714,-0.272,87.32125
139715,-0.551,87.321875
139716,-0.657,87.3225
139717,-1.062,87.323125
139718,-1.368,87.32375
139719,-1.365,87.324375
139720,-1.004,87.325
139721,-0.764,87.325625
139722,-0.704,87.32625
139723,-1.058,87.326875
139724,-1.346,87.3275
139725,-1.52,87.328125
139726,-1.514,87.32875
139727,-1.258,87.329375
139728,-1.053,87.33
139729,-0.921,87.330625
139730,-0.853,87.33125
139731,-0.809,87.331875
139732,-0.727,87.3325
139733,-0.53,87.333125
139734,-0.215,87.33375
139735,0.118,87.334375
139736,0.452,87.335
139737,0.748,87.335625
139738,0.931,87.33625
139739,1.071,87.336875
139740,1.251,87.3375
139741,1.463,87.338125
139742,1.672,87.33875
139743,1.865,87.339375
139744,1.943,87.34
139745,2.098,87.340625
139746,2.304,87.34125
139747,2.528,87.341875
139748,2.789,87.3425
139749,3.041,87.343125
139750,3.269,87.34375
139751,3.473,87.344375
139752,3.675,87.345
139753,3.877,87.345625
139754,4.081,87.34625
139755,4.295,87.346875
139756,4.508,87.3475
139757,4.712,87.348125
139758,4.861,87.34875
139759,5.031,87.349375
139760,5.219,87.35
139761,5.389,87.350625
139762,5.539,87.35125
139763,5.674,87.351875
139764,5.793,87.3525
139765,5.869,87.353125
139766,5.92,87.35375
139767,5.941,87.354375
139768,5.884,87.355
139769,5.814,87.355625
139770,5.704,87.35625
139771,5.507,87.356875
139772,5.352,87.3575
139773,5.189,87.358125
139774,5.007,87.35875
139775,4.745,87.359375
139776,4.443,87.36
139777,4.134,87.360625
139778,3.869,87.36125
139779,3.607,87.361875
139780,3.346,87.3625
139781,3.087,87.363125
139782,2.808,87.36375
139783,2.54,87.364375
139784,2.288,87.365
139785,2.073,87.365625
139786,1.905,87.36625
139787,1.75,87.366875
139788,1.597,87.3675
139789,1.501,87.368125
139790,1.466,87.36875
139791,1.481,87.369375
139792,1.515,87.37
139793,1.528,87.370625
139794,1.514,87.37125
139795,1.463,87.371875
139796,1.383,87.3725
139797,1.238,87.373125
139798,1.051,87.37375
139799,0.956,87.374375
139800,0.919,87.375
139801,0.888,87.375625
139802,0.82,87.37625
139803,0.851,87.376875
139804,0.848,87.3775
139805,0.807,87.378125
139806,0.83,87.37875
139807,0.84,87.379375
139808,0.872,87.38
139809,0.977,87.380625
139810,1.053,87.38125
139811,1.19,87.381875
139812,1.4,87.3825
139813,1.526,87.383125
139814,1.748,87.38375
139815,2.03,87.384375
139816,2.337,87.385
139817,2.626,87.385625
139818,2.934,87.38625
139819,3.274,87.386875
139820,3.529,87.3875
139821,3.821,87.388125
139822,4.116,87.38875
139823,4.323,87.389375
139824,4.49,87.39
139825,4.637,87.390625
139826,4.766,87.39125
139827,4.869,87.391875
139828,4.894,87.3925
139829,4.873,87.393125
139830,4.92,87.39375
139831,4.899,87.394375
139832,4.854,87.395
139833,4.806,87.395625
139834,4.774,87.39625
139835,4.713,87.396875
139836,4.631,87.3975
139837,4.597,87.398125
139838,4.527,87.39875
139839,4.464,87.399375
139840,4.454,87.4
139841,4.417,87.400625
139842,4.419,87.40125
139843,4.46,87.401875
139844,4.43,87.4025
139845,4.44,87.403125
139846,4.479,87.40375
139847,4.54,87.404375
139848,4.532,87.405
139849,4.528,87.405625
139850,4.542,87.40625
139851,4.495,87.406875
139852,4.469,87.4075
139853,4.455,87.408125
139854,4.441,87.40875
139855,4.417,87.409375
139856,4.395,87.41
139857,4.381,87.410625
139858,4.303,87.41125
139859,4.261,87.411875
139860,4.258,87.4125
139861,4.316,87.413125
139862,4.35,87.41375
139863,4.4,87.414375
139864,4.488,87.415
139865,4.501,87.415625
139866,4.555,87.41625
139867,4.645,87.416875
139868,4.747,87.4175
139869,4.85,87.418125
139870,4.963,87.41875
139871,5.099,87.419375
139872,5.194,87.42
139873,5.298,87.420625
139874,5.409,87.42125
139875,5.477,87.421875
139876,5.552,87.4225
139877,5.623,87.423125
139878,5.678,87.42375
139879,5.717,87.424375
139880,5.72,87.425
139881,5.687,87.425625
139882,5.667,87.42625
139883,5.635,87.426875
139884,5.586,87.4275
139885,5.505,87.428125
139886,5.452,87.42875
139887,5.361,87.429375
139888,5.219,87.43
139889,5.209,87.430625
139890,5.171,87.43125
139891,5.131,87.431875
139892,5.145,87.4325
139893,5.172,87.433125
139894,5.181,87.43375
139895,5.157,87.434375
139896,5.15,87.435
139897,5.122,87.435625
139898,5.087,87.43625
139899,5.097,87.436875
139900,5.136,87.4375
139901,5.162,87.438125
139902,5.148,87.43875
139903,5.193,87.439375
139904,5.211,87.44
139905,5.21,87.440625
139906,5.244,87.44125
139907,5.268,87.441875
139908,5.297,87.4425
139909,5.345,87.443125
139910,5.308,87.44375
139911,5.273,87.444375
139912,5.252,87.445
139913,5.297,87.445625
139914,5.317,87.44625
139915,5.325,87.446875
139916,5.325,87.4475
139917,5.28,87.448125
139918,5.254,87.44875
139919,5.255,87.449375
139920,5.214,87.45
139921,5.165,87.450625
139922,5.11,87.45125
139923,5.056,87.451875
139924,4.967,87.4525
139925,4.879,87.453125
139926,4.801,87.45375
139927,4.695,87.454375
139928,4.579,87.455
139929,4.473,87.455625
139930,4.429,87.45625
139931,4.346,87.456875
139932,4.289,87.4575
139933,4.286,87.458125
139934,4.249,87.45875
139935,4.182,87.459375
139936,4.123,87.46
139937,4.208,87.460625
139938,4.226,87.46125
139939,4.26,87.461875
139940,4.366,87.4625
139941,4.449,87.463125
139942,4.525,87.46375
139943,4.605,87.464375
139944,4.741,87.465
139945,4.828,87.465625
139946,4.915,87.46625
139947,5.044,87.466875
139948,5.167,87.4675
139949,5.291,87.468125
139950,5.42,87.46875
139951,5.576,87.469375
139952,5.742,87.47
139953,5.923,87.470625
139954,6.134,87.47125
139955,6.322,87.471875
139956,6.457,87.4725
139957,6.541,87.473125
139958,6.742,87.47375
139959,6.923,87.474375
139960,7.089,87.475
139961,7.242,87.475625
139962,7.463,87.47625
139963,7.639,87.476875
139964,7.735,87.4775
139965,7.922,87.478125
139966,8.087,87.47875
139967,8.231,87.479375
139968,8.354,87.48
139969,8.546,87.480625
139970,8.746,87.48125
139971,8.93,87.481875
139972,9.061,87.4825
139973,9.192,87.483125
139974,9.323,87.48375
139975,9.442,87.484375
139976,9.499,87.485
139977,9.536,87.485625
139978,9.57,87.48625
139979,9.61,87.486875
139980,9.663,87.4875
139981,9.705,87.488125
139982,9.572,87.48875
139983,9.522,87.489375
139984,9.492,87.49
139985,9.434,87.490625
139986,9.425,87.49125
139987,9.41,87.491875
139988,9.384,87.4925
139989,9.363,87.493125
139990,9.414,87.49375
139991,9.475,87.494375
139992,9.472,87.495
139993,9.576,87.495625
139994,9.679,87.49625
139995,9.754,87.496875
139996,9.758,87.4975
139997,9.862,87.498125
139998,9.999,87.49875
139999,10.043,87.499375
140000,10.159,87.5
140001,10.274,87.500625
140002,10.362,87.50125
140003,10.498,87.501875
140004,10.642,87.5025
140005,10.769,87.503125
140006,10.797,87.50375
140007,10.824,87.504375
140008,10.845,87.505
140009,10.855,87.505625
140010,10.852,87.50625
140011,10.837,87.506875
140012,10.812,87.5075
140013,10.778,87.508125
140014,10.636,87.50875
140015,10.449,87.509375
140016,10.248,87.51
140017,10.041,87.510625
140018,9.807,87.51125
140019,9.549,87.511875
140020,9.294,87.5125
140021,8.97,87.513125
140022,8.624,87.51375
140023,8.298,87.514375
140024,7.938,87.515
140025,7.563,87.515625
140026,7.176,87.51625
140027,6.798,87.516875
140028,6.466,87.5175
140029,6.163,87.518125
140030,5.881,87.51875
140031,5.529,87.519375
140032,5.225,87.52
140033,4.999,87.520625
140034,4.839,87.52125
140035,4.614,87.521875
140036,4.363,87.5225
140037,4.166,87.523125
140038,3.988,87.52375
140039,3.833,87.524375
140040,3.707,87.525
140041,3.568,87.525625
140042,3.433,87.52625
140043,3.293,87.526875
140044,3.119,87.5275
140045,2.948,87.528125
140046,2.822,87.52875
140047,2.775,87.529375
140048,2.614,87.53
140049,2.506,87.530625
140050,2.449,87.53125
140051,2.395,87.531875
140052,2.31,87.5325
140053,2.22,87.533125
140054,2.138,87.53375
140055,2.035,87.534375
140056,1.941,87.535
140057,1.861,87.535625
140058,1.8,87.53625
140059,1.716,87.536875
140060,1.633,87.5375
140061,1.582,87.538125
140062,1.561,87.53875
140063,1.548,87.539375
140064,1.538,87.54
140065,1.481,87.540625
140066,1.491,87.54125
140067,1.509,87.541875
140068,1.434,87.5425
140069,1.462,87.543125
140070,1.476,87.54375
140071,1.443,87.544375
140072,1.293,87.545
140073,1.175,87.545625
140074,1.084,87.54625
140075,1.023,87.546875
140076,0.853,87.5475
140077,0.666,87.548125
140078,0.496,87.54875
140079,0.286,87.549375
140080,0.073,87.55
140081,-0.145,87.550625
140082,-0.387,87.55125
140083,-0.559,87.551875
140084,-0.733,87.5525
140085,-0.955,87.553125
140086,-1.128,87.55375
140087,-1.292,87.554375
140088,-1.442,87.555
140089,-1.52,87.555625
140090,-1.62,87.55625
140091,-1.71,87.556875
140092,-1.758,87.5575
140093,-1.864,87.558125
140094,-1.935,87.55875
140095,-1.966,87.559375
140096,-1.993,87.56
140097,-1.978,87.560625
140098,-1.949,87.56125
140099,-1.932,87.561875
140100,-1.894,87.5625
140101,-1.768,87.563125
140102,-1.549,87.56375
140103,-1.494,87.564375
140104,-1.355,87.565
140105,-1.16,87.565625
140106,-0.939,87.56625
140107,-0.718,87.566875
140108,-0.522,87.5675
140109,-0.362,87.568125
140110,-0.189,87.56875
140111,-0.021,87.569375
140112,0.139,87.57
140113,0.289,87.570625
140114,0.412,87.57125
140115,0.531,87.571875
140116,0.657,87.5725
140117,0.664,87.573125
140118,0.689,87.57375
140119,0.723,87.574375
140120,0.723,87.575
140121,0.771,87.575625
140122,0.822,87.57625
140123,0.846,87.576875
140124,0.825,87.5775
140125,0.812,87.578125
140126,0.791,87.57875
140127,0.631,87.579375
140128,0.591,87.58
140129,0.6,87.580625
140130,0.603,87.58125
140131,0.5,87.581875
140132,0.401,87.5825
140133,0.319,87.583125
140134,0.234,87.58375
140135,0.076,87.584375
140136,-0.096,87.585
140137,-0.209,87.585625
140138,-0.286,87.58625
140139,-0.379,87.586875
140140,-0.502,87.5875
140141,-0.716,87.588125
140142,-0.932,87.58875
140143,-1.127,87.589375
140144,-1.243,87.59
140145,-1.353,87.590625
140146,-1.442,87.59125
140147,-1.504,87.591875
140148,-1.589,87.5925
140149,-1.641,87.593125
140150,-1.686,87.59375
140151,-1.791,87.594375
140152,-1.884,87.595
140153,-1.968,87.595625
140154,-2.046,87.59625
140155,-2.118,87.596875
140156,-2.193,87.5975
140157,-2.265,87.598125
140158,-2.295,87.59875
140159,-2.311,87.599375
140160,-2.324,87.6
140161,-2.345,87.600625
140162,-2.296,87.60125
140163,-2.238,87.601875
140164,-2.175,87.6025
140165,-2.093,87.603125
140166,-2.08,87.60375
140167,-2.063,87.604375
140168,-1.961,87.605
140169,-1.868,87.605625
140170,-1.782,87.60625
140171,-1.701,87.606875
140172,-1.582,87.6075
140173,-1.448,87.608125
140174,-1.296,87.60875
140175,-1.119,87.609375
140176,-1.072,87.61
140177,-1.023,87.610625
140178,-0.941,87.61125
140179,-0.845,87.611875
140180,-0.775,87.6125
140181,-0.74,87.613125
140182,-0.774,87.61375
140183,-0.772,87.614375
140184,-0.773,87.615
140185,-0.79,87.615625
140186,-0.861,87.61625
140187,-0.95,87.616875
140188,-1.044,87.6175
140189,-1.098,87.618125
140190,-1.132,87.61875
140191,-1.208,87.619375
140192,-1.371,87.62
140193,-1.418,87.620625
140194,-1.516,87.62125
140195,-1.635,87.621875
140196,-1.584,87.6225
140197,-1.62,87.623125
140198,-1.682,87.62375
140199,-1.729,87.624375
140200,-1.671,87.625
140201,-1.699,87.625625
140202,-1.804,87.62625
140203,-1.739,87.626875
140204,-1.714,87.6275
140205,-1.709,87.628125
140206,-1.709,87.62875
140207,-1.677,87.629375
140208,-1.62,87.63
140209,-1.545,87.630625
140210,-1.521,87.63125
140211,-1.46,87.631875
140212,-1.385,87.6325
140213,-1.331,87.633125
140214,-1.322,87.63375
140215,-1.313,87.634375
140216,-1.294,87.635
140217,-1.338,87.635625
140218,-1.336,87.63625
140219,-1.314,87.636875
140220,-1.324,87.6375
140221,-1.362,87.638125
140222,-1.408,87.63875
140223,-1.459,87.639375
140224,-1.564,87.64
140225,-1.64,87.640625
140226,-1.694,87.64125
140227,-1.749,87.641875
140228,-1.842,87.6425
140229,-1.944,87.643125
140230,-2.039,87.64375
140231,-2.118,87.644375
140232,-2.171,87.645
140233,-2.199,87.645625
140234,-2.209,87.64625
140235,-2.222,87.646875
140236,-2.243,87.6475
140237,-2.28,87.648125
140238,-2.232,87.64875
140239,-2.169,87.649375
140240,-2.104,87.65
140241,-2.074,87.650625
140242,-2.027,87.65125
140243,-1.961,87.651875
140244,-1.866,87.6525
140245,-1.815,87.653125
140246,-1.768,87.65375
140247,-1.713,87.654375
140248,-1.591,87.655
140249,-1.553,87.655625
140250,-1.56,87.65625
140251,-1.557,87.656875
140252,-1.556,87.6575
140253,-1.505,87.658125
140254,-1.384,87.65875
140255,-1.346,87.659375
140256,-1.352,87.66
140257,-1.372,87.660625
140258,-1.334,87.66125
140259,-1.396,87.661875
140260,-1.433,87.6625
140261,-1.385,87.663125
140262,-1.298,87.66375
140263,-1.244,87.664375
140264,-1.231,87.665
140265,-1.292,87.665625
140266,-1.264,87.66625
140267,-1.229,87.666875
140268,-1.239,87.6675
140269,-1.304,87.668125
140270,-1.329,87.66875
140271,-1.314,87.669375
140272,-1.29,87.67
140273,-1.331,87.670625
140274,-1.414,87.67125
140275,-1.529,87.671875
140276,-1.533,87.6725
140277,-1.579,87.673125
140278,-1.68,87.67375
140279,-1.735,87.674375
140280,-1.771,87.675
140281,-1.787,87.675625
140282,-1.774,87.67625
140283,-1.894,87.676875
140284,-1.961,87.6775
140285,-1.934,87.678125
140286,-1.931,87.67875
140287,-1.925,87.679375
140288,-1.911,87.68
140289,-1.87,87.680625
140290,-1.893,87.68125
140291,-1.908,87.681875
140292,-1.891,87.6825
140293,-1.864,87.683125
140294,-1.833,87.68375
140295,-1.802,87.684375
140296,-1.785,87.685
140297,-1.779,87.685625
140298,-1.77,87.68625
140299,-1.753,87.686875
140300,-1.661,87.6875
140301,-1.615,87.688125
140302,-1.586,87.68875
140303,-1.426,87.689375
140304,-1.379,87.69
140305,-1.338,87.690625
140306,-1.23,87.69125
140307,-1.086,87.691875
140308,-0.961,87.6925
140309,-0.857,87.693125
140310,-0.769,87.69375
140311,-0.697,87.694375
140312,-0.61,87.695
140313,-0.467,87.695625
140314,-0.36,87.69625
140315,-0.274,87.696875
140316,-0.207,87.6975
140317,-0.153,87.698125
140318,-0.091,87.69875
140319,-0.017,87.699375
140320,0.085,87.7
140321,0.106,87.700625
140322,0.137,87.70125
140323,0.198,87.701875
140324,0.245,87.7025
140325,0.236,87.703125
140326,0.192,87.70375
140327,0.147,87.704375
140328,0.155,87.705
140329,0.142,87.705625
140330,0.077,87.70625
140331,0.05,87.706875
140332,0.019,87.7075
140333,-0.023,87.708125
140334,-0.101,87.70875
140335,-0.177,87.709375
140336,-0.246,87.71
140337,-0.304,87.710625
140338,-0.397,87.71125
140339,-0.496,87.711875
140340,-0.592,87.7125
140341,-0.65,87.713125
140342,-0.71,87.71375
140343,-0.775,87.714375
140344,-0.846,87.715
140345,-0.803,87.715625
140346,-0.805,87.71625
140347,-0.858,87.716875
140348,-0.868,87.7175
140349,-0.86,87.718125
140350,-0.835,87.71875
140351,-0.791,87.719375
140352,-0.782,87.72
140353,-0.757,87.720625
140354,-0.709,87.72125
140355,-0.709,87.721875
140356,-0.649,87.7225
140357,-0.57,87.723125
140358,-0.529,87.72375
140359,-0.423,87.724375
140360,-0.353,87.725
140361,-0.347,87.725625
140362,-0.221,87.72625
140363,-0.116,87.726875
140364,-0.04,87.7275
140365,-0.023,87.728125
140366,0.105,87.72875
140367,0.231,87.729375
140368,0.31,87.73
140369,0.341,87.730625
140370,0.397,87.73125
140371,0.466,87.731875
140372,0.503,87.7325
140373,0.574,87.733125
140374,0.634,87.73375
140375,0.655,87.734375
140376,0.682,87.735
140377,0.716,87.735625
140378,0.756,87.73625
140379,0.786,87.736875
140380,0.829,87.7375
140381,0.875,87.738125
140382,0.915,87.73875
140383,0.999,87.739375
140384,1.059,87.74
140385,1.092,87.740625
140386,1.146,87.74125
140387,1.177,87.741875
140388,1.217,87.7425
140389,1.309,87.743125
140390,1.36,87.74375
140391,1.419,87.744375
140392,1.498,87.745
140393,1.594,87.745625
140394,1.63,87.74625
140395,1.656,87.746875
140396,1.759,87.7475
140397,1.793,87.748125
140398,1.785,87.74875
140399,1.738,87.749375
140400,1.748,87.75
140401,1.771,87.750625
140402,1.803,87.75125
140403,1.84,87.751875
140404,1.838,87.7525
140405,1.851,87.753125
140406,1.909,87.75375
140407,1.818,87.754375
140408,1.828,87.755
140409,1.894,87.755625
140410,1.816,87.75625
140411,1.857,87.756875
140412,1.893,87.7575
140413,1.842,87.758125
140414,1.861,87.75875
140415,1.842,87.759375
140416,1.792,87.76
140417,1.806,87.760625
140418,1.839,87.76125
140419,1.834,87.761875
140420,1.722,87.7625
140421,1.685,87.763125
140422,1.671,87.76375
140423,1.672,87.764375
140424,1.678,87.765
140425,1.667,87.765625
140426,1.667,87.76625
140427,1.725,87.766875
140428,1.684,87.7675
140429,1.661,87.768125
140430,1.679,87.76875
140431,1.638,87.769375
140432,1.598,87.77
140433,1.57,87.770625
140434,1.587,87.77125
140435,1.593,87.771875
140436,1.619,87.7725
140437,1.681,87.773125
140438,1.65,87.77375
140439,1.646,87.774375
140440,1.667,87.775
140441,1.725,87.775625
140442,1.685,87.77625
140443,1.656,87.776875
140444,1.694,87.7775
140445,1.574,87.778125
140446,1.445,87.77875
140447,1.315,87.779375
140448,1.199,87.78
140449,1.093,87.780625
140450,0.983,87.78125
140451,0.858,87.781875
140452,0.672,87.7825
140453,0.557,87.783125
140454,0.496,87.78375
140455,0.295,87.784375
140456,0.135,87.785
140457,0.029,87.785625
140458,0.012,87.78625
140459,-0.125,87.786875
140460,-0.251,87.7875
140461,-0.341,87.788125
140462,-0.354,87.78875
140463,-0.42,87.789375
140464,-0.494,87.79
140465,-0.518,87.790625
140466,-0.596,87.79125
140467,-0.641,87.791875
140468,-0.626,87.7925
140469,-0.578,87.793125
140470,-0.579,87.79375
140471,-0.598,87.794375
140472,-0.57,87.795
140473,-0.581,87.795625
140474,-0.552,87.79625
140475,-0.447,87.796875
140476,-0.486,87.7975
140477,-0.469,87.798125
140478,-0.41,87.79875
140479,-0.342,87.799375
140480,-0.294,87.8
140481,-0.254,87.800625
140482,-0.213,87.80125
140483,-0.136,87.801875
140484,-0.101,87.8025
140485,-0.093,87.803125
140486,-0.039,87.80375
140487,0.058,87.804375
140488,0.143,87.805
140489,0.17,87.805625
140490,0.194,87.80625
140491,0.204,87.806875
140492,0.212,87.8075
140493,0.331,87.808125
140494,0.38,87.80875
140495,0.404,87.809375
140496,0.445,87.81
140497,0.447,87.810625
140498,0.475,87.81125
140499,0.541,87.811875
140500,0.63,87.8125
140501,0.674,87.813125
140502,0.685,87.81375
140503,0.664,87.814375
140504,0.683,87.815
140505,0.699,87.815625
140506,0.699,87.81625
140507,0.703,87.816875
140508,0.681,87.8175
140509,0.645,87.818125
140510,0.614,87.81875
140511,0.576,87.819375
140512,0.564,87.82
140513,0.598,87.820625
140514,0.629,87.82125
140515,0.655,87.821875
140516,0.664,87.8225
140517,0.592,87.823125
140518,0.549,87.82375
140519,0.555,87.824375
140520,0.637,87.825
140521,0.715,87.825625
