,ax,t
48513,12.849,30.320625
48514,12.888,30.32125
48515,12.847,30.321875
48516,12.923,30.3225
48517,13.033,30.323125
48518,13.05,30.32375
48519,13.059,30.324375
48520,13.07,30.325
48521,13.088,30.325625
48522,13.152,30.32625
48523,13.188,30.326875
48524,13.205,30.3275
48525,13.222,30.328125
48526,13.204,30.32875
48527,13.204,30.329375
48528,13.249,30.33
48529,13.186,30.330625
48530,13.205,30.33125
48531,13.267,30.331875
48532,13.23,30.3325
48533,13.211,30.333125
48534,13.196,30.33375
48535,13.179,30.334375
48536,13.2,30.335
48537,13.168,30.335625
48538,13.092,30.33625
48539,13.054,30.336875
48540,12.983,30.3375
48541,12.904,30.338125
48542,12.839,30.33875
48543,12.775,30.339375
48544,12.695,30.34
48545,12.602,30.340625
48546,12.527,30.34125
48547,12.45,30.341875
48548,12.364,30.3425
48549,12.259,30.343125
48550,12.209,30.34375
48551,12.145,30.344375
48552,12.051,30.345
48553,11.915,30.345625
48554,11.84,30.34625
48555,11.774,30.346875
48556,11.624,30.3475
48557,11.564,30.348125
48558,11.49,30.34875
48559,11.367,30.349375
48560,11.303,30.35
48561,11.202,30.350625
48562,11.074,30.35125
48563,10.942,30.351875
48564,10.865,30.3525
48565,10.814,30.353125
48566,10.78,30.35375
48567,10.641,30.354375
48568,10.526,30.355
48569,10.438,30.355625
48570,10.37,30.35625
48571,10.322,30.356875
48572,10.247,30.3575
48573,10.105,30.358125
48574,10.022,30.35875
48575,9.971,30.359375
48576,9.944,30.36
48577,9.882,30.360625
48578,9.812,30.36125
48579,9.72,30.361875
48580,9.587,30.3625
48581,9.5,30.363125
48582,9.441,30.36375
48583,9.398,30.364375
48584,9.245,30.365
48585,9.146,30.365625
48586,9.063,30.36625
48587,8.944,30.366875
48588,8.828,30.3675
48589,8.752,30.368125
48590,8.726,30.36875
48591,8.628,30.369375
48592,8.539,30.37
48593,8.458,30.370625
48594,8.376,30.37125
48595,8.308,30.371875
48596,8.248,30.3725
48597,8.193,30.373125
48598,8.085,30.37375
48599,8.002,30.374375
48600,7.939,30.375
48601,7.881,30.375625
48602,7.778,30.37625
48603,7.698,30.376875
48604,7.681,30.3775
48605,7.632,30.378125
48606,7.588,30.37875
48607,7.543,30.379375
48608,7.448,30.38
48609,7.407,30.380625
48610,7.359,30.38125
48611,7.254,30.381875
48612,7.279,30.3825
48613,7.246,30.383125
48614,7.143,30.38375
48615,7.034,30.384375
48616,6.98,30.385
48617,6.934,30.385625
48618,6.853,30.38625
48619,6.869,30.386875
48620,6.835,30.3875
48621,6.731,30.388125
48622,6.707,30.38875
48623,6.644,30.389375
48624,6.557,30.39
48625,6.465,30.390625
48626,6.373,30.39125
48627,6.281,30.391875
48628,6.191,30.3925
48629,6.167,30.393125
48630,6.089,30.39375
48631,5.992,30.394375
48632,5.951,30.395
48633,5.845,30.395625
48634,5.754,30.39625
48635,5.713,30.396875
48636,5.589,30.3975
48637,5.498,30.398125
48638,5.437,30.39875
48639,5.389,30.399375
48640,5.321,30.4
48641,5.236,30.400625
48642,5.134,30.40125
48643,5.08,30.401875
48644,5.026,30.4025
48645,4.964,30.403125
48646,4.879,30.40375
48647,4.843,30.404375
48648,4.807,30.405
48649,4.729,30.405625
48650,4.669,30.40625
48651,4.616,30.406875
48652,4.567,30.4075
48653,4.503,30.408125
48654,4.48,30.40875
48655,4.475,30.409375
48656,4.469,30.41
48657,4.444,30.410625
48658,4.422,30.41125
48659,4.404,30.411875
48660,4.384,30.4125
48661,4.372,30.413125
48662,4.372,30.41375
48663,4.392,30.414375
48664,4.429,30.415
48665,4.442,30.415625
48666,4.415,30.41625
48667,4.432,30.416875
48668,4.474,30.4175
48669,4.517,30.418125
48670,4.5,30.41875
48671,4.459,30.419375
48672,4.454,30.42
48673,4.518,30.420625
48674,4.445,30.42125
48675,4.401,30.421875
48676,4.396,30.4225
48677,4.457,30.423125
48678,4.439,30.42375
48679,4.369,30.424375
48680,4.246,30.425
48681,4.254,30.425625
48682,4.239,30.42625
48683,4.19,30.426875
48684,4.109,30.4275
48685,4.089,30.428125
48686,4.065,30.42875
48687,3.966,30.429375
48688,3.931,30.43
48689,3.896,30.430625
48690,3.853,30.43125
48691,3.833,30.431875
48692,3.81,30.4325
48693,3.786,30.433125
48694,3.762,30.43375
48695,3.747,30.434375
48696,3.74,30.435
48697,3.739,30.435625
48698,3.719,30.43625
48699,3.658,30.436875
48700,3.607,30.4375
48701,3.678,30.438125
48702,3.728,30.43875
48703,3.764,30.439375
48704,3.788,30.44
48705,3.764,30.440625
48706,3.732,30.44125
48707,3.716,30.441875
48708,3.794,30.4425
48709,3.777,30.443125
48710,3.791,30.44375
48711,3.907,30.444375
48712,3.87,30.445
48713,3.837,30.445625
48714,3.821,30.44625
48715,3.855,30.446875
48716,3.844,30.4475
48717,3.843,30.448125
48718,3.894,30.44875
48719,3.882,30.449375
48720,3.843,30.45
48721,3.791,30.450625
48722,3.825,30.45125
48723,3.777,30.451875
48724,3.712,30.4525
48725,3.698,30.453125
48726,3.685,30.45375
48727,3.631,30.454375
48728,3.54,30.455
48729,3.568,30.455625
48730,3.548,30.45625
48731,3.497,30.456875
48732,3.426,30.4575
48733,3.406,30.458125
48734,3.401,30.45875
48735,3.404,30.459375
48736,3.363,30.46
48737,3.33,30.460625
48738,3.3,30.46125
48739,3.26,30.461875
48740,3.303,30.4625
48741,3.35,30.463125
48742,3.371,30.46375
48743,3.341,30.464375
48744,3.357,30.465
48745,3.404,30.465625
48746,3.432,30.46625
48747,3.482,30.466875
48748,3.517,30.4675
48749,3.51,30.468125
48750,3.503,30.46875
48751,3.533,30.469375
48752,3.598,30.47
48753,3.686,30.470625
48754,3.782,30.47125
48755,3.856,30.471875
48756,3.877,30.4725
48757,3.952,30.473125
48758,3.987,30.47375
48759,3.987,30.474375
48760,4.123,30.475
48761,4.219,30.475625
48762,4.305,30.47625
48763,4.41,30.476875
48764,4.419,30.4775
48765,4.459,30.478125
48766,4.552,30.47875
48767,4.603,30.479375
48768,4.662,30.48
48769,4.727,30.480625
48770,4.792,30.48125
48771,4.896,30.481875
48772,4.975,30.4825
48773,5.009,30.483125
48774,5.064,30.48375
48775,5.108,30.484375
48776,5.153,30.485
48777,5.231,30.485625
48778,5.251,30.48625
48779,5.285,30.486875
48780,5.37,30.4875
48781,5.402,30.488125
48782,5.433,30.48875
48783,5.461,30.489375
48784,5.478,30.49
48785,5.526,30.490625
48786,5.607,30.49125
48787,5.733,30.491875
48788,5.824,30.4925
48789,5.901,30.493125
48790,5.967,30.49375
48791,6.015,30.494375
48792,6.144,30.495
48793,6.299,30.495625
48794,6.435,30.49625
48795,6.541,30.496875
48796,6.63,30.4975
48797,6.711,30.498125
48798,6.868,30.49875
48799,6.942,30.499375
48800,7.004,30.5
48801,7.143,30.500625
48802,7.224,30.50125
48803,7.294,30.501875
48804,7.363,30.5025
48805,7.441,30.503125
48806,7.472,30.50375
48807,7.487,30.504375
48808,7.541,30.505
48809,7.554,30.505625
48810,7.555,30.50625
48811,7.551,30.506875
48812,7.507,30.5075
48813,7.421,30.508125
48814,7.319,30.50875
48815,7.282,30.509375
48816,7.205,30.51
48817,7.144,30.510625
48818,7.13,30.51125
48819,7.068,30.511875
48820,6.977,30.5125
48821,6.873,30.513125
48822,6.815,30.51375
48823,6.737,30.514375
48824,6.65,30.515
48825,6.558,30.515625
48826,6.585,30.51625
48827,6.554,30.516875
48828,6.468,30.5175
48829,6.462,30.518125
48830,6.415,30.51875
48831,6.358,30.519375
48832,6.32,30.52
48833,6.4,30.520625
48834,6.463,30.52125
48835,6.491,30.521875
48836,6.525,30.5225
48837,6.532,30.523125
48838,6.552,30.52375
48839,6.654,30.524375
48840,6.644,30.525
48841,6.695,30.525625
48842,6.85,30.52625
48843,6.935,30.526875
48844,7.02,30.5275
48845,7.094,30.528125
48846,7.128,30.52875
48847,7.244,30.529375
48848,7.375,30.53
48849,7.497,30.530625
48850,7.428,30.53125
48851,7.434,30.531875
48852,7.49,30.5325
48853,7.52,30.533125
48854,7.569,30.53375
48855,7.6,30.534375
48856,7.59,30.535
48857,7.622,30.535625
48858,7.63,30.53625
48859,7.619,30.536875
48860,7.622,30.5375
48861,7.606,30.538125
48862,7.578,30.53875
48863,7.54,30.539375
48864,7.577,30.54
48865,7.562,30.540625
48866,7.49,30.54125
48867,7.449,30.541875
48868,7.429,30.5425
48869,7.404,30.543125
48870,7.34,30.54375
48871,7.34,30.544375
48872,7.28,30.545
48873,7.145,30.545625
48874,7.151,30.54625
48875,7.11,30.546875
48876,7.045,30.5475
48877,6.991,30.548125
48878,6.939,30.54875
48879,6.887,30.549375
48880,6.832,30.55
48881,6.774,30.550625
48882,6.727,30.55125
48883,6.692,30.551875
48884,6.682,30.5525
48885,6.677,30.553125
48886,6.642,30.55375
48887,6.557,30.554375
48888,6.512,30.555
48889,6.52,30.555625
48890,6.549,30.55625
48891,6.477,30.556875
48892,6.465,30.5575
48893,6.462,30.558125
48894,6.442,30.55875
48895,6.409,30.559375
48896,6.393,30.56
48897,6.384,30.560625
48898,6.316,30.56125
48899,6.326,30.561875
48900,6.327,30.5625
48901,6.239,30.563125
48902,6.233,30.56375
48903,6.235,30.564375
48904,6.23,30.565
48905,6.168,30.565625
48906,6.201,30.56625
48907,6.263,30.566875
48908,6.28,30.5675
48909,6.25,30.568125
48910,6.245,30.56875
48911,6.277,30.569375
48912,6.274,30.57
48913,6.314,30.570625
48914,6.361,30.57125
48915,6.351,30.571875
48916,6.313,30.5725
48917,6.289,30.573125
48918,6.292,30.57375
48919,6.319,30.574375
48920,6.31,30.575
48921,6.282,30.575625
48922,6.278,30.57625
48923,6.288,30.576875
48924,6.311,30.5775
48925,6.348,30.578125
48926,6.29,30.57875
48927,6.276,30.579375
48928,6.301,30.58
48929,6.332,30.580625
48930,6.28,30.58125
48931,6.24,30.581875
48932,6.284,30.5825
48933,6.341,30.583125
48934,6.355,30.58375
48935,6.33,30.584375
48936,6.323,30.585
48937,6.287,30.585625
48938,6.245,30.58625
48939,6.214,30.586875
48940,6.214,30.5875
48941,6.206,30.588125
48942,6.183,30.58875
48943,6.125,30.589375
48944,6.116,30.59
48945,6.135,30.590625
48946,6.159,30.59125
48947,6.105,30.591875
48948,6.074,30.5925
48949,6.089,30.593125
48950,6.031,30.59375
48951,6.001,30.594375
48952,5.978,30.595
48953,5.92,30.595625
48954,5.887,30.59625
48955,5.881,30.596875
48956,5.909,30.5975
48957,5.902,30.598125
48958,5.881,30.59875
48959,5.847,30.599375
48960,5.792,30.6
48961,5.782,30.600625
48962,5.786,30.60125
48963,5.789,30.601875
48964,5.802,30.6025
48965,5.762,30.603125
48966,5.69,30.60375
48967,5.7,30.604375
48968,5.701,30.605
48969,5.684,30.605625
48970,5.64,30.60625
48971,5.658,30.606875
48972,5.683,30.6075
48973,5.701,30.608125
48974,5.626,30.60875
48975,5.581,30.609375
48976,5.572,30.61
48977,5.616,30.610625
48978,5.571,30.61125
48979,5.504,30.611875
48980,5.431,30.6125
48981,5.448,30.613125
48982,5.465,30.61375
48983,5.455,30.614375
48984,5.36,30.615
48985,5.386,30.615625
48986,5.423,30.61625
48987,5.44,30.616875
48988,5.488,30.6175
48989,5.498,30.618125
48990,5.497,30.61875
48991,5.545,30.619375
48992,5.579,30.62
48993,5.637,30.620625
48994,5.739,30.62125
48995,5.791,30.621875
48996,5.842,30.6225
48997,5.899,30.623125
48998,5.984,30.62375
48999,6.015,30.624375
49000,6.038,30.625
49001,6.079,30.625625
49002,6.145,30.62625
49003,6.22,30.626875
49004,6.284,30.6275
49005,6.216,30.628125
49006,6.225,30.62875
49007,6.265,30.629375
49008,6.303,30.63
49009,6.331,30.630625
49010,6.346,30.63125
49011,6.353,30.631875
49012,6.401,30.6325
49013,6.435,30.633125
49014,6.472,30.63375
49015,6.537,30.634375
49016,6.546,30.635
49017,6.573,30.635625
49018,6.635,30.63625
49019,6.696,30.636875
49020,6.701,30.6375
49021,6.695,30.638125
49022,6.763,30.63875
49023,6.823,30.639375
49024,6.863,30.64
49025,6.877,30.640625
49026,6.951,30.64125
49027,6.988,30.641875
49028,7.012,30.6425
49029,7.097,30.643125
49030,7.19,30.64375
49031,7.271,30.644375
49032,7.329,30.645
49033,7.344,30.645625
49034,7.381,30.64625
49035,7.447,30.646875
49036,7.579,30.6475
49037,7.651,30.648125
49038,7.681,30.64875
49039,7.667,30.649375
49040,7.777,30.65
49041,7.88,30.650625
49042,7.966,30.65125
49043,8.034,30.651875
49044,8.092,30.6525
49045,8.139,30.653125
49046,8.166,30.65375
49047,8.217,30.654375
49048,8.278,30.655
49049,8.349,30.655625
49050,8.458,30.65625
49051,8.533,30.656875
49052,8.583,30.6575
49053,8.61,30.658125
49054,8.617,30.65875
49055,8.634,30.659375
49056,8.67,30.66
49057,8.748,30.660625
49058,8.777,30.66125
49059,8.792,30.661875
49060,8.86,30.6625
49061,8.922,30.663125
49062,8.985,30.66375
49063,9.05,30.664375
49064,9.148,30.665
49065,9.191,30.665625
49066,9.205,30.66625
49067,9.266,30.666875
49068,9.33,30.6675
49069,9.387,30.668125
49070,9.431,30.66875
49071,9.563,30.669375
49072,9.63,30.67
49073,9.645,30.670625
49074,9.686,30.67125
49075,9.731,30.671875
49076,9.776,30.6725
49077,9.813,30.673125
49078,9.882,30.67375
49079,9.929,30.674375
49080,9.949,30.675
49081,9.932,30.675625
49082,9.905,30.67625
49083,9.899,30.676875
49084,9.953,30.6775
49085,9.978,30.678125
49086,10.022,30.67875
49087,10.092,30.679375
49088,10.136,30.68
49089,10.178,30.680625
49090,10.212,30.68125
49091,10.226,30.681875
49092,10.254,30.6825
49093,10.248,30.683125
49094,10.197,30.68375
49095,10.302,30.684375
49096,10.368,30.685
49097,10.407,30.685625
49098,10.437,30.68625
49099,10.473,30.686875
49100,10.503,30.6875
49101,10.52,30.688125
49102,10.497,30.68875
49103,10.53,30.689375
49104,10.6,30.69
49105,10.651,30.690625
49106,10.705,30.69125
49107,10.742,30.691875
49108,10.745,30.6925
49109,10.803,30.693125
49110,10.85,30.69375
49111,10.874,30.694375
49112,10.829,30.695
49113,10.837,30.695625
49114,10.865,30.69625
49115,10.895,30.696875
49116,10.889,30.6975
49117,10.874,30.698125
49118,10.86,30.69875
49119,10.914,30.699375
49120,10.909,30.7
49121,10.897,30.700625
49122,10.945,30.70125
49123,10.863,30.701875
49124,10.797,30.7025
49125,10.774,30.703125
49126,10.777,30.70375
49127,10.774,30.704375
49128,10.756,30.705
49129,10.698,30.705625
49130,10.685,30.70625
49131,10.648,30.706875
49132,10.564,30.7075
49133,10.642,30.708125
49134,10.614,30.70875
49135,10.536,30.709375
49136,10.543,30.71
49137,10.576,30.710625
49138,10.604,30.71125
49139,10.611,30.711875
49140,10.588,30.7125
49141,10.591,30.713125
49142,10.622,30.71375
49143,10.693,30.714375
49144,10.724,30.715
49145,10.748,30.715625
49146,10.786,30.71625
49147,10.766,30.716875
49148,10.773,30.7175
49149,10.809,30.718125
49150,10.863,30.71875
49151,10.915,30.719375
49152,10.956,30.72
49153,10.973,30.720625
49154,10.99,30.72125
49155,11.038,30.721875
49156,11.112,30.7225
49157,11.081,30.723125
49158,11.062,30.72375
49159,11.065,30.724375
49160,11.116,30.725
49161,11.17,30.725625
49162,11.177,30.72625
49163,11.13,30.726875
49164,11.167,30.7275
49165,11.189,30.728125
49166,11.192,30.72875
49167,11.154,30.729375
49168,11.158,30.73
49169,11.165,30.730625
49170,11.162,30.73125
49171,11.175,30.731875
49172,11.133,30.7325
49173,11.072,30.733125
49174,11.102,30.73375
49175,11.046,30.734375
49176,10.971,30.735
49177,10.906,30.735625
49178,10.848,30.73625
49179,10.79,30.736875
49180,10.732,30.7375
49181,10.674,30.738125
49182,10.629,30.73875
49183,10.575,30.739375
49184,10.493,30.74
49185,10.496,30.740625
49186,10.482,30.74125
49187,10.443,30.741875
49188,10.388,30.7425
49189,10.372,30.743125
49190,10.364,30.74375
49191,10.337,30.744375
49192,10.295,30.745
49193,10.279,30.745625
49194,10.293,30.74625
49195,10.266,30.746875
49196,10.297,30.7475
49197,10.335,30.748125
49198,10.305,30.74875
49199,10.331,30.749375
49200,10.35,30.75
49201,10.345,30.750625
49202,10.444,30.75125
49203,10.469,30.751875
49204,10.45,30.7525
49205,10.433,30.753125
49206,10.489,30.75375
49207,10.532,30.754375
49208,10.525,30.755
49209,10.542,30.755625
49210,10.606,30.75625
49211,10.685,30.756875
49212,10.668,30.7575
49213,10.672,30.758125
49214,10.684,30.75875
49215,10.701,30.759375
49216,10.705,30.76
49217,10.749,30.760625
49218,10.811,30.76125
49219,10.767,30.761875
49220,10.782,30.7625
49221,10.813,30.763125
49222,10.83,30.76375
49223,10.838,30.764375
49224,10.883,30.765
49225,10.956,30.765625
49226,10.905,30.76625
49227,10.917,30.766875
49228,10.96,30.7675
49229,11.011,30.768125
49230,11.054,30.76875
49231,11.098,30.769375
49232,11.145,30.77
49233,11.186,30.770625
49234,11.196,30.77125
49235,11.204,30.771875
49236,11.262,30.7725
49237,11.258,30.773125
49238,11.265,30.77375
49239,11.306,30.774375
49240,11.326,30.775
49241,11.347,30.775625
49242,11.379,30.77625
49243,11.461,30.776875
49244,11.448,30.7775
49245,11.442,30.778125
