,ax,t
42419,6.286,26.511875
42420,6.213,26.5125
42421,6.176,26.513125
42422,6.119,26.51375
42423,6.035,26.514375
42424,5.967,26.515
42425,5.971,26.515625
42426,5.906,26.51625
42427,5.858,26.516875
42428,5.838,26.5175
42429,5.77,26.518125
42430,5.729,26.51875
42431,5.695,26.519375
42432,5.64,26.52
42433,5.637,26.520625
42434,5.596,26.52125
42435,5.492,26.521875
42436,5.496,26.5225
42437,5.445,26.523125
42438,5.377,26.52375
42439,5.373,26.524375
42440,5.356,26.525
42441,5.319,26.525625
42442,5.254,26.52625
42443,5.22,26.526875
42444,5.143,26.5275
42445,5.045,26.528125
42446,5.0,26.52875
42447,4.946,26.529375
42448,4.905,26.53
42449,4.894,26.530625
42450,4.792,26.53125
42451,4.746,26.531875
42452,4.743,26.5325
42453,4.648,26.533125
42454,4.57,26.53375
42455,4.504,26.534375
42456,4.449,26.535
42457,4.404,26.535625
42458,4.355,26.53625
42459,4.299,26.536875
42460,4.224,26.5375
42461,4.177,26.538125
42462,4.148,26.53875
42463,4.134,26.539375
42464,4.092,26.54
42465,4.052,26.540625
42466,4.021,26.54125
42467,3.99,26.541875
42468,3.93,26.5425
42469,3.87,26.543125
42470,3.873,26.54375
42471,3.826,26.544375
42472,3.766,26.545
42473,3.702,26.545625
42474,3.739,26.54625
42475,3.748,26.546875
42476,3.738,26.5475
42477,3.732,26.548125
42478,3.672,26.54875
42479,3.617,26.549375
42480,3.597,26.55
42481,3.632,26.550625
42482,3.649,26.55125
42483,3.647,26.551875
42484,3.633,26.5525
42485,3.703,26.553125
42486,3.754,26.55375
42487,3.71,26.554375
42488,3.76,26.555
42489,3.777,26.555625
42490,3.759,26.55625
42491,3.763,26.556875
42492,3.818,26.5575
42493,3.845,26.558125
42494,3.746,26.55875
42495,3.729,26.559375
42496,3.776,26.56
42497,3.87,26.560625
42498,3.812,26.56125
42499,3.813,26.561875
42500,3.82,26.5625
42501,3.759,26.563125
42502,3.804,26.56375
42503,3.825,26.564375
42504,3.792,26.565
42505,3.768,26.565625
42506,3.772,26.56625
42507,3.799,26.566875
42508,3.854,26.5675
42509,3.831,26.568125
42510,3.778,26.56875
42511,3.707,26.569375
42512,3.696,26.57
42513,3.696,26.570625
42514,3.703,26.57125
42515,3.709,26.571875
42516,3.674,26.5725
42517,3.634,26.573125
42518,3.607,26.57375
42519,3.641,26.574375
42520,3.647,26.575
42521,3.637,26.575625
42522,3.695,26.57625
42523,3.696,26.576875
42524,3.677,26.5775
42525,3.66,26.578125
42526,3.702,26.57875
42527,3.703,26.579375
42528,3.67,26.58
42529,3.745,26.580625
42530,3.773,26.58125
42531,3.77,26.581875
42532,3.743,26.5825
42533,3.752,26.583125
42534,3.743,26.58375
42535,3.711,26.584375
42536,3.715,26.585
42537,3.705,26.585625
42538,3.686,26.58625
42539,3.662,26.586875
42540,3.644,26.5875
42541,3.624,26.588125
42542,3.599,26.58875
42543,3.497,26.589375
42544,3.453,26.59
42545,3.432,26.590625
42546,3.354,26.59125
42547,3.319,26.591875
42548,3.265,26.5925
42549,3.163,26.593125
42550,3.134,26.59375
42551,3.002,26.594375
42552,2.831,26.595
42553,2.865,26.595625
42554,2.827,26.59625
42555,2.771,26.596875
42556,2.727,26.5975
42557,2.638,26.598125
42558,2.574,26.59875
42559,2.529,26.599375
42560,2.458,26.6
42561,2.437,26.600625
42562,2.426,26.60125
42563,2.388,26.601875
42564,2.323,26.6025
42565,2.287,26.603125
42566,2.279,26.60375
42567,2.221,26.604375
42568,2.189,26.605
42569,2.171,26.605625
42570,2.161,26.60625
42571,2.045,26.606875
42572,2.007,26.6075
42573,2.076,26.608125
42574,2.018,26.60875
42575,1.999,26.609375
42576,1.986,26.61
42577,1.918,26.610625
42578,1.948,26.61125
42579,1.948,26.611875
42580,1.877,26.6125
42581,1.918,26.613125
42582,1.961,26.61375
42583,2.006,26.614375
42584,2.053,26.615
42585,2.117,26.615625
42586,2.23,26.61625
42587,2.417,26.616875
42588,2.502,26.6175
42589,2.589,26.618125
42590,2.687,26.61875
42591,2.816,26.619375
42592,2.864,26.62
42593,2.873,26.620625
42594,2.86,26.62125
42595,2.963,26.621875
42596,2.976,26.6225
42597,2.9,26.623125
42598,2.846,26.62375
42599,2.813,26.624375
42600,2.779,26.625
42601,2.721,26.625625
42602,2.627,26.62625
42603,2.506,26.626875
42604,2.363,26.6275
42605,2.264,26.628125
42606,2.157,26.62875
42607,2.036,26.629375
42608,1.89,26.63
42609,1.914,26.630625
42610,1.964,26.63125
42611,2.006,26.631875
42612,1.996,26.6325
42613,2.062,26.633125
42614,2.16,26.63375
42615,2.204,26.634375
42616,2.237,26.635
42617,2.299,26.635625
42618,2.408,26.63625
42619,2.486,26.636875
42620,2.531,26.6375
42621,2.572,26.638125
42622,2.712,26.63875
42623,2.854,26.639375
42624,2.998,26.64
42625,3.144,26.640625
42626,3.336,26.64125
42627,3.474,26.641875
42628,3.562,26.6425
42629,3.627,26.643125
42630,3.734,26.64375
42631,3.869,26.644375
42632,4.032,26.645
42633,4.08,26.645625
42634,4.187,26.64625
42635,4.352,26.646875
42636,4.44,26.6475
42637,4.517,26.648125
42638,4.565,26.64875
42639,4.555,26.649375
42640,4.572,26.65
42641,4.552,26.650625
42642,4.485,26.65125
42643,4.372,26.651875
42644,4.269,26.6525
42645,4.144,26.653125
42646,3.936,26.65375
42647,3.723,26.654375
42648,3.487,26.655
42649,3.223,26.655625
42650,3.026,26.65625
42651,2.875,26.656875
42652,2.76,26.6575
42653,2.675,26.658125
42654,2.603,26.65875
42655,2.616,26.659375
42656,2.756,26.66
42657,2.882,26.660625
42658,3.134,26.66125
42659,3.483,26.661875
42660,3.84,26.6625
42661,4.221,26.663125
42662,4.625,26.66375
42663,5.06,26.664375
42664,5.396,26.665
42665,5.653,26.665625
42666,5.86,26.66625
42667,6.156,26.666875
42668,6.335,26.6675
42669,6.457,26.668125
42670,6.555,26.66875
42671,6.672,26.669375
42672,6.706,26.67
42673,6.626,26.670625
42674,6.286,26.67125
42675,5.92,26.671875
42676,5.596,26.6725
42677,5.416,26.673125
42678,5.13,26.67375
42679,4.831,26.674375
42680,4.536,26.675
42681,4.274,26.675625
42682,4.091,26.67625
42683,3.969,26.676875
42684,3.904,26.6775
42685,3.89,26.678125
42686,3.848,26.67875
42687,3.755,26.679375
42688,3.84,26.68
42689,3.907,26.680625
42690,3.96,26.68125
42691,4.007,26.681875
42692,4.154,26.6825
42693,4.284,26.683125
42694,4.341,26.68375
42695,4.383,26.684375
42696,4.397,26.685
42697,4.399,26.685625
42698,4.454,26.68625
42699,4.429,26.686875
42700,4.368,26.6875
42701,4.286,26.688125
42702,4.227,26.68875
42703,4.153,26.689375
42704,4.066,26.69
42705,3.991,26.690625
42706,3.859,26.69125
42707,3.728,26.691875
42708,3.657,26.6925
42709,3.464,26.693125
42710,3.311,26.69375
42711,3.221,26.694375
42712,3.204,26.695
42713,3.178,26.695625
42714,3.133,26.69625
42715,3.048,26.696875
42716,3.007,26.6975
42717,2.988,26.698125
42718,2.985,26.69875
42719,2.9,26.699375
42720,2.905,26.7
42721,2.955,26.700625
42722,2.979,26.70125
42723,2.917,26.701875
42724,2.901,26.7025
42725,2.983,26.703125
42726,2.987,26.70375
42727,2.996,26.704375
42728,3.001,26.705
42729,2.967,26.705625
42730,2.975,26.70625
42731,3.018,26.706875
42732,3.099,26.7075
42733,3.106,26.708125
42734,3.102,26.70875
42735,3.107,26.709375
42736,3.206,26.71
42737,3.25,26.710625
42738,3.28,26.71125
42739,3.324,26.711875
42740,3.369,26.7125
42741,3.418,26.713125
42742,3.472,26.71375
42743,3.519,26.714375
42744,3.581,26.715
42745,3.644,26.715625
42746,3.695,26.71625
42747,3.773,26.716875
42748,3.834,26.7175
42749,3.877,26.718125
42750,3.999,26.71875
42751,4.128,26.719375
42752,4.247,26.72
42753,4.322,26.720625
42754,4.388,26.72125
42755,4.499,26.721875
42756,4.671,26.7225
42757,4.77,26.723125
42758,4.852,26.72375
42759,4.92,26.724375
42760,4.978,26.725
42761,5.044,26.725625
42762,5.119,26.72625
42763,5.204,26.726875
42764,5.312,26.7275
42765,5.37,26.728125
42766,5.396,26.72875
42767,5.447,26.729375
42768,5.503,26.73
42769,5.528,26.730625
42770,5.494,26.73125
42771,5.47,26.731875
42772,5.521,26.7325
42773,5.617,26.733125
42774,5.583,26.73375
42775,5.574,26.734375
42776,5.598,26.735
42777,5.677,26.735625
42778,5.675,26.73625
42779,5.7,26.736875
42780,5.756,26.7375
42781,5.756,26.738125
42782,5.811,26.73875
42783,5.904,26.739375
42784,6.027,26.74
42785,6.025,26.740625
42786,6.063,26.74125
42787,6.168,26.741875
42788,6.281,26.7425
42789,6.31,26.743125
42790,6.311,26.74375
42791,6.372,26.744375
42792,6.462,26.745
42793,6.581,26.745625
42794,6.733,26.74625
42795,6.791,26.746875
42796,6.828,26.7475
42797,6.889,26.748125
42798,7.1,26.74875
42799,7.182,26.749375
42800,7.224,26.75
42801,7.258,26.750625
42802,7.322,26.75125
42803,7.406,26.751875
42804,7.505,26.7525
42805,7.607,26.753125
42806,7.758,26.75375
42807,7.915,26.754375
42808,8.054,26.755
42809,8.216,26.755625
42810,8.383,26.75625
42811,8.549,26.756875
42812,8.681,26.7575
42813,8.833,26.758125
42814,9.001,26.75875
42815,9.188,26.759375
42816,9.315,26.76
42817,9.457,26.760625
42818,9.625,26.76125
42819,9.808,26.761875
42820,9.994,26.7625
42821,10.154,26.763125
42822,10.235,26.76375
42823,10.378,26.764375
42824,10.527,26.765
42825,10.673,26.765625
42826,10.894,26.76625
42827,11.093,26.766875
42828,11.276,26.7675
42829,11.447,26.768125
42830,11.589,26.76875
42831,11.742,26.769375
42832,11.918,26.77
42833,12.075,26.770625
42834,12.199,26.77125
42835,12.295,26.771875
42836,12.367,26.7725
42837,12.557,26.773125
42838,12.755,26.77375
42839,12.908,26.774375
42840,13.055,26.775
42841,13.179,26.775625
42842,13.3,26.77625
42843,13.514,26.776875
42844,13.718,26.7775
42845,13.879,26.778125
42846,13.957,26.77875
42847,14.126,26.779375
42848,14.294,26.78
42849,14.449,26.780625
42850,14.557,26.78125
42851,14.676,26.781875
42852,14.795,26.7825
42853,14.907,26.783125
42854,15.074,26.78375
42855,15.207,26.784375
42856,15.296,26.785
42857,15.398,26.785625
42858,15.527,26.78625
42859,15.673,26.786875
42860,15.83,26.7875
42861,15.9,26.788125
42862,15.989,26.78875
42863,16.119,26.789375
42864,16.181,26.79
42865,16.223,26.790625
42866,16.257,26.79125
42867,16.305,26.791875
42868,16.322,26.7925
42869,16.328,26.793125
42870,16.328,26.79375
42871,16.443,26.794375
42872,16.456,26.795
42873,16.407,26.795625
42874,16.421,26.79625
42875,16.398,26.796875
42876,16.393,26.7975
42877,16.441,26.798125
42878,16.421,26.79875
42879,16.39,26.799375
42880,16.346,26.8
42881,16.261,26.800625
42882,16.203,26.80125
42883,16.15,26.801875
42884,16.085,26.8025
42885,16.098,26.803125
42886,16.042,26.80375
42887,15.918,26.804375
42888,15.877,26.805
42889,15.773,26.805625
42890,15.655,26.80625
42891,15.577,26.806875
42892,15.487,26.8075
42893,15.373,26.808125
42894,15.235,26.80875
42895,15.116,26.809375
42896,14.988,26.81
42897,14.872,26.810625
42898,14.807,26.81125
42899,14.728,26.811875
42900,14.671,26.8125
42901,14.645,26.813125
42902,14.451,26.81375
42903,14.319,26.814375
42904,14.226,26.815
42905,14.127,26.815625
42906,14.104,26.81625
42907,14.051,26.816875
42908,13.918,26.8175
42909,13.898,26.818125
42910,13.851,26.81875
42911,13.781,26.819375
42912,13.72,26.82
42913,13.651,26.820625
42914,13.576,26.82125
42915,13.494,26.821875
42916,13.381,26.8225
42917,13.301,26.823125
42918,13.25,26.82375
42919,13.171,26.824375
42920,13.096,26.825
42921,13.001,26.825625
42922,12.862,26.82625
42923,12.786,26.826875
