,ax,t
13020,9.373,8.1375
13021,9.33,8.138125
13022,9.279,8.13875
13023,9.218,8.139375
13024,9.16,8.14
13025,9.116,8.140625
13026,9.055,8.14125
13027,8.929,8.141875
13028,8.908,8.1425
13029,8.873,8.143125
13030,8.795,8.14375
13031,8.649,8.144375
13032,8.634,8.145
13033,8.666,8.145625
13034,8.598,8.14625
13035,8.544,8.146875
13036,8.503,8.1475
13037,8.475,8.148125
13038,8.465,8.14875
13039,8.435,8.149375
13040,8.399,8.15
13041,8.399,8.150625
13042,8.364,8.15125
13043,8.345,8.151875
13044,8.369,8.1525
13045,8.35,8.153125
13046,8.351,8.15375
13047,8.359,8.154375
13048,8.318,8.155
13049,8.323,8.155625
13050,8.339,8.15625
13051,8.346,8.156875
13052,8.246,8.1575
13053,8.195,8.158125
13054,8.201,8.15875
13055,8.228,8.159375
13056,8.224,8.16
13057,8.199,8.160625
13058,8.155,8.16125
13059,8.129,8.161875
13060,8.131,8.1625
13061,8.158,8.163125
13062,8.13,8.16375
13063,8.101,8.164375
13064,8.073,8.165
13065,8.052,8.165625
13066,8.075,8.16625
13067,8.076,8.166875
13068,8.039,8.1675
13069,8.026,8.168125
13070,8.016,8.16875
13071,8.02,8.169375
13072,8.061,8.17
13073,8.044,8.170625
13074,8.039,8.17125
13075,8.073,8.171875
13076,8.067,8.1725
13077,8.06,8.173125
13078,8.054,8.17375
13079,8.054,8.174375
13080,8.075,8.175
13081,8.106,8.175625
13082,8.143,8.17625
13083,8.142,8.176875
13084,8.125,8.1775
13085,8.102,8.178125
13086,8.106,8.17875
13087,8.092,8.179375
13088,8.074,8.18
13089,8.06,8.180625
13090,8.087,8.18125
13091,8.088,8.181875
13092,8.058,8.1825
13093,8.0,8.183125
13094,7.975,8.18375
13095,7.958,8.184375
13096,7.924,8.185
13097,7.914,8.185625
13098,7.898,8.18625
13099,7.868,8.186875
13100,7.804,8.1875
13101,7.73,8.188125
13102,7.65,8.18875
13103,7.561,8.189375
13104,7.569,8.19
13105,7.534,8.190625
13106,7.417,8.19125
13107,7.39,8.191875
13108,7.364,8.1925
13109,7.353,8.193125
13110,7.39,8.19375
13111,7.395,8.194375
13112,7.371,8.195
13113,7.313,8.195625
13114,7.299,8.19625
13115,7.312,8.196875
13116,7.348,8.1975
13117,7.392,8.198125
13118,7.408,8.19875
13119,7.433,8.199375
13120,7.49,8.2
13121,7.414,8.200625
13122,7.416,8.20125
13123,7.49,8.201875
13124,7.538,8.2025
13125,7.549,8.203125
13126,7.515,8.20375
13127,7.413,8.204375
13128,7.516,8.205
13129,7.578,8.205625
13130,7.575,8.20625
13131,7.572,8.206875
13132,7.593,8.2075
13133,7.618,8.208125
13134,7.618,8.20875
13135,7.604,8.209375
13136,7.604,8.21
13137,7.622,8.210625
13138,7.598,8.21125
13139,7.557,8.211875
13140,7.513,8.2125
13141,7.493,8.213125
13142,7.486,8.21375
13143,7.434,8.214375
13144,7.312,8.215
13145,7.305,8.215625
13146,7.245,8.21625
13147,7.171,8.216875
13148,7.184,8.2175
13149,7.116,8.218125
13150,7.024,8.21875
13151,6.932,8.219375
13152,6.942,8.22
13153,6.929,8.220625
13154,6.896,8.22125
13155,6.869,8.221875
13156,6.849,8.2225
13157,6.817,8.223125
13158,6.756,8.22375
13159,6.726,8.224375
13160,6.728,8.225
13161,6.752,8.225625
13162,6.752,8.22625
13163,6.74,8.226875
13164,6.72,8.2275
13165,6.692,8.228125
13166,6.665,8.22875
13167,6.679,8.229375
13168,6.73,8.23
13169,6.703,8.230625
13170,6.674,8.23125
13171,6.655,8.231875
13172,6.668,8.2325
13173,6.685,8.233125
13174,6.691,8.23375
13175,6.685,8.234375
13176,6.706,8.235
13177,6.741,8.235625
13178,6.792,8.23625
13179,6.867,8.236875
13180,6.812,8.2375
13181,6.797,8.238125
13182,6.885,8.23875
13183,6.896,8.239375
13184,6.918,8.24
13185,6.948,8.240625
13186,6.975,8.24125
13187,6.979,8.241875
13188,7.004,8.2425
13189,7.079,8.243125
13190,7.082,8.24375
13191,7.114,8.244375
13192,7.16,8.245
13193,7.136,8.245625
13194,7.157,8.24625
13195,7.189,8.246875
13196,7.21,8.2475
13197,7.243,8.248125
13198,7.277,8.24875
13199,7.306,8.249375
13200,7.296,8.25
13201,7.3,8.250625
13202,7.3,8.25125
13203,7.276,8.251875
13204,7.309,8.2525
13205,7.329,8.253125
13206,7.328,8.25375
13207,7.359,8.254375
13208,7.396,8.255
13209,7.421,8.255625
13210,7.397,8.25625
13211,7.41,8.256875
13212,7.4,8.2575
13213,7.351,8.258125
13214,7.382,8.25875
13215,7.377,8.259375
13216,7.358,8.26
13217,7.371,8.260625
13218,7.429,8.26125
13219,7.482,8.261875
13220,7.513,8.2625
13221,7.459,8.263125
13222,7.46,8.26375
13223,7.5,8.264375
13224,7.534,8.265
13225,7.555,8.265625
13226,7.569,8.26625
13227,7.58,8.266875
13228,7.632,8.2675
13229,7.671,8.268125
13230,7.703,8.26875
13231,7.764,8.269375
13232,7.791,8.27
13233,7.807,8.270625
13234,7.827,8.27125
13235,7.916,8.271875
13236,7.948,8.2725
13237,7.927,8.273125
13238,8.006,8.27375
13239,8.028,8.274375
13240,8.037,8.275
13241,8.077,8.275625
13242,8.13,8.27625
13243,8.192,8.276875
13244,8.254,8.2775
13245,8.145,8.278125
13246,8.118,8.27875
13247,8.13,8.279375
13248,8.126,8.28
13249,8.171,8.280625
13250,8.192,8.28125
13251,8.169,8.281875
13252,8.186,8.2825
13253,8.197,8.283125
13254,8.205,8.28375
13255,8.215,8.284375
13256,8.225,8.285
13257,8.236,8.285625
13258,8.25,8.28625
13259,8.284,8.286875
13260,8.3,8.2875
13261,8.303,8.288125
13262,8.299,8.28875
13263,8.296,8.289375
13264,8.271,8.29
13265,8.207,8.290625
13266,8.263,8.29125
13267,8.267,8.291875
13268,8.218,8.2925
13269,8.191,8.293125
13270,8.191,8.29375
13271,8.188,8.294375
13272,8.158,8.295
13273,8.167,8.295625
13274,8.17,8.29625
13275,8.165,8.296875
13276,8.172,8.2975
13277,8.135,8.298125
13278,8.095,8.29875
13279,8.105,8.299375
13280,8.025,8.3
13281,7.956,8.300625
13282,7.919,8.30125
13283,7.902,8.301875
13284,7.848,8.3025
13285,7.782,8.303125
13286,7.745,8.30375
13287,7.688,8.304375
13288,7.628,8.305
13289,7.57,8.305625
13290,7.516,8.30625
13291,7.496,8.306875
13292,7.501,8.3075
13293,7.515,8.308125
13294,7.47,8.30875
13295,7.43,8.309375
13296,7.427,8.31
13297,7.45,8.310625
13298,7.455,8.31125
13299,7.444,8.311875
13300,7.434,8.3125
13301,7.421,8.313125
13302,7.399,8.31375
13303,7.358,8.314375
13304,7.361,8.315
13305,7.386,8.315625
13306,7.419,8.31625
13307,7.392,8.316875
13308,7.439,8.3175
13309,7.479,8.318125
13310,7.428,8.31875
13311,7.398,8.319375
13312,7.403,8.32
13313,7.437,8.320625
13314,7.386,8.32125
13315,7.369,8.321875
13316,7.37,8.3225
13317,7.374,8.323125
13318,7.365,8.32375
13319,7.364,8.324375
13320,7.373,8.325
13321,7.342,8.325625
13322,7.327,8.32625
13323,7.312,8.326875
13324,7.268,8.3275
13325,7.301,8.328125
13326,7.315,8.32875
13327,7.274,8.329375
13328,7.26,8.33
13329,7.204,8.330625
13330,7.139,8.33125
13331,7.163,8.331875
13332,7.131,8.3325
13333,7.093,8.333125
13334,7.069,8.33375
13335,6.993,8.334375
13336,6.943,8.335
13337,6.909,8.335625
13338,6.838,8.33625
13339,6.751,8.336875
13340,6.694,8.3375
13341,6.707,8.338125
13342,6.662,8.33875
13343,6.612,8.339375
13344,6.568,8.34
13345,6.547,8.340625
13346,6.541,8.34125
13347,6.513,8.341875
13348,6.414,8.3425
13349,6.393,8.343125
13350,6.402,8.34375
13351,6.43,8.344375
13352,6.413,8.345
13353,6.407,8.345625
13354,6.429,8.34625
13355,6.517,8.346875
13356,6.517,8.3475
13357,6.503,8.348125
13358,6.494,8.34875
13359,6.545,8.349375
13360,6.624,8.35
13361,6.698,8.350625
13362,6.695,8.35125
13363,6.765,8.351875
13364,6.848,8.3525
13365,6.923,8.353125
13366,6.991,8.35375
13367,7.094,8.354375
13368,7.206,8.355
13369,7.23,8.355625
13370,7.323,8.35625
13371,7.445,8.356875
13372,7.578,8.3575
13373,7.611,8.358125
13374,7.695,8.35875
13375,7.812,8.359375
13376,7.829,8.36
13377,7.925,8.360625
13378,8.054,8.36125
13379,8.19,8.361875
13380,8.221,8.3625
13381,8.304,8.363125
13382,8.437,8.36375
13383,8.441,8.364375
13384,8.495,8.365
13385,8.566,8.365625
13386,8.617,8.36625
13387,8.648,8.366875
13388,8.684,8.3675
13389,8.732,8.368125
13390,8.794,8.36875
13391,8.837,8.369375
13392,8.867,8.37
13393,8.88,8.370625
13394,8.888,8.37125
13395,8.926,8.371875
13396,9.008,8.3725
13397,9.055,8.373125
13398,9.119,8.37375
13399,9.171,8.374375
13400,9.126,8.375
13401,9.131,8.375625
13402,9.141,8.37625
13403,9.141,8.376875
13404,9.161,8.3775
13405,9.162,8.378125
13406,9.151,8.37875
13407,9.151,8.379375
13408,9.202,8.38
13409,9.244,8.380625
13410,9.237,8.38125
13411,9.218,8.381875
13412,9.235,8.3825
13413,9.274,8.383125
13414,9.227,8.38375
13415,9.213,8.384375
13416,9.19,8.385
13417,9.115,8.385625
13418,9.12,8.38625
13419,9.11,8.386875
13420,9.082,8.3875
13421,9.127,8.388125
13422,9.093,8.38875
13423,9.046,8.389375
13424,9.066,8.39
13425,8.944,8.390625
13426,8.888,8.39125
13427,8.935,8.391875
13428,8.826,8.3925
13429,8.785,8.393125
13430,8.755,8.39375
13431,8.636,8.394375
13432,8.637,8.395
13433,8.639,8.395625
13434,8.605,8.39625
13435,8.554,8.396875
13436,8.511,8.3975
13437,8.48,8.398125
13438,8.476,8.39875
13439,8.449,8.399375
13440,8.42,8.4
13441,8.4,8.400625
13442,8.373,8.40125
13443,8.353,8.401875
13444,8.336,8.4025
13445,8.298,8.403125
13446,8.276,8.40375
13447,8.26,8.404375
13448,8.247,8.405
13449,8.249,8.405625
13450,8.254,8.40625
13451,8.247,8.406875
13452,8.132,8.4075
13453,8.145,8.408125
13454,8.173,8.40875
13455,8.105,8.409375
13456,8.1,8.41
13457,8.091,8.410625
13458,8.071,8.41125
13459,8.105,8.411875
13460,8.058,8.4125
13461,7.994,8.413125
13462,8.005,8.41375
13463,7.96,8.414375
13464,7.939,8.415
13465,7.958,8.415625
13466,7.962,8.41625
13467,7.925,8.416875
13468,7.864,8.4175
13469,7.807,8.418125
13470,7.837,8.41875
13471,7.859,8.419375
13472,7.839,8.42
13473,7.791,8.420625
13474,7.758,8.42125
13475,7.731,8.421875
13476,7.694,8.4225
13477,7.675,8.423125
13478,7.645,8.42375
13479,7.587,8.424375
13480,7.595,8.425
13481,7.553,8.425625
13482,7.481,8.42625
13483,7.491,8.426875
13484,7.457,8.4275
13485,7.408,8.428125
13486,7.363,8.42875
13487,7.332,8.429375
13488,7.311,8.43
13489,7.304,8.430625
13490,7.321,8.43125
13491,7.326,8.431875
13492,7.306,8.4325
13493,7.234,8.433125
13494,7.256,8.43375
13495,7.282,8.434375
13496,7.294,8.435
13497,7.233,8.435625
13498,7.216,8.43625
13499,7.229,8.436875
13500,7.263,8.4375
13501,7.275,8.438125
13502,7.256,8.43875
13503,7.207,8.439375
13504,7.238,8.44
13505,7.279,8.440625
13506,7.297,8.44125
13507,7.202,8.441875
13508,7.21,8.4425
13509,7.24,8.443125
13510,7.264,8.44375
13511,7.251,8.444375
13512,7.253,8.445
13513,7.258,8.445625
13514,7.224,8.44625
13515,7.203,8.446875
13516,7.193,8.4475
13517,7.197,8.448125
13518,7.174,8.44875
13519,7.163,8.449375
13520,7.149,8.45
13521,7.04,8.450625
13522,7.047,8.45125
13523,7.075,8.451875
13524,7.051,8.4525
13525,7.03,8.453125
13526,7.027,8.45375
13527,7.041,8.454375
13528,7.069,8.455
13529,7.026,8.455625
13530,6.975,8.45625
13531,6.985,8.456875
13532,7.045,8.4575
13533,7.07,8.458125
13534,7.042,8.45875
13535,7.012,8.459375
13536,6.983,8.46
13537,6.972,8.460625
13538,7.013,8.46125
13539,7.04,8.461875
13540,7.052,8.4625
13541,7.048,8.463125
13542,7.007,8.46375
13543,7.045,8.464375
13544,7.108,8.465
13545,7.067,8.465625
13546,7.072,8.46625
13547,7.094,8.466875
13548,7.124,8.4675
13549,7.145,8.468125
13550,7.144,8.46875
13551,7.137,8.469375
13552,7.181,8.47
13553,7.208,8.470625
13554,7.221,8.47125
13555,7.221,8.471875
13556,7.227,8.4725
13557,7.223,8.473125
13558,7.219,8.47375
13559,7.288,8.474375
13560,7.288,8.475
13561,7.271,8.475625
13562,7.278,8.47625
13563,7.318,8.476875
13564,7.329,8.4775
13565,7.308,8.478125
13566,7.318,8.47875
13567,7.333,8.479375
13568,7.348,8.48
13569,7.358,8.480625
13570,7.339,8.48125
13571,7.317,8.481875
13572,7.3,8.4825
13573,7.358,8.483125
13574,7.392,8.48375
13575,7.405,8.484375
13576,7.395,8.485
13577,7.368,8.485625
13578,7.357,8.48625
13579,7.374,8.486875
13580,7.33,8.4875
13581,7.31,8.488125
13582,7.307,8.48875
13583,7.307,8.489375
13584,7.286,8.49
13585,7.292,8.490625
13586,7.353,8.49125
13587,7.237,8.491875
13588,7.179,8.4925
13589,7.186,8.493125
13590,7.275,8.49375
13591,7.219,8.494375
13592,7.157,8.495
13593,7.181,8.495625
13594,7.123,8.49625
13595,7.079,8.496875
13596,7.053,8.4975
13597,7.009,8.498125
13598,7.039,8.49875
13599,7.068,8.499375
13600,7.02,8.5
13601,7.045,8.500625
13602,7.032,8.50125
13603,6.97,8.501875
13604,6.935,8.5025
13605,6.895,8.503125
13606,6.865,8.50375
13607,6.879,8.504375
13608,6.887,8.505
13609,6.885,8.505625
13610,6.87,8.50625
13611,6.843,8.506875
13612,6.848,8.5075
13613,6.858,8.508125
13614,6.821,8.50875
13615,6.786,8.509375
13616,6.778,8.51
13617,6.809,8.510625
13618,6.742,8.51125
13619,6.739,8.511875
13620,6.772,8.5125
13621,6.752,8.513125
13622,6.721,8.51375
13623,6.7,8.514375
13624,6.704,8.515
13625,6.639,8.515625
13626,6.632,8.51625
13627,6.669,8.516875
13628,6.659,8.5175
13629,6.663,8.518125
13630,6.67,8.51875
13631,6.67,8.519375
13632,6.711,8.52
13633,6.71,8.520625
13634,6.674,8.52125
13635,6.711,8.521875
13636,6.737,8.5225
13637,6.75,8.523125
13638,6.743,8.52375
13639,6.772,8.524375
13640,6.771,8.525
13641,6.732,8.525625
13642,6.718,8.52625
13643,6.731,8.526875
13644,6.755,8.5275
13645,6.769,8.528125
13646,6.819,8.52875
13647,6.843,8.529375
13648,6.825,8.53
13649,6.872,8.530625
13650,6.886,8.53125
13651,6.878,8.531875
13652,6.865,8.5325
13653,6.856,8.533125
13654,6.868,8.53375
13655,6.909,8.534375
13656,6.93,8.535
13657,6.944,8.535625
13658,6.97,8.53625
13659,7.072,8.536875
13660,7.096,8.5375
13661,7.101,8.538125
13662,7.115,8.53875
13663,7.144,8.539375
13664,7.204,8.54
13665,7.283,8.540625
13666,7.317,8.54125
13667,7.402,8.541875
13668,7.469,8.5425
13669,7.452,8.543125
13670,7.509,8.54375
13671,7.591,8.544375
13672,7.687,8.545
13673,7.762,8.545625
13674,7.853,8.54625
13675,7.901,8.546875
13676,7.816,8.5475
13677,7.843,8.548125
13678,7.858,8.54875
13679,7.841,8.549375
13680,7.892,8.55
13681,7.9,8.550625
13682,7.887,8.55125
13683,7.891,8.551875
13684,7.874,8.5525
13685,7.867,8.553125
13686,7.876,8.55375
13687,7.774,8.554375
13688,7.789,8.555
13689,7.843,8.555625
13690,7.745,8.55625
13691,7.756,8.556875
13692,7.741,8.5575
13693,7.636,8.558125
13694,7.619,8.55875
13695,7.615,8.559375
13696,7.611,8.56
13697,7.563,8.560625
13698,7.505,8.56125
13699,7.467,8.561875
13700,7.474,8.5625
13701,7.446,8.563125
13702,7.448,8.56375
13703,7.471,8.564375
13704,7.44,8.565
13705,7.478,8.565625
13706,7.535,8.56625
13707,7.576,8.566875
13708,7.543,8.5675
13709,7.523,8.568125
13710,7.523,8.56875
13711,7.53,8.569375
13712,7.585,8.57
13713,7.624,8.570625
13714,7.556,8.57125
13715,7.514,8.571875
13716,7.492,8.5725
13717,7.487,8.573125
13718,7.432,8.57375
13719,7.387,8.574375
13720,7.345,8.575
13721,7.301,8.575625
13722,7.282,8.57625
13723,7.253,8.576875
13724,7.202,8.5775
13725,7.113,8.578125
13726,7.031,8.57875
13727,6.953,8.579375
13728,6.878,8.58
13729,6.798,8.580625
13730,6.712,8.58125
13731,6.616,8.581875
13732,6.573,8.5825
13733,6.567,8.583125
13734,6.573,8.58375
13735,6.502,8.584375
13736,6.453,8.585
13737,6.415,8.585625
13738,6.381,8.58625
13739,6.337,8.586875
13740,6.309,8.5875
13741,6.303,8.588125
13742,6.365,8.58875
13743,6.35,8.589375
13744,6.327,8.59
13745,6.364,8.590625
13746,6.326,8.59125
13747,6.341,8.591875
13748,6.417,8.5925
13749,6.431,8.593125
13750,6.514,8.59375
13751,6.586,8.594375
13752,6.518,8.595
13753,6.649,8.595625
13754,6.729,8.59625
13755,6.703,8.596875
13756,6.818,8.5975
13757,6.928,8.598125
13758,7.03,8.59875
13759,7.122,8.599375
13760,7.2,8.6
13761,7.269,8.600625
13762,7.331,8.60125
13763,7.486,8.601875
13764,7.625,8.6025
13765,7.745,8.603125
13766,7.837,8.60375
13767,7.928,8.604375
13768,8.048,8.605
13769,8.219,8.605625
13770,8.317,8.60625
13771,8.416,8.606875
13772,8.519,8.6075
13773,8.628,8.608125
13774,8.757,8.60875
13775,8.894,8.609375
13776,9.033,8.61
13777,9.195,8.610625
13778,9.38,8.61125
13779,9.583,8.611875
13780,9.747,8.6125
13781,9.948,8.613125
13782,10.148,8.61375
13783,10.304,8.614375
13784,10.485,8.615
13785,10.711,8.615625
13786,10.984,8.61625
13787,11.208,8.616875
13788,11.45,8.6175
13789,11.71,8.618125
13790,11.992,8.61875
13791,12.232,8.619375
13792,12.477,8.62
13793,12.744,8.620625
13794,13.074,8.62125
13795,13.31,8.621875
13796,13.518,8.6225
13797,13.848,8.623125
13798,14.181,8.62375
13799,14.44,8.624375
13800,14.583,8.625
13801,14.856,8.625625
13802,15.083,8.62625
13803,15.286,8.626875
13804,15.555,8.6275
13805,15.736,8.628125
13806,15.889,8.62875
13807,16.042,8.629375
13808,16.202,8.63
13809,16.316,8.630625
13810,16.393,8.63125
13811,16.485,8.631875
13812,16.594,8.6325
13813,16.688,8.633125
13814,16.736,8.63375
13815,16.817,8.634375
13816,16.863,8.635
13817,16.872,8.635625
13818,16.895,8.63625
13819,16.898,8.636875
13820,16.893,8.6375
13821,16.893,8.638125
13822,16.935,8.63875
13823,16.943,8.639375
13824,16.9,8.64
13825,16.751,8.640625
13826,16.743,8.64125
13827,16.784,8.641875
13828,16.726,8.6425
13829,16.725,8.643125
13830,16.681,8.64375
13831,16.563,8.644375
13832,16.536,8.645
13833,16.502,8.645625
13834,16.451,8.64625
13835,16.346,8.646875
13836,16.275,8.6475
13837,16.203,8.648125
13838,16.111,8.64875
13839,15.966,8.649375
13840,15.866,8.65
13841,15.803,8.650625
13842,15.748,8.65125
13843,15.689,8.651875
13844,15.623,8.6525
13845,15.548,8.653125
13846,15.505,8.65375
13847,15.464,8.654375
13848,15.423,8.655
13849,15.383,8.655625
13850,15.325,8.65625
13851,15.266,8.656875
13852,15.222,8.6575
13853,15.148,8.658125
13854,15.099,8.65875
13855,15.084,8.659375
13856,15.094,8.66
13857,15.059,8.660625
13858,14.995,8.66125
13859,14.913,8.661875
13860,14.89,8.6625
13861,14.879,8.663125
13862,14.872,8.66375
13863,14.862,8.664375
13864,14.835,8.665
13865,14.8,8.665625
13866,14.777,8.66625
13867,14.703,8.666875
13868,14.639,8.6675
13869,14.605,8.668125
13870,14.601,8.66875
13871,14.594,8.669375
13872,14.562,8.67
13873,14.436,8.670625
13874,14.374,8.67125
13875,14.352,8.671875
13876,14.369,8.6725
13877,14.282,8.673125
13878,14.214,8.67375
13879,14.173,8.674375
13880,14.166,8.675
13881,14.134,8.675625
13882,14.082,8.67625
13883,14.007,8.676875
13884,13.973,8.6775
13885,13.92,8.678125
13886,13.851,8.67875
13887,13.834,8.679375
13888,13.748,8.68
13889,13.664,8.680625
13890,13.657,8.68125
13891,13.611,8.681875
13892,13.543,8.6825
13893,13.459,8.683125
13894,13.442,8.68375
13895,13.418,8.684375
13896,13.369,8.685
13897,13.257,8.685625
13898,13.208,8.68625
13899,13.178,8.686875
13900,13.156,8.6875
13901,13.078,8.688125
13902,13.008,8.68875
13903,12.956,8.689375
13904,12.949,8.69
13905,12.89,8.690625
13906,12.812,8.69125
13907,12.724,8.691875
13908,12.662,8.6925
13909,12.615,8.693125
13910,12.579,8.69375
13911,12.552,8.694375
13912,12.488,8.695
13913,12.404,8.695625
13914,12.301,8.69625
13915,12.225,8.696875
13916,12.171,8.6975
13917,12.134,8.698125
13918,12.104,8.69875
13919,12.068,8.699375
13920,12.009,8.7
13921,11.904,8.700625
13922,11.764,8.70125
13923,11.673,8.701875
13924,11.624,8.7025
13925,11.505,8.703125
13926,11.379,8.70375
13927,11.259,8.704375
13928,11.164,8.705
13929,11.105,8.705625
13930,11.034,8.70625
13931,10.944,8.706875
13932,10.818,8.7075
13933,10.732,8.708125
13934,10.663,8.70875
13935,10.581,8.709375
13936,10.446,8.71
13937,10.34,8.710625
13938,10.288,8.71125
13939,10.151,8.711875
13940,10.026,8.7125
13941,9.911,8.713125
13942,9.812,8.71375
13943,9.711,8.714375
13944,9.61,8.715
13945,9.512,8.715625
13946,9.436,8.71625
13947,9.379,8.716875
13948,9.327,8.7175
13949,9.235,8.718125
13950,9.079,8.71875
13951,8.972,8.719375
13952,8.996,8.72
13953,8.876,8.720625
13954,8.757,8.72125
13955,8.647,8.721875
13956,8.528,8.7225
13957,8.47,8.723125
13958,8.411,8.72375
13959,8.295,8.724375
13960,8.305,8.725
13961,8.206,8.725625
13962,7.994,8.72625
13963,7.909,8.726875
13964,7.84,8.7275
13965,7.759,8.728125
13966,7.627,8.72875
13967,7.588,8.729375
13968,7.549,8.73
13969,7.489,8.730625
13970,7.394,8.73125
13971,7.294,8.731875
13972,7.212,8.7325
13973,7.195,8.733125
13974,7.128,8.73375
13975,7.056,8.734375
13976,6.995,8.735
13977,6.937,8.735625
13978,6.855,8.73625
13979,6.781,8.736875
13980,6.808,8.7375
13981,6.718,8.738125
13982,6.667,8.73875
13983,6.735,8.739375
13984,6.793,8.74
13985,6.807,8.740625
13986,6.79,8.74125
13987,6.794,8.741875
13988,6.851,8.7425
13989,6.922,8.743125
13990,6.987,8.74375
13991,7.023,8.744375
13992,7.059,8.745
13993,7.097,8.745625
13994,7.141,8.74625
13995,7.183,8.746875
13996,7.22,8.7475
13997,7.247,8.748125
13998,7.317,8.74875
13999,7.383,8.749375
14000,7.442,8.75
14001,7.517,8.750625
14002,7.633,8.75125
14003,7.732,8.751875
14004,7.729,8.7525
14005,7.801,8.753125
14006,7.885,8.75375
14007,7.966,8.754375
14008,8.03,8.755
14009,8.05,8.755625
14010,8.068,8.75625
14011,8.174,8.756875
14012,8.182,8.7575
14013,8.215,8.758125
14014,8.317,8.75875
14015,8.362,8.759375
14016,8.448,8.76
14017,8.545,8.760625
14018,8.559,8.76125
14019,8.572,8.761875
14020,8.616,8.7625
14021,8.711,8.763125
14022,8.705,8.76375
14023,8.719,8.764375
14024,8.754,8.765
14025,8.795,8.765625
14026,8.856,8.76625
14027,8.899,8.766875
14028,8.893,8.7675
14029,8.895,8.768125
14030,8.902,8.76875
14031,8.911,8.769375
14032,8.907,8.77
14033,8.873,8.770625
14034,8.847,8.77125
14035,8.875,8.771875
14036,8.866,8.7725
14037,8.871,8.773125
14038,8.887,8.77375
14039,8.737,8.774375
14040,8.67,8.775
14041,8.646,8.775625
14042,8.619,8.77625
14043,8.617,8.776875
14044,8.588,8.7775
14045,8.516,8.778125
14046,8.417,8.77875
14047,8.329,8.779375
14048,8.253,8.78
14049,8.199,8.780625
14050,8.128,8.78125
14051,8.041,8.781875
14052,7.935,8.7825
14053,7.817,8.783125
14054,7.717,8.78375
14055,7.636,8.784375
14056,7.571,8.785
14057,7.447,8.785625
14058,7.303,8.78625
14059,7.156,8.786875
14060,7.02,8.7875
14061,6.869,8.788125
14062,6.708,8.78875
14063,6.562,8.789375
14064,6.413,8.79
14065,6.263,8.790625
14066,6.114,8.79125
14067,5.945,8.791875
14068,5.84,8.7925
14069,5.785,8.793125
14070,5.595,8.79375
14071,5.442,8.794375
14072,5.325,8.795
14073,5.257,8.795625
14074,5.171,8.79625
14075,5.057,8.796875
14076,4.913,8.7975
14077,4.746,8.798125
14078,4.633,8.79875
14079,4.544,8.799375
14080,4.446,8.8
14081,4.313,8.800625
14082,4.207,8.80125
14083,4.146,8.801875
14084,4.078,8.8025
14085,3.993,8.803125
14086,3.907,8.80375
14087,3.856,8.804375
14088,3.834,8.805
14089,3.789,8.805625
14090,3.694,8.80625
14091,3.589,8.806875
14092,3.472,8.8075
14093,3.343,8.808125
14094,3.196,8.80875
14095,3.145,8.809375
14096,3.077,8.81
14097,2.921,8.810625
14098,2.86,8.81125
14099,2.772,8.811875
14100,2.665,8.8125
14101,2.644,8.813125
14102,2.561,8.81375
14103,2.473,8.814375
14104,2.432,8.815
14105,2.321,8.815625
