,ax,t
75448,6.646,47.155
75449,6.656,47.155625
75450,6.658,47.15625
75451,6.556,47.156875
75452,6.582,47.1575
75453,6.592,47.158125
75454,6.57,47.15875
75455,6.57,47.159375
75456,6.547,47.16
75457,6.523,47.160625
75458,6.526,47.16125
75459,6.46,47.161875
75460,6.449,47.1625
75461,6.515,47.163125
75462,6.464,47.16375
75463,6.452,47.164375
75464,6.451,47.165
75465,6.414,47.165625
75466,6.368,47.16625
75467,6.35,47.166875
75468,6.373,47.1675
75469,6.322,47.168125
75470,6.306,47.16875
75471,6.314,47.169375
75472,6.331,47.17
75473,6.33,47.170625
75474,6.305,47.17125
75475,6.251,47.171875
75476,6.278,47.1725
75477,6.296,47.173125
75478,6.29,47.17375
75479,6.208,47.174375
75480,6.144,47.175
75481,6.098,47.175625
75482,6.078,47.17625
75483,6.067,47.176875
75484,6.073,47.1775
75485,6.092,47.178125
75486,6.106,47.17875
75487,6.065,47.179375
75488,6.011,47.18
75489,5.984,47.180625
75490,5.981,47.18125
75491,5.916,47.181875
75492,5.789,47.1825
75493,5.782,47.183125
75494,5.793,47.18375
75495,5.788,47.184375
75496,5.706,47.185
75497,5.673,47.185625
75498,5.648,47.18625
75499,5.621,47.186875
75500,5.608,47.1875
75501,5.617,47.188125
75502,5.649,47.18875
75503,5.71,47.189375
75504,5.687,47.19
75505,5.667,47.190625
75506,5.684,47.19125
75507,5.714,47.191875
75508,5.745,47.1925
75509,5.772,47.193125
75510,5.782,47.19375
75511,5.761,47.194375
75512,5.75,47.195
75513,5.774,47.195625
75514,5.762,47.19625
75515,5.732,47.196875
75516,5.688,47.1975
75517,5.647,47.198125
75518,5.643,47.19875
75519,5.633,47.199375
75520,5.579,47.2
75521,5.413,47.200625
75522,5.34,47.20125
75523,5.366,47.201875
75524,5.349,47.2025
75525,5.306,47.203125
75526,5.258,47.20375
75527,5.224,47.204375
75528,5.196,47.205
75529,5.148,47.205625
75530,5.081,47.20625
75531,5.098,47.206875
75532,5.074,47.2075
75533,5.034,47.208125
75534,5.021,47.20875
75535,4.99,47.209375
75536,4.926,47.21
75537,4.821,47.210625
75538,4.774,47.21125
75539,4.821,47.211875
75540,4.899,47.2125
75541,4.851,47.213125
75542,4.871,47.21375
75543,4.908,47.214375
75544,4.946,47.215
75545,4.916,47.215625
75546,4.94,47.21625
75547,5.008,47.216875
75548,5.089,47.2175
75549,5.189,47.218125
75550,5.262,47.21875
75551,5.276,47.219375
75552,5.29,47.22
75553,5.334,47.220625
75554,5.403,47.22125
75555,5.458,47.221875
75556,5.497,47.2225
75557,5.524,47.223125
75558,5.534,47.22375
75559,5.572,47.224375
75560,5.625,47.225
75561,5.686,47.225625
75562,5.713,47.22625
75563,5.754,47.226875
75564,5.788,47.2275
75565,5.785,47.228125
75566,5.79,47.22875
75567,5.806,47.229375
75568,5.834,47.23
75569,5.868,47.230625
75570,5.854,47.23125
75571,5.827,47.231875
75572,5.848,47.2325
75573,5.829,47.233125
75574,5.81,47.23375
75575,5.803,47.234375
75576,5.783,47.235
75577,5.793,47.235625
75578,5.812,47.23625
75579,5.782,47.236875
75580,5.78,47.2375
75581,5.762,47.238125
75582,5.7,47.23875
75583,5.751,47.239375
75584,5.748,47.24
75585,5.704,47.240625
75586,5.68,47.24125
75587,5.694,47.241875
75588,5.709,47.2425
75589,5.699,47.243125
75590,5.635,47.24375
75591,5.639,47.244375
75592,5.7,47.245
75593,5.677,47.245625
75594,5.655,47.24625
75595,5.646,47.246875
75596,5.663,47.2475
75597,5.716,47.248125
75598,5.727,47.24875
75599,5.688,47.249375
75600,5.685,47.25
75601,5.668,47.250625
75602,5.632,47.25125
75603,5.561,47.251875
75604,5.607,47.2525
75605,5.616,47.253125
75606,5.55,47.25375
75607,5.546,47.254375
75608,5.579,47.255
75609,5.632,47.255625
75610,5.68,47.25625
75611,5.702,47.256875
75612,5.768,47.2575
75613,5.908,47.258125
75614,5.976,47.25875
75615,6.038,47.259375
75616,6.111,47.26
75617,6.254,47.260625
75618,6.326,47.26125
75619,6.388,47.261875
75620,6.47,47.2625
75621,6.63,47.263125
75622,6.763,47.26375
75623,6.875,47.264375
75624,7.008,47.265
75625,7.101,47.265625
75626,7.188,47.26625
75627,7.293,47.266875
75628,7.455,47.2675
75629,7.554,47.268125
75630,7.593,47.26875
75631,7.671,47.269375
75632,7.789,47.27
75633,7.908,47.270625
75634,7.982,47.27125
75635,8.111,47.271875
75636,8.22,47.2725
75637,8.296,47.273125
75638,8.344,47.27375
75639,8.4,47.274375
75640,8.469,47.275
75641,8.561,47.275625
75642,8.647,47.27625
75643,8.71,47.276875
75644,8.745,47.2775
75645,8.823,47.278125
75646,8.906,47.27875
75647,8.98,47.279375
75648,9.014,47.28
75649,9.065,47.280625
75650,9.097,47.28125
75651,9.093,47.281875
75652,9.213,47.2825
75653,9.289,47.283125
75654,9.335,47.28375
75655,9.406,47.284375
75656,9.436,47.285
75657,9.414,47.285625
75658,9.319,47.28625
75659,9.413,47.286875
75660,9.475,47.2875
75661,9.493,47.288125
75662,9.476,47.28875
75663,9.442,47.289375
75664,9.422,47.29
75665,9.45,47.290625
75666,9.415,47.29125
75667,9.395,47.291875
75668,9.398,47.2925
75669,9.435,47.293125
75670,9.464,47.29375
75671,9.478,47.294375
75672,9.468,47.295
75673,9.458,47.295625
75674,9.446,47.29625
75675,9.433,47.296875
75676,9.437,47.2975
75677,9.429,47.298125
75678,9.412,47.29875
75679,9.385,47.299375
75680,9.344,47.3
75681,9.314,47.300625
75682,9.303,47.30125
75683,9.249,47.301875
75684,9.176,47.3025
75685,9.092,47.303125
75686,9.014,47.30375
75687,8.984,47.304375
75688,8.954,47.305
75689,8.903,47.305625
75690,8.767,47.30625
75691,8.684,47.306875
75692,8.64,47.3075
75693,8.559,47.308125
75694,8.479,47.30875
75695,8.385,47.309375
75696,8.259,47.31
75697,8.194,47.310625
75698,8.125,47.31125
75699,8.048,47.311875
75700,7.949,47.3125
75701,7.862,47.313125
75702,7.791,47.31375
75703,7.743,47.314375
75704,7.644,47.315
75705,7.572,47.315625
75706,7.528,47.31625
75707,7.405,47.316875
75708,7.29,47.3175
75709,7.196,47.318125
75710,7.155,47.31875
75711,7.146,47.319375
75712,7.143,47.32
75713,7.138,47.320625
75714,7.083,47.32125
75715,7.071,47.321875
75716,7.084,47.3225
75717,7.094,47.323125
75718,7.102,47.32375
75719,7.094,47.324375
75720,7.063,47.325
75721,7.083,47.325625
75722,7.098,47.32625
75723,7.117,47.326875
75724,7.178,47.3275
75725,7.176,47.328125
75726,7.168,47.32875
75727,7.182,47.329375
75728,7.166,47.33
75729,7.159,47.330625
75730,7.167,47.33125
75731,7.225,47.331875
75732,7.215,47.3325
75733,7.197,47.333125
75734,7.21,47.33375
75735,7.221,47.334375
75736,7.21,47.335
75737,7.184,47.335625
75738,7.201,47.33625
75739,7.235,47.336875
75740,7.263,47.3375
75741,7.26,47.338125
75742,7.292,47.33875
75743,7.317,47.339375
75744,7.332,47.34
75745,7.417,47.340625
75746,7.45,47.34125
75747,7.466,47.341875
75748,7.511,47.3425
75749,7.578,47.343125
75750,7.617,47.34375
75751,7.614,47.344375
75752,7.617,47.345
75753,7.627,47.345625
75754,7.647,47.34625
75755,7.695,47.346875
75756,7.721,47.3475
75757,7.717,47.348125
75758,7.676,47.34875
75759,7.703,47.349375
75760,7.749,47.35
75761,7.8,47.350625
75762,7.8,47.35125
75763,7.818,47.351875
75764,7.843,47.3525
75765,7.871,47.353125
75766,7.859,47.35375
75767,7.879,47.354375
75768,7.927,47.355
75769,7.978,47.355625
75770,7.96,47.35625
75771,7.957,47.356875
75772,8.046,47.3575
75773,8.045,47.358125
75774,8.004,47.35875
75775,7.941,47.359375
75776,7.961,47.36
75777,7.954,47.360625
75778,7.921,47.36125
75779,7.857,47.361875
75780,7.754,47.3625
75781,7.701,47.363125
75782,7.71,47.36375
75783,7.632,47.364375
75784,7.525,47.365
75785,7.423,47.365625
75786,7.385,47.36625
75787,7.382,47.366875
75788,7.332,47.3675
75789,7.211,47.368125
75790,7.153,47.36875
75791,7.099,47.369375
75792,7.047,47.37
75793,6.993,47.370625
75794,6.931,47.37125
75795,6.915,47.371875
75796,6.98,47.3725
75797,7.015,47.373125
75798,7.029,47.37375
75799,7.048,47.374375
75800,7.167,47.375
75801,7.238,47.375625
75802,7.308,47.37625
75803,7.41,47.376875
75804,7.481,47.3775
75805,7.527,47.378125
75806,7.571,47.37875
75807,7.737,47.379375
75808,7.846,47.38
75809,7.953,47.380625
75810,8.109,47.38125
75811,8.19,47.381875
75812,8.269,47.3825
75813,8.357,47.383125
75814,8.435,47.38375
75815,8.52,47.384375
75816,8.587,47.385
75817,8.594,47.385625
75818,8.627,47.38625
75819,8.684,47.386875
75820,8.765,47.3875
75821,8.819,47.388125
75822,8.859,47.38875
75823,8.892,47.389375
75824,8.937,47.39
75825,8.964,47.390625
75826,9.014,47.39125
75827,9.103,47.391875
75828,9.133,47.3925
75829,9.198,47.393125
75830,9.278,47.39375
75831,9.323,47.394375
75832,9.399,47.395
75833,9.471,47.395625
75834,9.522,47.39625
75835,9.606,47.396875
75836,9.606,47.3975
75837,9.554,47.398125
75838,9.599,47.39875
75839,9.673,47.399375
75840,9.714,47.4
75841,9.667,47.400625
75842,9.647,47.40125
75843,9.658,47.401875
75844,9.685,47.4025
75845,9.617,47.403125
75846,9.584,47.40375
75847,9.586,47.404375
75848,9.633,47.405
75849,9.603,47.405625
75850,9.591,47.40625
75851,9.608,47.406875
75852,9.574,47.4075
75853,9.547,47.408125
75854,9.516,47.40875
75855,9.465,47.409375
75856,9.5,47.41
75857,9.507,47.410625
75858,9.456,47.41125
75859,9.422,47.411875
75860,9.397,47.4125
75861,9.375,47.413125
75862,9.352,47.41375
75863,9.429,47.414375
75864,9.484,47.415
75865,9.467,47.415625
75866,9.463,47.41625
75867,9.489,47.416875
75868,9.528,47.4175
75869,9.521,47.418125
75870,9.556,47.41875
75871,9.577,47.419375
75872,9.549,47.42
75873,9.638,47.420625
75874,9.675,47.42125
75875,9.679,47.421875
75876,9.798,47.4225
75877,9.801,47.423125
75878,9.781,47.42375
75879,9.804,47.424375
75880,9.819,47.425
75881,9.831,47.425625
75882,9.845,47.42625
75883,9.896,47.426875
75884,9.905,47.4275
75885,9.92,47.428125
75886,10.002,47.42875
75887,10.027,47.429375
75888,10.043,47.43
75889,10.057,47.430625
75890,10.077,47.43125
75891,10.08,47.431875
75892,10.076,47.4325
75893,10.079,47.433125
75894,10.077,47.43375
75895,10.089,47.434375
75896,10.122,47.435
75897,10.095,47.435625
75898,10.076,47.43625
75899,10.046,47.436875
75900,9.951,47.4375
75901,9.902,47.438125
75902,9.862,47.43875
75903,9.817,47.439375
75904,9.8,47.44
75905,9.783,47.440625
75906,9.76,47.44125
75907,9.709,47.441875
75908,9.702,47.4425
75909,9.691,47.443125
75910,9.647,47.44375
75911,9.66,47.444375
75912,9.639,47.445
75913,9.599,47.445625
75914,9.667,47.44625
75915,9.629,47.446875
75916,9.594,47.4475
75917,9.665,47.448125
75918,9.633,47.44875
75919,9.587,47.449375
75920,9.545,47.45
75921,9.562,47.450625
75922,9.597,47.45125
75923,9.621,47.451875
75924,9.591,47.4525
75925,9.618,47.453125
75926,9.644,47.45375
75927,9.653,47.454375
75928,9.636,47.455
75929,9.614,47.455625
75930,9.607,47.45625
75931,9.654,47.456875
75932,9.624,47.4575
75933,9.603,47.458125
75934,9.62,47.45875
75935,9.565,47.459375
75936,9.568,47.46
75937,9.586,47.460625
75938,9.508,47.46125
75939,9.485,47.461875
75940,9.485,47.4625
75941,9.495,47.463125
75942,9.551,47.46375
75943,9.562,47.464375
75944,9.545,47.465
75945,9.585,47.465625
75946,9.614,47.46625
75947,9.663,47.466875
75948,9.765,47.4675
75949,9.789,47.468125
75950,9.785,47.46875
75951,9.771,47.469375
75952,9.843,47.47
75953,9.85,47.470625
75954,9.839,47.47125
75955,9.853,47.471875
75956,9.906,47.4725
75957,9.916,47.473125
75958,9.876,47.47375
75959,9.842,47.474375
75960,9.768,47.475
75961,9.698,47.475625
75962,9.705,47.47625
75963,9.666,47.476875
75964,9.641,47.4775
75965,9.639,47.478125
75966,9.479,47.47875
75967,9.381,47.479375
75968,9.33,47.48
75969,9.32,47.480625
75970,9.239,47.48125
75971,9.148,47.481875
75972,9.07,47.4825
75973,8.965,47.483125
75974,8.897,47.48375
75975,8.852,47.484375
75976,8.787,47.485
75977,8.712,47.485625
75978,8.657,47.48625
75979,8.644,47.486875
75980,8.598,47.4875
75981,8.552,47.488125
75982,8.503,47.48875
75983,8.425,47.489375
75984,8.329,47.49
75985,8.222,47.490625
75986,8.103,47.49125
75987,8.108,47.491875
75988,8.101,47.4925
75989,8.065,47.493125
75990,7.976,47.49375
75991,7.93,47.494375
75992,7.907,47.495
75993,7.893,47.495625
75994,7.808,47.49625
75995,7.732,47.496875
75996,7.675,47.4975
75997,7.569,47.498125
75998,7.543,47.49875
75999,7.545,47.499375
76000,7.501,47.5
76001,7.474,47.500625
76002,7.457,47.50125
76003,7.451,47.501875
76004,7.472,47.5025
76005,7.5,47.503125
76006,7.525,47.50375
76007,7.511,47.504375
76008,7.605,47.505
76009,7.721,47.505625
76010,7.827,47.50625
76011,7.856,47.506875
76012,7.893,47.5075
76013,7.939,47.508125
76014,7.997,47.50875
76015,8.075,47.509375
76016,8.183,47.51
76017,8.332,47.510625
76018,8.345,47.51125
76019,8.409,47.511875
76020,8.518,47.5125
76021,8.548,47.513125
76022,8.576,47.51375
76023,8.613,47.514375
76024,8.671,47.515
76025,8.723,47.515625
76026,8.775,47.51625
76027,8.83,47.516875
76028,8.884,47.5175
76029,8.888,47.518125
76030,8.868,47.51875
76031,8.851,47.519375
76032,8.826,47.52
76033,8.828,47.520625
76034,8.865,47.52125
76035,8.895,47.521875
76036,8.859,47.5225
76037,8.808,47.523125
76038,8.839,47.52375
76039,8.864,47.524375
76040,8.873,47.525
76041,8.863,47.525625
76042,8.846,47.52625
76043,8.866,47.526875
76044,8.907,47.5275
76045,8.934,47.528125
76046,8.975,47.52875
76047,8.992,47.529375
76048,8.965,47.53
76049,8.934,47.530625
76050,8.936,47.53125
76051,8.951,47.531875
76052,8.896,47.5325
76053,9.004,47.533125
76054,9.131,47.53375
76055,9.185,47.534375
76056,9.261,47.535
76057,9.336,47.535625
76058,9.413,47.53625
76059,9.528,47.536875
76060,9.586,47.5375
76061,9.614,47.538125
76062,9.628,47.53875
76063,9.651,47.539375
76064,9.673,47.54
76065,9.694,47.540625
76066,9.732,47.54125
76067,9.749,47.541875
76068,9.755,47.5425
76069,9.758,47.543125
76070,9.695,47.54375
76071,9.679,47.544375
76072,9.734,47.545
76073,9.721,47.545625
76074,9.72,47.54625
76075,9.723,47.546875
76076,9.713,47.5475
76077,9.606,47.548125
76078,9.571,47.54875
76079,9.677,47.549375
76080,9.549,47.55
76081,9.535,47.550625
76082,9.589,47.55125
76083,9.575,47.551875
76084,9.598,47.5525
76085,9.604,47.553125
76086,9.56,47.55375
76087,9.483,47.554375
76088,9.429,47.555
76089,9.398,47.555625
76090,9.384,47.55625
76091,9.351,47.556875
76092,9.345,47.5575
76093,9.413,47.558125
76094,9.369,47.55875
76095,9.339,47.559375
76096,9.324,47.56
76097,9.235,47.560625
76098,9.21,47.56125
76099,9.182,47.561875
76100,9.073,47.5625
76101,9.069,47.563125
76102,9.057,47.56375
76103,9.026,47.564375
76104,9.101,47.565
76105,9.182,47.565625
76106,9.221,47.56625
76107,9.119,47.566875
76108,9.063,47.5675
76109,9.061,47.568125
76110,9.116,47.56875
76111,9.079,47.569375
76112,9.05,47.57
76113,9.036,47.570625
76114,9.06,47.57125
76115,9.064,47.571875
76116,9.068,47.5725
76117,9.079,47.573125
76118,9.139,47.57375
76119,9.19,47.574375
76120,9.221,47.575
76121,9.184,47.575625
76122,9.077,47.57625
76123,8.999,47.576875
76124,9.016,47.5775
76125,8.956,47.578125
76126,8.916,47.57875
76127,8.898,47.579375
76128,8.867,47.58
76129,8.795,47.580625
76130,8.727,47.58125
76131,8.703,47.581875
76132,8.605,47.5825
76133,8.532,47.583125
76134,8.485,47.58375
76135,8.376,47.584375
76136,8.325,47.585
76137,8.306,47.585625
76138,8.299,47.58625
76139,8.26,47.586875
76140,8.211,47.5875
76141,8.157,47.588125
76142,8.106,47.58875
76143,8.059,47.589375
76144,8.015,47.59
76145,7.971,47.590625
76146,8.002,47.59125
76147,8.006,47.591875
76148,7.949,47.5925
76149,7.942,47.593125
76150,7.939,47.59375
76151,7.916,47.594375
76152,7.797,47.595
76153,7.82,47.595625
76154,7.867,47.59625
76155,7.891,47.596875
76156,7.921,47.5975
76157,7.946,47.598125
76158,7.96,47.59875
76159,7.94,47.599375
76160,7.97,47.6
76161,8.016,47.600625
76162,8.061,47.60125
76163,8.045,47.601875
76164,8.031,47.6025
76165,8.031,47.603125
76166,8.078,47.60375
76167,8.092,47.604375
76168,8.097,47.605
76169,8.114,47.605625
76170,8.141,47.60625
76171,8.128,47.606875
76172,8.079,47.6075
76173,8.093,47.608125
76174,8.104,47.60875
76175,8.128,47.609375
76176,8.193,47.61
76177,8.203,47.610625
76178,8.18,47.61125
76179,8.13,47.611875
76180,8.117,47.6125
76181,8.135,47.613125
76182,8.162,47.61375
76183,8.152,47.614375
76184,8.161,47.615
76185,8.18,47.615625
76186,8.207,47.61625
76187,8.217,47.616875
76188,8.188,47.6175
76189,8.144,47.618125
76190,8.164,47.61875
76191,8.177,47.619375
76192,8.144,47.62
76193,8.035,47.620625
76194,8.024,47.62125
76195,8.009,47.621875
76196,7.992,47.6225
76197,7.992,47.623125
76198,7.989,47.62375
76199,7.995,47.624375
76200,8.019,47.625
76201,7.98,47.625625
76202,7.986,47.62625
76203,8.031,47.626875
76204,7.994,47.6275
76205,8.008,47.628125
76206,8.025,47.62875
76207,7.991,47.629375
76208,8.002,47.63
76209,7.997,47.630625
76210,7.965,47.63125
76211,7.914,47.631875
76212,7.938,47.6325
76213,7.977,47.633125
76214,7.936,47.63375
76215,7.967,47.634375
76216,7.946,47.635
76217,7.844,47.635625
76218,7.85,47.63625
76219,7.851,47.636875
76220,7.84,47.6375
76221,7.799,47.638125
76222,7.804,47.63875
76223,7.819,47.639375
76224,7.829,47.64
76225,7.775,47.640625
76226,7.733,47.64125
76227,7.687,47.641875
76228,7.581,47.6425
76229,7.522,47.643125
76230,7.496,47.64375
76231,7.503,47.644375
76232,7.529,47.645
76233,7.503,47.645625
76234,7.446,47.64625
76235,7.48,47.646875
76236,7.452,47.6475
76237,7.412,47.648125
76238,7.395,47.64875
76239,7.421,47.649375
76240,7.438,47.65
76241,7.442,47.650625
76242,7.452,47.65125
76243,7.481,47.651875
76244,7.505,47.6525
76245,7.495,47.653125
76246,7.5,47.65375
76247,7.48,47.654375
76248,7.435,47.655
76249,7.489,47.655625
76250,7.48,47.65625
76251,7.442,47.656875
76252,7.425,47.6575
76253,7.397,47.658125
76254,7.375,47.65875
76255,7.366,47.659375
76256,7.489,47.66
76257,7.543,47.660625
76258,7.538,47.66125
76259,7.47,47.661875
76260,7.447,47.6625
76261,7.416,47.663125
76262,7.352,47.66375
76263,7.314,47.664375
76264,7.201,47.665
76265,7.031,47.665625
76266,6.861,47.66625
76267,6.762,47.666875
76268,6.672,47.6675
76269,6.553,47.668125
76270,6.418,47.66875
76271,6.342,47.669375
76272,6.315,47.67
76273,6.271,47.670625
76274,6.263,47.67125
76275,6.301,47.671875
76276,6.41,47.6725
76277,6.339,47.673125
76278,6.229,47.67375
76279,6.11,47.674375
76280,6.106,47.675
76281,6.062,47.675625
76282,5.977,47.67625
76283,5.838,47.676875
76284,5.719,47.6775
76285,5.598,47.678125
76286,5.479,47.67875
76287,5.513,47.679375
76288,5.459,47.68
76289,5.374,47.680625
76290,5.361,47.68125
76291,5.358,47.681875
76292,5.358,47.6825
76293,5.358,47.683125
76294,5.375,47.68375
76295,5.402,47.684375
76296,5.436,47.685
76297,5.466,47.685625
76298,5.516,47.68625
76299,5.514,47.686875
76300,5.419,47.6875
76301,5.445,47.688125
76302,5.453,47.68875
76303,5.435,47.689375
76304,5.374,47.69
76305,5.351,47.690625
76306,5.329,47.69125
76307,5.285,47.691875
76308,5.253,47.6925
76309,5.267,47.693125
76310,5.317,47.69375
76311,5.338,47.694375
76312,5.377,47.695
76313,5.415,47.695625
76314,5.429,47.69625
76315,5.536,47.696875
76316,5.565,47.6975
76317,5.502,47.698125
76318,5.498,47.69875
76319,5.495,47.699375
76320,5.496,47.7
76321,5.509,47.700625
76322,5.399,47.70125
76323,5.271,47.701875
76324,5.149,47.7025
76325,5.061,47.703125
76326,4.979,47.70375
76327,4.876,47.704375
76328,4.686,47.705
76329,4.553,47.705625
76330,4.457,47.70625
76331,4.396,47.706875
76332,4.26,47.7075
76333,4.116,47.708125
76334,3.994,47.70875
76335,3.994,47.709375
76336,4.009,47.71
76337,3.981,47.710625
76338,3.869,47.71125
76339,3.893,47.711875
76340,3.874,47.7125
76341,3.833,47.713125
76342,3.914,47.71375
76343,3.971,47.714375
76344,4.012,47.715
76345,4.039,47.715625
76346,4.138,47.71625
76347,4.145,47.716875
76348,4.073,47.7175
76349,4.144,47.718125
76350,4.22,47.71875
76351,4.272,47.719375
76352,4.259,47.72
76353,4.296,47.720625
76354,4.335,47.72125
76355,4.366,47.721875
76356,4.353,47.7225
76357,4.37,47.723125
76358,4.381,47.72375
76359,4.319,47.724375
76360,4.384,47.725
76361,4.427,47.725625
76362,4.409,47.72625
76363,4.375,47.726875
76364,4.417,47.7275
76365,4.474,47.728125
76366,4.413,47.72875
76367,4.444,47.729375
76368,4.473,47.73
76369,4.463,47.730625
76370,4.473,47.73125
76371,4.501,47.731875
76372,4.532,47.7325
76373,4.519,47.733125
76374,4.549,47.73375
76375,4.568,47.734375
76376,4.541,47.735
76377,4.597,47.735625
76378,4.655,47.73625
76379,4.697,47.736875
76380,4.66,47.7375
76381,4.681,47.738125
76382,4.697,47.73875
76383,4.649,47.739375
76384,4.654,47.74
76385,4.652,47.740625
76386,4.642,47.74125
76387,4.659,47.741875
76388,4.631,47.7425
76389,4.598,47.743125
76390,4.601,47.74375
76391,4.637,47.744375
76392,4.667,47.745
76393,4.683,47.745625
76394,4.69,47.74625
76395,4.728,47.746875
76396,4.756,47.7475
76397,4.702,47.748125
76398,4.777,47.74875
76399,4.825,47.749375
76400,4.798,47.75
76401,4.812,47.750625
76402,4.821,47.75125
76403,4.837,47.751875
76404,4.888,47.7525
76405,4.888,47.753125
76406,4.882,47.75375
76407,4.889,47.754375
76408,4.882,47.755
76409,4.906,47.755625
76410,4.963,47.75625
76411,5.065,47.756875
76412,5.07,47.7575
76413,5.073,47.758125
76414,5.134,47.75875
76415,5.157,47.759375
76416,5.177,47.76
76417,5.203,47.760625
76418,5.268,47.76125
76419,5.315,47.761875
76420,5.374,47.7625
76421,5.473,47.763125
76422,5.516,47.76375
76423,5.582,47.764375
76424,5.672,47.765
76425,5.706,47.765625
76426,5.761,47.76625
76427,5.802,47.766875
76428,5.778,47.7675
76429,5.839,47.768125
76430,5.866,47.76875
76431,5.84,47.769375
76432,5.904,47.77
76433,5.928,47.770625
76434,5.923,47.77125
76435,5.899,47.771875
76436,5.867,47.7725
76437,5.858,47.773125
76438,5.885,47.77375
76439,5.95,47.774375
76440,5.992,47.775
76441,5.996,47.775625
76442,5.901,47.77625
76443,5.936,47.776875
76444,5.977,47.7775
76445,5.967,47.778125
76446,5.891,47.77875
76447,5.871,47.779375
76448,5.903,47.78
76449,5.961,47.780625
76450,5.948,47.78125
76451,5.896,47.781875
76452,5.814,47.7825
76453,5.84,47.783125
76454,5.844,47.78375
76455,5.823,47.784375
76456,5.83,47.785
76457,5.813,47.785625
76458,5.795,47.78625
76459,5.798,47.786875
76460,5.853,47.7875
76461,5.857,47.788125
76462,5.807,47.78875
76463,5.858,47.789375
76464,5.839,47.79
76465,5.82,47.790625
76466,5.901,47.79125
76467,5.85,47.791875
76468,5.823,47.7925
76469,5.856,47.793125
76470,5.849,47.79375
76471,5.889,47.794375
76472,5.917,47.795
76473,5.802,47.795625
76474,5.791,47.79625
76475,5.806,47.796875
76476,5.823,47.7975
76477,5.802,47.798125
76478,5.806,47.79875
76479,5.812,47.799375
76480,5.751,47.8
76481,5.75,47.800625
76482,5.763,47.80125
76483,5.77,47.801875
76484,5.721,47.8025
76485,5.661,47.803125
76486,5.601,47.80375
76487,5.591,47.804375
76488,5.516,47.805
76489,5.445,47.805625
76490,5.431,47.80625
76491,5.467,47.806875
76492,5.47,47.8075
76493,5.435,47.808125
76494,5.383,47.80875
76495,5.356,47.809375
76496,5.324,47.81
76497,5.256,47.810625
76498,5.278,47.81125
