,ax,t
26098,4.168,16.31125
26099,4.188,16.311875
26100,4.229,16.3125
26101,4.261,16.313125
26102,4.266,16.31375
26103,4.246,16.314375
26104,4.233,16.315
26105,4.235,16.315625
26106,4.234,16.31625
26107,4.204,16.316875
26108,4.188,16.3175
26109,4.247,16.318125
26110,4.392,16.31875
26111,4.515,16.319375
26112,4.532,16.32
26113,4.534,16.320625
26114,4.673,16.32125
26115,4.756,16.321875
26116,4.828,16.3225
26117,4.899,16.323125
26118,4.978,16.32375
26119,5.103,16.324375
26120,5.246,16.325
26121,5.335,16.325625
26122,5.399,16.32625
26123,5.462,16.326875
26124,5.533,16.3275
26125,5.628,16.328125
26126,5.736,16.32875
26127,5.849,16.329375
26128,5.927,16.33
26129,6.011,16.330625
26130,6.118,16.33125
26131,6.267,16.331875
26132,6.392,16.3325
26133,6.503,16.333125
26134,6.597,16.33375
26135,6.624,16.334375
26136,6.731,16.335
26137,6.874,16.335625
26138,7.027,16.33625
26139,7.135,16.336875
26140,7.275,16.3375
26141,7.449,16.338125
26142,7.551,16.33875
26143,7.671,16.339375
26144,7.817,16.34
26145,8.007,16.340625
26146,8.145,16.34125
26147,8.279,16.341875
26148,8.419,16.3425
26149,8.576,16.343125
26150,8.715,16.34375
26151,8.863,16.344375
26152,9.077,16.345
26153,9.181,16.345625
26154,9.281,16.34625
26155,9.414,16.346875
26156,9.513,16.3475
26157,9.579,16.348125
26158,9.63,16.34875
26159,9.712,16.349375
26160,9.812,16.35
26161,9.897,16.350625
26162,9.948,16.35125
26163,9.976,16.351875
26164,10.011,16.3525
26165,10.054,16.353125
26166,10.108,16.35375
26167,10.133,16.354375
26168,10.149,16.355
26169,10.169,16.355625
26170,10.142,16.35625
26171,10.087,16.356875
26172,10.021,16.3575
26173,10.059,16.358125
26174,10.058,16.35875
26175,10.056,16.359375
26176,10.09,16.36
26177,10.169,16.360625
26178,10.207,16.36125
26179,10.195,16.361875
26180,10.205,16.3625
26181,10.218,16.363125
26182,10.216,16.36375
26183,10.168,16.364375
26184,10.161,16.365
26185,10.093,16.365625
26186,9.939,16.36625
26187,9.888,16.366875
26188,9.835,16.3675
26189,9.758,16.368125
26190,9.594,16.36875
26191,9.587,16.369375
26192,9.541,16.37
26193,9.377,16.370625
26194,9.261,16.37125
26195,9.195,16.371875
26196,9.143,16.3725
26197,8.99,16.373125
26198,8.933,16.37375
26199,8.923,16.374375
26200,8.944,16.375
26201,8.929,16.375625
26202,8.906,16.37625
26203,8.895,16.376875
26204,8.991,16.3775
26205,9.078,16.378125
26206,9.158,16.37875
26207,9.226,16.379375
26208,9.384,16.38
26209,9.53,16.380625
26210,9.651,16.38125
26211,9.73,16.381875
26212,9.829,16.3825
26213,9.968,16.383125
26214,10.186,16.38375
26215,10.38,16.384375
26216,10.583,16.385
26217,10.8,16.385625
26218,11.004,16.38625
26219,11.228,16.386875
26220,11.448,16.3875
26221,11.621,16.388125
26222,11.832,16.38875
26223,12.031,16.389375
26224,12.205,16.39
26225,12.433,16.390625
26226,12.596,16.39125
26227,12.733,16.391875
26228,12.923,16.3925
26229,13.062,16.393125
26230,13.159,16.39375
26231,13.21,16.394375
26232,13.301,16.395
26233,13.42,16.395625
26234,13.549,16.39625
26235,13.624,16.396875
26236,13.616,16.3975
26237,13.588,16.398125
26238,13.571,16.39875
26239,13.51,16.399375
26240,13.438,16.4
26241,13.357,16.400625
26242,13.258,16.40125
26243,13.091,16.401875
26244,12.886,16.4025
26245,12.655,16.403125
26246,12.457,16.40375
26247,12.236,16.404375
26248,11.998,16.405
26249,11.869,16.405625
26250,11.687,16.40625
26251,11.489,16.406875
26252,11.319,16.4075
26253,11.181,16.408125
26254,11.043,16.40875
26255,10.897,16.409375
26256,10.764,16.41
26257,10.649,16.410625
26258,10.547,16.41125
26259,10.455,16.411875
26260,10.285,16.4125
26261,10.133,16.413125
26262,10.031,16.41375
26263,9.908,16.414375
26264,9.759,16.415
26265,9.589,16.415625
26266,9.402,16.41625
26267,9.332,16.416875
26268,9.237,16.4175
26269,9.046,16.418125
26270,8.932,16.41875
26271,8.783,16.419375
26272,8.606,16.42
26273,8.425,16.420625
26274,8.281,16.42125
26275,8.14,16.421875
26276,7.984,16.4225
26277,7.821,16.423125
26278,7.697,16.42375
26279,7.599,16.424375
26280,7.429,16.425
26281,7.256,16.425625
26282,7.109,16.42625
26283,7.024,16.426875
26284,6.857,16.4275
26285,6.705,16.428125
26286,6.579,16.42875
26287,6.453,16.429375
26288,6.348,16.43
26289,6.277,16.430625
26290,6.273,16.43125
26291,6.18,16.431875
26292,6.104,16.4325
26293,6.07,16.433125
26294,6.019,16.43375
26295,6.026,16.434375
26296,6.066,16.435
26297,6.107,16.435625
26298,6.134,16.43625
26299,6.158,16.436875
26300,6.182,16.4375
26301,6.182,16.438125
26302,6.248,16.43875
26303,6.359,16.439375
26304,6.461,16.44
26305,6.542,16.440625
26306,6.64,16.44125
26307,6.78,16.441875
26308,6.87,16.4425
26309,6.996,16.443125
26310,7.145,16.44375
26311,7.251,16.444375
26312,7.404,16.445
26313,7.551,16.445625
26314,7.653,16.44625
26315,7.84,16.446875
26316,7.975,16.4475
26317,8.058,16.448125
26318,8.187,16.44875
26319,8.312,16.449375
26320,8.423,16.45
26321,8.504,16.450625
26322,8.598,16.45125
26323,8.73,16.451875
26324,8.899,16.4525
26325,9.001,16.453125
26326,9.125,16.45375
26327,9.253,16.454375
26328,9.355,16.455
26329,9.526,16.455625
26330,9.732,16.45625
26331,9.966,16.456875
26332,10.173,16.4575
26333,10.378,16.458125
26334,10.598,16.45875
26335,10.877,16.459375
26336,11.11,16.46
26337,11.366,16.460625
26338,11.675,16.46125
26339,11.891,16.461875
26340,12.125,16.4625
26341,12.392,16.463125
26342,12.749,16.46375
26343,13.052,16.464375
26344,13.334,16.465
26345,13.609,16.465625
26346,13.914,16.46625
26347,14.212,16.466875
26348,14.507,16.4675
26349,14.817,16.468125
26350,15.107,16.46875
26351,15.391,16.469375
26352,15.68,16.47
26353,15.957,16.470625
26354,16.277,16.47125
26355,16.637,16.471875
26356,16.96,16.4725
26357,17.215,16.473125
26358,17.432,16.47375
26359,17.63,16.474375
26360,17.824,16.475
26361,18.04,16.475625
26362,18.281,16.47625
26363,18.512,16.476875
26364,18.701,16.4775
26365,18.862,16.478125
26366,19.001,16.47875
26367,19.118,16.479375
26368,19.221,16.48
26369,19.313,16.480625
26370,19.377,16.48125
26371,19.413,16.481875
26372,19.447,16.4825
26373,19.549,16.483125
26374,19.538,16.48375
26375,19.513,16.484375
26376,19.513,16.485
26377,19.583,16.485625
26378,19.584,16.48625
26379,19.536,16.486875
26380,19.502,16.4875
26381,19.435,16.488125
26382,19.365,16.48875
26383,19.31,16.489375
26384,19.268,16.49
26385,19.215,16.490625
26386,19.157,16.49125
26387,19.143,16.491875
26388,19.108,16.4925
26389,19.078,16.493125
26390,19.081,16.49375
26391,19.155,16.494375
26392,19.215,16.495
26393,19.25,16.495625
26394,19.253,16.49625
26395,19.247,16.496875
26396,19.273,16.4975
26397,19.395,16.498125
26398,19.418,16.49875
26399,19.425,16.499375
26400,19.431,16.5
26401,19.428,16.500625
26402,19.418,16.50125
26403,19.425,16.501875
26404,19.504,16.5025
26405,19.481,16.503125
26406,19.417,16.50375
26407,19.326,16.504375
26408,19.377,16.505
26409,19.353,16.505625
26410,19.274,16.50625
26411,19.175,16.506875
26412,19.111,16.5075
26413,19.046,16.508125
26414,18.965,16.50875
26415,18.936,16.509375
26416,18.863,16.51
26417,18.758,16.510625
26418,18.676,16.51125
26419,18.618,16.511875
26420,18.522,16.5125
26421,18.338,16.513125
26422,18.275,16.51375
26423,18.183,16.514375
26424,18.058,16.515
26425,17.939,16.515625
26426,17.846,16.51625
26427,17.756,16.516875
26428,17.648,16.5175
26429,17.508,16.518125
26430,17.389,16.51875
26431,17.292,16.519375
26432,17.176,16.52
26433,17.042,16.520625
26434,16.892,16.52125
26435,16.718,16.521875
26436,16.632,16.5225
26437,16.553,16.523125
26438,16.464,16.52375
26439,16.369,16.524375
26440,16.282,16.525
26441,16.21,16.525625
26442,16.173,16.52625
26443,16.121,16.526875
26444,16.07,16.5275
26445,16.022,16.528125
26446,15.941,16.52875
26447,15.919,16.529375
26448,15.942,16.53
26449,15.976,16.530625
26450,15.986,16.53125
26451,15.987,16.531875
26452,15.984,16.5325
26453,15.945,16.533125
26454,15.967,16.53375
26455,16.022,16.534375
26456,15.954,16.535
26457,15.913,16.535625
26458,15.878,16.53625
26459,15.834,16.536875
26460,15.846,16.5375
26461,15.804,16.538125
26462,15.705,16.53875
26463,15.607,16.539375
26464,15.487,16.54
26465,15.373,16.540625
26466,15.298,16.54125
26467,15.196,16.541875
26468,15.11,16.5425
26469,15.041,16.543125
26470,14.901,16.54375
26471,14.784,16.544375
26472,14.692,16.545
26473,14.637,16.545625
26474,14.6,16.54625
26475,14.523,16.546875
26476,14.392,16.5475
26477,14.3,16.548125
26478,14.189,16.54875
26479,14.099,16.549375
26480,14.129,16.55
26481,14.007,16.550625
26482,13.897,16.55125
26483,13.863,16.551875
26484,13.829,16.5525
26485,13.769,16.553125
26486,13.702,16.55375
26487,13.688,16.554375
26488,13.688,16.555
26489,13.677,16.555625
26490,13.639,16.55625
26491,13.615,16.556875
26492,13.619,16.5575
26493,13.647,16.558125
26494,13.681,16.55875
26495,13.66,16.559375
26496,13.623,16.56
26497,13.592,16.560625
26498,13.546,16.56125
26499,13.505,16.561875
26500,13.47,16.5625
26501,13.419,16.563125
26502,13.391,16.56375
26503,13.346,16.564375
26504,13.227,16.565
26505,13.137,16.565625
26506,13.093,16.56625
26507,13.089,16.566875
26508,12.963,16.5675
26509,12.829,16.568125
26510,12.692,16.56875
26511,12.563,16.569375
26512,12.513,16.57
26513,12.438,16.570625
26514,12.31,16.57125
26515,12.256,16.571875
26516,12.178,16.5725
26517,12.099,16.573125
26518,12.068,16.57375
26519,12.0,16.574375
26520,11.987,16.575
26521,12.079,16.575625
26522,12.141,16.57625
26523,12.15,16.576875
26524,12.111,16.5775
26525,12.029,16.578125
26526,11.989,16.57875
26527,11.976,16.579375
26528,11.989,16.58
26529,11.987,16.580625
26530,11.964,16.58125
26531,11.932,16.581875
26532,11.962,16.5825
26533,11.956,16.583125
26534,11.954,16.58375
26535,11.991,16.584375
26536,11.974,16.585
26537,11.975,16.585625
26538,12.007,16.58625
26539,12.099,16.586875
26540,12.113,16.5875
26541,12.118,16.588125
26542,12.203,16.58875
26543,12.247,16.589375
26544,12.303,16.59
26545,12.377,16.590625
26546,12.36,16.59125
26547,12.371,16.591875
26548,12.394,16.5925
26549,12.401,16.593125
26550,12.455,16.59375
26551,12.506,16.594375
26552,12.536,16.595
26553,12.526,16.595625
26554,12.497,16.59625
26555,12.475,16.596875
26556,12.533,16.5975
26557,12.503,16.598125
26558,12.503,16.59875
26559,12.595,16.599375
26560,12.526,16.6
26561,12.474,16.600625
26562,12.451,16.60125
26563,12.492,16.601875
26564,12.503,16.6025
26565,12.492,16.603125
26566,12.462,16.60375
26567,12.371,16.604375
26568,12.327,16.605
26569,12.322,16.605625
26570,12.254,16.60625
26571,12.174,16.606875
26572,12.096,16.6075
26573,12.035,16.608125
26574,12.013,16.60875
26575,11.944,16.609375
26576,11.818,16.61
26577,11.688,16.610625
26578,11.598,16.61125
26579,11.523,16.611875
26580,11.438,16.6125
26581,11.399,16.613125
26582,11.373,16.61375
26583,11.352,16.614375
26584,11.318,16.615
26585,11.237,16.615625
26586,11.135,16.61625
26587,11.057,16.616875
26588,10.987,16.6175
26589,10.937,16.618125
26590,10.913,16.61875
26591,10.848,16.619375
26592,10.79,16.62
26593,10.74,16.620625
26594,10.713,16.62125
26595,10.607,16.621875
26596,10.478,16.6225
26597,10.348,16.623125
26598,10.258,16.62375
26599,10.142,16.624375
26600,9.993,16.625
26601,9.789,16.625625
26602,9.657,16.62625
26603,9.541,16.626875
26604,9.401,16.6275
26605,9.24,16.628125
26606,9.082,16.62875
26607,8.938,16.629375
26608,8.87,16.63
26609,8.757,16.630625
26610,8.63,16.63125
26611,8.518,16.631875
26612,8.367,16.6325
26613,8.233,16.633125
26614,8.126,16.63375
26615,8.058,16.634375
26616,7.97,16.635
26617,7.877,16.635625
26618,7.798,16.63625
26619,7.717,16.636875
26620,7.642,16.6375
26621,7.573,16.638125
26622,7.471,16.63875
26623,7.356,16.639375
26624,7.253,16.64
26625,7.222,16.640625
26626,7.104,16.64125
26627,7.022,16.641875
26628,7.029,16.6425
26629,7.003,16.643125
26630,6.963,16.64375
26631,6.921,16.644375
26632,6.904,16.645
26633,6.838,16.645625
26634,6.773,16.64625
26635,6.739,16.646875
26636,6.711,16.6475
26637,6.686,16.648125
26638,6.673,16.64875
26639,6.731,16.649375
26640,6.7,16.65
26641,6.642,16.650625
26642,6.598,16.65125
26643,6.655,16.651875
26644,6.667,16.6525
26645,6.632,16.653125
26646,6.683,16.65375
26647,6.697,16.654375
26648,6.731,16.655
26649,6.864,16.655625
26650,6.961,16.65625
26651,7.031,16.656875
26652,7.079,16.6575
26653,7.194,16.658125
26654,7.27,16.65875
26655,7.319,16.659375
26656,7.35,16.66
26657,7.429,16.660625
26658,7.507,16.66125
26659,7.571,16.661875
26660,7.633,16.6625
26661,7.719,16.663125
26662,7.837,16.66375
26663,8.021,16.664375
26664,8.11,16.665
26665,8.196,16.665625
26666,8.315,16.66625
26667,8.351,16.666875
26668,8.375,16.6675
26669,8.393,16.668125
26670,8.417,16.66875
26671,8.446,16.669375
26672,8.481,16.67
26673,8.525,16.670625
26674,8.592,16.67125
26675,8.638,16.671875
26676,8.668,16.6725
26677,8.712,16.673125
26678,8.695,16.67375
26679,8.677,16.674375
26680,8.711,16.675
26681,8.614,16.675625
26682,8.544,16.67625
26683,8.51,16.676875
26684,8.401,16.6775
26685,8.315,16.678125
26686,8.214,16.67875
26687,8.04,16.679375
26688,7.957,16.68
26689,7.899,16.680625
26690,7.846,16.68125
26691,7.672,16.681875
26692,7.503,16.6825
26693,7.349,16.683125
26694,7.241,16.68375
26695,7.143,16.684375
26696,7.036,16.685
26697,6.914,16.685625
26698,6.839,16.68625
26699,6.801,16.686875
26700,6.764,16.6875
26701,6.628,16.688125
26702,6.545,16.68875
26703,6.479,16.689375
26704,6.414,16.69
26705,6.287,16.690625
26706,6.209,16.69125
26707,6.157,16.691875
26708,6.021,16.6925
26709,5.885,16.693125
26710,5.752,16.69375
26711,5.626,16.694375
26712,5.557,16.695
26713,5.459,16.695625
26714,5.338,16.69625
26715,5.28,16.696875
26716,5.155,16.6975
26717,5.015,16.698125
26718,4.906,16.69875
26719,4.821,16.699375
26720,4.722,16.7
26721,4.608,16.700625
26722,4.56,16.70125
26723,4.436,16.701875
26724,4.303,16.7025
26725,4.259,16.703125
26726,4.169,16.70375
26727,4.107,16.704375
26728,4.093,16.705
26729,4.041,16.705625
26730,4.02,16.70625
26731,3.998,16.706875
26732,3.91,16.7075
26733,3.846,16.708125
26734,3.812,16.70875
26735,3.812,16.709375
26736,3.764,16.71
26737,3.731,16.710625
26738,3.719,16.71125
26739,3.767,16.711875
26740,3.773,16.7125
26741,3.782,16.713125
26742,3.819,16.71375
26743,3.841,16.714375
26744,3.881,16.715
26745,3.923,16.715625
26746,3.866,16.71625
26747,3.929,16.716875
26748,3.997,16.7175
26749,3.976,16.718125
26750,4.092,16.71875
26751,4.127,16.719375
26752,4.077,16.72
26753,4.097,16.720625
26754,4.136,16.72125
26755,4.179,16.721875
26756,4.21,16.7225
26757,4.187,16.723125
26758,4.15,16.72375
26759,4.109,16.724375
26760,4.112,16.725
26761,4.056,16.725625
26762,3.974,16.72625
26763,3.913,16.726875
26764,3.866,16.7275
26765,3.865,16.728125
26766,3.92,16.72875
26767,3.814,16.729375
26768,3.79,16.73
26769,3.81,16.730625
26770,3.803,16.73125
26771,3.764,16.731875
26772,3.713,16.7325
26773,3.655,16.733125
26774,3.614,16.73375
26775,3.606,16.734375
26776,3.624,16.735
26777,3.648,16.735625
26778,3.633,16.73625
26779,3.587,16.736875
26780,3.505,16.7375
26781,3.571,16.738125
26782,3.617,16.73875
26783,3.631,16.739375
26784,3.6,16.74
26785,3.574,16.740625
26786,3.569,16.74125
26787,3.607,16.741875
26788,3.653,16.7425
26789,3.698,16.743125
26790,3.739,16.74375
26791,3.79,16.744375
26792,3.816,16.745
26793,3.85,16.745625
26794,3.938,16.74625
26795,3.991,16.746875
26796,4.047,16.7475
26797,4.111,16.748125
26798,4.172,16.74875
26799,4.232,16.749375
26800,4.285,16.75
26801,4.322,16.750625
26802,4.343,16.75125
26803,4.375,16.751875
26804,4.43,16.7525
26805,4.508,16.753125
26806,4.596,16.75375
26807,4.68,16.754375
26808,4.714,16.755
26809,4.785,16.755625
26810,4.847,16.75625
26811,4.874,16.756875
26812,4.947,16.7575
26813,4.984,16.758125
26814,5.013,16.75875
26815,5.17,16.759375
26816,5.281,16.76
26817,5.369,16.760625
26818,5.444,16.76125
26819,5.433,16.761875
26820,5.45,16.7625
26821,5.5,16.763125
26822,5.572,16.76375
26823,5.571,16.764375
26824,5.563,16.765
26825,5.607,16.765625
26826,5.691,16.76625
26827,5.771,16.766875
26828,5.84,16.7675
26829,5.877,16.768125
26830,5.903,16.76875
26831,5.919,16.769375
26832,5.923,16.77
26833,5.912,16.770625
26834,5.942,16.77125
26835,6.022,16.771875
26836,5.978,16.7725
26837,5.951,16.773125
26838,5.931,16.77375
26839,5.9,16.774375
26840,5.872,16.775
26841,5.838,16.775625
26842,5.794,16.77625
26843,5.645,16.776875
26844,5.571,16.7775
26845,5.541,16.778125
26846,5.462,16.77875
26847,5.381,16.779375
26848,5.31,16.78
26849,5.255,16.780625
26850,5.139,16.78125
26851,5.022,16.781875
26852,4.902,16.7825
26853,4.756,16.783125
26854,4.674,16.78375
26855,4.62,16.784375
26856,4.572,16.785
26857,4.45,16.785625
26858,4.315,16.78625
26859,4.175,16.786875
26860,4.029,16.7875
26861,3.894,16.788125
26862,3.767,16.78875
26863,3.645,16.789375
26864,3.522,16.79
26865,3.371,16.790625
26866,3.193,16.79125
26867,3.108,16.791875
26868,3.032,16.7925
26869,2.933,16.793125
26870,2.75,16.79375
26871,2.64,16.794375
26872,2.536,16.795
26873,2.419,16.795625
26874,2.249,16.79625
26875,2.127,16.796875
26876,2.025,16.7975
26877,1.882,16.798125
26878,1.766,16.79875
26879,1.661,16.799375
26880,1.563,16.8
26881,1.511,16.800625
26882,1.442,16.80125
26883,1.37,16.801875
26884,1.346,16.8025
26885,1.297,16.803125
26886,1.235,16.80375
26887,1.167,16.804375
26888,1.157,16.805
26889,1.108,16.805625
26890,1.035,16.80625
26891,1.042,16.806875
26892,1.093,16.8075
26893,1.132,16.808125
26894,1.108,16.80875
26895,1.115,16.809375
26896,1.072,16.81
26897,0.991,16.810625
26898,1.096,16.81125
26899,1.1,16.811875
26900,1.066,16.8125
26901,1.059,16.813125
26902,1.055,16.81375
