,ax,t
84391,9.238,52.744375
84392,9.129,52.745
84393,9.061,52.745625
84394,8.949,52.74625
84395,8.807,52.746875
84396,8.671,52.7475
84397,8.664,52.748125
84398,8.597,52.74875
84399,8.505,52.749375
84400,8.4,52.75
84401,8.281,52.750625
84402,8.204,52.75125
84403,8.165,52.751875
84404,8.138,52.7525
84405,8.118,52.753125
84406,8.101,52.75375
84407,8.084,52.754375
84408,7.99,52.755
84409,7.924,52.755625
84410,7.898,52.75625
84411,7.918,52.756875
84412,7.943,52.7575
84413,7.964,52.758125
84414,7.967,52.75875
84415,7.903,52.759375
84416,7.875,52.76
84417,7.901,52.760625
84418,7.908,52.76125
84419,7.888,52.761875
84420,7.865,52.7625
84421,7.875,52.763125
84422,7.885,52.76375
84423,7.883,52.764375
84424,7.863,52.765
84425,7.921,52.765625
84426,7.938,52.76625
84427,7.937,52.766875
84428,7.974,52.7675
84429,8.036,52.768125
84430,8.049,52.76875
84431,7.975,52.769375
84432,8.049,52.77
84433,8.091,52.770625
84434,8.119,52.77125
84435,8.228,52.771875
84436,8.327,52.7725
84437,8.402,52.773125
84438,8.44,52.77375
84439,8.531,52.774375
84440,8.619,52.775
84441,8.697,52.775625
84442,8.752,52.77625
84443,8.801,52.776875
84444,8.853,52.7775
84445,8.914,52.778125
84446,9.095,52.77875
84447,9.232,52.779375
84448,9.311,52.78
84449,9.403,52.780625
84450,9.461,52.78125
84451,9.519,52.781875
84452,9.628,52.7825
84453,9.67,52.783125
84454,9.747,52.78375
84455,9.877,52.784375
84456,9.948,52.785
84457,10.002,52.785625
84458,10.06,52.78625
84459,10.166,52.786875
84460,10.21,52.7875
84461,10.253,52.788125
84462,10.314,52.78875
84463,10.41,52.789375
84464,10.483,52.79
84465,10.535,52.790625
84466,10.566,52.79125
84467,10.628,52.791875
84468,10.67,52.7925
84469,10.659,52.793125
84470,10.702,52.79375
84471,10.759,52.794375
84472,10.822,52.795
84473,10.852,52.795625
84474,10.87,52.79625
84475,10.886,52.796875
84476,10.906,52.7975
84477,10.958,52.798125
84478,10.972,52.79875
84479,10.959,52.799375
84480,11.034,52.8
84481,11.047,52.800625
84482,11.028,52.80125
84483,10.998,52.801875
84484,11.033,52.8025
84485,11.061,52.803125
84486,11.07,52.80375
84487,11.053,52.804375
84488,11.06,52.805
84489,11.064,52.805625
84490,11.016,52.80625
84491,11.0,52.806875
84492,11.018,52.8075
84493,11.072,52.808125
84494,11.109,52.80875
84495,11.054,52.809375
84496,10.975,52.81
84497,11.019,52.810625
84498,11.014,52.81125
84499,11.002,52.811875
84500,10.999,52.8125
84501,10.979,52.813125
84502,10.897,52.81375
84503,10.791,52.814375
84504,10.781,52.815
84505,10.753,52.815625
84506,10.683,52.81625
84507,10.551,52.816875
84508,10.492,52.8175
84509,10.453,52.818125
84510,10.408,52.81875
84511,10.255,52.819375
84512,10.144,52.82
84513,10.035,52.820625
84514,9.896,52.82125
84515,9.781,52.821875
84516,9.667,52.8225
84517,9.558,52.823125
84518,9.507,52.82375
84519,9.404,52.824375
84520,9.286,52.825
84521,9.187,52.825625
84522,9.068,52.82625
84523,8.96,52.826875
84524,8.867,52.8275
84525,8.758,52.828125
84526,8.676,52.82875
84527,8.61,52.829375
84528,8.552,52.83
84529,8.466,52.830625
84530,8.389,52.83125
84531,8.331,52.831875
84532,8.266,52.8325
84533,8.183,52.833125
84534,8.104,52.83375
84535,8.09,52.834375
84536,8.026,52.835
84537,7.954,52.835625
84538,7.893,52.83625
84539,7.895,52.836875
84540,7.89,52.8375
84541,7.868,52.838125
84542,7.787,52.83875
84543,7.764,52.839375
84544,7.768,52.84
84545,7.785,52.840625
84546,7.786,52.84125
84547,7.779,52.841875
84548,7.783,52.8425
84549,7.916,52.843125
84550,7.929,52.84375
84551,7.907,52.844375
84552,7.91,52.845
84553,7.959,52.845625
84554,8.027,52.84625
84555,8.103,52.846875
84556,8.109,52.8475
84557,8.197,52.848125
84558,8.291,52.84875
84559,8.302,52.849375
84560,8.321,52.85
84561,8.353,52.850625
84562,8.405,52.85125
84563,8.537,52.851875
84564,8.594,52.8525
84565,8.615,52.853125
84566,8.659,52.85375
84567,8.754,52.854375
84568,8.855,52.855
84569,8.95,52.855625
84570,9.004,52.85625
84571,9.063,52.856875
84572,9.126,52.8575
84573,9.197,52.858125
84574,9.25,52.85875
84575,9.3,52.859375
84576,9.355,52.86
84577,9.468,52.860625
84578,9.544,52.86125
84579,9.601,52.861875
84580,9.726,52.8625
84581,9.802,52.863125
84582,9.867,52.86375
84583,9.949,52.864375
84584,10.002,52.865
84585,10.057,52.865625
84586,10.117,52.86625
84587,10.199,52.866875
84588,10.247,52.8675
84589,10.283,52.868125
84590,10.324,52.86875
84591,10.368,52.869375
84592,10.394,52.87
84593,10.401,52.870625
84594,10.411,52.87125
84595,10.464,52.871875
84596,10.53,52.8725
84597,10.567,52.873125
84598,10.599,52.87375
84599,10.632,52.874375
84600,10.668,52.875
84601,10.637,52.875625
84602,10.611,52.87625
84603,10.602,52.876875
84604,10.65,52.8775
84605,10.689,52.878125
84606,10.703,52.87875
84607,10.683,52.879375
84608,10.625,52.88
84609,10.623,52.880625
84610,10.64,52.88125
84611,10.562,52.881875
84612,10.581,52.8825
84613,10.579,52.883125
84614,10.491,52.88375
84615,10.461,52.884375
84616,10.456,52.885
84617,10.47,52.885625
84618,10.491,52.88625
84619,10.449,52.886875
84620,10.423,52.8875
84621,10.477,52.888125
84622,10.401,52.88875
84623,10.314,52.889375
84624,10.241,52.89
84625,10.271,52.890625
84626,10.274,52.89125
84627,10.236,52.891875
84628,10.131,52.8925
84629,10.085,52.893125
84630,10.075,52.89375
84631,10.087,52.894375
84632,9.979,52.895
84633,9.936,52.895625
84634,9.923,52.89625
84635,9.889,52.896875
84636,9.852,52.8975
84637,9.804,52.898125
84638,9.743,52.89875
84639,9.665,52.899375
84640,9.638,52.9
84641,9.645,52.900625
84642,9.652,52.90125
84643,9.569,52.901875
84644,9.504,52.9025
84645,9.5,52.903125
84646,9.457,52.90375
84647,9.44,52.904375
84648,9.441,52.905
84649,9.431,52.905625
84650,9.449,52.90625
84651,9.465,52.906875
84652,9.462,52.9075
84653,9.385,52.908125
84654,9.354,52.90875
84655,9.365,52.909375
84656,9.358,52.91
84657,9.344,52.910625
84658,9.321,52.91125
84659,9.284,52.911875
84660,9.271,52.9125
84661,9.264,52.913125
84662,9.26,52.91375
84663,9.253,52.914375
84664,9.27,52.915
84665,9.302,52.915625
84666,9.346,52.91625
84667,9.311,52.916875
84668,9.249,52.9175
84669,9.177,52.918125
84670,9.224,52.91875
84671,9.2,52.919375
84672,9.162,52.92
84673,9.214,52.920625
84674,9.256,52.92125
84675,9.277,52.921875
84676,9.27,52.9225
84677,9.284,52.923125
84678,9.306,52.92375
84679,9.328,52.924375
84680,9.328,52.925
84681,9.355,52.925625
84682,9.346,52.92625
84683,9.268,52.926875
84684,9.355,52.9275
84685,9.395,52.928125
84686,9.4,52.92875
84687,9.43,52.929375
84688,9.486,52.93
84689,9.547,52.930625
84690,9.602,52.93125
84691,9.561,52.931875
84692,9.579,52.9325
84693,9.659,52.933125
84694,9.751,52.93375
84695,9.807,52.934375
84696,9.848,52.935
84697,9.888,52.935625
84698,9.902,52.93625
84699,9.966,52.936875
84700,10.083,52.9375
84701,10.127,52.938125
84702,10.233,52.93875
84703,10.337,52.939375
84704,10.351,52.94
84705,10.463,52.940625
84706,10.584,52.94125
84707,10.695,52.941875
84708,10.766,52.9425
84709,10.829,52.943125
84710,10.894,52.94375
84711,10.982,52.944375
84712,11.051,52.945
84713,11.08,52.945625
84714,11.057,52.94625
84715,11.148,52.946875
84716,11.232,52.9475
84717,11.303,52.948125
84718,11.34,52.94875
84719,11.359,52.949375
84720,11.378,52.95
84721,11.405,52.950625
84722,11.419,52.95125
84723,11.438,52.951875
84724,11.459,52.9525
84725,11.463,52.953125
84726,11.448,52.95375
84727,11.441,52.954375
84728,11.462,52.955
84729,11.398,52.955625
84730,11.332,52.95625
84731,11.278,52.956875
84732,11.295,52.9575
84733,11.294,52.958125
84734,11.275,52.95875
84735,11.234,52.959375
84736,11.124,52.96
84737,11.074,52.960625
84738,11.098,52.96125
84739,11.067,52.961875
84740,10.992,52.9625
84741,10.9,52.963125
84742,10.828,52.96375
84743,10.791,52.964375
84744,10.762,52.965
84745,10.735,52.965625
84746,10.704,52.96625
84747,10.657,52.966875
84748,10.611,52.9675
84749,10.611,52.968125
84750,10.611,52.96875
84751,10.596,52.969375
84752,10.559,52.97
84753,10.565,52.970625
84754,10.537,52.97125
84755,10.489,52.971875
84756,10.475,52.9725
84757,10.485,52.973125
84758,10.49,52.97375
84759,10.473,52.974375
84760,10.447,52.975
84761,10.419,52.975625
84762,10.396,52.97625
84763,10.396,52.976875
84764,10.376,52.9775
84765,10.354,52.978125
84766,10.344,52.97875
84767,10.287,52.979375
84768,10.248,52.98
84769,10.229,52.980625
84770,10.188,52.98125
84771,10.15,52.981875
84772,10.112,52.9825
84773,10.075,52.983125
84774,10.026,52.98375
84775,9.967,52.984375
84776,9.9,52.985
84777,9.86,52.985625
84778,9.757,52.98625
84779,9.667,52.986875
84780,9.725,52.9875
84781,9.673,52.988125
84782,9.587,52.98875
84783,9.486,52.989375
84784,9.458,52.99
84785,9.439,52.990625
84786,9.416,52.99125
84787,9.355,52.991875
84788,9.272,52.9925
84789,9.224,52.993125
84790,9.241,52.99375
84791,9.149,52.994375
84792,9.136,52.995
84793,9.17,52.995625
84794,9.109,52.99625
84795,9.075,52.996875
84796,9.064,52.9975
84797,9.078,52.998125
84798,9.018,52.99875
84799,9.007,52.999375
84800,9.038,53.0
84801,9.014,53.000625
84802,9.055,53.00125
84803,9.104,53.001875
84804,9.107,53.0025
84805,9.117,53.003125
84806,9.137,53.00375
84807,9.164,53.004375
84808,9.15,53.005
84809,9.214,53.005625
84810,9.296,53.00625
84811,9.32,53.006875
84812,9.378,53.0075
84813,9.452,53.008125
84814,9.539,53.00875
84815,9.686,53.009375
84816,9.755,53.01
84817,9.795,53.010625
84818,9.894,53.01125
84819,9.967,53.011875
84820,10.022,53.0125
84821,10.056,53.013125
84822,10.188,53.01375
84823,10.256,53.014375
84824,10.287,53.015
84825,10.344,53.015625
84826,10.437,53.01625
84827,10.496,53.016875
84828,10.482,53.0175
84829,10.498,53.018125
84830,10.528,53.01875
84831,10.563,53.019375
84832,10.563,53.02
84833,10.518,53.020625
84834,10.479,53.02125
84835,10.486,53.021875
84836,10.496,53.0225
84837,10.428,53.023125
84838,10.292,53.02375
84839,10.221,53.024375
84840,10.216,53.025
84841,10.193,53.025625
84842,10.057,53.02625
84843,10.017,53.026875
84844,9.974,53.0275
84845,9.914,53.028125
84846,9.866,53.02875
84847,9.83,53.029375
84848,9.789,53.03
84849,9.717,53.030625
84850,9.64,53.03125
84851,9.572,53.031875
84852,9.519,53.0325
84853,9.502,53.033125
84854,9.443,53.03375
84855,9.374,53.034375
84856,9.367,53.035
84857,9.358,53.035625
84858,9.323,53.03625
84859,9.252,53.036875
84860,9.238,53.0375
84861,9.204,53.038125
84862,9.173,53.03875
84863,9.221,53.039375
84864,9.224,53.04
84865,9.215,53.040625
84866,9.208,53.04125
84867,9.305,53.041875
84868,9.365,53.0425
84869,9.397,53.043125
84870,9.482,53.04375
84871,9.542,53.044375
84872,9.603,53.045
84873,9.684,53.045625
84874,9.698,53.04625
84875,9.771,53.046875
84876,9.9,53.0475
84877,9.92,53.048125
84878,9.917,53.04875
84879,9.932,53.049375
84880,10.02,53.05
84881,10.041,53.050625
84882,10.118,53.05125
84883,10.265,53.051875
84884,10.238,53.0525
84885,10.298,53.053125
84886,10.393,53.05375
84887,10.444,53.054375
84888,10.402,53.055
84889,10.388,53.055625
84890,10.438,53.05625
84891,10.404,53.056875
84892,10.381,53.0575
84893,10.364,53.058125
84894,10.351,53.05875
84895,10.367,53.059375
84896,10.339,53.06
84897,10.231,53.060625
84898,10.284,53.06125
84899,10.275,53.061875
84900,10.206,53.0625
84901,10.097,53.063125
84902,10.001,53.06375
84903,9.918,53.064375
84904,9.854,53.065
84905,9.767,53.065625
84906,9.68,53.06625
84907,9.587,53.066875
84908,9.438,53.0675
84909,9.308,53.068125
84910,9.175,53.06875
84911,9.018,53.069375
84912,8.807,53.07
84913,8.636,53.070625
84914,8.513,53.07125
84915,8.387,53.071875
84916,8.222,53.0725
84917,8.037,53.073125
84918,7.846,53.07375
84919,7.703,53.074375
84920,7.561,53.075
84921,7.415,53.075625
84922,7.353,53.07625
84923,7.281,53.076875
84924,7.205,53.0775
84925,7.137,53.078125
84926,7.12,53.07875
84927,7.076,53.079375
84928,6.981,53.08
84929,6.92,53.080625
84930,6.905,53.08125
84931,6.906,53.081875
84932,6.838,53.0825
84933,6.808,53.083125
84934,6.778,53.08375
84935,6.734,53.084375
84936,6.68,53.085
84937,6.629,53.085625
84938,6.575,53.08625
84939,6.483,53.086875
84940,6.381,53.0875
84941,6.278,53.088125
84942,6.18,53.08875
84943,6.034,53.089375
84944,5.9,53.09
84945,5.776,53.090625
84946,5.609,53.09125
84947,5.519,53.091875
84948,5.404,53.0925
84949,5.152,53.093125
84950,5.087,53.09375
84951,4.975,53.094375
84952,4.79,53.095
84953,4.678,53.095625
84954,4.557,53.09625
84955,4.423,53.096875
84956,4.267,53.0975
84957,4.119,53.098125
84958,3.978,53.09875
84959,3.847,53.099375
84960,3.755,53.1
84961,3.653,53.100625
84962,3.543,53.10125
84963,3.431,53.101875
84964,3.256,53.1025
84965,3.064,53.103125
84966,2.87,53.10375
84967,2.723,53.104375
84968,2.565,53.105
84969,2.394,53.105625
84970,2.2,53.10625
84971,2.019,53.106875
84972,1.812,53.1075
84973,1.55,53.108125
84974,1.31,53.10875
84975,1.037,53.109375
84976,0.746,53.11
84977,0.528,53.110625
84978,0.311,53.11125
84979,0.105,53.111875
84980,-0.075,53.1125
84981,-0.296,53.113125
84982,-0.515,53.11375
84983,-0.726,53.114375
84984,-0.903,53.115
84985,-1.035,53.115625
84986,-1.138,53.11625
84987,-1.216,53.116875
84988,-1.297,53.1175
84989,-1.361,53.118125
84990,-1.398,53.11875
84991,-1.302,53.119375
84992,-1.245,53.12
84993,-1.197,53.120625
84994,-1.119,53.12125
84995,-1.018,53.121875
84996,-0.921,53.1225
84997,-0.835,53.123125
84998,-0.696,53.12375
84999,-0.563,53.124375
85000,-0.447,53.125
85001,-0.386,53.125625
85002,-0.379,53.12625
85003,-0.383,53.126875
85004,-0.383,53.1275
85005,-0.496,53.128125
85006,-0.647,53.12875
85007,-0.82,53.129375
85008,-0.973,53.13
85009,-1.149,53.130625
85010,-1.374,53.13125
85011,-1.677,53.131875
85012,-1.877,53.1325
85013,-2.055,53.133125
85014,-2.225,53.13375
85015,-2.443,53.134375
85016,-2.641,53.135
85017,-2.796,53.135625
85018,-2.87,53.13625
85019,-2.936,53.136875
85020,-2.934,53.1375
85021,-2.851,53.138125
85022,-2.647,53.13875
85023,-2.45,53.139375
85024,-2.228,53.14
85025,-1.932,53.140625
85026,-1.692,53.14125
85027,-1.379,53.141875
85028,-0.969,53.1425
85029,-0.585,53.143125
85030,-0.252,53.14375
85031,0.056,53.144375
85032,0.382,53.145
85033,0.692,53.145625
85034,0.966,53.14625
85035,1.193,53.146875
85036,1.319,53.1475
85037,1.408,53.148125
85038,1.466,53.14875
85039,1.497,53.149375
85040,1.493,53.15
85041,1.451,53.150625
85042,1.363,53.15125
85043,1.251,53.151875
85044,1.154,53.1525
85045,1.055,53.153125
85046,0.875,53.15375
85047,0.717,53.154375
85048,0.602,53.155
85049,0.554,53.155625
85050,0.494,53.15625
85051,0.441,53.156875
85052,0.397,53.1575
85053,0.349,53.158125
85054,0.385,53.15875
85055,0.439,53.159375
85056,0.449,53.16
85057,0.574,53.160625
85058,0.697,53.16125
85059,0.796,53.161875
85060,0.813,53.1625
85061,0.826,53.163125
85062,0.841,53.16375
85063,0.872,53.164375
85064,0.83,53.165
85065,0.801,53.165625
85066,0.803,53.16625
85067,0.745,53.166875
85068,0.634,53.1675
85069,0.497,53.168125
85070,0.385,53.16875
85071,0.223,53.169375
85072,0.064,53.17
85073,-0.076,53.170625
85074,-0.188,53.17125
85075,-0.3,53.171875
85076,-0.405,53.1725
85077,-0.477,53.173125
85078,-0.512,53.17375
85079,-0.502,53.174375
85080,-0.434,53.175
85081,-0.408,53.175625
85082,-0.334,53.17625
85083,-0.208,53.176875
85084,-0.018,53.1775
85085,0.131,53.178125
85086,0.252,53.17875
85087,0.351,53.179375
85088,0.502,53.18
85089,0.704,53.180625
85090,0.94,53.18125
85091,1.1,53.181875
85092,1.229,53.1825
85093,1.364,53.183125
85094,1.548,53.18375
85095,1.711,53.184375
85096,1.874,53.185
85097,2.035,53.185625
85098,2.117,53.18625
85099,2.278,53.186875
85100,2.46,53.1875
85101,2.572,53.188125
85102,2.582,53.18875
85103,2.598,53.189375
85104,2.648,53.19
85105,2.655,53.190625
85106,2.601,53.19125
85107,2.523,53.191875
85108,2.5,53.1925
85109,2.408,53.193125
85110,2.316,53.19375
85111,2.252,53.194375
85112,2.291,53.195
85113,2.351,53.195625
85114,2.427,53.19625
85115,2.509,53.196875
85116,2.699,53.1975
85117,2.892,53.198125
85118,3.028,53.19875
85119,3.292,53.199375
85120,3.583,53.2
85121,3.891,53.200625
85122,4.214,53.20125
85123,4.513,53.201875
85124,4.789,53.2025
85125,5.037,53.203125
85126,5.384,53.20375
85127,5.706,53.204375
85128,5.998,53.205
85129,6.351,53.205625
85130,6.673,53.20625
85131,7.018,53.206875
85132,7.467,53.2075
85133,7.78,53.208125
85134,8.088,53.20875
85135,8.416,53.209375
85136,8.766,53.21
85137,9.066,53.210625
85138,9.333,53.21125
85139,9.581,53.211875
85140,9.802,53.2125
85141,9.999,53.213125
85142,10.171,53.21375
85143,10.188,53.214375
85144,10.209,53.215
85145,10.21,53.215625
85146,10.114,53.21625
85147,9.963,53.216875
85148,9.798,53.2175
85149,9.634,53.218125
85150,9.422,53.21875
85151,9.188,53.219375
85152,8.947,53.22
85153,8.743,53.220625
85154,8.516,53.22125
85155,8.294,53.221875
85156,8.096,53.2225
85157,7.924,53.223125
85158,7.778,53.22375
85159,7.658,53.224375
85160,7.59,53.225
85161,7.491,53.225625
85162,7.411,53.22625
85163,7.408,53.226875
85164,7.42,53.2275
85165,7.424,53.228125
85166,7.424,53.22875
85167,7.509,53.229375
85168,7.585,53.23
85169,7.663,53.230625
85170,7.762,53.23125
85171,7.869,53.231875
85172,7.983,53.2325
85173,8.103,53.233125
85174,8.252,53.23375
85175,8.336,53.234375
85176,8.382,53.235
85177,8.437,53.235625
85178,8.51,53.23625
85179,8.583,53.236875
85180,8.648,53.2375
85181,8.611,53.238125
85182,8.547,53.23875
85183,8.465,53.239375
85184,8.384,53.24
85185,8.199,53.240625
85186,8.008,53.24125
85187,7.855,53.241875
85188,7.509,53.2425
85189,7.187,53.243125
85190,6.895,53.24375
85191,6.623,53.244375
85192,6.453,53.245
85193,6.383,53.245625
85194,6.441,53.24625
85195,6.833,53.246875
85196,6.31,53.2475
85197,4.765,53.248125
85198,2.177,53.24875
85199,-2.063,53.249375
85200,-8.26,53.25
85201,-17.515,53.250625
85202,-24.582,53.25125
85203,-30.262,53.251875
85204,-34.56,53.2525
85205,-36.461,53.253125
85206,-35.008,53.25375
85207,-31.771,53.254375
85208,-28.455,53.255
85209,-26.588,53.255625
85210,-24.053,53.25625
85211,-20.269,53.256875
85212,-16.007,53.2575
85213,-12.589,53.258125
85214,-9.624,53.25875
85215,-6.393,53.259375
85216,-3.096,53.26
85217,-0.293,53.260625
85218,1.724,53.26125
85219,3.365,53.261875
85220,4.814,53.2625
85221,5.998,53.263125
85222,6.553,53.26375
85223,6.923,53.264375
85224,7.081,53.265
85225,6.955,53.265625
85226,6.301,53.26625
85227,5.639,53.266875
85228,5.004,53.2675
85229,4.415,53.268125
85230,3.583,53.26875
85231,2.749,53.269375
85232,2.113,53.27
85233,1.644,53.270625
85234,1.207,53.27125
85235,0.787,53.271875
85236,0.382,53.2725
85237,0.028,53.273125
85238,-0.29,53.27375
85239,-0.579,53.274375
85240,-0.901,53.275
85241,-1.207,53.275625
85242,-1.5,53.27625
85243,-1.979,53.276875
85244,-2.36,53.2775
85245,-2.71,53.278125
85246,-3.135,53.27875
85247,-3.504,53.279375
85248,-3.86,53.28
85249,-4.214,53.280625
85250,-4.622,53.28125
85251,-4.952,53.281875
85252,-5.219,53.2825
85253,-5.437,53.283125
85254,-5.571,53.28375
85255,-5.695,53.284375
85256,-5.838,53.285
85257,-5.895,53.285625
85258,-5.89,53.28625
85259,-5.839,53.286875
85260,-5.792,53.2875
85261,-5.701,53.288125
85262,-5.593,53.28875
85263,-5.481,53.289375
85264,-5.219,53.29
85265,-5.008,53.290625
85266,-4.842,53.29125
85267,-4.611,53.291875
85268,-4.486,53.2925
85269,-4.378,53.293125
85270,-4.208,53.29375
85271,-4.077,53.294375
85272,-3.908,53.295
85273,-3.695,53.295625
85274,-3.498,53.29625
85275,-3.319,53.296875
85276,-3.144,53.2975
85277,-2.953,53.298125
85278,-2.707,53.29875
85279,-2.481,53.299375
85280,-2.282,53.3
85281,-1.874,53.300625
85282,-1.586,53.30125
85283,-1.343,53.301875
85284,-1.013,53.3025
85285,-0.711,53.303125
85286,-0.407,53.30375
85287,-0.091,53.304375
85288,0.226,53.305
85289,0.522,53.305625
85290,0.818,53.30625
85291,1.175,53.306875
85292,1.514,53.3075
85293,1.856,53.308125
85294,2.213,53.30875
85295,2.521,53.309375
85296,2.797,53.31
85297,3.057,53.310625
85298,3.363,53.31125
85299,3.669,53.311875
85300,3.969,53.3125
85301,4.258,53.313125
85302,4.591,53.31375
85303,4.909,53.314375
85304,5.201,53.315
85305,5.432,53.315625
85306,5.709,53.31625
85307,5.985,53.316875
85308,6.213,53.3175
85309,6.474,53.318125
85310,6.729,53.31875
85311,6.975,53.319375
85312,7.241,53.32
85313,7.522,53.320625
85314,7.806,53.32125
85315,8.074,53.321875
85316,8.357,53.3225
85317,8.649,53.323125
85318,8.946,53.32375
85319,9.15,53.324375
85320,9.337,53.325
85321,9.513,53.325625
85322,9.687,53.32625
85323,9.901,53.326875
85324,10.126,53.3275
85325,10.35,53.328125
85326,10.531,53.32875
85327,10.65,53.329375
85328,10.741,53.33
85329,10.911,53.330625
85330,11.042,53.33125
85331,11.156,53.331875
85332,11.262,53.3325
85333,11.335,53.333125
85334,11.438,53.33375
85335,11.551,53.334375
85336,11.561,53.335
85337,11.532,53.335625
85338,11.513,53.33625
85339,11.547,53.336875
85340,11.568,53.3375
85341,11.566,53.338125
85342,11.547,53.33875
85343,11.575,53.339375
85344,11.525,53.34
85345,11.442,53.340625
85346,11.363,53.34125
85347,11.282,53.341875
85348,11.172,53.3425
85349,11.034,53.343125
85350,10.969,53.34375
85351,10.867,53.344375
85352,10.747,53.345
85353,10.635,53.345625
85354,10.559,53.34625
85355,10.449,53.346875
85356,10.285,53.3475
85357,10.223,53.348125
85358,10.065,53.34875
85359,9.868,53.349375
85360,9.766,53.35
85361,9.612,53.350625
85362,9.473,53.35125
85363,9.378,53.351875
85364,9.239,53.3525
85365,9.123,53.353125
85366,9.017,53.35375
85367,8.871,53.354375
85368,8.732,53.355
85369,8.589,53.355625
85370,8.433,53.35625
85371,8.381,53.356875
85372,8.283,53.3575
85373,8.146,53.358125
85374,8.078,53.35875
85375,7.908,53.359375
85376,7.756,53.36
85377,7.735,53.360625
85378,7.605,53.36125
85379,7.489,53.361875
85380,7.401,53.3625
85381,7.327,53.363125
85382,7.252,53.36375
85383,7.179,53.364375
85384,7.111,53.365
85385,7.072,53.365625
85386,7.02,53.36625
85387,6.944,53.366875
85388,6.849,53.3675
85389,6.823,53.368125
85390,6.812,53.36875
85391,6.72,53.369375
85392,6.676,53.37
85393,6.66,53.370625
85394,6.67,53.37125
85395,6.667,53.371875
85396,6.639,53.3725
85397,6.602,53.373125
85398,6.595,53.37375
85399,6.604,53.374375
85400,6.623,53.375
85401,6.65,53.375625
85402,6.671,53.37625
85403,6.718,53.376875
85404,6.781,53.3775
85405,6.819,53.378125
85406,6.811,53.37875
85407,6.825,53.379375
85408,6.917,53.38
85409,6.93,53.380625
85410,6.948,53.38125
85411,6.978,53.381875
85412,7.029,53.3825
85413,7.075,53.383125
85414,7.102,53.38375
85415,7.088,53.384375
85416,7.114,53.385
85417,7.145,53.385625
85418,7.176,53.38625
85419,7.224,53.386875
85420,7.242,53.3875
85421,7.248,53.388125
85422,7.262,53.38875
85423,7.299,53.389375
85424,7.298,53.39
85425,7.244,53.390625
85426,7.206,53.39125
85427,7.175,53.391875
85428,7.166,53.3925
85429,7.22,53.393125
85430,7.176,53.39375
85431,7.103,53.394375
85432,7.025,53.395
85433,7.031,53.395625
85434,7.044,53.39625
85435,7.061,53.396875
85436,7.078,53.3975
85437,7.072,53.398125
85438,7.06,53.39875
85439,7.054,53.399375
85440,7.212,53.4
85441,7.349,53.400625
85442,7.461,53.40125
85443,7.57,53.401875
85444,7.741,53.4025
85445,7.921,53.403125
85446,8.074,53.40375
85447,8.19,53.404375
85448,8.316,53.405
85449,8.467,53.405625
85450,8.722,53.40625
85451,8.9,53.406875
85452,9.052,53.4075
85453,9.229,53.408125
85454,9.412,53.40875
85455,9.564,53.409375
85456,9.681,53.41
85457,9.82,53.410625
85458,9.98,53.41125
85459,10.13,53.411875
85460,10.218,53.4125
85461,10.307,53.413125
85462,10.359,53.41375
85463,10.363,53.414375
85464,10.435,53.415
85465,10.579,53.415625
85466,10.713,53.41625
85467,10.624,53.416875
85468,10.679,53.4175
85469,10.733,53.418125
85470,10.726,53.41875
85471,10.703,53.419375
85472,10.747,53.42
85473,10.813,53.420625
85474,10.732,53.42125
85475,10.699,53.421875
85476,10.701,53.4225
85477,10.738,53.423125
85478,10.74,53.42375
85479,10.773,53.424375
85480,10.835,53.425
85481,10.899,53.425625
85482,10.927,53.42625
85483,10.951,53.426875
85484,10.999,53.4275
85485,11.037,53.428125
85486,11.082,53.42875
85487,11.127,53.429375
85488,11.113,53.43
85489,11.164,53.430625
85490,11.217,53.43125
85491,11.189,53.431875
85492,11.183,53.4325
85493,11.192,53.433125
85494,11.213,53.43375
85495,11.179,53.434375
85496,11.162,53.435
85497,11.144,53.435625
85498,11.09,53.43625
85499,11.078,53.436875
85500,11.088,53.4375
85501,11.118,53.438125
85502,11.036,53.43875
85503,10.998,53.439375
85504,10.979,53.44
85505,10.925,53.440625
85506,10.819,53.44125
85507,10.735,53.441875
85508,10.708,53.4425
85509,10.641,53.443125
85510,10.546,53.44375
85511,10.438,53.444375
85512,10.374,53.445
85513,10.279,53.445625
85514,10.195,53.44625
85515,10.154,53.446875
85516,10.025,53.4475
85517,9.877,53.448125
85518,9.724,53.44875
85519,9.629,53.449375
85520,9.529,53.45
85521,9.42,53.450625
85522,9.294,53.45125
85523,9.141,53.451875
85524,9.029,53.4525
85525,8.955,53.453125
85526,8.764,53.45375
85527,8.63,53.454375
85528,8.52,53.455
85529,8.398,53.455625
85530,8.258,53.45625
85531,8.105,53.456875
85532,7.938,53.4575
85533,7.754,53.458125
85534,7.628,53.45875
85535,7.514,53.459375
85536,7.324,53.46
85537,7.158,53.460625
85538,6.987,53.46125
85539,6.8,53.461875
85540,6.62,53.4625
85541,6.448,53.463125
85542,6.271,53.46375
85543,6.05,53.464375
85544,5.816,53.465
85545,5.597,53.465625
85546,5.41,53.46625
85547,5.193,53.466875
85548,4.998,53.4675
85549,4.811,53.468125
85550,4.567,53.46875
85551,4.382,53.469375
85552,4.219,53.47
85553,4.06,53.470625
85554,3.844,53.47125
85555,3.657,53.471875
85556,3.511,53.4725
85557,3.422,53.473125
