,ax,t
19533,9.311,12.208125
19534,9.387,12.20875
19535,9.486,12.209375
19536,9.516,12.21
19537,9.531,12.210625
19538,9.547,12.21125
19539,9.618,12.211875
19540,9.616,12.2125
19541,9.616,12.213125
19542,9.657,12.21375
19543,9.711,12.214375
19544,9.707,12.215
19545,9.657,12.215625
19546,9.62,12.21625
19547,9.63,12.216875
19548,9.643,12.2175
19549,9.626,12.218125
19550,9.606,12.21875
19551,9.589,12.219375
19552,9.572,12.22
19553,9.528,12.220625
19554,9.448,12.22125
19555,9.365,12.221875
19556,9.31,12.2225
19557,9.241,12.223125
19558,9.203,12.22375
19559,9.2,12.224375
19560,9.145,12.225
19561,9.151,12.225625
19562,9.165,12.22625
19563,9.107,12.226875
19564,9.072,12.2275
19565,9.019,12.228125
19566,8.94,12.22875
19567,8.957,12.229375
19568,8.96,12.23
19569,8.951,12.230625
19570,8.934,12.23125
19571,8.936,12.231875
19572,8.937,12.2325
19573,8.93,12.233125
19574,8.961,12.23375
19575,8.997,12.234375
19576,9.041,12.235
19577,9.095,12.235625
19578,9.092,12.23625
19579,9.122,12.236875
19580,9.241,12.2375
19581,9.301,12.238125
19582,9.361,12.23875
19583,9.432,12.239375
19584,9.565,12.24
19585,9.693,12.240625
19586,9.827,12.24125
19587,9.98,12.241875
19588,10.124,12.2425
19589,10.253,12.243125
19590,10.363,12.24375
19591,10.425,12.244375
19592,10.537,12.245
19593,10.665,12.245625
19594,10.77,12.24625
19595,10.867,12.246875
19596,10.995,12.2475
19597,11.159,12.248125
19598,11.271,12.24875
19599,11.372,12.249375
19600,11.446,12.25
19601,11.453,12.250625
19602,11.514,12.25125
19603,11.576,12.251875
19604,11.627,12.2525
19605,11.657,12.253125
19606,11.684,12.25375
19607,11.701,12.254375
19608,11.695,12.255
19609,11.701,12.255625
19610,11.68,12.25625
19611,11.608,12.256875
19612,11.697,12.2575
19613,11.719,12.258125
19614,11.691,12.25875
19615,11.677,12.259375
19616,11.643,12.26
19617,11.615,12.260625
19618,11.612,12.26125
19619,11.599,12.261875
19620,11.605,12.2625
19621,11.638,12.263125
19622,11.734,12.26375
19623,11.785,12.264375
19624,11.815,12.265
19625,11.835,12.265625
19626,11.88,12.26625
19627,11.902,12.266875
19628,11.903,12.2675
19629,11.944,12.268125
19630,11.966,12.26875
19631,11.992,12.269375
19632,12.054,12.27
19633,12.121,12.270625
19634,12.164,12.27125
19635,12.176,12.271875
19636,12.166,12.2725
19637,12.191,12.273125
19638,12.233,12.27375
19639,12.267,12.274375
19640,12.357,12.275
19641,12.443,12.275625
19642,12.507,12.27625
19643,12.48,12.276875
19644,12.518,12.2775
19645,12.587,12.278125
19646,12.604,12.27875
19647,12.648,12.279375
19648,12.704,12.28
19649,12.769,12.280625
19650,12.777,12.28125
19651,12.838,12.281875
19652,12.931,12.2825
19653,12.979,12.283125
19654,13.065,12.28375
19655,13.121,12.284375
19656,13.093,12.285
19657,13.13,12.285625
19658,13.204,12.28625
19659,13.302,12.286875
19660,13.339,12.2875
19661,13.377,12.288125
19662,13.427,12.28875
19663,13.509,12.289375
19664,13.53,12.29
19665,13.543,12.290625
19666,13.559,12.29125
19667,13.604,12.291875
19668,13.589,12.2925
19669,13.567,12.293125
19670,13.608,12.29375
19671,13.628,12.294375
19672,13.625,12.295
19673,13.6,12.295625
19674,13.613,12.29625
19675,13.577,12.296875
19676,13.527,12.2975
19677,13.527,12.298125
19678,13.483,12.29875
19679,13.445,12.299375
19680,13.431,12.3
19681,13.418,12.300625
19682,13.384,12.30125
19683,13.346,12.301875
19684,13.349,12.3025
19685,13.321,12.303125
19686,13.281,12.30375
19687,13.237,12.304375
19688,13.281,12.305
19689,13.276,12.305625
19690,13.237,12.30625
19691,13.251,12.306875
19692,13.232,12.3075
19693,13.21,12.308125
19694,13.207,12.30875
19695,13.178,12.309375
19696,13.162,12.31
19697,13.153,12.310625
19698,13.106,12.31125
19699,13.139,12.311875
19700,13.187,12.3125
19701,13.187,12.313125
19702,13.175,12.31375
19703,13.155,12.314375
19704,13.132,12.315
19705,13.166,12.315625
19706,13.189,12.31625
19707,13.197,12.316875
19708,13.18,12.3175
19709,13.186,12.318125
19710,13.186,12.31875
19711,13.173,12.319375
19712,13.183,12.32
19713,13.206,12.320625
19714,13.238,12.32125
19715,13.272,12.321875
19716,13.27,12.3225
19717,13.231,12.323125
19718,13.15,12.32375
19719,13.216,12.324375
19720,13.237,12.325
19721,13.235,12.325625
19722,13.29,12.32625
19723,13.334,12.326875
19724,13.369,12.3275
19725,13.397,12.328125
19726,13.469,12.32875
19727,13.496,12.329375
19728,13.487,12.33
19729,13.507,12.330625
19730,13.528,12.33125
19731,13.543,12.331875
19732,13.546,12.3325
19733,13.627,12.333125
19734,13.642,12.33375
19735,13.594,12.334375
19736,13.642,12.335
19737,13.71,12.335625
19738,13.759,12.33625
19739,13.732,12.336875
19740,13.749,12.3375
19741,13.757,12.338125
19742,13.751,12.33875
19743,13.809,12.339375
19744,13.822,12.34
19745,13.815,12.340625
19746,13.815,12.34125
19747,13.849,12.341875
19748,13.882,12.3425
19749,13.906,12.343125
19750,13.944,12.34375
19751,13.987,12.344375
19752,14.037,12.345
19753,14.095,12.345625
19754,14.126,12.34625
19755,14.193,12.346875
19756,14.329,12.3475
19757,14.358,12.348125
19758,14.407,12.34875
19759,14.47,12.349375
19760,14.524,12.35
19761,14.548,12.350625
19762,14.554,12.35125
19763,14.548,12.351875
19764,14.653,12.3525
19765,14.712,12.353125
19766,14.722,12.35375
19767,14.701,12.354375
19768,14.713,12.355
19769,14.72,12.355625
19770,14.689,12.35625
19771,14.704,12.356875
19772,14.72,12.3575
19773,14.732,12.358125
19774,14.766,12.35875
19775,14.756,12.359375
19776,14.722,12.36
19777,14.678,12.360625
19778,14.639,12.36125
19779,14.631,12.361875
19780,14.657,12.3625
19781,14.657,12.363125
19782,14.64,12.36375
19783,14.617,12.364375
19784,14.606,12.365
19785,14.563,12.365625
19786,14.53,12.36625
19787,14.523,12.366875
19788,14.547,12.3675
19789,14.512,12.368125
19790,14.443,12.36875
19791,14.399,12.369375
19792,14.368,12.37
19793,14.351,12.370625
19794,14.351,12.37125
19795,14.298,12.371875
19796,14.221,12.3725
19797,14.151,12.373125
19798,14.219,12.37375
19799,14.177,12.374375
19800,14.115,12.375
19801,14.085,12.375625
19802,14.051,12.37625
19803,14.028,12.376875
19804,14.011,12.3775
19805,13.97,12.378125
19806,13.941,12.37875
19807,13.926,12.379375
19808,13.929,12.38
19809,13.817,12.380625
19810,13.81,12.38125
19811,13.914,12.381875
19812,13.839,12.3825
19813,13.84,12.383125
19814,13.85,12.38375
19815,13.786,12.384375
19816,13.797,12.385
19817,13.798,12.385625
19818,13.771,12.38625
19819,13.768,12.386875
19820,13.743,12.3875
19821,13.728,12.388125
19822,13.793,12.38875
19823,13.755,12.389375
19824,13.731,12.39
19825,13.762,12.390625
19826,13.728,12.39125
19827,13.72,12.391875
19828,13.72,12.3925
19829,13.672,12.393125
19830,13.643,12.39375
19831,13.609,12.394375
19832,13.558,12.395
19833,13.572,12.395625
19834,13.531,12.39625
19835,13.453,12.396875
19836,13.436,12.3975
19837,13.411,12.398125
19838,13.392,12.39875
19839,13.389,12.399375
19840,13.282,12.4
19841,13.184,12.400625
19842,13.105,12.40125
19843,13.054,12.401875
19844,12.972,12.4025
19845,12.901,12.403125
19846,12.887,12.40375
19847,12.804,12.404375
19848,12.726,12.405
19849,12.666,12.405625
19850,12.673,12.40625
19851,12.596,12.406875
19852,12.507,12.4075
19853,12.507,12.408125
19854,12.464,12.40875
19855,12.41,12.409375
19856,12.354,12.41
19857,12.34,12.410625
19858,12.274,12.41125
19859,12.19,12.411875
19860,12.163,12.4125
19861,12.108,12.413125
19862,12.061,12.41375
19863,12.034,12.414375
19864,11.919,12.415
19865,11.833,12.415625
19866,11.771,12.41625
19867,11.724,12.416875
19868,11.634,12.4175
19869,11.537,12.418125
19870,11.449,12.41875
19871,11.276,12.419375
19872,11.079,12.42
19873,10.881,12.420625
19874,10.789,12.42125
19875,10.636,12.421875
19876,10.477,12.4225
19877,10.358,12.423125
19878,10.261,12.42375
19879,10.193,12.424375
19880,10.146,12.425
19881,10.037,12.425625
19882,10.008,12.42625
19883,10.015,12.426875
19884,10.026,12.4275
19885,10.107,12.428125
19886,10.167,12.42875
19887,10.195,12.429375
19888,10.283,12.43
19889,10.319,12.430625
19890,10.314,12.43125
19891,10.273,12.431875
19892,10.269,12.4325
19893,10.27,12.433125
19894,10.265,12.43375
19895,10.218,12.434375
19896,10.127,12.435
19897,10.033,12.435625
19898,10.04,12.43625
19899,9.93,12.436875
19900,9.844,12.4375
19901,9.84,12.438125
19902,9.69,12.43875
19903,9.543,12.439375
19904,9.395,12.44
19905,9.222,12.440625
19906,9.079,12.44125
19907,8.913,12.441875
19908,8.685,12.4425
19909,8.685,12.443125
19910,8.624,12.44375
19911,8.507,12.444375
19912,8.449,12.445
19913,8.41,12.445625
19914,8.363,12.44625
19915,8.278,12.446875
19916,8.208,12.4475
19917,8.17,12.448125
19918,8.158,12.44875
19919,8.09,12.449375
19920,8.025,12.45
19921,7.949,12.450625
19922,7.843,12.45125
19923,7.753,12.451875
19924,7.619,12.4525
19925,7.43,12.453125
19926,7.199,12.45375
19927,7.018,12.454375
19928,6.834,12.455
19929,6.548,12.455625
19930,6.349,12.45625
19931,6.107,12.456875
19932,5.778,12.4575
19933,5.55,12.458125
19934,5.318,12.45875
19935,5.096,12.459375
19936,4.925,12.46
19937,4.747,12.460625
19938,4.606,12.46125
19939,4.527,12.461875
19940,4.505,12.4625
19941,4.512,12.463125
19942,4.534,12.46375
19943,4.527,12.464375
19944,4.583,12.465
19945,4.695,12.465625
19946,4.872,12.46625
19947,4.9,12.466875
19948,4.931,12.4675
19949,4.981,12.468125
19950,5.069,12.46875
19951,5.03,12.469375
19952,4.961,12.47
19953,4.948,12.470625
19954,4.786,12.47125
19955,4.623,12.471875
19956,4.472,12.4725
19957,4.217,12.473125
19958,3.966,12.47375
19959,3.71,12.474375
19960,3.431,12.475
19961,3.233,12.475625
19962,2.983,12.47625
19963,2.659,12.476875
19964,2.571,12.4775
19965,2.409,12.478125
19966,2.245,12.47875
19967,2.217,12.479375
19968,2.157,12.48
19969,2.075,12.480625
19970,1.973,12.48125
19971,2.003,12.481875
19972,2.044,12.4825
19973,2.095,12.483125
19974,2.159,12.48375
19975,2.279,12.484375
19976,2.444,12.485
19977,2.659,12.485625
19978,2.788,12.48625
19979,2.955,12.486875
19980,3.14,12.4875
19981,3.232,12.488125
19982,3.361,12.48875
19983,3.492,12.489375
19984,3.597,12.49
19985,3.668,12.490625
19986,3.7,12.49125
19987,3.684,12.491875
19988,3.569,12.4925
19989,3.399,12.493125
19990,3.187,12.49375
19991,2.932,12.494375
19992,2.536,12.495
19993,2.14,12.495625
19994,1.77,12.49625
19995,1.457,12.496875
19996,1.131,12.4975
19997,0.791,12.498125
19998,0.43,12.49875
19999,0.147,12.499375
20000,-0.098,12.5
20001,-0.311,12.500625
20002,-0.471,12.50125
20003,-0.548,12.501875
20004,-0.574,12.5025
20005,-0.595,12.503125
20006,-0.599,12.50375
20007,-0.546,12.504375
20008,-0.413,12.505
20009,-0.375,12.505625
20010,-0.296,12.50625
20011,-0.192,12.506875
20012,-0.11,12.5075
20013,-0.039,12.508125
20014,0.013,12.50875
20015,0.037,12.509375
20016,0.038,12.51
20017,0.081,12.510625
20018,0.148,12.51125
20019,0.148,12.511875
20020,0.143,12.5125
20021,0.122,12.513125
20022,0.067,12.51375
20023,-0.13,12.514375
20024,-0.341,12.515
20025,-0.552,12.515625
20026,-0.763,12.51625
20027,-1.039,12.516875
20028,-1.324,12.5175
20029,-1.555,12.518125
20030,-1.745,12.51875
20031,-1.913,12.519375
20032,-2.057,12.52
20033,-2.101,12.520625
20034,-2.13,12.52125
20035,-2.161,12.521875
20036,-2.225,12.5225
20037,-2.114,12.523125
20038,-2.014,12.52375
20039,-1.976,12.524375
20040,-1.87,12.525
20041,-1.68,12.525625
20042,-1.461,12.52625
20043,-1.345,12.526875
20044,-1.189,12.5275
20045,-1.013,12.528125
20046,-0.823,12.52875
20047,-0.652,12.529375
20048,-0.482,12.53
20049,-0.319,12.530625
20050,-0.194,12.53125
20051,-0.07,12.531875
20052,0.011,12.5325
20053,0.014,12.533125
20054,0.161,12.53375
20055,0.331,12.534375
20056,0.522,12.535
20057,0.791,12.535625
20058,0.981,12.53625
20059,1.189,12.536875
20060,1.506,12.5375
20061,1.773,12.538125
20062,2.047,12.53875
20063,2.332,12.539375
20064,2.607,12.54
20065,2.82,12.540625
20066,2.999,12.54125
20067,3.162,12.541875
20068,3.134,12.5425
20069,3.077,12.543125
20070,3.018,12.54375
20071,2.932,12.544375
20072,2.9,12.545
20073,2.906,12.545625
20074,2.947,12.54625
20075,2.896,12.546875
20076,2.896,12.5475
20077,2.998,12.548125
20078,3.039,12.54875
20079,3.239,12.549375
20080,3.521,12.55
20081,3.705,12.550625
20082,3.915,12.55125
20083,4.129,12.551875
20084,4.337,12.5525
20085,4.6,12.553125
20086,4.831,12.55375
20087,5.058,12.554375
20088,5.412,12.555
20089,5.677,12.555625
20090,5.928,12.55625
20091,6.21,12.556875
20092,6.511,12.5575
20093,6.789,12.558125
20094,7.052,12.55875
20095,7.371,12.559375
20096,7.578,12.56
20097,7.754,12.560625
20098,7.969,12.56125
20099,8.222,12.561875
20100,8.512,12.5625
20101,8.827,12.563125
20102,9.045,12.56375
20103,9.312,12.564375
20104,9.563,12.565
20105,9.696,12.565625
20106,9.82,12.56625
20107,9.905,12.566875
20108,9.939,12.5675
20109,9.881,12.568125
20110,9.74,12.56875
20111,9.565,12.569375
20112,9.446,12.57
20113,9.274,12.570625
20114,9.11,12.57125
20115,8.974,12.571875
20116,8.909,12.5725
20117,8.862,12.573125
20118,8.846,12.57375
20119,8.911,12.574375
20120,8.955,12.575
20121,9.018,12.575625
20122,9.127,12.57625
20123,9.21,12.576875
20124,9.306,12.5775
20125,9.423,12.578125
20126,9.586,12.57875
20127,9.725,12.579375
20128,9.861,12.58
20129,10.01,12.580625
20130,10.191,12.58125
20131,10.385,12.581875
20132,10.592,12.5825
20133,10.82,12.583125
20134,11.031,12.58375
20135,11.208,12.584375
20136,11.316,12.585
20137,11.563,12.585625
20138,11.743,12.58625
20139,11.828,12.586875
20140,11.913,12.5875
20141,11.978,12.588125
20142,12.007,12.58875
20143,11.959,12.589375
20144,11.932,12.59
20145,11.886,12.590625
20146,11.808,12.59125
20147,11.631,12.591875
20148,11.455,12.5925
20149,11.241,12.593125
20150,10.891,12.59375
20151,10.622,12.594375
20152,10.405,12.595
20153,10.235,12.595625
20154,10.018,12.59625
20155,9.843,12.596875
20156,9.699,12.5975
20157,9.55,12.598125
20158,9.346,12.59875
20159,9.146,12.599375
20160,8.986,12.6
20161,8.981,12.600625
20162,8.994,12.60125
20163,9.188,12.601875
20164,10.511,12.6025
20165,10.465,12.603125
20166,11.6,12.60375
20167,16.382,12.604375
20168,19.781,12.605
20169,19.3,12.605625
20170,15.099,12.60625
20171,10.8,12.606875
20172,6.253,12.6075
20173,1.43,12.608125
20174,-3.818,12.60875
20175,-6.576,12.609375
20176,-9.609,12.61
20177,-13.345,12.610625
20178,-16.287,12.61125
20179,-16.71,12.611875
20180,-15.804,12.6125
20181,-15.036,12.613125
20182,-13.563,12.61375
20183,-11.695,12.614375
20184,-9.589,12.615
20185,-14.001,12.615625
20186,-18.265,12.61625
20187,-22.011,12.616875
20188,-24.062,12.6175
20189,-28.05,12.618125
20190,-30.831,12.61875
20191,-30.865,12.619375
20192,-26.302,12.62
20193,-21.844,12.620625
20194,-17.664,12.62125
20195,-14.089,12.621875
20196,-10.348,12.6225
20197,-7.119,12.623125
20198,-4.966,12.62375
20199,-3.55,12.624375
20200,-2.509,12.625
20201,-1.862,12.625625
20202,-1.97,12.62625
20203,-1.46,12.626875
20204,-0.441,12.6275
20205,1.172,12.628125
20206,2.179,12.62875
20207,3.133,12.629375
20208,4.147,12.63
20209,5.664,12.630625
20210,7.03,12.63125
20211,8.19,12.631875
20212,8.986,12.6325
20213,9.653,12.633125
20214,10.239,12.63375
20215,10.743,12.634375
20216,11.022,12.635
20217,11.056,12.635625
20218,10.873,12.63625
20219,10.424,12.636875
20220,9.947,12.6375
20221,9.515,12.638125
20222,9.153,12.63875
20223,8.64,12.639375
20224,8.195,12.64
20225,7.839,12.640625
20226,7.662,12.64125
20227,7.658,12.641875
20228,7.693,12.6425
20229,7.713,12.643125
20230,7.898,12.64375
20231,8.098,12.644375
20232,8.311,12.645
20233,8.56,12.645625
20234,8.795,12.64625
20235,8.97,12.646875
20236,9.031,12.6475
20237,9.149,12.648125
20238,9.217,12.64875
20239,9.225,12.649375
20240,9.157,12.65
20241,9.062,12.650625
20242,8.991,12.65125
20243,9.001,12.651875
20244,8.975,12.6525
20245,8.953,12.653125
20246,8.947,12.65375
20247,9.042,12.654375
20248,9.115,12.655
20249,9.199,12.655625
20250,9.352,12.65625
20251,9.517,12.656875
20252,9.672,12.6575
20253,9.815,12.658125
20254,10.07,12.65875
20255,10.31,12.659375
20256,10.548,12.66
20257,10.81,12.660625
20258,11.047,12.66125
20259,11.27,12.661875
20260,11.481,12.6625
20261,11.624,12.663125
20262,11.777,12.66375
20263,11.936,12.664375
20264,12.089,12.665
20265,12.265,12.665625
20266,12.413,12.66625
20267,12.498,12.666875
20268,12.593,12.6675
20269,12.672,12.668125
20270,12.723,12.66875
20271,12.689,12.669375
20272,12.677,12.67
20273,12.688,12.670625
20274,12.729,12.67125
20275,12.754,12.671875
20276,12.706,12.6725
20277,12.593,12.673125
20278,12.539,12.67375
20279,12.484,12.674375
20280,12.388,12.675
20281,12.188,12.675625
20282,12.073,12.67625
20283,11.971,12.676875
20284,11.866,12.6775
20285,11.713,12.678125
20286,11.569,12.67875
20287,11.415,12.679375
20288,11.214,12.68
20289,10.999,12.680625
20290,10.819,12.68125
20291,10.689,12.681875
20292,10.491,12.6825
20293,10.323,12.683125
20294,10.175,12.68375
20295,10.032,12.684375
20296,9.887,12.685
20297,9.746,12.685625
20298,9.613,12.68625
20299,9.524,12.686875
20300,9.431,12.6875
20301,9.337,12.688125
20302,9.245,12.68875
20303,9.148,12.689375
20304,9.063,12.69
20305,9.006,12.690625
20306,8.861,12.69125
20307,8.752,12.691875
20308,8.666,12.6925
20309,8.503,12.693125
20310,8.361,12.69375
20311,8.237,12.694375
20312,8.132,12.695
20313,8.029,12.695625
20314,7.981,12.69625
20315,7.974,12.696875
20316,7.821,12.6975
20317,7.723,12.698125
20318,7.65,12.69875
20319,7.572,12.699375
20320,7.552,12.7
20321,7.528,12.700625
20322,7.488,12.70125
20323,7.461,12.701875
20324,7.405,12.7025
20325,7.36,12.703125
20326,7.405,12.70375
20327,7.398,12.704375
20328,7.357,12.705
20329,7.283,12.705625
20330,7.222,12.70625
20331,7.136,12.706875
20332,7.032,12.7075
20333,6.924,12.708125
20334,6.831,12.70875
20335,6.785,12.709375
20336,6.808,12.71
20337,6.707,12.710625
20338,6.657,12.71125
20339,6.654,12.711875
20340,6.671,12.7125
20341,6.721,12.713125
20342,6.808,12.71375
20343,6.948,12.714375
20344,6.976,12.715
20345,7.055,12.715625
20346,7.177,12.71625
20347,7.211,12.716875
20348,7.259,12.7175
20349,7.318,12.718125
20350,7.386,12.71875
20351,7.529,12.719375
20352,7.681,12.72
20353,7.834,12.720625
20354,8.031,12.72125
20355,8.197,12.721875
20356,8.366,12.7225
20357,8.59,12.723125
20358,8.705,12.72375
20359,8.836,12.724375
20360,9.01,12.725
20361,9.105,12.725625
20362,9.207,12.72625
20363,9.293,12.726875
20364,9.31,12.7275
20365,9.421,12.728125
20366,9.486,12.72875
20367,9.452,12.729375
20368,9.544,12.73
20369,9.62,12.730625
20370,9.678,12.73125
20371,9.709,12.731875
20372,9.808,12.7325
20373,9.925,12.733125
20374,10.041,12.73375
20375,10.189,12.734375
20376,10.32,12.735
20377,10.444,12.735625
20378,10.617,12.73625
20379,10.699,12.736875
20380,10.742,12.7375
20381,10.776,12.738125
20382,10.748,12.73875
20383,10.686,12.739375
20384,10.597,12.74
20385,10.505,12.740625
20386,10.352,12.74125
20387,10.147,12.741875
20388,9.878,12.7425
20389,9.666,12.743125
20390,9.452,12.74375
20391,9.228,12.744375
20392,9.003,12.745
20393,8.781,12.745625
20394,8.552,12.74625
20395,8.301,12.746875
20396,8.12,12.7475
20397,7.974,12.748125
20398,7.854,12.74875
20399,7.698,12.749375
20400,7.573,12.75
20401,7.487,12.750625
20402,7.477,12.75125
20403,7.472,12.751875
20404,7.454,12.7525
20405,7.413,12.753125
20406,7.426,12.75375
20407,7.436,12.754375
20408,7.451,12.755
20409,7.513,12.755625
20410,7.473,12.75625
20411,7.435,12.756875
20412,7.459,12.7575
20413,7.438,12.758125
20414,7.381,12.75875
20415,7.314,12.759375
20416,7.365,12.76
20417,7.323,12.760625
20418,7.244,12.76125
20419,7.166,12.761875
20420,7.1,12.7625
20421,7.027,12.763125
20422,6.947,12.76375
20423,6.879,12.764375
20424,6.825,12.765
20425,6.77,12.765625
20426,6.699,12.76625
20427,6.619,12.766875
20428,6.576,12.7675
20429,6.577,12.768125
20430,6.522,12.76875
20431,6.5,12.769375
20432,6.519,12.77
20433,6.607,12.770625
20434,6.653,12.77125
20435,6.675,12.771875
20436,6.675,12.7725
20437,6.706,12.773125
20438,6.771,12.77375
20439,6.85,12.774375
20440,6.887,12.775
20441,6.957,12.775625
20442,7.017,12.77625
20443,7.048,12.776875
20444,7.016,12.7775
20445,7.012,12.778125
20446,7.041,12.77875
20447,7.116,12.779375
20448,7.107,12.78
20449,7.084,12.780625
20450,7.091,12.78125
