,ax,t
150042,13.16,93.77625
150043,13.167,93.776875
150044,13.177,93.7775
150045,13.187,93.778125
150046,13.187,93.77875
150047,13.134,93.779375
150048,13.067,93.78
150049,13.087,93.780625
150050,13.065,93.78125
150051,13.053,93.781875
150052,13.076,93.7825
150053,13.09,93.783125
150054,13.066,93.78375
150055,13.022,93.784375
150056,13.035,93.785
150057,13.069,93.785625
150058,13.067,93.78625
150059,12.978,93.786875
150060,13.0,93.7875
150061,13.033,93.788125
150062,13.064,93.78875
150063,13.07,93.789375
150064,13.039,93.79
150065,13.009,93.790625
150066,13.023,93.79125
150067,13.006,93.791875
150068,12.996,93.7925
150069,12.995,93.793125
150070,12.992,93.79375
150071,12.952,93.794375
150072,12.91,93.795
150073,12.91,93.795625
150074,12.843,93.79625
150075,12.816,93.796875
150076,12.851,93.7975
150077,12.82,93.798125
150078,12.775,93.79875
150079,12.718,93.799375
150080,12.654,93.8
150081,12.628,93.800625
150082,12.597,93.80125
150083,12.546,93.801875
150084,12.529,93.8025
150085,12.47,93.803125
150086,12.398,93.80375
150087,12.401,93.804375
150088,12.378,93.805
150089,12.329,93.805625
150090,12.248,93.80625
150091,12.172,93.806875
150092,12.105,93.8075
150093,12.054,93.808125
150094,12.064,93.80875
150095,12.004,93.809375
150096,11.946,93.81
150097,11.943,93.810625
150098,11.858,93.81125
150099,11.763,93.811875
150100,11.675,93.8125
150101,11.685,93.813125
150102,11.691,93.81375
150103,11.685,93.814375
150104,11.654,93.815
150105,11.546,93.815625
150106,11.462,93.81625
150107,11.417,93.816875
150108,11.37,93.8175
150109,11.36,93.818125
150110,11.363,93.81875
150111,11.342,93.819375
150112,11.253,93.82
150113,11.181,93.820625
150114,11.149,93.82125
150115,11.227,93.821875
150116,11.168,93.8225
150117,11.054,93.823125
150118,11.068,93.82375
150119,11.079,93.824375
150120,11.075,93.825
150121,11.047,93.825625
150122,11.04,93.82625
150123,10.986,93.826875
150124,10.909,93.8275
150125,10.885,93.828125
150126,10.866,93.82875
150127,10.822,93.829375
150128,10.727,93.83
150129,10.676,93.830625
150130,10.654,93.83125
150131,10.648,93.831875
150132,10.597,93.8325
150133,10.526,93.833125
150134,10.448,93.83375
150135,10.37,93.834375
150136,10.304,93.835
150137,10.209,93.835625
150138,10.09,93.83625
150139,10.042,93.836875
150140,10.001,93.8375
150141,9.958,93.838125
150142,9.896,93.83875
150143,9.829,93.839375
150144,9.732,93.84
150145,9.602,93.840625
150146,9.523,93.84125
150147,9.458,93.841875
150148,9.388,93.8425
150149,9.275,93.843125
150150,9.259,93.84375
150151,9.215,93.844375
150152,9.106,93.845
150153,9.004,93.845625
150154,8.929,93.84625
150155,8.871,93.846875
150156,8.809,93.8475
150157,8.729,93.848125
150158,8.629,93.84875
150159,8.503,93.849375
150160,8.433,93.85
150161,8.333,93.850625
150162,8.216,93.85125
150163,8.148,93.851875
150164,8.054,93.8525
150165,7.957,93.853125
150166,7.869,93.85375
150167,7.761,93.854375
150168,7.667,93.855
150169,7.586,93.855625
150170,7.515,93.85625
150171,7.41,93.856875
150172,7.321,93.8575
150173,7.304,93.858125
150174,7.108,93.85875
150175,6.968,93.859375
150176,6.907,93.86
150177,6.805,93.860625
150178,6.746,93.86125
150179,6.678,93.861875
150180,6.525,93.8625
150181,6.421,93.863125
150182,6.338,93.86375
150183,6.272,93.864375
150184,6.245,93.865
150185,6.164,93.865625
150186,6.073,93.86625
150187,6.06,93.866875
150188,5.941,93.8675
150189,5.84,93.868125
150190,5.799,93.86875
150191,5.744,93.869375
150192,5.678,93.87
150193,5.606,93.870625
150194,5.548,93.87125
150195,5.498,93.871875
150196,5.48,93.8725
150197,5.51,93.873125
150198,5.387,93.87375
150199,5.333,93.874375
150200,5.342,93.875
150201,5.359,93.875625
150202,5.328,93.87625
150203,5.297,93.876875
150204,5.3,93.8775
150205,5.263,93.878125
150206,5.25,93.87875
150207,5.256,93.879375
150208,5.195,93.88
150209,5.2,93.880625
150210,5.21,93.88125
150211,5.163,93.881875
150212,5.193,93.8825
150213,5.211,93.883125
150214,5.209,93.88375
150215,5.267,93.884375
150216,5.298,93.885
150217,5.301,93.885625
150218,5.264,93.88625
150219,5.301,93.886875
150220,5.369,93.8875
150221,5.46,93.888125
150222,5.518,93.88875
150223,5.534,93.889375
150224,5.543,93.89
150225,5.625,93.890625
150226,5.633,93.89125
150227,5.632,93.891875
150228,5.645,93.8925
150229,5.739,93.893125
150230,5.807,93.89375
150231,5.87,93.894375
150232,6.01,93.895
150233,6.074,93.895625
150234,6.103,93.89625
150235,6.11,93.896875
150236,6.155,93.8975
150237,6.249,93.898125
150238,6.368,93.89875
150239,6.398,93.899375
150240,6.468,93.9
150241,6.557,93.900625
150242,6.652,93.90125
150243,6.664,93.901875
150244,6.688,93.9025
150245,6.738,93.903125
150246,6.854,93.90375
150247,6.893,93.904375
150248,6.907,93.905
150249,6.947,93.905625
150250,6.962,93.90625
150251,6.98,93.906875
150252,7.005,93.9075
150253,6.988,93.908125
150254,6.971,93.90875
150255,6.958,93.909375
150256,6.962,93.91
150257,6.945,93.910625
150258,6.952,93.91125
150259,6.995,93.911875
150260,6.951,93.9125
150261,6.901,93.913125
150262,6.862,93.91375
150263,6.89,93.914375
150264,6.796,93.915
150265,6.705,93.915625
150266,6.671,93.91625
150267,6.607,93.916875
150268,6.577,93.9175
150269,6.559,93.918125
150270,6.464,93.91875
150271,6.415,93.919375
150272,6.372,93.92
150273,6.31,93.920625
150274,6.17,93.92125
150275,6.104,93.921875
150276,6.096,93.9225
150277,5.977,93.923125
150278,5.904,93.92375
150279,5.85,93.924375
150280,5.799,93.925
150281,5.736,93.925625
150282,5.645,93.92625
150283,5.533,93.926875
150284,5.499,93.9275
150285,5.398,93.928125
150286,5.28,93.92875
150287,5.202,93.929375
150288,5.109,93.93
150289,5.041,93.930625
150290,5.004,93.93125
150291,4.895,93.931875
150292,4.778,93.9325
150293,4.675,93.933125
150294,4.641,93.93375
150295,4.502,93.934375
150296,4.4,93.935
150297,4.386,93.935625
150298,4.253,93.93625
150299,4.171,93.936875
150300,4.104,93.9375
150301,3.951,93.938125
150302,3.845,93.93875
150303,3.747,93.939375
150304,3.638,93.94
150305,3.543,93.940625
150306,3.459,93.94125
150307,3.384,93.941875
150308,3.309,93.9425
150309,3.194,93.943125
150310,3.072,93.94375
150311,2.963,93.944375
150312,2.892,93.945
150313,2.813,93.945625
150314,2.723,93.94625
150315,2.621,93.946875
150316,2.514,93.9475
150317,2.413,93.948125
150318,2.332,93.94875
150319,2.214,93.949375
150320,2.156,93.95
150321,2.158,93.950625
150322,1.995,93.95125
150323,1.921,93.951875
150324,1.856,93.9525
150325,1.679,93.953125
150326,1.641,93.95375
150327,1.584,93.954375
150328,1.471,93.955
150329,1.352,93.955625
150330,1.246,93.95625
150331,1.15,93.956875
150332,1.065,93.9575
150333,0.999,93.958125
150334,0.915,93.95875
150335,0.796,93.959375
150336,0.704,93.96
150337,0.579,93.960625
150338,0.457,93.96125
150339,0.471,93.961875
150340,0.349,93.9625
150341,0.223,93.963125
150342,0.166,93.96375
150343,0.034,93.964375
150344,-0.093,93.965
150345,-0.196,93.965625
150346,-0.196,93.96625
150347,-0.288,93.966875
150348,-0.402,93.9675
150349,-0.49,93.968125
150350,-0.585,93.96875
150351,-0.644,93.969375
150352,-0.675,93.97
150353,-0.774,93.970625
150354,-0.889,93.97125
150355,-0.99,93.971875
150356,-1.038,93.9725
150357,-1.109,93.973125
150358,-1.149,93.97375
150359,-1.158,93.974375
150360,-1.314,93.975
150361,-1.416,93.975625
150362,-1.477,93.97625
150363,-1.504,93.976875
150364,-1.531,93.9775
150365,-1.602,93.978125
150366,-1.728,93.97875
150367,-1.715,93.979375
150368,-1.73,93.98
150369,-1.764,93.980625
150370,-1.794,93.98125
150371,-1.86,93.981875
150372,-1.889,93.9825
150373,-1.845,93.983125
150374,-1.86,93.98375
150375,-1.908,93.984375
150376,-1.977,93.985
150377,-2.035,93.985625
150378,-2.047,93.98625
150379,-2.048,93.986875
150380,-2.058,93.9875
150381,-2.021,93.988125
150382,-2.009,93.98875
150383,-2.024,93.989375
150384,-2.051,93.99
150385,-2.044,93.990625
150386,-2.017,93.99125
150387,-1.972,93.991875
150388,-1.941,93.9925
150389,-1.927,93.993125
150390,-1.928,93.99375
150391,-1.904,93.994375
150392,-1.878,93.995
150393,-1.852,93.995625
150394,-1.832,93.99625
150395,-1.788,93.996875
150396,-1.739,93.9975
150397,-1.69,93.998125
150398,-1.69,93.99875
150399,-1.647,93.999375
150400,-1.588,94.0
150401,-1.561,94.000625
150402,-1.539,94.00125
150403,-1.499,94.001875
150404,-1.431,94.0025
150405,-1.35,94.003125
150406,-1.272,94.00375
150407,-1.206,94.004375
150408,-1.175,94.005
150409,-1.131,94.005625
150410,-1.071,94.00625
150411,-0.989,94.006875
150412,-0.967,94.0075
150413,-0.853,94.008125
150414,-0.693,94.00875
150415,-0.686,94.009375
150416,-0.629,94.01
150417,-0.579,94.010625
150418,-0.579,94.01125
150419,-0.532,94.011875
150420,-0.441,94.0125
150421,-0.318,94.013125
150422,-0.25,94.01375
150423,-0.235,94.014375
150424,-0.195,94.015
150425,-0.046,94.015625
150426,-0.011,94.01625
150427,0.044,94.016875
150428,0.133,94.0175
150429,0.18,94.018125
150430,0.183,94.01875
150431,0.195,94.019375
150432,0.3,94.02
150433,0.336,94.020625
150434,0.369,94.02125
150435,0.413,94.021875
150436,0.45,94.0225
150437,0.511,94.023125
150438,0.583,94.02375
150439,0.644,94.024375
150440,0.717,94.025
150441,0.774,94.025625
150442,0.804,94.02625
150443,0.835,94.026875
150444,0.889,94.0275
150445,0.958,94.028125
150446,1.016,94.02875
150447,1.09,94.029375
150448,1.132,94.03
150449,1.112,94.030625
150450,1.211,94.03125
150451,1.302,94.031875
150452,1.374,94.0325
150453,1.408,94.033125
150454,1.402,94.03375
150455,1.402,94.034375
150456,1.443,94.035
150457,1.477,94.035625
150458,1.513,94.03625
150459,1.551,94.036875
150460,1.591,94.0375
150461,1.623,94.038125
150462,1.65,94.03875
150463,1.677,94.039375
150464,1.734,94.04
150465,1.767,94.040625
150466,1.761,94.04125
150467,1.666,94.041875
150468,1.644,94.0425
150469,1.667,94.043125
150470,1.708,94.04375
150471,1.689,94.044375
150472,1.699,94.045
150473,1.762,94.045625
150474,1.752,94.04625
150475,1.748,94.046875
150476,1.748,94.0475
150477,1.752,94.048125
150478,1.742,94.04875
150479,1.72,94.049375
150480,1.686,94.05
150481,1.702,94.050625
150482,1.731,94.05125
150483,1.749,94.051875
150484,1.667,94.0525
150485,1.624,94.053125
150486,1.62,94.05375
150487,1.664,94.054375
150488,1.638,94.055
150489,1.574,94.055625
150490,1.506,94.05625
150491,1.597,94.056875
150492,1.609,94.0575
150493,1.581,94.058125
150494,1.537,94.05875
150495,1.551,94.059375
150496,1.593,94.06
150497,1.643,94.060625
150498,1.534,94.06125
150499,1.545,94.061875
150500,1.6,94.0625
150501,1.62,94.063125
150502,1.638,94.06375
150503,1.647,94.064375
150504,1.649,94.065
150505,1.686,94.065625
150506,1.709,94.06625
150507,1.731,94.066875
150508,1.782,94.0675
150509,1.796,94.068125
150510,1.824,94.06875
150511,1.881,94.069375
150512,1.824,94.07
150513,1.831,94.070625
150514,1.874,94.07125
150515,1.88,94.071875
150516,1.882,94.0725
150517,1.883,94.073125
150518,1.887,94.07375
150519,1.92,94.074375
150520,1.956,94.075
150521,1.984,94.075625
150522,1.964,94.07625
150523,1.923,94.076875
150524,1.905,94.0775
150525,1.946,94.078125
150526,1.901,94.07875
150527,1.905,94.079375
150528,1.954,94.08
150529,1.954,94.080625
150530,1.951,94.08125
150531,1.942,94.081875
150532,1.918,94.0825
150533,1.964,94.083125
150534,1.992,94.08375
150535,1.987,94.084375
150536,1.926,94.085
150537,1.919,94.085625
150538,1.925,94.08625
150539,1.887,94.086875
150540,1.888,94.0875
150541,1.916,94.088125
150542,1.968,94.08875
150543,1.961,94.089375
150544,1.971,94.09
150545,1.984,94.090625
150546,1.971,94.09125
150547,1.913,94.091875
150548,1.881,94.0925
150549,1.901,94.093125
150550,1.915,94.09375
150551,1.944,94.094375
150552,1.983,94.095
150553,2.01,94.095625
150554,2.034,94.09625
150555,2.052,94.096875
150556,2.059,94.0975
150557,2.043,94.098125
150558,2.054,94.09875
150559,2.089,94.099375
150560,2.133,94.1
150561,2.173,94.100625
150562,2.19,94.10125
150563,2.166,94.101875
150564,2.224,94.1025
150565,2.262,94.103125
150566,2.276,94.10375
150567,2.286,94.104375
150568,2.327,94.105
150569,2.39,94.105625
150570,2.475,94.10625
150571,2.488,94.106875
150572,2.498,94.1075
150573,2.518,94.108125
150574,2.579,94.10875
150575,2.642,94.109375
150576,2.689,94.11
150577,2.678,94.110625
150578,2.734,94.11125
150579,2.809,94.111875
150580,2.892,94.1125
150581,2.899,94.113125
150582,2.939,94.11375
150583,2.992,94.114375
150584,3.013,94.115
150585,3.09,94.115625
150586,3.141,94.11625
150587,3.127,94.116875
150588,3.177,94.1175
150589,3.224,94.118125
150590,3.274,94.11875
150591,3.348,94.119375
150592,3.405,94.12
150593,3.449,94.120625
150594,3.479,94.12125
150595,3.542,94.121875
150596,3.589,94.1225
150597,3.623,94.123125
150598,3.684,94.12375
150599,3.755,94.124375
150600,3.827,94.125
150601,3.892,94.125625
150602,3.999,94.12625
150603,4.079,94.126875
150604,4.134,94.1275
150605,4.264,94.128125
150606,4.307,94.12875
150607,4.322,94.129375
150608,4.366,94.13
150609,4.378,94.130625
150610,4.43,94.13125
150611,4.536,94.131875
150612,4.658,94.1325
150613,4.757,94.133125
150614,4.84,94.13375
150615,4.914,94.134375
150616,4.958,94.135
150617,5.023,94.135625
150618,5.124,94.13625
150619,5.196,94.136875
150620,5.271,94.1375
150621,5.354,94.138125
150622,5.452,94.13875
150623,5.527,94.139375
150624,5.593,94.14
150625,5.658,94.140625
150626,5.706,94.14125
150627,5.767,94.141875
150628,5.84,94.1425
150629,5.922,94.143125
150630,5.991,94.14375
150631,6.095,94.144375
150632,6.275,94.145
150633,6.303,94.145625
150634,6.368,94.14625
150635,6.479,94.146875
150636,6.605,94.1475
150637,6.726,94.148125
150638,6.837,94.14875
150639,6.929,94.149375
150640,7.023,94.15
150641,7.12,94.150625
150642,7.227,94.15125
150643,7.431,94.151875
150644,7.562,94.1525
150645,7.668,94.153125
150646,7.804,94.15375
150647,7.926,94.154375
150648,8.025,94.155
150649,8.101,94.155625
150650,8.203,94.15625
150651,8.35,94.156875
150652,8.491,94.1575
150653,8.518,94.158125
150654,8.648,94.15875
150655,8.767,94.159375
150656,8.835,94.16
150657,8.913,94.160625
150658,9.001,94.16125
150659,9.094,94.161875
150660,9.179,94.1625
150661,9.246,94.163125
150662,9.283,94.16375
150663,9.28,94.164375
150664,9.3,94.165
150665,9.329,94.165625
150666,9.359,94.16625
150667,9.342,94.166875
150668,9.367,94.1675
150669,9.394,94.168125
150670,9.39,94.16875
150671,9.45,94.169375
150672,9.465,94.17
150673,9.429,94.170625
150674,9.34,94.17125
150675,9.283,94.171875
150676,9.242,94.1725
150677,9.212,94.173125
150678,9.187,94.17375
150679,9.15,94.174375
150680,9.103,94.175
150681,9.11,94.175625
150682,9.121,94.17625
150683,9.109,94.176875
150684,9.017,94.1775
150685,9.002,94.178125
150686,8.971,94.17875
150687,8.902,94.179375
150688,8.919,94.18
150689,8.902,94.180625
150690,8.869,94.18125
150691,8.852,94.181875
150692,8.868,94.1825
150693,8.887,94.183125
150694,8.897,94.18375
150695,8.857,94.184375
150696,8.833,94.185
150697,8.832,94.185625
150698,8.873,94.18625
150699,8.877,94.186875
150700,8.866,94.1875
150701,8.845,94.188125
150702,8.876,94.18875
150703,8.87,94.189375
150704,8.852,94.19
150705,8.985,94.190625
150706,8.984,94.19125
150707,8.972,94.191875
150708,9.044,94.1925
150709,9.072,94.193125
150710,9.07,94.19375
150711,9.044,94.194375
150712,9.034,94.195
150713,9.012,94.195625
150714,8.987,94.19625
150715,8.967,94.196875
150716,9.011,94.1975
150717,9.014,94.198125
150718,8.958,94.19875
150719,8.941,94.199375
150720,8.913,94.2
150721,8.875,94.200625
150722,8.824,94.20125
150723,8.79,94.201875
150724,8.761,94.2025
150725,8.733,94.203125
150726,8.675,94.20375
150727,8.667,94.204375
150728,8.671,94.205
150729,8.592,94.205625
150730,8.595,94.20625
150731,8.594,94.206875
150732,8.553,94.2075
150733,8.509,94.208125
150734,8.488,94.20875
150735,8.483,94.209375
150736,8.469,94.21
150737,8.491,94.210625
150738,8.514,94.21125
150739,8.514,94.211875
150740,8.542,94.2125
150741,8.589,94.213125
150742,8.65,94.21375
150743,8.708,94.214375
150744,8.727,94.215
150745,8.716,94.215625
150746,8.672,94.21625
150747,8.691,94.216875
150748,8.765,94.2175
150749,8.883,94.218125
150750,8.948,94.21875
150751,9.01,94.219375
150752,9.06,94.22
150753,9.081,94.220625
150754,9.11,94.22125
150755,9.147,94.221875
150756,9.193,94.2225
150757,9.281,94.223125
150758,9.387,94.22375
150759,9.465,94.224375
150760,9.414,94.225
150761,9.502,94.225625
150762,9.583,94.22625
150763,9.61,94.226875
150764,9.624,94.2275
150765,9.623,94.228125
150766,9.619,94.22875
150767,9.639,94.229375
150768,9.66,94.23
150769,9.68,94.230625
150770,9.701,94.23125
150771,9.714,94.231875
150772,9.726,94.2325
150773,9.735,94.233125
150774,9.735,94.23375
150775,9.735,94.234375
150776,9.718,94.235
150777,9.667,94.235625
150778,9.71,94.23625
150779,9.74,94.236875
150780,9.742,94.2375
150781,9.674,94.238125
150782,9.694,94.23875
150783,9.724,94.239375
150784,9.686,94.24
150785,9.649,94.240625
150786,9.628,94.24125
150787,9.621,94.241875
150788,9.563,94.2425
150789,9.559,94.243125
150790,9.566,94.24375
150791,9.521,94.244375
150792,9.469,94.245
150793,9.416,94.245625
150794,9.364,94.24625
150795,9.286,94.246875
150796,9.193,94.2475
150797,9.094,94.248125
150798,9.009,94.24875
150799,8.908,94.249375
150800,8.77,94.25
150801,8.583,94.250625
150802,8.507,94.25125
150803,8.398,94.251875
150804,8.259,94.2525
150805,8.089,94.253125
150806,7.987,94.25375
150807,7.882,94.254375
150808,7.736,94.255
150809,7.612,94.255625
150810,7.541,94.25625
150811,7.503,94.256875
150812,7.398,94.2575
150813,7.342,94.258125
150814,7.288,94.25875
150815,7.2,94.259375
150816,7.195,94.26
150817,7.173,94.260625
150818,7.131,94.26125
150819,7.145,94.261875
150820,7.177,94.2625
150821,7.224,94.263125
150822,7.285,94.26375
150823,7.334,94.264375
150824,7.414,94.265
150825,7.527,94.265625
150826,7.609,94.26625
150827,7.691,94.266875
150828,7.779,94.2675
150829,7.888,94.268125
150830,8.03,94.26875
150831,8.158,94.269375
150832,8.258,94.27
150833,8.404,94.270625
150834,8.571,94.27125
150835,8.743,94.271875
150836,8.883,94.2725
150837,9.033,94.273125
150838,9.158,94.27375
150839,9.24,94.274375
150840,9.451,94.275
150841,9.58,94.275625
150842,9.65,94.27625
150843,9.745,94.276875
150844,9.876,94.2775
150845,10.003,94.278125
150846,10.098,94.27875
150847,10.151,94.279375
150848,10.233,94.28
150849,10.337,94.280625
150850,10.409,94.28125
150851,10.446,94.281875
150852,10.476,94.2825
150853,10.52,94.283125
150854,10.546,94.28375
150855,10.567,94.284375
150856,10.584,94.285
150857,10.605,94.285625
150858,10.611,94.28625
150859,10.613,94.286875
150860,10.62,94.2875
150861,10.612,94.288125
150862,10.597,94.28875
150863,10.576,94.289375
150864,10.535,94.29
150865,10.498,94.290625
150866,10.46,94.29125
150867,10.405,94.291875
150868,10.415,94.2925
150869,10.39,94.293125
150870,10.295,94.29375
150871,10.251,94.294375
150872,10.241,94.295
150873,10.236,94.295625
150874,10.151,94.29625
150875,10.087,94.296875
150876,10.06,94.2975
150877,10.084,94.298125
150878,10.022,94.29875
150879,9.965,94.299375
150880,9.922,94.3
150881,9.925,94.300625
150882,9.876,94.30125
150883,9.836,94.301875
150884,9.853,94.3025
150885,9.823,94.303125
150886,9.755,94.30375
150887,9.672,94.304375
150888,9.713,94.305
150889,9.692,94.305625
150890,9.645,94.30625
150891,9.601,94.306875
150892,9.623,94.3075
150893,9.618,94.308125
150894,9.578,94.30875
150895,9.588,94.309375
150896,9.589,94.31
150897,9.576,94.310625
150898,9.535,94.31125
150899,9.491,94.311875
150900,9.452,94.3125
150901,9.42,94.313125
150902,9.464,94.31375
150903,9.502,94.314375
150904,9.516,94.315
150905,9.454,94.315625
150906,9.454,94.31625
150907,9.454,94.316875
150908,9.433,94.3175
150909,9.43,94.318125
150910,9.416,94.31875
150911,9.4,94.319375
150912,9.404,94.32
150913,9.449,94.320625
150914,9.448,94.32125
150915,9.342,94.321875
150916,9.285,94.3225
150917,9.235,94.323125
150918,9.196,94.32375
150919,9.209,94.324375
150920,9.173,94.325
150921,9.129,94.325625
150922,9.105,94.32625
150923,9.044,94.326875
150924,9.0,94.3275
150925,8.979,94.328125
150926,8.982,94.32875
150927,8.882,94.329375
150928,8.772,94.33
150929,8.755,94.330625
150930,8.682,94.33125
150931,8.626,94.331875
150932,8.597,94.3325
150933,8.549,94.333125
150934,8.473,94.33375
150935,8.384,94.334375
150936,8.302,94.335
150937,8.186,94.335625
150938,8.08,94.33625
150939,7.996,94.336875
150940,7.972,94.3375
150941,7.917,94.338125
150942,7.849,94.33875
150943,7.809,94.339375
150944,7.724,94.34
150945,7.622,94.340625
150946,7.51,94.34125
150947,7.405,94.341875
150948,7.329,94.3425
150949,7.272,94.343125
150950,7.204,94.34375
150951,7.138,94.344375
150952,7.054,94.345
150953,6.931,94.345625
150954,6.905,94.34625
150955,6.812,94.346875
150956,6.675,94.3475
150957,6.675,94.348125
150958,6.616,94.34875
150959,6.544,94.349375
150960,6.493,94.35
150961,6.427,94.350625
150962,6.377,94.35125
150963,6.35,94.351875
150964,6.353,94.3525
150965,6.308,94.353125
150966,6.244,94.35375
150967,6.189,94.354375
150968,6.129,94.355
150969,6.099,94.355625
150970,6.104,94.35625
150971,6.077,94.356875
150972,6.067,94.3575
150973,6.07,94.358125
150974,6.084,94.35875
150975,5.993,94.359375
150976,5.961,94.36
150977,6.038,94.360625
150978,6.007,94.36125
150979,6.022,94.361875
150980,6.059,94.3625
150981,6.07,94.363125
150982,6.066,94.36375
150983,6.087,94.364375
150984,6.151,94.365
150985,6.196,94.365625
150986,6.231,94.36625
150987,6.274,94.366875
150988,6.407,94.3675
150989,6.476,94.368125
150990,6.513,94.36875
150991,6.53,94.369375
150992,6.626,94.37
150993,6.716,94.370625
150994,6.791,94.37125
150995,6.838,94.371875
150996,6.903,94.3725
150997,6.976,94.373125
150998,7.054,94.37375
150999,7.214,94.374375
151000,7.311,94.375
151001,7.336,94.375625
151002,7.469,94.37625
151003,7.599,94.376875
151004,7.693,94.3775
151005,7.686,94.378125
151006,7.74,94.37875
151007,7.805,94.379375
151008,7.871,94.38
151009,7.973,94.380625
151010,8.017,94.38125
151011,8.037,94.381875
151012,8.088,94.3825
151013,8.166,94.383125
151014,8.221,94.38375
151015,8.231,94.384375
151016,8.302,94.385
151017,8.316,94.385625
151018,8.303,94.38625
151019,8.354,94.386875
151020,8.371,94.3875
151021,8.385,94.388125
151022,8.412,94.38875
151023,8.39,94.389375
151024,8.395,94.39
151025,8.418,94.390625
151026,8.414,94.39125
151027,8.421,94.391875
151028,8.426,94.3925
151029,8.423,94.393125
151030,8.388,94.39375
151031,8.398,94.394375
151032,8.439,94.395
151033,8.36,94.395625
151034,8.337,94.39625
151035,8.341,94.396875
151036,8.354,94.3975
151037,8.332,94.398125
151038,8.327,94.39875
151039,8.346,94.399375
151040,8.335,94.4
151041,8.307,94.400625
151042,8.27,94.40125
151043,8.232,94.401875
151044,8.241,94.4025
151045,8.217,94.403125
151046,8.141,94.40375
151047,8.186,94.404375
151048,8.177,94.405
151049,8.138,94.405625
151050,8.104,94.40625
151051,8.062,94.406875
151052,8.039,94.4075
151053,8.049,94.408125
151054,8.049,94.40875
151055,7.992,94.409375
151056,7.904,94.41
151057,7.863,94.410625
151058,7.814,94.41125
151059,7.762,94.411875
151060,7.707,94.4125
151061,7.721,94.413125
151062,7.688,94.41375
151063,7.619,94.414375
151064,7.589,94.415
151065,7.509,94.415625
151066,7.425,94.41625
151067,7.374,94.416875
151068,7.397,94.4175
151069,7.37,94.418125
151070,7.28,94.41875
151071,7.141,94.419375
151072,7.092,94.42
151073,7.069,94.420625
151074,7.004,94.42125
151075,6.922,94.421875
151076,6.859,94.4225
151077,6.819,94.423125
151078,6.73,94.42375
151079,6.66,94.424375
151080,6.61,94.425
151081,6.6,94.425625
151082,6.559,94.42625
151083,6.51,94.426875
151084,6.46,94.4275
151085,6.504,94.428125
151086,6.497,94.42875
151087,6.453,94.429375
151088,6.395,94.43
151089,6.383,94.430625
151090,6.395,94.43125
151091,6.425,94.431875
151092,6.4,94.4325
151093,6.403,94.433125
151094,6.425,94.43375
151095,6.418,94.434375
151096,6.409,94.435
151097,6.402,94.435625
151098,6.402,94.43625
151099,6.488,94.436875
151100,6.512,94.4375
151101,6.473,94.438125
151102,6.422,94.43875
151103,6.392,94.439375
151104,6.361,94.44
151105,6.303,94.440625
151106,6.303,94.44125
151107,6.32,94.441875
151108,6.341,94.4425
151109,6.293,94.443125
151110,6.221,94.44375
151111,6.138,94.444375
151112,6.063,94.445
151113,6.038,94.445625
151114,6.012,94.44625
151115,5.971,94.446875
151116,5.859,94.4475
151117,5.747,94.448125
151118,5.645,94.44875
151119,5.577,94.449375
151120,5.517,94.45
151121,5.426,94.450625
151122,5.286,94.45125
151123,5.218,94.451875
151124,5.156,94.4525
151125,5.092,94.453125
151126,5.0,94.45375
151127,5.006,94.454375
151128,4.975,94.455
151129,4.832,94.455625
151130,4.797,94.45625
151131,4.74,94.456875
151132,4.68,94.4575
151133,4.728,94.458125
151134,4.658,94.45875
151135,4.566,94.459375
151136,4.515,94.46
151137,4.501,94.460625
151138,4.475,94.46125
151139,4.424,94.461875
151140,4.288,94.4625
151141,4.257,94.463125
151142,4.251,94.46375
151143,4.196,94.464375
151144,4.142,94.465
151145,4.094,94.465625
151146,4.049,94.46625
151147,3.954,94.466875
151148,3.87,94.4675
151149,3.823,94.468125
151150,3.867,94.46875
151151,3.785,94.469375
151152,3.699,94.47
151153,3.638,94.470625
151154,3.594,94.47125
151155,3.537,94.471875
151156,3.477,94.4725
151157,3.436,94.473125
151158,3.45,94.47375
151159,3.479,94.474375
151160,3.51,94.475
151161,3.47,94.475625
151162,3.472,94.47625
151163,3.493,94.476875
151164,3.448,94.4775
151165,3.43,94.478125
151166,3.436,94.47875
151167,3.47,94.479375
151168,3.552,94.48
151169,3.608,94.480625
151170,3.633,94.48125
151171,3.623,94.481875
151172,3.64,94.4825
151173,3.633,94.483125
151174,3.555,94.48375
151175,3.561,94.484375
151176,3.574,94.485
151177,3.576,94.485625
151178,3.46,94.48625
151179,3.438,94.486875
151180,3.434,94.4875
151181,3.365,94.488125
151182,3.336,94.48875
151183,3.318,94.489375
151184,3.306,94.49
151185,3.255,94.490625
151186,3.204,94.49125
151187,3.168,94.491875
151188,3.178,94.4925
151189,3.146,94.493125
151190,3.122,94.49375
151191,3.122,94.494375
151192,3.094,94.495
151193,3.075,94.495625
151194,3.058,94.49625
151195,3.028,94.496875
151196,3.048,94.4975
151197,3.043,94.498125
151198,2.975,94.49875
151199,3.033,94.499375
151200,3.085,94.5
151201,3.112,94.500625
151202,3.047,94.50125
151203,3.049,94.501875
151204,3.079,94.5025
151205,3.119,94.503125
151206,3.157,94.50375
151207,3.229,94.504375
151208,3.323,94.505
151209,3.36,94.505625
151210,3.378,94.50625
151211,3.413,94.506875
151212,3.505,94.5075
