,ax,t
68394,0.866,42.74625
68395,0.908,42.746875
68396,0.949,42.7475
68397,0.953,42.748125
68398,1.002,42.74875
68399,1.023,42.749375
68400,1.019,42.75
68401,1.114,42.750625
68402,1.131,42.75125
68403,1.135,42.751875
68404,1.207,42.7525
68405,1.202,42.753125
68406,1.213,42.75375
68407,1.257,42.754375
68408,1.305,42.755
68409,1.276,42.755625
68410,1.215,42.75625
68411,1.192,42.756875
68412,1.278,42.7575
68413,1.318,42.758125
68414,1.264,42.75875
68415,1.281,42.759375
68416,1.272,42.76
68417,1.254,42.760625
68418,1.278,42.76125
68419,1.198,42.761875
68420,1.144,42.7625
68421,1.182,42.763125
68422,1.186,42.76375
68423,1.201,42.764375
68424,1.219,42.765
68425,1.209,42.765625
68426,1.207,42.76625
68427,1.206,42.766875
68428,1.202,42.7675
68429,1.237,42.768125
68430,1.255,42.76875
68431,1.265,42.769375
68432,1.35,42.77
68433,1.43,42.770625
68434,1.502,42.77125
68435,1.56,42.771875
68436,1.703,42.7725
68437,1.813,42.773125
68438,1.873,42.77375
68439,1.883,42.774375
68440,1.932,42.775
68441,2.008,42.775625
68442,2.107,42.77625
68443,2.238,42.776875
68444,2.304,42.7775
68445,2.288,42.778125
68446,2.39,42.77875
68447,2.449,42.779375
68448,2.488,42.78
68449,2.542,42.780625
68450,2.594,42.78125
68451,2.632,42.781875
68452,2.653,42.7825
68453,2.707,42.783125
68454,2.752,42.78375
68455,2.784,42.784375
68456,2.794,42.785
68457,2.796,42.785625
68458,2.804,42.78625
68459,2.824,42.786875
68460,2.92,42.7875
68461,2.93,42.788125
68462,2.888,42.78875
68463,2.956,42.789375
68464,2.986,42.79
68465,3.005,42.790625
68466,3.029,42.79125
68467,3.087,42.791875
68468,3.178,42.7925
68469,3.294,42.793125
68470,3.383,42.79375
68471,3.371,42.794375
68472,3.362,42.795
68473,3.464,42.795625
68474,3.59,42.79625
68475,3.687,42.796875
68476,3.752,42.7975
68477,3.864,42.798125
68478,3.945,42.79875
68479,4.02,42.799375
68480,4.125,42.8
68481,4.245,42.800625
68482,4.351,42.80125
68483,4.436,42.801875
68484,4.507,42.8025
68485,4.6,42.803125
68486,4.712,42.80375
68487,4.852,42.804375
68488,4.956,42.805
68489,5.034,42.805625
68490,5.085,42.80625
68491,5.149,42.806875
68492,5.291,42.8075
68493,5.46,42.808125
68494,5.494,42.80875
68495,5.53,42.809375
68496,5.595,42.81
68497,5.707,42.810625
68498,5.774,42.81125
68499,5.842,42.811875
68500,5.919,42.8125
68501,6.027,42.813125
68502,6.08,42.81375
68503,6.094,42.814375
68504,6.074,42.815
68505,6.164,42.815625
68506,6.26,42.81625
68507,6.338,42.816875
68508,6.318,42.8175
68509,6.313,42.818125
68510,6.331,42.81875
68511,6.385,42.819375
68512,6.437,42.82
68513,6.497,42.820625
68514,6.565,42.82125
68515,6.558,42.821875
68516,6.601,42.8225
68517,6.67,42.823125
68518,6.732,42.82375
68519,6.717,42.824375
68520,6.733,42.825
68521,6.815,42.825625
68522,6.869,42.82625
68523,6.841,42.826875
68524,6.793,42.8275
68525,6.882,42.828125
68526,6.954,42.82875
68527,6.983,42.829375
68528,6.949,42.83
68529,6.981,42.830625
68530,6.982,42.83125
68531,6.974,42.831875
68532,7.045,42.8325
68533,7.053,42.833125
68534,7.065,42.83375
68535,7.126,42.834375
68536,7.133,42.835
68537,7.106,42.835625
68538,7.057,42.83625
68539,7.047,42.836875
68540,7.046,42.8375
68541,7.044,42.838125
68542,7.031,42.83875
68543,7.072,42.839375
68544,7.098,42.84
68545,7.098,42.840625
68546,7.057,42.84125
68547,7.071,42.841875
68548,7.105,42.8425
68549,7.118,42.843125
68550,7.056,42.84375
68551,7.024,42.844375
68552,7.045,42.845
68553,7.065,42.845625
68554,7.107,42.84625
68555,7.141,42.846875
68556,7.107,42.8475
68557,7.149,42.848125
68558,7.178,42.84875
68559,7.168,42.849375
68560,7.151,42.85
68561,7.193,42.850625
68562,7.265,42.85125
68563,7.296,42.851875
68564,7.313,42.8525
68565,7.337,42.853125
68566,7.377,42.85375
68567,7.448,42.854375
68568,7.476,42.855
68569,7.471,42.855625
68570,7.478,42.85625
68571,7.525,42.856875
68572,7.581,42.8575
68573,7.629,42.858125
68574,7.67,42.85875
68575,7.727,42.859375
68576,7.793,42.86
68577,7.81,42.860625
68578,7.827,42.86125
68579,7.865,42.861875
68580,7.953,42.8625
68581,7.972,42.863125
68582,8.0,42.86375
68583,8.046,42.864375
68584,8.063,42.865
68585,8.071,42.865625
68586,8.088,42.86625
68587,8.146,42.866875
68588,8.224,42.8675
68589,8.301,42.868125
68590,8.37,42.86875
68591,8.367,42.869375
68592,8.359,42.87
68593,8.36,42.870625
68594,8.401,42.87125
68595,8.45,42.871875
68596,8.497,42.8725
68597,8.537,42.873125
68598,8.575,42.87375
68599,8.586,42.874375
68600,8.577,42.875
68601,8.553,42.875625
68602,8.581,42.87625
68603,8.602,42.876875
68604,8.582,42.8775
68605,8.578,42.878125
68606,8.545,42.87875
68607,8.508,42.879375
68608,8.611,42.88
68609,8.576,42.880625
68610,8.519,42.88125
68611,8.519,42.881875
68612,8.472,42.8825
68613,8.455,42.883125
68614,8.463,42.88375
68615,8.385,42.884375
68616,8.328,42.885
68617,8.273,42.885625
68618,8.202,42.88625
68619,8.128,42.886875
68620,8.058,42.8875
68621,7.994,42.888125
68622,7.939,42.88875
68623,7.878,42.889375
68624,7.816,42.89
68625,7.761,42.890625
68626,7.707,42.89125
68627,7.644,42.891875
68628,7.569,42.8925
68629,7.484,42.893125
68630,7.457,42.89375
68631,7.437,42.894375
68632,7.297,42.895
68633,7.231,42.895625
68634,7.169,42.89625
68635,7.084,42.896875
68636,7.072,42.8975
68637,7.05,42.898125
68638,7.02,42.89875
68639,6.989,42.899375
68640,7.005,42.9
68641,6.988,42.900625
68642,6.883,42.90125
68643,6.883,42.901875
68644,6.878,42.9025
68645,6.866,42.903125
68646,6.863,42.90375
68647,6.837,42.904375
68648,6.798,42.905
68649,6.747,42.905625
68650,6.724,42.90625
68651,6.69,42.906875
68652,6.648,42.9075
68653,6.672,42.908125
68654,6.625,42.90875
68655,6.554,42.909375
68656,6.513,42.91
68657,6.458,42.910625
68658,6.4,42.91125
68659,6.339,42.911875
68660,6.21,42.9125
68661,6.174,42.913125
68662,6.169,42.91375
68663,6.09,42.914375
68664,5.995,42.915
68665,5.871,42.915625
68666,5.712,42.91625
68667,5.651,42.916875
68668,5.616,42.9175
68669,5.577,42.918125
68670,5.441,42.91875
68671,5.342,42.919375
68672,5.277,42.92
68673,5.254,42.920625
68674,5.069,42.92125
68675,4.975,42.921875
68676,4.944,42.9225
68677,4.836,42.923125
68678,4.803,42.92375
68679,4.765,42.924375
68680,4.666,42.925
68681,4.561,42.925625
68682,4.489,42.92625
68683,4.441,42.926875
68684,4.332,42.9275
68685,4.281,42.928125
68686,4.251,42.92875
68687,4.213,42.929375
68688,4.091,42.93
68689,4.03,42.930625
68690,4.042,42.93125
68691,3.988,42.931875
68692,3.92,42.9325
68693,3.871,42.933125
68694,3.898,42.93375
68695,3.874,42.934375
68696,3.82,42.935
68697,3.743,42.935625
68698,3.695,42.93625
68699,3.709,42.936875
68700,3.733,42.9375
68701,3.658,42.938125
68702,3.672,42.93875
68703,3.677,42.939375
68704,3.639,42.94
68705,3.632,42.940625
68706,3.658,42.94125
68707,3.691,42.941875
68708,3.657,42.9425
68709,3.641,42.943125
68710,3.662,42.94375
68711,3.736,42.944375
68712,3.74,42.945
68713,3.762,42.945625
68714,3.791,42.94625
68715,3.747,42.946875
68716,3.839,42.9475
68717,3.932,42.948125
68718,3.918,42.94875
68719,3.954,42.949375
68720,3.978,42.95
68721,3.994,42.950625
68722,4.1,42.95125
68723,4.147,42.951875
68724,4.157,42.9525
68725,4.144,42.953125
68726,4.19,42.95375
68727,4.23,42.954375
68728,4.256,42.955
68729,4.321,42.955625
68730,4.381,42.95625
68731,4.438,42.956875
68732,4.492,42.9575
68733,4.501,42.958125
68734,4.51,42.95875
68735,4.53,42.959375
68736,4.53,42.96
68737,4.559,42.960625
68738,4.602,42.96125
68739,4.63,42.961875
68740,4.622,42.9625
68741,4.643,42.963125
68742,4.725,42.96375
68743,4.753,42.964375
68744,4.741,42.965
68745,4.71,42.965625
68746,4.731,42.96625
68747,4.723,42.966875
68748,4.715,42.9675
68749,4.726,42.968125
68750,4.758,42.96875
68751,4.739,42.969375
68752,4.686,42.97
68753,4.706,42.970625
68754,4.714,42.97125
68755,4.7,42.971875
68756,4.645,42.9725
68757,4.671,42.973125
68758,4.647,42.97375
68759,4.573,42.974375
68760,4.573,42.975
68761,4.561,42.975625
68762,4.538,42.97625
68763,4.497,42.976875
68764,4.5,42.9775
68765,4.509,42.978125
68766,4.512,42.97875
68767,4.448,42.979375
68768,4.396,42.98
68769,4.364,42.980625
68770,4.371,42.98125
68771,4.335,42.981875
68772,4.3,42.9825
68773,4.276,42.983125
68774,4.235,42.98375
68775,4.217,42.984375
68776,4.189,42.985
68777,4.064,42.985625
68778,4.029,42.98625
68779,3.979,42.986875
68780,3.863,42.9875
68781,3.754,42.988125
68782,3.664,42.98875
68783,3.596,42.989375
68784,3.562,42.99
68785,3.523,42.990625
68786,3.477,42.99125
68787,3.423,42.991875
68788,3.432,42.9925
68789,3.458,42.993125
68790,3.494,42.99375
68791,3.525,42.994375
68792,3.527,42.995
68793,3.55,42.995625
68794,3.652,42.99625
68795,3.66,42.996875
68796,3.693,42.9975
68797,3.762,42.998125
68798,3.81,42.99875
68799,3.842,42.999375
68800,3.851,43.0
68801,3.821,43.000625
68802,3.837,43.00125
68803,3.824,43.001875
68804,3.766,43.0025
68805,3.709,43.003125
68806,3.636,43.00375
68807,3.567,43.004375
68808,3.543,43.005
68809,3.517,43.005625
68810,3.466,43.00625
68811,3.381,43.006875
68812,3.337,43.0075
68813,3.282,43.008125
68814,3.23,43.00875
68815,3.22,43.009375
68816,3.228,43.01
68817,3.208,43.010625
68818,3.13,43.01125
68819,3.172,43.011875
68820,3.196,43.0125
68821,3.196,43.013125
68822,3.175,43.01375
68823,3.182,43.014375
68824,3.212,43.015
68825,3.266,43.015625
68826,3.317,43.01625
68827,3.339,43.016875
68828,3.334,43.0175
68829,3.351,43.018125
68830,3.404,43.01875
68831,3.453,43.019375
68832,3.457,43.02
68833,3.532,43.020625
68834,3.58,43.02125
68835,3.588,43.021875
68836,3.619,43.0225
68837,3.706,43.023125
68838,3.815,43.02375
68839,3.907,43.024375
68840,3.93,43.025
68841,3.951,43.025625
68842,3.985,43.02625
68843,4.015,43.026875
68844,4.082,43.0275
68845,4.166,43.028125
68846,4.234,43.02875
68847,4.283,43.029375
68848,4.33,43.03
68849,4.381,43.030625
68850,4.412,43.03125
68851,4.472,43.031875
68852,4.552,43.0325
68853,4.623,43.033125
68854,4.692,43.03375
68855,4.755,43.034375
68856,4.809,43.035
68857,4.932,43.035625
68858,5.017,43.03625
68859,5.067,43.036875
68860,5.108,43.0375
68861,5.2,43.038125
68862,5.296,43.03875
68863,5.357,43.039375
68864,5.443,43.04
68865,5.523,43.040625
68866,5.608,43.04125
68867,5.826,43.041875
68868,5.943,43.0425
68869,6.008,43.043125
68870,6.056,43.04375
68871,6.121,43.044375
68872,6.213,43.045
68873,6.33,43.045625
68874,6.422,43.04625
68875,6.499,43.046875
68876,6.568,43.0475
68877,6.639,43.048125
68878,6.679,43.04875
68879,6.767,43.049375
68880,6.925,43.05
68881,6.965,43.050625
68882,6.998,43.05125
68883,7.034,43.051875
68884,7.106,43.0525
68885,7.158,43.053125
68886,7.216,43.05375
68887,7.291,43.054375
68888,7.296,43.055
68889,7.348,43.055625
68890,7.429,43.05625
68891,7.473,43.056875
68892,7.471,43.0575
68893,7.459,43.058125
68894,7.456,43.05875
68895,7.436,43.059375
68896,7.459,43.06
68897,7.508,43.060625
68898,7.471,43.06125
68899,7.468,43.061875
68900,7.459,43.0625
68901,7.408,43.063125
68902,7.449,43.06375
68903,7.46,43.064375
68904,7.429,43.065
68905,7.395,43.065625
68906,7.4,43.06625
68907,7.412,43.066875
68908,7.391,43.0675
68909,7.4,43.068125
68910,7.397,43.06875
68911,7.374,43.069375
68912,7.367,43.07
68913,7.373,43.070625
68914,7.389,43.07125
68915,7.413,43.071875
68916,7.437,43.0725
68917,7.49,43.073125
68918,7.585,43.07375
68919,7.588,43.074375
68920,7.608,43.075
68921,7.633,43.075625
68922,7.633,43.07625
68923,7.694,43.076875
68924,7.771,43.0775
68925,7.846,43.078125
68926,7.907,43.07875
68927,7.988,43.079375
68928,8.073,43.08
68929,8.104,43.080625
68930,8.139,43.08125
68931,8.208,43.081875
68932,8.337,43.0825
68933,8.397,43.083125
68934,8.497,43.08375
68935,8.64,43.084375
68936,8.783,43.085
68937,8.892,43.085625
68938,9.017,43.08625
68939,9.211,43.086875
68940,9.329,43.0875
68941,9.474,43.088125
68942,9.654,43.08875
68943,9.79,43.089375
68944,9.933,43.09
68945,10.103,43.090625
68946,10.341,43.09125
68947,10.509,43.091875
68948,10.666,43.0925
68949,10.822,43.093125
68950,10.975,43.09375
68951,11.096,43.094375
68952,11.198,43.095
68953,11.296,43.095625
68954,11.42,43.09625
68955,11.531,43.096875
68956,11.616,43.0975
68957,11.688,43.098125
68958,11.703,43.09875
68959,11.695,43.099375
68960,11.76,43.1
68961,11.714,43.100625
68962,11.692,43.10125
68963,11.767,43.101875
68964,11.715,43.1025
68965,11.674,43.103125
68966,11.653,43.10375
68967,11.67,43.104375
68968,11.632,43.105
68969,11.586,43.105625
68970,11.566,43.10625
68971,11.527,43.106875
68972,11.477,43.1075
68973,11.424,43.108125
68974,11.41,43.10875
68975,11.378,43.109375
68976,11.342,43.11
68977,11.318,43.110625
68978,11.246,43.11125
68979,11.195,43.111875
68980,11.176,43.1125
68981,11.173,43.113125
68982,11.156,43.11375
68983,11.14,43.114375
68984,11.146,43.115
68985,11.17,43.115625
68986,11.186,43.11625
68987,11.186,43.116875
68988,11.186,43.1175
68989,11.171,43.118125
68990,11.162,43.11875
68991,11.21,43.119375
68992,11.159,43.12
68993,11.115,43.120625
68994,11.119,43.12125
68995,11.132,43.121875
68996,11.146,43.1225
68997,11.166,43.123125
68998,11.217,43.12375
68999,11.242,43.124375
69000,11.253,43.125
69001,11.253,43.125625
69002,11.307,43.12625
69003,11.384,43.126875
69004,11.466,43.1275
69005,11.483,43.128125
69006,11.566,43.12875
69007,11.677,43.129375
69008,11.793,43.13
69009,11.893,43.130625
69010,11.949,43.13125
69011,11.964,43.131875
69012,11.991,43.1325
69013,12.067,43.133125
69014,12.14,43.13375
69015,12.147,43.134375
69016,12.266,43.135
69017,12.371,43.135625
69018,12.435,43.13625
69019,12.418,43.136875
69020,12.453,43.1375
69021,12.516,43.138125
69022,12.574,43.13875
69023,12.581,43.139375
69024,12.576,43.14
69025,12.571,43.140625
69026,12.656,43.14125
69027,12.615,43.141875
69028,12.522,43.1425
69029,12.55,43.143125
69030,12.539,43.14375
69031,12.526,43.144375
69032,12.526,43.145
69033,12.493,43.145625
69034,12.49,43.14625
69035,12.501,43.146875
69036,12.464,43.1475
69037,12.478,43.148125
69038,12.477,43.14875
69039,12.415,43.149375
69040,12.402,43.15
69041,12.404,43.150625
69042,12.415,43.15125
69043,12.405,43.151875
69044,12.434,43.1525
69045,12.469,43.153125
69046,12.486,43.15375
69047,12.488,43.154375
69048,12.532,43.155
69049,12.62,43.155625
69050,12.705,43.15625
69051,12.744,43.156875
69052,12.777,43.1575
69053,12.855,43.158125
69054,12.846,43.15875
69055,12.845,43.159375
69056,12.877,43.16
69057,13.003,43.160625
69058,13.038,43.16125
69059,13.035,43.161875
69060,13.083,43.1625
69061,13.145,43.163125
69062,13.192,43.16375
69063,13.216,43.164375
69064,13.209,43.165
69065,13.245,43.165625
69066,13.296,43.16625
69067,13.289,43.166875
69068,13.296,43.1675
69069,13.258,43.168125
69070,13.139,43.16875
69071,13.102,43.169375
69072,13.098,43.17
69073,13.104,43.170625
69074,13.025,43.17125
69075,12.952,43.171875
69076,12.897,43.1725
69077,12.873,43.173125
69078,12.77,43.17375
69079,12.688,43.174375
69080,12.628,43.175
69081,12.546,43.175625
69082,12.426,43.17625
69083,12.302,43.176875
69084,12.207,43.1775
69085,12.136,43.178125
69086,12.095,43.17875
69087,12.075,43.179375
69088,11.918,43.18
69089,11.863,43.180625
69090,11.835,43.18125
69091,11.733,43.181875
69092,11.651,43.1825
69093,11.558,43.183125
69094,11.448,43.18375
69095,11.424,43.184375
69096,11.375,43.185
69097,11.332,43.185625
69098,11.366,43.18625
69099,11.282,43.186875
69100,11.202,43.1875
69101,11.172,43.188125
69102,11.185,43.18875
69103,11.175,43.189375
69104,11.147,43.19
69105,11.116,43.190625
69106,11.12,43.19125
69107,11.11,43.191875
69108,11.059,43.1925
69109,11.105,43.193125
69110,11.13,43.19375
69111,11.132,43.194375
69112,11.125,43.195
69113,11.094,43.195625
69114,11.07,43.19625
69115,11.084,43.196875
69116,11.079,43.1975
69117,11.079,43.198125
69118,11.086,43.19875
69119,11.096,43.199375
69120,11.066,43.2
69121,11.035,43.200625
69122,11.046,43.20125
69123,11.077,43.201875
69124,11.084,43.2025
69125,11.059,43.203125
69126,11.025,43.20375
69127,11.016,43.204375
69128,11.016,43.205
69129,11.01,43.205625
69130,11.003,43.20625
69131,11.018,43.206875
69132,11.061,43.2075
69133,11.044,43.208125
69134,10.974,43.20875
69135,10.879,43.209375
69136,10.811,43.21
69137,10.782,43.210625
69138,10.756,43.21125
69139,10.722,43.211875
69140,10.715,43.2125
69141,10.684,43.213125
69142,10.642,43.21375
69143,10.625,43.214375
69144,10.618,43.215
69145,10.589,43.215625
69146,10.515,43.21625
69147,10.494,43.216875
69148,10.434,43.2175
69149,10.347,43.218125
69150,10.344,43.21875
69151,10.294,43.219375
69152,10.234,43.22
69153,10.194,43.220625
69154,10.116,43.22125
69155,10.07,43.221875
69156,10.058,43.2225
69157,10.031,43.223125
69158,9.992,43.22375
69159,9.946,43.224375
69160,9.895,43.225
69161,9.912,43.225625
69162,9.934,43.22625
69163,9.949,43.226875
69164,9.932,43.2275
69165,9.929,43.228125
69166,9.938,43.22875
69167,9.965,43.229375
69168,9.992,43.23
69169,10.013,43.230625
69170,10.028,43.23125
69171,10.086,43.231875
69172,10.098,43.2325
69173,10.097,43.233125
69174,10.162,43.23375
69175,10.191,43.234375
69176,10.222,43.235
69177,10.27,43.235625
69178,10.314,43.23625
69179,10.314,43.236875
69180,10.294,43.2375
69181,10.349,43.238125
69182,10.331,43.23875
69183,10.319,43.239375
69184,10.359,43.24
69185,10.432,43.240625
69186,10.433,43.24125
69187,10.374,43.241875
69188,10.357,43.2425
69189,10.323,43.243125
69190,10.296,43.24375
69191,10.3,43.244375
69192,10.214,43.245
69193,10.124,43.245625
69194,10.041,43.24625
69195,9.98,43.246875
69196,9.937,43.2475
69197,9.899,43.248125
69198,9.852,43.24875
69199,9.781,43.249375
69200,9.692,43.25
69201,9.587,43.250625
69202,9.478,43.25125
69203,9.401,43.251875
69204,9.332,43.2525
69205,9.223,43.253125
69206,9.184,43.25375
69207,9.111,43.254375
69208,8.969,43.255
69209,8.928,43.255625
69210,8.879,43.25625
69211,8.817,43.256875
69212,8.721,43.2575
69213,8.597,43.258125
69214,8.5,43.25875
69215,8.462,43.259375
69216,8.418,43.26
69217,8.314,43.260625
69218,8.181,43.26125
69219,8.164,43.261875
69220,8.109,43.2625
69221,8.043,43.263125
69222,7.982,43.26375
69223,7.949,43.264375
69224,7.874,43.265
69225,7.768,43.265625
69226,7.734,43.26625
69227,7.657,43.266875
69228,7.59,43.2675
69229,7.59,43.268125
69230,7.529,43.26875
69231,7.479,43.269375
69232,7.448,43.27
69233,7.407,43.270625
69234,7.402,43.27125
69235,7.387,43.271875
69236,7.289,43.2725
69237,7.216,43.273125
69238,7.169,43.27375
69239,7.147,43.274375
69240,7.093,43.275
69241,7.066,43.275625
69242,7.05,43.27625
69243,7.013,43.276875
69244,7.055,43.2775
69245,7.059,43.278125
69246,6.977,43.27875
69247,7.004,43.279375
69248,7.001,43.28
69249,6.982,43.280625
69250,6.985,43.28125
69251,6.976,43.281875
69252,6.973,43.2825
69253,6.99,43.283125
69254,6.949,43.28375
69255,6.96,43.284375
69256,7.007,43.285
69257,6.983,43.285625
69258,7.004,43.28625
69259,7.024,43.286875
69260,7.007,43.2875
69261,7.03,43.288125
69262,7.059,43.28875
69263,7.088,43.289375
69264,7.102,43.29
69265,7.071,43.290625
69266,7.041,43.29125
69267,7.065,43.291875
69268,7.065,43.2925
69269,7.08,43.293125
69270,7.112,43.29375
69271,7.058,43.294375
69272,7.008,43.295
69273,6.959,43.295625
69274,6.904,43.29625
69275,6.955,43.296875
69276,6.967,43.2975
69277,6.899,43.298125
69278,6.872,43.29875
69279,6.809,43.299375
69280,6.747,43.3
69281,6.771,43.300625
69282,6.713,43.30125
69283,6.651,43.301875
69284,6.613,43.3025
69285,6.559,43.303125
69286,6.513,43.30375
69287,6.471,43.304375
69288,6.427,43.305
69289,6.409,43.305625
69290,6.396,43.30625
69291,6.379,43.306875
69292,6.343,43.3075
69293,6.293,43.308125
69294,6.243,43.30875
69295,6.27,43.309375
69296,6.233,43.31
69297,6.205,43.310625
69298,6.25,43.31125
69299,6.223,43.311875
69300,6.165,43.3125
69301,6.095,43.313125
69302,6.146,43.31375
69303,6.109,43.314375
69304,6.067,43.315
69305,6.118,43.315625
69306,6.036,43.31625
69307,5.984,43.316875
69308,5.989,43.3175
69309,5.969,43.318125
69310,5.933,43.31875
69311,5.888,43.319375
69312,5.84,43.32
69313,5.818,43.320625
69314,5.827,43.32125
69315,5.869,43.321875
69316,5.747,43.3225
69317,5.725,43.323125
69318,5.75,43.32375
69319,5.699,43.324375
69320,5.683,43.325
69321,5.673,43.325625
69322,5.656,43.32625
69323,5.639,43.326875
69324,5.595,43.3275
69325,5.539,43.328125
69326,5.532,43.32875
69327,5.536,43.329375
69328,5.518,43.33
69329,5.453,43.330625
69330,5.44,43.33125
69331,5.424,43.331875
69332,5.403,43.3325
69333,5.379,43.333125
69334,5.346,43.33375
69335,5.32,43.334375
69336,5.32,43.335
69337,5.271,43.335625
69338,5.223,43.33625
69339,5.184,43.336875
69340,5.16,43.3375
69341,5.118,43.338125
69342,5.08,43.33875
69343,5.076,43.339375
69344,5.058,43.34
69345,5.016,43.340625
69346,4.95,43.34125
69347,4.926,43.341875
69348,4.89,43.3425
69349,4.847,43.343125
69350,4.81,43.34375
69351,4.836,43.344375
69352,4.828,43.345
69353,4.75,43.345625
69354,4.696,43.34625
69355,4.629,43.346875
69356,4.577,43.3475
69357,4.625,43.348125
69358,4.577,43.34875
69359,4.516,43.349375
69360,4.479,43.35
69361,4.451,43.350625
69362,4.412,43.35125
69363,4.364,43.351875
69364,4.309,43.3525
69365,4.245,43.353125
69366,4.185,43.35375
69367,4.14,43.354375
69368,4.14,43.355
69369,4.128,43.355625
69370,4.1,43.35625
69371,4.062,43.356875
69372,4.003,43.3575
69373,3.959,43.358125
69374,3.973,43.35875
69375,4.011,43.359375
69376,3.998,43.36
69377,3.933,43.360625
69378,3.953,43.36125
69379,3.928,43.361875
69380,3.875,43.3625
69381,3.803,43.363125
69382,3.836,43.36375
69383,3.887,43.364375
69384,3.934,43.365
69385,3.876,43.365625
69386,3.857,43.36625
69387,3.862,43.366875
69388,3.872,43.3675
69389,3.91,43.368125
69390,3.944,43.36875
69391,3.965,43.369375
69392,4.039,43.37
69393,4.046,43.370625
69394,4.024,43.37125
69395,4.085,43.371875
69396,4.109,43.3725
69397,4.135,43.373125
69398,4.183,43.37375
69399,4.227,43.374375
69400,4.236,43.375
69401,4.224,43.375625
69402,4.265,43.37625
69403,4.338,43.376875
69404,4.402,43.3775
69405,4.423,43.378125
69406,4.477,43.37875
69407,4.546,43.379375
69408,4.609,43.38
69409,4.541,43.380625
69410,4.574,43.38125
69411,4.64,43.381875
69412,4.674,43.3825
69413,4.726,43.383125
69414,4.768,43.38375
69415,4.798,43.384375
69416,4.869,43.385
69417,4.912,43.385625
69418,4.95,43.38625
69419,5.021,43.386875
69420,5.01,43.3875
69421,4.996,43.388125
69422,4.999,43.38875
69423,4.975,43.389375
69424,4.997,43.39
69425,5.047,43.390625
69426,5.095,43.39125
69427,5.132,43.391875
69428,5.13,43.3925
69429,5.072,43.393125
69430,5.104,43.39375
69431,5.134,43.394375
69432,5.165,43.395
69433,5.209,43.395625
69434,5.199,43.39625
69435,5.151,43.396875
69436,5.066,43.3975
69437,5.068,43.398125
69438,5.076,43.39875
69439,5.085,43.399375
69440,5.081,43.4
69441,5.117,43.400625
69442,5.149,43.40125
69443,5.139,43.401875
69444,5.166,43.4025
69445,5.181,43.403125
69446,5.181,43.40375
69447,5.177,43.404375
69448,5.225,43.405
69449,5.285,43.405625
69450,5.316,43.40625
69451,5.338,43.406875
69452,5.397,43.4075
69453,5.497,43.408125
69454,5.494,43.40875
69455,5.536,43.409375
69456,5.604,43.41
69457,5.672,43.410625
69458,5.757,43.41125
69459,5.847,43.411875
69460,5.939,43.4125
69461,6.044,43.413125
69462,6.121,43.41375
69463,6.204,43.414375
69464,6.391,43.415
69465,6.385,43.415625
69466,6.365,43.41625
69467,6.406,43.416875
69468,6.526,43.4175
69469,6.622,43.418125
69470,6.681,43.41875
69471,6.657,43.419375
69472,6.674,43.42
69473,6.703,43.420625
69474,6.731,43.42125
69475,6.815,43.421875
69476,6.839,43.4225
69477,6.8,43.423125
69478,6.725,43.42375
69479,6.711,43.424375
69480,6.707,43.425
69481,6.669,43.425625
69482,6.644,43.42625
69483,6.61,43.426875
69484,6.565,43.4275
69485,6.504,43.428125
69486,6.413,43.42875
69487,6.325,43.429375
69488,6.288,43.43
69489,6.268,43.430625
69490,6.205,43.43125
69491,6.087,43.431875
69492,6.002,43.4325
69493,5.917,43.433125
69494,5.834,43.43375
69495,5.756,43.434375
69496,5.644,43.435
69497,5.567,43.435625
69498,5.55,43.43625
69499,5.444,43.436875
69500,5.351,43.4375
69501,5.271,43.438125
69502,5.213,43.43875
69503,5.131,43.439375
69504,5.092,43.44
69505,5.136,43.440625
69506,5.115,43.44125
69507,5.091,43.441875
69508,5.07,43.4425
69509,5.067,43.443125
69510,5.084,43.44375
69511,5.104,43.444375
69512,5.118,43.445
69513,5.109,43.445625
69514,5.124,43.44625
69515,5.16,43.446875
69516,5.191,43.4475
69517,5.203,43.448125
69518,5.228,43.44875
69519,5.306,43.449375
69520,5.294,43.45
69521,5.332,43.450625
69522,5.432,43.45125
69523,5.463,43.451875
69524,5.532,43.4525
69525,5.609,43.453125
69526,5.653,43.45375
69527,5.7,43.454375
69528,5.754,43.455
69529,5.817,43.455625
69530,5.953,43.45625
69531,6.087,43.456875
69532,6.193,43.4575
69533,6.2,43.458125
69534,6.294,43.45875
69535,6.388,43.459375
69536,6.449,43.46
69537,6.561,43.460625
69538,6.658,43.46125
69539,6.755,43.461875
69540,6.912,43.4625
69541,6.974,43.463125
69542,7.047,43.46375
69543,7.19,43.464375
69544,7.268,43.465
69545,7.382,43.465625
69546,7.527,43.46625
69547,7.663,43.466875
69548,7.839,43.4675
69549,8.002,43.468125
69550,8.107,43.46875
69551,8.256,43.469375
69552,8.435,43.47
69553,8.635,43.470625
69554,8.799,43.47125
69555,8.983,43.471875
69556,9.175,43.4725
69557,9.362,43.473125
69558,9.549,43.47375
69559,9.714,43.474375
69560,9.854,43.475
69561,10.011,43.475625
69562,10.156,43.47625
69563,10.298,43.476875
69564,10.448,43.4775
69565,10.56,43.478125
69566,10.699,43.47875
69567,10.88,43.479375
69568,10.931,43.48
69569,11.024,43.480625
69570,11.141,43.48125
69571,11.25,43.481875
