,ax,t
60538,7.994,37.83625
60539,7.744,37.836875
60540,7.481,37.8375
60541,7.233,37.838125
60542,6.989,37.83875
60543,6.777,37.839375
60544,6.627,37.84
60545,6.357,37.840625
60546,6.117,37.84125
60547,5.917,37.841875
60548,5.686,37.8425
60549,5.482,37.843125
60550,5.277,37.84375
60551,5.032,37.844375
60552,4.728,37.845
60553,4.44,37.845625
60554,4.183,37.84625
60555,3.952,37.846875
60556,3.729,37.8475
60557,3.488,37.848125
60558,3.168,37.84875
60559,2.814,37.849375
60560,2.491,37.85
60561,2.219,37.850625
60562,1.926,37.85125
60563,1.605,37.851875
60564,1.263,37.8525
60565,0.912,37.853125
60566,0.634,37.85375
60567,0.4,37.854375
60568,0.207,37.855
60569,-0.103,37.855625
60570,-0.351,37.85625
60571,-0.553,37.856875
60572,-0.781,37.8575
60573,-0.991,37.858125
60574,-1.16,37.85875
60575,-1.262,37.859375
60576,-1.348,37.86
60577,-1.387,37.860625
60578,-1.376,37.86125
60579,-1.308,37.861875
60580,-1.385,37.8625
60581,-1.505,37.863125
60582,-1.59,37.86375
60583,-1.584,37.864375
60584,-1.569,37.865
60585,-1.561,37.865625
60586,-1.619,37.86625
60587,-1.644,37.866875
60588,-1.646,37.8675
60589,-1.622,37.868125
60590,-1.636,37.86875
60591,-1.684,37.869375
60592,-1.763,37.87
60593,-1.79,37.870625
60594,-1.901,37.87125
60595,-2.061,37.871875
60596,-2.221,37.8725
60597,-2.298,37.873125
60598,-2.362,37.87375
60599,-2.437,37.874375
60600,-2.549,37.875
60601,-2.652,37.875625
60602,-2.757,37.87625
60603,-2.91,37.876875
60604,-3.037,37.8775
60605,-3.119,37.878125
60606,-3.136,37.87875
60607,-3.189,37.879375
60608,-3.222,37.88
60609,-3.24,37.880625
60610,-3.264,37.88125
60611,-3.323,37.881875
60612,-3.38,37.8825
60613,-3.407,37.883125
60614,-3.422,37.88375
60615,-3.442,37.884375
60616,-3.462,37.885
60617,-3.414,37.885625
60618,-3.39,37.88625
60619,-3.372,37.886875
60620,-3.341,37.8875
60621,-3.326,37.888125
60622,-3.286,37.88875
60623,-3.219,37.889375
60624,-3.172,37.89
60625,-3.187,37.890625
60626,-3.229,37.89125
60627,-3.252,37.891875
60628,-3.21,37.8925
60629,-3.171,37.893125
60630,-3.153,37.89375
60631,-3.221,37.894375
60632,-3.2,37.895
60633,-3.149,37.895625
60634,-3.186,37.89625
60635,-3.257,37.896875
60636,-3.254,37.8975
60637,-3.128,37.898125
60638,-3.157,37.89875
60639,-3.138,37.899375
60640,-3.085,37.9
60641,-3.034,37.900625
60642,-2.959,37.90125
60643,-2.887,37.901875
60644,-2.833,37.9025
60645,-2.698,37.903125
60646,-2.485,37.90375
60647,-2.245,37.904375
60648,-2.238,37.905
60649,-2.335,37.905625
60650,-2.48,37.90625
60651,-2.647,37.906875
60652,-2.628,37.9075
60653,-2.695,37.908125
60654,-2.871,37.90875
60655,-3.102,37.909375
60656,-3.282,37.91
60657,-3.449,37.910625
60658,-3.643,37.91125
60659,-3.913,37.911875
60660,-4.228,37.9125
60661,-4.578,37.913125
60662,-4.854,37.91375
60663,-5.14,37.914375
60664,-5.466,37.915
60665,-5.902,37.915625
60666,-6.173,37.91625
60667,-6.446,37.916875
60668,-6.765,37.9175
60669,-7.047,37.918125
60670,-7.336,37.91875
60671,-7.618,37.919375
60672,-7.856,37.92
60673,-8.008,37.920625
60674,-8.111,37.92125
60675,-8.172,37.921875
60676,-8.263,37.9225
60677,-8.305,37.923125
60678,-8.317,37.92375
60679,-8.371,37.924375
60680,-8.517,37.925
60681,-8.707,37.925625
60682,-8.921,37.92625
60683,-9.228,37.926875
60684,-9.611,37.9275
60685,-10.054,37.928125
60686,-10.483,37.92875
60687,-10.911,37.929375
60688,-11.329,37.93
60689,-11.72,37.930625
60690,-12.138,37.93125
60691,-12.497,37.931875
60692,-12.782,37.9325
60693,-12.979,37.933125
60694,-13.167,37.93375
60695,-13.326,37.934375
60696,-13.414,37.935
60697,-13.523,37.935625
60698,-13.548,37.93625
60699,-13.463,37.936875
60700,-13.31,37.9375
60701,-13.16,37.938125
60702,-13.018,37.93875
60703,-12.902,37.939375
60704,-12.636,37.94
60705,-12.346,37.940625
60706,-12.071,37.94125
60707,-11.823,37.941875
60708,-11.57,37.9425
60709,-11.309,37.943125
60710,-11.02,37.94375
60711,-10.691,37.944375
60712,-10.371,37.945
60713,-10.085,37.945625
60714,-9.695,37.94625
60715,-9.319,37.946875
60716,-8.957,37.9475
60717,-8.587,37.948125
60718,-8.289,37.94875
60719,-7.993,37.949375
60720,-7.649,37.95
60721,-7.353,37.950625
60722,-7.078,37.95125
60723,-6.82,37.951875
60724,-6.561,37.9525
60725,-6.305,37.953125
60726,-6.05,37.95375
60727,-5.795,37.954375
60728,-5.555,37.955
60729,-5.279,37.955625
60730,-4.958,37.95625
60731,-4.567,37.956875
60732,-4.205,37.9575
60733,-3.859,37.958125
60734,-3.515,37.95875
60735,-3.218,37.959375
60736,-2.909,37.96
60737,-2.577,37.960625
60738,-2.278,37.96125
60739,-1.964,37.961875
60740,-1.635,37.9625
60741,-1.284,37.963125
60742,-1.019,37.96375
60743,-0.724,37.964375
60744,-0.353,37.965
60745,-0.053,37.965625
60746,0.272,37.96625
60747,0.611,37.966875
60748,0.931,37.9675
60749,1.295,37.968125
60750,1.676,37.96875
60751,2.064,37.969375
60752,2.516,37.97
60753,3.003,37.970625
60754,3.523,37.97125
60755,4.081,37.971875
60756,4.54,37.9725
60757,4.938,37.973125
60758,5.284,37.97375
60759,5.783,37.974375
60760,6.196,37.975
60761,6.512,37.975625
60762,6.863,37.97625
60763,7.161,37.976875
60764,7.403,37.9775
60765,7.556,37.978125
60766,7.786,37.97875
60767,7.983,37.979375
60768,8.128,37.98
60769,8.254,37.980625
60770,8.362,37.98125
60771,8.395,37.981875
60772,8.218,37.9825
60773,8.205,37.983125
60774,8.14,37.98375
60775,7.958,37.984375
60776,7.686,37.985
60777,7.429,37.985625
60778,7.166,37.98625
60779,6.846,37.986875
60780,6.462,37.9875
60781,6.053,37.988125
60782,5.631,37.98875
60783,5.149,37.989375
60784,4.658,37.99
60785,4.175,37.990625
60786,3.76,37.99125
60787,3.633,37.991875
60788,3.831,37.9925
60789,4.467,37.993125
60790,5.483,37.99375
60791,5.868,37.994375
60792,5.3,37.995
60793,2.062,37.995625
60794,-5.073,37.99625
60795,-16.129,37.996875
60796,-32.523,37.9975
60797,-52.512,37.998125
60798,-69.551,37.99875
60799,-82.216,37.999375
60800,-84.943,38.0
60801,-84.485,38.000625
60802,-82.047,38.00125
60803,-78.377,38.001875
60804,-72.621,38.0025
60805,-65.22,38.003125
60806,-56.247,38.00375
60807,-47.489,38.004375
60808,-39.723,38.005
60809,-32.347,38.005625
60810,-24.381,38.00625
60811,-16.801,38.006875
60812,-10.106,38.0075
60813,-4.555,38.008125
60814,-0.31,38.00875
60815,3.514,38.009375
60816,6.874,38.01
60817,9.462,38.010625
60818,11.577,38.01125
60819,13.2,38.011875
60820,14.22,38.0125
60821,14.663,38.013125
60822,15.005,38.01375
60823,15.246,38.014375
60824,15.273,38.015
60825,15.04,38.015625
60826,14.718,38.01625
60827,14.398,38.016875
60828,14.006,38.0175
60829,13.605,38.018125
60830,13.2,38.01875
60831,12.795,38.019375
60832,12.271,38.02
60833,11.64,38.020625
60834,10.874,38.02125
60835,10.019,38.021875
60836,9.097,38.0225
60837,8.108,38.023125
60838,6.996,38.02375
60839,5.855,38.024375
60840,4.689,38.025
60841,3.499,38.025625
60842,2.26,38.02625
60843,1.043,38.026875
60844,-0.131,38.0275
60845,-1.227,38.028125
60846,-2.277,38.02875
60847,-3.276,38.029375
60848,-4.184,38.03
60849,-4.999,38.030625
60850,-5.753,38.03125
60851,-6.45,38.031875
60852,-7.127,38.0325
60853,-7.79,38.033125
60854,-8.418,38.03375
60855,-8.932,38.034375
60856,-9.43,38.035
60857,-9.943,38.035625
60858,-10.49,38.03625
60859,-10.892,38.036875
60860,-11.268,38.0375
60861,-11.621,38.038125
60862,-11.927,38.03875
60863,-12.325,38.039375
60864,-12.705,38.04
60865,-12.977,38.040625
60866,-13.243,38.04125
60867,-13.458,38.041875
60868,-13.616,38.0425
60869,-13.691,38.043125
60870,-13.745,38.04375
60871,-13.743,38.044375
60872,-13.628,38.045
60873,-13.578,38.045625
60874,-13.5,38.04625
60875,-13.379,38.046875
60876,-13.226,38.0475
60877,-13.095,38.048125
60878,-12.955,38.04875
60879,-12.751,38.049375
60880,-12.599,38.05
60881,-12.411,38.050625
60882,-12.161,38.05125
60883,-11.862,38.051875
60884,-11.544,38.0525
60885,-11.185,38.053125
60886,-10.712,38.05375
60887,-10.201,38.054375
60888,-9.642,38.055
60889,-9.023,38.055625
60890,-8.354,38.05625
60891,-7.614,38.056875
60892,-6.828,38.0575
60893,-6.077,38.058125
60894,-5.343,38.05875
60895,-4.615,38.059375
60896,-3.887,38.06
60897,-3.134,38.060625
60898,-2.404,38.06125
60899,-1.709,38.061875
60900,-1.1,38.0625
60901,-0.538,38.063125
60902,0.025,38.06375
60903,0.631,38.064375
60904,1.205,38.065
60905,1.728,38.065625
60906,2.2,38.06625
60907,2.662,38.066875
60908,3.086,38.0675
60909,3.486,38.068125
60910,3.874,38.06875
60911,4.235,38.069375
60912,4.58,38.07
60913,4.911,38.070625
60914,5.264,38.07125
60915,5.614,38.071875
60916,5.967,38.0725
60917,6.341,38.073125
60918,6.679,38.07375
60919,7.016,38.074375
60920,7.364,38.075
60921,7.809,38.075625
60922,8.165,38.07625
60923,8.474,38.076875
60924,8.842,38.0775
60925,9.26,38.078125
60926,9.67,38.07875
60927,10.044,38.079375
60928,10.491,38.08
60929,10.858,38.080625
60930,11.167,38.08125
60931,11.514,38.081875
60932,11.861,38.0825
60933,12.204,38.083125
60934,12.541,38.08375
60935,12.948,38.084375
60936,13.38,38.085
60937,13.809,38.085625
60938,14.058,38.08625
60939,14.366,38.086875
60940,14.666,38.0875
60941,14.887,38.088125
60942,15.163,38.08875
60943,15.394,38.089375
60944,15.57,38.09
60945,15.737,38.090625
60946,15.958,38.09125
60947,16.179,38.091875
60948,16.322,38.0925
60949,16.447,38.093125
60950,16.619,38.09375
60951,16.846,38.094375
60952,16.849,38.095
60953,16.889,38.095625
60954,16.948,38.09625
60955,16.999,38.096875
60956,17.039,38.0975
60957,17.058,38.098125
60958,17.052,38.09875
60959,16.997,38.099375
60960,16.945,38.1
60961,16.894,38.100625
60962,16.843,38.10125
60963,16.731,38.101875
60964,16.617,38.1025
60965,16.529,38.103125
60966,16.323,38.10375
60967,16.112,38.104375
60968,15.9,38.105
60969,15.683,38.105625
60970,15.43,38.10625
60971,15.186,38.106875
60972,14.985,38.1075
60973,14.697,38.108125
60974,14.43,38.10875
60975,14.18,38.109375
60976,13.823,38.11
60977,13.499,38.110625
60978,13.186,38.11125
60979,12.863,38.111875
60980,12.56,38.1125
60981,12.247,38.113125
60982,11.909,38.11375
60983,11.464,38.114375
60984,11.07,38.115
60985,10.696,38.115625
60986,10.305,38.11625
60987,9.917,38.116875
60988,9.517,38.1175
60989,9.103,38.118125
60990,8.694,38.11875
60991,8.242,38.119375
60992,7.797,38.12
60993,7.485,38.120625
60994,7.025,38.12125
60995,6.58,38.121875
60996,6.216,38.1225
60997,5.815,38.123125
60998,5.442,38.12375
60999,5.08,38.124375
61000,4.678,38.125
61001,4.3,38.125625
61002,3.958,38.12625
61003,3.669,38.126875
61004,3.358,38.1275
61005,3.118,38.128125
61006,2.927,38.12875
61007,2.637,38.129375
61008,2.39,38.13
61009,2.183,38.130625
61010,2.03,38.13125
61011,1.84,38.131875
61012,1.704,38.1325
61013,1.621,38.133125
61014,1.488,38.13375
61015,1.393,38.134375
61016,1.314,38.135
61017,1.236,38.135625
61018,1.279,38.13625
61019,1.293,38.136875
61020,1.255,38.1375
61021,1.272,38.138125
61022,1.346,38.13875
61023,1.437,38.139375
61024,1.477,38.14
61025,1.563,38.140625
61026,1.691,38.14125
61027,1.863,38.141875
61028,1.883,38.1425
61029,1.965,38.143125
61030,2.092,38.14375
61031,2.239,38.144375
61032,2.364,38.145
61033,2.52,38.145625
61034,2.738,38.14625
61035,2.863,38.146875
61036,3.039,38.1475
61037,3.253,38.148125
61038,3.447,38.14875
61039,3.603,38.149375
61040,3.771,38.15
61041,3.989,38.150625
61042,4.187,38.15125
61043,4.411,38.151875
61044,4.641,38.1525
61045,4.733,38.153125
61046,4.917,38.15375
61047,5.141,38.154375
61048,5.372,38.155
61049,5.552,38.155625
61050,5.755,38.15625
61051,5.987,38.156875
61052,6.184,38.1575
61053,6.354,38.158125
61054,6.539,38.15875
61055,6.804,38.159375
61056,7.04,38.16
61057,7.273,38.160625
61058,7.507,38.16125
61059,7.718,38.161875
61060,7.961,38.1625
61061,8.219,38.163125
61062,8.464,38.16375
61063,8.678,38.164375
61064,8.943,38.165
61065,9.289,38.165625
61066,9.599,38.16625
61067,9.892,38.166875
61068,10.155,38.1675
61069,10.332,38.168125
61070,10.588,38.16875
61071,10.867,38.169375
61072,11.146,38.17
61073,11.405,38.170625
61074,11.63,38.17125
61075,11.836,38.171875
61076,12.095,38.1725
61077,12.336,38.173125
61078,12.553,38.17375
61079,12.737,38.174375
61080,12.921,38.175
61081,13.12,38.175625
61082,13.329,38.17625
61083,13.492,38.176875
61084,13.582,38.1775
61085,13.67,38.178125
61086,13.834,38.17875
61087,13.928,38.179375
61088,14.002,38.18
61089,14.068,38.180625
61090,14.207,38.18125
61091,14.277,38.181875
61092,14.311,38.1825
61093,14.341,38.183125
61094,14.36,38.18375
61095,14.404,38.184375
61096,14.481,38.185
61097,14.494,38.185625
61098,14.503,38.18625
61099,14.5,38.186875
61100,14.455,38.1875
61101,14.499,38.188125
61102,14.534,38.18875
61103,14.523,38.189375
61104,14.426,38.19
61105,14.384,38.190625
61106,14.372,38.19125
61107,14.301,38.191875
61108,14.271,38.1925
61109,14.262,38.193125
61110,14.269,38.19375
61111,14.144,38.194375
61112,14.064,38.195
61113,14.024,38.195625
61114,13.942,38.19625
61115,13.876,38.196875
61116,13.81,38.1975
61117,13.735,38.198125
61118,13.691,38.19875
61119,13.659,38.199375
61120,13.635,38.2
61121,13.604,38.200625
61122,13.515,38.20125
61123,13.437,38.201875
61124,13.458,38.2025
61125,13.448,38.203125
61126,13.435,38.20375
61127,13.417,38.204375
61128,13.321,38.205
61129,13.33,38.205625
61130,13.394,38.20625
61131,13.459,38.206875
61132,13.458,38.2075
61133,13.445,38.208125
61134,13.43,38.20875
61135,13.359,38.209375
61136,13.372,38.21
61137,13.421,38.210625
61138,13.39,38.21125
61139,13.397,38.211875
61140,13.404,38.2125
61141,13.393,38.213125
61142,13.377,38.21375
61143,13.358,38.214375
61144,13.335,38.215
61145,13.297,38.215625
61146,13.288,38.21625
61147,13.269,38.216875
61148,13.215,38.2175
61149,13.147,38.218125
61150,13.119,38.21875
61151,13.111,38.219375
61152,12.992,38.22
61153,12.95,38.220625
61154,12.917,38.22125
61155,12.832,38.221875
61156,12.796,38.2225
61157,12.714,38.223125
61158,12.591,38.22375
61159,12.614,38.224375
61160,12.634,38.225
61161,12.637,38.225625
61162,12.603,38.22625
61163,12.552,38.226875
61164,12.528,38.2275
61165,12.543,38.228125
61166,12.601,38.22875
61167,12.685,38.229375
61168,12.754,38.23
61169,12.724,38.230625
61170,12.782,38.23125
61171,12.85,38.231875
61172,12.905,38.2325
61173,12.946,38.233125
61174,12.986,38.23375
61175,13.033,38.234375
61176,13.104,38.235
61177,13.139,38.235625
61178,13.175,38.23625
61179,13.233,38.236875
61180,13.248,38.2375
61181,13.258,38.238125
61182,13.269,38.23875
61183,13.307,38.239375
61184,13.319,38.24
61185,13.343,38.240625
61186,13.407,38.24125
61187,13.406,38.241875
61188,13.387,38.2425
61189,13.36,38.243125
61190,13.367,38.24375
61191,13.4,38.244375
61192,13.446,38.245
61193,13.497,38.245625
61194,13.434,38.24625
61195,13.44,38.246875
61196,13.531,38.2475
61197,13.514,38.248125
61198,13.483,38.24875
61199,13.474,38.249375
61200,13.545,38.25
61201,13.585,38.250625
61202,13.613,38.25125
61203,13.631,38.251875
61204,13.573,38.2525
61205,13.596,38.253125
61206,13.648,38.25375
61207,13.631,38.254375
61208,13.685,38.255
61209,13.711,38.255625
61210,13.667,38.25625
61211,13.592,38.256875
61212,13.517,38.2575
61213,13.429,38.258125
61214,13.28,38.25875
61215,13.263,38.259375
61216,13.223,38.26
61217,13.07,38.260625
61218,12.956,38.26125
61219,12.812,38.261875
61220,12.646,38.2625
61221,12.503,38.263125
61222,12.375,38.26375
61223,12.264,38.264375
61224,12.175,38.265
61225,12.025,38.265625
61226,11.911,38.26625
61227,11.834,38.266875
61228,11.708,38.2675
61229,11.608,38.268125
61230,11.526,38.26875
61231,11.458,38.269375
61232,11.333,38.27
61233,11.204,38.270625
61234,11.077,38.27125
61235,10.927,38.271875
61236,10.804,38.2725
61237,10.677,38.273125
61238,10.493,38.27375
61239,10.366,38.274375
61240,10.253,38.275
61241,10.144,38.275625
61242,10.001,38.27625
61243,9.865,38.276875
61244,9.733,38.2775
61245,9.603,38.278125
61246,9.504,38.27875
61247,9.408,38.279375
61248,9.306,38.28
61249,9.167,38.280625
61250,9.067,38.28125
61251,8.995,38.281875
61252,8.92,38.2825
61253,8.801,38.283125
61254,8.682,38.28375
61255,8.587,38.284375
61256,8.523,38.285
61257,8.478,38.285625
61258,8.435,38.28625
61259,8.306,38.286875
61260,8.238,38.2875
61261,8.181,38.288125
61262,8.096,38.28875
61263,8.085,38.289375
61264,8.101,38.29
61265,8.14,38.290625
61266,8.195,38.29125
61267,8.203,38.291875
61268,8.195,38.2925
61269,8.202,38.293125
61270,8.267,38.29375
61271,8.319,38.294375
61272,8.346,38.295
61273,8.455,38.295625
61274,8.538,38.29625
61275,8.59,38.296875
61276,8.586,38.2975
61277,8.725,38.298125
61278,8.873,38.29875
61279,8.988,38.299375
61280,9.053,38.3
61281,9.101,38.300625
61282,9.166,38.30125
61283,9.346,38.301875
61284,9.441,38.3025
61285,9.53,38.303125
61286,9.649,38.30375
61287,9.769,38.304375
61288,9.842,38.305
61289,9.896,38.305625
61290,10.046,38.30625
61291,10.158,38.306875
61292,10.239,38.3075
61293,10.287,38.308125
61294,10.319,38.30875
61295,10.425,38.309375
61296,10.588,38.31
61297,10.635,38.310625
61298,10.673,38.31125
61299,10.716,38.311875
61300,10.781,38.3125
61301,10.767,38.313125
61302,10.774,38.31375
61303,10.812,38.314375
61304,10.816,38.315
61305,10.831,38.315625
61306,10.852,38.31625
61307,10.876,38.316875
61308,10.819,38.3175
61309,10.797,38.318125
61310,10.834,38.31875
61311,10.769,38.319375
61312,10.726,38.32
61313,10.687,38.320625
61314,10.615,38.32125
61315,10.533,38.321875
61316,10.454,38.3225
61317,10.386,38.323125
61318,10.285,38.32375
61319,10.236,38.324375
61320,10.195,38.325
61321,10.008,38.325625
61322,9.826,38.32625
61323,9.676,38.326875
61324,9.581,38.3275
61325,9.405,38.328125
61326,9.297,38.32875
61327,9.222,38.329375
61328,8.981,38.33
61329,8.802,38.330625
61330,8.658,38.33125
61331,8.543,38.331875
61332,8.405,38.3325
61333,8.259,38.333125
61334,8.112,38.33375
61335,8.016,38.334375
61336,7.987,38.335
61337,7.961,38.335625
61338,7.869,38.33625
61339,7.825,38.336875
61340,7.789,38.3375
61341,7.753,38.338125
61342,7.685,38.33875
61343,7.644,38.339375
61344,7.608,38.34
61345,7.547,38.340625
61346,7.557,38.34125
61347,7.543,38.341875
61348,7.478,38.3425
61349,7.407,38.343125
61350,7.356,38.34375
61351,7.336,38.344375
61352,7.384,38.345
61353,7.374,38.345625
61354,7.382,38.34625
61355,7.44,38.346875
61356,7.401,38.3475
61357,7.345,38.348125
61358,7.3,38.34875
61359,7.371,38.349375
61360,7.352,38.35
61361,7.301,38.350625
61362,7.243,38.35125
61363,7.163,38.351875
61364,7.114,38.3525
61365,7.093,38.353125
61366,7.062,38.35375
61367,7.053,38.354375
61368,7.018,38.355
61369,6.906,38.355625
61370,6.892,38.35625
61371,6.847,38.356875
61372,6.76,38.3575
61373,6.692,38.358125
61374,6.668,38.35875
61375,6.645,38.359375
61376,6.57,38.36
61377,6.498,38.360625
61378,6.427,38.36125
61379,6.359,38.361875
61380,6.366,38.3625
61381,6.349,38.363125
61382,6.299,38.36375
61383,6.187,38.364375
61384,6.193,38.365
61385,6.188,38.365625
61386,6.134,38.36625
61387,6.106,38.366875
61388,6.108,38.3675
61389,6.121,38.368125
61390,6.104,38.36875
61391,6.124,38.369375
61392,6.181,38.37
61393,6.279,38.370625
61394,6.249,38.37125
61395,6.25,38.371875
61396,6.264,38.3725
61397,6.206,38.373125
61398,6.189,38.37375
61399,6.19,38.374375
61400,6.2,38.375
61401,6.125,38.375625
61402,6.075,38.37625
61403,6.042,38.376875
61404,5.913,38.3775
61405,5.808,38.378125
61406,5.695,38.37875
61407,5.542,38.379375
61408,5.408,38.38
61409,5.293,38.380625
61410,5.198,38.38125
61411,5.106,38.381875
61412,4.992,38.3825
61413,4.863,38.383125
61414,4.727,38.38375
61415,4.617,38.384375
61416,4.537,38.385
61417,4.486,38.385625
61418,4.34,38.38625
61419,4.301,38.386875
61420,4.3,38.3875
61421,4.215,38.388125
61422,4.255,38.38875
61423,4.259,38.389375
61424,4.171,38.39
61425,4.194,38.390625
61426,4.242,38.39125
61427,4.301,38.391875
61428,4.335,38.3925
61429,4.383,38.393125
61430,4.429,38.39375
61431,4.466,38.394375
61432,4.513,38.395
61433,4.561,38.395625
61434,4.601,38.39625
61435,4.594,38.396875
61436,4.63,38.3975
61437,4.669,38.398125
61438,4.686,38.39875
61439,4.682,38.399375
61440,4.645,38.4
61441,4.584,38.400625
61442,4.557,38.40125
61443,4.495,38.401875
61444,4.415,38.4025
61445,4.334,38.403125
61446,4.174,38.40375
61447,4.022,38.404375
61448,3.891,38.405
61449,3.789,38.405625
61450,3.663,38.40625
61451,3.517,38.406875
61452,3.354,38.4075
61453,3.296,38.408125
61454,3.23,38.40875
61455,3.125,38.409375
61456,3.036,38.41
61457,2.956,38.410625
61458,2.905,38.41125
61459,2.942,38.411875
61460,2.854,38.4125
61461,2.762,38.413125
61462,2.711,38.41375
61463,2.807,38.414375
61464,2.847,38.415
61465,2.873,38.415625
61466,3.039,38.41625
61467,3.079,38.416875
61468,3.136,38.4175
61469,3.295,38.418125
61470,3.401,38.41875
61471,3.495,38.419375
61472,3.591,38.42
61473,3.734,38.420625
61474,3.859,38.42125
61475,3.993,38.421875
61476,4.16,38.4225
61477,4.25,38.423125
61478,4.353,38.42375
61479,4.482,38.424375
61480,4.638,38.425
61481,4.795,38.425625
61482,4.931,38.42625
61483,5.012,38.426875
61484,5.147,38.4275
61485,5.241,38.428125
61486,5.281,38.42875
61487,5.363,38.429375
61488,5.436,38.43
61489,5.5,38.430625
61490,5.555,38.43125
61491,5.637,38.431875
61492,5.68,38.4325
61493,5.661,38.433125
61494,5.732,38.43375
61495,5.746,38.434375
61496,5.72,38.435
61497,5.682,38.435625
61498,5.693,38.43625
61499,5.697,38.436875
61500,5.67,38.4375
61501,5.716,38.438125
61502,5.706,38.43875
61503,5.656,38.439375
61504,5.632,38.44
61505,5.603,38.440625
61506,5.577,38.44125
61507,5.56,38.441875
61508,5.534,38.4425
61509,5.516,38.443125
61510,5.507,38.44375
61511,5.507,38.444375
61512,5.497,38.445
61513,5.502,38.445625
61514,5.55,38.44625
61515,5.497,38.446875
61516,5.48,38.4475
61517,5.511,38.448125
61518,5.5,38.44875
61519,5.556,38.449375
61520,5.613,38.45
61521,5.579,38.450625
61522,5.609,38.45125
61523,5.642,38.451875
61524,5.667,38.4525
61525,5.732,38.453125
61526,5.792,38.45375
61527,5.854,38.454375
61528,5.929,38.455
61529,5.981,38.455625
61530,6.004,38.45625
61531,5.99,38.456875
61532,6.072,38.4575
61533,6.121,38.458125
61534,6.149,38.45875
61535,6.176,38.459375
61536,6.14,38.46
61537,6.115,38.460625
61538,6.142,38.46125
61539,6.072,38.461875
61540,5.993,38.4625
61541,5.895,38.463125
61542,5.701,38.46375
61543,5.515,38.464375
61544,5.322,38.465
61545,5.111,38.465625
61546,4.828,38.46625
61547,4.546,38.466875
61548,4.263,38.4675
61549,3.92,38.468125
61550,3.553,38.46875
61551,3.183,38.469375
61552,2.833,38.47
61553,2.518,38.470625
61554,2.191,38.47125
61555,1.846,38.471875
61556,1.523,38.4725
61557,1.188,38.473125
61558,0.859,38.47375
61559,0.563,38.474375
61560,0.279,38.475
61561,0.023,38.475625
61562,-0.198,38.47625
61563,-0.415,38.476875
61564,-0.561,38.4775
61565,-0.684,38.478125
61566,-0.881,38.47875
61567,-0.939,38.479375
61568,-0.995,38.48
61569,-1.1,38.480625
61570,-1.078,38.48125
61571,-1.054,38.481875
61572,-1.027,38.4825
61573,-0.982,38.483125
61574,-0.92,38.48375
61575,-0.828,38.484375
61576,-0.692,38.485
61577,-0.562,38.485625
61578,-0.387,38.48625
61579,-0.186,38.486875
61580,-0.074,38.4875
61581,0.174,38.488125
61582,0.419,38.48875
61583,0.549,38.489375
61584,0.78,38.49
61585,1.022,38.490625
61586,1.263,38.49125
61587,1.505,38.491875
61588,1.73,38.4925
61589,1.947,38.493125
61590,2.165,38.49375
61591,2.397,38.494375
61592,2.58,38.495
61593,2.703,38.495625
61594,2.836,38.49625
61595,3.004,38.496875
61596,3.167,38.4975
61597,3.256,38.498125
61598,3.375,38.49875
61599,3.498,38.499375
61600,3.617,38.5
61601,3.702,38.500625
61602,3.758,38.50125
61603,3.796,38.501875
61604,3.841,38.5025
61605,3.828,38.503125
61606,3.798,38.50375
61607,3.764,38.504375
61608,3.827,38.505
61609,3.804,38.505625
61610,3.727,38.50625
61611,3.706,38.506875
61612,3.689,38.5075
61613,3.649,38.508125
61614,3.568,38.50875
61615,3.457,38.509375
61616,3.381,38.51
61617,3.333,38.510625
61618,3.258,38.51125
61619,3.191,38.511875
61620,3.12,38.5125
61621,3.035,38.513125
61622,2.944,38.51375
61623,2.882,38.514375
61624,2.844,38.515
61625,2.721,38.515625
61626,2.668,38.51625
61627,2.653,38.516875
61628,2.653,38.5175
61629,2.644,38.518125
61630,2.611,38.51875
61631,2.552,38.519375
61632,2.538,38.52
61633,2.537,38.520625
61634,2.548,38.52125
61635,2.572,38.521875
61636,2.551,38.5225
61637,2.547,38.523125
61638,2.581,38.52375
61639,2.7,38.524375
61640,2.749,38.525
61641,2.758,38.525625
61642,2.809,38.52625
61643,2.876,38.526875
61644,2.946,38.5275
61645,3.014,38.528125
61646,3.063,38.52875
61647,3.095,38.529375
61648,3.107,38.53
61649,3.069,38.530625
61650,3.072,38.53125
61651,3.104,38.531875
61652,3.165,38.5325
61653,3.214,38.533125
61654,3.23,38.53375
61655,3.214,38.534375
61656,3.176,38.535
61657,3.177,38.535625
61658,3.18,38.53625
61659,3.149,38.536875
61660,3.194,38.5375
61661,3.232,38.538125
61662,3.249,38.53875
61663,3.211,38.539375
61664,3.14,38.54
61665,3.071,38.540625
61666,3.057,38.54125
61667,3.087,38.541875
61668,3.085,38.5425
61669,3.035,38.543125
61670,3.001,38.54375
61671,2.967,38.544375
61672,2.944,38.545
61673,2.965,38.545625
61674,2.955,38.54625
61675,2.918,38.546875
61676,2.85,38.5475
61677,2.846,38.548125
61678,2.868,38.54875
61679,2.888,38.549375
61680,2.81,38.55
61681,2.679,38.550625
61682,2.531,38.55125
61683,2.377,38.551875
61684,2.341,38.5525
61685,2.194,38.553125
61686,1.961,38.55375
61687,1.808,38.554375
61688,1.608,38.555
61689,1.38,38.555625
61690,1.128,38.55625
61691,0.895,38.556875
61692,0.686,38.5575
