,ax,t
83701,12.228,52.313125
83702,12.331,52.31375
83703,12.401,52.314375
83704,12.425,52.315
83705,12.561,52.315625
83706,12.687,52.31625
83707,12.797,52.316875
83708,12.872,52.3175
83709,13.023,52.318125
83710,13.167,52.31875
83711,13.249,52.319375
83712,13.388,52.32
83713,13.511,52.320625
83714,13.623,52.32125
83715,13.79,52.321875
83716,13.942,52.3225
83717,14.087,52.323125
83718,14.23,52.32375
83719,14.37,52.324375
83720,14.516,52.325
83721,14.668,52.325625
83722,14.811,52.32625
83723,14.936,52.326875
83724,15.046,52.3275
83725,15.141,52.328125
83726,15.312,52.32875
83727,15.444,52.329375
83728,15.515,52.33
83729,15.662,52.330625
83730,15.735,52.33125
83731,15.776,52.331875
83732,15.854,52.3325
83733,15.874,52.333125
83734,15.878,52.33375
83735,15.878,52.334375
83736,15.926,52.335
83737,15.901,52.335625
83738,15.844,52.33625
83739,15.868,52.336875
83740,15.852,52.3375
83741,15.796,52.338125
83742,15.691,52.33875
83743,15.716,52.339375
83744,15.675,52.34
83745,15.586,52.340625
83746,15.548,52.34125
83747,15.513,52.341875
83748,15.466,52.3425
83749,15.391,52.343125
83750,15.335,52.34375
83751,15.251,52.344375
83752,15.147,52.345
83753,15.117,52.345625
83754,15.107,52.34625
83755,15.072,52.346875
83756,14.949,52.3475
83757,14.944,52.348125
83758,14.92,52.34875
83759,14.862,52.349375
83760,14.849,52.35
83761,14.815,52.350625
83762,14.78,52.35125
83763,14.773,52.351875
83764,14.772,52.3525
83765,14.747,52.353125
83766,14.69,52.35375
83767,14.677,52.354375
83768,14.646,52.355
83769,14.611,52.355625
83770,14.598,52.35625
83771,14.521,52.356875
83772,14.422,52.3575
83773,14.314,52.358125
83774,14.242,52.35875
83775,14.194,52.359375
83776,14.15,52.36
83777,14.045,52.360625
83778,13.945,52.36125
83779,13.858,52.361875
83780,13.794,52.3625
83781,13.664,52.363125
83782,13.504,52.36375
83783,13.333,52.364375
83784,13.241,52.365
83785,13.161,52.365625
83786,13.053,52.36625
83787,12.873,52.366875
83788,12.754,52.3675
83789,12.604,52.368125
83790,12.429,52.36875
83791,12.365,52.369375
83792,12.244,52.37
83793,12.104,52.370625
83794,11.982,52.37125
83795,11.821,52.371875
83796,11.679,52.3725
83797,11.566,52.373125
83798,11.444,52.37375
83799,11.319,52.374375
83800,11.188,52.375
83801,11.042,52.375625
83802,10.919,52.37625
83803,10.801,52.376875
83804,10.685,52.3775
83805,10.528,52.378125
83806,10.413,52.37875
83807,10.313,52.379375
83808,10.167,52.38
83809,10.067,52.380625
83810,9.976,52.38125
83811,9.88,52.381875
83812,9.818,52.3825
83813,9.744,52.383125
83814,9.657,52.38375
83815,9.562,52.384375
83816,9.479,52.385
83817,9.374,52.385625
83818,9.217,52.38625
83819,9.115,52.386875
83820,9.057,52.3875
83821,9.024,52.388125
83822,8.928,52.38875
83823,8.809,52.389375
83824,8.71,52.39
83825,8.68,52.390625
83826,8.572,52.39125
83827,8.45,52.391875
83828,8.325,52.3925
83829,8.247,52.393125
83830,8.176,52.39375
83831,8.087,52.394375
83832,7.944,52.395
83833,7.848,52.395625
83834,7.807,52.39625
83835,7.815,52.396875
83836,7.73,52.3975
83837,7.671,52.398125
83838,7.648,52.39875
83839,7.692,52.399375
83840,7.677,52.4
83841,7.702,52.400625
83842,7.8,52.40125
83843,7.797,52.401875
83844,7.773,52.4025
83845,7.766,52.403125
83846,7.889,52.40375
83847,7.95,52.404375
83848,8.02,52.405
83849,8.132,52.405625
83850,8.215,52.40625
83851,8.3,52.406875
83852,8.386,52.4075
83853,8.461,52.408125
83854,8.513,52.40875
83855,8.571,52.409375
83856,8.656,52.41
83857,8.754,52.410625
83858,8.847,52.41125
83859,8.935,52.411875
83860,9.013,52.4125
83861,9.098,52.413125
83862,9.171,52.41375
83863,9.209,52.414375
83864,9.319,52.415
83865,9.44,52.415625
83866,9.555,52.41625
83867,9.582,52.416875
83868,9.671,52.4175
83869,9.771,52.418125
83870,9.819,52.41875
83871,9.881,52.419375
83872,9.92,52.42
83873,9.93,52.420625
83874,10.046,52.42125
83875,10.145,52.421875
83876,10.212,52.4225
83877,10.205,52.423125
83878,10.287,52.42375
83879,10.311,52.424375
83880,10.219,52.425
83881,10.239,52.425625
83882,10.261,52.42625
83883,10.299,52.426875
83884,10.397,52.4275
83885,10.38,52.428125
83886,10.348,52.42875
83887,10.348,52.429375
83888,10.439,52.43
83889,10.467,52.430625
83890,10.433,52.43125
83891,10.358,52.431875
83892,10.326,52.4325
83893,10.314,52.433125
83894,10.314,52.43375
83895,10.255,52.434375
83896,10.183,52.435
83897,10.105,52.435625
83898,10.027,52.43625
83899,9.906,52.436875
83900,9.792,52.4375
83901,9.741,52.438125
83902,9.615,52.43875
83903,9.5,52.439375
83904,9.412,52.44
83905,9.381,52.440625
83906,9.362,52.44125
83907,9.33,52.441875
83908,9.241,52.4425
83909,9.199,52.443125
83910,9.188,52.44375
83911,9.208,52.444375
83912,9.226,52.445
83913,9.219,52.445625
83914,9.215,52.44625
83915,9.273,52.446875
83916,9.342,52.4475
83917,9.369,52.448125
83918,9.328,52.44875
83919,9.398,52.449375
83920,9.428,52.45
83921,9.432,52.450625
83922,9.456,52.45125
83923,9.462,52.451875
83924,9.444,52.4525
83925,9.393,52.453125
83926,9.422,52.45375
83927,9.432,52.454375
83928,9.419,52.455
83929,9.385,52.455625
83930,9.39,52.45625
83931,9.4,52.456875
83932,9.387,52.4575
83933,9.441,52.458125
83934,9.483,52.45875
83935,9.502,52.459375
83936,9.468,52.46
83937,9.48,52.460625
83938,9.501,52.46125
83939,9.488,52.461875
83940,9.474,52.4625
83941,9.451,52.463125
83942,9.421,52.46375
83943,9.458,52.464375
83944,9.456,52.465
83945,9.424,52.465625
83946,9.362,52.46625
83947,9.346,52.466875
83948,9.369,52.4675
83949,9.432,52.468125
83950,9.371,52.46875
83951,9.355,52.469375
83952,9.359,52.47
83953,9.325,52.470625
83954,9.353,52.47125
83955,9.356,52.471875
83956,9.291,52.4725
83957,9.266,52.473125
83958,9.268,52.47375
83959,9.297,52.474375
83960,9.379,52.475
83961,9.453,52.475625
83962,9.505,52.47625
83963,9.518,52.476875
83964,9.564,52.4775
83965,9.592,52.478125
83966,9.614,52.47875
83967,9.722,52.479375
83968,9.858,52.48
83969,9.977,52.480625
83970,10.035,52.48125
83971,10.221,52.481875
83972,10.385,52.4825
83973,10.517,52.483125
83974,10.725,52.48375
83975,10.914,52.484375
83976,11.122,52.485
83977,11.407,52.485625
83978,11.565,52.48625
83979,11.742,52.486875
83980,11.969,52.4875
83981,12.163,52.488125
83982,12.41,52.48875
83983,12.66,52.489375
83984,12.81,52.49
83985,12.918,52.490625
83986,13.046,52.49125
83987,13.216,52.491875
83988,13.264,52.4925
83989,13.376,52.493125
83990,13.528,52.49375
83991,13.66,52.494375
83992,13.716,52.495
83993,13.764,52.495625
83994,13.836,52.49625
83995,13.904,52.496875
83996,13.961,52.4975
83997,13.994,52.498125
83998,13.947,52.49875
83999,13.932,52.499375
84000,13.908,52.5
84001,13.844,52.500625
84002,13.829,52.50125
84003,13.78,52.501875
84004,13.704,52.5025
84005,13.697,52.503125
84006,13.602,52.50375
84007,13.493,52.504375
84008,13.442,52.505
84009,13.319,52.505625
84010,13.23,52.50625
84011,13.186,52.506875
84012,13.091,52.5075
84013,12.915,52.508125
84014,12.708,52.50875
84015,12.535,52.509375
84016,12.238,52.51
84017,11.929,52.510625
84018,11.63,52.51125
84019,11.246,52.511875
84020,10.891,52.5125
84021,10.547,52.513125
84022,10.176,52.51375
84023,9.74,52.514375
84024,9.27,52.515
84025,8.774,52.515625
84026,8.291,52.51625
84027,7.812,52.516875
84028,7.341,52.5175
84029,6.899,52.518125
84030,6.47,52.51875
84031,6.073,52.519375
84032,5.726,52.52
84033,5.424,52.520625
84034,5.097,52.52125
84035,4.757,52.521875
84036,4.481,52.5225
84037,4.154,52.523125
84038,3.838,52.52375
84039,3.59,52.524375
84040,3.373,52.525
84041,3.111,52.525625
84042,2.804,52.52625
84043,2.529,52.526875
84044,2.288,52.5275
84045,2.058,52.528125
84046,1.813,52.52875
84047,1.515,52.529375
84048,1.2,52.53
84049,0.87,52.530625
84050,0.486,52.53125
84051,0.196,52.531875
84052,-0.069,52.5325
84053,-0.419,52.533125
84054,-0.671,52.53375
84055,-0.931,52.534375
84056,-1.23,52.535
84057,-1.543,52.535625
84058,-1.778,52.53625
84059,-1.961,52.536875
84060,-2.141,52.5375
84061,-2.327,52.538125
84062,-2.459,52.53875
84063,-2.503,52.539375
84064,-2.581,52.54
84065,-2.674,52.540625
84066,-2.77,52.54125
84067,-2.814,52.541875
84068,-2.869,52.5425
84069,-2.896,52.543125
84070,-2.865,52.54375
84071,-2.898,52.544375
84072,-2.925,52.545
84073,-2.946,52.545625
84074,-2.993,52.54625
84075,-3.034,52.546875
84076,-3.068,52.5475
84077,-3.095,52.548125
84078,-3.153,52.54875
84079,-3.221,52.549375
84080,-3.294,52.55
84081,-3.341,52.550625
84082,-3.455,52.55125
84083,-3.575,52.551875
84084,-3.623,52.5525
84085,-3.784,52.553125
84086,-3.938,52.55375
84087,-4.063,52.554375
84088,-4.233,52.555
84089,-4.362,52.555625
84090,-4.461,52.55625
84091,-4.54,52.556875
84092,-4.646,52.5575
84093,-4.736,52.558125
84094,-4.793,52.55875
84095,-4.756,52.559375
84096,-4.698,52.56
84097,-4.604,52.560625
84098,-4.414,52.56125
84099,-4.221,52.561875
84100,-4.003,52.5625
84101,-3.744,52.563125
84102,-3.427,52.56375
84103,-3.154,52.564375
84104,-2.919,52.565
84105,-2.681,52.565625
84106,-2.463,52.56625
84107,-2.239,52.566875
84108,-1.987,52.5675
84109,-1.905,52.568125
84110,-1.827,52.56875
84111,-1.742,52.569375
84112,-1.691,52.57
84113,-1.621,52.570625
84114,-1.564,52.57125
84115,-1.557,52.571875
84116,-1.622,52.5725
84117,-1.733,52.573125
84118,-1.882,52.57375
84119,-2.025,52.574375
84120,-2.188,52.575
84121,-2.38,52.575625
84122,-2.625,52.57625
84123,-2.838,52.576875
84124,-3.109,52.5775
84125,-3.458,52.578125
84126,-3.659,52.57875
84127,-3.94,52.579375
84128,-4.269,52.58
84129,-4.596,52.580625
84130,-4.9,52.58125
84131,-5.219,52.581875
84132,-5.566,52.5825
84133,-5.892,52.583125
84134,-6.239,52.58375
84135,-6.593,52.584375
84136,-6.916,52.585
84137,-7.155,52.585625
84138,-7.339,52.58625
84139,-7.468,52.586875
84140,-7.604,52.5875
84141,-7.681,52.588125
84142,-7.693,52.58875
84143,-7.604,52.589375
84144,-7.493,52.59
84145,-7.372,52.590625
84146,-7.246,52.59125
84147,-7.083,52.591875
84148,-6.929,52.5925
84149,-6.779,52.593125
84150,-6.568,52.59375
84151,-6.313,52.594375
84152,-6.04,52.595
84153,-5.775,52.595625
84154,-5.471,52.59625
84155,-5.105,52.596875
84156,-4.686,52.5975
84157,-4.482,52.598125
84158,-4.209,52.59875
84159,-3.906,52.599375
84160,-3.624,52.6
84161,-3.441,52.600625
84162,-3.296,52.60125
84163,-3.176,52.601875
84164,-2.965,52.6025
84165,-2.822,52.603125
84166,-2.727,52.60375
84167,-2.642,52.604375
84168,-2.567,52.605
84169,-2.52,52.605625
84170,-2.509,52.60625
84171,-2.626,52.606875
84172,-2.741,52.6075
84173,-2.881,52.608125
84174,-3.163,52.60875
84175,-3.404,52.609375
84176,-3.673,52.61
84177,-4.02,52.610625
84178,-4.115,52.61125
84179,-4.226,52.611875
84180,-4.357,52.6125
84181,-4.432,52.613125
84182,-4.414,52.61375
84183,-4.328,52.614375
84184,-4.172,52.615
84185,-4.061,52.615625
84186,-3.951,52.61625
84187,-3.836,52.616875
84188,-3.723,52.6175
84189,-3.6,52.618125
84190,-3.465,52.61875
84191,-3.315,52.619375
84192,-3.148,52.62
84193,-2.865,52.620625
84194,-2.473,52.62125
84195,-2.626,52.621875
84196,-2.818,52.6225
84197,-2.847,52.623125
84198,-2.256,52.62375
84199,-2.021,52.624375
84200,-1.768,52.625
84201,-1.376,52.625625
84202,-0.815,52.62625
84203,-0.276,52.626875
84204,0.228,52.6275
84205,0.646,52.628125
84206,0.905,52.62875
84207,1.119,52.629375
84208,1.334,52.63
84209,1.6,52.630625
84210,1.767,52.63125
84211,1.858,52.631875
84212,1.988,52.6325
84213,2.099,52.633125
84214,2.182,52.63375
84215,2.219,52.634375
84216,2.01,52.635
84217,1.837,52.635625
84218,1.72,52.63625
84219,1.642,52.636875
84220,1.604,52.6375
84221,1.566,52.638125
84222,1.484,52.63875
84223,1.43,52.639375
84224,1.349,52.64
84225,1.251,52.640625
84226,1.336,52.64125
84227,1.462,52.641875
84228,1.596,52.6425
84229,1.695,52.643125
84230,1.75,52.64375
84231,1.736,52.644375
84232,1.648,52.645
84233,1.679,52.645625
84234,1.633,52.64625
84235,1.557,52.646875
84236,1.54,52.6475
84237,1.595,52.648125
84238,1.758,52.64875
84239,2.057,52.649375
84240,2.144,52.65
84241,3.026,52.650625
84242,4.183,52.65125
84243,4.009,52.651875
84244,-0.66,52.6525
84245,-6.443,52.653125
84246,-11.828,52.65375
84247,-16.585,52.654375
84248,-21.616,52.655
84249,-26.707,52.655625
84250,-30.615,52.65625
84251,-33.359,52.656875
84252,-34.785,52.6575
84253,-34.346,52.658125
84254,-30.006,52.65875
84255,-26.295,52.659375
84256,-23.474,52.66
84257,-20.029,52.660625
84258,-17.169,52.66125
84259,-15.204,52.661875
84260,-14.837,52.6625
84261,-14.052,52.663125
84262,-13.091,52.66375
84263,-12.062,52.664375
84264,-12.058,52.665
84265,-11.524,52.665625
84266,-10.827,52.66625
84267,-10.497,52.666875
84268,-10.745,52.6675
84269,-11.077,52.668125
84270,-11.378,52.66875
84271,-12.092,52.669375
84272,-12.969,52.67
84273,-13.842,52.670625
84274,-14.301,52.67125
84275,-14.776,52.671875
84276,-15.241,52.6725
84277,-15.684,52.673125
84278,-15.618,52.67375
84279,-15.473,52.674375
84280,-15.244,52.675
84281,-14.856,52.675625
84282,-14.314,52.67625
84283,-13.717,52.676875
84284,-13.112,52.6775
84285,-12.404,52.678125
84286,-11.644,52.67875
84287,-10.869,52.679375
84288,-10.264,52.68
84289,-9.634,52.680625
84290,-8.992,52.68125
84291,-8.342,52.681875
84292,-7.815,52.6825
84293,-7.356,52.683125
84294,-6.955,52.68375
84295,-6.602,52.684375
84296,-6.296,52.685
84297,-6.078,52.685625
84298,-6.03,52.68625
84299,-5.871,52.686875
84300,-5.683,52.6875
84301,-5.487,52.688125
84302,-5.367,52.68875
84303,-5.231,52.689375
84304,-5.066,52.69
84305,-4.838,52.690625
84306,-4.638,52.69125
84307,-4.427,52.691875
84308,-4.193,52.6925
84309,-4.037,52.693125
84310,-3.925,52.69375
84311,-3.837,52.694375
84312,-3.721,52.695
84313,-3.587,52.695625
84314,-3.457,52.69625
84315,-3.341,52.696875
84316,-3.255,52.6975
84317,-3.12,52.698125
84318,-2.951,52.69875
84319,-2.801,52.699375
84320,-2.712,52.7
84321,-2.582,52.700625
84322,-2.33,52.70125
84323,-2.075,52.701875
84324,-1.851,52.7025
84325,-1.64,52.703125
84326,-1.331,52.70375
84327,-0.983,52.704375
84328,-0.654,52.705
84329,-0.405,52.705625
84330,-0.09,52.70625
84331,0.249,52.706875
84332,0.608,52.7075
84333,0.993,52.708125
84334,1.318,52.70875
84335,1.614,52.709375
84336,1.91,52.71
84337,2.177,52.710625
84338,2.492,52.71125
84339,2.871,52.711875
84340,3.201,52.7125
84341,3.567,52.713125
84342,3.926,52.71375
84343,4.185,52.714375
84344,4.385,52.715
84345,4.591,52.715625
84346,4.826,52.71625
84347,5.054,52.716875
84348,5.298,52.7175
84349,5.534,52.718125
84350,5.687,52.71875
84351,5.809,52.719375
84352,5.881,52.72
84353,5.885,52.720625
84354,5.8,52.72125
84355,5.792,52.721875
84356,5.83,52.7225
84357,5.745,52.723125
84358,5.507,52.72375
84359,5.256,52.724375
84360,5.089,52.725
84361,4.982,52.725625
84362,4.83,52.72625
84363,4.647,52.726875
84364,4.627,52.7275
84365,4.637,52.728125
84366,4.631,52.72875
84367,4.549,52.729375
84368,4.65,52.73
84369,4.699,52.730625
84370,4.668,52.73125
84371,4.729,52.731875
84372,4.717,52.7325
84373,4.659,52.733125
84374,4.581,52.73375
84375,4.631,52.734375
84376,4.696,52.735
84377,4.745,52.735625
84378,4.724,52.73625
84379,4.673,52.736875
84380,4.595,52.7375
84381,4.497,52.738125
84382,4.444,52.73875
84383,4.342,52.739375
84384,4.145,52.74
84385,4.035,52.740625
84386,3.946,52.74125
84387,3.879,52.741875
84388,3.856,52.7425
84389,3.793,52.743125
84390,3.751,52.74375
84391,3.768,52.744375
84392,3.768,52.745
84393,3.794,52.745625
84394,3.832,52.74625
84395,3.809,52.746875
84396,3.802,52.7475
84397,3.761,52.748125
84398,3.632,52.74875
84399,3.524,52.749375
84400,3.465,52.75
84401,3.442,52.750625
84402,3.33,52.75125
84403,3.208,52.751875
84404,3.084,52.7525
84405,2.961,52.753125
84406,2.865,52.75375
84407,2.767,52.754375
84408,2.665,52.755
84409,2.621,52.755625
84410,2.57,52.75625
84411,2.53,52.756875
84412,2.537,52.7575
84413,2.467,52.758125
84414,2.462,52.75875
84415,2.567,52.759375
84416,2.57,52.76
84417,2.633,52.760625
84418,2.74,52.76125
84419,2.87,52.761875
84420,2.921,52.7625
84421,2.947,52.763125
84422,2.964,52.76375
84423,3.083,52.764375
84424,3.154,52.765
84425,3.182,52.765625
84426,3.199,52.76625
84427,3.226,52.766875
84428,3.247,52.7675
84429,3.247,52.768125
84430,3.313,52.76875
84431,3.41,52.769375
84432,3.535,52.77
84433,3.705,52.770625
84434,3.892,52.77125
84435,4.067,52.771875
84436,4.2,52.7725
84437,4.439,52.773125
84438,4.621,52.77375
84439,4.736,52.774375
84440,4.916,52.775
84441,5.064,52.775625
84442,5.226,52.77625
84443,5.471,52.776875
84444,5.661,52.7775
84445,5.827,52.778125
84446,5.976,52.77875
84447,6.109,52.779375
84448,6.227,52.78
84449,6.335,52.780625
84450,6.444,52.78125
84451,6.595,52.781875
84452,6.731,52.7825
84453,6.833,52.783125
84454,6.884,52.78375
84455,6.901,52.784375
84456,6.903,52.785
84457,6.944,52.785625
84458,6.992,52.78625
84459,7.005,52.786875
84460,6.95,52.7875
84461,6.883,52.788125
84462,6.843,52.78875
84463,6.818,52.789375
84464,6.75,52.79
84465,6.675,52.790625
84466,6.591,52.79125
84467,6.496,52.791875
84468,6.413,52.7925
84469,6.303,52.793125
84470,6.168,52.79375
84471,6.035,52.794375
84472,5.921,52.795
84473,5.804,52.795625
84474,5.658,52.79625
84475,5.515,52.796875
84476,5.425,52.7975
84477,5.392,52.798125
84478,5.317,52.79875
84479,5.255,52.799375
84480,5.209,52.8
84481,5.189,52.800625
84482,5.183,52.80125
84483,5.194,52.801875
84484,5.224,52.8025
84485,5.214,52.803125
84486,5.256,52.80375
84487,5.308,52.804375
84488,5.274,52.805
84489,5.316,52.805625
84490,5.366,52.80625
84491,5.396,52.806875
84492,5.494,52.8075
84493,5.583,52.808125
84494,5.651,52.80875
84495,5.658,52.809375
84496,5.665,52.81
84497,5.69,52.810625
84498,5.748,52.81125
84499,5.835,52.811875
84500,5.909,52.8125
