,ax,t
101004,9.277,63.1275
101005,9.274,63.128125
101006,9.278,63.12875
101007,9.172,63.129375
101008,9.1,63.13
101009,9.035,63.130625
101010,8.954,63.13125
101011,8.917,63.131875
101012,8.856,63.1325
101013,8.764,63.133125
101014,8.72,63.13375
101015,8.669,63.134375
101016,8.636,63.135
101017,8.663,63.135625
101018,8.629,63.13625
101019,8.558,63.136875
101020,8.46,63.1375
101021,8.551,63.138125
101022,8.59,63.13875
101023,8.593,63.139375
101024,8.583,63.14
101025,8.639,63.140625
101026,8.738,63.14125
101027,8.877,63.141875
101028,8.932,63.1425
101029,8.954,63.143125
101030,8.979,63.14375
101031,9.115,63.144375
101032,9.204,63.145
101033,9.301,63.145625
101034,9.437,63.14625
101035,9.524,63.146875
101036,9.678,63.1475
101037,9.869,63.148125
101038,9.933,63.14875
101039,10.078,63.149375
101040,10.228,63.15
101041,10.33,63.150625
101042,10.444,63.15125
101043,10.539,63.151875
101044,10.618,63.1525
101045,10.73,63.153125
101046,10.719,63.15375
101047,10.682,63.154375
101048,10.713,63.155
101049,10.693,63.155625
101050,10.66,63.15625
101051,10.621,63.156875
101052,10.553,63.1575
101053,10.458,63.158125
101054,10.368,63.15875
101055,10.334,63.159375
101056,10.26,63.16
101057,10.156,63.160625
101058,10.025,63.16125
101059,9.943,63.161875
101060,9.836,63.1625
101061,9.746,63.163125
101062,9.777,63.16375
101063,9.72,63.164375
101064,9.632,63.165
101065,9.53,63.165625
101066,9.418,63.16625
101067,9.359,63.166875
101068,9.346,63.1675
101069,9.37,63.168125
101070,9.319,63.16875
101071,9.25,63.169375
101072,9.192,63.17
101073,9.228,63.170625
101074,9.232,63.17125
101075,9.212,63.171875
101076,9.239,63.1725
101077,9.227,63.173125
101078,9.23,63.17375
101079,9.298,63.174375
101080,9.335,63.175
101081,9.384,63.175625
101082,9.442,63.17625
101083,9.435,63.176875
101084,9.496,63.1775
101085,9.568,63.178125
101086,9.589,63.17875
101087,9.609,63.179375
101088,9.645,63.18
101089,9.697,63.180625
101090,9.7,63.18125
101091,9.699,63.181875
101092,9.69,63.1825
101093,9.663,63.183125
101094,9.672,63.18375
101095,9.672,63.184375
101096,9.649,63.185
101097,9.676,63.185625
101098,9.672,63.18625
101099,9.641,63.186875
101100,9.58,63.1875
101101,9.559,63.188125
101102,9.516,63.18875
101103,9.421,63.189375
101104,9.435,63.19
101105,9.398,63.190625
101106,9.322,63.19125
101107,9.254,63.191875
101108,9.17,63.1925
101109,9.097,63.193125
101110,9.053,63.19375
101111,8.986,63.194375
101112,8.911,63.195
101113,8.841,63.195625
101114,8.851,63.19625
101115,8.859,63.196875
101116,8.814,63.1975
101117,8.654,63.198125
101118,8.592,63.19875
101119,8.558,63.199375
101120,8.535,63.2
101121,8.447,63.200625
101122,8.436,63.20125
101123,8.434,63.201875
101124,8.349,63.2025
101125,8.313,63.203125
101126,8.32,63.20375
101127,8.361,63.204375
101128,8.273,63.205
101129,8.241,63.205625
101130,8.235,63.20625
101131,8.207,63.206875
101132,8.2,63.2075
101133,8.191,63.208125
101134,8.173,63.20875
101135,8.081,63.209375
101136,8.083,63.21
101137,8.114,63.210625
101138,7.998,63.21125
101139,7.88,63.211875
101140,7.809,63.2125
101141,7.819,63.213125
101142,7.803,63.21375
101143,7.815,63.214375
101144,7.838,63.215
101145,7.804,63.215625
101146,7.796,63.21625
101147,7.804,63.216875
101148,7.827,63.2175
101149,7.892,63.218125
101150,7.996,63.21875
101151,8.136,63.219375
101152,8.309,63.22
101153,8.428,63.220625
101154,8.531,63.22125
101155,8.653,63.221875
101156,8.812,63.2225
101157,8.93,63.223125
101158,9.005,63.22375
101159,9.168,63.224375
101160,9.243,63.225
101161,9.272,63.225625
101162,9.296,63.22625
101163,9.351,63.226875
101164,9.375,63.2275
101165,9.352,63.228125
101166,9.369,63.22875
101167,9.378,63.229375
101168,9.363,63.23
101169,9.285,63.230625
101170,9.254,63.23125
101171,9.224,63.231875
101172,9.18,63.2325
101173,9.108,63.233125
101174,9.121,63.23375
101175,9.173,63.234375
101176,9.135,63.235
101177,9.166,63.235625
101178,9.195,63.23625
101179,9.185,63.236875
101180,9.22,63.2375
101181,9.246,63.238125
101182,9.261,63.23875
101183,9.265,63.239375
101184,9.34,63.24
101185,9.437,63.240625
101186,9.522,63.24125
101187,9.532,63.241875
101188,9.579,63.2425
101189,9.663,63.243125
101190,9.714,63.24375
101191,9.728,63.244375
101192,9.75,63.245
101193,9.835,63.245625
101194,9.938,63.24625
101195,10.001,63.246875
101196,10.02,63.2475
101197,10.068,63.248125
101198,10.14,63.24875
101199,10.218,63.249375
101200,10.272,63.25
101201,10.284,63.250625
101202,10.284,63.25125
101203,10.283,63.251875
101204,10.364,63.2525
101205,10.4,63.253125
101206,10.41,63.25375
101207,10.434,63.254375
101208,10.403,63.255
101209,10.352,63.255625
101210,10.291,63.25625
101211,10.274,63.256875
101212,10.251,63.2575
101213,10.223,63.258125
101214,10.192,63.25875
101215,10.133,63.259375
101216,10.104,63.26
101217,10.144,63.260625
101218,10.105,63.26125
101219,10.075,63.261875
101220,10.057,63.2625
101221,10.034,63.263125
101222,9.997,63.26375
101223,9.989,63.264375
101224,10.05,63.265
101225,10.093,63.265625
101226,10.128,63.26625
101227,10.16,63.266875
101228,10.197,63.2675
101229,10.255,63.268125
101230,10.335,63.26875
101231,10.444,63.269375
101232,10.479,63.27
101233,10.537,63.270625
101234,10.635,63.27125
101235,10.716,63.271875
101236,10.791,63.2725
101237,10.878,63.273125
101238,11.014,63.27375
101239,11.13,63.274375
101240,11.19,63.275
101241,11.178,63.275625
101242,11.29,63.27625
101243,11.39,63.276875
101244,11.46,63.2775
101245,11.443,63.278125
101246,11.469,63.27875
101247,11.488,63.279375
101248,11.478,63.28
101249,11.514,63.280625
101250,11.532,63.28125
101251,11.536,63.281875
101252,11.543,63.2825
101253,11.568,63.283125
101254,11.583,63.28375
101255,11.57,63.284375
101256,11.518,63.285
101257,11.494,63.285625
101258,11.504,63.28625
101259,11.558,63.286875
101260,11.498,63.2875
101261,11.419,63.288125
101262,11.398,63.28875
101263,11.393,63.289375
101264,11.377,63.29
101265,11.351,63.290625
101266,11.385,63.29125
101267,11.422,63.291875
101268,11.451,63.2925
101269,11.458,63.293125
101270,11.479,63.29375
101271,11.491,63.294375
101272,11.492,63.295
101273,11.608,63.295625
101274,11.687,63.29625
101275,11.746,63.296875
101276,11.807,63.2975
101277,11.904,63.298125
101278,12.031,63.29875
101279,12.187,63.299375
101280,12.344,63.3
101281,12.419,63.300625
101282,12.455,63.30125
101283,12.561,63.301875
101284,12.698,63.3025
101285,12.814,63.303125
101286,12.879,63.30375
101287,12.914,63.304375
101288,12.94,63.305
101289,12.965,63.305625
101290,13.012,63.30625
101291,13.108,63.306875
101292,13.206,63.3075
101293,13.278,63.308125
101294,13.274,63.30875
101295,13.313,63.309375
101296,13.385,63.31
101297,13.354,63.310625
101298,13.396,63.31125
101299,13.441,63.311875
101300,13.424,63.3125
101301,13.482,63.313125
101302,13.516,63.31375
101303,13.513,63.314375
101304,13.52,63.315
101305,13.531,63.315625
101306,13.567,63.31625
101307,13.666,63.316875
101308,13.675,63.3175
101309,13.68,63.318125
101310,13.699,63.31875
101311,13.686,63.319375
101312,13.734,63.32
101313,13.806,63.320625
101314,13.833,63.32125
101315,13.816,63.321875
101316,13.799,63.3225
101317,13.795,63.323125
101318,13.819,63.32375
101319,13.815,63.324375
101320,13.797,63.325
101321,13.807,63.325625
101322,13.849,63.32625
101323,13.878,63.326875
101324,13.868,63.3275
101325,13.864,63.328125
101326,13.851,63.32875
101327,13.833,63.329375
101328,13.83,63.33
101329,13.874,63.330625
101330,13.907,63.33125
101331,13.884,63.331875
101332,13.894,63.3325
101333,13.878,63.333125
101334,13.845,63.33375
101335,13.906,63.334375
101336,13.875,63.335
101337,13.833,63.335625
101338,13.863,63.33625
101339,13.816,63.336875
101340,13.8,63.3375
101341,13.833,63.338125
101342,13.901,63.33875
101343,13.914,63.339375
101344,13.909,63.34
101345,13.943,63.340625
101346,13.977,63.34125
101347,14.027,63.341875
101348,14.098,63.3425
101349,14.121,63.343125
101350,14.128,63.34375
101351,14.125,63.344375
101352,14.122,63.345
101353,14.118,63.345625
101354,14.127,63.34625
101355,14.154,63.346875
101356,14.128,63.3475
101357,14.155,63.348125
101358,14.213,63.34875
101359,14.216,63.349375
101360,14.232,63.35
101361,14.217,63.350625
101362,14.135,63.35125
101363,14.089,63.351875
101364,14.065,63.3525
101365,14.059,63.353125
101366,14.059,63.35375
101367,14.059,63.354375
101368,14.056,63.355
101369,14.045,63.355625
101370,14.041,63.35625
101371,14.024,63.356875
101372,14.001,63.3575
101373,14.045,63.358125
101374,14.094,63.35875
101375,14.141,63.359375
101376,14.178,63.36
101377,14.251,63.360625
101378,14.353,63.36125
101379,14.478,63.361875
101380,14.533,63.3625
101381,14.64,63.363125
101382,14.745,63.36375
101383,14.752,63.364375
101384,14.77,63.365
101385,14.832,63.365625
101386,14.95,63.36625
101387,14.998,63.366875
101388,15.056,63.3675
101389,15.121,63.368125
101390,15.189,63.36875
101391,15.308,63.369375
101392,15.381,63.37
101393,15.357,63.370625
101394,15.406,63.37125
101395,15.446,63.371875
101396,15.489,63.3725
101397,15.598,63.373125
101398,15.612,63.37375
101399,15.609,63.374375
101400,15.633,63.375
101401,15.621,63.375625
101402,15.617,63.37625
101403,15.617,63.376875
101404,15.597,63.3775
101405,15.608,63.378125
101406,15.634,63.37875
101407,15.665,63.379375
101408,15.634,63.38
101409,15.62,63.380625
101410,15.635,63.38125
101411,15.699,63.381875
101412,15.713,63.3825
101413,15.699,63.383125
101414,15.672,63.38375
101415,15.714,63.384375
101416,15.723,63.385
101417,15.682,63.385625
101418,15.801,63.38625
101419,15.845,63.386875
101420,15.863,63.3875
101421,15.941,63.388125
101422,15.93,63.38875
101423,15.882,63.389375
101424,15.812,63.39
101425,15.873,63.390625
101426,15.94,63.39125
101427,16.023,63.391875
101428,16.156,63.3925
101429,16.249,63.393125
101430,16.34,63.39375
101431,16.449,63.394375
101432,16.568,63.395
101433,16.605,63.395625
101434,16.608,63.39625
101435,16.778,63.396875
101436,16.847,63.3975
101437,16.867,63.398125
101438,16.86,63.39875
101439,16.945,63.399375
101440,17.016,63.4
101441,17.06,63.400625
101442,17.05,63.40125
101443,17.128,63.401875
101444,17.204,63.4025
101445,17.183,63.403125
101446,17.187,63.40375
101447,17.212,63.404375
101448,17.25,63.405
101449,17.216,63.405625
101450,17.221,63.40625
101451,17.229,63.406875
101452,17.191,63.4075
101453,17.22,63.408125
101454,17.228,63.40875
101455,17.194,63.409375
101456,17.174,63.41
101457,17.179,63.410625
101458,17.206,63.41125
101459,17.257,63.411875
101460,17.201,63.4125
101461,17.17,63.413125
101462,17.214,63.41375
101463,17.224,63.414375
101464,17.215,63.415
101465,17.194,63.415625
101466,17.187,63.41625
101467,17.225,63.416875
101468,17.261,63.4175
101469,17.271,63.418125
101470,17.295,63.41875
101471,17.315,63.419375
101472,17.331,63.42
101473,17.345,63.420625
101474,17.351,63.42125
101475,17.37,63.421875
101476,17.421,63.4225
101477,17.434,63.423125
101478,17.484,63.42375
101479,17.571,63.424375
101480,17.642,63.425
101481,17.653,63.425625
101482,17.648,63.42625
101483,17.675,63.426875
101484,17.732,63.4275
101485,17.794,63.428125
101486,17.851,63.42875
101487,17.844,63.429375
101488,17.864,63.43
101489,17.888,63.430625
101490,17.881,63.43125
101491,17.891,63.431875
101492,17.901,63.4325
101493,17.904,63.433125
101494,17.918,63.43375
101495,17.887,63.434375
101496,17.851,63.435
101497,17.895,63.435625
101498,17.926,63.43625
101499,17.939,63.436875
101500,17.933,63.4375
101501,17.949,63.438125
101502,17.941,63.43875
101503,17.915,63.439375
101504,17.894,63.44
101505,17.933,63.440625
101506,17.977,63.44125
101507,17.994,63.441875
101508,17.982,63.4425
101509,17.994,63.443125
101510,18.019,63.44375
101511,17.981,63.444375
101512,17.961,63.445
101513,17.952,63.445625
101514,17.952,63.44625
101515,17.933,63.446875
101516,17.909,63.4475
101517,17.886,63.448125
101518,17.896,63.44875
101519,17.874,63.449375
101520,17.869,63.45
101521,17.95,63.450625
101522,18.0,63.45125
101523,18.074,63.451875
101524,18.178,63.4525
101525,18.202,63.453125
101526,18.23,63.45375
101527,18.285,63.454375
101528,18.417,63.455
101529,18.44,63.455625
101530,18.434,63.45625
101531,18.421,63.456875
101532,18.407,63.4575
101533,18.435,63.458125
101534,18.496,63.45875
101535,18.584,63.459375
101536,18.598,63.46
101537,18.547,63.460625
101538,18.424,63.46125
101539,18.441,63.461875
101540,18.446,63.4625
101541,18.429,63.463125
101542,18.361,63.46375
101543,18.304,63.464375
101544,18.242,63.465
101545,18.167,63.465625
101546,18.032,63.46625
101547,18.0,63.466875
101548,18.052,63.4675
101549,18.011,63.468125
101550,17.925,63.46875
101551,17.879,63.469375
101552,17.971,63.47
101553,17.947,63.470625
101554,17.87,63.47125
101555,17.759,63.471875
101556,17.738,63.4725
101557,17.731,63.473125
101558,17.707,63.47375
101559,17.615,63.474375
101560,17.658,63.475
101561,17.736,63.475625
101562,17.827,63.47625
101563,17.813,63.476875
101564,17.778,63.4775
101565,17.759,63.478125
101566,17.837,63.47875
101567,17.798,63.479375
101568,17.819,63.48
101569,17.961,63.480625
101570,17.896,63.48125
101571,17.897,63.481875
101572,17.934,63.4825
101573,17.945,63.483125
101574,17.91,63.48375
101575,17.857,63.484375
101576,17.796,63.485
101577,17.692,63.485625
101578,17.611,63.48625
101579,17.519,63.486875
101580,17.247,63.4875
101581,17.249,63.488125
101582,17.3,63.48875
101583,17.256,63.489375
101584,17.171,63.49
101585,17.119,63.490625
101586,17.117,63.49125
101587,17.236,63.491875
101588,17.284,63.4925
101589,17.298,63.493125
101590,17.305,63.49375
101591,17.17,63.494375
101592,17.087,63.495
101593,17.074,63.495625
101594,16.993,63.49625
101595,16.934,63.496875
101596,16.927,63.4975
101597,17.039,63.498125
101598,16.947,63.49875
101599,16.832,63.499375
101600,16.738,63.5
101601,16.663,63.500625
101602,16.648,63.50125
101603,16.684,63.501875
101604,16.779,63.5025
101605,16.919,63.503125
101606,17.032,63.50375
101607,17.089,63.504375
101608,17.016,63.505
101609,16.988,63.505625
101610,16.969,63.50625
101611,16.83,63.506875
101612,16.816,63.5075
101613,16.872,63.508125
101614,16.984,63.50875
101615,16.902,63.509375
101616,16.808,63.51
101617,16.725,63.510625
101618,16.722,63.51125
101619,16.669,63.511875
101620,16.612,63.5125
101621,16.585,63.513125
101622,16.567,63.51375
101623,16.45,63.514375
101624,16.249,63.515
101625,16.171,63.515625
101626,16.238,63.51625
101627,16.306,63.516875
101628,16.211,63.5175
101629,16.116,63.518125
101630,15.987,63.51875
101631,15.826,63.519375
101632,15.755,63.52
101633,15.719,63.520625
101634,15.712,63.52125
101635,15.736,63.521875
101636,15.711,63.5225
101637,15.657,63.523125
101638,15.574,63.52375
101639,15.472,63.524375
101640,15.414,63.525
101641,15.388,63.525625
101642,15.378,63.52625
101643,15.357,63.526875
101644,15.366,63.5275
101645,15.427,63.528125
101646,15.515,63.52875
101647,15.594,63.529375
101648,15.657,63.53
101649,15.677,63.530625
101650,15.69,63.53125
101651,15.631,63.531875
101652,15.443,63.5325
101653,15.388,63.533125
101654,15.308,63.53375
101655,15.196,63.534375
101656,15.063,63.535
101657,15.041,63.535625
101658,15.023,63.53625
101659,14.921,63.536875
101660,14.886,63.5375
101661,14.863,63.538125
101662,14.843,63.53875
101663,14.833,63.539375
101664,14.86,63.54
101665,14.857,63.540625
101666,14.727,63.54125
101667,14.539,63.541875
101668,14.382,63.5425
101669,14.276,63.543125
101670,14.218,63.54375
101671,14.189,63.544375
101672,14.182,63.545
101673,14.195,63.545625
101674,14.189,63.54625
101675,14.183,63.546875
101676,14.182,63.5475
101677,14.046,63.548125
101678,14.016,63.54875
101679,14.057,63.549375
101680,14.098,63.55
101681,14.155,63.550625
101682,14.168,63.55125
101683,14.104,63.551875
101684,14.115,63.5525
101685,14.127,63.553125
101686,14.145,63.55375
101687,14.206,63.554375
101688,14.178,63.555
101689,14.158,63.555625
101690,14.209,63.55625
101691,14.206,63.556875
101692,14.176,63.5575
101693,14.122,63.558125
101694,14.047,63.55875
101695,14.011,63.559375
101696,13.957,63.56
101697,13.828,63.560625
101698,13.808,63.56125
101699,13.88,63.561875
101700,14.009,63.5625
101701,13.863,63.563125
101702,13.675,63.56375
101703,13.455,63.564375
101704,13.2,63.565
101705,12.866,63.565625
101706,12.608,63.56625
101707,12.458,63.566875
101708,12.301,63.5675
101709,12.173,63.568125
101710,12.074,63.56875
101711,12.023,63.569375
101712,11.953,63.57
101713,11.917,63.570625
101714,11.937,63.57125
101715,11.873,63.571875
101716,11.838,63.5725
101717,11.84,63.573125
101718,11.908,63.57375
101719,11.926,63.574375
101720,11.935,63.575
101721,11.956,63.575625
101722,12.035,63.57625
101723,12.096,63.576875
101724,12.142,63.5775
101725,12.196,63.578125
101726,12.22,63.57875
101727,12.239,63.579375
101728,12.266,63.58
101729,12.227,63.580625
101730,12.199,63.58125
101731,12.175,63.581875
101732,12.073,63.5825
101733,12.014,63.583125
101734,11.947,63.58375
101735,11.818,63.584375
101736,11.74,63.585
101737,11.618,63.585625
101738,11.447,63.58625
101739,11.352,63.586875
101740,11.203,63.5875
101741,11.022,63.588125
101742,10.828,63.58875
101743,10.573,63.589375
101744,10.338,63.59
101745,10.141,63.590625
101746,9.968,63.59125
101747,9.782,63.591875
101748,9.591,63.5925
101749,9.415,63.593125
101750,9.364,63.59375
101751,9.34,63.594375
101752,9.309,63.595
101753,8.968,63.595625
101754,8.62,63.59625
101755,8.282,63.596875
101756,8.0,63.5975
101757,7.749,63.598125
101758,7.548,63.59875
101759,7.419,63.599375
101760,7.425,63.6
101761,7.352,63.600625
101762,7.21,63.60125
101763,7.098,63.601875
101764,7.07,63.6025
101765,7.049,63.603125
101766,6.978,63.60375
101767,6.981,63.604375
101768,6.969,63.605
101769,6.934,63.605625
101770,6.894,63.60625
101771,6.9,63.606875
101772,6.905,63.6075
101773,6.854,63.608125
101774,6.838,63.60875
101775,6.816,63.609375
101776,6.775,63.61
101777,6.69,63.610625
101778,6.63,63.61125
101779,6.565,63.611875
101780,6.45,63.6125
101781,6.334,63.613125
101782,6.24,63.61375
101783,6.172,63.614375
101784,5.937,63.615
101785,5.792,63.615625
101786,5.698,63.61625
101787,5.583,63.616875
101788,5.456,63.6175
101789,5.352,63.618125
101790,5.288,63.61875
101791,5.136,63.619375
101792,5.069,63.62
101793,5.053,63.620625
101794,4.971,63.62125
101795,4.941,63.621875
101796,4.895,63.6225
101797,4.79,63.623125
101798,4.784,63.62375
101799,4.744,63.624375
101800,4.669,63.625
101801,4.594,63.625625
101802,4.512,63.62625
101803,4.418,63.626875
101804,4.306,63.6275
101805,4.206,63.628125
101806,4.143,63.62875
101807,4.112,63.629375
101808,4.044,63.63
101809,3.927,63.630625
101810,3.782,63.63125
101811,3.622,63.631875
101812,3.48,63.6325
101813,3.321,63.633125
101814,3.143,63.63375
101815,3.085,63.634375
101816,2.988,63.635
101817,2.866,63.635625
101818,2.733,63.63625
101819,2.646,63.636875
101820,2.592,63.6375
101821,2.571,63.638125
101822,2.547,63.63875
101823,2.505,63.639375
101824,2.456,63.64
101825,2.429,63.640625
101826,2.434,63.64125
101827,2.428,63.641875
101828,2.39,63.6425
101829,2.403,63.643125
101830,2.386,63.64375
101831,2.354,63.644375
101832,2.371,63.645
101833,2.426,63.645625
101834,2.467,63.64625
101835,2.457,63.646875
101836,2.406,63.6475
101837,2.349,63.648125
101838,2.29,63.64875
101839,2.219,63.649375
101840,2.072,63.65
101841,1.857,63.650625
101842,1.555,63.65125
101843,1.398,63.651875
101844,1.201,63.6525
101845,0.939,63.653125
101846,0.643,63.65375
101847,0.315,63.654375
101848,-0.02,63.655
101849,-0.333,63.655625
101850,-0.669,63.65625
101851,-0.961,63.656875
101852,-1.192,63.6575
101853,-1.42,63.658125
101854,-1.547,63.65875
101855,-1.602,63.659375
101856,-1.616,63.66
101857,-1.516,63.660625
101858,-1.337,63.66125
101859,-1.082,63.661875
101860,-0.888,63.6625
101861,-0.63,63.663125
101862,-0.35,63.66375
101863,-0.173,63.664375
101864,0.096,63.665
101865,0.337,63.665625
101866,0.483,63.66625
101867,0.632,63.666875
101868,0.773,63.6675
101869,0.889,63.668125
101870,0.913,63.66875
101871,0.874,63.669375
101872,0.803,63.67
101873,0.711,63.670625
101874,0.431,63.67125
101875,0.142,63.671875
101876,-0.147,63.6725
101877,-0.491,63.673125
101878,-0.863,63.67375
101879,-1.205,63.674375
101880,-1.447,63.675
101881,-1.715,63.675625
101882,-1.999,63.67625
101883,-2.289,63.676875
101884,-2.504,63.6775
101885,-2.659,63.678125
101886,-2.752,63.67875
101887,-2.749,63.679375
101888,-2.884,63.68
101889,-2.984,63.680625
101890,-3.01,63.68125
101891,-3.123,63.681875
101892,-3.174,63.6825
101893,-3.186,63.683125
101894,-3.193,63.68375
101895,-3.183,63.684375
101896,-3.186,63.685
101897,-3.213,63.685625
101898,-3.21,63.68625
101899,-3.133,63.686875
101900,-3.002,63.6875
101901,-2.862,63.688125
101902,-2.754,63.68875
101903,-2.654,63.689375
101904,-2.552,63.69
101905,-2.308,63.690625
101906,-2.056,63.69125
101907,-1.81,63.691875
101908,-1.599,63.6925
101909,-1.415,63.693125
101910,-1.266,63.69375
101911,-1.167,63.694375
101912,-1.289,63.695
101913,-1.515,63.695625
101914,-1.835,63.69625
101915,-2.287,63.696875
101916,-2.867,63.6975
101917,-3.504,63.698125
101918,-4.143,63.69875
101919,-4.806,63.699375
101920,-5.441,63.7
101921,-6.034,63.700625
101922,-6.534,63.70125
101923,-6.968,63.701875
101924,-7.312,63.7025
101925,-7.489,63.703125
101926,-7.629,63.70375
101927,-7.715,63.704375
101928,-7.736,63.705
101929,-7.648,63.705625
101930,-7.443,63.70625
101931,-7.328,63.706875
101932,-7.852,63.7075
101933,-7.774,63.708125
101934,-7.388,63.70875
101935,-6.759,63.709375
101936,-6.63,63.71
101937,-6.302,63.710625
101938,-5.771,63.71125
101939,-4.995,63.711875
101940,-4.336,63.7125
101941,-3.812,63.713125
101942,-3.472,63.71375
101943,-3.222,63.714375
101944,-2.92,63.715
101945,-2.574,63.715625
101946,-2.25,63.71625
101947,-1.971,63.716875
101948,-1.721,63.7175
101949,-1.497,63.718125
101950,-1.413,63.71875
101951,-1.31,63.719375
101952,-1.172,63.72
101953,-1.053,63.720625
101954,-0.941,63.72125
101955,-0.817,63.721875
101956,-0.654,63.7225
101957,-0.526,63.723125
101958,-0.429,63.72375
101959,-0.358,63.724375
101960,-0.232,63.725
101961,-0.169,63.725625
101962,-0.156,63.72625
101963,-0.186,63.726875
101964,-0.161,63.7275
101965,-0.16,63.728125
101966,-0.21,63.72875
101967,-0.159,63.729375
101968,-0.194,63.73
101969,-0.277,63.730625
101970,-0.325,63.73125
101971,-0.378,63.731875
101972,-0.43,63.7325
101973,-0.477,63.733125
101974,-0.542,63.73375
101975,-0.512,63.734375
101976,-0.429,63.735
101977,-0.45,63.735625
101978,-0.404,63.73625
101979,-0.33,63.736875
101980,-0.245,63.7375
101981,-0.217,63.738125
101982,-0.158,63.73875
101983,-0.082,63.739375
101984,-0.126,63.74
101985,-0.127,63.740625
101986,-0.142,63.74125
101987,-0.23,63.741875
101988,-0.385,63.7425
101989,-0.565,63.743125
101990,-0.762,63.74375
101991,-0.952,63.744375
101992,-1.152,63.745
101993,-1.359,63.745625
101994,-1.573,63.74625
101995,-1.84,63.746875
101996,-2.153,63.7475
101997,-2.502,63.748125
101998,-2.57,63.74875
101999,-3.948,63.749375
102000,-5.271,63.75
102001,-3.744,63.750625
102002,0.217,63.75125
102003,2.162,63.751875
102004,0.383,63.7525
102005,-1.964,63.753125
102006,-5.002,63.75375
102007,-9.064,63.754375
102008,-15.551,63.755
102009,-21.752,63.755625
102010,-27.458,63.75625
102011,-32.458,63.756875
102012,-37.239,63.7575
102013,-39.297,63.758125
102014,-39.331,63.75875
102015,-40.341,63.759375
102016,-39.808,63.76
102017,-38.712,63.760625
102018,-37.59,63.76125
102019,-39.435,63.761875
102020,-41.011,63.7625
102021,-42.03,63.763125
102022,-42.503,63.76375
102023,-43.853,63.764375
102024,-44.806,63.765
102025,-43.87,63.765625
102026,-42.319,63.76625
102027,-41.044,63.766875
102028,-40.142,63.7675
102029,-38.951,63.768125
102030,-37.693,63.76875
102031,-36.556,63.769375
102032,-35.879,63.77
102033,-35.113,63.770625
102034,-34.481,63.77125
102035,-34.041,63.771875
102036,-33.541,63.7725
102037,-32.667,63.773125
102038,-31.591,63.77375
102039,-30.611,63.774375
102040,-29.642,63.775
102041,-28.456,63.775625
102042,-26.935,63.77625
102043,-25.354,63.776875
102044,-23.872,63.7775
102045,-22.414,63.778125
102046,-20.741,63.77875
102047,-19.117,63.779375
102048,-17.476,63.78
102049,-15.779,63.780625
102050,-14.211,63.78125
102051,-12.702,63.781875
102052,-11.235,63.7825
102053,-9.766,63.783125
102054,-8.311,63.78375
102055,-6.947,63.784375
102056,-5.764,63.785
102057,-4.772,63.785625
102058,-3.92,63.78625
102059,-3.184,63.786875
102060,-2.435,63.7875
102061,-1.75,63.788125
102062,-1.128,63.78875
102063,-0.594,63.789375
102064,-0.108,63.79
102065,0.326,63.790625
102066,0.708,63.79125
