,ax,t
49785,2.141,31.115625
49786,2.094,31.11625
49787,1.947,31.116875
49788,1.873,31.1175
49789,1.844,31.118125
49790,1.844,31.11875
49791,1.864,31.119375
49792,1.879,31.12
49793,1.88,31.120625
49794,1.85,31.12125
49795,1.85,31.121875
49796,1.876,31.1225
49797,1.934,31.123125
49798,1.986,31.12375
49799,2.014,31.124375
49800,2.012,31.125
49801,2.08,31.125625
49802,2.105,31.12625
49803,2.101,31.126875
49804,2.098,31.1275
49805,2.038,31.128125
49806,1.979,31.12875
49807,1.945,31.129375
49808,1.838,31.13
49809,1.787,31.130625
49810,1.76,31.13125
49811,1.624,31.131875
49812,1.546,31.1325
49813,1.471,31.133125
49814,1.362,31.13375
49815,1.298,31.134375
49816,1.251,31.135
49817,1.213,31.135625
49818,1.145,31.13625
49819,1.106,31.136875
49820,1.079,31.1375
49821,1.052,31.138125
49822,1.055,31.13875
49823,1.028,31.139375
49824,0.984,31.14
49825,1.13,31.140625
49826,1.235,31.14125
49827,1.344,31.141875
49828,1.521,31.1425
49829,1.523,31.143125
49830,1.577,31.14375
49831,1.723,31.144375
49832,1.703,31.145
49833,1.764,31.145625
49834,1.854,31.14625
49835,1.877,31.146875
49836,1.879,31.1475
49837,1.906,31.148125
49838,1.978,31.14875
49839,2.012,31.149375
49840,2.114,31.15
49841,2.255,31.150625
49842,2.357,31.15125
49843,2.456,31.151875
49844,2.559,31.1525
49845,2.668,31.153125
49846,2.75,31.15375
49847,2.83,31.154375
49848,2.91,31.155
49849,2.998,31.155625
49850,3.127,31.15625
49851,3.244,31.156875
49852,3.309,31.1575
49853,3.426,31.158125
49854,3.496,31.15875
49855,3.529,31.159375
49856,3.661,31.16
49857,3.735,31.160625
49858,3.771,31.16125
49859,3.782,31.161875
49860,3.81,31.1625
49861,3.863,31.163125
49862,3.938,31.16375
49863,3.961,31.164375
49864,3.979,31.165
49865,3.976,31.165625
49866,3.925,31.16625
49867,3.963,31.166875
49868,4.029,31.1675
49869,4.109,31.168125
49870,4.129,31.16875
49871,4.171,31.169375
49872,4.205,31.17
49873,4.164,31.170625
49874,4.2,31.17125
49875,4.21,31.171875
49876,4.152,31.1725
49877,4.128,31.173125
49878,4.079,31.17375
49879,4.012,31.174375
49880,3.954,31.175
49881,3.876,31.175625
49882,3.786,31.17625
49883,3.687,31.176875
49884,3.54,31.1775
49885,3.394,31.178125
49886,3.253,31.17875
49887,3.124,31.179375
49888,3.017,31.18
49889,2.945,31.180625
49890,2.932,31.18125
49891,2.841,31.181875
49892,2.725,31.1825
49893,2.6,31.183125
49894,2.545,31.18375
49895,2.491,31.184375
49896,2.458,31.185
49897,2.482,31.185625
49898,2.479,31.18625
49899,2.469,31.186875
49900,2.461,31.1875
49901,2.543,31.188125
49902,2.593,31.18875
49903,2.642,31.189375
49904,2.737,31.19
49905,2.841,31.190625
49906,2.908,31.19125
49907,2.924,31.191875
49908,3.111,31.1925
49909,3.219,31.193125
49910,3.277,31.19375
49911,3.331,31.194375
49912,3.399,31.195
49913,3.457,31.195625
49914,3.495,31.19625
49915,3.565,31.196875
49916,3.691,31.1975
49917,3.843,31.198125
49918,3.918,31.19875
49919,4.018,31.199375
49920,4.114,31.2
49921,4.185,31.200625
49922,4.349,31.20125
49923,4.456,31.201875
49924,4.508,31.2025
49925,4.562,31.203125
49926,4.57,31.20375
49927,4.614,31.204375
49928,4.781,31.205
49929,4.81,31.205625
49930,4.795,31.20625
49931,4.758,31.206875
49932,4.792,31.2075
49933,4.851,31.208125
49934,4.879,31.20875
49935,4.787,31.209375
49936,4.724,31.21
49937,4.694,31.210625
49938,4.697,31.21125
49939,4.687,31.211875
49940,4.631,31.2125
49941,4.554,31.213125
49942,4.493,31.21375
49943,4.415,31.214375
49944,4.349,31.215
49945,4.305,31.215625
49946,4.254,31.21625
49947,4.174,31.216875
49948,4.078,31.2175
49949,3.993,31.218125
49950,3.927,31.21875
49951,3.859,31.219375
49952,3.781,31.22
49953,3.703,31.220625
49954,3.611,31.22125
49955,3.511,31.221875
49956,3.419,31.2225
49957,3.327,31.223125
49958,3.282,31.22375
49959,3.329,31.224375
49960,3.323,31.225
49961,3.322,31.225625
49962,3.321,31.22625
49963,3.252,31.226875
49964,3.17,31.2275
49965,3.117,31.228125
49966,3.147,31.22875
49967,3.133,31.229375
49968,3.145,31.23
49969,3.191,31.230625
49970,3.225,31.23125
49971,3.194,31.231875
49972,3.161,31.2325
49973,3.218,31.233125
49974,3.25,31.23375
49975,3.284,31.234375
49976,3.325,31.235
49977,3.39,31.235625
49978,3.372,31.23625
49979,3.353,31.236875
49980,3.513,31.2375
49981,3.554,31.238125
49982,3.597,31.23875
49983,3.682,31.239375
49984,3.729,31.24
49985,3.783,31.240625
49986,3.839,31.24125
49987,3.887,31.241875
49988,3.911,31.2425
49989,3.952,31.243125
49990,4.037,31.24375
49991,3.996,31.244375
49992,4.026,31.245
49993,4.111,31.245625
49994,4.132,31.24625
49995,4.137,31.246875
49996,4.135,31.2475
49997,4.128,31.248125
49998,4.1,31.24875
49999,4.072,31.249375
50000,4.047,31.25
50001,4.01,31.250625
50002,4.022,31.25125
50003,4.043,31.251875
50004,4.033,31.2525
50005,4.02,31.253125
50006,4.017,31.25375
50007,4.024,31.254375
50008,3.962,31.255
50009,3.934,31.255625
50010,3.929,31.25625
50011,3.939,31.256875
50012,3.907,31.2575
50013,3.882,31.258125
50014,3.877,31.25875
50015,3.782,31.259375
50016,3.784,31.26
50017,3.824,31.260625
50018,3.766,31.26125
50019,3.719,31.261875
50020,3.694,31.2625
50021,3.701,31.263125
50022,3.701,31.26375
50023,3.758,31.264375
50024,3.834,31.265
50025,3.793,31.265625
50026,3.78,31.26625
50027,3.782,31.266875
50028,3.792,31.2675
50029,3.837,31.268125
50030,3.876,31.26875
50031,3.903,31.269375
50032,3.903,31.27
50033,3.946,31.270625
50034,3.975,31.27125
50035,3.931,31.271875
50036,3.96,31.2725
50037,3.991,31.273125
50038,4.01,31.27375
50039,3.983,31.274375
50040,4.007,31.275
50041,4.04,31.275625
50042,4.033,31.27625
50043,4.073,31.276875
50044,4.062,31.2775
50045,3.981,31.278125
50046,3.913,31.27875
50047,3.856,31.279375
50048,3.829,31.28
50049,3.883,31.280625
50050,3.929,31.28125
50051,3.944,31.281875
50052,3.917,31.2825
50053,3.996,31.283125
50054,4.06,31.28375
50055,4.092,31.284375
50056,4.031,31.285
50057,4.028,31.285625
50058,4.033,31.28625
50059,4.023,31.286875
50060,4.032,31.2875
50061,3.974,31.288125
50062,3.879,31.28875
50063,3.883,31.289375
50064,3.858,31.29
50065,3.796,31.290625
50066,3.676,31.29125
50067,3.611,31.291875
50068,3.56,31.2925
50069,3.522,31.293125
50070,3.498,31.29375
50071,3.476,31.294375
50072,3.466,31.295
50073,3.48,31.295625
50074,3.415,31.29625
50075,3.366,31.296875
50076,3.348,31.2975
50077,3.358,31.298125
50078,3.348,31.29875
50079,3.336,31.299375
50080,3.35,31.3
50081,3.309,31.300625
50082,3.268,31.30125
50083,3.242,31.301875
50084,3.235,31.3025
50085,3.179,31.303125
50086,3.124,31.30375
50087,3.179,31.304375
50088,3.159,31.305
50089,3.123,31.305625
50090,3.089,31.30625
50091,3.082,31.306875
50092,3.035,31.3075
50093,2.966,31.308125
50094,2.925,31.30875
50095,2.906,31.309375
50096,2.871,31.31
50097,2.8,31.310625
50098,2.731,31.31125
50099,2.697,31.311875
50100,2.676,31.3125
50101,2.567,31.313125
50102,2.533,31.31375
50103,2.524,31.314375
50104,2.51,31.315
50105,2.547,31.315625
50106,2.568,31.31625
50107,2.572,31.316875
50108,2.575,31.3175
50109,2.574,31.318125
50110,2.576,31.31875
50111,2.593,31.319375
50112,2.598,31.32
50113,2.592,31.320625
50114,2.574,31.32125
50115,2.54,31.321875
50116,2.506,31.3225
50117,2.46,31.323125
50118,2.374,31.32375
50119,2.25,31.324375
50120,2.152,31.325
50121,2.1,31.325625
50122,2.019,31.32625
50123,2.019,31.326875
50124,2.041,31.3275
50125,1.952,31.328125
50126,1.948,31.32875
50127,1.956,31.329375
50128,1.949,31.33
50129,1.842,31.330625
50130,1.645,31.33125
50131,1.457,31.331875
50132,1.637,31.3325
50133,1.776,31.333125
50134,1.81,31.33375
50135,1.674,31.334375
50136,1.679,31.335
50137,1.696,31.335625
50138,1.717,31.33625
50139,1.737,31.336875
50140,1.731,31.3375
50141,1.76,31.338125
50142,1.893,31.33875
50143,1.949,31.339375
50144,2.044,31.34
50145,2.183,31.340625
50146,2.281,31.34125
50147,2.359,31.341875
50148,2.412,31.3425
50149,2.426,31.343125
50150,2.528,31.34375
50151,2.62,31.344375
50152,2.687,31.345
50153,2.792,31.345625
50154,2.869,31.34625
50155,2.941,31.346875
50156,3.046,31.3475
50157,3.084,31.348125
50158,3.114,31.34875
50159,3.152,31.349375
50160,3.24,31.35
50161,3.286,31.350625
50162,3.327,31.35125
50163,3.47,31.351875
50164,3.482,31.3525
50165,3.518,31.353125
50166,3.654,31.35375
50167,3.728,31.354375
50168,3.795,31.355
50169,3.849,31.355625
50170,3.846,31.35625
50171,3.837,31.356875
50172,3.857,31.3575
50173,3.935,31.358125
50174,3.935,31.35875
50175,3.942,31.359375
50176,3.972,31.36
50177,4.074,31.360625
50178,4.157,31.36125
50179,4.207,31.361875
50180,4.2,31.3625
50181,4.202,31.363125
50182,4.186,31.36375
50183,4.158,31.364375
50184,4.243,31.365
50185,4.333,31.365625
50186,4.395,31.36625
50187,4.375,31.366875
50188,4.407,31.3675
50189,4.452,31.368125
50190,4.501,31.36875
50191,4.491,31.369375
50192,4.467,31.37
50193,4.434,31.370625
50194,4.39,31.37125
50195,4.448,31.371875
50196,4.506,31.3725
50197,4.53,31.373125
50198,4.513,31.37375
50199,4.506,31.374375
50200,4.514,31.375
50201,4.558,31.375625
50202,4.576,31.37625
50203,4.554,31.376875
50204,4.476,31.3775
50205,4.511,31.378125
50206,4.52,31.37875
50207,4.504,31.379375
50208,4.49,31.38
50209,4.537,31.380625
50210,4.556,31.38125
50211,4.474,31.381875
50212,4.493,31.3825
50213,4.511,31.383125
50214,4.516,31.38375
50215,4.471,31.384375
50216,4.463,31.385
50217,4.463,31.385625
50218,4.446,31.38625
50219,4.456,31.386875
50220,4.439,31.3875
50221,4.386,31.388125
50222,4.315,31.38875
50223,4.261,31.389375
50224,4.244,31.39
50225,4.309,31.390625
50226,4.288,31.39125
50227,4.258,31.391875
50228,4.238,31.3925
50229,4.234,31.393125
50230,4.212,31.39375
50231,4.174,31.394375
50232,4.123,31.395
50233,4.162,31.395625
50234,4.174,31.39625
50235,4.109,31.396875
50236,4.149,31.3975
50237,4.134,31.398125
50238,4.097,31.39875
50239,4.141,31.399375
50240,4.066,31.4
50241,3.986,31.400625
50242,3.966,31.40125
50243,3.968,31.401875
50244,3.977,31.4025
50245,3.993,31.403125
50246,4.023,31.40375
50247,3.988,31.404375
50248,3.925,31.405
50249,3.861,31.405625
50250,3.787,31.40625
50251,3.771,31.406875
50252,3.809,31.4075
50253,3.786,31.408125
50254,3.587,31.40875
50255,3.431,31.409375
50256,3.598,31.41
50257,3.735,31.410625
50258,3.747,31.41125
50259,3.626,31.411875
50260,3.639,31.4125
50261,3.653,31.413125
50262,3.668,31.41375
50263,3.688,31.414375
50264,3.683,31.415
50265,3.669,31.415625
50266,3.648,31.41625
50267,3.607,31.416875
50268,3.505,31.4175
50269,3.359,31.418125
50270,3.203,31.41875
50271,3.124,31.419375
50272,3.044,31.42
50273,2.929,31.420625
50274,2.757,31.42125
50275,2.639,31.421875
50276,2.561,31.4225
50277,2.462,31.423125
50278,2.46,31.42375
50279,2.423,31.424375
50280,2.257,31.425
50281,2.182,31.425625
50282,2.1,31.42625
50283,2.007,31.426875
50284,1.936,31.4275
50285,1.879,31.428125
50286,1.833,31.42875
50287,1.799,31.429375
50288,1.656,31.43
50289,1.575,31.430625
50290,1.564,31.43125
50291,1.417,31.431875
50292,1.365,31.4325
50293,1.347,31.433125
50294,1.3,31.43375
50295,1.232,31.434375
50296,1.179,31.435
50297,1.151,31.435625
50298,1.206,31.43625
50299,1.243,31.436875
50300,1.266,31.4375
50301,1.277,31.438125
50302,1.309,31.43875
50303,1.331,31.439375
50304,1.331,31.44
50305,1.382,31.440625
50306,1.425,31.44125
50307,1.475,31.441875
50308,1.577,31.4425
50309,1.589,31.443125
50310,1.613,31.44375
50311,1.701,31.444375
50312,1.734,31.445
50313,1.817,31.445625
50314,1.937,31.44625
50315,2.022,31.446875
50316,2.05,31.4475
50317,2.081,31.448125
50318,2.163,31.44875
50319,2.26,31.449375
50320,2.392,31.45
50321,2.554,31.450625
50322,2.707,31.45125
50323,2.815,31.451875
50324,2.914,31.4525
50325,3.04,31.453125
50326,3.064,31.45375
50327,3.139,31.454375
50328,3.273,31.455
50329,3.243,31.455625
50330,3.297,31.45625
50331,3.368,31.456875
50332,3.354,31.4575
50333,3.3,31.458125
50334,3.3,31.45875
50335,3.377,31.459375
50336,3.428,31.46
50337,3.427,31.460625
50338,3.418,31.46125
50339,3.503,31.461875
50340,3.509,31.4625
50341,3.498,31.463125
50342,3.491,31.46375
50343,3.575,31.464375
50344,3.66,31.465
50345,3.729,31.465625
50346,3.722,31.46625
50347,3.767,31.466875
50348,3.843,31.4675
50349,3.945,31.468125
50350,3.957,31.46875
50351,3.975,31.469375
50352,3.999,31.47
50353,4.002,31.470625
50354,4.055,31.47125
50355,4.106,31.471875
50356,4.113,31.4725
50357,4.197,31.473125
50358,4.249,31.47375
50359,4.259,31.474375
50360,4.228,31.475
50361,4.265,31.475625
50362,4.309,31.47625
50363,4.288,31.476875
50364,4.309,31.4775
50365,4.341,31.478125
50366,4.374,31.47875
50367,4.334,31.479375
50368,4.357,31.48
50369,4.41,31.480625
50370,4.451,31.48125
50371,4.421,31.481875
50372,4.391,31.4825
50373,4.381,31.483125
50374,4.388,31.48375
50375,4.399,31.484375
50376,4.411,31.485
50377,4.414,31.485625
50378,4.426,31.48625
50379,4.407,31.486875
50380,4.335,31.4875
50381,4.423,31.488125
50382,4.48,31.48875
50383,4.5,31.489375
50384,4.466,31.49
50385,4.481,31.490625
50386,4.53,31.49125
50387,4.616,31.491875
50388,4.583,31.4925
50389,4.626,31.493125
50390,4.737,31.49375
50391,4.784,31.494375
50392,4.793,31.495
50393,4.792,31.495625
50394,4.802,31.49625
50395,4.83,31.496875
50396,4.843,31.4975
50397,4.839,31.498125
50398,4.873,31.49875
50399,4.903,31.499375
50400,4.922,31.5
50401,4.918,31.500625
50402,4.938,31.50125
50403,4.934,31.501875
50404,4.899,31.5025
50405,4.899,31.503125
50406,4.946,31.50375
50407,4.988,31.504375
50408,4.916,31.505
50409,4.928,31.505625
50410,4.93,31.50625
50411,4.889,31.506875
50412,4.855,31.5075
50413,4.833,31.508125
50414,4.816,31.50875
50415,4.786,31.509375
50416,4.837,31.51
50417,4.831,31.510625
50418,4.688,31.51125
50419,4.709,31.511875
50420,4.712,31.5125
50421,4.694,31.513125
50422,4.67,31.51375
50423,4.621,31.514375
50424,4.581,31.515
50425,4.578,31.515625
50426,4.578,31.51625
50427,4.567,31.516875
50428,4.546,31.5175
50429,4.515,31.518125
50430,4.539,31.51875
50431,4.596,31.519375
50432,4.674,31.52
50433,4.65,31.520625
50434,4.656,31.52125
50435,4.704,31.521875
50436,4.66,31.5225
50437,4.597,31.523125
50438,4.562,31.52375
50439,4.63,31.524375
50440,4.62,31.525
50441,4.557,31.525625
50442,4.45,31.52625
50443,4.501,31.526875
50444,4.533,31.5275
50445,4.538,31.528125
50446,4.487,31.52875
50447,4.51,31.529375
50448,4.509,31.53
50449,4.444,31.530625
50450,4.464,31.53125
50451,4.47,31.531875
50452,4.466,31.5325
50453,4.456,31.533125
50454,4.466,31.53375
50455,4.47,31.534375
50456,4.449,31.535
50457,4.455,31.535625
50458,4.458,31.53625
50459,4.453,31.536875
50460,4.419,31.5375
50461,4.415,31.538125
50462,4.432,31.53875
50463,4.469,31.539375
50464,4.404,31.54
50465,4.369,31.540625
50466,4.371,31.54125
50467,4.368,31.541875
50468,4.318,31.5425
50469,4.242,31.543125
50470,4.157,31.54375
50471,4.191,31.544375
50472,4.207,31.545
50473,4.184,31.545625
50474,4.163,31.54625
50475,4.156,31.546875
50476,4.151,31.5475
50477,4.127,31.548125
50478,4.123,31.54875
50479,4.094,31.549375
50480,4.028,31.55
50481,4.069,31.550625
50482,4.097,31.55125
50483,4.115,31.551875
50484,4.126,31.5525
50485,4.157,31.553125
50486,4.199,31.55375
50487,4.246,31.554375
50488,4.277,31.555
50489,4.273,31.555625
50490,4.258,31.55625
50491,4.323,31.556875
50492,4.413,31.5575
50493,4.513,31.558125
50494,4.615,31.55875
50495,4.634,31.559375
50496,4.709,31.56
50497,4.834,31.560625
50498,4.925,31.56125
50499,4.978,31.561875
50500,5.023,31.5625
50501,5.084,31.563125
50502,5.158,31.56375
50503,5.226,31.564375
50504,5.285,31.565
50505,5.322,31.565625
50506,5.415,31.56625
50507,5.505,31.566875
50508,5.515,31.5675
50509,5.516,31.568125
50510,5.538,31.56875
50511,5.587,31.569375
50512,5.665,31.57
50513,5.689,31.570625
50514,5.681,31.57125
50515,5.667,31.571875
50516,5.682,31.5725
50517,5.71,31.573125
50518,5.751,31.57375
50519,5.758,31.574375
50520,5.754,31.575
50521,5.748,31.575625
50522,5.758,31.57625
50523,5.763,31.576875
50524,5.755,31.5775
50525,5.728,31.578125
50526,5.773,31.57875
50527,5.779,31.579375
50528,5.763,31.58
50529,5.811,31.580625
50530,5.792,31.58125
50531,5.771,31.581875
50532,5.788,31.5825
50533,5.757,31.583125
50534,5.745,31.58375
50535,5.754,31.584375
50536,5.785,31.585
50537,5.794,31.585625
50538,5.804,31.58625
50539,5.838,31.586875
50540,5.854,31.5875
50541,5.861,31.588125
50542,5.869,31.58875
50543,5.975,31.589375
50544,5.973,31.59
50545,5.941,31.590625
50546,5.971,31.59125
50547,5.979,31.591875
50548,5.985,31.5925
50549,5.998,31.593125
50550,6.069,31.59375
50551,6.143,31.594375
50552,6.19,31.595
50553,6.143,31.595625
50554,6.212,31.59625
50555,6.271,31.596875
50556,6.278,31.5975
50557,6.291,31.598125
50558,6.261,31.59875
50559,6.229,31.599375
50560,6.327,31.6
50561,6.363,31.600625
50562,6.393,31.60125
50563,6.448,31.601875
50564,6.499,31.6025
50565,6.492,31.603125
50566,6.451,31.60375
50567,6.492,31.604375
50568,6.548,31.605
50569,6.618,31.605625
50570,6.706,31.60625
50571,6.732,31.606875
50572,6.786,31.6075
50573,6.87,31.608125
50574,6.952,31.60875
50575,6.97,31.609375
50576,6.996,31.61
50577,7.112,31.610625
50578,7.176,31.61125
50579,7.211,31.611875
50580,7.228,31.6125
50581,7.33,31.613125
50582,7.385,31.61375
50583,7.421,31.614375
50584,7.472,31.615
50585,7.525,31.615625
50586,7.565,31.61625
50587,7.587,31.616875
50588,7.655,31.6175
50589,7.689,31.618125
50590,7.709,31.61875
50591,7.753,31.619375
50592,7.748,31.62
50593,7.731,31.620625
50594,7.714,31.62125
50595,7.68,31.621875
50596,7.694,31.6225
50597,7.743,31.623125
50598,7.797,31.62375
50599,7.805,31.624375
50600,7.809,31.625
50601,7.833,31.625625
50602,7.824,31.62625
50603,7.862,31.626875
50604,7.927,31.6275
50605,7.906,31.628125
50606,7.96,31.62875
50607,8.036,31.629375
50608,8.101,31.63
50609,8.125,31.630625
50610,8.135,31.63125
50611,8.138,31.631875
50612,8.165,31.6325
50613,8.232,31.633125
50614,8.315,31.63375
50615,8.389,31.634375
50616,8.494,31.635
50617,8.592,31.635625
50618,8.671,31.63625
50619,8.657,31.636875
50620,8.741,31.6375
50621,8.851,31.638125
50622,8.878,31.63875
50623,8.939,31.639375
50624,9.026,31.64
50625,9.137,31.640625
50626,9.181,31.64125
50627,9.194,31.641875
50628,9.207,31.6425
50629,9.295,31.643125
50630,9.368,31.64375
50631,9.438,31.644375
50632,9.513,31.645
50633,9.548,31.645625
50634,9.607,31.64625
50635,9.686,31.646875
50636,9.768,31.6475
50637,9.8,31.648125
50638,9.835,31.64875
50639,9.903,31.649375
50640,9.93,31.65
50641,9.953,31.650625
50642,9.981,31.65125
50643,10.032,31.651875
50644,10.036,31.6525
50645,10.036,31.653125
50646,10.067,31.65375
50647,10.125,31.654375
50648,10.192,31.655
50649,10.262,31.655625
50650,10.327,31.65625
50651,10.352,31.656875
50652,10.381,31.6575
50653,10.47,31.658125
50654,10.452,31.65875
50655,10.474,31.659375
50656,10.563,31.66
50657,10.669,31.660625
50658,10.713,31.66125
50659,10.732,31.661875
50660,10.78,31.6625
50661,10.836,31.663125
50662,10.892,31.66375
50663,10.946,31.664375
50664,10.943,31.665
50665,10.968,31.665625
50666,11.019,31.66625
50667,11.097,31.666875
50668,11.125,31.6675
50669,11.123,31.668125
50670,11.096,31.66875
50671,11.138,31.669375
50672,11.18,31.67
50673,11.218,31.670625
50674,11.242,31.67125
50675,11.245,31.671875
50676,11.255,31.6725
50677,11.289,31.673125
50678,11.263,31.67375
50679,11.253,31.674375
50680,11.27,31.675
50681,11.338,31.675625
50682,11.382,31.67625
50683,11.407,31.676875
50684,11.41,31.6775
50685,11.405,31.678125
50686,11.38,31.67875
50687,11.34,31.679375
50688,11.357,31.68
50689,11.379,31.680625
50690,11.393,31.68125
50691,11.379,31.681875
50692,11.38,31.6825
50693,11.364,31.683125
50694,11.326,31.68375
50695,11.363,31.684375
50696,11.313,31.685
50697,11.236,31.685625
50698,11.246,31.68625
50699,11.251,31.686875
50700,11.243,31.6875
50701,11.219,31.688125
50702,11.175,31.68875
50703,11.197,31.689375
50704,11.238,31.69
50705,11.16,31.690625
50706,11.063,31.69125
50707,10.995,31.691875
50708,10.985,31.6925
50709,10.991,31.693125
50710,10.964,31.69375
50711,10.91,31.694375
50712,10.855,31.695
50713,10.776,31.695625
50714,10.714,31.69625
50715,10.707,31.696875
50716,10.657,31.6975
50717,10.576,31.698125
50718,10.479,31.69875
50719,10.448,31.699375
50720,10.422,31.7
50721,10.366,31.700625
50722,10.23,31.70125
50723,10.223,31.701875
50724,10.201,31.7025
50725,10.142,31.703125
50726,10.074,31.70375
50727,10.042,31.704375
50728,10.036,31.705
50729,10.053,31.705625
50730,10.027,31.70625
50731,10.0,31.706875
50732,9.983,31.7075
50733,9.938,31.708125
50734,9.913,31.70875
50735,9.892,31.709375
50736,9.845,31.71
50737,9.819,31.710625
50738,9.79,31.71125
50739,9.75,31.711875
50740,9.732,31.7125
50741,9.735,31.713125
50742,9.764,31.71375
50743,9.849,31.714375
50744,9.804,31.715
50745,9.76,31.715625
50746,9.791,31.71625
50747,9.673,31.716875
50748,9.602,31.7175
50749,9.591,31.718125
50750,9.659,31.71875
50751,9.601,31.719375
50752,9.544,31.72
50753,9.592,31.720625
50754,9.546,31.72125
50755,9.501,31.721875
50756,9.458,31.7225
50757,9.37,31.723125
50758,9.319,31.72375
50759,9.264,31.724375
50760,9.155,31.725
50761,9.138,31.725625
50762,9.114,31.72625
50763,9.07,31.726875
50764,9.091,31.7275
50765,9.047,31.728125
50766,8.976,31.72875
50767,8.929,31.729375
50768,8.873,31.73
50769,8.854,31.730625
50770,8.887,31.73125
50771,8.86,31.731875
50772,8.837,31.7325
50773,8.806,31.733125
50774,8.734,31.73375
50775,8.714,31.734375
50776,8.677,31.735
50777,8.592,31.735625
50778,8.63,31.73625
50779,8.588,31.736875
50780,8.498,31.7375
50781,8.492,31.738125
50782,8.459,31.73875
50783,8.424,31.739375
50784,8.4,31.74
50785,8.364,31.740625
50786,8.334,31.74125
50787,8.307,31.741875
50788,8.259,31.7425
50789,8.194,31.743125
50790,8.141,31.74375
50791,8.127,31.744375
50792,8.141,31.745
50793,8.14,31.745625
50794,8.117,31.74625
50795,8.066,31.746875
50796,8.01,31.7475
50797,7.961,31.748125
50798,7.933,31.74875
50799,7.915,31.749375
50800,7.889,31.75
50801,7.851,31.750625
50802,7.814,31.75125
50803,7.772,31.751875
50804,7.725,31.7525
50805,7.667,31.753125
50806,7.609,31.75375
50807,7.537,31.754375
50808,7.446,31.755
50809,7.473,31.755625
50810,7.433,31.75625
50811,7.359,31.756875
50812,7.328,31.7575
50813,7.292,31.758125
50814,7.248,31.75875
50815,7.194,31.759375
50816,7.126,31.76
50817,7.089,31.760625
50818,7.069,31.76125
50819,7.014,31.761875
50820,6.983,31.7625
50821,6.949,31.763125
50822,6.894,31.76375
50823,6.84,31.764375
50824,6.761,31.765
50825,6.672,31.765625
50826,6.689,31.76625
