,ax,t
30524,5.277,19.0775
30525,5.273,19.078125
30526,5.307,19.07875
30527,5.259,19.079375
30528,5.238,19.08
30529,5.228,19.080625
30530,5.224,19.08125
30531,5.205,19.081875
30532,5.168,19.0825
30533,5.126,19.083125
30534,5.147,19.08375
30535,5.155,19.084375
30536,5.149,19.085
30537,5.126,19.085625
30538,5.176,19.08625
30539,5.195,19.086875
30540,5.183,19.0875
30541,5.251,19.088125
30542,5.274,19.08875
30543,5.272,19.089375
30544,5.255,19.09
30545,5.286,19.090625
30546,5.299,19.09125
30547,5.29,19.091875
30548,5.351,19.0925
30549,5.393,19.093125
30550,5.413,19.09375
30551,5.403,19.094375
30552,5.45,19.095
30553,5.506,19.095625
30554,5.558,19.09625
30555,5.514,19.096875
30556,5.514,19.0975
30557,5.532,19.098125
30558,5.515,19.09875
30559,5.571,19.099375
30560,5.608,19.1
30561,5.584,19.100625
30562,5.637,19.10125
30563,5.644,19.101875
30564,5.63,19.1025
30565,5.677,19.103125
30566,5.702,19.10375
30567,5.704,19.104375
30568,5.68,19.105
30569,5.657,19.105625
30570,5.625,19.10625
30571,5.592,19.106875
30572,5.589,19.1075
30573,5.573,19.108125
30574,5.549,19.10875
30575,5.515,19.109375
30576,5.505,19.11
30577,5.477,19.110625
30578,5.432,19.11125
30579,5.46,19.111875
30580,5.436,19.1125
30581,5.397,19.113125
30582,5.38,19.11375
30583,5.36,19.114375
30584,5.369,19.115
30585,5.408,19.115625
30586,5.354,19.11625
30587,5.319,19.116875
30588,5.298,19.1175
30589,5.284,19.118125
30590,5.208,19.11875
30591,5.166,19.119375
30592,5.185,19.12
30593,5.148,19.120625
30594,5.15,19.12125
30595,5.161,19.121875
30596,5.106,19.1225
30597,5.071,19.123125
30598,5.07,19.12375
30599,5.117,19.124375
30600,5.096,19.125
30601,5.126,19.125625
30602,5.179,19.12625
30603,5.139,19.126875
30604,5.128,19.1275
30605,5.137,19.128125
30606,5.16,19.12875
30607,5.184,19.129375
30608,5.201,19.13
30609,5.213,19.130625
30610,5.244,19.13125
30611,5.217,19.131875
30612,5.175,19.1325
30613,5.154,19.133125
30614,5.155,19.13375
30615,5.137,19.134375
30616,5.1,19.135
30617,5.103,19.135625
30618,5.132,19.13625
30619,5.156,19.136875
30620,5.132,19.1375
30621,5.143,19.138125
30622,5.171,19.13875
30623,5.212,19.139375
30624,5.259,19.14
30625,5.245,19.140625
30626,5.213,19.14125
30627,5.247,19.141875
30628,5.261,19.1425
30629,5.284,19.143125
30630,5.325,19.14375
30631,5.297,19.144375
30632,5.313,19.145
30633,5.356,19.145625
30634,5.397,19.14625
30635,5.401,19.146875
30636,5.37,19.1475
30637,5.299,19.148125
30638,5.329,19.14875
30639,5.376,19.149375
30640,5.418,19.15
30641,5.371,19.150625
30642,5.298,19.15125
30643,5.248,19.151875
30644,5.261,19.1525
30645,5.203,19.153125
30646,5.15,19.15375
30647,5.125,19.154375
30648,5.223,19.155
30649,5.203,19.155625
30650,5.155,19.15625
30651,5.166,19.156875
30652,5.1,19.1575
30653,5.039,19.158125
30654,4.995,19.15875
30655,5.002,19.159375
30656,5.004,19.16
30657,5.003,19.160625
30658,5.0,19.16125
30659,4.919,19.161875
30660,4.852,19.1625
30661,4.824,19.163125
30662,4.885,19.16375
30663,4.9,19.164375
30664,4.885,19.165
30665,4.864,19.165625
30666,4.915,19.16625
30667,4.96,19.166875
30668,4.97,19.1675
30669,5.007,19.168125
30670,5.017,19.16875
30671,5.028,19.169375
30672,5.141,19.17
30673,5.135,19.170625
30674,5.139,19.17125
30675,5.22,19.171875
30676,5.315,19.1725
30677,5.406,19.173125
30678,5.479,19.17375
30679,5.456,19.174375
30680,5.514,19.175
30681,5.598,19.175625
30682,5.673,19.17625
30683,5.679,19.176875
30684,5.739,19.1775
30685,5.848,19.178125
30686,5.865,19.17875
30687,5.908,19.179375
30688,5.96,19.18
30689,6.004,19.180625
30690,6.036,19.18125
30691,6.04,19.181875
30692,6.021,19.1825
30693,6.133,19.183125
30694,6.095,19.18375
30695,6.02,19.184375
30696,6.081,19.185
30697,6.122,19.185625
30698,6.129,19.18625
30699,6.096,19.186875
30700,6.113,19.1875
30701,6.149,19.188125
30702,6.199,19.18875
30703,6.26,19.189375
30704,6.324,19.19
30705,6.353,19.190625
30706,6.326,19.19125
30707,6.356,19.191875
30708,6.386,19.1925
30709,6.422,19.193125
30710,6.483,19.19375
30711,6.503,19.194375
30712,6.518,19.195
30713,6.549,19.195625
30714,6.499,19.19625
30715,6.512,19.196875
30716,6.573,19.1975
30717,6.559,19.198125
30718,6.504,19.19875
30719,6.467,19.199375
30720,6.508,19.2
30721,6.518,19.200625
30722,6.513,19.20125
30723,6.492,19.201875
30724,6.431,19.2025
30725,6.423,19.203125
30726,6.426,19.20375
30727,6.392,19.204375
30728,6.358,19.205
30729,6.293,19.205625
30730,6.195,19.20625
30731,6.164,19.206875
30732,6.112,19.2075
30733,6.061,19.208125
30734,6.054,19.20875
30735,5.968,19.209375
30736,5.875,19.21
30737,5.793,19.210625
30738,5.694,19.21125
30739,5.602,19.211875
30740,5.518,19.2125
30741,5.453,19.213125
30742,5.362,19.21375
30743,5.253,19.214375
30744,5.127,19.215
30745,5.011,19.215625
30746,4.913,19.21625
30747,4.828,19.216875
30748,4.743,19.2175
30749,4.683,19.218125
30750,4.614,19.21875
30751,4.508,19.219375
30752,4.473,19.22
30753,4.421,19.220625
30754,4.351,19.22125
30755,4.297,19.221875
30756,4.276,19.2225
30757,4.254,19.223125
30758,4.196,19.22375
30759,4.196,19.224375
30760,4.176,19.225
30761,4.131,19.225625
30762,4.11,19.22625
30763,4.079,19.226875
30764,4.062,19.2275
30765,4.103,19.228125
30766,4.059,19.22875
30767,4.036,19.229375
30768,4.055,19.23
30769,4.031,19.230625
30770,4.046,19.23125
30771,4.076,19.231875
30772,4.079,19.2325
30773,4.085,19.233125
30774,4.089,19.23375
30775,4.089,19.234375
30776,4.096,19.235
30777,4.081,19.235625
30778,4.056,19.23625
30779,4.056,19.236875
30780,4.048,19.2375
30781,4.008,19.238125
30782,3.916,19.23875
30783,3.879,19.239375
30784,3.866,19.24
30785,3.857,19.240625
30786,3.772,19.24125
30787,3.737,19.241875
30788,3.735,19.2425
30789,3.766,19.243125
30790,3.747,19.24375
30791,3.702,19.244375
30792,3.639,19.245
30793,3.591,19.245625
30794,3.589,19.24625
30795,3.576,19.246875
30796,3.491,19.2475
30797,3.457,19.248125
30798,3.425,19.24875
30799,3.389,19.249375
30800,3.376,19.25
30801,3.299,19.250625
30802,3.207,19.25125
30803,3.167,19.251875
30804,3.123,19.2525
30805,3.083,19.253125
30806,3.049,19.25375
30807,3.005,19.254375
30808,2.984,19.255
30809,2.967,19.255625
30810,2.916,19.25625
30811,2.844,19.256875
30812,2.772,19.2575
30813,2.711,19.258125
30814,2.653,19.25875
30815,2.627,19.259375
30816,2.61,19.26
30817,2.532,19.260625
30818,2.498,19.26125
30819,2.469,19.261875
30820,2.425,19.2625
30821,2.297,19.263125
30822,2.251,19.26375
30823,2.268,19.264375
30824,2.217,19.265
30825,2.198,19.265625
30826,2.183,19.26625
30827,2.153,19.266875
30828,2.097,19.2675
30829,2.045,19.268125
30830,2.007,19.26875
30831,2.065,19.269375
30832,2.057,19.27
30833,2.02,19.270625
30834,1.982,19.27125
30835,1.945,19.271875
30836,1.911,19.2725
30837,1.882,19.273125
30838,1.885,19.27375
30839,1.822,19.274375
30840,1.757,19.275
30841,1.794,19.275625
30842,1.761,19.27625
30843,1.736,19.276875
30844,1.743,19.2775
30845,1.726,19.278125
30846,1.692,19.27875
30847,1.655,19.279375
30848,1.649,19.28
30849,1.626,19.280625
30850,1.598,19.28125
30851,1.571,19.281875
30852,1.594,19.2825
30853,1.616,19.283125
30854,1.628,19.28375
30855,1.597,19.284375
30856,1.608,19.285
30857,1.616,19.285625
30858,1.596,19.28625
30859,1.591,19.286875
30860,1.588,19.2875
30861,1.585,19.288125
30862,1.589,19.28875
30863,1.534,19.289375
30864,1.513,19.29
30865,1.622,19.290625
30866,1.584,19.29125
30867,1.58,19.291875
30868,1.62,19.2925
30869,1.579,19.293125
30870,1.573,19.29375
30871,1.568,19.294375
30872,1.524,19.295
30873,1.633,19.295625
30874,1.709,19.29625
30875,1.718,19.296875
30876,1.701,19.2975
30877,1.706,19.298125
30878,1.728,19.29875
30879,1.765,19.299375
30880,1.867,19.3
30881,1.923,19.300625
30882,1.896,19.30125
30883,1.927,19.301875
30884,1.95,19.3025
30885,1.97,19.303125
30886,2.008,19.30375
30887,2.032,19.304375
30888,2.097,19.305
30889,2.237,19.305625
30890,2.244,19.30625
30891,2.211,19.306875
30892,2.157,19.3075
30893,2.144,19.308125
30894,2.224,19.30875
30895,2.256,19.309375
30896,2.13,19.31
30897,2.239,19.310625
30898,2.291,19.31125
30899,2.281,19.311875
30900,2.294,19.3125
30901,2.27,19.313125
30902,2.233,19.31375
30903,2.206,19.314375
30904,2.215,19.315
30905,2.192,19.315625
30906,2.134,19.31625
30907,2.114,19.316875
30908,2.098,19.3175
30909,2.087,19.318125
30910,2.083,19.31875
30911,2.054,19.319375
30912,2.024,19.32
30913,2.002,19.320625
30914,2.023,19.32125
30915,2.026,19.321875
30916,2.016,19.3225
30917,1.996,19.323125
30918,2.017,19.32375
30919,2.048,19.324375
30920,2.078,19.325
30921,2.102,19.325625
30922,2.112,19.32625
30923,2.109,19.326875
30924,2.092,19.3275
30925,2.138,19.328125
30926,2.162,19.32875
30927,2.118,19.329375
30928,2.152,19.33
30929,2.148,19.330625
30930,2.12,19.33125
30931,2.144,19.331875
30932,2.18,19.3325
30933,2.205,19.333125
30934,2.198,19.33375
30935,2.267,19.334375
30936,2.284,19.335
30937,2.256,19.335625
30938,2.311,19.33625
30939,2.389,19.336875
30940,2.444,19.3375
30941,2.417,19.338125
30942,2.464,19.33875
30943,2.521,19.339375
30944,2.575,19.34
30945,2.633,19.340625
30946,2.693,19.34125
30947,2.76,19.341875
30948,2.841,19.3425
30949,2.911,19.343125
30950,2.975,19.34375
30951,3.03,19.344375
30952,2.993,19.345
30953,3.008,19.345625
30954,3.061,19.34625
30955,3.132,19.346875
30956,3.146,19.3475
30957,3.174,19.348125
30958,3.246,19.34875
30959,3.354,19.349375
30960,3.427,19.35
30961,3.479,19.350625
30962,3.551,19.35125
30963,3.601,19.351875
30964,3.655,19.3525
30965,3.727,19.353125
30966,3.788,19.35375
30967,3.863,19.354375
30968,3.943,19.355
30969,3.998,19.355625
30970,4.067,19.35625
30971,4.14,19.356875
30972,4.208,19.3575
30973,4.285,19.358125
30974,4.36,19.35875
30975,4.425,19.359375
30976,4.436,19.36
30977,4.509,19.360625
30978,4.583,19.36125
30979,4.587,19.361875
30980,4.67,19.3625
30981,4.767,19.363125
30982,4.866,19.36375
30983,4.968,19.364375
30984,5.059,19.365
30985,5.139,19.365625
30986,5.204,19.36625
30987,5.283,19.366875
30988,5.344,19.3675
30989,5.379,19.368125
30990,5.457,19.36875
30991,5.51,19.369375
30992,5.551,19.37
30993,5.606,19.370625
30994,5.714,19.37125
30995,5.813,19.371875
30996,5.874,19.3725
30997,5.945,19.373125
30998,6.013,19.37375
30999,6.078,19.374375
31000,6.142,19.375
31001,6.22,19.375625
31002,6.306,19.37625
31003,6.401,19.376875
31004,6.49,19.3775
31005,6.548,19.378125
31006,6.584,19.37875
31007,6.662,19.379375
31008,6.733,19.38
31009,6.789,19.380625
31010,6.816,19.38125
31011,6.868,19.381875
31012,6.892,19.3825
31013,6.888,19.383125
31014,6.919,19.38375
31015,6.903,19.384375
31016,6.872,19.385
31017,6.859,19.385625
31018,6.895,19.38625
31019,6.91,19.386875
31020,6.887,19.3875
31021,6.809,19.388125
31022,6.811,19.38875
31023,6.851,19.389375
31024,6.868,19.39
31025,6.855,19.390625
31026,6.817,19.39125
31027,6.756,19.391875
31028,6.732,19.3925
31029,6.715,19.393125
31030,6.701,19.39375
31031,6.688,19.394375
31032,6.717,19.395
31033,6.72,19.395625
31034,6.662,19.39625
31035,6.7,19.396875
31036,6.728,19.3975
31037,6.741,19.398125
31038,6.73,19.39875
31039,6.753,19.399375
31040,6.769,19.4
31041,6.748,19.400625
31042,6.804,19.40125
31043,6.79,19.401875
31044,6.726,19.4025
31045,6.798,19.403125
31046,6.71,19.40375
31047,6.575,19.404375
31048,6.479,19.405
31049,6.372,19.405625
31050,6.225,19.40625
31051,6.045,19.406875
31052,5.946,19.4075
31053,5.864,19.408125
31054,5.782,19.40875
31055,5.68,19.409375
31056,5.685,19.41
31057,5.682,19.410625
31058,5.644,19.41125
31059,5.61,19.411875
31060,5.598,19.4125
31061,5.593,19.413125
31062,5.573,19.41375
31063,5.574,19.414375
31064,5.537,19.415
31065,5.435,19.415625
31066,5.36,19.41625
31067,5.323,19.416875
31068,5.313,19.4175
31069,5.303,19.418125
31070,5.19,19.41875
31071,5.075,19.419375
31072,5.007,19.42
31073,4.975,19.420625
31074,4.916,19.42125
31075,4.847,19.421875
31076,4.858,19.4225
31077,4.888,19.423125
31078,4.903,19.42375
31079,4.872,19.424375
31080,4.86,19.425
31081,4.824,19.425625
31082,4.771,19.42625
31083,4.792,19.426875
31084,4.836,19.4275
31085,4.872,19.428125
31086,4.861,19.42875
31087,4.878,19.429375
31088,4.887,19.43
31089,4.887,19.430625
31090,4.935,19.43125
31091,4.992,19.431875
31092,5.049,19.4325
31093,5.097,19.433125
31094,5.099,19.43375
31095,5.104,19.434375
31096,5.123,19.435
31097,5.12,19.435625
31098,5.174,19.43625
31099,5.251,19.436875
31100,5.285,19.4375
31101,5.308,19.438125
31102,5.313,19.43875
31103,5.296,19.439375
31104,5.336,19.44
31105,5.367,19.440625
31106,5.382,19.44125
31107,5.351,19.441875
31108,5.349,19.4425
31109,5.385,19.443125
31110,5.473,19.44375
31111,5.436,19.444375
31112,5.399,19.445
31113,5.369,19.445625
31114,5.342,19.44625
31115,5.394,19.446875
31116,5.458,19.4475
31117,5.485,19.448125
31118,5.407,19.44875
31119,5.378,19.449375
31120,5.405,19.45
31121,5.399,19.450625
31122,5.413,19.45125
31123,5.428,19.451875
31124,5.421,19.4525
31125,5.412,19.453125
31126,5.406,19.45375
31127,5.404,19.454375
31128,5.359,19.455
31129,5.342,19.455625
31130,5.336,19.45625
31131,5.322,19.456875
31132,5.311,19.4575
31133,5.298,19.458125
31134,5.282,19.45875
31135,5.313,19.459375
31136,5.277,19.46
31137,5.234,19.460625
31138,5.329,19.46125
31139,5.249,19.461875
31140,5.165,19.4625
31141,5.148,19.463125
31142,5.054,19.46375
31143,5.002,19.464375
31144,4.968,19.465
31145,4.862,19.465625
31146,4.8,19.46625
31147,4.744,19.466875
31148,4.673,19.4675
31149,4.595,19.468125
31150,4.569,19.46875
31151,4.581,19.469375
31152,4.526,19.47
31153,4.537,19.470625
31154,4.538,19.47125
31155,4.457,19.471875
31156,4.464,19.4725
31157,4.472,19.473125
31158,4.466,19.47375
31159,4.395,19.474375
31160,4.379,19.475
31161,4.4,19.475625
31162,4.451,19.47625
31163,4.394,19.476875
31164,4.363,19.4775
31165,4.387,19.478125
31166,4.415,19.47875
31167,4.433,19.479375
31168,4.435,19.48
31169,4.398,19.480625
31170,4.464,19.48125
31171,4.514,19.481875
31172,4.511,19.4825
31173,4.507,19.483125
31174,4.502,19.48375
31175,4.499,19.484375
31176,4.513,19.485
31177,4.555,19.485625
31178,4.596,19.48625
31179,4.62,19.486875
31180,4.647,19.4875
31181,4.636,19.488125
31182,4.594,19.48875
31183,4.543,19.489375
31184,4.512,19.49
31185,4.493,19.490625
31186,4.483,19.49125
31187,4.457,19.491875
31188,4.405,19.4925
31189,4.334,19.493125
31190,4.297,19.49375
31191,4.314,19.494375
31192,4.34,19.495
31193,4.33,19.495625
31194,4.289,19.49625
31195,4.252,19.496875
31196,4.225,19.4975
31197,4.253,19.498125
31198,4.223,19.49875
31199,4.181,19.499375
31200,4.185,19.5
31201,4.205,19.500625
31202,4.187,19.50125
31203,4.119,19.501875
31204,4.146,19.5025
31205,4.191,19.503125
31206,4.225,19.50375
31207,4.187,19.504375
31208,4.172,19.505
31209,4.154,19.505625
31210,4.123,19.50625
31211,4.123,19.506875
31212,4.099,19.5075
31213,4.065,19.508125
31214,4.065,19.50875
31215,4.065,19.509375
31216,4.067,19.51
31217,4.07,19.510625
31218,4.07,19.51125
31219,4.042,19.511875
31220,4.004,19.5125
31221,4.041,19.513125
31222,4.081,19.51375
31223,4.11,19.514375
31224,4.113,19.515
31225,3.994,19.515625
31226,3.957,19.51625
31227,3.999,19.516875
31228,3.962,19.5175
31229,3.993,19.518125
31230,4.007,19.51875
31231,3.905,19.519375
31232,3.923,19.52
31233,3.939,19.520625
31234,3.93,19.52125
31235,3.838,19.521875
31236,3.836,19.5225
31237,3.855,19.523125
31238,3.797,19.52375
31239,3.848,19.524375
31240,3.868,19.525
31241,3.821,19.525625
31242,3.814,19.52625
31243,3.78,19.526875
31244,3.74,19.5275
31245,3.744,19.528125
31246,3.739,19.52875
31247,3.752,19.529375
31248,3.797,19.53
31249,3.841,19.530625
31250,3.848,19.53125
31251,3.83,19.531875
31252,3.823,19.5325
31253,3.839,19.533125
31254,3.843,19.53375
31255,3.809,19.534375
31256,3.862,19.535
31257,3.873,19.535625
31258,3.846,19.53625
31259,3.815,19.536875
31260,3.794,19.5375
31261,3.803,19.538125
31262,3.868,19.53875
31263,3.899,19.539375
31264,3.898,19.54
31265,3.875,19.540625
31266,3.885,19.54125
31267,3.844,19.541875
31268,3.806,19.5425
31269,3.836,19.543125
31270,3.823,19.54375
31271,3.829,19.544375
31272,3.865,19.545
31273,3.871,19.545625
31274,3.883,19.54625
31275,3.908,19.546875
31276,3.969,19.5475
31277,3.937,19.548125
31278,3.887,19.54875
31279,3.841,19.549375
31280,3.909,19.55
31281,3.963,19.550625
31282,3.998,19.55125
31283,3.998,19.551875
31284,4.009,19.5525
31285,4.015,19.553125
31286,4.008,19.55375
31287,4.028,19.554375
31288,4.011,19.555
31289,3.98,19.555625
31290,4.018,19.55625
31291,4.024,19.556875
31292,4.022,19.5575
31293,4.022,19.558125
31294,3.997,19.55875
31295,3.968,19.559375
31296,3.943,19.56
31297,3.956,19.560625
31298,3.989,19.56125
31299,4.009,19.561875
31300,3.982,19.5625
31301,3.976,19.563125
31302,3.971,19.56375
31303,3.964,19.564375
31304,3.954,19.565
31305,3.98,19.565625
31306,3.993,19.56625
31307,3.918,19.566875
31308,3.942,19.5675
31309,3.96,19.568125
31310,3.952,19.56875
31311,3.982,19.569375
31312,3.998,19.57
31313,4.004,19.570625
31314,4.007,19.57125
31315,3.98,19.571875
31316,3.967,19.5725
31317,3.984,19.573125
31318,3.957,19.57375
31319,3.933,19.574375
31320,3.911,19.575
31321,3.88,19.575625
31322,3.866,19.57625
31323,3.847,19.576875
31324,3.813,19.5775
31325,3.808,19.578125
31326,3.822,19.57875
31327,3.845,19.579375
31328,3.845,19.58
31329,3.812,19.580625
31330,3.794,19.58125
31331,3.828,19.581875
31332,3.739,19.5825
31333,3.694,19.583125
31334,3.69,19.58375
31335,3.632,19.584375
31336,3.577,19.585
31337,3.556,19.585625
31338,3.614,19.58625
31339,3.602,19.586875
31340,3.573,19.5875
31341,3.535,19.588125
31342,3.48,19.58875
31343,3.442,19.589375
31344,3.404,19.59
31345,3.346,19.590625
31346,3.332,19.59125
31347,3.326,19.591875
31348,3.322,19.5925
31349,3.298,19.593125
31350,3.23,19.59375
31351,3.144,19.594375
31352,3.093,19.595
31353,3.081,19.595625
31354,3.06,19.59625
31355,3.012,19.596875
31356,2.981,19.5975
31357,2.961,19.598125
31358,2.955,19.59875
31359,2.982,19.599375
31360,2.925,19.6
31361,2.876,19.600625
31362,2.882,19.60125
31363,2.87,19.601875
31364,2.92,19.6025
31365,2.997,19.603125
31366,2.926,19.60375
31367,2.924,19.604375
31368,2.953,19.605
31369,2.994,19.605625
31370,2.96,19.60625
31371,2.999,19.606875
31372,3.116,19.6075
31373,3.238,19.608125
31374,3.268,19.60875
31375,3.269,19.609375
31376,3.296,19.61
31377,3.314,19.610625
31378,3.36,19.61125
31379,3.435,19.611875
31380,3.469,19.6125
31381,3.495,19.613125
31382,3.507,19.61375
31383,3.497,19.614375
31384,3.51,19.615
31385,3.508,19.615625
31386,3.483,19.61625
31387,3.54,19.616875
31388,3.506,19.6175
31389,3.45,19.618125
31390,3.532,19.61875
31391,3.45,19.619375
31392,3.381,19.62
31393,3.395,19.620625
31394,3.355,19.62125
31395,3.347,19.621875
31396,3.347,19.6225
31397,3.262,19.623125
31398,3.231,19.62375
31399,3.217,19.624375
31400,3.2,19.625
31401,3.147,19.625625
31402,3.107,19.62625
31403,3.082,19.626875
31404,3.068,19.6275
31405,2.991,19.628125
31406,2.923,19.62875
31407,2.93,19.629375
31408,2.884,19.63
31409,2.859,19.630625
31410,2.854,19.63125
31411,2.799,19.631875
31412,2.784,19.6325
31413,2.759,19.633125
31414,2.656,19.63375
31415,2.667,19.634375
31416,2.631,19.635
31417,2.531,19.635625
31418,2.571,19.63625
31419,2.575,19.636875
31420,2.546,19.6375
31421,2.478,19.638125
31422,2.497,19.63875
31423,2.494,19.639375
31424,2.438,19.64
31425,2.493,19.640625
31426,2.481,19.64125
31427,2.45,19.641875
31428,2.515,19.6425
31429,2.504,19.643125
31430,2.514,19.64375
31431,2.589,19.644375
31432,2.554,19.645
31433,2.555,19.645625
31434,2.591,19.64625
31435,2.652,19.646875
31436,2.649,19.6475
31437,2.649,19.648125
31438,2.693,19.64875
31439,2.696,19.649375
31440,2.698,19.65
31441,2.704,19.650625
31442,2.727,19.65125
31443,2.734,19.651875
31444,2.753,19.6525
31445,2.814,19.653125
31446,2.793,19.65375
31447,2.797,19.654375
31448,2.836,19.655
31449,2.857,19.655625
31450,2.847,19.65625
31451,2.832,19.656875
31452,2.839,19.6575
31453,2.86,19.658125
31454,2.892,19.65875
31455,2.928,19.659375
31456,2.867,19.66
31457,2.879,19.660625
31458,2.905,19.66125
31459,2.833,19.661875
31460,2.854,19.6625
31461,2.858,19.663125
31462,2.811,19.66375
31463,2.773,19.664375
31464,2.74,19.665
31465,2.701,19.665625
31466,2.63,19.66625
31467,2.684,19.666875
31468,2.719,19.6675
31469,2.664,19.668125
31470,2.623,19.66875
31471,2.584,19.669375
31472,2.546,19.67
31473,2.505,19.670625
31474,2.545,19.67125
31475,2.563,19.671875
31476,2.481,19.6725
31477,2.454,19.673125
31478,2.423,19.67375
31479,2.395,19.674375
31480,2.446,19.675
31481,2.406,19.675625
31482,2.357,19.67625
31483,2.378,19.676875
31484,2.38,19.6775
31485,2.363,19.678125
31486,2.335,19.67875
31487,2.372,19.679375
31488,2.376,19.68
31489,2.372,19.680625
31490,2.4,19.68125
31491,2.285,19.681875
31492,2.257,19.6825
31493,2.366,19.683125
31494,2.38,19.68375
31495,2.389,19.684375
31496,2.379,19.685
31497,2.311,19.685625
31498,2.348,19.68625
31499,2.368,19.686875
31500,2.327,19.6875
31501,2.361,19.688125
31502,2.375,19.68875
31503,2.372,19.689375
31504,2.355,19.69
31505,2.393,19.690625
31506,2.407,19.69125
31507,2.349,19.691875
31508,2.402,19.6925
31509,2.415,19.693125
31510,2.401,19.69375
31511,2.452,19.694375
31512,2.461,19.695
31513,2.456,19.695625
31514,2.456,19.69625
31515,2.45,19.696875
31516,2.436,19.6975
31517,2.423,19.698125
31518,2.467,19.69875
31519,2.454,19.699375
31520,2.418,19.7
31521,2.384,19.700625
31522,2.434,19.70125
31523,2.46,19.701875
31524,2.445,19.7025
31525,2.418,19.703125
31526,2.433,19.70375
31527,2.453,19.704375
31528,2.419,19.705
31529,2.422,19.705625
31530,2.414,19.70625
31531,2.385,19.706875
31532,2.392,19.7075
31533,2.398,19.708125
31534,2.418,19.70875
31535,2.486,19.709375
31536,2.461,19.71
31537,2.454,19.710625
31538,2.508,19.71125
31539,2.486,19.711875
31540,2.483,19.7125
31541,2.502,19.713125
31542,2.543,19.71375
31543,2.544,19.714375
31544,2.55,19.715
31545,2.584,19.715625
31546,2.592,19.71625
31547,2.604,19.716875
31548,2.617,19.7175
31549,2.596,19.718125
31550,2.605,19.71875
31551,2.617,19.719375
31552,2.61,19.72
31553,2.588,19.720625
31554,2.581,19.72125
31555,2.592,19.721875
31556,2.609,19.7225
31557,2.596,19.723125
31558,2.571,19.72375
31559,2.554,19.724375
31560,2.549,19.725
31561,2.521,19.725625
31562,2.467,19.72625
31563,2.488,19.726875
31564,2.473,19.7275
31565,2.454,19.728125
31566,2.485,19.72875
31567,2.473,19.729375
31568,2.461,19.73
31569,2.46,19.730625
31570,2.403,19.73125
31571,2.347,19.731875
31572,2.315,19.7325
31573,2.373,19.733125
31574,2.358,19.73375
31575,2.33,19.734375
31576,2.313,19.735
31577,2.326,19.735625
31578,2.311,19.73625
