,ax,t
13724,5.457,8.5775
13725,5.556,8.578125
13726,5.64,8.57875
13727,5.724,8.579375
13728,5.808,8.58
13729,5.863,8.580625
13730,5.919,8.58125
13731,5.978,8.581875
13732,6.039,8.5825
13733,6.159,8.583125
13734,6.258,8.58375
13735,6.295,8.584375
13736,6.254,8.585
13737,6.265,8.585625
13738,6.303,8.58625
13739,6.249,8.586875
13740,6.257,8.5875
13741,6.286,8.588125
13742,6.309,8.58875
13743,6.267,8.589375
13744,6.26,8.59
13745,6.281,8.590625
13746,6.223,8.59125
13747,6.201,8.591875
13748,6.187,8.5925
13749,6.157,8.593125
13750,6.072,8.59375
13751,6.001,8.594375
13752,5.955,8.595
13753,5.924,8.595625
13754,5.898,8.59625
13755,5.865,8.596875
13756,5.803,8.5975
13757,5.846,8.598125
13758,5.852,8.59875
13759,5.792,8.599375
13760,5.877,8.6
13761,5.907,8.600625
13762,5.924,8.60125
13763,6.016,8.601875
13764,6.055,8.6025
13765,6.088,8.603125
13766,6.129,8.60375
13767,6.234,8.604375
13768,6.294,8.605
13769,6.329,8.605625
13770,6.4,8.60625
13771,6.409,8.606875
13772,6.437,8.6075
13773,6.532,8.608125
13774,6.572,8.60875
13775,6.624,8.609375
13776,6.687,8.61
13777,6.738,8.610625
13778,6.744,8.61125
13779,6.75,8.611875
13780,6.791,8.6125
13781,6.807,8.613125
13782,6.831,8.61375
13783,6.858,8.614375
13784,6.824,8.615
13785,6.79,8.615625
13786,6.773,8.61625
13787,6.797,8.616875
13788,6.788,8.6175
13789,6.774,8.618125
13790,6.766,8.61875
13791,6.851,8.619375
13792,6.859,8.62
13793,6.824,8.620625
13794,6.786,8.62125
13795,6.778,8.621875
13796,6.779,8.6225
13797,6.786,8.623125
13798,6.809,8.62375
13799,6.812,8.624375
13800,6.805,8.625
13801,6.808,8.625625
13802,6.823,8.62625
13803,6.85,8.626875
13804,6.895,8.6275
13805,6.808,8.628125
13806,6.767,8.62875
13807,6.764,8.629375
13808,6.781,8.63
13809,6.78,8.630625
13810,6.771,8.63125
13811,6.757,8.631875
13812,6.83,8.6325
13813,6.823,8.633125
13814,6.749,8.63375
13815,6.729,8.634375
13816,6.73,8.635
13817,6.762,8.635625
13818,6.84,8.63625
13819,6.789,8.636875
13820,6.787,8.6375
13821,6.849,8.638125
13822,6.92,8.63875
13823,6.881,8.639375
13824,6.837,8.64
13825,6.922,8.640625
13826,6.966,8.64125
13827,7.013,8.641875
13828,7.071,8.6425
13829,7.136,8.643125
13830,7.198,8.64375
13831,7.254,8.644375
13832,7.295,8.645
13833,7.398,8.645625
13834,7.458,8.64625
13835,7.442,8.646875
13836,7.503,8.6475
13837,7.511,8.648125
13838,7.501,8.64875
13839,7.562,8.649375
13840,7.642,8.65
13841,7.688,8.650625
13842,7.671,8.65125
13843,7.664,8.651875
13844,7.706,8.6525
13845,7.778,8.653125
13846,7.819,8.65375
13847,7.86,8.654375
13848,7.91,8.655
13849,7.978,8.655625
13850,8.097,8.65625
13851,8.224,8.656875
13852,8.358,8.6575
13853,8.497,8.658125
13854,8.663,8.65875
13855,8.832,8.659375
13856,8.982,8.66
13857,9.168,8.660625
13858,9.35,8.66125
13859,9.522,8.661875
13860,9.682,8.6625
13861,9.833,8.663125
13862,9.968,8.66375
13863,10.07,8.664375
13864,10.23,8.665
13865,10.338,8.665625
13866,10.371,8.66625
13867,10.466,8.666875
13868,10.576,8.6675
13869,10.68,8.668125
13870,10.731,8.66875
13871,10.774,8.669375
13872,10.806,8.67
13873,10.827,8.670625
13874,10.898,8.67125
13875,10.919,8.671875
13876,10.918,8.6725
13877,10.973,8.673125
13878,11.059,8.67375
13879,11.126,8.674375
13880,11.147,8.675
13881,11.288,8.675625
13882,11.365,8.67625
13883,11.4,8.676875
13884,11.519,8.6775
13885,11.562,8.678125
13886,11.604,8.67875
13887,11.696,8.679375
13888,11.715,8.68
13889,11.74,8.680625
13890,11.773,8.68125
13891,11.804,8.681875
13892,11.813,8.6825
13893,11.812,8.683125
13894,11.809,8.68375
13895,11.793,8.684375
13896,11.792,8.685
13897,11.807,8.685625
13898,11.797,8.68625
13899,11.846,8.686875
13900,11.905,8.6875
13901,11.908,8.688125
13902,11.926,8.68875
13903,11.978,8.689375
13904,12.066,8.69
13905,12.032,8.690625
13906,12.006,8.69125
13907,11.992,8.691875
13908,11.998,8.6925
13909,12.041,8.693125
13910,12.05,8.69375
13911,11.995,8.694375
13912,11.985,8.695
13913,11.933,8.695625
13914,11.875,8.69625
13915,11.926,8.696875
13916,11.911,8.6975
13917,11.865,8.698125
13918,11.797,8.69875
13919,11.761,8.699375
13920,11.692,8.7
13921,11.594,8.700625
13922,11.495,8.70125
13923,11.344,8.701875
13924,11.189,8.7025
13925,11.067,8.703125
13926,11.022,8.70375
13927,10.928,8.704375
13928,10.782,8.705
13929,10.674,8.705625
13930,10.565,8.70625
13931,10.46,8.706875
13932,10.364,8.7075
13933,10.305,8.708125
13934,10.236,8.70875
13935,10.156,8.709375
13936,10.153,8.71
13937,10.092,8.710625
13938,10.016,8.71125
13939,9.993,8.711875
13940,9.946,8.7125
13941,9.867,8.713125
13942,9.753,8.71375
13943,9.685,8.714375
13944,9.627,8.715
13945,9.573,8.715625
13946,9.509,8.71625
13947,9.422,8.716875
13948,9.35,8.7175
13949,9.309,8.718125
13950,9.245,8.71875
13951,9.202,8.719375
13952,9.165,8.72
13953,9.08,8.720625
13954,9.07,8.72125
13955,9.103,8.721875
13956,9.171,8.7225
13957,9.252,8.723125
13958,9.308,8.72375
13959,9.347,8.724375
13960,9.426,8.725
13961,9.484,8.725625
13962,9.519,8.72625
13963,9.519,8.726875
13964,9.492,8.7275
13965,9.505,8.728125
13966,9.565,8.72875
13967,9.647,8.729375
13968,9.691,8.73
13969,9.718,8.730625
13970,9.746,8.73125
13971,9.802,8.731875
13972,9.807,8.7325
13973,9.752,8.733125
13974,9.81,8.73375
13975,9.82,8.734375
13976,9.829,8.735
13977,9.924,8.735625
13978,10.076,8.73625
13979,10.205,8.736875
13980,10.287,8.7375
13981,10.461,8.738125
13982,10.645,8.73875
13983,10.83,8.739375
13984,10.997,8.74
13985,11.132,8.740625
13986,11.273,8.74125
13987,11.44,8.741875
13988,11.494,8.7425
13989,11.558,8.743125
13990,11.621,8.74375
13991,11.618,8.744375
13992,11.729,8.745
13993,11.822,8.745625
13994,11.805,8.74625
13995,11.753,8.746875
13996,11.721,8.7475
13997,11.711,8.748125
13998,11.697,8.74875
13999,11.669,8.749375
14000,11.629,8.75
14001,11.575,8.750625
14002,11.587,8.75125
14003,11.573,8.751875
