,ax,t
24926,3.644,15.57875
24927,3.668,15.579375
24928,3.665,15.58
24929,3.687,15.580625
24930,3.711,15.58125
24931,3.66,15.581875
24932,3.636,15.5825
24933,3.635,15.583125
24934,3.662,15.58375
24935,3.673,15.584375
24936,3.67,15.585
24937,3.657,15.585625
24938,3.651,15.58625
24939,3.661,15.586875
24940,3.696,15.5875
24941,3.768,15.588125
24942,3.714,15.58875
24943,3.703,15.589375
24944,3.742,15.59
24945,3.766,15.590625
24946,3.766,15.59125
24947,3.739,15.591875
24948,3.671,15.5925
24949,3.69,15.593125
24950,3.676,15.59375
24951,3.61,15.594375
24952,3.525,15.595
24953,3.507,15.595625
24954,3.523,15.59625
24955,3.536,15.596875
24956,3.447,15.5975
24957,3.411,15.598125
24958,3.466,15.59875
24959,3.432,15.599375
24960,3.423,15.6
24961,3.436,15.600625
24962,3.474,15.60125
24963,3.478,15.601875
24964,3.49,15.6025
24965,3.524,15.603125
24966,3.524,15.60375
24967,3.58,15.604375
24968,3.659,15.605
24969,3.662,15.605625
24970,3.681,15.60625
24971,3.716,15.606875
24972,3.771,15.6075
24973,3.87,15.608125
24974,3.886,15.60875
24975,3.852,15.609375
24976,3.974,15.61
24977,4.03,15.610625
24978,4.051,15.61125
24979,4.051,15.611875
24980,4.107,15.6125
24981,4.161,15.613125
24982,4.205,15.61375
24983,4.212,15.614375
24984,4.225,15.615
24985,4.255,15.615625
24986,4.316,15.61625
24987,4.371,15.616875
24988,4.451,15.6175
24989,4.549,15.618125
24990,4.46,15.61875
24991,4.513,15.619375
24992,4.639,15.62
24993,4.755,15.620625
24994,4.797,15.62125
24995,4.843,15.621875
24996,4.914,15.6225
24997,4.979,15.623125
24998,5.037,15.62375
24999,5.113,15.624375
25000,5.273,15.625
25001,5.4,15.625625
25002,5.468,15.62625
25003,5.454,15.626875
25004,5.594,15.6275
25005,5.667,15.628125
25006,5.702,15.62875
25007,5.814,15.629375
25008,5.942,15.63
25009,6.035,15.630625
25010,6.052,15.63125
25011,6.126,15.631875
25012,6.206,15.6325
25013,6.279,15.633125
25014,6.293,15.63375
25015,6.321,15.634375
25016,6.356,15.635
25017,6.394,15.635625
25018,6.471,15.63625
25019,6.512,15.636875
25020,6.516,15.6375
25021,6.56,15.638125
25022,6.591,15.63875
25023,6.607,15.639375
25024,6.604,15.64
25025,6.603,15.640625
25026,6.592,15.64125
25027,6.57,15.641875
25028,6.587,15.6425
25029,6.591,15.643125
25030,6.588,15.64375
25031,6.585,15.644375
25032,6.581,15.645
25033,6.586,15.645625
25034,6.603,15.64625
25035,6.603,15.646875
25036,6.634,15.6475
25037,6.665,15.648125
25038,6.61,15.64875
25039,6.617,15.649375
25040,6.635,15.65
25041,6.641,15.650625
25042,6.622,15.65125
25043,6.605,15.651875
25044,6.599,15.6525
25045,6.633,15.653125
25046,6.616,15.65375
25047,6.589,15.654375
25048,6.575,15.655
25049,6.603,15.655625
25050,6.616,15.65625
25051,6.61,15.656875
25052,6.582,15.6575
25053,6.608,15.658125
25054,6.643,15.65875
25055,6.646,15.659375
25056,6.619,15.66
25057,6.62,15.660625
25058,6.65,15.66125
25059,6.636,15.661875
25060,6.621,15.6625
25061,6.599,15.663125
25062,6.565,15.66375
25063,6.525,15.664375
25064,6.491,15.665
25065,6.466,15.665625
25066,6.5,15.66625
25067,6.463,15.666875
25068,6.399,15.6675
25069,6.385,15.668125
25070,6.339,15.66875
25071,6.286,15.669375
25072,6.235,15.67
25073,6.194,15.670625
25074,6.129,15.67125
25075,6.057,15.671875
25076,6.03,15.6725
25077,5.95,15.673125
25078,5.867,15.67375
25079,5.806,15.674375
25080,5.804,15.675
25081,5.721,15.675625
25082,5.585,15.67625
25083,5.531,15.676875
25084,5.456,15.6775
25085,5.385,15.678125
25086,5.334,15.67875
25087,5.22,15.679375
25088,5.153,15.68
25089,5.127,15.680625
25090,5.018,15.68125
25091,4.942,15.681875
25092,4.876,15.6825
25093,4.798,15.683125
25094,4.734,15.68375
25095,4.689,15.684375
25096,4.659,15.685
25097,4.577,15.685625
25098,4.511,15.68625
25099,4.456,15.686875
25100,4.408,15.6875
25101,4.386,15.688125
25102,4.335,15.68875
25103,4.241,15.689375
25104,4.169,15.69
25105,4.127,15.690625
25106,4.091,15.69125
25107,4.01,15.691875
25108,3.876,15.6925
25109,3.79,15.693125
25110,3.797,15.69375
25111,3.706,15.694375
25112,3.646,15.695
25113,3.605,15.695625
25114,3.543,15.69625
25115,3.461,15.696875
25116,3.361,15.6975
25117,3.238,15.698125
25118,3.158,15.69875
25119,3.07,15.699375
25120,2.976,15.7
25121,2.888,15.700625
25122,2.809,15.70125
25123,2.732,15.701875
25124,2.651,15.7025
25125,2.563,15.703125
25126,2.455,15.70375
25127,2.338,15.704375
25128,2.301,15.705
25129,2.214,15.705625
25130,2.135,15.70625
25131,2.131,15.706875
25132,2.036,15.7075
25133,1.959,15.708125
25134,1.915,15.70875
25135,1.83,15.709375
25136,1.732,15.71
25137,1.635,15.710625
25138,1.563,15.71125
25139,1.515,15.711875
25140,1.476,15.7125
25141,1.445,15.713125
25142,1.398,15.71375
25143,1.331,15.714375
25144,1.274,15.715
25145,1.302,15.715625
25146,1.232,15.71625
25147,1.15,15.716875
25148,1.088,15.7175
25149,1.087,15.718125
25150,1.046,15.71875
25151,0.986,15.719375
25152,0.982,15.72
25153,0.959,15.720625
25154,0.917,15.72125
25155,0.856,15.721875
25156,0.884,15.7225
25157,0.9,15.723125
25158,0.894,15.72375
25159,0.847,15.724375
25160,0.802,15.725
25161,0.774,15.725625
25162,0.784,15.72625
25163,0.788,15.726875
25164,0.79,15.7275
25165,0.79,15.728125
25166,0.794,15.72875
25167,0.765,15.729375
25168,0.744,15.73
25169,0.784,15.730625
25170,0.77,15.73125
25171,0.75,15.731875
25172,0.741,15.7325
25173,0.819,15.733125
25174,0.817,15.73375
25175,0.789,15.734375
25176,0.827,15.735
25177,0.844,15.735625
25178,0.866,15.73625
25179,0.9,15.736875
25180,0.9,15.7375
25181,0.859,15.738125
25182,0.808,15.73875
25183,0.825,15.739375
25184,0.794,15.74
25185,0.76,15.740625
25186,0.743,15.74125
25187,0.792,15.741875
25188,0.812,15.7425
25189,0.801,15.743125
25190,0.747,15.74375
25191,0.725,15.744375
25192,0.737,15.745
25193,0.791,15.745625
25194,0.744,15.74625
25195,0.738,15.746875
25196,0.772,15.7475
25197,0.779,15.748125
25198,0.766,15.74875
25199,0.767,15.749375
25200,0.818,15.75
25201,0.839,15.750625
25202,0.839,15.75125
25203,0.827,15.751875
25204,0.867,15.7525
25205,0.872,15.753125
25206,0.88,15.75375
25207,0.948,15.754375
25208,0.966,15.755
25209,0.99,15.755625
25210,1.029,15.75625
25211,1.019,15.756875
25212,1.06,15.7575
25213,1.106,15.758125
25214,1.062,15.75875
25215,1.067,15.759375
25216,1.104,15.76
25217,1.168,15.760625
25218,1.165,15.76125
25219,1.17,15.761875
25220,1.194,15.7625
25221,1.282,15.763125
25222,1.279,15.76375
25223,1.266,15.764375
25224,1.283,15.765
25225,1.309,15.765625
25226,1.383,15.76625
25227,1.482,15.766875
25228,1.499,15.7675
25229,1.481,15.768125
25230,1.495,15.76875
25231,1.6,15.769375
25232,1.64,15.77
25233,1.697,15.770625
25234,1.771,15.77125
25235,1.812,15.771875
25236,1.865,15.7725
25237,1.94,15.773125
25238,2.059,15.77375
25239,2.118,15.774375
25240,2.169,15.775
25241,2.217,15.775625
25242,2.213,15.77625
25243,2.252,15.776875
25244,2.309,15.7775
25245,2.354,15.778125
25246,2.401,15.77875
25247,2.459,15.779375
25248,2.53,15.78
25249,2.598,15.780625
25250,2.62,15.78125
25251,2.62,15.781875
25252,2.647,15.7825
25253,2.675,15.783125
25254,2.705,15.78375
