,ax,t
90161,7.158,56.350625
90162,7.251,56.35125
90163,7.455,56.351875
90164,7.622,56.3525
90165,7.722,56.353125
90166,7.796,56.35375
90167,7.955,56.354375
90168,8.063,56.355
90169,8.168,56.355625
90170,8.298,56.35625
90171,8.407,56.356875
90172,8.52,56.3575
90173,8.635,56.358125
90174,8.747,56.35875
90175,8.852,56.359375
90176,8.951,56.36
90177,9.043,56.360625
90178,9.094,56.36125
90179,9.188,56.361875
90180,9.322,56.3625
90181,9.403,56.363125
90182,9.532,56.36375
90183,9.664,56.364375
90184,9.753,56.365
90185,9.802,56.365625
90186,9.901,56.36625
90187,10.054,56.366875
90188,10.112,56.3675
90189,10.192,56.368125
90190,10.293,56.36875
90191,10.423,56.369375
90192,10.532,56.37
90193,10.633,56.370625
90194,10.728,56.37125
90195,10.813,56.371875
90196,10.86,56.3725
90197,10.895,56.373125
90198,10.97,56.37375
90199,11.004,56.374375
90200,11.055,56.375
90201,11.151,56.375625
90202,11.152,56.37625
90203,11.182,56.376875
90204,11.232,56.3775
90205,11.28,56.378125
90206,11.294,56.37875
90207,11.329,56.379375
90208,11.425,56.38
90209,11.526,56.380625
90210,11.599,56.38125
90211,11.649,56.381875
90212,11.714,56.3825
90213,11.763,56.383125
90214,11.806,56.38375
90215,11.843,56.384375
90216,11.893,56.385
90217,11.922,56.385625
90218,11.933,56.38625
90219,11.987,56.386875
90220,12.051,56.3875
90221,12.094,56.388125
90222,12.07,56.38875
90223,12.152,56.389375
90224,12.167,56.39
90225,12.088,56.390625
90226,12.132,56.39125
90227,12.096,56.391875
90228,12.022,56.3925
90229,11.974,56.393125
90230,11.935,56.39375
90231,11.861,56.394375
90232,11.735,56.395
90233,11.619,56.395625
90234,11.52,56.39625
90235,11.432,56.396875
90236,11.347,56.3975
90237,11.27,56.398125
90238,11.153,56.39875
90239,10.966,56.399375
90240,10.898,56.4
90241,10.839,56.400625
90242,10.774,56.40125
90243,10.655,56.401875
90244,10.595,56.4025
90245,10.562,56.403125
90246,10.545,56.40375
90247,10.528,56.404375
90248,10.431,56.405
90249,10.278,56.405625
90250,10.254,56.40625
90251,10.225,56.406875
90252,10.172,56.4075
90253,10.067,56.408125
90254,10.037,56.40875
90255,9.986,56.409375
90256,9.907,56.41
90257,9.904,56.410625
90258,9.871,56.41125
90259,9.823,56.411875
90260,9.775,56.4125
90261,9.783,56.413125
90262,9.762,56.41375
90263,9.695,56.414375
90264,9.654,56.415
90265,9.622,56.415625
90266,9.579,56.41625
90267,9.48,56.416875
90268,9.359,56.4175
90269,9.236,56.418125
90270,9.117,56.41875
90271,9.155,56.419375
90272,9.124,56.42
90273,9.041,56.420625
90274,8.939,56.42125
90275,8.824,56.421875
90276,8.731,56.4225
90277,8.683,56.423125
90278,8.57,56.42375
90279,8.464,56.424375
90280,8.379,56.425
90281,8.372,56.425625
90282,8.35,56.42625
90283,8.337,56.426875
90284,8.354,56.4275
90285,8.393,56.428125
90286,8.425,56.42875
90287,8.452,56.429375
90288,8.507,56.43
90289,8.621,56.430625
90290,8.762,56.43125
90291,8.908,56.431875
90292,9.04,56.4325
90293,9.198,56.433125
90294,9.385,56.43375
90295,9.524,56.434375
90296,9.666,56.435
90297,9.792,56.435625
90298,9.867,56.43625
90299,10.027,56.436875
90300,10.148,56.4375
90301,10.196,56.438125
90302,10.254,56.43875
90303,10.303,56.439375
90304,10.354,56.44
90305,10.429,56.440625
90306,10.474,56.44125
90307,10.503,56.441875
90308,10.52,56.4425
90309,10.54,56.443125
90310,10.576,56.44375
90311,10.626,56.444375
90312,10.688,56.445
90313,10.772,56.445625
90314,10.837,56.44625
90315,10.854,56.446875
90316,10.926,56.4475
90317,10.985,56.448125
90318,11.04,56.44875
90319,11.165,56.449375
90320,11.289,56.45
90321,11.412,56.450625
90322,11.538,56.45125
90323,11.661,56.451875
90324,11.777,56.4525
90325,11.889,56.453125
90326,12.043,56.45375
90327,12.189,56.454375
90328,12.333,56.455
90329,12.483,56.455625
90330,12.73,56.45625
90331,12.92,56.456875
90332,13.033,56.4575
90333,13.274,56.458125
90334,13.47,56.45875
90335,13.628,56.459375
90336,13.751,56.46
90337,13.935,56.460625
90338,14.117,56.46125
90339,14.277,56.461875
90340,14.457,56.4625
90341,14.685,56.463125
90342,14.923,56.46375
90343,15.08,56.464375
90344,15.266,56.465
90345,15.461,56.465625
90346,15.658,56.46625
90347,15.872,56.466875
90348,16.082,56.4675
90349,16.292,56.468125
90350,16.513,56.46875
90351,16.721,56.469375
90352,16.936,56.47
90353,17.171,56.470625
90354,17.405,56.47125
90355,17.629,56.471875
90356,17.843,56.4725
90357,18.058,56.473125
90358,18.27,56.47375
90359,18.461,56.474375
90360,18.607,56.475
90361,18.839,56.475625
90362,19.027,56.47625
90363,19.155,56.476875
90364,19.237,56.4775
90365,19.33,56.478125
90366,19.394,56.47875
90367,19.364,56.479375
90368,19.319,56.48
90369,19.257,56.480625
90370,19.176,56.48125
90371,19.034,56.481875
90372,18.843,56.4825
90373,18.616,56.483125
90374,18.358,56.48375
90375,18.08,56.484375
90376,17.789,56.485
90377,17.486,56.485625
90378,17.146,56.48625
90379,16.725,56.486875
90380,16.243,56.4875
90381,15.732,56.488125
90382,15.267,56.48875
90383,14.795,56.489375
90384,14.288,56.49
90385,13.735,56.490625
90386,13.234,56.49125
90387,12.745,56.491875
90388,12.085,56.4925
90389,11.569,56.493125
90390,11.079,56.49375
90391,10.542,56.494375
90392,9.96,56.495
90393,9.437,56.495625
90394,8.976,56.49625
90395,8.561,56.496875
90396,8.125,56.4975
90397,7.716,56.498125
90398,7.397,56.49875
90399,7.032,56.499375
90400,6.739,56.5
90401,6.533,56.500625
90402,6.349,56.50125
90403,6.224,56.501875
90404,6.123,56.5025
90405,6.004,56.503125
90406,5.879,56.50375
90407,5.79,56.504375
90408,5.75,56.505
90409,5.726,56.505625
90410,5.709,56.50625
90411,5.719,56.506875
90412,5.814,56.5075
90413,5.862,56.508125
90414,5.9,56.50875
90415,5.937,56.509375
90416,5.931,56.51
90417,5.962,56.510625
90418,6.009,56.51125
90419,6.009,56.511875
90420,5.986,56.5125
90421,5.952,56.513125
90422,5.911,56.51375
90423,5.864,56.514375
90424,5.729,56.515
90425,5.559,56.515625
90426,5.623,56.51625
90427,5.544,56.516875
90428,5.382,56.5175
90429,5.158,56.518125
90430,4.998,56.51875
90431,4.844,56.519375
90432,4.684,56.52
90433,4.497,56.520625
90434,4.256,56.52125
90435,4.009,56.521875
90436,3.808,56.5225
90437,3.646,56.523125
90438,3.463,56.52375
90439,3.253,56.524375
90440,3.106,56.525
90441,2.903,56.525625
90442,2.67,56.52625
90443,2.442,56.526875
90444,2.211,56.5275
90445,1.996,56.528125
90446,1.8,56.52875
90447,1.521,56.529375
90448,1.28,56.53
90449,1.039,56.530625
90450,0.705,56.53125
90451,0.496,56.531875
90452,0.298,56.5325
90453,0.067,56.533125
90454,-0.041,56.53375
90455,-0.193,56.534375
90456,-0.386,56.535
90457,-0.607,56.535625
90458,-0.758,56.53625
90459,-0.907,56.536875
90460,-1.09,56.5375
90461,-1.168,56.538125
90462,-1.267,56.53875
90463,-1.376,56.539375
90464,-1.39,56.54
90465,-1.41,56.540625
90466,-1.46,56.54125
90467,-1.569,56.541875
90468,-1.687,56.5425
90469,-1.754,56.543125
90470,-1.77,56.54375
90471,-1.807,56.544375
90472,-1.863,56.545
90473,-1.951,56.545625
90474,-2.1,56.54625
90475,-2.227,56.546875
90476,-2.36,56.5475
90477,-2.505,56.548125
90478,-2.62,56.54875
90479,-2.695,56.549375
90480,-2.747,56.55
90481,-2.801,56.550625
90482,-2.911,56.55125
90483,-2.983,56.551875
90484,-2.983,56.5525
90485,-2.99,56.553125
90486,-3.052,56.55375
90487,-3.144,56.554375
90488,-3.209,56.555
90489,-3.172,56.555625
90490,-3.134,56.55625
90491,-3.141,56.556875
90492,-3.335,56.5575
90493,-3.528,56.558125
90494,-3.7,56.55875
90495,-3.785,56.559375
90496,-3.819,56.56
90497,-3.828,56.560625
90498,-3.822,56.56125
90499,-3.894,56.561875
90500,-3.919,56.5625
90501,-3.891,56.563125
90502,-3.833,56.56375
90503,-3.709,56.564375
90504,-3.528,56.565
90505,-3.284,56.565625
90506,-2.99,56.56625
90507,-2.681,56.566875
90508,-2.363,56.5675
90509,-2.064,56.568125
90510,-1.767,56.56875
90511,-1.468,56.569375
90512,-1.162,56.57
90513,-0.74,56.570625
90514,-0.346,56.57125
90515,-0.019,56.571875
90516,0.141,56.5725
90517,0.365,56.573125
90518,0.601,56.57375
90519,0.744,56.574375
90520,0.862,56.575
90521,0.981,56.575625
90522,1.11,56.57625
90523,1.067,56.576875
90524,1.017,56.5775
90525,0.953,56.578125
90526,0.844,56.57875
90527,0.835,56.579375
90528,0.822,56.58
90529,0.75,56.580625
90530,0.828,56.58125
90531,0.835,56.581875
90532,0.786,56.5825
90533,0.793,56.583125
90534,0.827,56.58375
90535,0.889,56.584375
90536,0.988,56.585
90537,1.052,56.585625
90538,1.12,56.58625
90539,1.205,56.586875
90540,1.378,56.5875
90541,1.455,56.588125
90542,1.511,56.58875
90543,1.624,56.589375
90544,1.834,56.59
90545,2.116,56.590625
90546,2.465,56.59125
90547,2.839,56.591875
90548,3.213,56.5925
90549,3.616,56.593125
90550,4.109,56.59375
90551,4.531,56.594375
90552,4.922,56.595
90553,5.29,56.595625
90554,5.667,56.59625
90555,6.093,56.596875
90556,6.562,56.5975
90557,7.086,56.598125
90558,7.556,56.59875
90559,8.007,56.599375
90560,8.453,56.6
90561,8.939,56.600625
90562,9.437,56.60125
90563,9.933,56.601875
90564,10.375,56.6025
90565,10.812,56.603125
90566,11.209,56.60375
90567,11.536,56.604375
90568,11.811,56.605
90569,12.038,56.605625
90570,12.216,56.60625
90571,12.331,56.606875
90572,12.481,56.6075
90573,12.635,56.608125
90574,12.767,56.60875
90575,12.909,56.609375
90576,13.049,56.61
90577,13.18,56.610625
90578,13.258,56.61125
90579,13.334,56.611875
90580,13.439,56.6125
90581,13.626,56.613125
90582,13.828,56.61375
90583,14.018,56.614375
90584,14.191,56.615
90585,14.347,56.615625
90586,14.549,56.61625
90587,14.799,56.616875
90588,15.118,56.6175
90589,15.503,56.618125
90590,15.888,56.61875
90591,16.255,56.619375
90592,16.557,56.62
90593,16.719,56.620625
90594,16.786,56.62125
90595,16.851,56.621875
90596,17.049,56.6225
90597,17.243,56.623125
90598,17.369,56.62375
90599,17.329,56.624375
90600,17.255,56.625
90601,17.149,56.625625
90602,17.006,56.62625
90603,16.828,56.626875
90604,16.601,56.6275
90605,16.301,56.628125
90606,15.958,56.62875
90607,15.625,56.629375
90608,15.295,56.63
90609,14.883,56.630625
90610,14.416,56.63125
90611,13.93,56.631875
90612,13.45,56.6325
90613,12.916,56.633125
90614,12.362,56.63375
90615,11.795,56.634375
90616,11.233,56.635
90617,10.722,56.635625
90618,10.245,56.63625
90619,9.796,56.636875
90620,9.379,56.6375
90621,9.036,56.638125
90622,8.777,56.63875
90623,8.505,56.639375
90624,8.25,56.64
90625,8.022,56.640625
90626,7.855,56.64125
90627,7.661,56.641875
90628,7.451,56.6425
90629,7.226,56.643125
90630,6.927,56.64375
90631,6.76,56.644375
90632,6.657,56.645
90633,6.426,56.645625
90634,6.097,56.64625
90635,5.724,56.646875
90636,5.322,56.6475
90637,4.856,56.648125
90638,4.374,56.64875
90639,3.854,56.649375
90640,3.177,56.65
90641,2.573,56.650625
90642,1.926,56.65125
90643,1.137,56.651875
90644,0.279,56.6525
90645,-0.613,56.653125
90646,-1.548,56.65375
90647,-2.637,56.654375
90648,-3.638,56.655
90649,-4.614,56.655625
90650,-5.624,56.65625
90651,-6.554,56.656875
90652,-7.464,56.6575
90653,-8.356,56.658125
90654,-9.111,56.65875
90655,-9.888,56.659375
90656,-10.629,56.66
90657,-11.22,56.660625
90658,-11.749,56.66125
90659,-12.313,56.661875
90660,-12.936,56.6625
90661,-13.426,56.663125
90662,-13.888,56.66375
90663,-14.311,56.664375
90664,-14.648,56.665
90665,-14.897,56.665625
90666,-15.128,56.66625
90667,-15.362,56.666875
90668,-15.661,56.6675
90669,-15.884,56.668125
90670,-16.057,56.66875
90671,-16.265,56.669375
90672,-16.449,56.67
90673,-16.645,56.670625
90674,-16.876,56.67125
90675,-17.088,56.671875
90676,-17.213,56.6725
90677,-17.268,56.673125
90678,-17.35,56.67375
90679,-17.431,56.674375
90680,-17.467,56.675
90681,-17.402,56.675625
90682,-17.319,56.67625
90683,-17.171,56.676875
90684,-16.961,56.6775
90685,-16.75,56.678125
90686,-16.516,56.67875
90687,-16.28,56.679375
90688,-16.069,56.68
90689,-15.779,56.680625
90690,-15.518,56.68125
90691,-15.304,56.681875
90692,-15.021,56.6825
90693,-14.756,56.683125
90694,-14.513,56.68375
90695,-14.305,56.684375
90696,-14.131,56.685
90697,-13.982,56.685625
90698,-13.856,56.68625
90699,-13.751,56.686875
90700,-13.635,56.6875
90701,-13.515,56.688125
90702,-13.407,56.68875
90703,-13.22,56.689375
90704,-13.006,56.69
90705,-12.782,56.690625
90706,-12.63,56.69125
90707,-12.471,56.691875
90708,-12.291,56.6925
90709,-12.039,56.693125
90710,-11.792,56.69375
90711,-11.364,56.694375
90712,-10.581,56.695
90713,-5.778,56.695625
90714,-1.005,56.69625
90715,3.118,56.696875
90716,4.506,56.6975
90717,6.423,56.698125
90718,7.338,56.69875
90719,5.443,56.699375
90720,-11.469,56.7
90721,-29.755,56.700625
90722,-46.46,56.70125
90723,-49.596,56.701875
90724,-51.616,56.7025
90725,-53.505,56.703125
90726,-56.559,56.70375
90727,-61.05,56.704375
90728,-65.106,56.705
90729,-68.08,56.705625
90730,-65.127,56.70625
90731,-60.379,56.706875
90732,-55.1,56.7075
90733,-51.614,56.708125
90734,-48.361,56.70875
90735,-44.125,56.709375
90736,-38.386,56.71
90737,-30.529,56.710625
90738,-22.929,56.71125
90739,-15.886,56.711875
90740,-10.533,56.7125
90741,-6.875,56.713125
90742,-4.237,56.71375
90743,-2.509,56.714375
90744,-1.694,56.715
90745,-1.268,56.715625
90746,-1.177,56.71625
90747,-1.367,56.716875
90748,-1.613,56.7175
90749,-1.931,56.718125
90750,-2.356,56.71875
90751,-2.904,56.719375
90752,-3.446,56.72
90753,-3.967,56.720625
90754,-4.44,56.72125
90755,-4.865,56.721875
90756,-5.263,56.7225
90757,-5.644,56.723125
90758,-5.65,56.72375
90759,-5.497,56.724375
90760,-5.208,56.725
90761,-4.674,56.725625
90762,-4.066,56.72625
90763,-3.383,56.726875
90764,-2.59,56.7275
90765,-1.683,56.728125
90766,-0.792,56.72875
90767,0.053,56.729375
90768,0.916,56.73
90769,1.745,56.730625
90770,2.55,56.73125
90771,3.353,56.731875
90772,4.158,56.7325
90773,4.957,56.733125
90774,5.746,56.73375
90775,6.593,56.734375
90776,7.422,56.735
90777,8.228,56.735625
90778,8.987,56.73625
90779,9.698,56.736875
90780,10.398,56.7375
90781,11.102,56.738125
90782,11.716,56.73875
90783,12.277,56.739375
90784,12.797,56.74
90785,13.321,56.740625
90786,13.771,56.74125
90787,14.193,56.741875
90788,14.614,56.7425
90789,15.036,56.743125
90790,15.378,56.74375
90791,15.637,56.744375
90792,15.868,56.745
90793,15.987,56.745625
90794,16.06,56.74625
90795,16.145,56.746875
90796,16.337,56.7475
90797,16.483,56.748125
90798,16.563,56.74875
90799,16.744,56.749375
90800,16.862,56.75
90801,16.944,56.750625
90802,17.016,56.75125
