,ax,t
43480,4.457,27.175
43481,4.493,27.175625
43482,4.503,27.17625
43483,4.509,27.176875
43484,4.522,27.1775
43485,4.535,27.178125
43486,4.549,27.17875
43487,4.509,27.179375
43488,4.486,27.18
43489,4.467,27.180625
43490,4.41,27.18125
43491,4.305,27.181875
43492,4.211,27.1825
43493,4.164,27.183125
43494,4.11,27.18375
43495,4.017,27.184375
43496,3.895,27.185
43497,3.8,27.185625
43498,3.677,27.18625
43499,3.55,27.186875
43500,3.435,27.1875
43501,3.297,27.188125
43502,3.141,27.18875
43503,2.974,27.189375
43504,2.868,27.19
43505,2.825,27.190625
43506,2.82,27.19125
43507,2.837,27.191875
43508,2.73,27.1925
43509,2.625,27.193125
43510,2.538,27.19375
43511,2.358,27.194375
43512,2.221,27.195
43513,2.112,27.195625
43514,2.01,27.19625
43515,1.893,27.196875
43516,1.809,27.1975
43517,1.771,27.198125
43518,1.696,27.19875
43519,1.65,27.199375
43520,1.617,27.2
43521,1.563,27.200625
43522,1.562,27.20125
43523,1.564,27.201875
43524,1.547,27.2025
43525,1.471,27.203125
43526,1.469,27.20375
43527,1.528,27.204375
43528,1.589,27.205
43529,1.602,27.205625
43530,1.607,27.20625
43531,1.631,27.206875
43532,1.731,27.2075
43533,1.805,27.208125
43534,1.854,27.20875
43535,1.939,27.209375
43536,2.026,27.21
43537,2.116,27.210625
43538,2.207,27.21125
43539,2.275,27.211875
43540,2.331,27.2125
43541,2.382,27.213125
43542,2.474,27.21375
43543,2.52,27.214375
43544,2.555,27.215
43545,2.619,27.215625
43546,2.67,27.21625
43547,2.691,27.216875
43548,2.68,27.2175
43549,2.643,27.218125
43550,2.64,27.21875
43551,2.644,27.219375
43552,2.603,27.22
43553,2.554,27.220625
43554,2.522,27.22125
43555,2.519,27.221875
43556,2.539,27.2225
43557,2.483,27.223125
43558,2.385,27.22375
43559,2.334,27.224375
43560,2.24,27.225
43561,2.166,27.225625
43562,2.146,27.22625
43563,2.067,27.226875
43564,1.985,27.2275
43565,1.912,27.228125
43566,1.888,27.22875
43567,1.867,27.229375
43568,1.833,27.23
43569,1.772,27.230625
43570,1.704,27.23125
43571,1.722,27.231875
43572,1.814,27.2325
43573,1.851,27.233125
43574,1.837,27.23375
43575,1.824,27.234375
43576,1.871,27.235
43577,1.946,27.235625
43578,2.007,27.23625
43579,2.045,27.236875
43580,2.052,27.2375
43581,2.059,27.238125
43582,2.065,27.23875
43583,2.068,27.239375
43584,2.109,27.24
43585,2.134,27.240625
43586,2.132,27.24125
43587,2.166,27.241875
43588,2.139,27.2425
43589,2.091,27.243125
43590,2.104,27.24375
43591,2.036,27.244375
43592,1.942,27.245
43593,1.84,27.245625
43594,1.829,27.24625
43595,1.783,27.246875
43596,1.706,27.2475
43597,1.6,27.248125
43598,1.516,27.24875
43599,1.428,27.249375
43600,1.322,27.25
43601,1.262,27.250625
43602,1.195,27.25125
43603,1.128,27.251875
43604,1.111,27.2525
43605,1.128,27.253125
43606,1.128,27.25375
43607,1.06,27.254375
43608,1.053,27.255
43609,1.079,27.255625
43610,1.131,27.25625
43611,1.196,27.256875
43612,1.233,27.2575
43613,1.285,27.258125
43614,1.411,27.25875
43615,1.578,27.259375
43616,1.712,27.26
43617,1.806,27.260625
43618,1.989,27.26125
43619,2.136,27.261875
43620,2.253,27.2625
43621,2.341,27.263125
43622,2.381,27.26375
43623,2.432,27.264375
43624,2.509,27.265
43625,2.533,27.265625
43626,2.543,27.26625
43627,2.549,27.266875
43628,2.579,27.2675
43629,2.537,27.268125
43630,2.481,27.26875
43631,2.434,27.269375
43632,2.32,27.27
43633,2.293,27.270625
43634,2.309,27.27125
43635,2.197,27.271875
43636,2.082,27.2725
43637,2.011,27.273125
43638,2.025,27.27375
43639,2.006,27.274375
43640,1.986,27.275
43641,1.968,27.275625
43642,1.972,27.27625
43643,1.997,27.276875
43644,2.017,27.2775
43645,2.003,27.278125
43646,1.907,27.27875
43647,1.853,27.279375
43648,1.851,27.28
43649,1.827,27.280625
43650,1.79,27.28125
43651,1.775,27.281875
43652,1.843,27.2825
43653,1.868,27.283125
43654,1.888,27.28375
43655,1.912,27.284375
43656,1.946,27.285
43657,1.963,27.285625
43658,1.966,27.28625
43659,1.956,27.286875
43660,1.945,27.2875
43661,1.953,27.288125
43662,1.987,27.28875
43663,1.98,27.289375
43664,1.994,27.29
43665,2.025,27.290625
43666,2.077,27.29125
43667,2.085,27.291875
43668,2.061,27.2925
43669,2.004,27.293125
43670,2.057,27.29375
43671,2.091,27.294375
43672,2.094,27.295
43673,2.04,27.295625
43674,1.993,27.29625
43675,1.976,27.296875
43676,2.013,27.2975
43677,2.069,27.298125
43678,2.081,27.29875
43679,2.057,27.299375
43680,2.084,27.3
43681,2.097,27.300625
43682,2.13,27.30125
43683,2.225,27.301875
43684,2.305,27.3025
43685,2.353,27.303125
43686,2.371,27.30375
43687,2.456,27.304375
43688,2.519,27.305
43689,2.571,27.305625
43690,2.625,27.30625
43691,2.717,27.306875
43692,2.798,27.3075
43693,2.856,27.308125
43694,2.91,27.30875
43695,2.973,27.309375
43696,3.039,27.31
43697,3.101,27.310625
43698,3.165,27.31125
43699,3.208,27.311875
43700,3.218,27.3125
43701,3.265,27.313125
43702,3.283,27.31375
43703,3.293,27.314375
43704,3.368,27.315
43705,3.38,27.315625
43706,3.382,27.31625
43707,3.399,27.316875
43708,3.426,27.3175
43709,3.44,27.318125
43710,3.438,27.31875
43711,3.404,27.319375
43712,3.474,27.32
43713,3.544,27.320625
43714,3.53,27.32125
43715,3.585,27.321875
43716,3.603,27.3225
43717,3.584,27.323125
43718,3.612,27.32375
43719,3.681,27.324375
43720,3.762,27.325
43721,3.823,27.325625
43722,3.828,27.32625
43723,3.872,27.326875
43724,3.969,27.3275
43725,4.04,27.328125
43726,4.118,27.32875
43727,4.206,27.329375
43728,4.311,27.33
43729,4.377,27.330625
43730,4.452,27.33125
43731,4.551,27.331875
43732,4.656,27.3325
43733,4.754,27.333125
43734,4.832,27.33375
43735,4.859,27.334375
43736,4.954,27.335
43737,5.077,27.335625
43738,5.216,27.33625
43739,5.313,27.336875
43740,5.392,27.3375
43741,5.47,27.338125
43742,5.596,27.33875
43743,5.673,27.339375
43744,5.765,27.34
43745,5.914,27.340625
43746,6.077,27.34125
43747,6.235,27.341875
43748,6.366,27.3425
43749,6.342,27.343125
43750,6.42,27.34375
43751,6.512,27.344375
43752,6.543,27.345
43753,6.628,27.345625
43754,6.739,27.34625
43755,6.863,27.346875
43756,6.935,27.3475
43757,6.955,27.348125
43758,6.966,27.34875
43759,7.013,27.349375
43760,7.07,27.35
43761,7.106,27.350625
43762,7.114,27.35125
43763,7.091,27.351875
43764,7.117,27.3525
43765,7.15,27.353125
43766,7.113,27.35375
43767,7.114,27.354375
43768,7.149,27.355
43769,7.216,27.355625
43770,7.25,27.35625
43771,7.278,27.356875
43772,7.303,27.3575
43773,7.334,27.358125
43774,7.383,27.35875
43775,7.435,27.359375
43776,7.483,27.36
43777,7.534,27.360625
43778,7.649,27.36125
43779,7.805,27.361875
43780,7.9,27.3625
43781,8.008,27.363125
43782,8.105,27.36375
43783,8.169,27.364375
43784,8.31,27.365
43785,8.422,27.365625
43786,8.505,27.36625
43787,8.597,27.366875
43788,8.677,27.3675
43789,8.753,27.368125
43790,8.835,27.36875
43791,8.902,27.369375
43792,8.978,27.37
43793,9.061,27.370625
43794,9.085,27.37125
43795,9.129,27.371875
43796,9.17,27.3725
43797,9.17,27.373125
43798,9.256,27.37375
43799,9.277,27.374375
43800,9.2,27.375
43801,9.251,27.375625
43802,9.258,27.37625
43803,9.249,27.376875
43804,9.283,27.3775
43805,9.27,27.378125
43806,9.272,27.37875
43807,9.313,27.379375
43808,9.351,27.38
43809,9.338,27.380625
43810,9.289,27.38125
43811,9.235,27.381875
43812,9.233,27.3825
43813,9.25,27.383125
43814,9.274,27.38375
43815,9.288,27.384375
43816,9.272,27.385
43817,9.249,27.385625
43818,9.338,27.38625
43819,9.336,27.386875
43820,9.335,27.3875
43821,9.404,27.388125
43822,9.387,27.38875
43823,9.381,27.389375
43824,9.392,27.39
43825,9.409,27.390625
43826,9.471,27.39125
43827,9.531,27.391875
43828,9.538,27.3925
43829,9.589,27.393125
43830,9.625,27.39375
43831,9.636,27.394375
43832,9.667,27.395
43833,9.704,27.395625
43834,9.723,27.39625
43835,9.676,27.396875
43836,9.736,27.3975
43837,9.797,27.398125
43838,9.83,27.39875
43839,9.82,27.399375
43840,9.854,27.4
43841,9.902,27.400625
43842,9.902,27.40125
43843,9.924,27.401875
43844,9.943,27.4025
43845,9.95,27.403125
43846,9.907,27.40375
43847,9.872,27.404375
43848,9.863,27.405
43849,9.941,27.405625
43850,9.944,27.40625
43851,9.922,27.406875
43852,9.894,27.4075
43853,9.784,27.408125
43854,9.746,27.40875
43855,9.771,27.409375
43856,9.754,27.41
43857,9.725,27.410625
43858,9.699,27.41125
43859,9.692,27.411875
43860,9.633,27.4125
43861,9.596,27.413125
43862,9.586,27.41375
43863,9.586,27.414375
43864,9.498,27.415
43865,9.412,27.415625
43866,9.439,27.41625
43867,9.425,27.416875
43868,9.356,27.4175
43869,9.236,27.418125
43870,9.223,27.41875
43871,9.242,27.419375
43872,9.242,27.42
43873,9.119,27.420625
43874,9.025,27.42125
43875,8.989,27.421875
43876,9.026,27.4225
43877,8.964,27.423125
43878,8.924,27.42375
43879,8.892,27.424375
43880,8.841,27.425
43881,8.838,27.425625
43882,8.809,27.42625
43883,8.718,27.426875
43884,8.679,27.4275
43885,8.651,27.428125
43886,8.633,27.42875
43887,8.633,27.429375
43888,8.573,27.43
43889,8.534,27.430625
43890,8.578,27.43125
43891,8.581,27.431875
43892,8.542,27.4325
43893,8.478,27.433125
43894,8.502,27.43375
43895,8.499,27.434375
43896,8.474,27.435
43897,8.419,27.435625
43898,8.456,27.43625
43899,8.464,27.436875
43900,8.428,27.4375
43901,8.377,27.438125
43902,8.361,27.43875
43903,8.363,27.439375
43904,8.373,27.44
43905,8.381,27.440625
43906,8.389,27.44125
43907,8.398,27.441875
43908,8.364,27.4425
43909,8.349,27.443125
43910,8.34,27.44375
43911,8.313,27.444375
43912,8.319,27.445
43913,8.309,27.445625
43914,8.265,27.44625
43915,8.261,27.446875
43916,8.236,27.4475
43917,8.203,27.448125
43918,8.207,27.44875
43919,8.228,27.449375
43920,8.218,27.45
43921,8.143,27.450625
43922,8.209,27.45125
43923,8.239,27.451875
43924,8.236,27.4525
43925,8.236,27.453125
43926,8.239,27.45375
43927,8.258,27.454375
43928,8.309,27.455
43929,8.281,27.455625
43930,8.324,27.45625
43931,8.419,27.456875
43932,8.341,27.4575
43933,8.372,27.458125
43934,8.43,27.45875
43935,8.436,27.459375
43936,8.512,27.46
43937,8.557,27.460625
43938,8.558,27.46125
43939,8.582,27.461875
43940,8.57,27.4625
43941,8.557,27.463125
43942,8.594,27.46375
43943,8.577,27.464375
43944,8.579,27.465
43945,8.618,27.465625
43946,8.567,27.46625
43947,8.505,27.466875
43948,8.457,27.4675
43949,8.484,27.468125
43950,8.473,27.46875
43951,8.453,27.469375
43952,8.433,27.47
43953,8.385,27.470625
43954,8.389,27.47125
43955,8.412,27.471875
43956,8.351,27.4725
43957,8.396,27.473125
43958,8.437,27.47375
43959,8.41,27.474375
43960,8.344,27.475
43961,8.318,27.475625
43962,8.329,27.47625
43963,8.342,27.476875
43964,8.314,27.4775
43965,8.296,27.478125
43966,8.333,27.47875
43967,8.306,27.479375
43968,8.282,27.48
43969,8.262,27.480625
43970,8.18,27.48125
43971,8.187,27.481875
43972,8.209,27.4825
43973,8.161,27.483125
43974,8.125,27.48375
43975,8.101,27.484375
43976,8.089,27.485
43977,8.116,27.485625
43978,8.086,27.48625
43979,8.03,27.486875
43980,7.989,27.4875
43981,7.96,27.488125
43982,7.937,27.48875
43983,7.92,27.489375
43984,7.923,27.49
43985,7.838,27.490625
43986,7.731,27.49125
43987,7.768,27.491875
43988,7.725,27.4925
43989,7.684,27.493125
43990,7.681,27.49375
43991,7.624,27.494375
43992,7.57,27.495
43993,7.526,27.495625
43994,7.516,27.49625
43995,7.503,27.496875
43996,7.464,27.4975
43997,7.375,27.498125
43998,7.328,27.49875
43999,7.273,27.499375
44000,7.215,27.5
44001,7.201,27.500625
44002,7.156,27.50125
44003,7.114,27.501875
44004,7.107,27.5025
44005,7.063,27.503125
44006,7.041,27.50375
44007,7.037,27.504375
44008,6.956,27.505
44009,6.938,27.505625
44010,6.929,27.50625
44011,6.858,27.506875
44012,6.845,27.5075
44013,6.844,27.508125
44014,6.847,27.50875
44015,6.84,27.509375
44016,6.829,27.51
44017,6.824,27.510625
44018,6.848,27.51125
44019,6.816,27.511875
44020,6.791,27.5125
44021,6.795,27.513125
44022,6.798,27.51375
44023,6.816,27.514375
44024,6.833,27.515
44025,6.81,27.515625
44026,6.759,27.51625
44027,6.741,27.516875
44028,6.788,27.5175
44029,6.744,27.518125
44030,6.715,27.51875
44031,6.693,27.519375
44032,6.622,27.52
44033,6.598,27.520625
44034,6.589,27.52125
44035,6.576,27.521875
44036,6.578,27.5225
44037,6.56,27.523125
44038,6.522,27.52375
44039,6.478,27.524375
44040,6.469,27.525
44041,6.453,27.525625
44042,6.382,27.52625
44043,6.349,27.526875
44044,6.329,27.5275
44045,6.316,27.528125
44046,6.312,27.52875
44047,6.282,27.529375
44048,6.239,27.53
44049,6.202,27.530625
44050,6.196,27.53125
44051,6.211,27.531875
44052,6.243,27.5325
44053,6.216,27.533125
44054,6.174,27.53375
44055,6.131,27.534375
44056,6.117,27.535
44057,6.107,27.535625
44058,6.092,27.53625
44059,6.072,27.536875
44060,6.112,27.5375
44061,6.129,27.538125
44062,6.134,27.53875
44063,6.165,27.539375
44064,6.175,27.54
44065,6.162,27.540625
44066,6.122,27.54125
44067,6.158,27.541875
44068,6.144,27.5425
44069,6.092,27.543125
44070,6.102,27.54375
44071,6.142,27.544375
44072,6.172,27.545
44073,6.155,27.545625
44074,6.172,27.54625
44075,6.161,27.546875
44076,6.118,27.5475
44077,6.054,27.548125
44078,6.015,27.54875
44079,5.961,27.549375
44080,5.838,27.55
44081,5.757,27.550625
44082,5.692,27.55125
44083,5.635,27.551875
44084,5.529,27.5525
44085,5.45,27.553125
44086,5.362,27.55375
44087,5.199,27.554375
44088,4.985,27.555
44089,4.687,27.555625
44090,4.294,27.55625
44091,4.247,27.556875
44092,4.253,27.5575
44093,4.325,27.558125
44094,4.522,27.55875
44095,4.69,27.559375
44096,4.849,27.56
44097,5.005,27.560625
44098,5.102,27.56125
44099,5.149,27.561875
44100,5.171,27.5625
44101,5.256,27.563125
44102,5.338,27.56375
44103,5.448,27.564375
44104,5.611,27.565
44105,5.574,27.565625
44106,5.544,27.56625
44107,5.548,27.566875
44108,5.654,27.5675
44109,5.647,27.568125
44110,5.6,27.56875
44111,5.559,27.569375
44112,5.457,27.57
44113,5.365,27.570625
44114,5.306,27.57125
44115,5.421,27.571875
44116,5.466,27.5725
44117,5.459,27.573125
44118,5.404,27.57375
44119,5.259,27.574375
44120,5.13,27.575
44121,5.04,27.575625
44122,5.0,27.57625
44123,4.903,27.576875
44124,4.793,27.5775
44125,4.748,27.578125
44126,4.696,27.57875
44127,4.65,27.579375
44128,4.616,27.58
44129,4.537,27.580625
44130,4.469,27.58125
44131,4.398,27.581875
44132,4.282,27.5825
44133,4.254,27.583125
44134,4.228,27.58375
44135,4.163,27.584375
44136,4.086,27.585
44137,4.064,27.585625
44138,4.072,27.58625
44139,3.991,27.586875
44140,3.924,27.5875
44141,3.882,27.588125
44142,3.879,27.58875
44143,3.847,27.589375
44144,3.804,27.59
44145,3.757,27.590625
44146,3.736,27.59125
44147,3.733,27.591875
44148,3.715,27.5925
44149,3.647,27.593125
44150,3.57,27.59375
44151,3.503,27.594375
44152,3.444,27.595
44153,3.329,27.595625
44154,3.181,27.59625
44155,3.058,27.596875
44156,3.051,27.5975
44157,2.975,27.598125
44158,2.911,27.59875
44159,2.877,27.599375
44160,2.86,27.6
44161,2.809,27.600625
44162,2.739,27.60125
44163,2.675,27.601875
44164,2.605,27.6025
44165,2.54,27.603125
44166,2.486,27.60375
44167,2.516,27.604375
44168,2.496,27.605
44169,2.452,27.605625
44170,2.456,27.60625
44171,2.404,27.606875
44172,2.337,27.6075
44173,2.273,27.608125
44174,2.315,27.60875
44175,2.344,27.609375
44176,2.357,27.61
44177,2.368,27.610625
44178,2.385,27.61125
44179,2.387,27.611875
44180,2.35,27.6125
44181,2.365,27.613125
44182,2.406,27.61375
44183,2.467,27.614375
44184,2.525,27.615
44185,2.517,27.615625
44186,2.533,27.61625
44187,2.686,27.616875
44188,2.741,27.6175
44189,2.769,27.618125
44190,2.793,27.61875
44191,2.977,27.619375
44192,3.087,27.62
44193,3.159,27.620625
44194,3.23,27.62125
44195,3.364,27.621875
44196,3.496,27.6225
44197,3.608,27.623125
44198,3.731,27.62375
44199,3.799,27.624375
44200,3.857,27.625
44201,4.006,27.625625
44202,4.129,27.62625
44203,4.23,27.626875
44204,4.308,27.6275
44205,4.426,27.628125
44206,4.497,27.62875
44207,4.549,27.629375
44208,4.696,27.63
44209,4.808,27.630625
44210,4.888,27.63125
44211,4.925,27.631875
44212,4.985,27.6325
44213,5.077,27.633125
44214,5.178,27.63375
44215,5.158,27.634375
44216,5.204,27.635
44217,5.262,27.635625
44218,5.293,27.63625
44219,5.401,27.636875
44220,5.471,27.6375
44221,5.491,27.638125
44222,5.474,27.63875
44223,5.496,27.639375
44224,5.518,27.64
44225,5.491,27.640625
44226,5.549,27.64125
44227,5.618,27.641875
44228,5.676,27.6425
44229,5.622,27.643125
44230,5.668,27.64375
44231,5.739,27.644375
44232,5.708,27.645
44233,5.737,27.645625
44234,5.768,27.64625
44235,5.785,27.646875
44236,5.833,27.6475
44237,5.839,27.648125
44238,5.823,27.64875
44239,5.823,27.649375
44240,5.938,27.65
44241,6.043,27.650625
44242,6.08,27.65125
44243,6.035,27.651875
44244,6.058,27.6525
44245,6.112,27.653125
44246,6.03,27.65375
44247,5.999,27.654375
44248,5.983,27.655
44249,5.963,27.655625
44250,5.987,27.65625
44251,5.946,27.656875
44252,5.852,27.6575
44253,5.818,27.658125
44254,5.801,27.65875
44255,5.775,27.659375
44256,5.714,27.66
44257,5.683,27.660625
44258,5.621,27.66125
44259,5.52,27.661875
44260,5.388,27.6625
44261,5.335,27.663125
44262,5.285,27.66375
44263,5.136,27.664375
44264,5.003,27.665
44265,4.909,27.665625
44266,4.859,27.66625
44267,4.835,27.666875
44268,4.76,27.6675
44269,4.671,27.668125
44270,4.637,27.66875
44271,4.614,27.669375
44272,4.578,27.67
44273,4.52,27.670625
44274,4.517,27.67125
44275,4.479,27.671875
44276,4.425,27.6725
44277,4.405,27.673125
44278,4.398,27.67375
44279,4.401,27.674375
44280,4.414,27.675
44281,4.448,27.675625
44282,4.446,27.67625
44283,4.419,27.676875
44284,4.416,27.6775
44285,4.405,27.678125
44286,4.382,27.67875
44287,4.341,27.679375
44288,4.329,27.68
44289,4.289,27.680625
44290,4.23,27.68125
44291,4.247,27.681875
44292,4.304,27.6825
44293,4.349,27.683125
44294,4.322,27.68375
44295,4.289,27.684375
44296,4.304,27.685
44297,4.367,27.685625
44298,4.367,27.68625
44299,4.387,27.686875
44300,4.42,27.6875
44301,4.461,27.688125
44302,4.439,27.68875
44303,4.435,27.689375
44304,4.47,27.69
44305,4.555,27.690625
44306,4.585,27.69125
44307,4.602,27.691875
44308,4.694,27.6925
44309,4.767,27.693125
44310,4.799,27.69375
44311,4.779,27.694375
44312,4.86,27.695
44313,4.91,27.695625
44314,4.943,27.69625
44315,5.004,27.696875
44316,5.029,27.6975
44317,5.056,27.698125
44318,5.107,27.69875
44319,5.096,27.699375
44320,5.109,27.7
44321,5.139,27.700625
44322,5.146,27.70125
44323,5.152,27.701875
44324,5.166,27.7025
44325,5.193,27.703125
44326,5.177,27.70375
44327,5.205,27.704375
44328,5.271,27.705
44329,5.261,27.705625
44330,5.232,27.70625
44331,5.209,27.706875
44332,5.222,27.7075
44333,5.287,27.708125
44334,5.302,27.70875
44335,5.257,27.709375
44336,5.25,27.71
44337,5.264,27.710625
44338,5.274,27.71125
44339,5.244,27.711875
44340,5.29,27.7125
44341,5.332,27.713125
44342,5.347,27.71375
44343,5.272,27.714375
44344,5.214,27.715
44345,5.182,27.715625
44346,5.209,27.71625
44347,5.209,27.716875
44348,5.202,27.7175
44349,5.196,27.718125
44350,5.142,27.71875
44351,5.088,27.719375
44352,5.042,27.72
44353,5.038,27.720625
44354,4.996,27.72125
44355,4.945,27.721875
44356,4.901,27.7225
44357,4.886,27.723125
44358,4.885,27.72375
44359,4.883,27.724375
44360,4.802,27.725
44361,4.818,27.725625
44362,4.842,27.72625
44363,4.797,27.726875
44364,4.756,27.7275
44365,4.722,27.728125
44366,4.69,27.72875
44367,4.605,27.729375
44368,4.629,27.73
44369,4.681,27.730625
44370,4.674,27.73125
44371,4.679,27.731875
44372,4.694,27.7325
44373,4.719,27.733125
44374,4.767,27.73375
44375,4.808,27.734375
44376,4.837,27.735
44377,4.84,27.735625
44378,4.911,27.73625
44379,4.965,27.736875
44380,4.975,27.7375
44381,5.01,27.738125
44382,5.058,27.73875
44383,5.113,27.739375
44384,5.157,27.74
44385,5.234,27.740625
44386,5.289,27.74125
44387,5.296,27.741875
44388,5.342,27.7425
44389,5.415,27.743125
44390,5.498,27.74375
44391,5.532,27.744375
44392,5.51,27.745
44393,5.517,27.745625
44394,5.619,27.74625
44395,5.642,27.746875
44396,5.67,27.7475
44397,5.711,27.748125
44398,5.779,27.74875
44399,5.83,27.749375
44400,5.853,27.75
44401,5.826,27.750625
44402,5.823,27.75125
44403,5.813,27.751875
44404,5.8,27.7525
44405,5.878,27.753125
44406,5.906,27.75375
44407,5.907,27.754375
44408,5.9,27.755
44409,5.885,27.755625
44410,5.891,27.75625
44411,5.922,27.756875
44412,5.888,27.7575
44413,5.862,27.758125
44414,5.848,27.75875
44415,5.855,27.759375
44416,5.828,27.76
44417,5.804,27.760625
44418,5.794,27.76125
44419,5.797,27.761875
44420,5.777,27.7625
44421,5.753,27.763125
44422,5.79,27.76375
44423,5.733,27.764375
44424,5.682,27.765
44425,5.688,27.765625
44426,5.653,27.76625
44427,5.598,27.766875
44428,5.528,27.7675
44429,5.447,27.768125
44430,5.385,27.76875
44431,5.312,27.769375
44432,5.199,27.77
44433,5.093,27.770625
44434,5.002,27.77125
44435,4.928,27.771875
44436,4.894,27.7725
44437,4.846,27.773125
44438,4.766,27.77375
44439,4.623,27.774375
44440,4.594,27.775
44441,4.557,27.775625
44442,4.493,27.77625
44443,4.438,27.776875
44444,4.442,27.7775
44445,4.475,27.778125
44446,4.506,27.77875
44447,4.499,27.779375
44448,4.523,27.78
44449,4.595,27.780625
44450,4.687,27.78125
44451,4.793,27.781875
44452,4.9,27.7825
44453,4.975,27.783125
44454,5.061,27.78375
44455,5.149,27.784375
44456,5.238,27.785
44457,5.373,27.785625
44458,5.493,27.78625
44459,5.59,27.786875
44460,5.627,27.7875
44461,5.769,27.788125
44462,5.924,27.78875
44463,6.047,27.789375
44464,6.15,27.79
44465,6.257,27.790625
44466,6.37,27.79125
44467,6.489,27.791875
44468,6.544,27.7925
44469,6.612,27.793125
44470,6.758,27.79375
44471,6.851,27.794375
44472,6.93,27.795
44473,7.0,27.795625
44474,7.092,27.79625
44475,7.156,27.796875
44476,7.215,27.7975
44477,7.297,27.798125
44478,7.292,27.79875
44479,7.288,27.799375
44480,7.299,27.8
44481,7.319,27.800625
44482,7.373,27.80125
44483,7.409,27.801875
44484,7.338,27.8025
44485,7.363,27.803125
44486,7.346,27.80375
44487,7.249,27.804375
44488,7.198,27.805
44489,7.134,27.805625
44490,7.063,27.80625
44491,6.991,27.806875
44492,6.879,27.8075
44493,6.782,27.808125
44494,6.724,27.80875
44495,6.683,27.809375
44496,6.578,27.81
44497,6.437,27.810625
44498,6.359,27.81125
44499,6.283,27.811875
44500,6.227,27.8125
44501,6.207,27.813125
44502,6.087,27.81375
44503,6.014,27.814375
44504,5.981,27.815
44505,5.91,27.815625
44506,5.836,27.81625
44507,5.782,27.816875
44508,5.775,27.8175
44509,5.738,27.818125
44510,5.706,27.81875
44511,5.681,27.819375
44512,5.651,27.82
44513,5.638,27.820625
44514,5.632,27.82125
44515,5.619,27.821875
44516,5.611,27.8225
44517,5.59,27.823125
44518,5.555,27.82375
44519,5.569,27.824375
44520,5.582,27.825
44521,5.59,27.825625
44522,5.58,27.82625
44523,5.556,27.826875
44524,5.544,27.8275
44525,5.555,27.828125
44526,5.572,27.82875
44527,5.533,27.829375
44528,5.485,27.83
44529,5.546,27.830625
44530,5.525,27.83125
44531,5.469,27.831875
44532,5.394,27.8325
44533,5.392,27.833125
44534,5.399,27.83375
44535,5.41,27.834375
44536,5.407,27.835
44537,5.371,27.835625
44538,5.316,27.83625
44539,5.248,27.836875
44540,5.174,27.8375
44541,5.14,27.838125
44542,5.136,27.83875
44543,5.078,27.839375
44544,5.09,27.84
44545,5.11,27.840625
44546,5.079,27.84125
44547,4.982,27.841875
44548,4.931,27.8425
44549,4.933,27.843125
44550,4.889,27.84375
