,ax,t
75612,6.542,47.2575
75613,6.603,47.258125
75614,6.609,47.25875
75615,6.598,47.259375
75616,6.666,47.26
75617,6.704,47.260625
75618,6.763,47.26125
75619,6.869,47.261875
75620,6.905,47.2625
75621,6.993,47.263125
75622,7.113,47.26375
75623,7.184,47.264375
75624,7.273,47.265
75625,7.357,47.265625
75626,7.418,47.26625
75627,7.447,47.266875
75628,7.473,47.2675
75629,7.505,47.268125
75630,7.601,47.26875
75631,7.613,47.269375
75632,7.606,47.27
75633,7.63,47.270625
75634,7.761,47.27125
75635,7.85,47.271875
75636,7.889,47.2725
75637,7.985,47.273125
75638,8.034,47.27375
75639,8.094,47.274375
75640,8.244,47.275
75641,8.282,47.275625
75642,8.361,47.27625
75643,8.51,47.276875
75644,8.643,47.2775
75645,8.762,47.278125
75646,8.817,47.27875
75647,8.674,47.279375
75648,8.614,47.28
75649,8.62,47.280625
75650,8.691,47.28125
75651,8.633,47.281875
75652,8.646,47.2825
75653,8.689,47.283125
75654,8.655,47.28375
75655,8.605,47.284375
75656,8.57,47.285
75657,8.567,47.285625
75658,8.501,47.28625
75659,8.456,47.286875
75660,8.418,47.2875
75661,8.323,47.288125
75662,8.245,47.28875
75663,8.189,47.289375
75664,8.161,47.29
75665,8.115,47.290625
75666,8.099,47.29125
75667,8.104,47.291875
75668,8.036,47.2925
75669,8.035,47.293125
75670,8.029,47.29375
75671,7.944,47.294375
75672,7.91,47.295
75673,7.868,47.295625
75674,7.81,47.29625
75675,7.745,47.296875
75676,7.685,47.2975
75677,7.647,47.298125
75678,7.664,47.29875
75679,7.686,47.299375
75680,7.689,47.3
75681,7.666,47.300625
75682,7.673,47.30125
75683,7.706,47.301875
75684,7.743,47.3025
75685,7.743,47.303125
75686,7.759,47.30375
75687,7.789,47.304375
75688,7.834,47.305
75689,7.841,47.305625
75690,7.806,47.30625
75691,7.762,47.306875
75692,7.813,47.3075
75693,7.832,47.308125
75694,7.848,47.30875
75695,7.876,47.309375
75696,7.877,47.31
75697,7.842,47.310625
75698,7.796,47.31125
75699,7.867,47.311875
75700,7.901,47.3125
75701,7.88,47.313125
75702,7.771,47.31375
75703,7.815,47.314375
75704,7.828,47.315
75705,7.787,47.315625
75706,7.651,47.31625
75707,7.609,47.316875
75708,7.559,47.3175
75709,7.386,47.318125
75710,7.374,47.31875
75711,7.365,47.319375
75712,7.332,47.32
75713,7.271,47.320625
75714,7.227,47.32125
75715,7.198,47.321875
75716,7.185,47.3225
75717,7.191,47.323125
75718,7.176,47.32375
75719,7.131,47.324375
75720,7.161,47.325
75721,7.196,47.325625
75722,7.228,47.32625
75723,7.238,47.326875
75724,7.221,47.3275
75725,7.177,47.328125
75726,7.102,47.32875
75727,7.078,47.329375
75728,7.074,47.33
75729,7.084,47.330625
75730,7.094,47.33125
75731,7.042,47.331875
75732,7.004,47.3325
75733,7.028,47.333125
75734,6.959,47.33375
75735,6.924,47.334375
75736,6.922,47.335
75737,6.905,47.335625
75738,6.878,47.33625
75739,6.837,47.336875
75740,6.772,47.3375
75741,6.806,47.338125
75742,6.85,47.33875
75743,6.884,47.339375
75744,6.805,47.34
75745,6.755,47.340625
75746,6.726,47.34125
75747,6.719,47.341875
75748,6.742,47.3425
75749,6.722,47.343125
75750,6.645,47.34375
75751,6.519,47.344375
75752,6.48,47.345
75753,6.468,47.345625
75754,6.383,47.34625
75755,6.411,47.346875
75756,6.443,47.3475
75757,6.45,47.348125
75758,6.422,47.34875
75759,6.424,47.349375
75760,6.44,47.35
75761,6.436,47.350625
75762,6.422,47.35125
75763,6.445,47.351875
75764,6.534,47.3525
75765,6.563,47.353125
75766,6.63,47.35375
75767,6.711,47.354375
75768,6.698,47.355
75769,6.793,47.355625
75770,6.924,47.35625
75771,7.05,47.356875
75772,7.083,47.3575
75773,7.162,47.358125
75774,7.284,47.35875
75775,7.376,47.359375
75776,7.494,47.36
75777,7.604,47.360625
75778,7.669,47.36125
75779,7.752,47.361875
75780,7.835,47.3625
75781,7.906,47.363125
75782,7.845,47.36375
75783,7.949,47.364375
75784,8.094,47.365
75785,8.118,47.365625
75786,8.168,47.36625
75787,8.19,47.366875
75788,8.176,47.3675
75789,8.244,47.368125
75790,8.244,47.36875
75791,8.226,47.369375
75792,8.291,47.37
75793,8.278,47.370625
75794,8.27,47.37125
75795,8.293,47.371875
75796,8.219,47.3725
75797,8.174,47.373125
75798,8.144,47.37375
75799,8.086,47.374375
75800,8.007,47.375
75801,7.964,47.375625
75802,7.991,47.37625
75803,7.884,47.376875
75804,7.789,47.3775
75805,7.718,47.378125
75806,7.711,47.37875
75807,7.649,47.379375
75808,7.617,47.38
75809,7.685,47.380625
75810,7.618,47.38125
75811,7.606,47.381875
75812,7.666,47.3825
75813,7.802,47.383125
75814,7.829,47.38375
75815,7.849,47.384375
75816,7.968,47.385
75817,8.039,47.385625
75818,8.126,47.38625
75819,8.237,47.386875
75820,8.322,47.3875
75821,8.373,47.388125
75822,8.424,47.38875
75823,8.526,47.389375
75824,8.594,47.39
75825,8.666,47.390625
75826,8.748,47.39125
75827,8.745,47.391875
75828,8.729,47.3925
75829,8.704,47.393125
75830,8.677,47.39375
75831,8.636,47.394375
75832,8.619,47.395
75833,8.643,47.395625
75834,8.586,47.39625
75835,8.487,47.396875
75836,8.379,47.3975
75837,8.376,47.398125
75838,8.331,47.39875
75839,8.269,47.399375
75840,8.201,47.4
75841,8.166,47.400625
75842,8.13,47.40125
75843,8.095,47.401875
75844,8.074,47.4025
75845,8.162,47.403125
75846,8.265,47.40375
75847,8.313,47.404375
75848,8.333,47.405
75849,8.35,47.405625
75850,8.362,47.40625
75851,8.328,47.406875
75852,8.359,47.4075
75853,8.418,47.408125
75854,8.469,47.40875
75855,8.588,47.409375
75856,8.704,47.41
75857,8.802,47.410625
75858,8.819,47.41125
75859,8.873,47.411875
75860,8.945,47.4125
75861,9.006,47.413125
75862,9.042,47.41375
75863,9.11,47.414375
75864,9.227,47.415
75865,9.207,47.415625
75866,9.231,47.41625
75867,9.281,47.416875
75868,9.312,47.4175
75869,9.334,47.418125
75870,9.363,47.41875
75871,9.403,47.419375
75872,9.341,47.42
75873,9.385,47.420625
75874,9.49,47.42125
75875,9.487,47.421875
75876,9.534,47.4225
75877,9.583,47.423125
75878,9.6,47.42375
75879,9.62,47.424375
75880,9.683,47.425
75881,9.772,47.425625
75882,9.762,47.42625
75883,9.829,47.426875
75884,9.902,47.4275
75885,9.915,47.428125
75886,9.996,47.42875
75887,10.01,47.429375
75888,9.962,47.43
75889,10.105,47.430625
75890,10.149,47.43125
75891,10.143,47.431875
75892,10.129,47.4325
75893,10.145,47.433125
75894,10.13,47.43375
75895,10.078,47.434375
75896,10.153,47.435
75897,10.208,47.435625
75898,10.256,47.43625
75899,10.317,47.436875
75900,10.298,47.4375
75901,10.293,47.438125
75902,10.333,47.43875
75903,10.347,47.439375
75904,10.346,47.44
75905,10.329,47.440625
75906,10.282,47.44125
75907,10.308,47.441875
75908,10.318,47.4425
75909,10.264,47.443125
75910,10.301,47.44375
75911,10.255,47.444375
75912,10.157,47.445
75913,10.164,47.445625
75914,10.151,47.44625
75915,10.137,47.446875
75916,10.137,47.4475
75917,10.121,47.448125
75918,10.124,47.44875
75919,10.14,47.449375
75920,10.123,47.45
75921,10.146,47.450625
75922,10.184,47.45125
75923,10.215,47.451875
75924,10.215,47.4525
75925,10.206,47.453125
75926,10.189,47.45375
75927,10.175,47.454375
75928,10.144,47.455
75929,10.113,47.455625
75930,10.113,47.45625
75931,10.064,47.456875
75932,10.023,47.4575
75933,10.002,47.458125
75934,9.957,47.45875
75935,9.865,47.459375
75936,9.75,47.46
75937,9.661,47.460625
75938,9.649,47.46125
75939,9.641,47.461875
75940,9.611,47.4625
75941,9.55,47.463125
75942,9.552,47.46375
75943,9.58,47.464375
75944,9.515,47.465
75945,9.544,47.465625
75946,9.579,47.46625
75947,9.572,47.466875
75948,9.585,47.4675
75949,9.641,47.468125
75950,9.726,47.46875
75951,9.767,47.469375
75952,9.79,47.47
75953,9.826,47.470625
75954,9.901,47.47125
75955,10.037,47.471875
75956,10.143,47.4725
75957,10.201,47.473125
75958,10.174,47.47375
75959,10.29,47.474375
75960,10.446,47.475
75961,10.541,47.475625
75962,10.643,47.47625
75963,10.757,47.476875
75964,10.883,47.4775
75965,10.958,47.478125
75966,11.0,47.47875
75967,11.041,47.479375
75968,11.136,47.48
75969,11.223,47.480625
75970,11.304,47.48125
75971,11.38,47.481875
75972,11.533,47.4825
75973,11.611,47.483125
75974,11.641,47.48375
75975,11.664,47.484375
75976,11.756,47.485
75977,11.836,47.485625
75978,11.87,47.48625
75979,11.89,47.486875
75980,11.971,47.4875
75981,12.074,47.488125
75982,12.061,47.48875
75983,12.062,47.489375
75984,12.08,47.49
75985,12.117,47.490625
75986,12.1,47.49125
75987,12.042,47.491875
75988,11.959,47.4925
75989,11.935,47.493125
75990,12.003,47.49375
75991,12.109,47.494375
75992,12.214,47.495
75993,12.359,47.495625
75994,12.497,47.49625
75995,12.621,47.496875
75996,12.716,47.4975
75997,12.823,47.498125
75998,12.907,47.49875
75999,12.913,47.499375
76000,12.964,47.5
76001,13.03,47.500625
76002,13.105,47.50125
76003,13.193,47.501875
76004,13.2,47.5025
76005,13.175,47.503125
76006,13.206,47.50375
76007,13.264,47.504375
76008,13.327,47.505
76009,13.389,47.505625
76010,13.436,47.50625
76011,13.488,47.506875
76012,13.535,47.5075
76013,13.552,47.508125
76014,13.561,47.50875
76015,13.581,47.509375
76016,13.622,47.51
76017,13.646,47.510625
76018,13.645,47.51125
76019,13.636,47.511875
76020,13.69,47.5125
76021,13.692,47.513125
76022,13.667,47.51375
76023,13.626,47.514375
76024,13.664,47.515
76025,13.675,47.515625
76026,13.658,47.51625
76027,13.675,47.516875
76028,13.671,47.5175
76029,13.692,47.518125
76030,13.798,47.51875
76031,13.807,47.519375
76032,13.807,47.52
76033,13.818,47.520625
76034,13.941,47.52125
76035,14.034,47.521875
76036,14.12,47.5225
76037,14.229,47.523125
76038,14.22,47.52375
76039,14.24,47.524375
76040,14.323,47.525
76041,14.336,47.525625
76042,14.318,47.52625
76043,14.299,47.526875
76044,14.347,47.5275
76045,14.378,47.528125
76046,14.41,47.52875
76047,14.451,47.529375
76048,14.401,47.53
76049,14.354,47.530625
76050,14.3,47.53125
76051,14.205,47.531875
76052,14.202,47.5325
76053,14.2,47.533125
76054,14.152,47.53375
76055,14.137,47.534375
76056,14.127,47.535
76057,14.111,47.535625
76058,14.036,47.53625
76059,14.038,47.536875
76060,14.024,47.5375
76061,13.915,47.538125
76062,13.868,47.53875
76063,13.852,47.539375
76064,13.849,47.54
76065,13.757,47.540625
76066,13.74,47.54125
76067,13.738,47.541875
76068,13.687,47.5425
76069,13.567,47.543125
76070,13.457,47.54375
76071,13.378,47.544375
76072,13.453,47.545
76073,13.451,47.545625
76074,13.413,47.54625
76075,13.396,47.546875
76076,13.382,47.5475
76077,13.384,47.548125
76078,13.407,47.54875
76079,13.355,47.549375
76080,13.342,47.55
76081,13.355,47.550625
76082,13.379,47.55125
76083,13.405,47.551875
76084,13.451,47.5525
76085,13.526,47.553125
76086,13.561,47.55375
76087,13.6,47.554375
76088,13.65,47.555
76089,13.725,47.555625
76090,13.768,47.55625
76091,13.821,47.556875
76092,13.91,47.5575
76093,14.024,47.558125
76094,14.103,47.55875
76095,14.153,47.559375
76096,14.214,47.56
76097,14.248,47.560625
76098,14.231,47.56125
76099,14.122,47.561875
76100,14.096,47.5625
76101,14.14,47.563125
76102,14.253,47.56375
76103,14.447,47.564375
76104,14.617,47.565
76105,14.779,47.565625
76106,14.946,47.56625
76107,15.159,47.566875
76108,15.349,47.5675
76109,15.504,47.568125
76110,15.691,47.56875
76111,15.843,47.569375
76112,16.001,47.57
76113,16.243,47.570625
76114,16.465,47.57125
76115,16.689,47.571875
76116,16.923,47.5725
76117,16.987,47.573125
76118,17.144,47.57375
76119,17.368,47.574375
76120,17.62,47.575
76121,17.871,47.575625
76122,18.053,47.57625
76123,18.117,47.576875
76124,18.198,47.5775
76125,18.381,47.578125
76126,18.618,47.57875
76127,18.717,47.579375
76128,18.767,47.58
76129,18.817,47.580625
76130,18.899,47.58125
76131,18.993,47.581875
76132,19.065,47.5825
76133,19.118,47.583125
76134,19.182,47.58375
76135,19.194,47.584375
76136,19.217,47.585
76137,19.315,47.585625
76138,19.29,47.58625
76139,19.298,47.586875
76140,19.348,47.5875
76141,19.252,47.588125
76142,19.28,47.58875
76143,19.363,47.589375
76144,19.431,47.59
76145,19.499,47.590625
76146,19.57,47.59125
76147,19.643,47.591875
76148,19.684,47.5925
76149,19.766,47.593125
76150,19.864,47.59375
76151,19.935,47.594375
76152,20.089,47.595
76153,20.265,47.595625
76154,20.446,47.59625
76155,20.548,47.596875
76156,20.644,47.5975
76157,20.739,47.598125
76158,20.848,47.59875
76159,20.946,47.599375
76160,21.025,47.6
76161,21.076,47.600625
76162,21.163,47.60125
76163,21.203,47.601875
76164,21.198,47.6025
76165,21.164,47.603125
76166,21.173,47.60375
76167,21.16,47.604375
76168,21.071,47.605
76169,21.027,47.605625
76170,20.967,47.60625
76171,20.881,47.606875
76172,20.728,47.6075
76173,20.615,47.608125
76174,20.505,47.60875
76175,20.359,47.609375
76176,20.263,47.61
76177,20.108,47.610625
76178,19.885,47.61125
76179,19.783,47.611875
76180,19.627,47.6125
76181,19.457,47.613125
76182,19.328,47.61375
76183,19.176,47.614375
76184,19.062,47.615
76185,19.002,47.615625
76186,18.859,47.61625
76187,18.775,47.616875
76188,18.705,47.6175
76189,18.552,47.618125
76190,18.437,47.61875
76191,18.365,47.619375
76192,18.345,47.62
76193,18.224,47.620625
76194,18.143,47.62125
76195,18.093,47.621875
76196,18.049,47.6225
76197,17.971,47.623125
76198,17.899,47.62375
76199,17.858,47.624375
76200,17.792,47.625
76201,17.742,47.625625
76202,17.709,47.62625
76203,17.682,47.626875
76204,17.613,47.6275
76205,17.554,47.628125
76206,17.554,47.62875
76207,17.493,47.629375
76208,17.421,47.63
76209,17.354,47.630625
76210,17.364,47.63125
76211,17.349,47.631875
76212,17.319,47.6325
76213,17.282,47.633125
76214,17.271,47.63375
76215,17.264,47.634375
76216,17.254,47.635
76217,17.182,47.635625
76218,17.144,47.63625
76219,17.13,47.636875
76220,17.137,47.6375
76221,17.171,47.638125
76222,17.168,47.63875
76223,17.105,47.639375
76224,17.156,47.64
76225,17.254,47.640625
76226,17.367,47.64125
76227,17.415,47.641875
76228,17.463,47.6425
76229,17.491,47.643125
76230,17.487,47.64375
76231,17.54,47.644375
76232,17.627,47.645
76233,17.736,47.645625
76234,17.828,47.64625
76235,17.869,47.646875
76236,17.926,47.6475
76237,18.049,47.648125
76238,18.092,47.64875
76239,18.17,47.649375
76240,18.277,47.65
76241,18.314,47.650625
76242,18.352,47.65125
76243,18.41,47.651875
76244,18.515,47.6525
76245,18.645,47.653125
76246,18.779,47.65375
76247,18.908,47.654375
76248,18.945,47.655
76249,19.019,47.655625
76250,19.113,47.65625
76251,19.215,47.656875
76252,19.32,47.6575
76253,19.427,47.658125
76254,19.535,47.65875
76255,19.624,47.659375
76256,19.727,47.66
76257,19.852,47.660625
76258,20.018,47.66125
76259,20.204,47.661875
76260,20.355,47.6625
76261,20.446,47.663125
76262,20.372,47.66375
76263,20.291,47.664375
76264,20.198,47.665
76265,20.072,47.665625
76266,19.981,47.66625
76267,19.907,47.666875
76268,19.846,47.6675
76269,19.853,47.668125
76270,19.906,47.66875
76271,20.009,47.669375
76272,20.196,47.67
76273,20.305,47.670625
76274,20.423,47.67125
76275,20.613,47.671875
76276,20.616,47.6725
76277,20.63,47.673125
76278,20.662,47.67375
76279,20.618,47.674375
76280,20.616,47.675
76281,20.647,47.675625
76282,20.712,47.67625
76283,20.764,47.676875
76284,20.856,47.6775
76285,20.994,47.678125
76286,21.164,47.67875
76287,21.298,47.679375
76288,21.418,47.68
76289,21.551,47.680625
76290,21.729,47.68125
76291,21.85,47.681875
76292,21.881,47.6825
76293,21.789,47.683125
76294,21.703,47.68375
76295,21.638,47.684375
76296,21.635,47.685
76297,21.601,47.685625
76298,21.555,47.68625
76299,21.501,47.686875
76300,21.356,47.6875
76301,21.292,47.688125
76302,21.289,47.68875
76303,21.289,47.689375
76304,21.193,47.69
76305,20.991,47.690625
76306,20.651,47.69125
76307,20.495,47.691875
76308,20.391,47.6925
76309,20.32,47.693125
76310,20.235,47.69375
76311,20.103,47.694375
76312,19.99,47.695
76313,19.956,47.695625
76314,19.796,47.69625
76315,19.68,47.696875
76316,19.616,47.6975
76317,19.494,47.698125
76318,19.332,47.69875
76319,19.167,47.699375
76320,19.041,47.7
76321,18.915,47.700625
76322,18.802,47.70125
76323,18.703,47.701875
76324,18.608,47.7025
76325,18.546,47.703125
76326,18.49,47.70375
76327,18.398,47.704375
76328,18.369,47.705
76329,18.339,47.705625
76330,18.292,47.70625
76331,18.278,47.706875
76332,18.25,47.7075
76333,18.21,47.708125
76334,18.159,47.70875
76335,18.081,47.709375
76336,18.021,47.71
76337,18.0,47.710625
76338,18.033,47.71125
76339,17.999,47.711875
76340,17.895,47.7125
76341,17.691,47.713125
76342,17.536,47.71375
76343,17.414,47.714375
76344,17.325,47.715
76345,17.186,47.715625
76346,17.09,47.71625
76347,17.028,47.716875
76348,16.912,47.7175
76349,16.838,47.718125
76350,16.805,47.71875
76351,16.829,47.719375
76352,16.776,47.72
76353,16.747,47.720625
76354,16.751,47.72125
76355,16.772,47.721875
76356,16.817,47.7225
76357,16.872,47.723125
76358,16.916,47.72375
76359,16.925,47.724375
76360,16.973,47.725
76361,17.071,47.725625
76362,17.067,47.72625
76363,17.062,47.726875
76364,17.038,47.7275
76365,16.956,47.728125
76366,16.908,47.72875
76367,16.888,47.729375
76368,16.898,47.73
76369,16.847,47.730625
76370,16.762,47.73125
76371,16.657,47.731875
76372,16.572,47.7325
76373,16.381,47.733125
76374,16.211,47.73375
76375,16.126,47.734375
76376,16.136,47.735
76377,16.115,47.735625
76378,16.085,47.73625
76379,16.153,47.736875
76380,16.153,47.7375
76381,16.115,47.738125
76382,16.051,47.73875
76383,15.98,47.739375
76384,15.894,47.74
76385,15.796,47.740625
76386,15.701,47.74125
76387,15.577,47.741875
76388,15.413,47.7425
76389,15.182,47.743125
76390,15.047,47.74375
76391,14.886,47.744375
76392,14.678,47.745
76393,14.419,47.745625
76394,14.293,47.74625
76395,14.218,47.746875
76396,14.088,47.7475
76397,14.034,47.748125
76398,14.008,47.74875
76399,14.0,47.749375
76400,13.949,47.75
76401,14.006,47.750625
76402,14.122,47.75125
76403,14.217,47.751875
76404,14.272,47.7525
76405,14.29,47.753125
76406,14.27,47.75375
76407,14.276,47.754375
76408,14.21,47.755
76409,14.091,47.755625
76410,13.976,47.75625
76411,13.795,47.756875
76412,13.62,47.7575
76413,13.49,47.758125
76414,13.183,47.75875
76415,12.97,47.759375
76416,12.84,47.76
76417,12.676,47.760625
76418,12.431,47.76125
76419,12.171,47.761875
76420,11.943,47.7625
76421,11.663,47.763125
76422,11.384,47.76375
76423,11.104,47.764375
76424,10.758,47.765
76425,10.514,47.765625
76426,10.267,47.76625
76427,9.893,47.766875
76428,9.462,47.7675
76429,8.94,47.768125
76430,8.33,47.76875
76431,7.881,47.769375
76432,7.476,47.77
76433,7.078,47.770625
76434,6.626,47.77125
76435,6.355,47.771875
76436,6.2,47.7725
76437,6.152,47.773125
76438,6.091,47.77375
76439,6.005,47.774375
76440,5.899,47.775
76441,5.78,47.775625
76442,5.65,47.77625
76443,5.545,47.776875
76444,5.484,47.7775
76445,5.416,47.778125
76446,5.261,47.77875
76447,5.049,47.779375
76448,4.882,47.78
76449,4.692,47.780625
76450,4.485,47.78125
76451,4.261,47.781875
76452,3.906,47.7825
76453,3.572,47.783125
76454,3.256,47.78375
76455,2.868,47.784375
76456,2.451,47.785
76457,2.085,47.785625
76458,1.857,47.78625
76459,1.494,47.786875
76460,0.974,47.7875
76461,0.316,47.788125
76462,-0.252,47.78875
76463,-0.737,47.789375
76464,-1.132,47.79
76465,-1.391,47.790625
76466,-1.617,47.79125
76467,-1.746,47.791875
76468,-1.764,47.7925
76469,-1.815,47.793125
76470,-1.812,47.79375
76471,-1.816,47.794375
76472,-1.945,47.795
76473,-1.951,47.795625
76474,-1.953,47.79625
76475,-1.987,47.796875
76476,-1.932,47.7975
76477,-1.937,47.798125
76478,-1.992,47.79875
76479,-2.09,47.799375
76480,-2.12,47.8
76481,-2.145,47.800625
76482,-2.196,47.80125
76483,-2.234,47.801875
76484,-2.309,47.8025
76485,-2.414,47.803125
76486,-2.516,47.80375
76487,-2.641,47.804375
76488,-2.777,47.805
76489,-2.92,47.805625
76490,-3.076,47.80625
76491,-3.221,47.806875
76492,-3.358,47.8075
76493,-3.501,47.808125
76494,-3.627,47.80875
76495,-3.734,47.809375
76496,-3.812,47.81
76497,-3.803,47.810625
76498,-3.792,47.81125
76499,-3.786,47.811875
76500,-3.698,47.8125
76501,-3.584,47.813125
76502,-3.44,47.81375
76503,-3.243,47.814375
76504,-2.968,47.815
76505,-2.665,47.815625
76506,-2.346,47.81625
76507,-2.043,47.816875
76508,-1.834,47.8175
76509,-1.667,47.818125
76510,-1.449,47.81875
76511,-1.273,47.819375
76512,-1.146,47.82
76513,-1.078,47.820625
76514,-1.091,47.82125
76515,-1.089,47.821875
76516,-1.087,47.8225
76517,-1.141,47.823125
76518,-1.193,47.82375
76519,-1.273,47.824375
76520,-1.402,47.825
76521,-1.518,47.825625
76522,-1.6,47.82625
76523,-1.65,47.826875
76524,-1.667,47.8275
76525,-1.646,47.828125
76526,-1.61,47.82875
76527,-1.569,47.829375
76528,-1.528,47.83
76529,-1.431,47.830625
76530,-1.275,47.83125
76531,-1.098,47.831875
76532,-0.924,47.8325
76533,-0.746,47.833125
