,ax,t
117077,10.519,73.173125
117078,10.472,73.17375
117079,10.417,73.174375
117080,10.359,73.175
117081,10.28,73.175625
117082,10.189,73.17625
117083,10.093,73.176875
117084,10.079,73.1775
117085,10.005,73.178125
117086,9.907,73.17875
117087,9.833,73.179375
117088,9.738,73.18
117089,9.663,73.180625
117090,9.621,73.18125
117091,9.644,73.181875
117092,9.643,73.1825
117093,9.651,73.183125
117094,9.749,73.18375
117095,9.777,73.184375
117096,9.837,73.185
117097,9.973,73.185625
117098,10.099,73.18625
117099,10.203,73.186875
117100,10.313,73.1875
117101,10.524,73.188125
117102,10.711,73.18875
117103,10.847,73.189375
117104,10.905,73.19
117105,11.105,73.190625
117106,11.25,73.19125
117107,11.34,73.191875
117108,11.414,73.1925
117109,11.544,73.193125
117110,11.634,73.19375
117111,11.6,73.194375
117112,11.675,73.195
117113,11.758,73.195625
117114,11.831,73.19625
117115,11.821,73.196875
117116,11.787,73.1975
117117,11.754,73.198125
117118,11.747,73.19875
117119,11.776,73.199375
117120,11.781,73.2
117121,11.752,73.200625
117122,11.694,73.20125
117123,11.643,73.201875
117124,11.606,73.2025
117125,11.603,73.203125
117126,11.58,73.20375
117127,11.549,73.204375
117128,11.515,73.205
117129,11.481,73.205625
117130,11.458,73.20625
117131,11.426,73.206875
117132,11.338,73.2075
117133,11.317,73.208125
117134,11.307,73.20875
117135,11.287,73.209375
117136,11.253,73.21
117137,11.172,73.210625
117138,11.048,73.21125
117139,10.881,73.211875
117140,10.815,73.2125
117141,10.781,73.213125
117142,10.747,73.21375
117143,10.678,73.214375
117144,10.563,73.215
117145,10.418,73.215625
117146,10.326,73.21625
117147,10.271,73.216875
117148,10.241,73.2175
117149,10.238,73.218125
117150,10.167,73.21875
117151,10.109,73.219375
117152,10.069,73.22
117153,10.008,73.220625
117154,9.991,73.22125
117155,9.953,73.221875
117156,9.803,73.2225
117157,9.783,73.223125
117158,9.826,73.22375
117159,9.915,73.224375
117160,9.888,73.225
117161,9.898,73.225625
117162,9.9,73.22625
117163,9.808,73.226875
117164,9.804,73.2275
117165,9.809,73.228125
117166,9.8,73.22875
117167,9.64,73.229375
117168,9.53,73.23
117169,9.473,73.230625
117170,9.507,73.23125
117171,9.52,73.231875
117172,9.57,73.2325
117173,9.693,73.233125
117174,9.716,73.23375
117175,9.687,73.234375
117176,9.625,73.235
117177,9.594,73.235625
117178,9.584,73.23625
117179,9.55,73.236875
117180,9.459,73.2375
117181,9.433,73.238125
117182,9.445,73.23875
117183,9.484,73.239375
117184,9.511,73.24
117185,9.449,73.240625
117186,9.357,73.24125
117187,9.279,73.241875
117188,9.27,73.2425
117189,9.216,73.243125
117190,9.106,73.24375
117191,9.028,73.244375
117192,8.97,73.245
117193,8.916,73.245625
117194,8.841,73.24625
117195,8.728,73.246875
117196,8.676,73.2475
117197,8.704,73.248125
117198,8.674,73.24875
117199,8.598,73.249375
117200,8.507,73.25
117201,8.456,73.250625
117202,8.416,73.25125
117203,8.341,73.251875
117204,8.212,73.2525
117205,8.171,73.253125
117206,8.068,73.25375
117207,7.919,73.254375
117208,7.755,73.255
117209,7.732,73.255625
117210,7.709,73.25625
117211,7.617,73.256875
117212,7.587,73.2575
117213,7.564,73.258125
117214,7.542,73.25875
117215,7.511,73.259375
117216,7.473,73.26
117217,7.447,73.260625
117218,7.45,73.26125
117219,7.272,73.261875
117220,7.139,73.2625
117221,7.076,73.263125
117222,7.114,73.26375
117223,7.075,73.264375
117224,7.026,73.265
117225,7.029,73.265625
117226,6.996,73.26625
117227,6.941,73.266875
117228,6.865,73.2675
117229,6.773,73.268125
117230,6.713,73.26875
117231,6.695,73.269375
117232,6.756,73.27
117233,6.798,73.270625
117234,6.776,73.27125
117235,6.678,73.271875
117236,6.61,73.2725
117237,6.527,73.273125
117238,6.448,73.27375
117239,6.418,73.274375
117240,6.329,73.275
117241,6.226,73.275625
117242,6.121,73.27625
117243,6.093,73.276875
117244,6.077,73.2775
117245,6.075,73.278125
117246,6.092,73.27875
117247,6.028,73.279375
117248,5.998,73.28
117249,6.073,73.280625
117250,5.947,73.28125
117251,5.879,73.281875
117252,5.86,73.2825
117253,5.778,73.283125
117254,5.714,73.28375
117255,5.627,73.284375
117256,5.481,73.285
117257,5.471,73.285625
117258,5.492,73.28625
117259,5.522,73.286875
117260,5.477,73.2875
117261,5.51,73.288125
117262,5.589,73.28875
117263,5.694,73.289375
117264,5.702,73.29
117265,5.773,73.290625
117266,5.925,73.29125
117267,5.952,73.291875
117268,6.037,73.2925
117269,6.124,73.293125
117270,6.12,73.29375
117271,6.244,73.294375
117272,6.338,73.295
117273,6.355,73.295625
117274,6.42,73.29625
117275,6.464,73.296875
117276,6.485,73.2975
117277,6.468,73.298125
117278,6.456,73.29875
117279,6.492,73.299375
117280,6.601,73.3
117281,6.573,73.300625
117282,6.65,73.30125
117283,6.757,73.301875
117284,6.618,73.3025
117285,6.54,73.303125
117286,6.48,73.30375
117287,6.415,73.304375
117288,6.277,73.305
117289,6.192,73.305625
117290,6.161,73.30625
117291,6.147,73.306875
117292,6.153,73.3075
117293,6.201,73.308125
117294,6.323,73.30875
117295,6.314,73.309375
117296,6.328,73.31
117297,6.388,73.310625
117298,6.5,73.31125
117299,6.601,73.311875
117300,6.674,73.3125
117301,6.688,73.313125
117302,6.645,73.31375
117303,6.594,73.314375
117304,6.541,73.315
117305,6.439,73.315625
117306,6.363,73.31625
117307,6.31,73.316875
117308,6.282,73.3175
117309,6.308,73.318125
117310,6.305,73.31875
117311,6.244,73.319375
117312,6.272,73.32
117313,6.28,73.320625
117314,6.296,73.32125
117315,6.391,73.321875
117316,6.465,73.3225
117317,6.516,73.323125
117318,6.54,73.32375
117319,6.6,73.324375
117320,6.639,73.325
117321,6.665,73.325625
117322,6.723,73.32625
117323,6.75,73.326875
117324,6.774,73.3275
117325,6.811,73.328125
117326,6.83,73.32875
117327,6.797,73.329375
117328,6.734,73.33
117329,6.792,73.330625
117330,6.804,73.33125
117331,6.799,73.331875
117332,6.795,73.3325
117333,6.792,73.333125
117334,6.773,73.33375
117335,6.736,73.334375
117336,6.658,73.335
117337,6.623,73.335625
117338,6.613,73.33625
117339,6.613,73.336875
117340,6.616,73.3375
117341,6.615,73.338125
117342,6.604,73.33875
117343,6.502,73.339375
117344,6.327,73.34
117345,6.15,73.340625
117346,6.112,73.34125
117347,6.03,73.341875
117348,5.969,73.3425
117349,5.952,73.343125
117350,5.857,73.34375
117351,5.748,73.344375
117352,5.645,73.345
117353,5.614,73.345625
117354,5.533,73.34625
117355,5.443,73.346875
117356,5.361,73.3475
117357,5.27,73.348125
117358,5.229,73.34875
117359,5.217,73.349375
117360,5.132,73.35
117361,5.124,73.350625
117362,5.108,73.35125
117363,5.016,73.351875
117364,5.087,73.3525
117365,5.135,73.353125
117366,5.156,73.35375
117367,5.234,73.354375
117368,5.272,73.355
117369,5.312,73.355625
117370,5.4,73.35625
117371,5.486,73.356875
117372,5.56,73.3575
117373,5.622,73.358125
117374,5.707,73.35875
117375,5.752,73.359375
117376,5.772,73.36
117377,5.779,73.360625
117378,5.828,73.36125
117379,5.831,73.361875
117380,5.763,73.3625
117381,5.681,73.363125
117382,5.558,73.36375
117383,5.41,73.364375
117384,5.271,73.365
117385,5.093,73.365625
117386,4.868,73.36625
117387,4.586,73.366875
117388,4.418,73.3675
117389,4.237,73.368125
117390,4.037,73.36875
117391,3.788,73.369375
117392,3.532,73.37
117393,3.337,73.370625
117394,3.255,73.37125
117395,3.119,73.371875
117396,3.005,73.3725
117397,2.901,73.373125
117398,2.717,73.37375
117399,2.529,73.374375
117400,2.369,73.375
117401,2.273,73.375625
117402,2.169,73.37625
117403,2.075,73.376875
117404,1.997,73.3775
117405,1.949,73.378125
117406,1.979,73.37875
117407,2.036,73.379375
117408,2.073,73.38
117409,2.218,73.380625
117410,2.268,73.38125
117411,2.199,73.381875
117412,2.212,73.3825
117413,2.285,73.383125
117414,2.405,73.38375
117415,2.568,73.384375
117416,2.794,73.385
117417,3.003,73.385625
117418,3.173,73.38625
117419,3.322,73.386875
117420,3.435,73.3875
117421,3.515,73.388125
117422,3.566,73.38875
117423,3.663,73.389375
117424,3.846,73.39
117425,4.145,73.390625
117426,4.178,73.39125
117427,4.135,73.391875
117428,4.045,73.3925
117429,3.977,73.393125
117430,3.911,73.39375
117431,3.909,73.394375
117432,4.025,73.395
117433,3.93,73.395625
117434,3.908,73.39625
117435,3.968,73.396875
117436,4.066,73.3975
117437,4.277,73.398125
117438,4.537,73.39875
117439,4.809,73.399375
117440,4.796,73.4
117441,4.739,73.400625
117442,4.681,73.40125
117443,4.769,73.401875
117444,4.828,73.4025
117445,4.931,73.403125
117446,5.193,73.40375
117447,5.302,73.404375
117448,5.437,73.405
117449,5.635,73.405625
117450,5.921,73.40625
117451,6.174,73.406875
117452,6.423,73.4075
117453,6.719,73.408125
117454,7.034,73.40875
117455,7.33,73.409375
117456,7.592,73.41
117457,7.908,73.410625
117458,8.127,73.41125
117459,8.272,73.411875
117460,8.384,73.4125
117461,8.328,73.413125
117462,8.199,73.41375
117463,8.026,73.414375
117464,7.869,73.415
117465,7.863,73.415625
117466,7.927,73.41625
117467,7.723,73.416875
117468,7.473,73.4175
117469,7.235,73.418125
117470,7.052,73.41875
117471,6.65,73.419375
117472,6.23,73.42
117473,5.813,73.420625
117474,5.435,73.42125
117475,5.132,73.421875
117476,4.843,73.4225
117477,4.513,73.423125
117478,4.359,73.42375
117479,4.144,73.424375
117480,3.852,73.425
117481,3.696,73.425625
117482,3.514,73.42625
117483,3.358,73.426875
117484,3.307,73.4275
117485,3.14,73.428125
117486,2.921,73.42875
117487,2.676,73.429375
117488,2.788,73.43
117489,2.826,73.430625
117490,2.825,73.43125
117491,2.845,73.431875
117492,3.087,73.4325
117493,3.304,73.433125
117494,3.409,73.43375
117495,3.521,73.434375
117496,3.612,73.435
117497,3.7,73.435625
117498,3.85,73.43625
117499,4.055,73.436875
117500,4.248,73.4375
117501,4.395,73.438125
117502,4.391,73.43875
117503,4.418,73.439375
117504,4.459,73.44
117505,4.401,73.440625
117506,4.374,73.44125
117507,4.327,73.441875
117508,4.218,73.4425
117509,4.228,73.443125
117510,4.199,73.44375
117511,4.14,73.444375
117512,4.215,73.445
117513,4.261,73.445625
117514,4.395,73.44625
117515,4.772,73.446875
117516,4.982,73.4475
117517,5.158,73.448125
117518,5.332,73.44875
117519,5.666,73.449375
117520,5.88,73.45
117521,6.054,73.450625
117522,6.288,73.45125
117523,6.555,73.451875
117524,6.703,73.4525
117525,6.691,73.453125
117526,6.749,73.45375
117527,6.282,73.454375
117528,5.74,73.455
117529,6.117,73.455625
117530,6.437,73.45625
117531,6.669,73.456875
117532,6.789,73.4575
117533,6.753,73.458125
117534,6.603,73.45875
117535,6.379,73.459375
117536,6.192,73.46
117537,5.654,73.460625
117538,4.953,73.46125
117539,4.154,73.461875
117540,3.807,73.4625
117541,3.437,73.463125
117542,3.005,73.46375
117543,2.417,73.464375
117544,2.09,73.465
117545,1.744,73.465625
117546,1.146,73.46625
117547,0.85,73.466875
117548,0.662,73.4675
117549,0.54,73.468125
117550,0.326,73.46875
117551,0.086,73.469375
117552,-0.157,73.47
117553,-0.374,73.470625
117554,-0.619,73.47125
117555,-0.928,73.471875
117556,-1.298,73.4725
117557,-1.475,73.473125
117558,-1.586,73.47375
117559,-1.672,73.474375
117560,-1.794,73.475
117561,-1.758,73.475625
117562,-1.637,73.47625
117563,-1.445,73.476875
117564,-1.377,73.4775
117565,-1.031,73.478125
117566,-0.538,73.47875
117567,-0.163,73.479375
117568,0.224,73.48
117569,0.531,73.480625
117570,0.705,73.48125
117571,0.898,73.481875
117572,1.03,73.4825
117573,1.088,73.483125
117574,1.002,73.48375
117575,0.733,73.484375
117576,0.455,73.485
117577,0.274,73.485625
117578,-0.069,73.48625
117579,-0.558,73.486875
117580,-1.146,73.4875
117581,-1.581,73.488125
117582,-2.033,73.48875
117583,-2.477,73.489375
117584,-2.885,73.49
117585,-3.354,73.490625
117586,-3.874,73.49125
117587,-4.442,73.491875
117588,-5.04,73.4925
117589,-5.425,73.493125
117590,-5.722,73.49375
117591,-6.059,73.494375
117592,-6.404,73.495
117593,-6.743,73.495625
117594,-7.065,73.49625
117595,-7.211,73.496875
117596,-7.333,73.4975
117597,-7.425,73.498125
117598,-7.459,73.49875
117599,-7.518,73.499375
117600,-7.543,73.5
117601,-7.512,73.500625
117602,-7.4,73.50125
117603,-7.204,73.501875
117604,-6.978,73.5025
117605,-6.859,73.503125
117606,-6.551,73.50375
117607,-6.214,73.504375
117608,-5.918,73.505
117609,-5.593,73.505625
117610,-5.386,73.50625
117611,-5.237,73.506875
117612,-4.88,73.5075
117613,-3.831,73.508125
117614,-0.783,73.50875
117615,5.73,73.509375
117616,8.748,73.51
117617,11.197,73.510625
117618,13.714,73.51125
117619,18.938,73.511875
117620,24.691,73.5125
117621,29.426,73.513125
117622,31.246,73.51375
117623,23.741,73.514375
117624,13.716,73.515
117625,2.376,73.515625
117626,-7.033,73.51625
117627,-13.412,73.516875
117628,-17.95,73.5175
117629,-21.545,73.518125
117630,-25.537,73.51875
117631,-29.378,73.519375
117632,-32.921,73.52
117633,-35.863,73.520625
117634,-37.856,73.52125
117635,-38.931,73.521875
117636,-38.74,73.5225
117637,-38.73,73.523125
117638,-38.797,73.52375
117639,-38.92,73.524375
117640,-37.889,73.525
117641,-36.364,73.525625
117642,-34.558,73.52625
117643,-33.027,73.526875
117644,-31.82,73.5275
117645,-30.633,73.528125
117646,-29.317,73.52875
117647,-28.522,73.529375
117648,-27.495,73.53
117649,-26.072,73.530625
117650,-23.514,73.53125
117651,-20.606,73.531875
117652,-17.676,73.5325
117653,-14.958,73.533125
117654,-12.638,73.53375
117655,-10.663,73.534375
117656,-9.053,73.535
117657,-8.019,73.535625
117658,-7.544,73.53625
117659,-7.498,73.536875
117660,-7.913,73.5375
117661,-8.421,73.538125
117662,-9.008,73.53875
117663,-9.671,73.539375
117664,-10.393,73.54
117665,-11.004,73.540625
117666,-11.492,73.54125
117667,-11.777,73.541875
117668,-11.868,73.5425
117669,-11.812,73.543125
117670,-11.603,73.54375
117671,-11.072,73.544375
117672,-10.43,73.545
117673,-9.737,73.545625
117674,-9.107,73.54625
117675,-8.481,73.546875
117676,-7.887,73.5475
117677,-7.343,73.548125
117678,-6.876,73.54875
117679,-6.493,73.549375
117680,-6.203,73.55
117681,-6.077,73.550625
117682,-6.05,73.55125
117683,-6.067,73.551875
117684,-6.108,73.5525
117685,-6.274,73.553125
117686,-6.433,73.55375
117687,-6.575,73.554375
117688,-6.691,73.555
117689,-6.762,73.555625
117690,-6.836,73.55625
117691,-6.952,73.556875
117692,-7.03,73.5575
117693,-7.078,73.558125
117694,-7.103,73.55875
117695,-7.171,73.559375
117696,-7.227,73.56
117697,-7.271,73.560625
117698,-7.294,73.56125
117699,-7.446,73.561875
117700,-7.592,73.5625
117701,-7.711,73.563125
117702,-7.834,73.56375
117703,-7.881,73.564375
117704,-7.911,73.565
117705,-8.013,73.565625
117706,-8.098,73.56625
117707,-8.171,73.566875
117708,-8.231,73.5675
117709,-8.204,73.568125
117710,-8.201,73.56875
117711,-8.209,73.569375
117712,-8.192,73.57
117713,-8.169,73.570625
117714,-8.14,73.57125
117715,-8.103,73.571875
117716,-8.022,73.5725
117717,-7.902,73.573125
117718,-7.769,73.57375
117719,-7.725,73.574375
117720,-7.576,73.575
117721,-7.366,73.575625
117722,-7.108,73.57625
117723,-6.916,73.576875
117724,-6.646,73.5775
117725,-6.308,73.578125
117726,-6.009,73.57875
117727,-5.736,73.579375
117728,-5.456,73.58
117729,-5.137,73.580625
117730,-4.951,73.58125
117731,-4.718,73.581875
117732,-4.426,73.5825
117733,-4.211,73.583125
117734,-3.97,73.58375
117735,-3.724,73.584375
117736,-3.502,73.585
117737,-3.316,73.585625
117738,-3.145,73.58625
117739,-2.985,73.586875
117740,-2.815,73.5875
117741,-2.606,73.588125
117742,-2.379,73.58875
117743,-2.168,73.589375
117744,-2.081,73.59
117745,-1.993,73.590625
117746,-1.868,73.59125
117747,-1.936,73.591875
117748,-2.041,73.5925
117749,-2.175,73.593125
117750,-2.331,73.59375
117751,-2.568,73.594375
117752,-2.843,73.595
117753,-3.146,73.595625
117754,-3.488,73.59625
117755,-3.841,73.596875
117756,-4.208,73.5975
117757,-4.613,73.598125
117758,-4.909,73.59875
117759,-5.153,73.599375
117760,-5.367,73.6
117761,-5.638,73.600625
117762,-5.853,73.60125
117763,-6.009,73.601875
117764,-6.128,73.6025
117765,-6.199,73.603125
117766,-6.279,73.60375
117767,-6.429,73.604375
117768,-6.478,73.605
117769,-6.534,73.605625
117770,-6.608,73.60625
117771,-6.68,73.606875
117772,-6.733,73.6075
117773,-6.76,73.608125
117774,-6.736,73.60875
117775,-6.669,73.609375
117776,-6.642,73.61
117777,-6.67,73.610625
117778,-6.513,73.61125
117779,-6.374,73.611875
117780,-6.218,73.6125
117781,-5.97,73.613125
117782,-5.758,73.61375
117783,-5.522,73.614375
117784,-5.24,73.615
117785,-4.998,73.615625
117786,-4.656,73.61625
117787,-4.269,73.616875
117788,-3.994,73.6175
117789,-3.76,73.618125
117790,-3.515,73.61875
117791,-3.225,73.619375
117792,-3.014,73.62
117793,-2.801,73.620625
117794,-2.587,73.62125
117795,-2.397,73.621875
117796,-2.236,73.6225
117797,-2.1,73.623125
117798,-1.991,73.62375
117799,-1.811,73.624375
117800,-1.681,73.625
117801,-1.603,73.625625
117802,-1.501,73.62625
117803,-1.409,73.626875
117804,-1.294,73.6275
117805,-1.113,73.628125
117806,-0.984,73.62875
117807,-0.825,73.629375
117808,-0.625,73.63
117809,-0.438,73.630625
117810,-0.206,73.63125
117811,0.052,73.631875
117812,0.317,73.6325
117813,0.614,73.633125
117814,0.843,73.63375
117815,0.979,73.634375
117816,1.275,73.635
117817,1.533,73.635625
117818,1.761,73.63625
117819,1.962,73.636875
117820,2.214,73.6375
117821,2.514,73.638125
117822,2.868,73.63875
117823,3.239,73.639375
117824,3.535,73.64
117825,3.781,73.640625
117826,4.053,73.64125
117827,4.289,73.641875
117828,4.558,73.6425
117829,4.909,73.643125
117830,5.195,73.64375
117831,5.405,73.644375
117832,5.574,73.645
117833,5.866,73.645625
117834,6.107,73.64625
117835,6.329,73.646875
117836,6.554,73.6475
117837,6.766,73.648125
117838,6.945,73.64875
117839,7.092,73.649375
117840,7.252,73.65
117841,7.316,73.650625
117842,7.366,73.65125
117843,7.492,73.651875
117844,7.591,73.6525
117845,7.704,73.653125
117846,7.834,73.65375
117847,7.926,73.654375
117848,8.031,73.655
117849,8.133,73.655625
117850,8.205,73.65625
117851,8.302,73.656875
117852,8.424,73.6575
117853,8.573,73.658125
117854,8.682,73.65875
117855,8.774,73.659375
117856,8.851,73.66
117857,8.909,73.660625
117858,9.031,73.66125
117859,9.156,73.661875
117860,9.258,73.6625
117861,9.367,73.663125
117862,9.429,73.66375
117863,9.459,73.664375
117864,9.5,73.665
117865,9.612,73.665625
117866,9.707,73.66625
117867,9.724,73.666875
117868,9.786,73.6675
117869,9.818,73.668125
117870,9.815,73.66875
117871,9.764,73.669375
117872,9.725,73.67
117873,9.685,73.670625
117874,9.63,73.67125
117875,9.509,73.671875
117876,9.324,73.6725
117877,9.074,73.673125
117878,8.727,73.67375
117879,8.394,73.674375
117880,8.042,73.675
117881,7.62,73.675625
117882,7.169,73.67625
117883,6.695,73.676875
117884,6.203,73.6775
117885,5.812,73.678125
117886,5.434,73.67875
117887,5.053,73.679375
117888,4.638,73.68
117889,4.329,73.680625
117890,4.085,73.68125
117891,3.902,73.681875
117892,3.841,73.6825
117893,3.808,73.683125
117894,3.809,73.68375
117895,3.87,73.684375
117896,4.022,73.685
117897,4.206,73.685625
117898,4.403,73.68625
117899,4.568,73.686875
117900,4.813,73.6875
117901,5.132,73.688125
117902,5.502,73.68875
117903,5.817,73.689375
117904,6.127,73.69
117905,6.464,73.690625
117906,6.741,73.69125
117907,7.034,73.691875
117908,7.341,73.6925
117909,7.603,73.693125
117910,7.906,73.69375
117911,8.194,73.694375
117912,8.408,73.695
117913,8.547,73.695625
117914,8.691,73.69625
117915,8.848,73.696875
117916,8.971,73.6975
117917,9.12,73.698125
117918,9.235,73.69875
117919,9.212,73.699375
117920,9.28,73.7
117921,9.379,73.700625
117922,9.493,73.70125
117923,9.568,73.701875
117924,9.598,73.7025
117925,9.604,73.703125
117926,9.617,73.70375
117927,9.59,73.704375
117928,9.506,73.705
117929,9.352,73.705625
117930,9.233,73.70625
117931,9.126,73.706875
117932,9.0,73.7075
117933,8.748,73.708125
117934,8.557,73.70875
117935,8.372,73.709375
117936,8.168,73.71
117937,7.958,73.710625
117938,7.724,73.71125
117939,7.474,73.711875
117940,7.229,73.7125
117941,7.016,73.713125
117942,6.816,73.71375
117943,6.615,73.714375
117944,6.477,73.715
117945,6.356,73.715625
117946,6.241,73.71625
117947,6.071,73.716875
117948,5.974,73.7175
117949,5.93,73.718125
117950,5.937,73.71875
117951,5.869,73.719375
117952,5.826,73.72
117953,5.821,73.720625
117954,5.79,73.72125
117955,5.757,73.721875
117956,5.706,73.7225
117957,5.6,73.723125
117958,5.583,73.72375
117959,5.595,73.724375
117960,5.618,73.725
117961,5.489,73.725625
117962,5.423,73.72625
117963,5.387,73.726875
117964,5.319,73.7275
117965,5.281,73.728125
117966,5.226,73.72875
117967,5.135,73.729375
117968,4.979,73.73
117969,4.828,73.730625
117970,4.682,73.73125
117971,4.532,73.731875
117972,4.297,73.7325
117973,4.024,73.733125
117974,3.732,73.73375
117975,3.449,73.734375
117976,3.152,73.735
117977,2.837,73.735625
117978,2.49,73.73625
117979,2.156,73.736875
117980,1.813,73.7375
117981,1.442,73.738125
117982,1.142,73.73875
117983,0.831,73.739375
117984,0.507,73.74
117985,0.242,73.740625
117986,0.009,73.74125
117987,-0.199,73.741875
117988,-0.383,73.7425
117989,-0.513,73.743125
117990,-0.625,73.74375
117991,-0.721,73.744375
117992,-0.772,73.745
117993,-0.777,73.745625
117994,-0.765,73.74625
117995,-0.782,73.746875
117996,-0.757,73.7475
117997,-0.677,73.748125
117998,-0.534,73.74875
117999,-0.35,73.749375
118000,-0.239,73.75
118001,-0.139,73.750625
118002,0.099,73.75125
118003,0.256,73.751875
118004,0.432,73.7525
118005,0.674,73.753125
118006,0.902,73.75375
118007,1.109,73.754375
118008,1.312,73.755
118009,1.581,73.755625
118010,1.842,73.75625
118011,2.065,73.756875
118012,2.221,73.7575
118013,2.384,73.758125
118014,2.553,73.75875
118015,2.727,73.759375
118016,2.908,73.76
118017,3.022,73.760625
118018,3.096,73.76125
118019,3.137,73.761875
118020,3.19,73.7625
118021,3.228,73.763125
118022,3.25,73.76375
118023,3.294,73.764375
118024,3.318,73.765
118025,3.305,73.765625
118026,3.22,73.76625
118027,3.229,73.766875
118028,3.231,73.7675
118029,3.207,73.768125
118030,3.187,73.76875
118031,3.192,73.769375
118032,3.192,73.77
118033,3.121,73.770625
118034,3.177,73.77125
118035,3.225,73.771875
118036,3.218,73.7725
118037,3.32,73.773125
118038,3.392,73.77375
118039,3.444,73.774375
118040,3.498,73.775
118041,3.659,73.775625
118042,3.822,73.77625
118043,3.942,73.776875
118044,4.001,73.7775
118045,4.135,73.778125
118046,4.312,73.77875
118047,4.394,73.779375
118048,4.594,73.78
118049,4.784,73.780625
118050,4.873,73.78125
118051,5.072,73.781875
118052,5.251,73.7825
118053,5.393,73.783125
118054,5.444,73.78375
118055,5.612,73.784375
118056,5.816,73.785
118057,5.99,73.785625
118058,6.118,73.78625
118059,6.255,73.786875
118060,6.408,73.7875
118061,6.561,73.788125
118062,6.705,73.78875
118063,6.841,73.789375
118064,6.967,73.79
118065,7.133,73.790625
118066,7.26,73.79125
118067,7.33,73.791875
118068,7.446,73.7925
118069,7.572,73.793125
118070,7.691,73.79375
118071,7.759,73.794375
118072,7.915,73.795
118073,8.038,73.795625
118074,8.083,73.79625
118075,8.157,73.796875
118076,8.172,73.7975
118077,8.172,73.798125
118078,8.298,73.79875
118079,8.364,73.799375
118080,8.399,73.8
118081,8.413,73.800625
118082,8.429,73.80125
118083,8.428,73.801875
118084,8.411,73.8025
118085,8.394,73.803125
118086,8.379,73.80375
118087,8.358,73.804375
118088,8.321,73.805
118089,8.28,73.805625
118090,8.248,73.80625
118091,8.222,73.806875
118092,8.182,73.8075
118093,8.129,73.808125
118094,8.043,73.80875
118095,7.887,73.809375
118096,7.814,73.81
118097,7.738,73.810625
118098,7.647,73.81125
118099,7.573,73.811875
118100,7.504,73.8125
118101,7.427,73.813125
118102,7.307,73.81375
118103,7.103,73.814375
118104,6.975,73.815
118105,6.968,73.815625
118106,6.757,73.81625
118107,6.613,73.816875
