,ax,t
141575,12.152,88.484375
141576,12.162,88.485
141577,12.142,88.485625
141578,12.141,88.48625
141579,12.119,88.486875
141580,12.061,88.4875
141581,12.027,88.488125
141582,12.006,88.48875
141583,11.987,88.489375
141584,11.946,88.49
141585,11.973,88.490625
141586,11.981,88.49125
141587,11.934,88.491875
141588,11.943,88.4925
141589,11.972,88.493125
141590,12.008,88.49375
141591,11.997,88.494375
141592,12.041,88.495
141593,12.08,88.495625
141594,12.077,88.49625
141595,12.086,88.496875
141596,12.118,88.4975
141597,12.162,88.498125
141598,12.159,88.49875
141599,12.177,88.499375
141600,12.219,88.5
141601,12.294,88.500625
141602,12.286,88.50125
141603,12.306,88.501875
141604,12.355,88.5025
141605,12.307,88.503125
141606,12.324,88.50375
141607,12.365,88.504375
141608,12.389,88.505
141609,12.304,88.505625
141610,12.275,88.50625
141611,12.326,88.506875
141612,12.241,88.5075
141613,12.232,88.508125
141614,12.261,88.50875
141615,12.271,88.509375
141616,12.256,88.51
141617,12.227,88.510625
141618,12.186,88.51125
141619,12.114,88.511875
141620,12.115,88.5125
141621,12.144,88.513125
141622,12.096,88.51375
141623,12.054,88.514375
141624,12.03,88.515
141625,12.033,88.515625
141626,11.957,88.51625
141627,11.915,88.516875
141628,11.894,88.5175
141629,11.829,88.518125
141630,11.755,88.51875
141631,11.698,88.519375
141632,11.685,88.52
141633,11.649,88.520625
141634,11.604,88.52125
141635,11.558,88.521875
141636,11.552,88.5225
141637,11.475,88.523125
141638,11.393,88.52375
141639,11.366,88.524375
141640,11.366,88.525
141641,11.363,88.525625
141642,11.35,88.52625
141643,11.302,88.526875
141644,11.248,88.5275
141645,11.19,88.528125
141646,11.132,88.52875
141647,11.144,88.529375
141648,11.122,88.53
141649,11.05,88.530625
141650,11.128,88.53125
141651,11.138,88.531875
141652,11.101,88.5325
141653,11.043,88.533125
141654,10.996,88.53375
141655,10.944,88.534375
141656,10.879,88.535
141657,10.957,88.535625
141658,10.971,88.53625
141659,10.931,88.536875
141660,10.85,88.5375
141661,10.881,88.538125
141662,10.904,88.53875
141663,10.853,88.539375
141664,10.834,88.54
141665,10.778,88.540625
141666,10.695,88.54125
141667,10.644,88.541875
141668,10.668,88.5425
141669,10.712,88.543125
141670,10.743,88.54375
141671,10.745,88.544375
141672,10.688,88.545
141673,10.581,88.545625
141674,10.523,88.54625
141675,10.456,88.546875
141676,10.399,88.5475
141677,10.379,88.548125
141678,10.31,88.54875
141679,10.29,88.549375
141680,10.319,88.55
141681,10.18,88.550625
141682,10.103,88.55125
141683,10.044,88.551875
141684,9.938,88.5525
141685,9.907,88.553125
141686,9.878,88.55375
141687,9.833,88.554375
141688,9.731,88.555
141689,9.567,88.555625
141690,9.387,88.55625
141691,9.281,88.556875
141692,9.206,88.5575
141693,9.134,88.558125
141694,9.056,88.55875
141695,8.927,88.559375
141696,8.786,88.56
141697,8.646,88.560625
141698,8.554,88.56125
141699,8.398,88.561875
141700,8.261,88.5625
141701,8.196,88.563125
141702,8.09,88.56375
141703,7.981,88.564375
141704,7.873,88.565
141705,7.771,88.565625
141706,7.706,88.56625
141707,7.63,88.566875
141708,7.501,88.5675
141709,7.433,88.568125
141710,7.367,88.56875
141711,7.288,88.569375
141712,7.135,88.57
141713,7.049,88.570625
141714,6.995,88.57125
141715,6.941,88.571875
141716,6.821,88.5725
141717,6.761,88.573125
141718,6.774,88.57375
141719,6.665,88.574375
141720,6.601,88.575
141721,6.563,88.575625
141722,6.536,88.57625
141723,6.517,88.576875
141724,6.518,88.5775
141725,6.54,88.578125
141726,6.465,88.57875
141727,6.423,88.579375
141728,6.403,88.58
141729,6.386,88.580625
141730,6.453,88.58125
141731,6.485,88.581875
141732,6.427,88.5825
141733,6.536,88.583125
141734,6.578,88.58375
141735,6.566,88.584375
141736,6.546,88.585
141737,6.577,88.585625
141738,6.636,88.58625
141739,6.718,88.586875
141740,6.694,88.5875
141741,6.682,88.588125
141742,6.702,88.58875
141743,6.845,88.589375
141744,6.861,88.59
141745,6.863,88.590625
141746,6.945,88.59125
141747,6.898,88.591875
141748,6.915,88.5925
141749,7.014,88.593125
141750,7.116,88.59375
141751,7.14,88.594375
141752,7.146,88.595
141753,7.203,88.595625
141754,7.244,88.59625
141755,7.295,88.596875
141756,7.362,88.5975
141757,7.402,88.598125
141758,7.426,88.59875
141759,7.462,88.599375
141760,7.57,88.6
141761,7.573,88.600625
141762,7.571,88.60125
141763,7.595,88.601875
141764,7.642,88.6025
141765,7.68,88.603125
141766,7.711,88.60375
141767,7.745,88.604375
141768,7.744,88.605
141769,7.724,88.605625
141770,7.687,88.60625
141771,7.758,88.606875
141772,7.768,88.6075
141773,7.743,88.608125
141774,7.804,88.60875
141775,7.776,88.609375
141776,7.753,88.61
141777,7.797,88.610625
141778,7.778,88.61125
141779,7.765,88.611875
141780,7.768,88.6125
141781,7.823,88.613125
141782,7.848,88.61375
141783,7.849,88.614375
141784,7.818,88.615
141785,7.845,88.615625
141786,7.863,88.61625
141787,7.857,88.616875
141788,7.782,88.6175
141789,7.791,88.618125
141790,7.824,88.61875
141791,7.803,88.619375
141792,7.844,88.62
141793,7.889,88.620625
141794,7.927,88.62125
141795,7.988,88.621875
141796,7.968,88.6225
141797,7.927,88.623125
141798,7.978,88.62375
141799,8.012,88.624375
141800,8.038,88.625
141801,8.059,88.625625
141802,8.106,88.62625
141803,8.142,88.626875
141804,8.17,88.6275
141805,8.2,88.628125
141806,8.292,88.62875
141807,8.361,88.629375
141808,8.361,88.63
141809,8.396,88.630625
141810,8.441,88.63125
141811,8.484,88.631875
141812,8.477,88.6325
141813,8.475,88.633125
141814,8.479,88.63375
141815,8.489,88.634375
141816,8.549,88.635
141817,8.584,88.635625
141818,8.591,88.63625
141819,8.598,88.636875
141820,8.624,88.6375
141821,8.666,88.638125
141822,8.727,88.63875
141823,8.794,88.639375
141824,8.841,88.64
141825,8.86,88.640625
141826,8.809,88.64125
141827,8.841,88.641875
141828,8.901,88.6425
141829,8.918,88.643125
141830,8.984,88.64375
141831,9.048,88.644375
141832,9.099,88.645
141833,9.136,88.645625
141834,9.18,88.64625
141835,9.234,88.646875
141836,9.312,88.6475
141837,9.317,88.648125
141838,9.298,88.64875
141839,9.271,88.649375
141840,9.321,88.65
141841,9.368,88.650625
141842,9.397,88.65125
141843,9.357,88.651875
141844,9.391,88.6525
141845,9.408,88.653125
141846,9.35,88.65375
141847,9.341,88.654375
141848,9.348,88.655
141849,9.365,88.655625
141850,9.355,88.65625
141851,9.3,88.656875
141852,9.26,88.6575
141853,9.287,88.658125
141854,9.184,88.65875
141855,9.122,88.659375
141856,9.115,88.66
141857,9.138,88.660625
141858,9.083,88.66125
141859,9.006,88.661875
141860,8.969,88.6625
141861,8.916,88.663125
141862,8.849,88.66375
141863,8.77,88.664375
141864,8.726,88.665
141865,8.717,88.665625
141866,8.711,88.66625
141867,8.657,88.666875
141868,8.6,88.6675
141869,8.539,88.668125
141870,8.474,88.66875
141871,8.386,88.669375
141872,8.314,88.67
141873,8.256,88.670625
141874,8.212,88.67125
141875,8.154,88.671875
141876,8.073,88.6725
141877,7.961,88.673125
141878,7.968,88.67375
141879,7.915,88.674375
141880,7.834,88.675
141881,7.865,88.675625
141882,7.775,88.67625
141883,7.662,88.676875
141884,7.58,88.6775
141885,7.598,88.678125
141886,7.58,88.67875
141887,7.519,88.679375
141888,7.414,88.68
141889,7.357,88.680625
141890,7.329,88.68125
141891,7.322,88.681875
141892,7.266,88.6825
141893,7.22,88.683125
141894,7.183,88.68375
141895,7.07,88.684375
141896,7.03,88.685
141897,6.998,88.685625
141898,6.899,88.68625
141899,6.859,88.686875
141900,6.789,88.6875
141901,6.675,88.688125
141902,6.668,88.68875
141903,6.596,88.689375
141904,6.5,88.69
141905,6.445,88.690625
141906,6.399,88.69125
141907,6.314,88.691875
141908,6.172,88.6925
141909,6.135,88.693125
141910,6.091,88.69375
141911,6.031,88.694375
141912,5.919,88.695
141913,5.857,88.695625
141914,5.762,88.69625
141915,5.589,88.696875
141916,5.468,88.6975
141917,5.364,88.698125
141918,5.274,88.69875
141919,5.192,88.699375
141920,5.111,88.7
141921,5.007,88.700625
141922,4.861,88.70125
141923,4.762,88.701875
141924,4.679,88.7025
141925,4.604,88.703125
141926,4.499,88.70375
141927,4.4,88.704375
141928,4.283,88.705
141929,4.113,88.705625
141930,4.061,88.70625
141931,4.027,88.706875
141932,3.99,88.7075
141933,3.881,88.708125
141934,3.816,88.70875
141935,3.753,88.709375
141936,3.637,88.71
141937,3.548,88.710625
141938,3.449,88.71125
141939,3.336,88.711875
141940,3.292,88.7125
141941,3.239,88.713125
141942,3.174,88.71375
141943,3.086,88.714375
141944,3.094,88.715
141945,3.111,88.715625
141946,3.108,88.71625
141947,2.972,88.716875
141948,2.962,88.7175
141949,3.01,88.718125
141950,2.918,88.71875
141951,2.95,88.719375
141952,2.975,88.72
141953,2.928,88.720625
141954,2.916,88.72125
141955,2.88,88.721875
141956,2.829,88.7225
141957,2.826,88.723125
141958,2.788,88.72375
141959,2.741,88.724375
141960,2.704,88.725
141961,2.701,88.725625
141962,2.695,88.72625
141963,2.677,88.726875
141964,2.589,88.7275
141965,2.522,88.728125
141966,2.452,88.72875
141967,2.353,88.729375
141968,2.324,88.73
141969,2.308,88.730625
141970,2.291,88.73125
141971,2.175,88.731875
141972,2.14,88.7325
141973,2.132,88.733125
141974,2.081,88.73375
141975,1.979,88.734375
141976,1.926,88.735
141977,1.947,88.735625
141978,1.883,88.73625
141979,1.841,88.736875
141980,1.825,88.7375
141981,1.848,88.738125
141982,1.834,88.73875
141983,1.79,88.739375
141984,1.715,88.74
141985,1.718,88.740625
141986,1.751,88.74125
141987,1.8,88.741875
141988,1.824,88.7425
141989,1.827,88.743125
141990,1.823,88.74375
141991,1.82,88.744375
141992,1.845,88.745
141993,1.873,88.745625
141994,1.899,88.74625
141995,1.923,88.746875
141996,1.959,88.7475
141997,1.97,88.748125
141998,1.916,88.74875
141999,1.951,88.749375
142000,1.978,88.75
142001,1.986,88.750625
142002,1.972,88.75125
142003,2.024,88.751875
142004,2.056,88.7525
142005,1.957,88.753125
142006,1.962,88.75375
142007,1.968,88.754375
142008,1.955,88.755
142009,1.897,88.755625
142010,1.848,88.75625
142011,1.809,88.756875
142012,1.785,88.7575
142013,1.747,88.758125
142014,1.712,88.75875
142015,1.685,88.759375
142016,1.623,88.76
142017,1.591,88.760625
142018,1.56,88.76125
142019,1.458,88.761875
142020,1.48,88.7625
142021,1.473,88.763125
142022,1.367,88.76375
142023,1.381,88.764375
