,ax,t
61083,-10.426,38.176875
61084,-10.506,38.1775
61085,-10.535,38.178125
61086,-10.545,38.17875
61087,-10.487,38.179375
61088,-10.377,38.18
61089,-10.22,38.180625
61090,-10.038,38.18125
61091,-9.835,38.181875
61092,-9.611,38.1825
61093,-9.4,38.183125
61094,-9.26,38.18375
61095,-9.149,38.184375
61096,-8.975,38.185
61097,-8.867,38.185625
61098,-8.741,38.18625
61099,-8.56,38.186875
61100,-8.5,38.1875
61101,-8.466,38.188125
61102,-8.416,38.18875
61103,-8.202,38.189375
61104,-8.055,38.19
61105,-7.906,38.190625
61106,-7.716,38.19125
61107,-7.525,38.191875
61108,-7.315,38.1925
61109,-7.092,38.193125
61110,-6.909,38.19375
61111,-6.525,38.194375
61112,-6.104,38.195
61113,-5.778,38.195625
61114,-5.322,38.19625
61115,-4.888,38.196875
61116,-4.492,38.1975
61117,-4.111,38.198125
61118,-3.652,38.19875
61119,-3.201,38.199375
61120,-2.875,38.2
61121,-2.481,38.200625
61122,-2.051,38.20125
61123,-1.589,38.201875
61124,-1.079,38.2025
61125,-0.584,38.203125
61126,-0.091,38.20375
61127,0.426,38.204375
61128,0.89,38.205
61129,1.365,38.205625
61130,1.872,38.20625
61131,2.44,38.206875
61132,2.978,38.2075
61133,3.491,38.208125
61134,3.991,38.20875
61135,4.513,38.209375
61136,5.059,38.21
61137,5.637,38.210625
61138,6.265,38.21125
61139,6.871,38.211875
61140,7.452,38.2125
61141,7.993,38.213125
61142,8.562,38.21375
61143,9.147,38.214375
61144,9.746,38.215
61145,10.313,38.215625
61146,10.968,38.21625
61147,11.689,38.216875
61148,12.277,38.2175
61149,12.863,38.218125
61150,13.444,38.21875
61151,14.015,38.219375
61152,14.614,38.22
61153,15.15,38.220625
61154,15.625,38.22125
61155,16.207,38.221875
61156,16.736,38.2225
61157,17.233,38.223125
61158,17.713,38.22375
61159,18.074,38.224375
61160,18.43,38.225
61161,18.807,38.225625
61162,19.161,38.22625
61163,19.384,38.226875
61164,19.526,38.2275
61165,19.652,38.228125
61166,19.767,38.22875
61167,19.79,38.229375
61168,19.681,38.23
61169,19.46,38.230625
61170,19.219,38.23125
61171,18.932,38.231875
61172,18.5,38.2325
61173,18.079,38.233125
61174,17.702,38.23375
61175,17.4,38.234375
61176,17.006,38.235
61177,16.567,38.235625
61178,16.104,38.23625
61179,15.699,38.236875
61180,15.272,38.2375
61181,14.851,38.238125
61182,14.46,38.23875
61183,14.043,38.239375
61184,13.613,38.24
61185,13.163,38.240625
61186,12.642,38.24125
61187,12.238,38.241875
61188,11.861,38.2425
61189,11.425,38.243125
61190,10.999,38.24375
61191,10.585,38.244375
61192,10.184,38.245
61193,9.782,38.245625
61194,9.39,38.24625
61195,9.0,38.246875
61196,8.606,38.2475
61197,8.226,38.248125
61198,7.855,38.24875
61199,7.496,38.249375
61200,7.183,38.25
61201,6.9,38.250625
61202,6.617,38.25125
61203,6.266,38.251875
61204,5.973,38.2525
61205,5.691,38.253125
61206,5.406,38.25375
61207,5.2,38.254375
61208,4.965,38.255
61209,4.718,38.255625
61210,4.528,38.25625
61211,4.378,38.256875
61212,4.208,38.2575
61213,3.973,38.258125
61214,3.748,38.25875
61215,3.531,38.259375
61216,3.322,38.26
61217,3.128,38.260625
61218,2.885,38.26125
61219,2.641,38.261875
61220,2.437,38.2625
61221,2.209,38.263125
61222,1.969,38.26375
61223,1.724,38.264375
61224,1.513,38.265
61225,1.288,38.265625
61226,1.072,38.26625
61227,0.895,38.266875
61228,0.645,38.2675
61229,0.39,38.268125
61230,0.145,38.26875
61231,-0.103,38.269375
61232,-0.327,38.27
61233,-0.523,38.270625
61234,-0.669,38.27125
61235,-0.807,38.271875
61236,-0.957,38.2725
61237,-1.127,38.273125
61238,-1.27,38.27375
61239,-1.392,38.274375
61240,-1.489,38.275
61241,-1.537,38.275625
61242,-1.568,38.27625
61243,-1.551,38.276875
61244,-1.463,38.2775
61245,-1.384,38.278125
61246,-1.358,38.27875
61247,-1.35,38.279375
61248,-1.224,38.28
61249,-1.08,38.280625
61250,-0.939,38.28125
61251,-0.813,38.281875
61252,-0.617,38.2825
61253,-0.452,38.283125
61254,-0.308,38.28375
61255,-0.073,38.284375
61256,0.193,38.285
61257,0.435,38.285625
61258,0.592,38.28625
61259,0.873,38.286875
61260,1.165,38.2875
61261,1.442,38.288125
61262,1.578,38.28875
61263,1.785,38.289375
61264,2.026,38.29
61265,2.264,38.290625
61266,2.531,38.29125
61267,2.82,38.291875
61268,3.125,38.2925
61269,3.329,38.293125
61270,3.578,38.29375
61271,3.853,38.294375
61272,4.125,38.295
61273,4.444,38.295625
61274,4.748,38.29625
61275,5.013,38.296875
61276,5.33,38.2975
61277,5.64,38.298125
61278,5.939,38.29875
61279,6.208,38.299375
61280,6.45,38.3
61281,6.7,38.300625
61282,6.975,38.30125
61283,7.186,38.301875
61284,7.44,38.3025
61285,7.722,38.303125
61286,7.943,38.30375
61287,8.209,38.304375
61288,8.457,38.305
61289,8.634,38.305625
61290,8.867,38.30625
61291,9.086,38.306875
61292,9.296,38.3075
61293,9.585,38.308125
61294,9.822,38.30875
61295,10.029,38.309375
61296,10.22,38.31
61297,10.398,38.310625
61298,10.629,38.31125
61299,10.91,38.311875
61300,11.08,38.3125
61301,11.221,38.313125
61302,11.37,38.31375
61303,11.587,38.314375
61304,11.773,38.315
61305,11.946,38.315625
61306,12.109,38.31625
61307,12.266,38.316875
61308,12.422,38.3175
61309,12.58,38.318125
61310,12.739,38.31875
61311,12.85,38.319375
61312,12.949,38.32
61313,13.047,38.320625
61314,13.136,38.32125
61315,13.22,38.321875
61316,13.313,38.3225
61317,13.459,38.323125
61318,13.522,38.32375
61319,13.559,38.324375
61320,13.593,38.325
61321,13.678,38.325625
61322,13.689,38.32625
61323,13.652,38.326875
61324,13.727,38.3275
61325,13.797,38.328125
61326,13.852,38.32875
61327,13.879,38.329375
61328,13.919,38.33
61329,13.922,38.330625
61330,13.887,38.33125
61331,13.839,38.331875
61332,13.852,38.3325
61333,13.86,38.333125
61334,13.781,38.33375
61335,13.662,38.334375
61336,13.541,38.335
61337,13.422,38.335625
61338,13.252,38.33625
61339,13.082,38.336875
61340,12.91,38.3375
61341,12.733,38.338125
61342,12.517,38.33875
61343,12.34,38.339375
61344,12.225,38.34
61345,11.984,38.340625
61346,11.811,38.34125
61347,11.688,38.341875
61348,11.589,38.3425
61349,11.507,38.343125
61350,11.443,38.34375
61351,11.402,38.344375
61352,11.318,38.345
61353,11.295,38.345625
61354,11.327,38.34625
61355,11.402,38.346875
61356,11.42,38.3475
61357,11.455,38.348125
61358,11.553,38.34875
61359,11.668,38.349375
61360,11.775,38.35
61361,11.879,38.350625
61362,12.025,38.35125
61363,12.179,38.351875
61364,12.333,38.3525
61365,12.483,38.353125
61366,12.544,38.35375
61367,12.662,38.354375
61368,12.845,38.355
61369,12.984,38.355625
61370,13.08,38.35625
61371,13.181,38.356875
61372,13.351,38.3575
61373,13.43,38.358125
61374,13.474,38.35875
61375,13.497,38.359375
61376,13.568,38.36
61377,13.603,38.360625
61378,13.608,38.36125
61379,13.584,38.361875
61380,13.53,38.3625
61381,13.474,38.363125
61382,13.426,38.36375
61383,13.327,38.364375
61384,13.214,38.365
61385,13.096,38.365625
61386,12.994,38.36625
61387,12.945,38.366875
61388,12.873,38.3675
61389,12.737,38.368125
61390,12.63,38.36875
61391,12.479,38.369375
61392,12.285,38.37
61393,12.054,38.370625
61394,11.861,38.37125
61395,11.711,38.371875
61396,11.623,38.3725
61397,11.405,38.373125
61398,11.184,38.37375
61399,10.965,38.374375
61400,10.714,38.375
61401,10.493,38.375625
61402,10.284,38.37625
61403,10.069,38.376875
61404,9.84,38.3775
61405,9.628,38.378125
61406,9.436,38.37875
61407,9.215,38.379375
61408,8.964,38.38
61409,8.745,38.380625
61410,8.66,38.38125
61411,8.509,38.381875
61412,8.332,38.3825
61413,8.138,38.383125
61414,7.948,38.38375
61415,7.783,38.384375
61416,7.639,38.385
61417,7.517,38.385625
61418,7.48,38.38625
61419,7.419,38.386875
61420,7.293,38.3875
61421,7.238,38.388125
61422,7.172,38.38875
61423,7.106,38.389375
61424,7.083,38.39
61425,7.035,38.390625
61426,7.001,38.39125
61427,7.001,38.391875
61428,6.971,38.3925
61429,6.941,38.393125
61430,6.904,38.39375
61431,6.829,38.394375
61432,6.819,38.395
61433,6.807,38.395625
61434,6.742,38.39625
61435,6.628,38.396875
61436,6.557,38.3975
61437,6.521,38.398125
61438,6.378,38.39875
61439,6.278,38.399375
61440,6.161,38.4
61441,5.957,38.400625
61442,5.768,38.40125
61443,5.566,38.401875
61444,5.348,38.4025
61445,5.124,38.403125
61446,4.884,38.40375
61447,4.648,38.404375
61448,4.451,38.405
61449,4.176,38.405625
61450,3.906,38.40625
61451,3.664,38.406875
61452,3.507,38.4075
61453,3.298,38.408125
61454,3.073,38.40875
61455,2.91,38.409375
61456,2.749,38.41
61457,2.599,38.410625
61458,2.463,38.41125
61459,2.371,38.411875
61460,2.32,38.4125
61461,2.308,38.413125
61462,2.335,38.41375
61463,2.29,38.414375
61464,2.262,38.415
61465,2.306,38.415625
61466,2.382,38.41625
61467,2.448,38.416875
61468,2.513,38.4175
61469,2.649,38.418125
61470,2.77,38.41875
61471,2.922,38.419375
61472,3.149,38.42
61473,3.204,38.420625
61474,3.298,38.42125
61475,3.447,38.421875
61476,3.597,38.4225
61477,3.763,38.423125
61478,3.93,38.42375
61479,4.08,38.424375
61480,4.214,38.425
61481,4.341,38.425625
61482,4.462,38.42625
61483,4.618,38.426875
61484,4.7,38.4275
61485,4.732,38.428125
61486,4.735,38.42875
61487,4.727,38.429375
61488,4.727,38.43
61489,4.74,38.430625
61490,4.73,38.43125
61491,4.714,38.431875
61492,4.679,38.4325
61493,4.587,38.433125
61494,4.528,38.43375
61495,4.475,38.434375
61496,4.421,38.435
61497,4.353,38.435625
61498,4.293,38.43625
61499,4.23,38.436875
61500,4.121,38.4375
61501,4.097,38.438125
61502,4.079,38.43875
61503,4.021,38.439375
61504,4.081,38.44
61505,4.108,38.440625
61506,4.107,38.44125
61507,4.171,38.441875
61508,4.187,38.4425
61509,4.194,38.443125
61510,4.225,38.44375
61511,4.265,38.444375
61512,4.373,38.445
61513,4.537,38.445625
61514,4.568,38.44625
61515,4.587,38.446875
61516,4.629,38.4475
61517,4.748,38.448125
61518,4.808,38.44875
61519,4.852,38.449375
61520,4.893,38.45
61521,5.076,38.450625
61522,5.186,38.45125
61523,5.245,38.451875
61524,5.272,38.4525
61525,5.366,38.453125
61526,5.455,38.45375
61527,5.517,38.454375
61528,5.605,38.455
61529,5.679,38.455625
61530,5.739,38.45625
61531,5.776,38.456875
61532,5.838,38.4575
61533,5.852,38.458125
61534,5.777,38.45875
61535,5.877,38.459375
61536,5.963,38.46
61537,6.028,38.460625
61538,6.059,38.46125
61539,6.08,38.461875
61540,6.102,38.4625
61541,6.136,38.463125
61542,6.196,38.46375
61543,6.2,38.464375
61544,6.157,38.465
61545,6.147,38.465625
61546,6.132,38.46625
61547,6.123,38.466875
61548,6.133,38.4675
61549,6.164,38.468125
61550,6.169,38.46875
61551,6.144,38.469375
61552,6.147,38.47
61553,6.137,38.470625
61554,6.108,38.47125
61555,6.043,38.471875
61556,6.051,38.4725
61557,6.044,38.473125
61558,6.006,38.47375
61559,6.04,38.474375
61560,5.986,38.475
61561,5.891,38.475625
61562,5.834,38.47625
61563,5.842,38.476875
61564,5.836,38.4775
61565,5.785,38.478125
61566,5.679,38.47875
61567,5.626,38.479375
61568,5.597,38.48
61569,5.516,38.480625
61570,5.394,38.48125
61571,5.274,38.481875
61572,5.176,38.4825
61573,5.028,38.483125
61574,4.845,38.48375
61575,4.64,38.484375
61576,4.473,38.485
61577,4.314,38.485625
61578,4.118,38.48625
61579,3.839,38.486875
61580,3.663,38.4875
61581,3.496,38.488125
61582,3.323,38.48875
61583,3.088,38.489375
61584,2.915,38.49
61585,2.777,38.490625
61586,2.657,38.49125
61587,2.493,38.491875
61588,2.357,38.4925
61589,2.259,38.493125
61590,2.167,38.49375
61591,2.075,38.494375
61592,2.009,38.495
61593,2.019,38.495625
61594,1.989,38.49625
61595,1.941,38.496875
61596,1.885,38.4975
61597,1.997,38.498125
61598,2.038,38.49875
61599,2.031,38.499375
61600,2.01,38.5
61601,2.047,38.500625
61602,2.08,38.50125
61603,2.083,38.501875
61604,2.127,38.5025
61605,2.157,38.503125
61606,2.186,38.50375
61607,2.258,38.504375
61608,2.264,38.505
61609,2.257,38.505625
61610,2.26,38.50625
61611,2.186,38.506875
61612,2.168,38.5075
61613,2.205,38.508125
61614,2.256,38.50875
61615,2.277,38.509375
61616,2.28,38.51
61617,2.266,38.510625
61618,2.305,38.51125
61619,2.319,38.511875
61620,2.307,38.5125
61621,2.352,38.513125
61622,2.386,38.51375
61623,2.415,38.514375
61624,2.439,38.515
61625,2.439,38.515625
61626,2.494,38.51625
61627,2.614,38.516875
61628,2.685,38.5175
61629,2.69,38.518125
61630,2.673,38.51875
61631,2.697,38.519375
61632,2.737,38.52
61633,2.76,38.520625
61634,2.753,38.52125
61635,2.743,38.521875
61636,2.735,38.5225
61637,2.726,38.523125
61638,2.709,38.52375
61639,2.684,38.524375
61640,2.676,38.525
61641,2.7,38.525625
61642,2.691,38.52625
61643,2.659,38.526875
61644,2.615,38.5275
61645,2.588,38.528125
61646,2.612,38.52875
61647,2.624,38.529375
61648,2.583,38.53
61649,2.587,38.530625
61650,2.563,38.53125
61651,2.525,38.531875
61652,2.576,38.5325
61653,2.518,38.533125
61654,2.457,38.53375
61655,2.491,38.534375
61656,2.461,38.535
61657,2.476,38.535625
61658,2.539,38.53625
61659,2.556,38.536875
61660,2.548,38.5375
61661,2.535,38.538125
61662,2.542,38.53875
61663,2.516,38.539375
61664,2.529,38.54
61665,2.589,38.540625
61666,2.555,38.54125
61667,2.571,38.541875
61668,2.602,38.5425
61669,2.588,38.543125
61670,2.639,38.54375
61671,2.653,38.544375
61672,2.595,38.545
61673,2.616,38.545625
61674,2.644,38.54625
61675,2.67,38.546875
61676,2.66,38.5475
61677,2.588,38.548125
61678,2.561,38.54875
61679,2.636,38.549375
61680,2.579,38.55
61681,2.535,38.550625
61682,2.517,38.55125
61683,2.568,38.551875
61684,2.508,38.5525
61685,2.436,38.553125
61686,2.419,38.55375
61687,2.456,38.554375
61688,2.444,38.555
61689,2.392,38.555625
61690,2.412,38.55625
61691,2.418,38.556875
61692,2.383,38.5575
61693,2.264,38.558125
61694,2.254,38.55875
61695,2.283,38.559375
61696,2.336,38.56
61697,2.329,38.560625
61698,2.305,38.56125
61699,2.28,38.561875
61700,2.284,38.5625
61701,2.275,38.563125
61702,2.274,38.56375
61703,2.284,38.564375
61704,2.281,38.565
61705,2.296,38.565625
61706,2.312,38.56625
61707,2.284,38.566875
61708,2.288,38.5675
61709,2.299,38.568125
61710,2.313,38.56875
61711,2.292,38.569375
61712,2.234,38.57
61713,2.171,38.570625
61714,2.209,38.57125
61715,2.238,38.571875
61716,2.233,38.5725
61717,2.172,38.573125
61718,2.14,38.57375
61719,2.12,38.574375
61720,2.102,38.575
61721,2.03,38.575625
61722,1.924,38.57625
61723,1.837,38.576875
61724,1.816,38.5775
61725,1.752,38.578125
61726,1.69,38.57875
61727,1.632,38.579375
61728,1.574,38.58
61729,1.422,38.580625
61730,1.247,38.58125
61731,1.121,38.581875
61732,1.013,38.5825
61733,0.894,38.583125
61734,0.756,38.58375
61735,0.589,38.584375
61736,0.496,38.585
61737,0.405,38.585625
61738,0.204,38.58625
61739,0.087,38.586875
61740,-0.007,38.5875
61741,-0.09,38.588125
61742,-0.229,38.58875
61743,-0.333,38.589375
61744,-0.409,38.59
61745,-0.463,38.590625
61746,-0.55,38.59125
61747,-0.589,38.591875
61748,-0.542,38.5925
61749,-0.544,38.593125
61750,-0.528,38.59375
61751,-0.493,38.594375
61752,-0.435,38.595
61753,-0.346,38.595625
61754,-0.273,38.59625
61755,-0.246,38.596875
61756,-0.119,38.5975
61757,0.042,38.598125
61758,0.209,38.59875
61759,0.27,38.599375
61760,0.393,38.6
61761,0.553,38.600625
61762,0.744,38.60125
61763,0.808,38.601875
61764,0.942,38.6025
61765,1.152,38.603125
61766,1.281,38.60375
61767,1.438,38.604375
61768,1.596,38.605
61769,1.722,38.605625
61770,1.871,38.60625
61771,1.979,38.606875
61772,2.038,38.6075
61773,2.174,38.608125
61774,2.246,38.60875
61775,2.289,38.609375
61776,2.35,38.61
61777,2.437,38.610625
61778,2.516,38.61125
61779,2.576,38.611875
61780,2.58,38.6125
61781,2.544,38.613125
61782,2.493,38.61375
61783,2.483,38.614375
61784,2.443,38.615
61785,2.407,38.615625
61786,2.39,38.61625
61787,2.333,38.616875
61788,2.256,38.6175
61789,2.18,38.618125
61790,2.187,38.61875
61791,2.193,38.619375
61792,2.172,38.62
61793,2.097,38.620625
61794,2.006,38.62125
61795,1.958,38.621875
61796,1.944,38.6225
61797,1.907,38.623125
61798,1.85,38.62375
61799,1.799,38.624375
61800,1.779,38.625
61801,1.77,38.625625
61802,1.777,38.62625
61803,1.791,38.626875
61804,1.733,38.6275
61805,1.698,38.628125
61806,1.679,38.62875
61807,1.672,38.629375
61808,1.68,38.63
61809,1.696,38.630625
61810,1.719,38.63125
61811,1.715,38.631875
61812,1.716,38.6325
61813,1.752,38.633125
61814,1.899,38.63375
61815,1.866,38.634375
61816,1.864,38.635
61817,1.959,38.635625
61818,1.986,38.63625
61819,2.007,38.636875
61820,2.025,38.6375
61821,2.049,38.638125
61822,2.123,38.63875
61823,2.177,38.639375
61824,2.174,38.64
61825,2.22,38.640625
61826,2.245,38.64125
61827,2.248,38.641875
61828,2.231,38.6425
61829,2.272,38.643125
61830,2.321,38.64375
61831,2.345,38.644375
61832,2.324,38.645
61833,2.327,38.645625
61834,2.343,38.64625
61835,2.272,38.646875
61836,2.308,38.6475
61837,2.383,38.648125
61838,2.44,38.64875
61839,2.447,38.649375
61840,2.496,38.65
61841,2.59,38.650625
61842,2.583,38.65125
61843,2.624,38.651875
61844,2.686,38.6525
61845,2.74,38.653125
61846,2.74,38.65375
61847,2.757,38.654375
61848,2.807,38.655
61849,2.824,38.655625
61850,2.883,38.65625
61851,2.941,38.656875
61852,2.904,38.6575
61853,2.911,38.658125
61854,2.931,38.65875
61855,2.954,38.659375
61856,2.992,38.66
61857,3.013,38.660625
61858,3.02,38.66125
61859,3.009,38.661875
61860,3.062,38.6625
61861,3.121,38.663125
61862,3.159,38.66375
61863,3.141,38.664375
61864,3.147,38.665
61865,3.171,38.665625
61866,3.182,38.66625
61867,3.192,38.666875
61868,3.216,38.6675
61869,3.271,38.668125
61870,3.222,38.66875
61871,3.216,38.669375
61872,3.255,38.67
61873,3.249,38.670625
61874,3.232,38.67125
61875,3.229,38.671875
61876,3.27,38.6725
61877,3.242,38.673125
61878,3.168,38.67375
61879,3.053,38.674375
61880,2.944,38.675
61881,2.922,38.675625
61882,2.917,38.67625
61883,2.821,38.676875
61884,2.775,38.6775
61885,2.714,38.678125
61886,2.623,38.67875
61887,2.561,38.679375
61888,2.473,38.68
61889,2.375,38.680625
61890,2.307,38.68125
61891,2.305,38.681875
61892,2.303,38.6825
61893,2.28,38.683125
61894,2.189,38.68375
61895,2.119,38.684375
61896,2.062,38.685
61897,1.994,38.685625
61898,1.967,38.68625
61899,1.932,38.686875
61900,1.857,38.6875
61901,1.795,38.688125
61902,1.728,38.68875
61903,1.659,38.689375
61904,1.601,38.69
61905,1.573,38.690625
61906,1.55,38.69125
61907,1.516,38.691875
61908,1.485,38.6925
61909,1.451,38.693125
61910,1.419,38.69375
61911,1.436,38.694375
61912,1.418,38.695
61913,1.426,38.695625
61914,1.545,38.69625
61915,1.588,38.696875
61916,1.648,38.6975
61917,1.745,38.698125
61918,1.878,38.69875
61919,1.975,38.699375
61920,2.046,38.7
61921,2.09,38.700625
61922,2.205,38.70125
61923,2.321,38.701875
61924,2.42,38.7025
61925,2.556,38.703125
61926,2.69,38.70375
61927,2.815,38.704375
61928,2.906,38.705
61929,3.047,38.705625
61930,3.179,38.70625
61931,3.278,38.706875
61932,3.366,38.7075
61933,3.482,38.708125
61934,3.621,38.70875
61935,3.774,38.709375
61936,3.863,38.71
61937,3.959,38.710625
61938,4.108,38.71125
61939,4.191,38.711875
61940,4.313,38.7125
61941,4.457,38.713125
61942,4.484,38.71375
61943,4.513,38.714375
61944,4.553,38.715
61945,4.615,38.715625
61946,4.667,38.71625
61947,4.738,38.716875
61948,4.821,38.7175
61949,4.804,38.718125
61950,4.848,38.71875
61951,4.9,38.719375
61952,4.886,38.72
61953,4.899,38.720625
61954,4.905,38.72125
61955,4.895,38.721875
61956,4.817,38.7225
61957,4.845,38.723125
61958,4.906,38.72375
61959,4.875,38.724375
61960,4.867,38.725
61961,4.85,38.725625
61962,4.812,38.72625
61963,4.819,38.726875
61964,4.814,38.7275
61965,4.784,38.728125
61966,4.686,38.72875
61967,4.706,38.729375
61968,4.734,38.73
61969,4.717,38.730625
61970,4.657,38.73125
61971,4.604,38.731875
61972,4.557,38.7325
61973,4.513,38.733125
61974,4.473,38.73375
61975,4.46,38.734375
61976,4.494,38.735
61977,4.496,38.735625
61978,4.489,38.73625
61979,4.472,38.736875
61980,4.428,38.7375
61981,4.448,38.738125
61982,4.49,38.73875
61983,4.517,38.739375
61984,4.544,38.74
61985,4.578,38.740625
61986,4.618,38.74125
61987,4.645,38.741875
61988,4.666,38.7425
61989,4.701,38.743125
61990,4.789,38.74375
61991,4.8,38.744375
61992,4.843,38.745
61993,4.939,38.745625
61994,4.847,38.74625
61995,4.849,38.746875
61996,4.903,38.7475
61997,4.948,38.748125
61998,4.912,38.74875
61999,4.919,38.749375
62000,5.018,38.75
62001,4.92,38.750625
62002,4.885,38.75125
62003,4.893,38.751875
62004,4.886,38.7525
62005,4.868,38.753125
62006,4.832,38.75375
62007,4.767,38.754375
62008,4.758,38.755
62009,4.708,38.755625
62010,4.629,38.75625
62011,4.589,38.756875
62012,4.61,38.7575
62013,4.625,38.758125
62014,4.577,38.75875
62015,4.511,38.759375
62016,4.449,38.76
62017,4.393,38.760625
62018,4.314,38.76125
62019,4.328,38.761875
62020,4.347,38.7625
62021,4.275,38.763125
62022,4.231,38.76375
62023,4.18,38.764375
62024,4.122,38.765
62025,4.112,38.765625
62026,4.073,38.76625
62027,4.028,38.766875
62028,4.011,38.7675
62029,4.011,38.768125
62030,4.01,38.76875
62031,4.003,38.769375
62032,3.989,38.77
62033,3.992,38.770625
62034,4.018,38.77125
62035,4.089,38.771875
62036,4.082,38.7725
62037,4.079,38.773125
62038,4.113,38.77375
62039,4.04,38.774375
62040,4.041,38.775
62041,4.088,38.775625
62042,4.081,38.77625
62043,4.126,38.776875
62044,4.144,38.7775
62045,4.083,38.778125
62046,4.083,38.77875
62047,4.105,38.779375
62048,4.142,38.78
62049,4.179,38.780625
62050,4.17,38.78125
62051,4.169,38.781875
62052,4.223,38.7825
62053,4.203,38.783125
62054,4.222,38.78375
62055,4.286,38.784375
62056,4.348,38.785
62057,4.386,38.785625
62058,4.437,38.78625
62059,4.553,38.786875
62060,4.545,38.7875
62061,4.541,38.788125
62062,4.57,38.78875
62063,4.706,38.789375
62064,4.832,38.79
62065,4.942,38.790625
62066,5.023,38.79125
62067,5.116,38.791875
62068,5.21,38.7925
62069,5.303,38.793125
62070,5.48,38.79375
62071,5.599,38.794375
