,ax,t
128548,2.404,80.3425
128549,2.4,80.343125
128550,2.387,80.34375
128551,2.384,80.344375
128552,2.463,80.345
128553,2.462,80.345625
128554,2.456,80.34625
128555,2.479,80.346875
128556,2.441,80.3475
128557,2.429,80.348125
128558,2.435,80.34875
128559,2.418,80.349375
128560,2.406,80.35
128561,2.395,80.350625
128562,2.381,80.35125
128563,2.386,80.351875
128564,2.419,80.3525
128565,2.463,80.353125
128566,2.385,80.35375
128567,2.389,80.354375
128568,2.419,80.355
128569,2.423,80.355625
128570,2.447,80.35625
128571,2.5,80.356875
128572,2.577,80.3575
128573,2.591,80.358125
128574,2.702,80.35875
128575,2.845,80.359375
128576,2.927,80.36
128577,3.034,80.360625
128578,3.154,80.36125
128579,3.283,80.361875
128580,3.398,80.3625
128581,3.499,80.363125
128582,3.59,80.36375
128583,3.675,80.364375
128584,3.738,80.365
128585,3.796,80.365625
128586,3.854,80.36625
128587,3.835,80.366875
128588,3.863,80.3675
128589,3.917,80.368125
128590,3.921,80.36875
128591,3.901,80.369375
128592,3.862,80.37
128593,3.8,80.370625
128594,3.717,80.37125
128595,3.681,80.371875
128596,3.685,80.3725
128597,3.668,80.373125
128598,3.599,80.37375
128599,3.526,80.374375
128600,3.485,80.375
128601,3.441,80.375625
128602,3.382,80.37625
128603,3.313,80.376875
128604,3.302,80.3775
128605,3.29,80.378125
128606,3.275,80.37875
128607,3.258,80.379375
128608,3.241,80.38
128609,3.19,80.380625
128610,3.105,80.38125
128611,3.146,80.381875
128612,3.16,80.3825
128613,3.16,80.383125
128614,3.156,80.38375
128615,3.204,80.384375
128616,3.254,80.385
128617,3.295,80.385625
128618,3.35,80.38625
128619,3.313,80.386875
128620,3.246,80.3875
128621,3.29,80.388125
128622,3.278,80.38875
128623,3.241,80.389375
128624,3.19,80.39
128625,3.136,80.390625
128626,3.101,80.39125
128627,3.078,80.391875
128628,3.044,80.3925
128629,3.033,80.393125
128630,2.999,80.39375
128631,2.908,80.394375
128632,2.864,80.395
128633,2.814,80.395625
128634,2.765,80.39625
128635,2.782,80.396875
128636,2.692,80.3975
128637,2.582,80.398125
128638,2.525,80.39875
128639,2.537,80.399375
128640,2.534,80.4
128641,2.505,80.400625
128642,2.461,80.40125
128643,2.429,80.401875
128644,2.419,80.4025
128645,2.46,80.403125
128646,2.431,80.40375
128647,2.41,80.404375
128648,2.417,80.405
128649,2.495,80.405625
128650,2.489,80.40625
128651,2.462,80.406875
128652,2.53,80.4075
128653,2.562,80.408125
128654,2.58,80.40875
128655,2.591,80.409375
128656,2.611,80.41
128657,2.621,80.410625
128658,2.623,80.41125
128659,2.62,80.411875
128660,2.641,80.4125
128661,2.651,80.413125
128662,2.634,80.41375
128663,2.614,80.414375
128664,2.609,80.415
128665,2.615,80.415625
128666,2.622,80.41625
128667,2.563,80.416875
128668,2.495,80.4175
128669,2.455,80.418125
128670,2.483,80.41875
128671,2.505,80.419375
128672,2.503,80.42
128673,2.408,80.420625
128674,2.38,80.42125
128675,2.372,80.421875
128676,2.345,80.4225
128677,2.326,80.423125
128678,2.326,80.42375
128679,2.341,80.424375
128680,2.327,80.425
128681,2.34,80.425625
128682,2.37,80.42625
128683,2.408,80.426875
128684,2.335,80.4275
128685,2.265,80.428125
128686,2.224,80.42875
128687,2.285,80.429375
128688,2.3,80.43
128689,2.293,80.430625
128690,2.31,80.43125
128691,2.274,80.431875
128692,2.207,80.4325
128693,2.112,80.433125
128694,2.173,80.43375
128695,2.208,80.434375
128696,2.211,80.435
128697,2.154,80.435625
128698,2.18,80.43625
128699,2.213,80.436875
128700,2.217,80.4375
128701,2.194,80.438125
128702,2.206,80.43875
128703,2.241,80.439375
128704,2.245,80.44
128705,2.281,80.440625
128706,2.312,80.44125
128707,2.308,80.441875
128708,2.283,80.4425
128709,2.308,80.443125
128710,2.371,80.44375
128711,2.334,80.444375
128712,2.294,80.445
128713,2.263,80.445625
128714,2.256,80.44625
128715,2.279,80.446875
128716,2.303,80.4475
128717,2.321,80.448125
128718,2.304,80.44875
128719,2.294,80.449375
128720,2.282,80.45
128721,2.255,80.450625
128722,2.279,80.45125
128723,2.312,80.451875
128724,2.342,80.4525
128725,2.345,80.453125
128726,2.369,80.45375
128727,2.403,80.454375
128728,2.424,80.455
128729,2.509,80.455625
128730,2.589,80.45625
128731,2.633,80.456875
128732,2.664,80.4575
128733,2.688,80.458125
128734,2.708,80.45875
128735,2.721,80.459375
128736,2.756,80.46
128737,2.83,80.460625
128738,2.966,80.46125
128739,2.961,80.461875
128740,2.938,80.4625
128741,2.915,80.463125
128742,2.942,80.46375
128743,2.991,80.464375
128744,3.032,80.465
128745,3.036,80.465625
128746,3.051,80.46625
128747,3.065,80.466875
128748,3.077,80.4675
128749,3.104,80.468125
128750,3.14,80.46875
128751,3.17,80.469375
128752,3.17,80.47
128753,3.182,80.470625
128754,3.181,80.47125
128755,3.163,80.471875
128756,3.126,80.4725
128757,3.143,80.473125
128758,3.199,80.47375
128759,3.28,80.474375
128760,3.232,80.475
128761,3.192,80.475625
128762,3.199,80.47625
128763,3.257,80.476875
128764,3.241,80.4775
128765,3.211,80.478125
128766,3.324,80.47875
128767,3.334,80.479375
128768,3.324,80.48
128769,3.328,80.480625
128770,3.345,80.48125
128771,3.35,80.481875
128772,3.356,80.4825
128773,3.414,80.483125
128774,3.418,80.48375
128775,3.412,80.484375
128776,3.418,80.485
128777,3.413,80.485625
128778,3.422,80.48625
128779,3.445,80.486875
128780,3.462,80.4875
128781,3.394,80.488125
128782,3.326,80.48875
128783,3.336,80.489375
128784,3.304,80.49
128785,3.285,80.490625
128786,3.283,80.49125
128787,3.266,80.491875
128788,3.215,80.4925
128789,3.163,80.493125
128790,3.157,80.49375
128791,3.161,80.494375
128792,3.167,80.495
128793,3.167,80.495625
128794,3.099,80.49625
128795,3.074,80.496875
128796,3.084,80.4975
128797,3.128,80.498125
128798,3.072,80.49875
128799,3.012,80.499375
128800,2.978,80.5
128801,2.975,80.500625
128802,2.978,80.50125
128803,2.967,80.501875
128804,2.882,80.5025
128805,2.866,80.503125
128806,2.863,80.50375
128807,2.85,80.504375
128808,2.774,80.505
128809,2.733,80.505625
128810,2.722,80.50625
128811,2.701,80.506875
128812,2.663,80.5075
128813,2.632,80.508125
128814,2.629,80.50875
128815,2.632,80.509375
128816,2.567,80.51
128817,2.447,80.510625
128818,2.403,80.51125
128819,2.418,80.511875
128820,2.461,80.5125
128821,2.509,80.513125
128822,2.399,80.51375
128823,2.353,80.514375
128824,2.389,80.515
128825,2.321,80.515625
128826,2.298,80.51625
128827,2.299,80.516875
128828,2.303,80.5175
128829,2.361,80.518125
128830,2.348,80.51875
128831,2.238,80.519375
128832,2.299,80.52
128833,2.286,80.520625
128834,2.24,80.52125
128835,2.237,80.521875
128836,2.25,80.5225
128837,2.252,80.523125
128838,2.232,80.52375
128839,2.218,80.524375
128840,2.218,80.525
128841,2.234,80.525625
128842,2.275,80.52625
128843,2.308,80.526875
128844,2.317,80.5275
128845,2.29,80.528125
128846,2.39,80.52875
128847,2.441,80.529375
128848,2.435,80.53
128849,2.35,80.530625
128850,2.332,80.53125
128851,2.347,80.531875
128852,2.377,80.5325
128853,2.423,80.533125
128854,2.468,80.53375
128855,2.505,80.534375
128856,2.508,80.535
128857,2.509,80.535625
128858,2.492,80.53625
128859,2.43,80.536875
128860,2.441,80.5375
128861,2.44,80.538125
128862,2.417,80.53875
128863,2.4,80.539375
128864,2.392,80.54
128865,2.402,80.540625
128866,2.453,80.54125
128867,2.441,80.541875
128868,2.466,80.5425
128869,2.553,80.543125
128870,2.59,80.54375
128871,2.609,80.544375
128872,2.624,80.545
128873,2.672,80.545625
128874,2.682,80.54625
128875,2.687,80.546875
128876,2.7,80.5475
128877,2.704,80.548125
128878,2.737,80.54875
128879,2.789,80.549375
128880,2.834,80.55
128881,2.888,80.550625
128882,2.928,80.55125
128883,2.935,80.551875
128884,2.942,80.5525
128885,3.023,80.553125
128886,3.153,80.55375
128887,3.166,80.554375
128888,3.248,80.555
128889,3.341,80.555625
128890,3.399,80.55625
128891,3.506,80.556875
128892,3.666,80.5575
128893,3.864,80.558125
128894,3.969,80.55875
128895,4.144,80.559375
128896,4.339,80.56
128897,4.499,80.560625
128898,4.673,80.56125
128899,4.822,80.561875
128900,4.939,80.5625
128901,5.082,80.563125
128902,5.227,80.56375
128903,5.375,80.564375
128904,5.528,80.565
128905,5.614,80.565625
128906,5.675,80.56625
128907,5.723,80.566875
128908,5.77,80.5675
128909,5.781,80.568125
128910,5.775,80.56875
128911,5.798,80.569375
128912,5.745,80.57
128913,5.687,80.570625
128914,5.656,80.57125
128915,5.599,80.571875
128916,5.558,80.5725
128917,5.512,80.573125
128918,5.359,80.57375
128919,5.333,80.574375
128920,5.309,80.575
128921,5.207,80.575625
128922,5.188,80.57625
128923,5.094,80.576875
128924,4.956,80.5775
128925,5.041,80.578125
128926,4.987,80.57875
128927,4.929,80.579375
128928,4.997,80.58
128929,5.034,80.580625
128930,5.076,80.58125
128931,5.123,80.581875
128932,5.12,80.5825
128933,5.11,80.583125
128934,5.104,80.58375
128935,5.121,80.584375
128936,5.1,80.585
128937,5.084,80.585625
128938,5.079,80.58625
128939,5.045,80.586875
128940,5.035,80.5875
128941,5.027,80.588125
128942,4.979,80.58875
128943,5.023,80.589375
128944,5.023,80.59
128945,4.927,80.590625
128946,4.907,80.59125
128947,4.919,80.591875
128948,4.934,80.5925
128949,4.866,80.593125
128950,4.853,80.59375
128951,4.855,80.594375
128952,4.855,80.595
128953,4.836,80.595625
128954,4.808,80.59625
128955,4.778,80.596875
128956,4.775,80.5975
128957,4.769,80.598125
128958,4.748,80.59875
128959,4.697,80.599375
128960,4.639,80.6
128961,4.566,80.600625
128962,4.489,80.60125
128963,4.506,80.601875
128964,4.456,80.6025
128965,4.384,80.603125
128966,4.326,80.60375
128967,4.31,80.604375
128968,4.276,80.605
128969,4.218,80.605625
128970,4.211,80.60625
128971,4.138,80.606875
128972,4.047,80.6075
128973,4.013,80.608125
128974,4.016,80.60875
128975,4.024,80.609375
128976,4.025,80.61
128977,3.964,80.610625
128978,3.962,80.61125
128979,3.999,80.611875
128980,4.046,80.6125
128981,4.119,80.613125
128982,4.215,80.61375
128983,4.341,80.614375
128984,4.481,80.615
128985,4.604,80.615625
128986,4.714,80.61625
128987,4.813,80.616875
128988,4.976,80.6175
128989,5.126,80.618125
128990,5.215,80.61875
128991,5.264,80.619375
128992,5.358,80.62
128993,5.484,80.620625
128994,5.569,80.62125
128995,5.578,80.621875
128996,5.579,80.6225
128997,5.627,80.623125
128998,5.681,80.62375
128999,5.728,80.624375
129000,5.763,80.625
129001,5.743,80.625625
129002,5.73,80.62625
129003,5.698,80.626875
129004,5.609,80.6275
129005,5.556,80.628125
129006,5.512,80.62875
129007,5.474,80.629375
129008,5.487,80.63
129009,5.424,80.630625
129010,5.344,80.63125
129011,5.344,80.631875
129012,5.327,80.6325
129013,5.302,80.633125
129014,5.273,80.63375
129015,5.358,80.634375
129016,5.355,80.635
129017,5.311,80.635625
129018,5.338,80.63625
129019,5.381,80.636875
129020,5.416,80.6375
129021,5.43,80.638125
129022,5.447,80.63875
129023,5.512,80.639375
129024,5.604,80.64
129025,5.641,80.640625
129026,5.719,80.64125
129027,5.781,80.641875
129028,5.784,80.6425
129029,5.886,80.643125
129030,5.981,80.64375
129031,6.051,80.644375
129032,6.041,80.645
129033,6.043,80.645625
129034,6.075,80.64625
129035,6.163,80.646875
129036,6.224,80.6475
129037,6.242,80.648125
129038,6.221,80.64875
129039,6.231,80.649375
129040,6.232,80.65
129041,6.256,80.650625
129042,6.354,80.65125
129043,6.345,80.651875
129044,6.291,80.6525
129045,6.208,80.653125
129046,6.269,80.65375
129047,6.258,80.654375
129048,6.214,80.655
129049,6.207,80.655625
129050,6.181,80.65625
129051,6.168,80.656875
129052,6.182,80.6575
129053,6.202,80.658125
129054,6.202,80.65875
129055,6.201,80.659375
129056,6.252,80.66
129057,6.321,80.660625
129058,6.386,80.66125
129059,6.434,80.661875
129060,6.514,80.6625
129061,6.637,80.663125
129062,6.776,80.66375
129063,6.81,80.664375
129064,6.907,80.665
129065,7.029,80.665625
129066,7.158,80.66625
129067,7.237,80.666875
129068,7.349,80.6675
129069,7.482,80.668125
129070,7.51,80.66875
129071,7.599,80.669375
129072,7.705,80.67
129073,7.79,80.670625
129074,7.884,80.67125
129075,7.955,80.671875
129076,8.0,80.6725
129077,8.044,80.673125
129078,8.07,80.67375
129079,8.105,80.674375
129080,8.194,80.675
129081,8.213,80.675625
129082,8.238,80.67625
129083,8.285,80.676875
129084,8.333,80.6775
129085,8.383,80.678125
129086,8.414,80.67875
129087,8.373,80.679375
129088,8.395,80.68
129089,8.449,80.680625
129090,8.527,80.68125
129091,8.569,80.681875
129092,8.532,80.6825
129093,8.47,80.683125
129094,8.548,80.68375
129095,8.606,80.684375
129096,8.666,80.685
129097,8.745,80.685625
129098,8.703,80.68625
129099,8.733,80.686875
129100,8.819,80.6875
129101,8.846,80.688125
129102,8.874,80.68875
129103,8.886,80.689375
129104,8.865,80.69
129105,8.863,80.690625
129106,8.91,80.69125
129107,8.993,80.691875
129108,9.0,80.6925
129109,9.063,80.693125
129110,9.135,80.69375
129111,9.166,80.694375
129112,9.247,80.695
129113,9.308,80.695625
129114,9.342,80.69625
129115,9.424,80.696875
129116,9.501,80.6975
129117,9.543,80.698125
129118,9.482,80.69875
129119,9.562,80.699375
129120,9.609,80.7
129121,9.573,80.700625
129122,9.614,80.70125
129123,9.59,80.701875
129124,9.554,80.7025
129125,9.632,80.703125
129126,9.614,80.70375
129127,9.59,80.704375
129128,9.601,80.705
129129,9.524,80.705625
129130,9.473,80.70625
129131,9.434,80.706875
129132,9.353,80.7075
129133,9.302,80.708125
129134,9.24,80.70875
129135,9.138,80.709375
129136,9.106,80.71
129137,9.066,80.710625
129138,9.002,80.71125
129139,8.846,80.711875
129140,8.774,80.7125
129141,8.734,80.713125
129142,8.686,80.71375
129143,8.666,80.714375
129144,8.651,80.715
129145,8.629,80.715625
129146,8.517,80.71625
129147,8.418,80.716875
129148,8.362,80.7175
129149,8.403,80.718125
129150,8.332,80.71875
129151,8.264,80.719375
129152,8.221,80.72
129153,8.197,80.720625
129154,8.121,80.72125
129155,8.038,80.721875
129156,8.031,80.7225
129157,8.011,80.723125
129158,7.969,80.72375
129159,7.901,80.724375
129160,7.856,80.725
129161,7.784,80.725625
129162,7.718,80.72625
129163,7.766,80.726875
129164,7.76,80.7275
129165,7.734,80.728125
129166,7.696,80.72875
129167,7.754,80.729375
129168,7.751,80.73
129169,7.69,80.730625
129170,7.595,80.73125
129171,7.581,80.731875
129172,7.588,80.7325
129173,7.585,80.733125
129174,7.645,80.73375
129175,7.683,80.734375
129176,7.692,80.735
129177,7.669,80.735625
129178,7.669,80.73625
129179,7.691,80.736875
129180,7.742,80.7375
129181,7.724,80.738125
129182,7.75,80.73875
129183,7.836,80.739375
129184,7.938,80.74
129185,8.081,80.740625
129186,8.225,80.74125
129187,8.314,80.741875
129188,8.431,80.7425
129189,8.577,80.743125
129190,8.754,80.74375
129191,8.917,80.744375
129192,9.07,80.745
129193,9.204,80.745625
129194,9.296,80.74625
129195,9.432,80.746875
129196,9.571,80.7475
129197,9.7,80.748125
129198,9.705,80.74875
129199,9.754,80.749375
129200,9.831,80.75
129201,9.885,80.750625
129202,9.882,80.75125
129203,9.853,80.751875
129204,9.809,80.7525
129205,9.774,80.753125
129206,9.801,80.75375
129207,9.888,80.754375
129208,10.024,80.755
129209,10.113,80.755625
129210,10.187,80.75625
129211,10.269,80.756875
129212,10.267,80.7575
129213,10.293,80.758125
129214,10.356,80.75875
129215,10.437,80.759375
129216,10.517,80.76
129217,10.6,80.760625
129218,10.695,80.76125
129219,10.775,80.761875
129220,10.834,80.7625
129221,10.876,80.763125
129222,10.985,80.76375
129223,11.067,80.764375
129224,11.148,80.765
129225,11.267,80.765625
129226,11.386,80.76625
129227,11.518,80.766875
129228,11.666,80.7675
129229,11.755,80.768125
129230,11.862,80.76875
129231,11.978,80.769375
129232,12.084,80.77
129233,12.227,80.770625
129234,12.351,80.77125
129235,12.429,80.771875
129236,12.567,80.7725
129237,12.703,80.773125
129238,12.838,80.77375
129239,12.988,80.774375
129240,13.127,80.775
129241,13.272,80.775625
129242,13.432,80.77625
129243,13.524,80.776875
129244,13.625,80.7775
129245,13.734,80.778125
129246,13.819,80.77875
129247,13.882,80.779375
129248,13.944,80.78
129249,14.022,80.780625
129250,14.125,80.78125
129251,14.157,80.781875
129252,14.123,80.7825
129253,14.205,80.783125
129254,14.25,80.78375
129255,14.286,80.784375
129256,14.347,80.785
129257,14.323,80.785625
129258,14.298,80.78625
129259,14.288,80.786875
129260,14.271,80.7875
129261,14.317,80.788125
129262,14.369,80.78875
129263,14.325,80.789375
129264,14.317,80.79
129265,14.35,80.790625
129266,14.427,80.79125
129267,14.393,80.791875
129268,14.39,80.7925
129269,14.415,80.793125
129270,14.477,80.79375
129271,14.495,80.794375
129272,14.484,80.795
129273,14.443,80.795625
129274,14.468,80.79625
129275,14.497,80.796875
129276,14.517,80.7975
129277,14.476,80.798125
129278,14.428,80.79875
129279,14.42,80.799375
129280,14.499,80.8
129281,14.618,80.800625
129282,14.54,80.80125
129283,14.322,80.801875
129284,14.448,80.8025
129285,14.483,80.803125
129286,14.457,80.80375
129287,14.379,80.804375
129288,14.382,80.805
129289,14.366,80.805625
129290,14.323,80.80625
129291,14.34,80.806875
129292,14.36,80.8075
129293,14.373,80.808125
129294,14.366,80.80875
129295,14.307,80.809375
129296,14.278,80.81
129297,14.298,80.810625
129298,14.305,80.81125
129299,14.293,80.811875
129300,14.283,80.8125
129301,14.324,80.813125
129302,14.31,80.81375
129303,14.28,80.814375
129304,14.246,80.815
129305,14.33,80.815625
129306,14.363,80.81625
129307,14.37,80.816875
129308,14.425,80.8175
129309,14.484,80.818125
129310,14.552,80.81875
129311,14.63,80.819375
129312,14.637,80.82
129313,14.696,80.820625
129314,14.797,80.82125
129315,14.868,80.821875
129316,14.999,80.8225
129317,15.142,80.823125
129318,15.265,80.82375
129319,15.394,80.824375
129320,15.525,80.825
129321,15.652,80.825625
129322,15.737,80.82625
129323,15.91,80.826875
129324,16.116,80.8275
129325,16.31,80.828125
129326,16.435,80.82875
129327,16.573,80.829375
129328,16.738,80.83
129329,16.932,80.830625
129330,17.097,80.83125
129331,17.248,80.831875
