,ax,t
7050,5.86,4.40625
7051,5.78,4.406875
7052,5.756,4.4075
7053,5.714,4.408125
7054,5.674,4.40875
7055,5.647,4.409375
7056,5.642,4.41
7057,5.579,4.410625
7058,5.476,4.41125
7059,5.428,4.411875
7060,5.401,4.4125
7061,5.365,4.413125
7062,5.297,4.41375
7063,5.235,4.414375
7064,5.219,4.415
7065,5.234,4.415625
7066,5.146,4.41625
7067,5.102,4.416875
7068,5.081,4.4175
7069,5.068,4.418125
7070,5.072,4.41875
7071,5.095,4.419375
7072,5.135,4.42
7073,5.166,4.420625
7074,5.214,4.42125
7075,5.237,4.421875
7076,5.156,4.4225
7077,5.234,4.423125
7078,5.314,4.42375
7079,5.354,4.424375
7080,5.381,4.425
7081,5.373,4.425625
7082,5.35,4.42625
7083,5.357,4.426875
7084,5.358,4.4275
7085,5.382,4.428125
7086,5.444,4.42875
7087,5.461,4.429375
7088,5.451,4.43
7089,5.426,4.430625
7090,5.429,4.43125
7091,5.425,4.431875
7092,5.419,4.4325
7093,5.416,4.433125
7094,5.435,4.43375
7095,5.422,4.434375
7096,5.391,4.435
7097,5.418,4.435625
7098,5.433,4.43625
7099,5.448,4.436875
7100,5.475,4.4375
7101,5.469,4.438125
7102,5.477,4.43875
7103,5.508,4.439375
7104,5.573,4.44
7105,5.574,4.440625
7106,5.553,4.44125
7107,5.546,4.441875
7108,5.563,4.4425
7109,5.577,4.443125
7110,5.587,4.44375
7111,5.659,4.444375
7112,5.655,4.445
7113,5.631,4.445625
7114,5.672,4.44625
7115,5.645,4.446875
7116,5.636,4.4475
7117,5.669,4.448125
7118,5.669,4.44875
7119,5.649,4.449375
7120,5.617,4.45
7121,5.593,4.450625
7122,5.575,4.45125
7123,5.555,4.451875
7124,5.531,4.4525
7125,5.484,4.453125
7126,5.483,4.45375
7127,5.509,4.454375
7128,5.492,4.455
7129,5.498,4.455625
7130,5.498,4.45625
7131,5.475,4.456875
7132,5.476,4.4575
7133,5.451,4.458125
7134,5.417,4.45875
7135,5.509,4.459375
7136,5.472,4.46
7137,5.431,4.460625
7138,5.495,4.46125
7139,5.496,4.461875
7140,5.517,4.4625
7141,5.56,4.463125
7142,5.505,4.46375
7143,5.524,4.464375
7144,5.562,4.465
7145,5.555,4.465625
7146,5.59,4.46625
7147,5.589,4.466875
7148,5.538,4.4675
7149,5.498,4.468125
7150,5.476,4.46875
7151,5.474,4.469375
7152,5.498,4.47
7153,5.513,4.470625
7154,5.48,4.47125
7155,5.382,4.471875
7156,5.355,4.4725
7157,5.289,4.473125
7158,5.206,4.47375
7159,5.158,4.474375
7160,5.092,4.475
7161,5.027,4.475625
7162,4.972,4.47625
7163,4.931,4.476875
7164,4.869,4.4775
7165,4.792,4.478125
7166,4.724,4.47875
7167,4.71,4.479375
7168,4.674,4.48
7169,4.562,4.480625
7170,4.544,4.48125
7171,4.552,4.481875
7172,4.57,4.4825
7173,4.543,4.483125
7174,4.525,4.48375
7175,4.504,4.484375
7176,4.467,4.485
7177,4.496,4.485625
7178,4.515,4.48625
7179,4.512,4.486875
7180,4.468,4.4875
7181,4.474,4.488125
7182,4.517,4.48875
7183,4.599,4.489375
7184,4.577,4.49
7185,4.593,4.490625
7186,4.679,4.49125
7187,4.692,4.491875
7188,4.691,4.4925
7189,4.685,4.493125
7190,4.695,4.49375
7191,4.731,4.494375
7192,4.763,4.495
7193,4.784,4.495625
7194,4.919,4.49625
7195,4.957,4.496875
7196,4.938,4.4975
7197,4.968,4.498125
7198,4.957,4.49875
7199,4.957,4.499375
7200,4.997,4.5
7201,4.967,4.500625
7202,4.946,4.50125
7203,4.94,4.501875
7204,4.96,4.5025
7205,4.986,4.503125
7206,5.015,4.50375
7207,5.049,4.504375
7208,4.958,4.505
7209,4.899,4.505625
7210,4.888,4.50625
7211,4.929,4.506875
7212,4.932,4.5075
7213,4.94,4.508125
7214,5.001,4.50875
7215,5.003,4.509375
7216,5.002,4.51
7217,5.007,4.510625
7218,4.98,4.51125
7219,5.028,4.511875
7220,5.102,4.5125
7221,5.133,4.513125
7222,5.181,4.51375
7223,5.229,4.514375
7224,5.274,4.515
7225,5.363,4.515625
7226,5.373,4.51625
7227,5.356,4.516875
7228,5.414,4.5175
7229,5.474,4.518125
7230,5.542,4.51875
7231,5.62,4.519375
7232,5.551,4.52
7233,5.592,4.520625
7234,5.697,4.52125
7235,5.717,4.521875
7236,5.67,4.5225
7237,5.652,4.523125
7238,5.723,4.52375
7239,5.72,4.524375
7240,5.736,4.525
7241,5.762,4.525625
7242,5.738,4.52625
7243,5.737,4.526875
7244,5.772,4.5275
7245,5.871,4.528125
7246,5.803,4.52875
7247,5.803,4.529375
7248,5.876,4.53
7249,5.828,4.530625
7250,5.846,4.53125
7251,5.87,4.531875
7252,5.832,4.5325
7253,5.804,4.533125
7254,5.813,4.53375
7255,5.857,4.534375
7256,5.772,4.535
7257,5.75,4.535625
7258,5.764,4.53625
7259,5.781,4.536875
7260,5.767,4.5375
7261,5.77,4.538125
7262,5.804,4.53875
7263,5.8,4.539375
7264,5.768,4.54
7265,5.74,4.540625
7266,5.804,4.54125
7267,5.794,4.541875
7268,5.783,4.5425
7269,5.803,4.543125
7270,5.843,4.54375
7271,5.851,4.544375
7272,5.85,4.545
7273,5.932,4.545625
7274,5.952,4.54625
7275,5.975,4.546875
7276,6.043,4.5475
7277,5.975,4.548125
7278,5.999,4.54875
7279,6.098,4.549375
7280,6.078,4.55
7281,6.062,4.550625
7282,6.061,4.55125
7283,6.088,4.551875
7284,6.137,4.5525
7285,6.1,4.553125
7286,5.982,4.55375
7287,5.999,4.554375
7288,5.968,4.555
7289,5.931,4.555625
7290,5.941,4.55625
7291,5.905,4.556875
7292,5.857,4.5575
7293,5.807,4.558125
7294,5.769,4.55875
7295,5.719,4.559375
7296,5.673,4.56
7297,5.67,4.560625
7298,5.65,4.56125
7299,5.622,4.561875
7300,5.588,4.5625
7301,5.523,4.563125
7302,5.483,4.56375
7303,5.459,4.564375
7304,5.435,4.565
7305,5.433,4.565625
7306,5.424,4.56625
7307,5.393,4.566875
7308,5.464,4.5675
7309,5.488,4.568125
7310,5.481,4.56875
7311,5.536,4.569375
7312,5.537,4.57
7313,5.547,4.570625
7314,5.612,4.57125
7315,5.585,4.571875
7316,5.59,4.5725
7317,5.622,4.573125
7318,5.585,4.57375
7319,5.59,4.574375
7320,5.616,4.575
7321,5.647,4.575625
7322,5.623,4.57625
7323,5.619,4.576875
7324,5.641,4.5775
7325,5.637,4.578125
7326,5.596,4.57875
7327,5.557,4.579375
7328,5.584,4.58
7329,5.608,4.580625
7330,5.62,4.58125
7331,5.617,4.581875
7332,5.617,4.5825
7333,5.634,4.583125
7334,5.652,4.58375
7335,5.639,4.584375
7336,5.644,4.585
7337,5.657,4.585625
7338,5.674,4.58625
7339,5.678,4.586875
7340,5.728,4.5875
7341,5.808,4.588125
7342,5.863,4.58875
7343,5.873,4.589375
7344,5.888,4.59
7345,5.935,4.590625
7346,6.028,4.59125
7347,6.083,4.591875
7348,6.114,4.5925
7349,6.216,4.593125
7350,6.316,4.59375
7351,6.382,4.594375
7352,6.378,4.595
7353,6.422,4.595625
7354,6.43,4.59625
7355,6.406,4.596875
7356,6.447,4.5975
7357,6.42,4.598125
7358,6.343,4.59875
7359,6.217,4.599375
7360,6.216,4.6
7361,6.208,4.600625
7362,6.166,4.60125
7363,6.057,4.601875
7364,5.993,4.6025
7365,5.951,4.603125
7366,5.907,4.60375
7367,5.823,4.604375
7368,5.756,4.605
7369,5.722,4.605625
7370,5.694,4.60625
7371,5.649,4.606875
7372,5.604,4.6075
7373,5.615,4.608125
7374,5.574,4.60875
7375,5.619,4.609375
7376,5.823,4.61
7377,5.827,4.610625
7378,5.76,4.61125
7379,5.621,4.611875
7380,5.383,4.6125
7381,5.312,4.613125
7382,5.268,4.61375
7383,5.173,4.614375
7384,5.125,4.615
7385,5.128,4.615625
7386,5.173,4.61625
7387,5.228,4.616875
7388,5.275,4.6175
7389,5.312,4.618125
7390,5.332,4.61875
7391,5.307,4.619375
7392,5.313,4.62
7393,5.354,4.620625
7394,5.357,4.62125
7395,5.294,4.621875
7396,5.235,4.6225
7397,5.276,4.623125
7398,5.282,4.62375
7399,5.252,4.624375
7400,5.187,4.625
7401,5.105,4.625625
7402,5.078,4.62625
7403,5.074,4.626875
7404,5.047,4.6275
7405,5.051,4.628125
7406,5.092,4.62875
7407,5.177,4.629375
7408,5.255,4.63
7409,5.319,4.630625
7410,5.337,4.63125
7411,5.197,4.631875
7412,5.066,4.6325
7413,4.961,4.633125
7414,4.896,4.63375
7415,4.808,4.634375
7416,4.741,4.635
7417,4.686,4.635625
7418,4.611,4.63625
7419,4.579,4.636875
7420,4.576,4.6375
7421,4.6,4.638125
7422,4.608,4.63875
7423,4.646,4.639375
7424,4.714,4.64
7425,4.775,4.640625
7426,4.839,4.64125
7427,4.904,4.641875
7428,4.972,4.6425
7429,5.025,4.643125
7430,5.066,4.64375
7431,5.101,4.644375
7432,5.193,4.645
7433,5.317,4.645625
7434,5.416,4.64625
7435,5.399,4.646875
7436,5.503,4.6475
7437,5.596,4.648125
7438,5.649,4.64875
7439,5.758,4.649375
7440,5.848,4.65
7441,5.921,4.650625
7442,5.975,4.65125
7443,6.024,4.651875
7444,6.073,4.6525
7445,6.124,4.653125
7446,6.145,4.65375
7447,6.211,4.654375
7448,6.3,4.655
7449,6.344,4.655625
7450,6.362,4.65625
7451,6.385,4.656875
7452,6.429,4.6575
7453,6.515,4.658125
7454,6.576,4.65875
7455,6.609,4.659375
7456,6.62,4.66
7457,6.637,4.660625
7458,6.676,4.66125
7459,6.754,4.661875
7460,6.851,4.6625
7461,6.907,4.663125
7462,6.926,4.66375
7463,6.99,4.664375
7464,7.092,4.665
7465,7.193,4.665625
7466,7.248,4.66625
7467,7.302,4.666875
7468,7.347,4.6675
7469,7.384,4.668125
7470,7.469,4.66875
7471,7.578,4.669375
7472,7.712,4.67
7473,7.882,4.670625
7474,8.018,4.67125
7475,8.136,4.671875
7476,8.241,4.6725
7477,8.493,4.673125
7478,8.63,4.67375
7479,8.711,4.674375
7480,8.857,4.675
7481,8.936,4.675625
7482,8.984,4.67625
7483,9.011,4.676875
7484,9.095,4.6775
7485,9.135,4.678125
7486,9.123,4.67875
7487,9.014,4.679375
7488,8.983,4.68
7489,8.926,4.680625
7490,8.776,4.68125
7491,8.684,4.681875
7492,8.58,4.6825
7493,8.467,4.683125
7494,8.399,4.68375
7495,8.304,4.684375
7496,8.219,4.685
7497,8.178,4.685625
7498,8.07,4.68625
7499,7.996,4.686875
7500,7.968,4.6875
7501,7.964,4.688125
7502,7.975,4.68875
7503,7.974,4.689375
7504,7.927,4.69
7505,7.938,4.690625
7506,7.944,4.69125
7507,7.936,4.691875
7508,7.966,4.6925
7509,8.027,4.693125
7510,8.06,4.69375
7511,7.941,4.694375
7512,7.979,4.695
7513,8.026,4.695625
7514,8.04,4.69625
7515,8.081,4.696875
7516,8.052,4.6975
7517,7.991,4.698125
7518,7.988,4.69875
7519,8.035,4.699375
7520,8.043,4.7
7521,7.961,4.700625
7522,7.948,4.70125
7523,7.953,4.701875
7524,7.96,4.7025
7525,7.905,4.703125
7526,7.767,4.70375
7527,7.622,4.704375
7528,7.52,4.705
7529,7.393,4.705625
7530,7.267,4.70625
7531,7.154,4.706875
7532,7.109,4.7075
7533,7.051,4.708125
7534,6.988,4.70875
7535,6.93,4.709375
7536,6.924,4.71
7537,6.913,4.710625
7538,6.883,4.71125
7539,6.788,4.711875
7540,6.716,4.7125
7541,6.664,4.713125
7542,6.64,4.71375
7543,6.55,4.714375
7544,6.499,4.715
7545,6.51,4.715625
7546,6.449,4.71625
7547,6.405,4.716875
7548,6.384,4.7175
7549,6.411,4.718125
7550,6.295,4.71875
7551,6.203,4.719375
7552,6.196,4.72
7553,6.166,4.720625
7554,6.157,4.72125
7555,6.15,4.721875
7556,6.078,4.7225
7557,6.028,4.723125
7558,6.011,4.72375
7559,6.042,4.724375
7560,5.984,4.725
7561,5.959,4.725625
7562,5.961,4.72625
7563,5.954,4.726875
7564,5.967,4.7275
7565,5.966,4.728125
7566,5.922,4.72875
7567,5.918,4.729375
7568,5.943,4.73
7569,5.98,4.730625
7570,5.929,4.73125
7571,5.951,4.731875
7572,5.983,4.7325
7573,5.96,4.733125
7574,5.984,4.73375
7575,5.998,4.734375
7576,5.995,4.735
7577,5.988,4.735625
7578,6.054,4.73625
7579,6.138,4.736875
7580,6.155,4.7375
7581,6.198,4.738125
7582,6.247,4.73875
7583,6.298,4.739375
7584,6.349,4.74
7585,6.389,4.740625
7586,6.431,4.74125
7587,6.503,4.741875
7588,6.536,4.7425
7589,6.598,4.743125
7590,6.721,4.74375
7591,6.773,4.744375
7592,6.832,4.745
7593,6.893,4.745625
7594,6.937,4.74625
7595,6.992,4.746875
7596,7.043,4.7475
7597,7.08,4.748125
7598,7.121,4.74875
7599,7.181,4.749375
7600,7.243,4.75
7601,7.192,4.750625
7602,7.168,4.75125
7603,7.148,4.751875
7604,7.114,4.7525
7605,7.08,4.753125
7606,7.01,4.75375
7607,6.913,4.754375
7608,6.896,4.755
7609,6.842,4.755625
7610,6.788,4.75625
7611,6.781,4.756875
7612,6.724,4.7575
7613,6.685,4.758125
7614,6.678,4.75875
7615,6.739,4.759375
7616,6.724,4.76
7617,6.705,4.760625
7618,6.814,4.76125
7619,6.85,4.761875
7620,6.897,4.7625
7621,6.982,4.763125
7622,7.03,4.76375
7623,7.03,4.764375
7624,7.012,4.765
7625,7.046,4.765625
7626,7.051,4.76625
7627,7.058,4.766875
7628,7.081,4.7675
7629,7.029,4.768125
7630,6.992,4.76875
7631,6.97,4.769375
7632,6.96,4.77
7633,7.019,4.770625
7634,7.047,4.77125
7635,6.972,4.771875
7636,6.983,4.7725
7637,6.957,4.773125
7638,6.899,4.77375
7639,6.892,4.774375
7640,6.866,4.775
7641,6.821,4.775625
7642,6.75,4.77625
7643,6.709,4.776875
7644,6.653,4.7775
7645,6.578,4.778125
7646,6.503,4.77875
7647,6.465,4.779375
7648,6.423,4.78
7649,6.321,4.780625
7650,6.315,4.78125
7651,6.283,4.781875
7652,6.199,4.7825
7653,6.148,4.783125
7654,6.076,4.78375
7655,6.012,4.784375
7656,6.022,4.785
7657,5.993,4.785625
7658,5.967,4.78625
7659,5.957,4.786875
7660,5.838,4.7875
7661,5.805,4.788125
7662,5.822,4.78875
7663,5.791,4.789375
7664,5.787,4.79
7665,5.772,4.790625
7666,5.724,4.79125
7667,5.735,4.791875
7668,5.786,4.7925
7669,5.852,4.793125
7670,5.825,4.79375
7671,5.825,4.794375
7672,5.836,4.795
7673,5.846,4.795625
7674,5.828,4.79625
7675,5.83,4.796875
7676,5.85,4.7975
7677,5.833,4.798125
7678,5.794,4.79875
7679,5.767,4.799375
7680,5.791,4.8
7681,5.779,4.800625
7682,5.781,4.80125
7683,5.8,4.801875
7684,5.738,4.8025
7685,5.666,4.803125
7686,5.602,4.80375
7687,5.582,4.804375
7688,5.57,4.805
7689,5.554,4.805625
7690,5.53,4.80625
7691,5.506,4.806875
7692,5.466,4.8075
7693,5.42,4.808125
7694,5.396,4.80875
7695,5.345,4.809375
7696,5.31,4.81
7697,5.31,4.810625
7698,5.388,4.81125
7699,5.42,4.811875
7700,5.424,4.8125
7701,5.444,4.813125
7702,5.465,4.81375
7703,5.507,4.814375
7704,5.589,4.815
7705,5.606,4.815625
7706,5.654,4.81625
7707,5.725,4.816875
7708,5.745,4.8175
7709,5.775,4.818125
7710,5.815,4.81875
7711,5.866,4.819375
7712,5.926,4.82
7713,5.994,4.820625
7714,6.074,4.82125
7715,6.207,4.821875
7716,6.284,4.8225
7717,6.314,4.823125
7718,6.29,4.82375
7719,6.411,4.824375
7720,6.529,4.825
7721,6.616,4.825625
7722,6.667,4.82625
7723,6.746,4.826875
7724,6.833,4.8275
7725,6.894,4.828125
7726,6.925,4.82875
7727,7.013,4.829375
7728,7.188,4.83
7729,7.205,4.830625
7730,7.335,4.83125
7731,7.503,4.831875
7732,7.527,4.8325
7733,7.65,4.833125
7734,7.757,4.83375
7735,7.795,4.834375
7736,7.908,4.835
7737,7.96,4.835625
7738,7.974,4.83625
7739,8.046,4.836875
7740,8.028,4.8375
7741,8.0,4.838125
7742,8.01,4.83875
7743,8.017,4.839375
7744,8.003,4.84
7745,7.967,4.840625
7746,7.916,4.84125
7747,7.886,4.841875
7748,7.866,4.8425
7749,7.846,4.843125
7750,7.904,4.84375
7751,7.954,4.844375
7752,7.981,4.845
7753,7.964,4.845625
7754,7.995,4.84625
7755,8.047,4.846875
